time_s,force_n,position_mm
11062.535582391,54.54892965856952,7.32
11062.535782391,33.98749938240634,7.33
11062.535982391,35.081598426316695,7.34
11062.536182391,46.68724973136507,7.35
11062.536382391,41.37718531310081,7.36
11062.536582391,60.14631163767784,7.37
11062.536782391,38.233498038431684,7.38
11062.536982391,33.91625100360994,7.39
11062.537182390999,46.05773418208407,7.4
11062.537382391,47.2101909291048,7.41
11062.537582391,66.17867546264648,7.42
11062.537782391,32.50212756509592,7.43
11062.537982391,47.30614243987071,7.44
11062.538182391,54.4092952927326,7.45
11062.538382391,23.41312970525336,7.46
11062.538582391,32.826275641576956,7.47
11062.538782391,26.818330663835468,7.48
11062.538982390999,56.35614196780497,7.49
11062.539182391,62.82499471918876,7.5
11062.539382391,46.31240038287917,7.51
11062.539582391,58.840771450849154,7.52
11062.539782391,39.64026840000656,7.53
11062.539982391,34.81998325829915,7.54
11062.540182391,39.140669784322384,7.55
11062.540382391,56.504058393385336,7.56
11062.540582391,39.877904561954125,7.57
11062.540782390999,34.15997622858331,7.58
11062.540982391,20.569123871438137,7.59
11062.541182391,62.06377557829596,7.6
11062.541382391,53.810230036436955,7.61
11062.541582391,86.7798402727658,7.62
11062.541782391,60.72109705465664,7.63
11062.541982391,38.77845737370758,7.64
11062.542182391,42.26474557065156,7.65
11062.542382391,50.02440379958781,7.66
11062.542582390999,42.77647061913733,7.67
11062.542782391,44.60302699660008,7.68
11062.542982391,76.67592381744248,7.69
11062.543182391,36.31891921591781,7.7
11062.543382391,34.531370970965696,7.71
11062.543582391,64.72160522942367,7.72
11062.543782391,46.55325557619449,7.73
11062.543982391,46.51867926049857,7.74
11062.544182391,17.052198334801936,7.75
11062.544382390999,17.10199581518785,7.76
11062.544582391,60.76775029059144,7.77
11062.544782391,53.67802184953574,7.78
11062.544982391,66.65751155896929,7.79
11062.545182391,45.156006732199316,7.8
11062.545382391,43.54703401198357,7.81
11062.545582391,52.87895452141788,7.82
11062.545782391,67.64826312330102,7.83
11062.545982391,61.150573733272026,7.84
11062.546182391,53.51412723837813,7.85
11062.546382391,48.41066677523533,7.86
11062.546582391,47.817633306043106,7.87
11062.546782391,42.11174139715385,7.88
11062.546982391,49.74518307623786,7.89
11062.547182391,41.756384831571886,7.9
11062.547382391,36.66978853661661,7.91
11062.547582391,56.911643015750336,7.92
11062.547782391,70.78069488812564,7.93
11062.547982391,41.707558300353064,7.94
11062.548182391,53.904000744519266,7.95
11062.548382391,31.34191193478907,7.96
11062.548582391,61.7550700335623,7.97
11062.548782391,64.62657852260627,7.98
11062.548982391,66.15744321091115,7.99
11062.549182391,44.64680594744749,8.0
11062.549382391,52.07172507746898,8.01
11062.549582391,46.85739290786635,8.02
11062.549782391,42.65453497771936,8.03
11062.549982391,84.01951425515729,8.04
11062.550182391,50.23956825184354,8.05
11062.550382391,21.543344648480033,8.06
11062.550582391,47.43458212331254,8.07
11062.550782391,39.18234429556101,8.08
11062.550982391,53.75152793895151,8.09
11062.551182391,51.601600885551505,8.1
11062.551382391,50.32621964021699,8.11
11062.551582391,28.521625250153452,8.12
11062.551782391,64.32475609265488,8.13
11062.551982391,85.88845354993845,8.14
11062.552182391,51.90633097642587,8.15
11062.552382391,25.973465958611598,8.16
11062.552582391,21.657653221778446,8.17
11062.552782391,46.089527065741976,8.18
11062.552982391,48.807463932509116,8.19
11062.553182391,42.39466512049098,8.2
11062.553382391,50.756415949049035,8.21
11062.553582391,38.071040336763474,8.22
11062.553782391,39.5997222587871,8.23
11062.553982391,48.55293126679696,8.24
11062.554182391,31.188825822352467,8.25
11062.554382391,65.32079165614809,8.26
11062.554582391,71.38203564219194,8.27
11062.554782391,41.01156774600851,8.28
11062.554982391,43.686286354884956,8.29
11062.555182391,40.276097998484374,8.3
11062.555382391,62.703084078243364,8.31
11062.555582391,37.187711562347516,8.32
11062.555782391,39.316304722650784,8.33
11062.555982391,30.48553408824972,8.34
11062.556182391,25.080488515195484,8.35
11062.556382391,39.30383396410811,8.36
11062.556582391,63.79004262930755,8.37
11062.556782391,64.7334024807154,8.38
11062.556982391,34.88605662822122,8.39
11062.557182391,21.5631195586075,8.4
11062.557382391,50.672072785631215,8.41
11062.557582391,66.41874439714934,8.42
11062.557782391,61.77985220289578,8.43
11062.557982391,56.85044927039482,8.44
11062.558182391,41.277469268605884,8.45
11062.558382391,56.568098212125314,8.46
11062.558582391,71.0722654719429,8.47
11062.558782391,19.977287390070146,8.48
11062.558982391,52.72451870393007,8.49
11062.559182391,29.757146319919315,8.5
11062.559382391,36.935059449698635,8.51
11062.559582391,63.86681954306467,8.52
11062.559782391,42.17021216599645,8.53
11062.559982391,34.22844583187681,8.54
11062.560182391,49.157053445328096,8.55
11062.560382391,34.23009747135732,8.56
11062.560582391,24.093057599939485,8.57
11062.560782391,87.27284909592228,8.58
11062.560982391,34.13745577593437,8.59
11062.561182391,58.94577334712778,8.6
11062.561382391,64.48300951775946,8.61
11062.561582391,70.17809835733877,8.62
11062.561782391,41.784459586608584,8.63
11062.561982391,66.27335547854187,8.64
11062.562182391,69.20936286647546,8.65
11062.562382391,26.891771130412153,8.66
11062.562582391,66.97030325020054,8.67
11062.562782391,91.922118406939,8.68
11062.562982391,68.8196195208573,8.69
11062.563182391,49.15004358589017,8.7
11062.563382391,31.68790400106256,8.71
11062.563582391,63.364989144839164,8.72
11062.563782391,26.73793371620117,8.73
11062.563982391,32.51026249618677,8.74
11062.564182391,51.68479558515647,8.75
11062.564382391,54.52230440740881,8.76
11062.564582391,50.99715654395825,8.77
11062.564782391,16.815110585761282,8.78
11062.564982391,58.01697928187089,8.79
11062.565182391,46.41290631066542,8.8
11062.565382391,38.61762875912236,8.81
11062.565582391,71.69684716527175,8.82
11062.565782391,44.9723992431221,8.83
11062.565982391,76.0903367072165,8.84
11062.566182391,58.70806438227311,8.85
11062.566382391,29.543277647875954,8.86
11062.566582391,31.130213241992845,8.87
11062.566782391,29.357061817491182,8.88
11062.566982391,14.892849786562529,8.89
11062.567182391,64.94849438943046,8.9
11062.567382391,48.787767506364645,8.91
11062.567582391,32.67771859987069,8.92
11062.567782391,55.198154516670165,8.93
11062.567982391,57.48299933188852,8.94
11062.568182391,95.71781551709728,8.95
11062.568382391,43.07849739747287,8.96
11062.568582391,47.40431364353449,8.97
11062.568782391,50.49717381946174,8.98
11062.568982391,43.53706950822134,8.99
11062.569182391,39.71513187689322,9.0
11062.569382391,57.77176894096171,9.01
11062.569582391,53.810785297500566,9.02
11062.569782391,65.11774193974107,9.03
11062.569982391,32.763734367805675,9.04
11062.570182391,26.601277607084114,9.05
11062.570382391,33.11622532873184,9.06
11062.570582391,62.477894258868844,9.07
11062.570782391,52.74452358537648,9.08
11062.570982391,36.70340415779001,9.09
11062.571182391,61.08880537231191,9.1
11062.571382391,36.28211642456619,9.11
11062.571582391,40.8981438051305,9.12
11062.571782391,52.96836207112539,9.13
11062.571982391,32.99631503840132,9.14
11062.572182391,27.12880107305709,9.15
11062.572382391,54.51861356487415,9.16
11062.572582391,59.04109807493066,9.17
11062.572782391,63.57270801380054,9.18
11062.572982391,48.752567960384184,9.19
11062.573182391,25.8358129715147,9.2
11062.573382391,29.25622463998918,9.21
11062.573582391,63.10337158778522,9.22
11062.573782391,44.820461423904625,9.23
11062.573982391,21.222448893259298,9.24
11062.574182391,56.90329195617199,9.25
11062.574382391,42.401682174812926,9.26
11062.574582391,46.546999694937924,9.27
11062.574782391,48.85422468668816,9.28
11062.574982391,60.67126858110659,9.29
11062.575182391,47.895477950960085,9.3
11062.575382391,75.4720698064009,9.31
11062.575582391,28.52543694500376,9.32
11062.575782391,60.60707103099748,9.33
11062.575982391,40.40454419513611,9.34
11062.576182391,42.65173112376371,9.35
11062.576382391,43.337555942689946,9.36
11062.576582391,54.60067827806734,9.37
11062.576782391,66.62125077779892,9.38
11062.576982391,28.076145898217316,9.39
11062.577182391,9.118442077773352,9.4
11062.577382391,36.55444341140522,9.41
11062.577582390999,47.4512917457949,9.42
11062.577782391,67.29379106164673,9.43
11062.577982391,76.08186341594634,9.44
11062.578182391,49.16507147915274,9.45
11062.578382391,42.586288330696206,9.46
11062.578582391,74.40745500521733,9.47
11062.578782391,33.60407464719911,9.48
11062.578982391,60.058527610409115,9.49
11062.579182391,57.2456004513934,9.5
11062.579382390999,54.79733350443816,9.51
11062.579582391,52.775973732338585,9.52
11062.579782391,66.09548766449421,9.53
11062.579982391,38.21482517656442,9.54
11062.580182391,51.25637310778111,9.55
11062.580382391,78.46412725150587,9.56
11062.580582391,51.91911336173313,9.57
11062.580782391,54.16182454617914,9.58
11062.580982391,62.86353579938369,9.59
11062.581182390999,34.118589663607224,9.6
11062.581382391,43.73064160352908,9.61
11062.581582391,13.39411234686898,9.62
11062.581782391,69.32827963492602,9.63
11062.581982391,93.00432481017,9.64
11062.582182391,34.189010647119346,9.65
11062.582382391,39.252959742317465,9.66
11062.582582391,41.473596830740924,9.67
11062.582782391,58.61910442848279,9.68
11062.582982390999,42.84317673830277,9.69
11062.583182391,60.62090093225528,9.7
11062.583382391,30.32136740152728,9.71
11062.583582391,53.15626089049772,9.72
11062.583782391,52.846599578784044,9.73
11062.583982391,46.49785352164959,9.74
11062.584182391,90.48594549343488,9.75
11062.584382391,33.2606965366859,9.76
11062.584582391,30.61878592837337,9.77
11062.584782390999,54.70530067894423,9.78
11062.584982391,36.70134474042346,9.79
11062.585182391,58.04288707864158,9.8
11062.585382391,50.17369571314527,9.81
11062.585582391,80.39489222187056,9.82
11062.585782391,62.25882687630852,9.83
11062.585982391,41.84215543019365,9.84
11062.586182391,47.867037734345445,9.85
11062.586382391,37.20067241190797,9.86
11062.586582390999,24.282548709965383,9.87
11062.586782391,62.59414364894894,9.88
11062.586982391,67.63193966212248,9.89
11062.587182391,6.014667504718915,9.9
11062.587382391,38.768259089152025,9.91
11062.587582391,50.834496317972885,9.92
11062.587782391,71.66055620428413,9.93
11062.587982391,53.74899627468291,9.94
11062.588182391,58.90995629286416,9.95
11062.588382390999,42.40609748737523,9.96
11062.588582391,57.801057930396915,9.97
11062.588782391,29.69711259272738,9.98
11062.588982391,76.44690631526888,9.99
11062.589182391,70.60782288182253,10.0
11062.589382391,29.21495905521526,10.01
11062.589582391,63.726416410628055,10.02
11062.589782391,80.11537428917785,10.03
11062.589982391,60.70837878064712,10.04
11062.590182390999,55.2842003169582,10.05
11062.590382391,53.23096897085792,10.06
11062.590582391,64.19576109880744,10.07
11062.590782391,51.95927987582542,10.08
11062.590982391,54.0805319847738,10.09
11062.591182391,41.13043723484447,10.1
11062.591382391,54.44791714175757,10.11
11062.591582391,33.83080780508257,10.12
11062.591782391,39.670095048628845,10.13
11062.591982390999,58.314029857481536,10.14
11062.592182391,37.62129709975156,10.15
11062.592382391,43.49765110123782,10.16
11062.592582391,87.25160996606377,10.17
11062.592782391,25.282489919093475,10.18
11062.592982391,56.63010497634126,10.19
11062.593182391,48.21909566354669,10.2
11062.593382391,29.718573425668154,10.21
11062.593582391,28.958986955742617,10.22
11062.593782390999,69.04743074709229,10.23
11062.593982391,50.246169318814324,10.24
11062.594182391,52.008629292932326,10.25
11062.594382391,81.54214389053573,10.26
11062.594582391,58.71719887781671,10.27
11062.594782391,59.97640742745819,10.28
11062.594982391,52.00685853761366,10.29
11062.595182391,52.14757725519807,10.3
11062.595382391,25.691104853257194,10.31
11062.595582390999,53.49851262455205,10.32
11062.595782391,44.32251488158428,10.33
11062.595982391,19.93870924821403,10.34
11062.596182391,33.82373118520874,10.35
11062.596382391,46.52430172371391,10.36
11062.596582391,53.551634345364285,10.37
11062.596782391,59.724977395328374,10.38
11062.596982391,64.92751578190942,10.39
11062.597182391,58.396031293330374,10.4
11062.597382390999,39.52238092109778,10.41
11062.597582391,51.19115072182087,10.42
11062.597782391,55.34246896613762,10.43
11062.597982391,53.01774801654132,10.44
11062.598182391,22.438512154156967,10.45
11062.598382391,71.55948949056675,10.46
11062.598582391,44.49566564841641,10.47
11062.598782391,66.61382376194189,10.48
11062.598982391,45.22008097613386,10.49
11062.599182390999,58.132294641827386,10.5
11062.599382391,57.21713830981494,10.51
11062.599582391,35.02146581917105,10.52
11062.599782391,59.700770654110165,10.53
11062.599982391,67.01403879402282,10.54
11062.600182391,54.01615511640823,10.55
11062.600382391,61.184297746382796,10.56
11062.600582391,63.96178107589123,10.57
11062.600782391,35.00969870217704,10.58
11062.600982390999,39.920628085285614,10.59
11062.601182391,65.24740002527113,10.6
11062.601382391,62.15792501608293,10.61
11062.601582391,54.60620459013461,10.62
11062.601782391,67.01658558696712,10.63
11062.601982391,77.22812084685589,10.64
11062.602182391,42.633844330074474,10.65
11062.602382391,43.37133502282382,10.66
11062.602582391,48.52160718704771,10.67
11062.602782390999,50.269843338863126,10.68
11062.602982391,43.830759620607466,10.69
11062.603182391,53.787544456576434,10.7
11062.603382391,90.54336263663765,10.71
11062.603582391,25.013662911725188,10.72
11062.603782391,46.29537606009068,10.73
11062.603982391,39.420084493413945,10.74
11062.604182391,52.07401881165911,10.75
11062.604382391,71.20104674485377,10.76
11062.604582390999,53.79783806508429,10.77
11062.604782391,8.33276882002827,10.78
11062.604982391,27.71684137886349,10.79
11062.605182391,50.610813354381456,10.8
11062.605382391,52.52481184476265,10.81
11062.605582391,29.152382104385023,10.82
11062.605782391,62.35079599050006,10.83
11062.605982391,41.23678689934309,10.84
11062.606182391,28.260997122630453,10.85
11062.606382390999,35.56644210346869,10.86
11062.606582391,77.59888574102686,10.87
11062.606782391,59.439904814696476,10.88
11062.606982391,36.78400817399049,10.89
11062.607182391,74.56511744856063,10.9
11062.607382391,53.897643745263565,10.91
11062.607582391,18.271364291001024,10.92
11062.607782391,41.72574538578721,10.93
11062.607982391,19.910741308860892,10.94
11062.608182390999,57.19723598926734,10.95
11062.608382391,31.356440681228207,10.96
11062.608582391,53.554926256788896,10.97
11062.608782391,37.27611499370202,10.98
11062.608982391,54.124008562797435,10.99
11062.609182391,65.43026499669432,11.0
11062.609382391,34.20429736248332,11.01
11062.609582391,39.605793512371484,11.02
11062.609782391,62.382996135872695,11.03
11062.609982390999,48.01349392778002,11.04
11062.610182391,40.03226413945695,11.05
11062.610382391,38.30786026418941,11.06
11062.610582391,36.267525216431906,11.07
11062.610782391,41.94252226324919,11.08
11062.610982391,40.57900678507462,11.09
11062.611182391,59.32057305151799,11.1
11062.611382391,48.944655592412396,11.11
11062.611582391,40.75348817657327,11.12
11062.611782390999,70.59237386029054,11.13
11062.611982391,45.8812828816157,11.14
11062.612182391,28.660213215056828,11.15
11062.612382391,46.238990541020975,11.16
11062.612582391,37.10959623555186,11.17
11062.612782391,37.66587969005127,11.18
11062.612982391,33.48715483522878,11.19
11062.613182391,37.88555175427991,11.2
11062.613382391,50.04605208764215,11.21
11062.613582390999,65.66979400763616,11.22
11062.613782391,81.58060236008863,11.23
11062.613982391,42.089287455677415,11.24
11062.614182391,52.7589730200101,11.25
11062.614382391,60.69208931660638,11.26
11062.614582391,69.1917275439089,11.27
11062.614782391,27.799197965284232,11.28
11062.614982391,35.81946159542389,11.29
11062.615182391,43.0451615608811,11.3
11062.615382390999,48.836441374695525,11.31
11062.615582391,36.08161275387516,11.32
11062.615782391,48.755178620099315,11.33
11062.615982391,48.364435585545294,11.34
11062.616182391,57.09165805104632,11.35
11062.616382391,56.9412606874864,11.36
11062.616582391,26.68373578279338,11.37
11062.616782391,58.84205649110874,11.38
11062.616982391,47.70019423650002,11.39
11062.617182390999,53.925209325973896,11.4
11062.617382391,45.99415990023303,11.41
11062.617582391,87.99286628438486,11.42
11062.617782391,22.265159608863655,11.43
11062.617982391,29.127220868787017,11.44
11062.618182391,51.55832123989967,11.45
11062.618382391,42.954044594005694,11.46
11062.618582391,30.91018410904883,11.47
11062.618782391,54.72507058477085,11.48
11062.618982390999,49.33981942487421,11.49
11062.619182391,53.96015417315873,11.5
11062.619382391,57.649610128595064,11.51
11062.619582391,12.979950090504282,11.52
11062.619782391,37.541795191335765,11.53
11062.619982391,44.267338320181345,11.54
11062.620182391,72.36362721648115,11.55
11062.620382391,39.475966443315414,11.56
11062.620582391,55.643001706221156,11.57
11062.620782390999,62.78344903672152,11.58
11062.620982391,58.22973604536807,11.59
11062.621182391,39.051985866764866,11.6
11062.621382391,38.87090835481962,11.61
11062.621582391,38.529689288598085,11.62
11062.621782391,53.81655198961108,11.63
11062.621982391,47.05820645431114,11.64
11062.622182391,56.94811449091536,11.65
11062.622382391,56.74276562693286,11.66
11062.622582390999,32.96349418569932,11.67
11062.622782391,56.85544116564164,11.68
11062.622982391,30.617499918404842,11.69
11062.623182391,25.52761174316035,11.7
11062.623382391,47.53881974022013,11.71
11062.623582391,69.71730954316219,11.72
11062.623782391,59.236710270469736,11.73
11062.623982391,51.611321466759286,11.74
11062.624182391,49.47283627505118,11.75
11062.624382390999,51.03498131399092,11.76
11062.624582391,53.52957645438935,11.77
11062.624782391,47.65883945784937,11.78
11062.624982391,46.73338400810678,11.79
11062.625182391,41.14111482259755,11.8
11062.625382391,69.46541838110801,11.81
11062.625582391,53.266096152359424,11.82
11062.625782391,55.28088318907764,11.83
11062.625982391,54.36983530758124,11.84
11062.626182390999,46.880600446661546,11.85
11062.626382391,20.225168304949452,11.86
11062.626582391,34.33465210580123,11.87
11062.626782391,33.6137885759788,11.88
11062.626982391,54.54131163650808,11.89
11062.627182391,4.1642263103407515,11.9
11062.627382391,39.732228244643885,11.91
11062.627582391,60.42002382030422,11.92
11062.627782391,51.325239397017455,11.93
11062.627982390999,50.22537460126302,11.94
11062.628182391,15.943271731356297,11.95
11062.628382391,39.32937379078484,11.96
11062.628582391,80.04055825897476,11.97
11062.628782391,39.54540197810341,11.98
11062.628982391,53.31637088130609,11.99
11062.629182391,52.769600465766764,12.0
11062.629382391,26.69669737531314,12.01
11062.629582391,56.655588232416875,12.02
11062.629782390999,39.74394375544536,12.03
11062.629982391,76.93734203903692,12.04
11062.630182391,45.47824224410801,12.05
11062.630382391,31.218898649628965,12.06
11062.630582391,58.53964847582459,12.07
11062.630782391,45.483129687880435,12.08
11062.630982391,56.63691621566216,12.09
11062.631182391,33.48188141182157,12.1
11062.631382391,53.243327169572524,12.11
11062.631582390999,60.32369669264242,12.12
11062.631782391,71.81477340308706,12.13
11062.631982391,105.13549303882837,12.14
11062.632182391,47.081728454785335,12.15
11062.632382391,55.32538997023194,12.16
11062.632582391,41.47855196380369,12.17
11062.632782391,67.05972727998449,12.18
11062.632982391,60.820967896218086,12.19
11062.633182391,43.02525023380669,12.2
11062.633382390999,43.33524422450445,12.21
11062.633582391,37.75102821849039,12.22
11062.633782391,71.81583177743701,12.23
11062.633982391,59.43849685642177,12.24
11062.634182391,53.89369522887346,12.25
11062.634382391,21.167733502694123,12.26
11062.634582391,27.503311345496726,12.27
11062.634782391,56.493092482224256,12.28
11062.634982391,37.34044446697173,12.29
11062.635182390999,26.555450429190813,12.3
11062.635382391,44.28357712963794,12.31
11062.635582391,55.2253144324276,12.32
11062.635782391,60.23825853593587,12.33
11062.635982391,44.19147292892153,12.34
11062.636182391,38.85087411948419,12.35
11062.636382391,21.93318809933983,12.36
11062.636582391,29.80551991802789,12.37
11062.636782391,52.06444251963253,12.38
11062.636982390999,42.56144195383883,12.39
11062.637182391,71.54838090103712,12.4
11062.637382391,62.34088123630262,12.41
11062.637582391,74.97520880873307,12.42
11062.637782391,64.00388552466721,12.43
11062.637982391,69.62274060789854,12.44
11062.638182391,39.726110426622036,12.45
11062.638382391,60.16356954381717,12.46
11062.638582391,51.966998616604,12.47
11062.638782390999,49.103939761128586,12.48
11062.638982391,47.5352378408697,12.49
11062.639182391,48.80284033602201,12.5
11062.639382391,54.58426707724627,12.51
11062.639582391,24.913069775011934,12.52
11062.639782391,63.66735548336142,12.53
11062.639982391,48.91383213265242,12.54
11062.640182391,44.25443683960789,12.55
11062.640382391,54.84171134571063,12.56
11062.640582390999,58.01092235205436,12.57
11062.640782391,34.4297815616216,12.58
11062.640982391,59.855668752995946,12.59
11062.641182391,30.3069582769069,12.6
11062.641382391,54.590257696123984,12.61
11062.641582391,62.84161907482433,12.62
11062.641782391,49.85256640502502,12.63
11062.641982391,37.03343372392041,12.64
11062.642182391,58.55713986844684,12.65
11062.642382390999,52.808200126549366,12.66
11062.642582391,57.54405352239545,12.67
11062.642782391,76.64828839244296,12.68
11062.642982391,43.77871910013921,12.69
11062.643182391,57.671848796416256,12.7
11062.643382391,58.39871555237176,12.71
11062.643582391,43.105621507849705,12.72
11062.643782391,46.19581603086282,12.73
11062.643982391,66.5868813251702,12.74
11062.644182390999,54.39319180034523,12.75
11062.644382391,55.21123740415876,12.76
11062.644582391,33.627895858519665,12.77
11062.644782391,91.4760876238563,12.78
11062.644982391,73.36409853891672,12.79
11062.645182391,71.11618741223548,12.8
11062.645382391,14.160838945576678,12.81
11062.645582391,35.702494241995964,12.82
11062.645782391,21.149172627405775,12.83
11062.645982390999,105.6349961052641,12.84
11062.646182391,68.4441569696389,12.85
11062.646382391,70.93786621447458,12.86
11062.646582391,57.59830721684489,12.87
11062.646782391,58.42161891076291,12.88
11062.646982391,60.773530436696646,12.89
11062.647182391,56.24312698842267,12.9
11062.647382391,47.116712515069715,12.91
11062.647582391,53.81167502805796,12.92
11062.647782390999,73.89033369597993,12.93
11062.647982391,54.682254573784626,12.94
11062.648182391,43.35402860650941,12.95
11062.648382391,76.311851886539,12.96
11062.648582391,54.41252964787665,12.97
11062.648782391,64.32383118947307,12.98
11062.648982391,61.73049948026072,12.99
11062.649182391,35.15598138073993,13.0
11062.649382391,27.2234430081944,13.01
11062.649582390999,23.783834495792277,13.02
11062.649782391,50.02217089488653,13.03
11062.649982391,55.45576718466237,13.04
11062.650182391,30.07597065700936,13.05
11062.650382391,46.615703711252564,13.06
11062.650582391,64.98432638363816,13.07
11062.650782391,48.607553826540766,13.08
11062.650982391,48.036396120464296,13.09
11062.651182391,68.94211573389329,13.1
11062.651382390999,45.514203795276416,13.11
11062.651582391,46.728679588710555,13.12
11062.651782391,55.75087676860103,13.13
11062.651982391,69.31081457181656,13.14
11062.652182391,37.162586222720776,13.15
11062.652382391,71.25176225077404,13.16
11062.652582391,41.63587622111712,13.17
11062.652782391,47.7591490114099,13.18
11062.652982391,49.64982603878674,13.19
11062.653182390999,50.20660618815056,13.2
11062.653382391,52.1066723110648,13.21
11062.653582391,36.7219956916864,13.22
11062.653782391,22.133250451261244,13.23
11062.653982391,49.239950556883535,13.24
11062.654182391,29.684516813402922,13.25
11062.654382391,63.206052309778386,13.26
11062.654582391,22.787732754332158,13.27
11062.654782391,52.140241341065575,13.28
11062.654982390999,67.16005079295559,13.29
11062.655182391,58.985760977981705,13.3
11062.655382391,42.69319393272008,13.31
11062.655582391,60.898834223191656,13.32
11062.655782391,52.587100200323,13.33
11062.655982391,47.4541539838493,13.34
11062.656182391,46.134078127546154,13.35
11062.656382391,59.68354742186025,13.36
11062.656582391,72.54998769529912,13.37
11062.656782390999,50.1039830786952,13.38
11062.656982391,49.94659117137838,13.39
11062.657182391,62.29009002252156,13.4
11062.657382391,62.04791312791405,13.41
11062.657582391,32.94818531091356,13.42
11062.657782391,50.859646909104214,13.43
11062.657982391,71.27898321485543,13.44
11062.658182391,31.42648410551254,13.45
11062.658382391,61.974234251034446,13.46
11062.658582390999,34.22753018346731,13.47
11062.658782391,63.054878588826774,13.48
11062.658982391,91.6746638408317,13.49
11062.659182391,21.240188785874214,13.5
11062.659382391,68.92597748159326,13.51
11062.659582391,32.86566783758147,13.52
11062.659782391,88.43216587940847,13.53
11062.659982391,53.22882248574432,13.54
11062.660182391,32.300425096244325,13.55
11062.660382390999,36.22248368188582,13.56
11062.660582391,30.526862107787398,13.57
11062.660782391,46.64246312747489,13.58
11062.660982391,28.887684824782813,13.59
11062.661182391,56.840962925925126,13.6
11062.661382391,58.39518320279191,13.61
11062.661582391,66.2672877457188,13.62
11062.661782391,61.80530419849814,13.63
11062.661982391,43.13007288241485,13.64
11062.662182390999,46.34672690014489,13.65
11062.662382391,64.72101543723694,13.66
11062.662582391,53.43865326612772,13.67
11062.662782391,63.0955507970852,13.68
11062.662982391,78.44363879344883,13.69
11062.663182391,38.041483731620076,13.7
11062.663382391,50.20959956762454,13.71
11062.663582391,53.551939214114014,13.72
11062.663782391,41.41444962037309,13.73
11062.663982390999,49.36229847820115,13.74
11062.664182391,70.9667128403825,13.75
11062.664382391,64.78005383599488,13.76
11062.664582391,44.59115125282887,13.77
11062.664782391,28.31518854920691,13.78
11062.664982391,61.03574209937361,13.79
11062.665182391,44.75985027014456,13.8
11062.665382391,70.71558538374886,13.81
11062.665582391,41.13693249023405,13.82
11062.665782390999,52.06612159740876,13.83
11062.665982391,46.25675204094104,13.84
11062.666182391,42.378627699469774,13.85
11062.666382391,23.299033488327936,13.86
11062.666582391,26.44267810102766,13.87
11062.666782391,62.23640503010988,13.88
11062.666982391,58.407338520287915,13.89
11062.667182391,41.55470773607841,13.9
11062.667382391,31.444129838632744,13.91
11062.667582390999,57.29593907777938,13.92
11062.667782391,44.220638743744345,13.93
11062.667982391,51.74001491530894,13.94
11062.668182391,43.7402965329986,13.95
11062.668382391,49.45547885550755,13.96
11062.668582391,63.04945749284989,13.97
11062.668782391,33.218800934599756,13.98
11062.668982391,28.509377751740004,13.99
11062.669182391,44.05982251064537,14.0
11062.669382390999,40.937975727375125,14.01
11062.669582391,69.17075013175591,14.02
11062.669782391,41.43495117152895,14.03
11062.669982391,17.882828663107077,14.04
11062.670182391,57.931379903994966,14.05
11062.670382391,50.13341578297192,14.06
11062.670582391,43.39151825334889,14.07
11062.670782391,62.410281576396784,14.08
11062.670982391,40.36417828060445,14.09
11062.671182391,34.27560851247168,14.1
11062.671382391,35.25989401768628,14.11
11062.671582391,37.32230558955281,14.12
11062.671782391,70.58844399283423,14.13
11062.671982391,33.843959979253725,14.14
11062.672182391,47.49523078749333,14.15
11062.672382391,85.4597438396018,14.16
11062.672582391,47.8399634761724,14.17
11062.672782391,56.53221257640805,14.18
11062.672982391,70.39495150965138,14.19
11062.673182391,49.30802758377368,14.2
11062.673382391,48.168495675986726,14.21
11062.673582391,48.26498978575975,14.22
11062.673782391,72.83212359633995,14.23
11062.673982391,35.78222975260301,14.24
11062.674182391,76.22401655311435,14.25
11062.674382391,72.71469057228276,14.26
11062.674582391,46.439522355576315,14.27
11062.674782391,57.33485671781936,14.28
11062.674982391,53.64625975354544,14.29
11062.675182391,62.36327993816519,14.3
11062.675382391,56.086436715618795,14.31
11062.675582391,69.68636026693392,14.32
11062.675782391,64.2681301386949,14.33
11062.675982391,37.27416887610579,14.34
11062.676182391,46.0999875993526,14.35
11062.676382391,63.87598272049444,14.36
11062.676582391,77.35527145713961,14.37
11062.676782391,48.44177994079741,14.38
11062.676982391,15.411191780192638,14.39
11062.677182391,34.7358027352479,14.4
11062.677382391,41.29362552755529,14.41
11062.677582391,22.049246723476216,14.42
11062.677782391,36.22806468779215,14.43
11062.677982391,58.313881508367146,14.44
11062.678182391,35.64951077848069,14.45
11062.678382391,50.327788048382324,14.46
11062.678582391,50.24476551691314,14.47
11062.678782391,64.34403708261658,14.48
11062.678982391,27.971094852249152,14.49
11062.679182391,73.7813816388053,14.5
11062.679382391,69.5059043608468,14.51
11062.679582391,32.70062115152051,14.52
11062.679782391,46.55990286714031,14.53
11062.679982391,71.07994057240265,14.54
11062.680182391,46.863450574534255,14.55
11062.680382391,35.7909416531398,14.56
11062.680582391,58.33086393232851,14.57
11062.680782391,86.81554425070291,14.58
11062.680982391,51.62111833503918,14.59
11062.681182391,38.491213504704945,14.6
11062.681382391,63.212633771636135,14.61
11062.681582391,72.75992763713049,14.62
11062.681782391,47.61308079223817,14.63
11062.681982391,17.707061065845842,14.64
