time_s,force_n,position_mm
10806.944125919,69.31235078885275,1.94
10806.944325919001,52.48083835481085,1.95
10806.944525919,38.27483365472429,1.96
10806.944725919,75.91478496756389,1.97
10806.944925919,58.92172290816835,1.98
10806.945125919001,53.67465619348965,1.99
10806.945325919001,62.08592785655031,2.0
10806.945525919,79.39795703894106,2.01
10806.945725919,44.12853696757283,2.02
10806.945925919,36.552764104315166,2.03
10806.946125919001,52.15202194816342,2.04
10806.946325919,30.003401700586817,2.05
10806.946525919,62.802091035994515,2.06
10806.946725919,62.687451126528224,2.07
10806.946925919001,30.449168517203507,2.08
10806.947125919001,40.75476089061035,2.09
10806.947325919,48.389697629361706,2.1
10806.947525919,62.28785006881231,2.11
10806.947725919,57.892394826968406,2.12
10806.947925919001,59.832645195615804,2.13
10806.948125919,33.96134756301475,2.14
10806.948325919,51.841233099687294,2.15
10806.948525919,57.67256505513687,2.16
10806.948725919001,59.2391909594686,2.17
10806.948925919001,34.523671180236434,2.18
10806.949125919,46.47999187315453,2.19
10806.949325919,57.38930045559005,2.2
10806.949525919,51.50083765885357,2.21
10806.949725919001,83.27422925521836,2.22
10806.949925919,44.410312365177326,2.23
10806.950125919,39.66079694803453,2.24
10806.950325919,32.85327975836822,2.25
10806.950525919001,48.40624080394498,2.26
10806.950725919001,33.69521698912396,2.27
10806.950925919,52.97152421570271,2.28
10806.951125919,34.458625130588146,2.29
10806.951325919,59.81753251127724,2.3
10806.951525919001,37.96958147748536,2.31
10806.951725919,45.96240264554612,2.32
10806.951925919,82.56682591536624,2.33
10806.952125919,44.70934976721806,2.34
10806.952325919001,67.33778077399435,2.35
10806.952525919001,30.248991712169,2.36
10806.952725919,56.84817607929156,2.37
10806.952925919,72.9025973030447,2.38
10806.953125919,50.04736532976545,2.39
10806.953325919001,67.91919405367935,2.4
10806.953525919,37.03016211093019,2.41
10806.953725919,50.6859948495786,2.42
10806.953925919,62.14275262891901,2.43
10806.954125919001,60.53130336069401,2.44
10806.954325919001,66.72690827725681,2.45
10806.954525919,40.21515980498511,2.46
10806.954725919,38.37225565087588,2.47
10806.954925919,58.006444683395145,2.48
10806.955125919001,37.39984612193487,2.49
10806.955325919,53.818858930717326,2.5
10806.955525919,54.02045664254622,2.51
10806.955725919,81.85552150125731,2.52
10806.955925919001,36.36442936662546,2.53
10806.956125919001,38.993327919046415,2.54
10806.956325919,60.17226424631608,2.55
10806.956525919,66.44053860759064,2.56
10806.956725919,32.91430335384554,2.57
10806.956925919001,38.67729349280096,2.58
10806.957125919,50.78314436439722,2.59
10806.957325919,45.956333106632876,2.6
10806.957525919,40.925155433508195,2.61
10806.957725919001,89.63448050484973,2.62
10806.957925919001,74.36518741977723,2.63
10806.958125919,30.57038394807637,2.64
10806.958325919,55.5303178978398,2.65
10806.958525919,59.880583261448415,2.66
10806.958725919001,59.52813571009861,2.67
10806.958925919,38.50847297912004,2.68
10806.959125919,49.14306720861058,2.69
10806.959325919,29.509521431411585,2.7
10806.959525919001,49.89309721592241,2.71
10806.959725919001,75.54193594482993,2.72
10806.959925919,55.93776824635605,2.73
10806.960125919,63.04966255284649,2.74
10806.960325919,30.03877206541172,2.75
10806.960525919001,33.987489907454716,2.76
10806.960725919,65.02429729304012,2.77
10806.960925919,38.9120372455242,2.78
10806.961125919,45.77064377288281,2.79
10806.961325919001,54.44196433139465,2.8
10806.961525919001,15.486469798531637,2.81
10806.961725919,51.772362724961525,2.82
10806.961925919,52.66991785314417,2.83
10806.962125919,47.0439027438027,2.84
10806.962325919001,47.4315076988084,2.85
10806.962525919,50.54702197198735,2.86
10806.962725919,39.29836682578049,2.87
10806.962925919,19.98943106900031,2.88
10806.963125919001,31.787278354011463,2.89
10806.963325919001,42.206240031527955,2.9
10806.963525919,58.289584347741226,2.91
10806.963725919,61.82361838053014,2.92
10806.963925919,58.77674566166052,2.93
10806.964125919001,30.460964780221815,2.94
10806.964325919,87.33224725790373,2.95
10806.964525919,56.28981524837596,2.96
10806.964725919,63.56102853947206,2.97
10806.964925919001,42.63700335326682,2.98
10806.965125919001,47.55024050105268,2.99
10806.965325919,60.11016969802242,3.0
10806.965525919,49.95251578326099,3.01
10806.965725919,40.85150026966077,3.02
10806.965925919001,33.08882581423696,3.03
10806.966125919,49.7324774620533,3.04
10806.966325919,33.243656693676655,3.05
10806.966525919,35.938113921044135,3.06
10806.966725919001,88.08597803212731,3.07
10806.966925919001,56.68629587972255,3.08
10806.967125919,71.16820959974989,3.09
10806.967325919,54.26859192151731,3.1
10806.967525919,63.17580946898988,3.11
10806.967725919001,65.64088801069241,3.12
10806.967925919,55.8830236209412,3.13
10806.968125919,38.320447384292734,3.14
10806.968325919,61.57603826967267,3.15
10806.968525919001,13.711400668810995,3.16
10806.968725919,50.43763123298576,3.17
10806.968925919,40.94572081571582,3.18
10806.969125919,51.15175429111301,3.19
10806.969325919,53.42965029580974,3.2
10806.969525919001,39.35691139155593,3.21
10806.969725919,37.56562118952573,3.22
10806.969925919,29.896775490998234,3.23
10806.970125919,51.11353257987268,3.24
10806.970325919001,42.76026184435363,3.25
10806.970525919,50.042573334211184,3.26
10806.970725919,48.80038370246613,3.27
10806.970925919,71.39673778702272,3.28
10806.971125919,67.78497128069634,3.29
10806.971325919001,51.78657232346533,3.3
10806.971525919,29.694217224291066,3.31
10806.971725919,41.27836293819982,3.32
10806.971925919,82.68064156197616,3.33
10806.972125919001,69.38441696974886,3.34
10806.972325919,54.59000228217724,3.35
10806.972525919,34.56310391174366,3.36
10806.972725919,59.72788519445826,3.37
10806.972925919,48.68638012447425,3.38
10806.973125919001,27.559613130624875,3.39
10806.973325919,59.8983248660712,3.4
10806.973525919,34.44026489367417,3.41
10806.973725919,52.85888631785177,3.42
10806.973925919001,35.233910536868265,3.43
10806.974125919,40.581238313228994,3.44
10806.974325919,54.86114133939807,3.45
10806.974525919,47.140330459063904,3.46
10806.974725919,57.76931655774456,3.47
10806.974925919001,77.42957099897929,3.48
10806.975125919,42.805218235287725,3.49
10806.975325919,36.747010224146706,3.5
10806.975525919,75.37393868997745,3.51
10806.975725919001,47.855549615024074,3.52
10806.975925919,53.439636850962984,3.53
10806.976125919,72.65917000915303,3.54
10806.976325919,48.714742855012915,3.55
10806.976525919,50.77120395358598,3.56
10806.976725919001,70.65668767479674,3.57
10806.976925919,43.844278016221516,3.58
10806.977125919,27.682408237717294,3.59
10806.977325919,57.151565115236494,3.6
10806.977525919001,55.742385224094825,3.61
10806.977725919,54.179022256472194,3.62
10806.977925919,37.859260717393965,3.63
10806.978125919,82.05269644003991,3.64
10806.978325919,40.149620600425315,3.65
10806.978525919001,41.104347351565025,3.66
10806.978725919,36.369493266500164,3.67
10806.978925919,71.54585963627147,3.68
10806.979125919,62.421260694870746,3.69
10806.979325919001,53.458426069877824,3.7
10806.979525919,48.51464366208876,3.71
10806.979725919,22.688756139878908,3.72
10806.979925919,32.316216977436966,3.73
10806.980125919,36.444289245754014,3.74
10806.980325919001,65.1769678977304,3.75
10806.980525919,45.30954816107921,3.76
10806.980725919,71.1834822235279,3.77
10806.980925919,51.40948705386733,3.78
10806.981125919001,19.645425812840948,3.79
10806.981325919,82.02582396253817,3.8
10806.981525919,76.15021976897424,3.81
10806.981725919,67.84342696631273,3.82
10806.981925919,64.26698736760652,3.83
10806.982125919001,39.1438017020166,3.84
10806.982325919,55.078600338936646,3.85
10806.982525919,40.560431669836014,3.86
10806.982725919,58.698389078749095,3.87
10806.982925919001,48.57532437671499,3.88
10806.983125919,43.13046929332107,3.89
10806.983325919,28.42245191426781,3.9
10806.983525919,42.92996508138448,3.91
10806.983725919,48.5920660202185,3.92
10806.983925919001,41.31092992456915,3.93
10806.984125919,33.13937401971514,3.94
10806.984325919,53.34572129907843,3.95
10806.984525919,40.93073847083114,3.96
10806.984725919001,64.45263391766318,3.97
10806.984925919,42.27668047734938,3.98
10806.985125919,65.49190968048163,3.99
10806.985325919,23.869241512516986,4.0
10806.985525919,72.14893578272073,4.01
10806.985725919001,52.264589870822434,4.02
10806.985925919,82.62433119384443,4.03
10806.986125919,47.56338591810451,4.04
10806.986325919,57.02255599435365,4.05
10806.986525919001,79.47804664100563,4.06
10806.986725919,54.42210679047182,4.07
10806.986925919,65.68439879385484,4.08
10806.987125919,60.41033158319701,4.09
10806.987325919,52.0183186253631,4.1
10806.987525919001,24.902194195380556,4.11
10806.987725919,45.071484821821976,4.12
10806.987925919,23.86267173977125,4.13
10806.988125919,57.2244805884573,4.14
10806.988325919001,42.15903772143213,4.15
10806.988525919,61.001893992529645,4.16
10806.988725919,66.02988336730485,4.17
10806.988925919,59.749978893048436,4.18
10806.989125919,26.171049607280604,4.19
10806.989325919001,58.01260803366486,4.2
10806.989525919,34.9363115893334,4.21
10806.989725919,46.207158319985176,4.22
10806.989925919,54.22228569995087,4.23
10806.990125919001,70.22862423411125,4.24
10806.990325919,60.44181952937872,4.25
10806.990525919,41.951198683329324,4.26
10806.990725919,25.3596277463274,4.27
10806.990925919,47.060453204004176,4.28
10806.991125919001,65.14595712591401,4.29
10806.991325919,88.26974959047413,4.3
10806.991525919,54.288582781213215,4.31
10806.991725919,56.3052774839962,4.32
10806.991925919001,25.099746155639664,4.33
10806.992125919,22.58800391108126,4.34
10806.992325919,67.1450010088222,4.35
10806.992525919,57.74880148104958,4.36
10806.992725919,40.376457441058605,4.37
10806.992925919001,72.5339600453817,4.38
10806.993125919,46.73366089712426,4.39
10806.993325919,46.46839355670108,4.4
10806.993525919,45.843737183944356,4.41
10806.993725919001,56.003560689738435,4.42
10806.993925919,65.32568253074537,4.43
10806.994125919,59.80052550652326,4.44
10806.994325919,39.356479212146496,4.45
10806.994525919,81.08408881196468,4.46
10806.994725919001,64.00346043118775,4.47
10806.994925919,51.16449999394203,4.48
10806.995125919,59.83253361361042,4.49
10806.995325919,43.10886634999158,4.5
10806.995525919001,71.44527936562504,4.51
10806.995725919,38.524716896268465,4.52
10806.995925919,47.673871829879744,4.53
10806.996125919,62.754286583955874,4.54
10806.996325919,51.16879779872558,4.55
10806.996525919001,61.06828578358098,4.56
10806.996725919,55.021072643270614,4.57
10806.996925919,58.324237781477315,4.58
10806.997125919,62.48467093644309,4.59
10806.997325919001,19.455409500939453,4.6
10806.997525919,54.53371056305926,4.61
10806.997725919,72.85700612241936,4.62
10806.997925919,59.15807608353104,4.63
10806.998125919,28.4171274339728,4.64
10806.998325919001,47.812405874236184,4.65
10806.998525919,64.19326924520807,4.66
10806.998725919,60.93605334318205,4.67
10806.998925919,62.179342070934766,4.68
10806.999125919001,39.08929725449396,4.69
10806.999325919,53.84919878799064,4.7
10806.999525919,67.89748687155053,4.71
10806.999725919,7.9169570570359795,4.72
10806.999925919,45.969359596519645,4.73
10807.000125919001,49.062804656391855,4.74
10807.000325919,62.897413984456506,4.75
10807.000525919,47.88828224958369,4.76
10807.000725919,60.589716176017205,4.77
10807.000925919001,48.09766639071705,4.78
10807.001125919,44.404481607220426,4.79
10807.001325919,45.202124587949456,4.8
10807.001525919,53.721707545599955,4.81
10807.001725919,92.98832239567247,4.82
10807.001925919001,43.49160131954677,4.83
10807.002125919,38.705968394050544,4.84
10807.002325919,36.973613131082544,4.85
10807.002525919,44.73853142876359,4.86
10807.002725919001,45.806637094022555,4.87
10807.002925919,18.653658268277837,4.88
10807.003125919,64.07981884995087,4.89
10807.003325919,72.72665285465482,4.9
10807.003525919,56.589363469057304,4.91
10807.003725919001,51.12096210362729,4.92
10807.003925919,61.79166735801523,4.93
10807.004125919,47.1936343219589,4.94
10807.004325919,43.31133412164079,4.95
10807.004525919001,39.337205848744624,4.96
10807.004725919,42.97673356848084,4.97
10807.004925919,48.684167723998236,4.98
10807.005125919,28.982744424145356,4.99
10807.005325919,79.06738291120395,5.0
10807.005525919001,21.37296822969441,5.01
10807.005725919,53.64050692488097,5.02
10807.005925919,52.54817618434307,5.03
10807.006125919,49.27181611973779,5.04
10807.006325919001,45.983381550571806,5.05
10807.006525919,27.886878987746925,5.06
10807.006725919,71.44777896774048,5.07
10807.006925919,23.858556520428323,5.08
10807.007125919,28.357398630519217,5.09
10807.007325919001,24.786670973310002,5.1
10807.007525919,47.606999597975495,5.11
10807.007725919,67.09094593391853,5.12
10807.007925919,70.40080236525006,5.13
10807.008125919001,64.73418913655355,5.14
10807.008325919,52.273907313528476,5.15
10807.008525919,64.25980797627327,5.16
10807.008725919,63.756741063081414,5.17
10807.008925919,68.03851963186162,5.18
10807.009125919001,29.297242047460482,5.19
10807.009325919,29.029167937450936,5.2
10807.009525919,58.890780142269335,5.21
10807.009725919,44.55052175616232,5.22
10807.009925919001,65.460208570889,5.23
10807.010125919,55.619280186919696,5.24
10807.010325919,70.02045933868136,5.25
10807.010525919,27.184231916734518,5.26
10807.010725919,41.22796379709557,5.27
10807.010925919001,48.42437264230266,5.28
10807.011125919,23.226417443335706,5.29
10807.011325919,6.804640949138793,5.3
10807.011525919,34.07926814185416,5.31
10807.011725919001,48.940917629522495,5.32
10807.011925919,63.3088269359031,5.33
10807.012125919,70.03443735250374,5.34
10807.012325919,66.21372423261914,5.35
10807.012525919,58.0932617124957,5.36
10807.012725919001,73.82478575801959,5.37
10807.012925919,66.96946318655202,5.38
10807.013125919,41.48314517279503,5.39
10807.013325919,56.95275953843299,5.4
10807.013525919001,52.25855670958799,5.41
10807.013725919,14.603643842028447,5.42
10807.013925919,57.74639049801726,5.43
10807.014125919,57.23692379097726,5.44
10807.014325919,54.967117260691516,5.45
10807.014525919001,25.841882246510437,5.46
10807.014725919,67.0606215013924,5.47
10807.014925919,43.60765254387845,5.48
10807.015125919,41.45413851919959,5.49
10807.015325919001,14.206139901543445,5.5
10807.015525919,39.03177751441609,5.51
10807.015725919,33.47487997657872,5.52
10807.015925919,34.877723104705645,5.53
10807.016125919,65.96146911355187,5.54
10807.016325919001,56.069114435628464,5.55
10807.016525919,69.816799382886,5.56
10807.016725919,76.84008196602986,5.57
10807.016925919,31.856014258548075,5.58
10807.017125919001,78.55915523801349,5.59
10807.017325919,58.09363364823484,5.6
10807.017525919,32.63545519001083,5.61
10807.017725919,53.643057440759904,5.62
10807.017925919,34.91316710117638,5.63
10807.018125919001,57.87804986748578,5.64
10807.018325919,73.6322853341791,5.65
10807.018525919,25.461446769597345,5.66
10807.018725919,45.98255446689677,5.67
10807.018925919001,70.83466266867568,5.68
10807.019125919,61.07757214131164,5.69
10807.019325919,74.54518042370901,5.7
10807.019525919,30.583613319952477,5.71
10807.019725919,50.89949552587721,5.72
10807.019925919001,49.752352760489565,5.73
10807.020125919,54.587033339960456,5.74
10807.020325919,56.902496697788074,5.75
10807.020525919,56.6522413453108,5.76
10807.020725919001,44.075782851316276,5.77
10807.020925919,45.88314199358219,5.78
10807.021125919,64.25120957495812,5.79
10807.021325919,58.34846606229945,5.8
10807.021525919,52.09931592426651,5.81
10807.021725919001,60.362238840062126,5.82
10807.021925919,50.70286756220787,5.83
10807.022125919,41.82454281355036,5.84
10807.022325919,40.51038073884831,5.85
10807.022525919001,58.740150023228466,5.86
10807.022725919,43.22782438879812,5.87
10807.022925919,79.6144017201731,5.88
10807.023125919,50.461713530306355,5.89
10807.023325919,20.79741632352501,5.9
10807.023525919001,74.60605726780133,5.91
10807.023725919,54.414081746878274,5.92
10807.023925919,41.52421669852553,5.93
10807.024125919,43.970620763986446,5.94
10807.024325919001,50.41423092275949,5.95
10807.024525919,53.36069546739789,5.96
10807.024725919,41.61952007108876,5.97
10807.024925919,49.11737326752944,5.98
10807.025125919,55.811345044476184,5.99
10807.025325919001,36.83245829718945,6.0
10807.025525919,37.84230941422722,6.01
10807.025725919,32.66436933643236,6.02
10807.025925919,50.3266878239792,6.03
10807.026125919001,55.508620845563954,6.04
10807.026325919,53.021075109379254,6.05
10807.026525919,56.08575325896486,6.06
10807.026725919,52.77947564631968,6.07
10807.026925919,32.58643262064362,6.08
10807.027125919001,83.400414504737,6.09
10807.027325919,47.69426424166955,6.1
10807.027525919,58.746529839375796,6.11
10807.027725919,47.18476882759499,6.12
10807.027925919001,81.7549939760204,6.13
10807.028125919,44.935037784408415,6.14
10807.028325919,38.01238481455473,6.15
10807.028525919,62.70046553643547,6.16
10807.028725919,62.61617326385679,6.17
10807.028925919001,40.47685303745453,6.18
10807.029125919,40.63422271647897,6.19
10807.029325919,28.131405796445748,6.2
10807.029525919,44.682694890263214,6.21
10807.029725919001,52.53616714942857,6.22
10807.029925919,65.50634886164833,6.23
10807.030125919,45.65705298117726,6.24
10807.030325919,67.41742752856173,6.25
10807.030525919,54.281379594692666,6.26
10807.030725919001,71.96452688028056,6.27
10807.030925919,51.89920642040838,6.28
10807.031125919,67.57404245472331,6.29
10807.031325919,40.5577802027196,6.3
10807.031525919001,45.12213016721221,6.31
10807.031725919,50.28266298059443,6.32
10807.031925919,59.198859229539195,6.33
10807.032125919,27.12737063642459,6.34
10807.032325919,48.48291801617638,6.35
10807.032525919001,70.0950074769451,6.36
10807.032725919,69.16529839129254,6.37
10807.032925919,48.79695091165325,6.38
10807.033125919,54.082961112735745,6.39
10807.033325919001,40.02513396828281,6.4
10807.033525919,55.20077897467323,6.41
10807.033725919,67.63485758475768,6.42
10807.033925919,74.57611122901629,6.43
10807.034125919,42.76295299526224,6.44
10807.034325919001,42.34279525066969,6.45
10807.034525919,58.77122894120238,6.46
10807.034725919,61.16455094066529,6.47
10807.034925919,44.20811673762664,6.48
10807.035125919001,2.7853646580353697,6.49
10807.035325919,58.343429021270595,6.5
10807.035525919,15.78002550691977,6.51
10807.035725919,55.5365418666524,6.52
10807.035925919,27.40235696051846,6.53
10807.036125919001,54.22743542037059,6.54
10807.036325919,41.12825724613816,6.55
10807.036525919,41.75812083767933,6.56
10807.036725919,53.57241613898652,6.57
10807.036925919001,39.48874070313558,6.58
10807.037125919,49.35796400664605,6.59
10807.037325919,53.6794370220764,6.6
10807.037525919,62.04220938513407,6.61
10807.037725919,49.1844606268553,6.62
10807.037925919001,53.462075568995054,6.63
10807.038125919,62.537721044773505,6.64
10807.038325919,42.267830118534405,6.65
10807.038525919,53.763137604817665,6.66
10807.038725919001,31.640634848601795,6.67
10807.038925919,33.86243306940414,6.68
10807.039125919,63.007391111507665,6.69
10807.039325919,49.20690738067805,6.7
10807.039525919,33.02510172300177,6.71
10807.039725919001,51.170469530573854,6.72
10807.039925919,70.0630146053208,6.73
10807.040125919,63.687000078979864,6.74
10807.040325919,34.19370919746854,6.75
10807.040525919001,50.67997030055498,6.76
10807.040725919,93.49527477917948,6.77
10807.040925919,12.409139769734686,6.78
10807.041125919,40.433998641826264,6.79
10807.041325919,23.871370071458,6.8
10807.041525919001,68.89680075988714,6.81
10807.041725919,54.501210761583856,6.82
10807.041925919,48.52763598116193,6.83
10807.042125919,45.61358513348716,6.84
10807.042325919001,71.21294011747192,6.85
10807.042525919,94.46707725829958,6.86
10807.042725919,50.2179044512403,6.87
10807.042925919,48.657196070475386,6.88
10807.043125919,31.10339864987328,6.89
10807.043325919001,13.025398337314499,6.9
10807.043525919,75.34543311851658,6.91
10807.043725919,65.24222733031583,6.92
10807.043925919,50.90119956852031,6.93
10807.044125919001,55.3579827022139,6.94
10807.044325919,45.25483815682275,6.95
10807.044525919,83.38880322295694,6.96
10807.044725919,26.169075999178173,6.97
10807.044925919,55.244950760181254,6.98
10807.045125919001,77.02906401635487,6.99
10807.045325919,50.851118067612816,7.0
10807.045525919,37.52192682857542,7.01
10807.045725919,69.10764405211998,7.02
10807.045925919001,37.307218717351745,7.03
10807.046125919,68.80525120151353,7.04
10807.046325919,31.76441497726297,7.05
10807.046525919,37.89510640168422,7.06
10807.046725919,59.26531202063018,7.07
10807.046925919001,40.58084762694318,7.08
10807.047125919,44.93425632783315,7.09
10807.047325919,36.46101480563353,7.1
10807.047525919,73.67702140027622,7.11
10807.047725919001,53.521749240302405,7.12
10807.047925919,54.9226689148557,7.13
10807.048125919,36.33694794036015,7.14
10807.048325919,41.62854546247362,7.15
10807.048525919,31.599950738101956,7.16
10807.048725919001,49.69385924962277,7.17
10807.048925919,65.72675980027266,7.18
10807.049125919,69.06321002746155,7.19
10807.049325919,69.86449778654975,7.2
10807.049525919001,23.49189762733747,7.21
10807.049725919,52.14305000218885,7.22
10807.049925919,49.8792819989707,7.23
10807.050125919,47.13480363316364,7.24
10807.050325919,48.05551354896558,7.25
