time_s,force_n,position_mm
12533.968336284,60.104000878053256,7.24
12533.968536284001,47.22825870636823,7.25
12533.968736284001,50.77017025776876,7.26
12533.968936284,48.16085548417605,7.27
12533.969136284,52.4098615510674,7.28
12533.969336284,41.245811939467785,7.29
12533.969536284001,68.33105613611744,7.3
12533.969736284,53.92974659222742,7.31
12533.969936284,27.71971599305891,7.32
12533.970136284,53.49120403110883,7.33
12533.970336284001,69.03089515610048,7.34
12533.970536284001,54.749646367108426,7.35
12533.970736284,41.964003089699546,7.36
12533.970936284,21.374267945091432,7.37
12533.971136284,18.79138349440239,7.38
12533.971336284001,73.3942487186007,7.39
12533.971536284,39.391802516257634,7.4
12533.971736284,65.03395773939592,7.41
12533.971936284,37.09027525501351,7.42
12533.972136284001,48.20633177819315,7.43
12533.972336284001,52.773621151584706,7.44
12533.972536284,46.20771652767438,7.45
12533.972736284,35.023864692282245,7.46
12533.972936284,49.404513824642294,7.47
12533.973136284001,37.760318307584186,7.48
12533.973336284,64.57221358989466,7.49
12533.973536284,35.99566174368012,7.5
12533.973736284,29.013563196921094,7.51
12533.973936284001,80.62319482817473,7.52
12533.974136284001,34.87445241059921,7.53
12533.974336284,57.59399965874618,7.54
12533.974536284,34.23416271992481,7.55
12533.974736284,55.791438570413995,7.56
12533.974936284001,37.46919064020981,7.57
12533.975136284,38.64438254501863,7.58
12533.975336284,54.15812752974636,7.59
12533.975536284,39.47526305722278,7.6
12533.975736284001,33.345511194740226,7.61
12533.975936284001,64.52654192196584,7.62
12533.976136284,51.37594074289186,7.63
12533.976336284,40.41090938273448,7.64
12533.976536284,62.23238611017197,7.65
12533.976736284001,59.63031782962551,7.66
12533.976936284,51.73502207677197,7.67
12533.977136284,41.05023233841668,7.68
12533.977336284,43.55282490924406,7.69
12533.977536284001,65.33303896458952,7.7
12533.977736284001,54.92403389349324,7.71
12533.977936284,54.40171620116834,7.72
12533.978136284,50.451849601825614,7.73
12533.978336284,29.008630805569325,7.74
12533.978536284001,46.574375802731815,7.75
12533.978736284,54.97883334850285,7.76
12533.978936284,67.1950352354061,7.77
12533.979136284,34.71856358601691,7.78
12533.979336284001,15.580493484477458,7.79
12533.979536284001,55.132758719923345,7.8
12533.979736284,27.920938688743068,7.81
12533.979936284,5.23270232133072,7.82
12533.980136284,52.5390154034083,7.83
12533.980336284001,47.499226650231016,7.84
12533.980536284,54.23790343320741,7.85
12533.980736284,12.553007066713917,7.86
12533.980936284,39.99637576236898,7.87
12533.981136284001,35.43360201968824,7.88
12533.981336284001,57.53208663013736,7.89
12533.981536284,52.41889261081131,7.9
12533.981736284,32.607738222677995,7.91
12533.981936284,49.71291984169596,7.92
12533.982136284001,41.993465632132406,7.93
12533.982336284,71.82330426862525,7.94
12533.982536284,58.519569467553076,7.95
12533.982736284,44.54836208118363,7.96
12533.982936284001,50.868113268949266,7.97
12533.983136284001,38.72304041243233,7.98
12533.983336284,51.60031006053587,7.99
12533.983536284,46.7271399805915,8.0
12533.983736284,41.79167805519089,8.01
12533.983936284001,32.26017529299631,8.02
12533.984136284,43.32874205357202,8.03
12533.984336284,53.078466722853406,8.04
12533.984536284,70.07754018259392,8.05
12533.984736284001,90.06946752516673,8.06
12533.984936284001,49.35082352683752,8.07
12533.985136284,82.21294970831315,8.08
12533.985336284,35.42836643193352,8.09
12533.985536284,43.71542067405708,8.1
12533.985736284001,23.60419757537592,8.11
12533.985936284,78.05883206652985,8.12
12533.986136284,47.94758672586101,8.13
12533.986336284,60.2452030567971,8.14
12533.986536284001,68.54972221867446,8.15
12533.986736284001,38.514483817581805,8.16
12533.986936284,71.11332582235194,8.17
12533.987136284,30.241116550773256,8.18
12533.987336284,44.49197744494796,8.19
12533.987536284001,46.117015877319346,8.2
12533.987736284,40.510602394900744,8.21
12533.987936284,62.52431741628625,8.22
12533.988136284,82.70756820205617,8.23
12533.988336284001,51.544677264607245,8.24
12533.988536284001,46.74997262987932,8.25
12533.988736284,50.894181550080205,8.26
12533.988936284,53.984192651958125,8.27
12533.989136284,55.03924660784786,8.28
12533.989336284001,54.558113401802046,8.29
12533.989536284,48.330080527713875,8.3
12533.989736284,48.87969122665613,8.31
12533.989936284,71.96509313035753,8.32
12533.990136284001,49.130194346747864,8.33
12533.990336284001,51.53462842334974,8.34
12533.990536284,56.026273179185495,8.35
12533.990736284,55.2775012875842,8.36
12533.990936284,43.01950724131137,8.37
12533.991136284001,41.930997028138265,8.38
12533.991336284,50.16951075887113,8.39
12533.991536284,57.37741296704495,8.4
12533.991736284,61.18369861510993,8.41
12533.991936284001,15.02089465125767,8.42
12533.992136284001,21.97208871022264,8.43
12533.992336284,28.206274321491797,8.44
12533.992536284,32.612109699631915,8.45
12533.992736284,61.877875819455404,8.46
12533.992936284001,57.343552520309444,8.47
12533.993136284,34.261730619020526,8.48
12533.993336284,41.127693942256165,8.49
12533.993536284,45.219991707627344,8.5
12533.993736284001,56.67958942827924,8.51
12533.993936284001,43.68178906631593,8.52
12533.994136284,46.16890420667291,8.53
12533.994336284,48.53276150747137,8.54
12533.994536284,44.337803998264036,8.55
12533.994736284001,42.53512645106136,8.56
12533.994936284,39.457616826029906,8.57
12533.995136284,82.98796990853018,8.58
12533.995336284,25.408027015377467,8.59
12533.995536284001,36.96004123289371,8.6
12533.995736284001,34.28825770789312,8.61
12533.995936284,43.71268275572435,8.62
12533.996136284,34.90965515832704,8.63
12533.996336284,30.870228017074435,8.64
12533.996536284001,63.645945417772424,8.65
12533.996736284,30.106130154230257,8.66
12533.996936284,52.901720815660376,8.67
12533.997136284,49.41651233537987,8.68
12533.997336284001,36.159880641301754,8.69
12533.997536284001,19.9713285602141,8.7
12533.997736284,49.81893951374473,8.71
12533.997936284,42.661086009363565,8.72
12533.998136284,67.55773414068159,8.73
12533.998336284001,48.66099687043859,8.74
12533.998536284,69.9716489286958,8.75
12533.998736284,64.87085842672047,8.76
12533.998936284,45.23575557544183,8.77
12533.999136284001,30.149803722433557,8.78
12533.999336284001,39.884430337019054,8.79
12533.999536284,15.863684413562154,8.8
12533.999736284,45.0960659584297,8.81
12533.999936284,49.64718093201135,8.82
12534.000136284001,65.05992678405192,8.83
12534.000336284,12.807697362999711,8.84
12534.000536284,33.33657550772517,8.85
12534.000736284,15.445956898408532,8.86
12534.000936284001,17.957671198873108,8.87
12534.001136284001,48.091896132177496,8.88
12534.001336284,69.25563046474153,8.89
12534.001536284,46.885544738227445,8.9
12534.001736284,50.00677380237515,8.91
12534.001936284001,62.130121776983785,8.92
12534.002136284,38.13361152424594,8.93
12534.002336284,68.10484874881675,8.94
12534.002536284,15.627034704177454,8.95
12534.002736284001,48.3516004422833,8.96
12534.002936284001,62.29422242367976,8.97
12534.003136284,55.89587240052389,8.98
12534.003336284,55.51898171002907,8.99
12534.003536284,51.07402689799918,9.0
12534.003736284001,64.95567508646998,9.01
12534.003936284,26.733810923888868,9.02
12534.004136284,12.5458074562979,9.03
12534.004336284,24.22677916517147,9.04
12534.004536284001,59.898592617780835,9.05
12534.004736284001,62.48481819006588,9.06
12534.004936284,60.67321068619501,9.07
12534.005136284,71.30384258126473,9.08
12534.005336284,48.07099926555547,9.09
12534.005536284001,35.41149955032553,9.1
12534.005736284,42.52419954912631,9.11
12534.005936284,58.291906487562166,9.12
12534.006136284,36.39401246179123,9.13
12534.006336284001,55.45773480297326,9.14
12534.006536284001,51.88896804231756,9.15
12534.006736284,81.58623284484665,9.16
12534.006936284,62.47005781315254,9.17
12534.007136284,59.12918322565844,9.18
12534.007336284001,38.470398999879194,9.19
12534.007536284,60.60066420507619,9.2
12534.007736284,80.33017584427343,9.21
12534.007936284,45.70521997128988,9.22
12534.008136284001,48.62416301875303,9.23
12534.008336284001,36.22962057639754,9.24
12534.008536284,37.958501750015834,9.25
12534.008736284,41.48756499706839,9.26
12534.008936284,48.216072347019804,9.27
12534.009136284001,56.71856333604059,9.28
12534.009336284,54.884232454972235,9.29
12534.009536284,66.56926282421435,9.3
12534.009736284,44.604889794027535,9.31
12534.009936284001,45.66616076212687,9.32
12534.010136284001,31.863510446895734,9.33
12534.010336284,67.84321485261609,9.34
12534.010536284,68.45496636047179,9.35
12534.010736284,50.764370141589396,9.36
12534.010936284001,51.96024206190814,9.37
12534.011136284,38.3316025723743,9.38
12534.011336284,56.135467148825775,9.39
12534.011536284,23.75839798679879,9.4
12534.011736284001,45.192641464514686,9.41
12534.011936284,46.30568962640393,9.42
12534.012136284,55.45151390254423,9.43
12534.012336284,84.83451797368005,9.44
12534.012536284,36.53907559927102,9.45
12534.012736284001,51.06653462381436,9.46
12534.012936284,82.87838219727018,9.47
12534.013136284,63.72816770756315,9.48
12534.013336284,34.8854487293217,9.49
12534.013536284001,35.9568203166623,9.5
12534.013736284,54.158661602809474,9.51
12534.013936284,41.428815162467316,9.52
12534.014136284,53.61332986695541,9.53
12534.014336284,55.50001991076514,9.54
12534.014536284001,38.23911032526398,9.55
12534.014736284,57.28177779729849,9.56
12534.014936284,14.912397695088984,9.57
12534.015136284,51.24837150563649,9.58
12534.015336284001,51.80922836705174,9.59
12534.015536284,86.36586838084463,9.6
12534.015736284,42.15914409578956,9.61
12534.015936284,66.2356949622113,9.62
12534.016136284,43.767505902232514,9.63
12534.016336284001,69.70052128452282,9.64
12534.016536284,85.78908658074677,9.65
12534.016736284,75.62207450011955,9.66
12534.016936284,6.3877805849999945,9.67
12534.017136284001,38.00123571295601,9.68
12534.017336284,53.47532143535856,9.69
12534.017536284,43.49651427914338,9.7
12534.017736284,47.989639215366466,9.71
12534.017936284,57.132628816694556,9.72
12534.018136284001,70.1646841501578,9.73
12534.018336284,72.13594954761781,9.74
12534.018536284,52.96433409736273,9.75
12534.018736284,47.15689365265882,9.76
12534.018936284001,30.069922963586247,9.77
12534.019136284,68.20267091468045,9.78
12534.019336284,39.1807966115478,9.79
12534.019536284,61.29793859904162,9.8
12534.019736284,65.37120896789543,9.81
12534.019936284001,37.86323437016577,9.82
12534.020136284,45.46560152915529,9.83
12534.020336284,84.01815534621446,9.84
12534.020536284,53.09952342848493,9.85
12534.020736284001,38.80174629036613,9.86
12534.020936284,60.560083960926995,9.87
12534.021136284,46.57425472403028,9.88
12534.021336284,48.27803477592027,9.89
12534.021536284,57.239873647028084,9.9
12534.021736284001,54.35204468214408,9.91
12534.021936284,68.32296680323346,9.92
12534.022136284,42.90398039236012,9.93
12534.022336284,45.62680824878929,9.94
12534.022536284001,38.381733888774846,9.95
12534.022736284,54.50701819427077,9.96
12534.022936284,56.609587402201825,9.97
12534.023136284,65.56354302695188,9.98
12534.023336284,36.22635056494252,9.99
12534.023536284001,26.195734153248708,10.0
12534.023736284,38.67639451653183,10.01
12534.023936284,55.22007393448572,10.02
12534.024136284,53.364901253714706,10.03
12534.024336284001,69.7035282697189,10.04
12534.024536284,51.31619650958216,10.05
12534.024736284,49.230102199660614,10.06
12534.024936284,94.52106647375908,10.07
12534.025136284,62.720529884512246,10.08
12534.025336284001,23.47493667871095,10.09
12534.025536284,34.43004687061005,10.1
12534.025736284,47.39460055239599,10.11
12534.025936284,45.594704445341605,10.12
12534.026136284001,58.74507703397229,10.13
12534.026336284,69.9130318036139,10.14
12534.026536284,55.51516874147319,10.15
12534.026736284,52.92967824245623,10.16
12534.026936284,38.19865131302216,10.17
12534.027136284001,44.67869403435512,10.18
12534.027336284,35.600840092893,10.19
12534.027536284,74.92924448607515,10.2
12534.027736284,33.232807687690325,10.21
12534.027936284001,52.97864366140957,10.22
12534.028136284,56.36983068704523,10.23
12534.028336284,46.25904740598518,10.24
12534.028536284,62.15143512488334,10.25
12534.028736284,42.713942529509616,10.26
12534.028936284001,63.353492808003836,10.27
12534.029136284,16.45600734454171,10.28
12534.029336284,31.71878250578859,10.29
12534.029536284,40.91665546972116,10.3
12534.029736284001,68.84147515947795,10.31
12534.029936284,23.16402354240764,10.32
12534.030136284,29.160102320509477,10.33
12534.030336284,23.02465733644052,10.34
12534.030536284,53.802032412024886,10.35
12534.030736284001,79.87349369622558,10.36
12534.030936284,65.39579085765021,10.37
12534.031136284,32.736149812016464,10.38
12534.031336284,31.977288570118336,10.39
12534.031536284001,46.366353583096384,10.4
12534.031736284,15.891683638207475,10.41
12534.031936284,57.298894110153036,10.42
12534.032136284,54.30977942604258,10.43
12534.032336284,32.879390977213674,10.44
12534.032536284001,57.75609680878639,10.45
12534.032736284,48.92065310396286,10.46
12534.032936284,28.552076497251605,10.47
12534.033136284,52.24557558523844,10.48
12534.033336284001,0.0,10.49
12534.033536284,39.02550121110833,10.5
12534.033736284,43.13883751251389,10.51
12534.033936284,32.67741766546779,10.52
12534.034136284,79.39503071238155,10.53
12534.034336284001,11.275245416933728,10.54
12534.034536284,35.32307845890973,10.55
12534.034736284,57.458060182033236,10.56
12534.034936284,58.5589734848392,10.57
12534.035136284001,43.78371307229804,10.58
12534.035336284,44.41457598067014,10.59
12534.035536284,37.003185029763976,10.6
12534.035736284,51.913007479466614,10.61
12534.035936284,70.92078595810366,10.62
12534.036136284001,61.23926571504232,10.63
12534.036336284,59.59310595675128,10.64
12534.036536284,39.881891093461064,10.65
12534.036736284,23.005867438653603,10.66
12534.036936284001,83.92905599707589,10.67
12534.037136284,51.177433620437256,10.68
12534.037336284,45.372228023336405,10.69
12534.037536284,44.574730004250455,10.7
12534.037736284,68.49156843404535,10.71
12534.037936284001,54.725095815945394,10.72
12534.038136284,63.346559036716094,10.73
12534.038336284,42.164704947336205,10.74
12534.038536284,41.27207119885821,10.75
12534.038736284001,38.25126323948697,10.76
12534.038936284,32.94892381135665,10.77
12534.039136284,47.28566588593489,10.78
12534.039336284,41.53729425909785,10.79
12534.039536284,64.0696275237496,10.8
12534.039736284001,65.59883481439405,10.81
12534.039936284,55.39061428817985,10.82
12534.040136284,52.75909373123603,10.83
12534.040336284,49.11503040172265,10.84
12534.040536284001,20.45013165179066,10.85
12534.040736284,56.31416054675206,10.86
12534.040936284,31.023851665897983,10.87
12534.041136284,72.49980956305686,10.88
12534.041336284,87.74602460712583,10.89
12534.041536284001,54.80891583671763,10.9
12534.041736284,28.162089113029595,10.91
12534.041936284,21.662247207426205,10.92
12534.042136284,74.45243852608436,10.93
12534.042336284001,31.257326795838587,10.94
12534.042536284,39.712804327877365,10.95
12534.042736284,53.931765187907985,10.96
12534.042936284,48.59040340122473,10.97
12534.043136284,44.98743698650664,10.98
12534.043336284001,52.001741811605385,10.99
12534.043536284,22.960942804551294,11.0
12534.043736284,63.84888954794745,11.01
12534.043936284,28.47087453718312,11.02
12534.044136284001,34.56458965835744,11.03
12534.044336284,35.41270612749427,11.04
12534.044536284,42.287872733902105,11.05
12534.044736284,28.033742692227676,11.06
12534.044936284,51.33596289090169,11.07
12534.045136284001,18.37618164519113,11.08
12534.045336284,48.86931258811915,11.09
12534.045536284,59.50675810457682,11.1
12534.045736284,74.33640864683902,11.11
12534.045936284001,58.53667060915747,11.12
12534.046136284,60.72507492560026,11.13
12534.046336284,60.12746861456255,11.14
12534.046536284,34.48631085228726,11.15
12534.046736284,31.902739607280022,11.16
12534.046936284001,54.39793138603324,11.17
12534.047136284,77.11899130572232,11.18
12534.047336284,42.840806476645916,11.19
12534.047536284,59.959737075933305,11.2
12534.047736284001,51.54368895558748,11.21
12534.047936284,94.09941380779887,11.22
12534.048136284,80.42489985884768,11.23
12534.048336284,29.770127542075354,11.24
12534.048536284,53.233637146137006,11.25
12534.048736284001,58.229180391422204,11.26
12534.048936284,28.61005714368882,11.27
12534.049136284,42.56204728570263,11.28
12534.049336284,45.03836191584661,11.29
12534.049536284001,39.59538556413508,11.3
12534.049736284,48.82173721938431,11.31
12534.049936284,68.95119400281538,11.32
12534.050136284,43.14639742258719,11.33
12534.050336284,43.789159202664905,11.34
12534.050536284001,72.35132475714141,11.35
12534.050736284,74.64287522555772,11.36
12534.050936284,56.10836142017919,11.37
12534.051136284,38.81023983045194,11.38
12534.051336284001,43.195833973726025,11.39
12534.051536284,47.1949875874203,11.4
12534.051736284,74.00859409001566,11.41
12534.051936284,70.9699716437551,11.42
12534.052136284,57.65566590202349,11.43
12534.052336284001,59.1766339753309,11.44
12534.052536284,42.90574205633132,11.45
12534.052736284,13.408367031239749,11.46
12534.052936284,53.54095986064543,11.47
12534.053136284001,56.89933935771634,11.48
12534.053336284,74.93051478645015,11.49
12534.053536284,81.03380960979872,11.5
12534.053736284,61.679874584632955,11.51
12534.053936284,70.56497654754736,11.52
12534.054136284001,21.256337012487652,11.53
12534.054336284,83.74728995722798,11.54
12534.054536284,68.93958833975722,11.55
12534.054736284,40.29249662072004,11.56
12534.054936284001,51.43072362013028,11.57
12534.055136284,30.392902209282237,11.58
12534.055336284,43.38431958114417,11.59
12534.055536284,34.707202291891264,11.6
12534.055736284,18.180095071986987,11.61
12534.055936284001,40.63380167873929,11.62
12534.056136284,60.682443737160554,11.63
12534.056336284,49.51673046408026,11.64
12534.056536284,55.59638760668818,11.65
12534.056736284001,22.295043097012233,11.66
12534.056936284,18.948913529144168,11.67
12534.057136284,57.80921723928884,11.68
12534.057336284,57.06405718715039,11.69
12534.057536284,29.975892247357965,11.7
12534.057736284001,32.530059105343014,11.71
12534.057936284,77.04965871607948,11.72
12534.058136284,20.59781123990691,11.73
12534.058336284,76.19772829693328,11.74
12534.058536284001,8.644714989245806,11.75
12534.058736284,43.51141634111889,11.76
12534.058936284,34.20481074517276,11.77
12534.059136284,33.17540648117409,11.78
12534.059336284,34.836981071936805,11.79
12534.059536284001,77.55573187155275,11.8
12534.059736284,62.12281846526292,11.81
12534.059936284,40.16848047259732,11.82
12534.060136284,25.317186262110724,11.83
12534.060336284001,86.69983273613627,11.84
12534.060536284,36.81222229737474,11.85
12534.060736284,32.204831759926535,11.86
12534.060936284,63.15609552514565,11.87
12534.061136284,48.36786331644199,11.88
12534.061336284001,42.468862067042956,11.89
12534.061536284,41.606704062423866,11.9
12534.061736284,80.65790813379466,11.91
12534.061936284,30.694874157876725,11.92
12534.062136284001,53.85287646597936,11.93
12534.062336284,48.37888777511791,11.94
12534.062536284,63.46963608998404,11.95
12534.062736284,37.77926943915169,11.96
12534.062936284,43.55237443180748,11.97
12534.063136284001,41.697124415222795,11.98
12534.063336284,40.596329360520045,11.99
12534.063536284,63.59549816677001,12.0
12534.063736284,39.50251575984557,12.01
12534.063936284001,67.82826480512175,12.02
12534.064136284,59.027564249083134,12.03
12534.064336284,65.51026510902442,12.04
12534.064536284,61.66116223611158,12.05
12534.064736284,45.550096761827156,12.06
12534.064936284001,78.01956347672358,12.07
12534.065136284,64.45075818660023,12.08
12534.065336284,37.113802748743495,12.09
12534.065536284,58.134799890774445,12.1
12534.065736284001,93.54471916544497,12.11
12534.065936284,53.45273437849161,12.12
12534.066136284,40.131521205622924,12.13
12534.066336284,46.694922617571706,12.14
12534.066536284,34.10820675250246,12.15
12534.066736284001,54.84586373895491,12.16
12534.066936284,47.32125955704938,12.17
12534.067136284,78.65370150487115,12.18
12534.067336284,52.37002326813974,12.19
12534.067536284001,58.02009990729079,12.2
12534.067736284,20.713509016256953,12.21
12534.067936284,37.175112969158505,12.22
12534.068136284,56.731477705055504,12.23
12534.068336284,24.45392829914492,12.24
12534.068536284001,67.76668302598836,12.25
12534.068736284,67.51387228646092,12.26
12534.068936284,50.830326952534755,12.27
12534.069136284,49.208061678847244,12.28
12534.069336284001,63.711736411362935,12.29
12534.069536284,24.335011959008714,12.3
12534.069736284,29.526252404455242,12.31
12534.069936284,64.11226398707414,12.32
12534.070136284001,10.560423413156592,12.33
12534.070336284001,93.00946298557864,12.34
12534.070536284,35.56760533345948,12.35
12534.070736284,50.53280243661495,12.36
12534.070936284,49.960319126245984,12.37
12534.071136284001,61.92355942467613,12.38
12534.071336284,59.47767134573883,12.39
12534.071536284,69.75544443243811,12.4
12534.071736284,69.4150983083251,12.41
12534.071936284001,29.500785073362366,12.42
12534.072136284001,54.71674402286026,12.43
12534.072336284,54.9794274672795,12.44
12534.072536284,74.03566344426615,12.45
12534.072736284,47.25365374269807,12.46
12534.072936284001,74.50152694243229,12.47
12534.073136284,54.70773945213264,12.48
12534.073336284,61.28070670581876,12.49
12534.073536284,71.56661883543113,12.5
12534.073736284001,62.32837582609363,12.51
12534.073936284001,46.39540706060805,12.52
12534.074136284,66.79139863692818,12.53
12534.074336284,57.83691259938482,12.54
12534.074536284,71.6147479065763,12.55
12534.074736284001,60.400966367483676,12.56
12534.074936284,40.03343100206327,12.57
12534.075136284,46.76509764096006,12.58
12534.075336284,32.65555992787645,12.59
12534.075536284001,40.310309984109104,12.6
12534.075736284001,61.586733885872974,12.61
12534.075936284,11.599455777392564,12.62
12534.076136284,12.275396853036405,12.63
12534.076336284,66.85361531028796,12.64
12534.076536284001,36.09630199082751,12.65
12534.076736284,72.65066713848417,12.66
12534.076936284,77.08780993505053,12.67
12534.077136284,84.05135975052555,12.68
12534.077336284001,25.62376295451628,12.69
12534.077536284001,31.383242198607174,12.7
12534.077736284,62.09373158872976,12.71
12534.077936284,51.378755843638615,12.72
12534.078136284,50.16786001413191,12.73
12534.078336284001,52.51425348078483,12.74
12534.078536284,37.656594681138074,12.75
12534.078736284,53.226733887141144,12.76
12534.078936284,34.35437456676394,12.77
12534.079136284001,62.74222273181434,12.78
12534.079336284001,51.65588002220101,12.79
12534.079536284,62.290579635613454,12.8
12534.079736284,57.68176485368153,12.81
12534.079936284,34.82351219796822,12.82
12534.080136284001,25.524737032057878,12.83
12534.080336284,49.00482497499031,12.84
12534.080536284,59.08419715342031,12.85
12534.080736284,22.215934064472492,12.86
12534.080936284001,45.20780798779427,12.87
12534.081136284001,30.90814120352632,12.88
12534.081336284,45.65479123148823,12.89
12534.081536284,40.11238958590412,12.9
12534.081736284,40.36121694474754,12.91
12534.081936284001,63.18239669591641,12.92
12534.082136284,58.53811662197714,12.93
12534.082336284,61.11445200889801,12.94
12534.082536284,49.62558251951321,12.95
12534.082736284001,53.27349109914803,12.96
12534.082936284001,50.110096144074994,12.97
12534.083136284,54.52453272575758,12.98
12534.083336284,44.44862329501747,12.99
12534.083536284,61.46960522470121,13.0
12534.083736284001,32.92530386534892,13.01
12534.083936284,81.51587266961118,13.02
12534.084136284,53.226616856054235,13.03
12534.084336284,55.8543423496335,13.04
12534.084536284001,32.13369423284928,13.05
12534.084736284001,21.429610690190273,13.06
12534.084936284,39.905182359309975,13.07
12534.085136284,26.25107380099163,13.08
12534.085336284,32.12677540035011,13.09
12534.085536284001,63.03868828674082,13.1
12534.085736284,61.82656469134911,13.11
12534.085936284,54.43972070077556,13.12
12534.086136284,55.7412843968751,13.13
12534.086336284001,82.17208772800137,13.14
12534.086536284001,49.04261889507002,13.15
12534.086736284,65.63569438531259,13.16
12534.086936284,40.982699520239194,13.17
12534.087136284,74.83558424864836,13.18
12534.087336284001,63.63217646739067,13.19
12534.087536284,49.46494332839464,13.2
12534.087736284,45.45160881062646,13.21
12534.087936284,48.72287814449113,13.22
12534.088136284001,57.61848657974733,13.23
12534.088336284001,44.771198928158235,13.24
12534.088536284,40.76152297758062,13.25
12534.088736284,29.94198017526529,13.26
12534.088936284,64.65260086506039,13.27
12534.089136284001,60.537120467070295,13.28
12534.089336284,57.60298221762542,13.29
12534.089536284,30.307539815146196,13.3
12534.089736284,64.93945602773071,13.31
12534.089936284001,61.68154685769571,13.32
12534.090136284001,60.935427957746555,13.33
12534.090336284,40.06223836916813,13.34
12534.090536284,45.496211681053275,13.35
12534.090736284,75.673548194926,13.36
12534.090936284001,33.796769560226316,13.37
12534.091136284,42.06117200176469,13.38
12534.091336284,26.37177707801663,13.39
12534.091536284,9.872067522459446,13.4
12534.091736284001,55.417320058472725,13.41
12534.091936284001,47.5834394264476,13.42
12534.092136284,31.931389635596584,13.43
12534.092336284,30.50672419922087,13.44
12534.092536284,43.13101206854466,13.45
12534.092736284001,47.072231299074765,13.46
12534.092936284,92.25489090488259,13.47
12534.093136284,23.66256552716129,13.48
12534.093336284,39.029113418889715,13.49
12534.093536284001,54.36827007089511,13.5
12534.093736284001,47.70258169308004,13.51
12534.093936284,36.956320521716414,13.52
12534.094136284,41.08080696662975,13.53
12534.094336284,76.94713257502522,13.54
12534.094536284001,15.378193354318405,13.55
12534.094736284,51.29399214400939,13.56
12534.094936284,48.380712143630525,13.57
12534.095136284,82.52953208603613,13.58
12534.095336284001,73.3556067637044,13.59
12534.095536284001,41.57365441055988,13.6
12534.095736284,45.69945618813416,13.61
12534.095936284,47.47343496505608,13.62
12534.096136284,40.506677742382884,13.63
12534.096336284001,58.55138067610446,13.64
12534.096536284,34.57373832908295,13.65
12534.096736284,55.55281034638742,13.66
12534.096936284,35.32098455121371,13.67
12534.097136284001,24.48535567319702,13.68
12534.097336284001,34.50399082071755,13.69
12534.097536284,38.49830298745819,13.7
12534.097736284,65.07631496869169,13.71
12534.097936284,11.375468177247683,13.72
12534.098136284001,55.38579624089225,13.73
12534.098336284,56.34702866313367,13.74
12534.098536284,35.933864498663134,13.75
12534.098736284,30.445085894376916,13.76
12534.098936284001,52.261809278593574,13.77
12534.099136284001,24.902211029390973,13.78
12534.099336284,50.076721511763346,13.79
12534.099536284,30.933860465707507,13.8
12534.099736284,38.84715228996198,13.81
12534.099936284001,48.52101209837044,13.82
12534.100136284,55.55861448268574,13.83
12534.100336284,57.44912068755948,13.84
12534.100536284,70.07306671343007,13.85
12534.100736284001,88.35431681726723,13.86
12534.100936284001,42.27721294759406,13.87
12534.101136284,49.572378749162446,13.88
12534.101336284,37.81145437285622,13.89
12534.101536284,43.81622376869494,13.9
12534.101736284001,31.650020358631053,13.91
12534.101936284,45.44343292905477,13.92
12534.102136284,41.26881671914527,13.93
12534.102336284,30.918152750334617,13.94
12534.102536284001,52.09098370167026,13.95
12534.102736284001,41.84814246978153,13.96
12534.102936284,17.102621901785,13.97
12534.103136284,38.82880733758279,13.98
12534.103336284,59.34955842261875,13.99
12534.103536284001,81.6065772546965,14.0
12534.103736284,65.25202697061401,14.01
12534.103936284,33.339933952957004,14.02
12534.104136284,49.000940406531186,14.03
12534.104336284001,75.016837124235,14.04
12534.104536284001,68.37459103272082,14.05
12534.104736284,75.34041036250757,14.06
12534.104936284,21.175590954083507,14.07
12534.105136284,64.07804712082522,14.08
12534.105336284001,33.76053605876464,14.09
12534.105536284,43.98325382982274,14.1
12534.105736284,68.29087057680792,14.11
12534.105936284,53.40578086981032,14.12
12534.106136284001,36.05456242648494,14.13
12534.106336284001,45.21200460501134,14.14
12534.106536284,71.97771362117683,14.15
12534.106736284,43.821391336807324,14.16
12534.106936284,31.656682567067552,14.17
12534.107136284001,33.85436958077487,14.18
12534.107336284,34.908572898137905,14.19
12534.107536284,56.43565128171727,14.2
12534.107736284,63.07447498715413,14.21
12534.107936284001,50.2482320983848,14.22
12534.108136284001,42.653773928063075,14.23
12534.108336284,68.87257026838739,14.24
12534.108536284,39.21057015324625,14.25
12534.108736284,50.68297544247585,14.26
12534.108936284001,30.79019944343213,14.27
12534.109136284,74.8869934111769,14.28
12534.109336284,42.85703467345755,14.29
12534.109536284,67.01020506663532,14.3
12534.109736284001,30.76500744423464,14.31
12534.109936284001,57.352202573498374,14.32
12534.110136284,54.19030979495766,14.33
12534.110336284,38.74368973729122,14.34
12534.110536284,33.903221949508335,14.35
12534.110736284001,32.49749176226213,14.36
12534.110936284,80.84566401263177,14.37
12534.111136284,35.993442147511296,14.38
12534.111336284,44.3665866329764,14.39
12534.111536284001,25.647523249046127,14.4
12534.111736284001,34.07726694260218,14.41
12534.111936284,30.843685886298545,14.42
12534.112136284,30.70089145834036,14.43
12534.112336284,53.12798406828794,14.44
12534.112536284001,69.81626177198488,14.45
12534.112736284,75.69004733153623,14.46
12534.112936284,52.900458518608374,14.47
12534.113136284,47.83666296449831,14.48
