time_s,force_n,position_mm
12048.205550048,19.12317716230754,1.95
12048.205750047999,33.12821450583483,1.96
12048.205950047999,70.50848931238617,1.97
12048.206150048,18.2261447849948,1.98
12048.206350048,80.48343433897392,1.99
12048.206550048,40.042192790475795,2.0
12048.206750047999,41.94156412134669,2.01
12048.206950048,51.00234213726612,2.02
12048.207150048,59.43911384306633,2.03
12048.207350048,47.58471867887789,2.04
12048.207550047999,67.42857096076159,2.05
12048.207750047999,38.050314828593365,2.06
12048.207950048,80.87740523438214,2.07
12048.208150048,54.335605517310654,2.08
12048.208350048,73.73999237498266,2.09
12048.208550047999,26.693538657410873,2.1
12048.208750048,44.59277520985393,2.11
12048.208950048,37.52268358002826,2.12
12048.209150048,69.56163190582195,2.13
12048.209350047999,37.66455659171897,2.14
12048.209550047999,29.901208101054873,2.15
12048.209750048,53.799707007441306,2.16
12048.209950048,57.99607416577356,2.17
12048.210150048,41.63945260930984,2.18
12048.210350047999,48.55307542917605,2.19
12048.210550048,48.00627430891662,2.2
12048.210750048,24.77022268836906,2.21
12048.210950048,56.42968386448002,2.22
12048.211150047999,48.982215479102585,2.23
12048.211350047999,75.87537214597957,2.24
12048.211550048,50.552607423350494,2.25
12048.211750048,31.193811526182852,2.26
12048.211950048,81.68055554902978,2.27
12048.212150047999,67.25725367914025,2.28
12048.212350048,53.11277651220568,2.29
12048.212550048,52.21133515238181,2.3
12048.212750048,26.42573447772619,2.31
12048.212950047999,41.56547321669269,2.32
12048.213150047999,53.91527765461838,2.33
12048.213350048,29.4599748825768,2.34
12048.213550048,20.411142955983085,2.35
12048.213750048,69.60832048814811,2.36
12048.213950047999,55.253698953159684,2.37
12048.214150048,46.548450236656564,2.38
12048.214350048,64.39864993218204,2.39
12048.214550048,44.840412763638994,2.4
12048.214750047999,61.80007597415317,2.41
12048.214950047999,39.56177081020951,2.42
12048.215150048,37.311707548553336,2.43
12048.215350048,35.88620487976281,2.44
12048.215550048,45.39023451526531,2.45
12048.215750047999,40.07544662460664,2.46
12048.215950048,42.211093132113604,2.47
12048.216150048,46.06511261529787,2.48
12048.216350048,72.208929907162,2.49
12048.216550047999,86.88870892193599,2.5
12048.216750047999,56.393950912523024,2.51
12048.216950048,59.13601917978942,2.52
12048.217150048,57.86336324493901,2.53
12048.217350048,36.51480963453027,2.54
12048.217550047999,58.5234755741716,2.55
12048.217750048,33.39738883322141,2.56
12048.217950048,41.31266962135523,2.57
12048.218150048,25.818998987066326,2.58
12048.218350047999,49.932353925451864,2.59
12048.218550047999,53.529888003812076,2.6
12048.218750048,51.83319505784121,2.61
12048.218950048,55.88177551490212,2.62
12048.219150048,44.61132043403835,2.63
12048.219350047999,56.30610050062518,2.64
12048.219550048,54.44445064512162,2.65
12048.219750048,65.80330686545663,2.66
12048.219950048,66.63100606863375,2.67
12048.220150047999,27.961784377616873,2.68
12048.220350048,50.18693438765004,2.69
12048.220550048,55.60008858638862,2.7
12048.220750048,56.27181286571747,2.71
12048.220950048,48.708028343078965,2.72
12048.221150047999,56.551623839869215,2.73
12048.221350048,17.045889265066215,2.74
12048.221550048,47.552455916092015,2.75
12048.221750048,81.05263951213936,2.76
12048.221950047999,53.409801865479345,2.77
12048.222150048,40.357724644718985,2.78
12048.222350048,50.25791615348554,2.79
12048.222550048,58.685833379776476,2.8
12048.222750048,52.337279196522466,2.81
12048.222950047999,18.996939484644287,2.82
12048.223150048,59.92600534659672,2.83
12048.223350048,68.92713306429319,2.84
12048.223550048,21.73769754662625,2.85
12048.223750047999,49.66300129429936,2.86
12048.223950048,36.304321161651735,2.87
12048.224150048,63.90052529881329,2.88
12048.224350048,20.29780093562363,2.89
12048.224550048,41.19352533897178,2.9
12048.224750047999,77.27215802948189,2.91
12048.224950048,54.94820847215075,2.92
12048.225150048,66.09489599837704,2.93
12048.225350048,45.2449052028006,2.94
12048.225550047999,51.44454372154336,2.95
12048.225750048,42.991939061974165,2.96
12048.225950048,64.77755224408823,2.97
12048.226150048,48.127835060037405,2.98
12048.226350048,91.64968967620895,2.99
12048.226550047999,49.89610035568314,3.0
12048.226750048,61.91404633558,3.01
12048.226950048,69.6544637681331,3.02
12048.227150048,26.41249518970356,3.03
12048.227350047999,59.830283757362395,3.04
12048.227550048,54.3615531052382,3.05
12048.227750048,44.90461879716896,3.06
12048.227950048,72.84189070173905,3.07
12048.228150048,59.836077425507185,3.08
12048.228350047999,58.26390153061925,3.09
12048.228550048,59.81939333999085,3.1
12048.228750048,63.412149571034526,3.11
12048.228950048,59.74845218542989,3.12
12048.229150047999,17.07662640400971,3.13
12048.229350048,53.795842329972075,3.14
12048.229550048,42.94336786615433,3.15
12048.229750048,29.72594237964801,3.16
12048.229950047998,52.28244812139522,3.17
12048.230150047999,51.60086716405559,3.18
12048.230350048,43.38225491857349,3.19
12048.230550048,43.808273276559696,3.2
12048.230750048,52.454639917611786,3.21
12048.230950047999,76.40166288307273,3.22
12048.231150048,43.995669828018805,3.23
12048.231350048,54.72386491353126,3.24
12048.231550048,33.62428454015425,3.25
12048.231750047999,50.380404704738005,3.26
12048.231950047999,75.43103339503021,3.27
12048.232150048,46.56258222131419,3.28
12048.232350048,63.21704768515257,3.29
12048.232550048,69.8339418757937,3.3
12048.232750047999,62.14968992940905,3.31
12048.232950048,55.80801133343638,3.32
12048.233150048,48.629239951143724,3.33
12048.233350048,54.07844144168119,3.34
12048.233550047999,80.27534625733128,3.35
12048.233750047999,50.144504345047544,3.36
12048.233950048,70.17538308461096,3.37
12048.234150048,51.406633872051444,3.38
12048.234350048,82.07727993171245,3.39
12048.234550047999,74.36580729665,3.4
12048.234750048,60.6512317887037,3.41
12048.234950048,72.94819467633964,3.42
12048.235150048,81.72238133124247,3.43
12048.235350047999,41.57327215057013,3.44
12048.235550047999,52.738485828074374,3.45
12048.235750048,26.45113879415189,3.46
12048.235950048,50.36721476242855,3.47
12048.236150048,32.98360886066513,3.48
12048.236350047999,38.80319244826715,3.49
12048.236550048,57.06259395270494,3.5
12048.236750048,31.549068669436547,3.51
12048.236950048,58.999334020034176,3.52
12048.237150047999,56.75278996570677,3.53
12048.237350047999,57.76351236283213,3.54
12048.237550048,41.16797670331216,3.55
12048.237750048,46.31202887272962,3.56
12048.237950048,45.41631609159099,3.57
12048.238150047999,86.81009444194333,3.58
12048.238350048,70.07175015494816,3.59
12048.238550048,52.53904920953782,3.6
12048.238750048,36.83890916238249,3.61
12048.238950047999,80.61271712753779,3.62
12048.239150047999,64.53495731533073,3.63
12048.239350048,48.532064997322664,3.64
12048.239550048,45.1776129935066,3.65
12048.239750048,48.481534333416604,3.66
12048.239950047999,45.90762696036569,3.67
12048.240150048,39.88513649367232,3.68
12048.240350048,37.41399799198972,3.69
12048.240550048,45.39675590131756,3.7
12048.240750047999,45.882239893425904,3.71
12048.240950047999,18.321913540336553,3.72
12048.241150048,48.8222550637758,3.73
12048.241350048,36.39384011403511,3.74
12048.241550048,66.14557120548675,3.75
12048.241750047999,41.78996131089977,3.76
12048.241950048,57.843225119056825,3.77
12048.242150048,56.87397198464643,3.78
12048.242350048,54.38555317350331,3.79
12048.242550047999,35.884625638401445,3.8
12048.242750047999,50.41129846534043,3.81
12048.242950048,51.204099383756535,3.82
12048.243150048,56.06794496135405,3.83
12048.243350048,42.1561159241445,3.84
12048.243550047999,61.00807691044239,3.85
12048.243750048,27.785570797115444,3.86
12048.243950048,34.23763816604918,3.87
12048.244150048,36.680664554772974,3.88
12048.244350047999,36.702726730685654,3.89
12048.244550047999,56.0425305043229,3.9
12048.244750048,72.96153340413542,3.91
12048.244950048,43.104406395911994,3.92
12048.245150048,65.00958163718752,3.93
12048.245350047999,45.312149428715266,3.94
12048.245550048,27.97640052913863,3.95
12048.245750048,19.78474401879231,3.96
12048.245950048,43.65170571079381,3.97
12048.246150047999,53.44090853718499,3.98
12048.246350047999,51.54466212073335,3.99
12048.246550048,70.32551057848977,4.0
12048.246750048,69.55957432020355,4.01
12048.246950048,84.33651691026088,4.02
12048.247150047999,69.25912520127605,4.03
12048.247350048,62.27544579630683,4.04
12048.247550048,51.69037705049503,4.05
12048.247750048,42.19517174124083,4.06
12048.247950047999,34.74900385729507,4.07
12048.248150047999,48.43422533084145,4.08
12048.248350048,67.80317374224768,4.09
12048.248550048,43.23681062157942,4.1
12048.248750048,64.11987523126685,4.11
12048.248950047999,33.70272633548926,4.12
12048.249150048,62.29024507897355,4.13
12048.249350048,50.43347077243461,4.14
12048.249550048,53.28802357890318,4.15
12048.249750047999,37.13718444145166,4.16
12048.249950047999,32.398451297338795,4.17
12048.250150048,69.4104751403484,4.18
12048.250350048,40.5317227888727,4.19
12048.250550048,67.2150714258517,4.2
12048.250750047999,28.6010012331394,4.21
12048.250950048,61.41343560428539,4.22
12048.251150048,59.91692706092141,4.23
12048.251350048,36.05212817855161,4.24
12048.251550047999,51.33543583133829,4.25
12048.251750047999,58.03756823119525,4.26
12048.251950048,61.451819627033004,4.27
12048.252150048,75.68445823598884,4.28
12048.252350048,47.91980630639295,4.29
12048.252550047999,55.42569397194365,4.3
12048.252750048,38.5351601214136,4.31
12048.252950048,52.151975611069844,4.32
12048.253150048,50.62993932915131,4.33
12048.253350047999,76.24188651603214,4.34
12048.253550047999,58.501565465110254,4.35
12048.253750048,27.4258101909522,4.36
12048.253950048,25.223575573678417,4.37
12048.254150048,42.91231908388362,4.38
12048.254350047999,53.286166135898874,4.39
12048.254550048,38.62114491091076,4.4
12048.254750048,57.642259290943066,4.41
12048.254950048,37.77935261911698,4.42
12048.255150047999,67.70149083317979,4.43
12048.255350047999,47.114584452022186,4.44
12048.255550048,69.43682440186805,4.45
12048.255750048,23.563368638191665,4.46
12048.255950048,35.81480237986941,4.47
12048.256150047999,70.51974557824876,4.48
12048.256350048,52.92349638619343,4.49
12048.256550048,52.67134796676835,4.5
12048.256750048,66.4230728008661,4.51
12048.256950047999,50.13763912508354,4.52
12048.257150047999,37.60706259340945,4.53
12048.257350048,39.39601651332136,4.54
12048.257550048,43.79696363251119,4.55
12048.257750048,19.636939144676795,4.56
12048.257950047999,41.22529772016155,4.57
12048.258150048,41.77145315478263,4.58
12048.258350048,39.23909833139632,4.59
12048.258550048,82.20234090774755,4.6
12048.258750047999,42.61726648958684,4.61
12048.258950047999,23.186744186657396,4.62
12048.259150048,41.17350809193546,4.63
12048.259350048,60.80900062147955,4.64
12048.259550048,41.52682186741885,4.65
12048.259750047999,69.26392779826952,4.66
12048.259950048,62.63790310794705,4.67
12048.260150048,43.22614738951696,4.68
12048.260350048,43.2718300175366,4.69
12048.260550047999,50.055582525114325,4.7
12048.260750047999,34.41831970414862,4.71
12048.260950048,48.333301058903025,4.72
12048.261150048,53.52205077937737,4.73
12048.261350048,81.50238050025276,4.74
12048.261550047999,62.65651414463856,4.75
12048.261750048,39.32878663081947,4.76
12048.261950048,39.41120080430673,4.77
12048.262150048,56.99057855188178,4.78
12048.262350047999,45.90537434079341,4.79
12048.262550047999,44.49640207022402,4.8
12048.262750048,35.456705031320816,4.81
12048.262950048,36.97676475528767,4.82
12048.263150048,50.66976756797209,4.83
12048.263350047999,54.06963653027757,4.84
12048.263550048,59.54036391277945,4.85
12048.263750048,51.08142341442108,4.86
12048.263950048,66.77993729534913,4.87
12048.264150047999,56.60763603715833,4.88
12048.264350047999,46.36757282482415,4.89
12048.264550048,83.15323904176927,4.9
12048.264750048,31.148494364098642,4.91
12048.264950048,5.934014215044442,4.92
12048.265150047999,33.1974721358383,4.93
12048.265350048,49.40365870854579,4.94
12048.265550048,24.2974222274349,4.95
12048.265750048,67.48810591036695,4.96
12048.265950047999,60.42627421587004,4.97
12048.266150047999,29.86253202561464,4.98
12048.266350048,57.19564949349352,4.99
12048.266550048,61.57737233184366,5.0
12048.266750048,50.249481376482535,5.01
12048.266950047999,99.55682577832229,5.02
12048.267150048,61.0638605678557,5.03
12048.267350048,48.91924176747287,5.04
12048.267550048,33.81637823367964,5.05
12048.267750047999,49.31499882112193,5.06
12048.267950047999,53.82668304521237,5.07
12048.268150048,11.549688270410336,5.08
12048.268350048,61.89887647398095,5.09
12048.268550048,34.78419718223907,5.1
12048.268750047999,60.125287942992536,5.11
12048.268950048,81.27938819671643,5.12
12048.269150048,59.26169803485992,5.13
12048.269350048,39.075002887938034,5.14
12048.269550047999,44.905632901561376,5.15
12048.269750047999,65.52450346390522,5.16
12048.269950048,49.856732296753584,5.17
12048.270150048,81.69837098320112,5.18
12048.270350048,25.8711904967884,5.19
12048.270550047999,56.51586225563395,5.2
12048.270750048,53.35588472666285,5.21
12048.270950048,35.66983704912951,5.22
12048.271150048,63.51679520195398,5.23
12048.271350047999,38.60001283362064,5.24
12048.271550047999,58.70516807916691,5.25
12048.271750048,30.159236467067668,5.26
12048.271950048,71.37705426302806,5.27
12048.272150048,50.76830320231662,5.28
12048.272350047999,48.32045467198413,5.29
12048.272550048,50.11557844982129,5.3
12048.272750048,24.583299660487654,5.31
12048.272950048,44.723226957545634,5.32
12048.273150047999,65.8717088287779,5.33
12048.273350047999,39.83764065607154,5.34
12048.273550048,59.39169227871677,5.35
12048.273750048,50.042255295348724,5.36
12048.273950048,73.64469878347435,5.37
12048.274150047999,71.39520104564264,5.38
12048.274350048,71.81459386760697,5.39
12048.274550048,52.63531667350303,5.4
12048.274750048,49.94223442900162,5.41
12048.274950047999,25.609511110416378,5.42
12048.275150047999,32.736945716397486,5.43
12048.275350048,42.90984747347704,5.44
12048.275550048,44.406408902485666,5.45
12048.275750048,62.39059774036454,5.46
12048.275950047999,24.186499044777957,5.47
12048.276150048,60.77362522978646,5.48
12048.276350048,61.22454896176386,5.49
12048.276550048,83.98173165750376,5.5
12048.276750047999,49.013835879797504,5.51
12048.276950047999,44.6467718337556,5.52
12048.277150048,25.37407690575526,5.53
12048.277350048,33.70083224405923,5.54
12048.277550048,14.642547413319285,5.55
12048.277750047999,64.86655541119266,5.56
12048.277950048,73.78162774138212,5.57
12048.278150048,43.07004150213277,5.58
12048.278350048,66.18058343966614,5.59
12048.278550047999,53.51850120215283,5.6
12048.278750047999,69.25920672395901,5.61
12048.278950048,25.031387157280903,5.62
12048.279150048,81.33294406219248,5.63
12048.279350048,63.963136020451714,5.64
12048.279550047999,48.570957865366516,5.65
12048.279750048,28.39068953321076,5.66
12048.279950048,75.14252785246089,5.67
12048.280150048,39.20131970349161,5.68
12048.280350047999,61.00307605880451,5.69
12048.280550047999,43.19532406070688,5.7
12048.280750048,29.07762416494805,5.71
12048.280950048,34.141936722828625,5.72
12048.281150048,50.77361472796092,5.73
12048.281350047999,19.549907466979878,5.74
12048.281550048,48.05282623308251,5.75
12048.281750048,34.82844885376423,5.76
12048.281950048,47.898618199660014,5.77
12048.282150047999,38.86182303371726,5.78
12048.282350047999,37.796491269105196,5.79
12048.282550048,70.3208829749786,5.8
12048.282750048,34.521233563983,5.81
12048.282950048,49.561590221026854,5.82
12048.283150047999,50.60384003894154,5.83
12048.283350048,33.532511987673615,5.84
12048.283550048,19.87335526396034,5.85
12048.283750048,42.18132283064084,5.86
12048.283950047999,29.166263967363733,5.87
12048.284150047999,67.93318633547929,5.88
12048.284350048,60.71952486975759,5.89
12048.284550048,36.8285333670702,5.9
12048.284750048,34.57377252325651,5.91
12048.284950047999,59.58404808220336,5.92
12048.285150048,47.827988582682934,5.93
12048.285350048,87.68448438350589,5.94
12048.285550048,59.347920734694114,5.95
12048.285750047999,55.6852515927853,5.96
12048.285950047999,33.1556082551303,5.97
12048.286150048,72.11492478684043,5.98
12048.286350048,42.04366961153829,5.99
12048.286550048,59.587286498134986,6.0
12048.286750047999,36.16664230629058,6.01
12048.286950048,49.151637153958056,6.02
12048.287150048,18.62665602114788,6.03
12048.287350048,59.47280292795369,6.04
12048.287550047999,67.33737489722438,6.05
12048.287750047999,34.11956464023213,6.06
12048.287950048,34.01076761033074,6.07
12048.288150048,41.047600106784,6.08
12048.288350048,71.16764995627986,6.09
12048.288550047999,43.770909481116995,6.1
12048.288750048,47.3260725128675,6.11
12048.288950048,45.91172432457838,6.12
12048.289150048,67.65080546440777,6.13
12048.289350047999,56.65139360374689,6.14
12048.289550047999,49.91818102286987,6.15
12048.289750048,31.78876908461837,6.16
12048.289950048,35.658422616240294,6.17
12048.290150048,66.48720989935103,6.18
12048.290350047999,38.662165983595344,6.19
12048.290550048,30.0042938006745,6.2
12048.290750048,35.21574635573616,6.21
12048.290950048,78.08056151518673,6.22
12048.291150047999,29.374608424561185,6.23
12048.291350047999,66.53805428796487,6.24
12048.291550048,63.357310632799226,6.25
12048.291750048,62.82934479372195,6.26
12048.291950048,50.23514446738752,6.27
12048.292150047999,41.3412370475528,6.28
12048.292350048,64.65519266514349,6.29
12048.292550048,69.3733686194185,6.3
12048.292750048,43.664336273738954,6.31
12048.292950047999,54.09369571128419,6.32
12048.293150047999,41.364756096521106,6.33
12048.293350048,42.1573665331445,6.34
12048.293550048,36.344483608991744,6.35
12048.293750048,70.39568579259942,6.36
12048.293950047999,61.41293299425842,6.37
12048.294150048,69.26243098191443,6.38
12048.294350048,42.424682462166224,6.39
12048.294550048,50.63195460008785,6.4
12048.294750047999,34.86489016645371,6.41
12048.294950047999,71.73838637776619,6.42
12048.295150048,47.82380771998847,6.43
12048.295350048,35.86413215102859,6.44
12048.295550048,73.93257034451703,6.45
12048.295750047999,57.195104982255714,6.46
12048.295950048,73.82394099372115,6.47
12048.296150048,65.3543203924944,6.48
12048.296350048,53.212735213282045,6.49
12048.296550047999,74.42706888865096,6.5
12048.296750047999,46.70353349846944,6.51
12048.296950048,53.35996505807734,6.52
12048.297150048,56.92940559369623,6.53
12048.297350048,58.87106456198472,6.54
12048.297550047999,45.48487328335122,6.55
12048.297750048,46.931499322654275,6.56
12048.297950048,45.137388881186126,6.57
12048.298150048,12.497099385879785,6.58
12048.298350047999,35.28382424710487,6.59
12048.298550047999,22.97609024839769,6.6
12048.298750048,31.477607410046872,6.61
12048.298950048,48.22423902921296,6.62
12048.299150048,35.49861053610569,6.63
12048.299350047999,55.47812438434623,6.64
12048.299550048,71.90749578748219,6.65
12048.299750048,28.092089588440825,6.66
12048.299950048,21.55091230613737,6.67
12048.300150047999,37.154745204675116,6.68
12048.300350047999,42.828321551788456,6.69
12048.300550048,37.29529856464244,6.7
12048.300750048,37.8297991446299,6.71
12048.300950048,50.59797751196433,6.72
12048.301150047999,48.83785980152887,6.73
12048.301350048,75.55598781019935,6.74
12048.301550048,61.74164765542409,6.75
12048.301750048,23.708781908495812,6.76
12048.301950047999,79.061048286325,6.77
12048.302150047999,24.510314516651107,6.78
12048.302350048,49.24679516316733,6.79
12048.302550048,51.51324215361863,6.8
12048.302750048,63.69898597260098,6.81
12048.302950047999,47.71631635889365,6.82
12048.303150048,41.695620093899024,6.83
12048.303350048,30.17475883655461,6.84
12048.303550048,25.593365441434006,6.85
12048.303750047999,44.286587424685024,6.86
12048.303950047999,58.718759209255246,6.87
12048.304150048,50.11793724593388,6.88
12048.304350048,61.24548180212526,6.89
12048.304550048,33.34554571998514,6.9
12048.304750047999,43.718918924434895,6.91
12048.304950048,57.18889649921584,6.92
12048.305150048,45.338787517353026,6.93
12048.305350048,60.899245111576285,6.94
12048.305550047999,63.46523193391304,6.95
12048.305750047999,24.492374400214395,6.96
12048.305950048,54.681992046143094,6.97
12048.306150048,58.146268620936,6.98
12048.306350048,53.23421096307536,6.99
12048.306550047999,41.50735665808774,7.0
12048.306750048,39.36945588528373,7.01
12048.306950048,30.832911113705652,7.02
12048.307150048,53.09324632429467,7.03
12048.307350047999,65.84928491565825,7.04
12048.307550047999,52.650576335906855,7.05
12048.307750048,62.46317700258835,7.06
12048.307950048,34.8617132264866,7.07
12048.308150048,27.11537945866625,7.08
12048.308350047999,67.592694075278,7.09
12048.308550048,32.259255597618676,7.1
12048.308750048,40.818696870887855,7.11
12048.308950048,43.621977476965895,7.12
12048.309150047999,50.717144044894795,7.13
12048.309350047999,72.061575763368,7.14
12048.309550048,73.26390136384757,7.15
12048.309750048,56.93261413111289,7.16
12048.309950048,58.38836345750037,7.17
12048.310150047999,47.65859312950355,7.18
12048.310350048,19.665603399095122,7.19
12048.310550048,57.92500742621193,7.2
12048.310750048,55.7365402981291,7.21
12048.310950047999,56.92859946937863,7.22
