time_s,force_n,position_mm
11134.084709757,64.01191743382175,7.3
11134.084909756999,58.58351624782932,7.31
11134.085109757,56.580278714781635,7.32
11134.085309757,31.428990781367677,7.33
11134.085509757,55.1823611269177,7.34
11134.085709757,69.0891365801368,7.35
11134.085909757,33.96001177585292,7.36
11134.086109757,42.841598411927706,7.37
11134.086309757,51.7994961482221,7.38
11134.086509757,53.960034513959876,7.39
11134.086709756999,18.434567445469366,7.4
11134.086909757,67.383777326201,7.41
11134.087109757,60.029730541728625,7.42
11134.087309757,44.50676573828926,7.43
11134.087509757,29.513240909386308,7.44
11134.087709757,39.247084548437314,7.45
11134.087909757,31.16274626352397,7.46
11134.088109757,61.72514422943793,7.47
11134.088309757,50.35430525454069,7.48
11134.088509756999,41.13660404403716,7.49
11134.088709757,45.01695781747268,7.5
11134.088909757,41.60574697339808,7.51
11134.089109757,68.9143804528108,7.52
11134.089309757,64.0986976606274,7.53
11134.089509757,48.331242508581894,7.54
11134.089709757,58.459923766788904,7.55
11134.089909757,64.67803591025664,7.56
11134.090109757,70.00969233182781,7.57
11134.090309756999,47.28605914294028,7.58
11134.090509757,29.2694595392062,7.59
11134.090709757,61.842056114775886,7.6
11134.090909757,59.77029842633602,7.61
11134.091109757,54.03069304902082,7.62
11134.091309757,68.62753268646813,7.63
11134.091509757,45.11759995102766,7.64
11134.091709757,38.86804364087413,7.65
11134.091909757,56.99928090196056,7.66
11134.092109756999,40.459866810071375,7.67
11134.092309757,51.347760767500745,7.68
11134.092509757,32.801915308385375,7.69
11134.092709757,6.598957695000365,7.7
11134.092909757,65.40734501895517,7.71
11134.093109757,49.01372973663233,7.72
11134.093309757,51.52012511848751,7.73
11134.093509757,26.86346054524627,7.74
11134.093709757,48.60771305712882,7.75
11134.093909756999,51.01555412473072,7.76
11134.094109757,60.42799119211986,7.77
11134.094309757,41.6179154417684,7.78
11134.094509757,41.44250286981502,7.79
11134.094709757,89.08814875571996,7.8
11134.094909757,82.58828767067737,7.81
11134.095109757,44.278022401921454,7.82
11134.095309757,15.487953203706248,7.83
11134.095509757,87.82516599493357,7.84
11134.095709756999,62.480027871522736,7.85
11134.095909757,69.11568290890925,7.86
11134.096109757,62.02191952704992,7.87
11134.096309757,46.907950716610316,7.88
11134.096509757,41.44598460600271,7.89
11134.096709757,49.359881621977706,7.9
11134.096909757,50.20803514959711,7.91
11134.097109757,39.86792958106605,7.92
11134.097309757,72.30594804706732,7.93
11134.097509756999,57.05626227102837,7.94
11134.097709757,26.089061692399696,7.95
11134.097909757,49.83393311017049,7.96
11134.098109757,43.72616445125453,7.97
11134.098309757,26.796329016442286,7.98
11134.098509757,55.27720752701116,7.99
11134.098709757,66.54356210264764,8.0
11134.098909757,48.15836453501801,8.01
11134.099109757,60.768573476277695,8.02
11134.099309756999,23.41834403260212,8.03
11134.099509757,27.720652447059777,8.04
11134.099709757,51.786887150079686,8.05
11134.099909757,71.38130041543765,8.06
11134.100109757,53.177350281828545,8.07
11134.100309757,19.62955452481443,8.08
11134.100509757,56.56699909480534,8.09
11134.100709757,45.49300315326758,8.1
11134.100909757,79.98118719287973,8.11
11134.101109756999,57.97667455955362,8.12
11134.101309757,84.76873885636817,8.13
11134.101509757,34.51290132375428,8.14
11134.101709757,41.38421050743295,8.15
11134.101909757,45.69136640400771,8.16
11134.102109757,62.92675473021639,8.17
11134.102309757,44.22767679151715,8.18
11134.102509757,48.849781157903,8.19
11134.102709757,60.51776568198021,8.2
11134.102909756999,27.569534832881544,8.21
11134.103109757,58.77180761775618,8.22
11134.103309757,20.730655995049773,8.23
11134.103509757,45.57671754906404,8.24
11134.103709757,56.34109854756352,8.25
11134.103909757,39.54638517711048,8.26
11134.104109757,45.494584478686356,8.27
11134.104309757,39.911128667498645,8.28
11134.104509757,33.51595244414749,8.29
11134.104709756999,63.0091279584625,8.3
11134.104909757,68.3659660168224,8.31
11134.105109757,75.14304278366478,8.32
11134.105309757,52.20216540293648,8.33
11134.105509757,56.37110295327441,8.34
11134.105709757,69.65684413143617,8.35
11134.105909757,24.8264451226114,8.36
11134.106109757,71.66473083110836,8.37
11134.106309757,43.04077127118606,8.38
11134.106509756999,51.37434759384565,8.39
11134.106709757,54.52762385322154,8.4
11134.106909757,54.443539086686435,8.41
11134.107109757,39.57583711958734,8.42
11134.107309757,70.00900776493923,8.43
11134.107509757,30.757626183975024,8.44
11134.107709757,24.732687201928307,8.45
11134.107909757,46.56348881979984,8.46
11134.108109757,31.27274637917523,8.47
11134.108309756999,39.76232849737448,8.48
11134.108509757,38.11998685647433,8.49
11134.108709757,45.13793714322818,8.5
11134.108909757,42.94145918779998,8.51
11134.109109757,57.79048698910847,8.52
11134.109309757,43.602995211742034,8.53
11134.109509757,49.62514131778558,8.54
11134.109709757,36.71354285841231,8.55
11134.109909757,59.85484494976353,8.56
11134.110109756999,60.0855381666228,8.57
11134.110309757,46.626479866107736,8.58
11134.110509757,20.41405910116785,8.59
11134.110709757,42.53343081962597,8.6
11134.110909757,50.872294220295466,8.61
11134.111109757,66.40459186487604,8.62
11134.111309757,41.107217079334276,8.63
11134.111509757,39.525535766397084,8.64
11134.111709757,73.54922212441036,8.65
11134.111909756999,34.63704961517406,8.66
11134.112109757,73.0289349350418,8.67
11134.112309757,45.40136468091309,8.68
11134.112509757,58.94640915767387,8.69
11134.112709757,67.4263242565943,8.7
11134.112909757,29.571277939662664,8.71
11134.113109757,55.176082098505766,8.72
11134.113309757,32.6460409477441,8.73
11134.113509757,76.18163570040038,8.74
11134.113709756999,41.50442028731025,8.75
11134.113909757,65.10561943669052,8.76
11134.114109757,59.74398243239102,8.77
11134.114309757,66.40604507554707,8.78
11134.114509757,47.50912004182915,8.79
11134.114709757,81.95868453746988,8.8
11134.114909757,46.0214856679571,8.81
11134.115109757,44.87459884315846,8.82
11134.115309757,45.24036009934066,8.83
11134.115509756999,60.723971934662885,8.84
11134.115709757,71.73614718051873,8.85
11134.115909757,46.579867073474674,8.86
11134.116109757,59.238628152357336,8.87
11134.116309757,56.560027934416595,8.88
11134.116509757,48.75673953010279,8.89
11134.116709757,43.090236112691514,8.9
11134.116909757,41.895629577648265,8.91
11134.117109757,20.33728546937557,8.92
11134.117309756999,54.196558423675526,8.93
11134.117509757,68.79486699357717,8.94
11134.117709757,62.445214828292684,8.95
11134.117909757,59.13548043153987,8.96
11134.118109757,74.08893637634199,8.97
11134.118309757,46.13001624105289,8.98
11134.118509757,25.26110936358154,8.99
11134.118709757,70.33700859856339,9.0
11134.118909757,50.80136500919497,9.01
11134.119109756999,47.92978478310392,9.02
11134.119309757,49.47416775512439,9.03
11134.119509757,31.055235866705683,9.04
11134.119709757,32.864767245161936,9.05
11134.119909757,49.972086090074896,9.06
11134.120109757,67.22315851821087,9.07
11134.120309757,64.76519632497266,9.08
11134.120509757,51.09102099640767,9.09
11134.120709757,66.05006280161251,9.1
11134.120909756999,41.73979875377217,9.11
11134.121109757,46.74956926098336,9.12
11134.121309757,47.210977302753335,9.13
11134.121509757,43.1298252986753,9.14
11134.121709757,70.31710338696647,9.15
11134.121909757,38.34477224638838,9.16
11134.122109757,50.4426334868486,9.17
11134.122309757,60.229129311662,9.18
11134.122509757,36.29251429851971,9.19
11134.122709756999,44.025920787146305,9.2
11134.122909757,71.81574651543139,9.21
11134.123109757,41.02806607311204,9.22
11134.123309757,51.910114027543216,9.23
11134.123509757,44.987542199937074,9.24
11134.123709757,52.89202573866009,9.25
11134.123909757,91.0421518295889,9.26
11134.124109757,42.61582828248131,9.27
11134.124309757,36.87869282194058,9.28
11134.124509756999,59.8556281817281,9.29
11134.124709757,56.889694092911284,9.3
11134.124909757,83.99833615267659,9.31
11134.125109757,69.31424478746992,9.32
11134.125309757,31.87351465470904,9.33
11134.125509757,64.69291687018634,9.34
11134.125709757,38.73387844550392,9.35
11134.125909757,69.79991112860426,9.36
11134.126109757,39.66993096978377,9.37
11134.126309756999,35.60933304329034,9.38
11134.126509757,48.388612236483524,9.39
11134.126709757,25.623951361380755,9.4
11134.126909757,47.23596605439174,9.41
11134.127109756999,61.61423771594238,9.42
11134.127309757,56.66819592858536,9.43
11134.127509757,63.393714291784576,9.44
11134.127709757,62.81650933727044,9.45
11134.127909757,50.410721695889016,9.46
11134.128109756999,82.42084432773296,9.47
11134.128309757,48.79520593111407,9.48
11134.128509757,45.06477519747892,9.49
11134.128709757,25.546506359478045,9.5
11134.128909756999,27.28006739215351,9.51
11134.129109757,25.586231374710447,9.52
11134.129309757,62.13080560307313,9.53
11134.129509757,49.89795760830838,9.54
11134.129709757,73.19146410250087,9.55
11134.129909756999,50.05711837295138,9.56
11134.130109757,62.91619916471713,9.57
11134.130309757,42.471428736049134,9.58
11134.130509757,73.14564454978135,9.59
11134.130709756999,48.62405426001043,9.6
11134.130909757,45.2744543416994,9.61
11134.131109757,50.43854197231751,9.62
11134.131309757,80.9571900774076,9.63
11134.131509757,31.060590396864914,9.64
11134.131709756999,24.668717962905063,9.65
11134.131909757,46.60614501708478,9.66
11134.132109757,75.17695828486599,9.67
11134.132309757,64.66645689952057,9.68
11134.132509756999,33.00449766131907,9.69
11134.132709757,49.62370768179271,9.7
11134.132909757,33.84155783702024,9.71
11134.133109757,47.7185635179446,9.72
11134.133309757,47.60383675182875,9.73
11134.133509756999,47.69194190801361,9.74
11134.133709757,69.40090905196281,9.75
11134.133909757,78.23548931680679,9.76
11134.134109757,78.66361986026396,9.77
11134.134309756999,53.20666001951851,9.78
11134.134509757,74.76121015691703,9.79
11134.134709757,45.40251529051199,9.8
11134.134909757,40.77003856900361,9.81
11134.135109757,80.30844450830713,9.82
11134.135309756999,18.31698371911167,9.83
11134.135509757,54.74093194903194,9.84
11134.135709757,41.71717485988036,9.85
11134.135909757,59.446321341701406,9.86
11134.136109756999,59.122966087251875,9.87
11134.136309757,82.47139239426497,9.88
11134.136509757,56.86668566071369,9.89
11134.136709757,38.82395701965231,9.9
11134.136909757,51.591184851281916,9.91
11134.137109756999,90.11090204409314,9.92
11134.137309757,36.312883327210386,9.93
11134.137509757,48.919652236848066,9.94
11134.137709757,69.09502391284855,9.95
11134.137909756999,39.22148924033624,9.96
11134.138109757,53.61138833519693,9.97
11134.138309757,57.45896409373978,9.98
11134.138509757,23.1417927577234,9.99
11134.138709757,53.38395925582971,10.0
11134.138909756999,28.815358234822494,10.01
11134.139109757,81.82477861046415,10.02
11134.139309757,32.82871436564166,10.03
11134.139509757,57.141365287895894,10.04
11134.139709756999,26.492936849895145,10.05
11134.139909757,39.88149476831571,10.06
11134.140109757,50.725651357966335,10.07
11134.140309757,60.3825735739768,10.08
11134.140509757,13.936244006766799,10.09
11134.140709756999,44.859401185814704,10.1
11134.140909757,48.86099384011003,10.11
11134.141109757,55.66919874516505,10.12
11134.141309757,54.51536840166965,10.13
11134.141509756999,68.75636511992876,10.14
11134.141709757,42.56789968829527,10.15
11134.141909757,46.95591013115282,10.16
11134.142109757,69.91822702593066,10.17
11134.142309757,40.55889882270489,10.18
11134.142509756999,47.70210696257826,10.19
11134.142709757,44.675213875338,10.2
11134.142909757,54.45405026290057,10.21
11134.143109757,33.22401911640232,10.22
11134.143309756999,55.92847331607635,10.23
11134.143509757,34.278564618416254,10.24
11134.143709757,67.31145388490474,10.25
11134.143909757,59.37883516404903,10.26
11134.144109757,87.20950165793352,10.27
11134.144309756999,19.721217558219962,10.28
11134.144509757,51.227308509380414,10.29
11134.144709757,28.426480552592167,10.3
11134.144909757,40.69333664090442,10.31
11134.145109756999,59.162174647059544,10.32
11134.145309757,43.60840177572268,10.33
11134.145509757,32.1686390767788,10.34
11134.145709757,38.318739964178704,10.35
11134.145909757,56.330719612847965,10.36
11134.146109756999,66.55956954085222,10.37
11134.146309757,45.109878583056165,10.38
11134.146509757,54.049281721305135,10.39
11134.146709757,51.57134204659001,10.4
11134.146909756999,57.26341208675821,10.41
11134.147109757,35.71529352964418,10.42
11134.147309757,72.95421271973868,10.43
11134.147509757,63.53727753764689,10.44
11134.147709757,38.013765275379185,10.45
11134.147909756999,76.05966677859496,10.46
11134.148109757,56.63075187364718,10.47
11134.148309757,51.708379674711416,10.48
11134.148509757,36.46554841340189,10.49
11134.148709756999,47.88134219310921,10.5
11134.148909757,91.86085639496116,10.51
11134.149109757,55.421004872766765,10.52
11134.149309757,71.94446879307874,10.53
11134.149509757,103.63949484598399,10.54
11134.149709756999,44.427459748281336,10.55
11134.149909757,34.020646634735634,10.56
11134.150109757,44.87188502760427,10.57
11134.150309757,76.9529777741143,10.58
11134.150509756999,63.87796374702921,10.59
11134.150709757,81.3849964643527,10.6
11134.150909757,53.709244493325365,10.61
11134.151109757,61.46677751461986,10.62
11134.151309757,64.52276136673576,10.63
11134.151509756999,69.01687906976136,10.64
11134.151709757,63.6824608053373,10.65
11134.151909757,22.837485806757428,10.66
11134.152109757,20.33140908391291,10.67
11134.152309756999,20.482620703715327,10.68
11134.152509757,41.94037543565834,10.69
11134.152709757,36.67733983660868,10.7
11134.152909757,67.83245175965118,10.71
11134.153109757,81.86344245333449,10.72
11134.153309756999,54.23776232137837,10.73
11134.153509757,48.28289583941892,10.74
11134.153709757,58.729551638499906,10.75
11134.153909757,44.91894417254376,10.76
11134.154109756999,34.00812452068268,10.77
11134.154309757,44.54981476694735,10.78
11134.154509757,19.811555134030556,10.79
11134.154709757,31.021405555098777,10.8
11134.154909757,63.752864982686056,10.81
11134.155109756999,56.61705176150528,10.82
11134.155309757,11.185005584919345,10.83
11134.155509757,39.62340694168386,10.84
11134.155709757,72.44936865532763,10.85
11134.155909756999,46.83076194857173,10.86
11134.156109757,34.23751814380371,10.87
11134.156309757,31.946335647310292,10.88
11134.156509757,58.92736733282457,10.89
11134.156709757,35.719208782928376,10.9
11134.156909756999,51.96684837731314,10.91
11134.157109757,31.059268109051473,10.92
11134.157309757,15.754029763883125,10.93
11134.157509757,40.682536395953434,10.94
11134.157709756999,35.80122767493885,10.95
11134.157909757,37.69265420115053,10.96
11134.158109757,33.67815200957889,10.97
11134.158309757,76.47211205276635,10.98
11134.158509757,60.74367414483942,10.99
11134.158709756999,42.938993752714886,11.0
11134.158909757,43.81854565814273,11.01
11134.159109757,83.09190901252046,11.02
11134.159309757,7.046077436654876,11.03
11134.159509756999,64.79107189102285,11.04
11134.159709757,46.044440738868644,11.05
11134.159909757,59.74512418624992,11.06
11134.160109757,56.79352221270439,11.07
11134.160309757,64.0195987389076,11.08
11134.160509756999,20.045476482040428,11.09
11134.160709757,58.04645743675785,11.1
11134.160909757,57.05829609297477,11.11
11134.161109757,59.55598056478227,11.12
11134.161309756999,48.645188444581294,11.13
11134.161509757,63.51673188107657,11.14
11134.161709757,62.262393670852774,11.15
11134.161909757,61.17375315749319,11.16
11134.162109757,41.35441595650448,11.17
11134.162309757,71.85331321203705,11.18
11134.162509757,28.046353148997568,11.19
11134.162709757,36.473121898638475,11.2
11134.162909757,40.90792965051526,11.21
11134.163109756999,48.69260249087182,11.22
11134.163309757,19.21836154774541,11.23
11134.163509757,50.50376160619024,11.24
11134.163709757,68.74174072180006,11.25
11134.163909757,79.53928360953383,11.26
11134.164109757,52.71314297086117,11.27
11134.164309757,13.558408748629695,11.28
11134.164509757,31.544708265112153,11.29
11134.164709757,27.8804363535784,11.3
11134.164909756999,32.34892666271175,11.31
11134.165109757,24.876537677341005,11.32
11134.165309757,35.19010758880124,11.33
11134.165509757,70.10814141031128,11.34
11134.165709757,57.28674007154339,11.35
11134.165909757,39.855287606269655,11.36
11134.166109757,61.662156507750865,11.37
11134.166309757,27.595503200027267,11.38
11134.166509757,69.53944072555885,11.39
11134.166709756999,59.737094326916655,11.4
11134.166909757,43.84929020877462,11.41
11134.167109757,63.04848108441613,11.42
11134.167309757,71.77843928971065,11.43
11134.167509757,82.65587021741379,11.44
11134.167709757,69.02597243617885,11.45
11134.167909757,44.74631995050421,11.46
11134.168109757,57.74807327409414,11.47
11134.168309757,26.906791730738174,11.48
11134.168509756999,32.52982899600018,11.49
11134.168709757,32.555039859282886,11.5
11134.168909757,49.33166989378343,11.51
11134.169109757,59.38343212995613,11.52
11134.169309757,55.64431369367761,11.53
11134.169509757,56.02800626636951,11.54
11134.169709757,64.36731747228568,11.55
11134.169909757,56.42134127097019,11.56
11134.170109757,80.47139667086427,11.57
11134.170309756999,39.06351869586493,11.58
11134.170509757,28.931587365363672,11.59
11134.170709757,44.47791657820852,11.6
11134.170909757,43.44966539255478,11.61
11134.171109757,41.262323491476366,11.62
11134.171309757,74.21721865830216,11.63
11134.171509757,102.17539433633443,11.64
11134.171709757,32.28761985482802,11.65
11134.171909757,28.899293197279942,11.66
11134.172109756999,16.83329969325974,11.67
11134.172309757,62.97508257897932,11.68
11134.172509757,58.9560931704535,11.69
11134.172709757,35.912877247771085,11.7
11134.172909757,28.82466627544616,11.71
11134.173109757,27.634747341001002,11.72
11134.173309757,33.93363927431158,11.73
11134.173509757,53.89942629975124,11.74
11134.173709757,73.3743843274571,11.75
11134.173909756999,37.19179803370357,11.76
11134.174109757,7.5872040681911415,11.77
11134.174309757,41.63016687883507,11.78
11134.174509757,56.912563913665394,11.79
11134.174709757,51.2642172469336,11.8
11134.174909757,75.1534278086193,11.81
11134.175109757,58.93319443637314,11.82
11134.175309757,38.065302590346015,11.83
11134.175509757,45.49585303397147,11.84
11134.175709756999,28.578685505725133,11.85
11134.175909757,70.47781784938051,11.86
11134.176109757,25.612355558117326,11.87
11134.176309757,22.61325783895754,11.88
11134.176509757,55.028445254141616,11.89
11134.176709757,51.4988430279365,11.9
11134.176909757,52.051710547530845,11.91
11134.177109757,52.179424319142306,11.92
11134.177309757,74.87695370107231,11.93
11134.177509756999,41.80880295052822,11.94
11134.177709757,47.15330342062833,11.95
11134.177909757,60.752528510036655,11.96
11134.178109757,41.680368289647916,11.97
11134.178309757,81.78260951316578,11.98
11134.178509757,51.160584414906666,11.99
11134.178709757,36.82736808254046,12.0
11134.178909757,49.244536529923295,12.01
11134.179109757,31.03252856589997,12.02
11134.179309756999,35.053044120889716,12.03
11134.179509757,56.75618492455343,12.04
11134.179709757,46.175361597844976,12.05
11134.179909757,50.255109581002,12.06
11134.180109757,23.173356389159952,12.07
11134.180309757,55.61234353076047,12.08
11134.180509757,64.17008754047174,12.09
11134.180709757,47.457101616364206,12.1
11134.180909757,64.71367676797993,12.11
11134.181109756999,51.89971818508723,12.12
11134.181309757,8.984272625046259,12.13
11134.181509757,40.18274075976419,12.14
11134.181709757,53.18648499968922,12.15
11134.181909757,65.93381839273893,12.16
11134.182109757,43.5450964047193,12.17
11134.182309757,61.56981147349153,12.18
11134.182509757,34.57123821362385,12.19
11134.182709757,47.9216920014762,12.2
11134.182909756999,40.89388735745253,12.21
11134.183109757,64.21280560470169,12.22
11134.183309757,40.045690263378,12.23
11134.183509757,59.75593301592443,12.24
11134.183709757,47.54391939616815,12.25
11134.183909757,42.09326185320123,12.26
11134.184109757,34.02556410470747,12.27
11134.184309757,51.66513747002281,12.28
11134.184509757,37.796772255032636,12.29
11134.184709756999,29.2693404029974,12.3
11134.184909757,45.17693559068778,12.31
11134.185109757,48.15646925166793,12.32
11134.185309757,41.52613573048563,12.33
11134.185509757,33.61122607028227,12.34
11134.185709757,70.72496749869902,12.35
11134.185909757,45.372681179209316,12.36
11134.186109757,33.35988076689877,12.37
11134.186309757,64.09123915475925,12.38
11134.186509756999,10.908040046052243,12.39
11134.186709757,60.813024691648614,12.4
11134.186909757,64.14578924152357,12.41
11134.187109757,75.78113540692675,12.42
11134.187309757,47.93430531053511,12.43
11134.187509757,36.909026834091875,12.44
11134.187709757,53.32979727210721,12.45
11134.187909757,34.766698945779616,12.46
11134.188109757,48.18373837233146,12.47
11134.188309756999,42.11771252395265,12.48
11134.188509757,54.551783228952615,12.49
11134.188709757,43.07315818310114,12.5
11134.188909757,45.14189303153698,12.51
11134.189109757,49.420028080626835,12.52
11134.189309757,41.83945357310757,12.53
11134.189509757,54.47409155420531,12.54
11134.189709757,88.78530730158224,12.55
11134.189909757,74.59873969818632,12.56
11134.190109756999,57.39839309147044,12.57
11134.190309757,50.1236058503566,12.58
11134.190509757,24.61226621284911,12.59
11134.190709757,72.94622323661167,12.6
11134.190909757,39.73392026724292,12.61
11134.191109757,21.075537479230864,12.62
11134.191309757,44.34446994452936,12.63
11134.191509757,49.649814750963884,12.64
11134.191709757,43.096851496991185,12.65
11134.191909756999,31.599979264364947,12.66
11134.192109757,53.62355423667296,12.67
11134.192309757,65.19300698114955,12.68
11134.192509757,40.18185544753202,12.69
11134.192709757,52.17572872396038,12.7
11134.192909757,80.54782919984336,12.71
11134.193109757,47.75609445996798,12.72
11134.193309757,54.53792362399902,12.73
11134.193509757,66.66573033346519,12.74
11134.193709756999,45.314199649823905,12.75
11134.193909757,38.022150175364,12.76
11134.194109757,36.01949536262232,12.77
11134.194309757,38.955275910890066,12.78
11134.194509757,85.51270303890519,12.79
11134.194709757,34.5574901848375,12.8
11134.194909757,43.231062884490896,12.81
11134.195109757,40.66020959986134,12.82
11134.195309757,51.96762934862286,12.83
11134.195509756999,33.605853212364224,12.84
11134.195709757,48.2546425345312,12.85
11134.195909757,40.317931774227276,12.86
11134.196109757,57.63813148980864,12.87
11134.196309757,47.5079811615513,12.88
11134.196509757,51.06433825778245,12.89
11134.196709757,50.704968878769,12.9
11134.196909757,29.770698629743862,12.91
11134.197109757,58.91051157663995,12.92
11134.197309756999,53.72793622025253,12.93
11134.197509757,49.87312907310521,12.94
11134.197709757,73.62886737188036,12.95
11134.197909757,70.17624992530018,12.96
11134.198109757,11.38097501966574,12.97
11134.198309757,39.57708319422241,12.98
11134.198509757,56.53493259090335,12.99
11134.198709757,36.69892064445996,13.0
11134.198909757,49.5409100253249,13.01
11134.199109756999,47.747056395351265,13.02
11134.199309757,47.20219146059371,13.03
11134.199509757,51.072993604193904,13.04
11134.199709757,51.785751062808465,13.05
11134.199909757,19.616194204977294,13.06
11134.200109757,59.547968222332194,13.07
11134.200309757,58.65946990616327,13.08
11134.200509757,55.19199328047853,13.09
11134.200709757,43.33975311577639,13.1
11134.200909756999,44.31647517007602,13.11
11134.201109757,41.634779461256386,13.12
11134.201309757,81.09171801537614,13.13
11134.201509757,16.553449079544755,13.14
11134.201709757,31.74746059190969,13.15
11134.201909757,46.81360327959907,13.16
11134.202109757,25.723327336629527,13.17
11134.202309757,55.72180357355956,13.18
11134.202509757,71.52940724262338,13.19
11134.202709756999,38.47138486373835,13.2
11134.202909757,38.17525806855957,13.21
11134.203109757,24.82856622283839,13.22
11134.203309757,63.63500481734455,13.23
11134.203509757,84.5669897891807,13.24
11134.203709757,66.54720386918436,13.25
11134.203909757,46.56909395128075,13.26
11134.204109757,56.441389059203644,13.27
11134.204309757,45.78975719302774,13.28
11134.204509756999,67.81122708463138,13.29
11134.204709757,48.95750616817927,13.3
11134.204909757,62.51080885323477,13.31
11134.205109757,50.06931845902111,13.32
11134.205309757,40.17352919893657,13.33
11134.205509757,49.31779393590495,13.34
11134.205709757,56.21319031749752,13.35
11134.205909757,36.87768688341885,13.36
11134.206109757,47.71726977342854,13.37
11134.206309756999,57.83498290578646,13.38
11134.206509757,56.13598010487523,13.39
11134.206709757,33.368992321311055,13.4
11134.206909757,82.20978349217691,13.41
11134.207109757,48.09306688999169,13.42
11134.207309757,8.132991026424463,13.43
11134.207509757,45.00864472983083,13.44
11134.207709757,51.842360541501925,13.45
11134.207909757,54.77477231951548,13.46
11134.208109756999,67.67193173656325,13.47
11134.208309757,50.191350197532905,13.48
11134.208509757,42.69353563072528,13.49
11134.208709757,21.592808189392656,13.5
11134.208909757,24.479478040593236,13.51
11134.209109757,47.398982906307744,13.52
11134.209309757,45.770732923985435,13.53
11134.209509757,47.42946428463198,13.54
11134.209709757,72.31149220485874,13.55
11134.209909756999,42.50502848721031,13.56
11134.210109757,60.2220909935914,13.57
11134.210309757,42.81536705739288,13.58
11134.210509757,70.50478242212273,13.59
11134.210709757,83.34200959088554,13.6
11134.210909757,22.231148354872367,13.61
11134.211109757,63.455808544037524,13.62
11134.211309757,78.4057189596249,13.63
11134.211509757,56.628011879912975,13.64
11134.211709756999,83.97380868273407,13.65
11134.211909757,23.779110656118757,13.66
11134.212109757,52.71225111934162,13.67
11134.212309757,69.46797199243488,13.68
11134.212509757,46.689485696118844,13.69
11134.212709757,70.29484066876257,13.7
11134.212909757,55.12417709127451,13.71
11134.213109757,50.912064447339006,13.72
11134.213309757,71.05054917891535,13.73
11134.213509756999,38.40751869593264,13.74
11134.213709757,50.89127237340687,13.75
11134.213909757,59.148941554763525,13.76
11134.214109757,56.42863550948623,13.77
11134.214309757,39.409870062550894,13.78
11134.214509757,38.41007805987756,13.79
11134.214709757,27.13629150869568,13.8
11134.214909757,31.321984661685576,13.81
11134.215109757,69.6181481522885,13.82
11134.215309756999,45.33078481661812,13.83
11134.215509757,62.063098029465884,13.84
11134.215709757,50.03252838671073,13.85
11134.215909757,73.79181719619265,13.86
11134.216109757,67.596591930438,13.87
11134.216309757,68.50925213651489,13.88
11134.216509757,43.494816079209684,13.89
11134.216709757,58.3683232067275,13.9
11134.216909757,48.4120062793124,13.91
11134.217109756999,43.820452975910456,13.92
11134.217309757,36.13725249103127,13.93
11134.217509757,60.20955170198353,13.94
11134.217709757,76.2108815717208,13.95
11134.217909757,69.21358936404371,13.96
11134.218109757,68.33887471767375,13.97
11134.218309757,25.380116566411274,13.98
11134.218509757,65.8077816581235,13.99
11134.218709757,53.162769178114345,14.0
11134.218909756999,61.87722216433366,14.01
11134.219109757,58.79191734388267,14.02
11134.219309757,81.3543089273955,14.03
11134.219509757,56.33853636560714,14.04
11134.219709757,53.34752625947679,14.05
11134.219909757,50.20394615117642,14.06
11134.220109757,47.528165043581716,14.07
11134.220309757,36.24257700146691,14.08
11134.220509757,63.69218535568682,14.09
11134.220709756999,70.42622247253122,14.1
11134.220909757,34.970626245159835,14.11
11134.221109757,44.243191731650725,14.12
11134.221309757,38.162826520190144,14.13
11134.221509757,66.46720072907968,14.14
11134.221709757,28.39278064343982,14.15
11134.221909757,72.14155122174061,14.16
11134.222109757,55.8828161174698,14.17
11134.222309757,39.43010522028634,14.18
11134.222509756999,52.08539394901889,14.19
11134.222709757,56.28180775640347,14.2
11134.222909757,42.595283709774364,14.21
11134.223109757,47.87154555052175,14.22
11134.223309757,33.49009143373031,14.23
11134.223509757,19.596567202702833,14.24
11134.223709757,47.426166086790204,14.25
11134.223909757,61.56917462580503,14.26
11134.224109757,36.50901240248028,14.27
11134.224309756999,86.20774969619657,14.28
11134.224509757,59.72728078010412,14.29
11134.224709757,48.20978695126223,14.3
11134.224909757,46.45106968742108,14.31
11134.225109757,57.97260674864093,14.32
11134.225309757,49.30707995958309,14.33
11134.225509757,44.72285748784599,14.34
11134.225709757,39.12876149166496,14.35
11134.225909757,37.83005018573381,14.36
11134.226109756999,74.71526597189042,14.37
11134.226309757,65.09132362378233,14.38
11134.226509757,38.193931202919174,14.39
11134.226709757,48.64993442750482,14.4
11134.226909757,57.97952670366673,14.41
11134.227109757,60.113664581550374,14.42
11134.227309757,44.250461190059646,14.43
11134.227509757,53.71661598749343,14.44
11134.227709757,45.9159522202261,14.45
11134.227909756999,36.38811836235102,14.46
11134.228109757,40.06670750799056,14.47
11134.228309757,40.63691814249984,14.48
11134.228509757,47.0477564017017,14.49
11134.228709757,41.825616986529276,14.5
11134.228909757,32.77252542315068,14.51
11134.229109757,85.31712919417058,14.52
11134.229309757,19.20964820085048,14.53
11134.229509757,74.9451740677186,14.54
11134.229709756999,61.312339973102965,14.55
11134.229909757,81.64205211565385,14.56
11134.230109757,67.50565353942841,14.57
11134.230309757,39.47310766845514,14.58
11134.230509757,62.219592506575125,14.59
11134.230709757,50.31085249018435,14.6
