time_s,force_n,position_mm
10449.355274185,47.871325414411864,7.22
10449.355474185,47.09171351051225,7.23
10449.355674185,53.99627635487797,7.24
10449.355874185001,60.77796643521128,7.25
10449.356074185001,51.478961620862144,7.26
10449.356274185,51.0638034472204,7.27
10449.356474185,41.67692587913237,7.28
10449.356674185,42.34580785415502,7.29
10449.356874185001,19.746461977164152,7.3
10449.357074185,67.60595594760869,7.31
10449.357274185,48.04896697165306,7.32
10449.357474185,38.04928903829341,7.33
10449.357674185001,62.11171408588346,7.34
10449.357874185001,52.64319058243807,7.35
10449.358074185,37.54008168505209,7.36
10449.358274185,34.46093291472934,7.37
10449.358474185,32.6919680286118,7.38
10449.358674185001,55.09417068452324,7.39
10449.358874185,22.148858540313242,7.4
10449.359074185,79.13238928618819,7.41
10449.359274185,47.21090427399646,7.42
10449.359474185001,69.41644963301471,7.43
10449.359674185001,45.31284683130289,7.44
10449.359874185,45.29839976531562,7.45
10449.360074185,49.85489688891849,7.46
10449.360274185,67.49274176083672,7.47
10449.360474185001,49.88981871103673,7.48
10449.360674185,41.96541727583646,7.49
10449.360874185,46.563521653741226,7.5
10449.361074185,27.76192679641977,7.51
10449.361274185001,47.97629858877152,7.52
10449.361474185001,27.76691974077525,7.53
10449.361674185,61.69392577416251,7.54
10449.361874185,49.91645251420334,7.55
10449.362074185,50.03587564698591,7.56
10449.362274185001,54.518578381315386,7.57
10449.362474185,62.20980851454823,7.58
10449.362674185,52.65593217492267,7.59
10449.362874185,15.211172487371556,7.6
10449.363074185001,47.518760345754,7.61
10449.363274185002,62.509056788732536,7.62
10449.363474185,47.26157171190407,7.63
10449.363674185,50.109152076170666,7.64
10449.363874185,40.601085335876505,7.65
10449.364074185001,46.51079687714619,7.66
10449.364274185,34.46841517095574,7.67
10449.364474185,25.03945693177728,7.68
10449.364674185,33.387903782190634,7.69
10449.364874185001,23.628291208845784,7.7
10449.365074185002,25.715968974288614,7.71
10449.365274185,52.47816418293873,7.72
10449.365474185,43.581861191378394,7.73
10449.365674185,33.93292905381814,7.74
10449.365874185001,55.64461201236007,7.75
10449.366074185,59.11315095711822,7.76
10449.366274185,71.57268995336426,7.77
10449.366474185,64.631681496211,7.78
10449.366674185001,36.64014445935178,7.79
10449.366874185002,48.19848687758631,7.8
10449.367074185,45.77032497477657,7.81
10449.367274185,51.583819476556286,7.82
10449.367474185,45.363756776864655,7.83
10449.367674185001,96.4784432170922,7.84
10449.367874185,42.70506510272835,7.85
10449.368074185,65.23050670116918,7.86
10449.368274185,48.78135514741594,7.87
10449.368474185001,47.65775814990165,7.88
10449.368674185002,24.961794418832852,7.89
10449.368874185,84.12798704804692,7.9
10449.369074185,54.69038200676381,7.91
10449.369274185,60.30285079982871,7.92
10449.369474185001,54.830283595846154,7.93
10449.369674185,51.41316063851194,7.94
10449.369874185,52.119452473910954,7.95
10449.370074185,69.18000849495013,7.96
10449.370274185001,37.86769210585504,7.97
10449.370474185002,63.04001603590469,7.98
10449.370674185,56.37901933910993,7.99
10449.370874185,49.71981476303499,8.0
10449.371074185,31.288246855809692,8.01
10449.371274185001,56.76049556423092,8.02
10449.371474185,56.26786261385875,8.03
10449.371674185,31.585717981346832,8.04
10449.371874185,45.51404379839035,8.05
10449.372074185001,37.08020787434413,8.06
10449.372274185002,49.92108186519578,8.07
10449.372474185,47.409583754823444,8.08
10449.372674185,48.44113843040035,8.09
10449.372874185001,53.727658048156286,8.1
10449.373074185001,52.95876893941533,8.11
10449.373274185,52.8116122736062,8.12
10449.373474185,74.92787317103708,8.13
10449.373674185,70.26298669262519,8.14
10449.373874185001,39.21737649100426,8.15
10449.374074185002,41.92406892611544,8.16
10449.374274185,65.8207913396677,8.17
10449.374474185,50.723114325865836,8.18
10449.374674185001,38.98868105176807,8.19
10449.374874185001,26.49813891732739,8.2
10449.375074185,52.38352734575393,8.21
10449.375274185,52.98789413438481,8.22
10449.375474185,42.492555077540715,8.23
10449.375674185001,53.92726881750222,8.24
10449.375874185002,56.59787848410878,8.25
10449.376074185,58.4389222383077,8.26
10449.376274185,28.495818139264337,8.27
10449.376474185001,43.127544281658295,8.28
10449.376674185001,83.80950468118891,8.29
10449.376874185,66.69508089000217,8.3
10449.377074185,34.79031882291257,8.31
10449.377274185,52.105563935105955,8.32
10449.377474185001,53.35053445489653,8.33
10449.377674185002,70.88408937049023,8.34
10449.377874185,63.73890646726294,8.35
10449.378074185,40.7311091583974,8.36
10449.378274185001,32.00052331937155,8.37
10449.378474185001,69.01465623234415,8.38
10449.378674185,25.404868181367092,8.39
10449.378874185,26.359712863611275,8.4
10449.379074185,40.62503203871381,8.41
10449.379274185001,51.467517667256274,8.42
10449.379474185002,38.00430192800165,8.43
10449.379674185,48.13441983935732,8.44
10449.379874185,52.36905288436385,8.45
10449.380074185001,68.87446915088395,8.46
10449.380274185001,30.132060847267944,8.47
10449.380474185,44.9835195380646,8.48
10449.380674185,39.397982226032696,8.49
10449.380874185,53.0250998790986,8.5
10449.381074185001,71.9540130142679,8.51
10449.381274185002,40.369542692046046,8.52
10449.381474185,31.561255491446072,8.53
10449.381674185,22.847534454723743,8.54
10449.381874185001,38.157146928910976,8.55
10449.382074185001,72.16991390413735,8.56
10449.382274185,41.40752385977029,8.57
10449.382474185,62.6703168209635,8.58
10449.382674185,45.809960989014684,8.59
10449.382874185001,73.71533519510876,8.6
10449.383074185002,66.53374327284351,8.61
10449.383274185,50.40433963449267,8.62
10449.383474185,69.77557813683593,8.63
10449.383674185001,68.26433239061204,8.64
10449.383874185001,66.13005322469704,8.65
10449.384074185,43.525156856166795,8.66
10449.384274185,64.07438530754024,8.67
10449.384474185,36.251791957244066,8.68
10449.384674185001,46.77266769532905,8.69
10449.384874185002,48.0510859050132,8.7
10449.385074185,43.448034206185824,8.71
10449.385274185,35.344125635529906,8.72
10449.385474185001,50.47876466139138,8.73
10449.385674185001,78.25651191254144,8.74
10449.385874185,55.08611615359157,8.75
10449.386074185,48.75171551107184,8.76
10449.386274185,60.06925435807181,8.77
10449.386474185001,0.0,8.78
10449.386674185002,62.68424083146601,8.79
10449.386874185,59.199071620244396,8.8
10449.387074185,52.6459187018677,8.81
10449.387274185001,15.347268475004029,8.82
10449.387474185001,75.91188727365753,8.83
10449.387674185,43.46218225598034,8.84
10449.387874185,39.57321103704716,8.85
10449.388074185,56.63073562365929,8.86
10449.388274185001,51.32775383861226,8.87
10449.388474185002,55.43066424800719,8.88
10449.388674185,73.59262889842717,8.89
10449.388874185,46.80597557767595,8.9
10449.389074185001,55.061435707629315,8.91
10449.389274185001,54.660888673859766,8.92
10449.389474185,58.36693956857391,8.93
10449.389674185,69.45277119903218,8.94
10449.389874185,37.450348828456015,8.95
10449.390074185001,62.84560878427878,8.96
10449.390274185002,62.179119082254736,8.97
10449.390474185,66.16582984058526,8.98
10449.390674185,53.04860217588234,8.99
10449.390874185001,34.71690097253572,9.0
10449.391074185001,61.19625600999958,9.01
10449.391274185,74.18349249700583,9.02
10449.391474185,57.26750247174935,9.03
10449.391674185,56.55214148634015,9.04
10449.391874185001,16.281430846554628,9.05
10449.392074185002,62.544411689406395,9.06
10449.392274185,54.16137115640046,9.07
10449.392474185,40.5183827394512,9.08
10449.392674185001,55.245090996744786,9.09
10449.392874185001,56.26012537901803,9.1
10449.393074185,51.402176779749816,9.11
10449.393274185,39.22764882776275,9.12
10449.393474185,66.32482204503616,9.13
10449.393674185001,36.80164483880741,9.14
10449.393874185002,49.901789830052714,9.15
10449.394074185,62.26862673675103,9.16
10449.394274185,36.40727207654498,9.17
10449.394474185001,55.81071453309391,9.18
10449.394674185001,39.439599191841836,9.19
10449.394874185,67.536285507705,9.2
10449.395074185,69.1481654387675,9.21
10449.395274185,67.03766386430328,9.22
10449.395474185001,51.39551766996601,9.23
10449.395674185002,55.85368721594747,9.24
10449.395874185,10.598620499350915,9.25
10449.396074185,84.44129477171073,9.26
10449.396274185001,66.73026295597785,9.27
10449.396474185001,39.26317751455227,9.28
10449.396674185,48.62755485952947,9.29
10449.396874185,32.06794241983977,9.3
10449.397074185,43.72509040019393,9.31
10449.397274185001,36.991982198011414,9.32
10449.397474185002,36.54370382680655,9.33
10449.397674185,17.092022259508674,9.34
10449.397874185,68.02032807357436,9.35
10449.398074185001,36.168709780694,9.36
10449.398274185001,46.67495285849758,9.37
10449.398474185,47.49529242515952,9.38
10449.398674185,49.90585266121999,9.39
10449.398874185,42.46193685001354,9.4
10449.399074185001,74.22306634863949,9.41
10449.399274185,40.3020725753219,9.42
10449.399474185,54.81897029913105,9.43
10449.399674185,49.03138445185928,9.44
10449.399874185001,45.256117827562434,9.45
10449.400074185001,83.92868980467904,9.46
10449.400274185,53.386729379460036,9.47
10449.400474185,78.1330971131636,9.48
10449.400674185,22.405945598572643,9.49
10449.400874185001,49.395622785802594,9.5
10449.401074185,48.782252832122516,9.51
10449.401274185,43.77662293343204,9.52
10449.401474185,50.40322894032319,9.53
10449.401674185001,39.699152154708415,9.54
10449.401874185001,81.36278555569271,9.55
10449.402074185,28.829585964377614,9.56
10449.402274185,36.34568227042899,9.57
10449.402474185,54.32862445220623,9.58
10449.402674185001,34.205131847131355,9.59
10449.402874185,56.658356526475735,9.6
10449.403074185,36.739859360903104,9.61
10449.403274185,66.42206963868387,9.62
10449.403474185001,37.644125424005274,9.63
10449.403674185001,47.79425073128971,9.64
10449.403874185,66.84168002408128,9.65
10449.404074185,74.14353419138361,9.66
10449.404274185,51.56690151493312,9.67
10449.404474185001,41.664646214980834,9.68
10449.404674185,52.851372630171625,9.69
10449.404874185,39.01733102839934,9.7
10449.405074185,56.36566110458331,9.71
10449.405274185001,51.62579243471491,9.72
10449.405474185001,34.35063195747183,9.73
10449.405674185,53.41050216752123,9.74
10449.405874185,23.94265728220835,9.75
10449.406074185,36.304375954070025,9.76
10449.406274185001,59.18033022816762,9.77
10449.406474185,39.090440002191684,9.78
10449.406674185,51.80776122507806,9.79
10449.406874185,53.43026509675562,9.8
10449.407074185001,58.73853580471648,9.81
10449.407274185001,58.25882618441835,9.82
10449.407474185,80.68294908689839,9.83
10449.407674185,45.32569991807205,9.84
10449.407874185,52.358138114028314,9.85
10449.408074185001,32.03182302733106,9.86
10449.408274185,37.95836203300975,9.87
10449.408474185,48.961481286949976,9.88
10449.408674185,30.182309045686075,9.89
10449.408874185001,51.22448165996086,9.9
10449.409074185001,24.251194138998255,9.91
10449.409274185,37.72436390604075,9.92
10449.409474185,12.279629025701801,9.93
10449.409674185,35.778888875898545,9.94
10449.409874185001,47.74281083734987,9.95
10449.410074185,34.02643096385311,9.96
10449.410274185,48.8669840161741,9.97
10449.410474185,45.73649145708842,9.98
10449.410674185001,60.11511906636979,9.99
10449.410874185001,57.997122680187616,10.0
10449.411074185,56.8197295776534,10.01
10449.411274185,28.923854833228745,10.02
10449.411474185,50.60308225171172,10.03
10449.411674185001,25.51732391497994,10.04
10449.411874185,69.45221182910635,10.05
10449.412074185,46.191784464042016,10.06
10449.412274185,64.14195888152075,10.07
10449.412474185001,56.86953541890609,10.08
10449.412674185001,69.66307755170175,10.09
10449.412874185,60.869216774641835,10.1
10449.413074185,25.10084739991639,10.11
10449.413274185,43.60066095244237,10.12
10449.413474185001,80.28378003207693,10.13
10449.413674185,37.705647276220084,10.14
10449.413874185,37.34498220447664,10.15
10449.414074185,58.63989547537176,10.16
10449.414274185001,67.26518661608065,10.17
10449.414474185001,66.20390672499232,10.18
10449.414674185,46.92997523409433,10.19
10449.414874185,67.81734388424101,10.2
10449.415074185,83.38805319080737,10.21
10449.415274185001,51.50841726229605,10.22
10449.415474185,65.1041226495289,10.23
10449.415674185,50.1261838621578,10.24
10449.415874185,58.99313385483251,10.25
10449.416074185001,48.33942572535922,10.26
10449.416274185001,49.18194478804684,10.27
10449.416474185,46.23453646513106,10.28
10449.416674185,51.51291145806192,10.29
10449.416874185,55.18396783039795,10.3
10449.417074185001,66.87244560345269,10.31
10449.417274185,40.12888248798021,10.32
10449.417474185,42.37659882386845,10.33
10449.417674185,63.55783287126505,10.34
10449.417874185001,37.26936400197353,10.35
10449.418074185001,53.998427695475655,10.36
10449.418274185,34.59469410007853,10.37
10449.418474185,65.13439774575218,10.38
10449.418674185,73.57272032341892,10.39
10449.418874185001,34.49822672424364,10.4
10449.419074185,50.19386049006945,10.41
10449.419274185,73.08407566167284,10.42
10449.419474185,88.31135586600274,10.43
10449.419674185001,35.989006592192794,10.44
10449.419874185001,27.966490269262874,10.45
10449.420074185,61.11263296112958,10.46
10449.420274185,23.148972944282217,10.47
10449.420474185,59.16399139768635,10.48
10449.420674185001,49.21462177597238,10.49
10449.420874185,49.2698346685423,10.5
10449.421074185,15.817549076472119,10.51
10449.421274185,22.80362381198426,10.52
10449.421474185001,29.41567113532639,10.53
10449.421674185001,27.3569625543074,10.54
10449.421874185,66.5696410304249,10.55
10449.422074185,35.95171036793365,10.56
10449.422274185,64.27748115802163,10.57
10449.422474185001,54.70049889211214,10.58
10449.422674185,72.05693011128187,10.59
10449.422874185,50.04813305481882,10.6
10449.423074185,15.822222056985787,10.61
10449.423274185001,31.0701599136729,10.62
10449.423474185001,51.927288942749705,10.63
10449.423674185,66.18375793379928,10.64
10449.423874185,48.915357510346716,10.65
10449.424074185,61.21943731890351,10.66
10449.424274185001,67.11782735481327,10.67
10449.424474185,65.85621046672355,10.68
10449.424674185,60.79782236034927,10.69
10449.424874185,77.54945022267778,10.7
10449.425074185001,66.06405174188949,10.71
10449.425274185001,28.732093617128953,10.72
10449.425474185,42.365850074104756,10.73
10449.425674185,57.59017354110817,10.74
10449.425874185,48.32447174598173,10.75
10449.426074185001,51.75062831304979,10.76
10449.426274185,42.34884516881952,10.77
10449.426474185,43.48947673558588,10.78
10449.426674185,44.13378564233968,10.79
10449.426874185001,27.633666268824825,10.8
10449.427074185001,73.27238217096263,10.81
10449.427274185,76.3717601820261,10.82
10449.427474185,39.211102853556,10.83
10449.427674185,55.813903115008216,10.84
10449.427874185001,81.64700076478563,10.85
10449.428074185,39.91017521324586,10.86
10449.428274185,40.13554089208136,10.87
10449.428474185,49.63194850345681,10.88
10449.428674185001,26.868202108108935,10.89
10449.428874185001,48.538371604869965,10.9
10449.429074185,40.766675998964864,10.91
10449.429274185,39.044860042972765,10.92
10449.429474185,54.8573345284267,10.93
10449.429674185001,69.68262125513905,10.94
10449.429874185,41.48295769343143,10.95
10449.430074185,59.04215344066975,10.96
10449.430274185,40.05900012984254,10.97
10449.430474185001,12.998442625944385,10.98
10449.430674185001,39.067287135345616,10.99
10449.430874185,34.89444759692162,11.0
10449.431074185,47.848724841576946,11.01
10449.431274185,39.396063973083216,11.02
10449.431474185001,50.85455658482628,11.03
10449.431674185,69.94965538022319,11.04
10449.431874185,54.73146592433376,11.05
10449.432074185,52.83365568214567,11.06
10449.432274185001,47.32323803847553,11.07
10449.432474185001,48.898886181701755,11.08
10449.432674185,50.33167366232494,11.09
10449.432874185,46.22937921996321,11.1
10449.433074185,63.521557413636806,11.11
10449.433274185001,28.49674405714073,11.12
10449.433474185,33.36536256963031,11.13
10449.433674185,59.1967640214511,11.14
10449.433874185,18.340443519679614,11.15
10449.434074185001,68.715485217115,11.16
10449.434274185001,76.5696437734812,11.17
10449.434474185,20.251265700066494,11.18
10449.434674185,42.0183651091685,11.19
10449.434874185,50.45988637428924,11.2
10449.435074185001,74.09674309580203,11.21
10449.435274185,54.7495009847769,11.22
10449.435474185,73.84871072539471,11.23
10449.435674185,31.87147536920471,11.24
10449.435874185001,42.81074870915621,11.25
10449.436074185001,39.05102516959418,11.26
10449.436274185,69.47594845790401,11.27
10449.436474185,71.71953760988906,11.28
10449.436674185,29.25311120050188,11.29
10449.436874185001,26.546779781637582,11.3
10449.437074185,45.47173696431577,11.31
10449.437274185,56.768065117811965,11.32
10449.437474185,33.775028322548046,11.33
10449.437674185001,72.026043418658,11.34
10449.437874185001,41.948913149299635,11.35
10449.438074185,47.963347859375176,11.36
10449.438274185,67.14093968741393,11.37
10449.438474185,70.85227808042397,11.38
10449.438674185001,39.38896925919988,11.39
10449.438874185,52.02902579175454,11.4
10449.439074185,44.07414908228487,11.41
10449.439274185,47.883241433925384,11.42
10449.439474185001,77.29150139893927,11.43
10449.439674185001,47.0996059085638,11.44
10449.439874185,17.6803595007515,11.45
10449.440074185,36.780750548909616,11.46
10449.440274185,28.963974742620852,11.47
10449.440474185001,64.22813717099073,11.48
10449.440674185,61.04714006778616,11.49
10449.440874185,54.43365421043961,11.5
10449.441074185,68.62907393271587,11.51
10449.441274185001,29.932521942982646,11.52
10449.441474185001,51.49707066556723,11.53
10449.441674185,32.90939804773936,11.54
10449.441874185,23.405935721318755,11.55
10449.442074185,46.513001331715046,11.56
10449.442274185001,47.52376001285903,11.57
10449.442474185,57.93203117285926,11.58
10449.442674185,63.37965370405565,11.59
10449.442874185,65.11010663592903,11.6
10449.443074185001,71.87657598377683,11.61
10449.443274185001,63.84907112453395,11.62
10449.443474185,44.473164302995826,11.63
10449.443674185,51.64782257770932,11.64
10449.443874185,53.15033625039384,11.65
10449.444074185001,65.17411904338267,11.66
10449.444274185,58.41608945560743,11.67
10449.444474185,43.11000067151766,11.68
10449.444674185,43.414062816667794,11.69
10449.444874185001,59.401666094085485,11.7
10449.445074185001,41.2057665144777,11.71
10449.445274185,38.83087686838324,11.72
10449.445474185,15.26969925194122,11.73
10449.445674185,59.34055827036338,11.74
10449.445874185001,46.248727972050574,11.75
10449.446074185,44.3065462259475,11.76
10449.446274185,47.732076868092655,11.77
10449.446474185,86.50298766473634,11.78
10449.446674185001,60.24755889193516,11.79
10449.446874185001,50.63809754321786,11.8
10449.447074185,60.07838191735533,11.81
10449.447274185,52.202347201684994,11.82
10449.447474185,58.880128805350694,11.83
10449.447674185001,72.32392204646372,11.84
10449.447874185,54.92578746567755,11.85
10449.448074185,83.29559316492282,11.86
10449.448274185,50.924257022028215,11.87
10449.448474185001,58.24124917129313,11.88
10449.448674185001,52.14319059984173,11.89
10449.448874185,33.214085998744,11.9
10449.449074185,49.10742570192686,11.91
10449.449274185,45.2526151415468,11.92
10449.449474185001,59.436998036571275,11.93
10449.449674185,39.366286314562046,11.94
10449.449874185,43.26036464250682,11.95
10449.450074185,47.89989736510004,11.96
10449.450274185001,60.049084570353145,11.97
10449.450474185001,30.762940300751566,11.98
10449.450674185,52.97022821525699,11.99
10449.450874185,50.180222183869056,12.0
10449.451074185,75.28662518840719,12.01
10449.451274185001,80.80752737729772,12.02
10449.451474185,69.43256116922548,12.03
10449.451674185,42.4912592850036,12.04
10449.451874185,32.68615518177856,12.05
10449.452074185001,82.0579546185864,12.06
10449.452274185001,61.43332551680815,12.07
10449.452474185,46.40367837321936,12.08
10449.452674185,32.45544729999614,12.09
10449.452874185,32.37762915665725,12.1
10449.453074185001,58.43687364609729,12.11
10449.453274185,55.22641945658632,12.12
10449.453474185,40.02385435475116,12.13
10449.453674185,68.90920528081513,12.14
10449.453874185001,39.23790462154706,12.15
10449.454074185001,50.14698786380998,12.16
10449.454274185,45.56544827999545,12.17
10449.454474185,50.43825159754628,12.18
10449.454674185,43.076591203509395,12.19
10449.454874185001,30.948929814005865,12.2
10449.455074185,39.87004749870119,12.21
10449.455274185,63.41485633405544,12.22
10449.455474185,79.58101428092887,12.23
10449.455674185001,60.58313475102158,12.24
10449.455874185001,79.51194639478544,12.25
10449.456074185,25.11873405513793,12.26
10449.456274185,48.941835979032156,12.27
10449.456474185,59.02211349932884,12.28
10449.456674185001,51.93675544926242,12.29
10449.456874185,55.03655258324464,12.3
10449.457074185,45.708702013924196,12.31
10449.457274185,40.34220137678908,12.32
10449.457474185001,54.59829227138544,12.33
10449.457674185001,43.099002893164624,12.34
10449.457874185,28.550033656953346,12.35
10449.458074185,42.81668220602996,12.36
10449.458274185,44.327299448311656,12.37
10449.458474185001,27.078304250475302,12.38
10449.458674185,38.96759739860913,12.39
10449.458874185,98.86034432033435,12.4
10449.459074185,20.711068257921077,12.41
10449.459274185001,59.49969044510164,12.42
10449.459474185001,45.62201462793162,12.43
10449.459674185,32.677327772705375,12.44
10449.459874185,14.295706864541586,12.45
10449.460074185,61.14613455041018,12.46
10449.460274185001,47.5441201577263,12.47
10449.460474185,44.32428767288229,12.48
10449.460674185,52.329912030210636,12.49
10449.460874185,41.154872656977,12.5
10449.461074185001,62.763879659905555,12.51
10449.461274185001,69.02213188942895,12.52
10449.461474185,56.13510900324566,12.53
10449.461674185,27.783708903425666,12.54
10449.461874185,61.1211558517022,12.55
10449.462074185001,50.98061174949388,12.56
10449.462274185,34.389524354380484,12.57
10449.462474185,40.49630510234144,12.58
10449.462674185,77.40054945024033,12.59
10449.462874185001,93.60434228330789,12.6
10449.463074185001,44.449156331063385,12.61
10449.463274185,51.94480899627226,12.62
10449.463474185,50.37750300813094,12.63
10449.463674185,67.96824954023933,12.64
10449.463874185001,51.27530661073301,12.65
10449.464074185,54.94483506476038,12.66
10449.464274185,64.72529100414751,12.67
10449.464474185,52.31854705015387,12.68
10449.464674185001,59.79338655014696,12.69
10449.464874185001,72.69998476677625,12.7
10449.465074185,66.47659107935357,12.71
10449.465274185,50.62600229993841,12.72
10449.465474185,56.504417751641164,12.73
10449.465674185001,40.91549372760539,12.74
10449.465874185,71.56226858828487,12.75
10449.466074185,68.30085114986807,12.76
10449.466274185,44.51023967624019,12.77
10449.466474185001,22.702449799238035,12.78
10449.466674185001,58.52044151164671,12.79
10449.466874185,51.03244913896055,12.8
10449.467074185,33.81038741210172,12.81
10449.467274185,72.95592567390261,12.82
10449.467474185001,41.40851645220651,12.83
10449.467674185,59.11963331117457,12.84
10449.467874185,27.23083714831226,12.85
10449.468074185,68.63558059467314,12.86
10449.468274185001,49.06538877167139,12.87
10449.468474185001,80.49613938750014,12.88
10449.468674185,28.678192755439095,12.89
10449.468874185,57.23612428846769,12.9
10449.469074185,44.15753149134707,12.91
10449.469274185001,30.555531060883226,12.92
10449.469474185,38.99830293035507,12.93
10449.469674185,50.03182840439223,12.94
10449.469874185,44.96533586129365,12.95
10449.470074185001,59.826565523560646,12.96
10449.470274185001,49.37534400268035,12.97
10449.470474185,30.411455137073965,12.98
10449.470674185,39.79517136861933,12.99
10449.470874185,45.48700373262275,13.0
10449.471074185001,62.964645477692734,13.01
10449.471274185,41.06002111164048,13.02
10449.471474185,43.94910692626867,13.03
10449.471674185,43.15913646319399,13.04
10449.471874185001,44.365069687068434,13.05
10449.472074185001,40.23301833077404,13.06
10449.472274185,58.04300406756279,13.07
10449.472474185,64.73686107534213,13.08
10449.472674185,45.65376650610307,13.09
10449.472874185001,63.87709124934247,13.1
10449.473074185,68.95836028917384,13.11
10449.473274185,33.282501435662255,13.12
10449.473474185,64.49146619011483,13.13
10449.473674185001,49.16396468408473,13.14
10449.473874185001,72.90704449602435,13.15
10449.474074185,66.67478941111754,13.16
10449.474274185,59.5654388047204,13.17
10449.474474185,42.06190082564155,13.18
10449.474674185001,59.85133032176236,13.19
10449.474874185,69.69237905610674,13.2
10449.475074185,44.14659477414628,13.21
10449.475274185,44.623128438641324,13.22
10449.475474185001,54.11450567439454,13.23
10449.475674185001,55.06505028664046,13.24
10449.475874185,42.41249264444035,13.25
10449.476074185,4.30693052056688,13.26
10449.476274185,28.963167804968904,13.27
10449.476474185001,31.114757918096487,13.28
10449.476674185,80.79184298647505,13.29
10449.476874185,29.925080429833972,13.3
10449.477074185,54.307101597460175,13.31
10449.477274185001,58.8230316504777,13.32
10449.477474185001,42.4672601965856,13.33
10449.477674185,32.61464579708155,13.34
10449.477874185,42.92110126806256,13.35
10449.478074185,62.65979591165386,13.36
10449.478274185001,30.688622220373087,13.37
10449.478474185,67.22299566259696,13.38
10449.478674185,56.123643231101454,13.39
10449.478874185,84.30177090581543,13.4
10449.479074185001,39.63477148837629,13.41
10449.479274185001,40.94421361653029,13.42
10449.479474185,49.44573581475042,13.43
10449.479674185,49.91379504062551,13.44
10449.479874185,65.90546501181475,13.45
10449.480074185001,40.28070308481632,13.46
10449.480274185,38.4922701404968,13.47
10449.480474185,66.96609519549861,13.48
10449.480674185,80.89453103210258,13.49
10449.480874185001,49.749429454935594,13.5
10449.481074185001,66.5481686943843,13.51
10449.481274185,58.27616014642605,13.52
10449.481474185,39.213170134259755,13.53
10449.481674185,63.52577488851947,13.54
10449.481874185001,53.4115033264596,13.55
10449.482074185,53.68313792301613,13.56
10449.482274185,36.82264205735973,13.57
10449.482474185,49.548312793927764,13.58
10449.482674185001,34.37353475364595,13.59
10449.482874185001,57.11641035136598,13.6
10449.483074185,43.29558029297858,13.61
10449.483274185,46.09762058284859,13.62
10449.483474185,29.853131473524282,13.63
10449.483674185001,37.11458100787082,13.64
10449.483874185,49.81620557689231,13.65
10449.484074185,69.99227291037397,13.66
10449.484274185,55.59643005494798,13.67
10449.484474185001,47.69812496033095,13.68
10449.484674185001,7.250858079878398,13.69
10449.484874185,44.784809446423296,13.7
10449.485074185,55.712792410566,13.71
10449.485274185,45.60717809088089,13.72
10449.485474185001,56.97281244548232,13.73
10449.485674185,73.65525879910064,13.74
10449.485874185,24.34024197174512,13.75
10449.486074185,30.245408045649256,13.76
10449.486274185001,44.99790460339005,13.77
10449.486474185001,39.605891088160206,13.78
10449.486674185,63.712403524364206,13.79
10449.486874185,55.148315987814,13.8
10449.487074185,65.56539356135421,13.81
10449.487274185001,27.16610744071167,13.82
10449.487474185,43.291031076060705,13.83
10449.487674185,66.24177600813393,13.84
10449.487874185,54.428965862179346,13.85
10449.488074185001,58.22748476258595,13.86
10449.488274185002,70.7188758128376,13.87
10449.488474185,36.0111160414069,13.88
10449.488674185,48.34647029107392,13.89
10449.488874185,45.43736812180069,13.9
10449.489074185001,37.34224505289371,13.91
10449.489274185,54.25224619190264,13.92
10449.489474185,49.49280545020569,13.93
10449.489674185,59.21582803768332,13.94
10449.489874185001,48.467549948303635,13.95
10449.490074185002,50.785674326099134,13.96
10449.490274185,33.25600742350292,13.97
10449.490474185,72.6317394518387,13.98
10449.490674185,57.721217300907135,13.99
10449.490874185001,57.861450434324524,14.0
10449.491074185,62.569356526537874,14.01
10449.491274185,57.38791402326372,14.02
10449.491474185,63.88183429508753,14.03
10449.491674185001,56.5278356659173,14.04
10449.491874185002,53.55346756933844,14.05
10449.492074185,62.40056160729874,14.06
10449.492274185,62.789368792543705,14.07
10449.492474185,61.28404261562203,14.08
10449.492674185001,68.02599450224682,14.09
10449.492874185,39.73664632689159,14.1
10449.493074185,39.66613300198131,14.11
10449.493274185,28.27505940490508,14.12
10449.493474185001,74.78147603013642,14.13
10449.493674185002,27.13469512082045,14.14
10449.493874185,61.1619911160308,14.15
10449.494074185,57.367561051011286,14.16
10449.494274185,40.72449959445258,14.17
10449.494474185001,25.30424445929793,14.18
10449.494674185,37.720632392327765,14.19
10449.494874185,56.46117514325093,14.2
10449.495074185,37.838820309534114,14.21
10449.495274185001,40.87957843020344,14.22
10449.495474185002,58.973548828993636,14.23
10449.495674185,58.41802275226283,14.24
10449.495874185,47.723277770862744,14.25
10449.496074185,68.47134234677964,14.26
10449.496274185001,68.54350467753463,14.27
10449.496474185,89.96229850485679,14.28
10449.496674185,70.35171219753755,14.29
10449.496874185,80.26671114137034,14.3
10449.497074185001,17.46369842632747,14.31
10449.497274185002,42.60009167644547,14.32
10449.497474185,40.59023390322325,14.33
10449.497674185,28.790317779680105,14.34
10449.497874185001,49.22661781208661,14.35
10449.498074185001,32.45210988353108,14.36
10449.498274185,11.356490987445056,14.37
10449.498474185,28.160472020358586,14.38
10449.498674185,74.21810880987336,14.39
10449.498874185001,25.783077039214184,14.4
10449.499074185002,59.78495147269919,14.41
10449.499274185,47.43878933400492,14.42
10449.499474185,47.79576415753131,14.43
10449.499674185001,51.95713135170029,14.44
