time_s,force_n,position_mm
10602.495883804,66.96652040212801,0.89
10602.496083804,69.63701884112159,0.9
10602.496283804001,31.59195587626031,0.91
10602.496483804001,46.18400768463074,0.92
10602.496683804,53.107742270299404,0.93
10602.496883804,7.511380517128487,0.94
10602.497083804,36.07705725570477,0.95
10602.497283804001,81.34715221299395,0.96
10602.497483804,69.93913577723384,0.97
10602.497683804,31.435225785629104,0.98
10602.497883804,35.174597211878435,0.99
10602.498083804001,44.665085425987066,1.0
10602.498283804001,40.97476691860752,1.01
10602.498483804,53.99038470870178,1.02
10602.498683804,34.19440380842851,1.03
10602.498883804,62.56245561257183,1.04
10602.499083804001,78.32188929220891,1.05
10602.499283804,35.789489666664366,1.06
10602.499483804,81.40386616067806,1.07
10602.499683804,65.73431655367267,1.08
10602.499883804001,41.893550575630805,1.09
10602.500083804001,37.07705143619302,1.1
10602.500283804,42.19973688984707,1.11
10602.500483804,55.9423218627298,1.12
10602.500683804,39.53571373923974,1.13
10602.500883804001,61.79325047422115,1.14
10602.501083804,51.121303093930564,1.15
10602.501283804,29.545088437632668,1.16
10602.501483804,33.04239706711168,1.17
10602.501683804001,53.40211613952319,1.18
10602.501883804001,52.84926444569132,1.19
10602.502083804,78.48673636103378,1.2
10602.502283804,41.54909998110935,1.21
10602.502483804,14.307597762429396,1.22
10602.502683804001,50.35677823019896,1.23
10602.502883804,72.07872556654266,1.24
10602.503083804,58.714277904170686,1.25
10602.503283804,41.69113926266143,1.26
10602.503483804001,65.42679214569144,1.27
10602.503683804001,60.21954874062251,1.28
10602.503883804,81.4068742586649,1.29
10602.504083804,85.36741076737016,1.3
10602.504283804,63.52730865822917,1.31
10602.504483804001,49.70750843234463,1.32
10602.504683804,64.34110579248772,1.33
10602.504883804,51.83187003519605,1.34
10602.505083804,56.013465375781536,1.35
10602.505283804001,42.796567113605555,1.36
10602.505483804001,52.51705598105951,1.37
10602.505683804,70.48471065061105,1.38
10602.505883804,36.282745584053856,1.39
10602.506083804,79.70443583831351,1.4
10602.506283804001,25.438534285289762,1.41
10602.506483804,69.66308686542929,1.42
10602.506683804,51.8054628163989,1.43
10602.506883804,50.623269365097116,1.44
10602.507083804001,44.794663702652066,1.45
10602.507283804001,39.20893237191934,1.46
10602.507483804,62.91079562837367,1.47
10602.507683804,27.16643502464636,1.48
10602.507883804,53.94670346201355,1.49
10602.508083804001,38.02995536518249,1.5
10602.508283804,47.00081023496567,1.51
10602.508483804,42.11649776699453,1.52
10602.508683804,34.284796542288085,1.53
10602.508883804001,45.804171581221624,1.54
10602.509083804001,46.51574145239038,1.55
10602.509283804,69.98622036454611,1.56
10602.509483804,45.959516048096596,1.57
10602.509683804,41.31884231643561,1.58
10602.509883804001,51.9119698130757,1.59
10602.510083804,27.75716472132444,1.6
10602.510283804,56.749741319302714,1.61
10602.510483804,58.10835085844976,1.62
10602.510683804001,43.80986914698014,1.63
10602.510883804001,37.46739496422906,1.64
10602.511083804,24.77124208493126,1.65
10602.511283804,52.830582576738436,1.66
10602.511483804,45.50868921832346,1.67
10602.511683804001,48.504010576386385,1.68
10602.511883804,52.31976136710685,1.69
10602.512083804,53.753123452804985,1.7
10602.512283804,38.38977692718035,1.71
10602.512483804001,58.40996068818353,1.72
10602.512683804001,66.58206027166135,1.73
10602.512883804,56.355865011544346,1.74
10602.513083804,40.03154627565701,1.75
10602.513283804,51.097587052640314,1.76
10602.513483804001,78.89422960825998,1.77
10602.513683804,44.64505291769359,1.78
10602.513883804,51.278334908132905,1.79
10602.514083804,50.67822824824477,1.8
10602.514283804001,65.07141368498739,1.81
10602.514483804001,45.78305827414163,1.82
10602.514683804,53.70478260059741,1.83
10602.514883804,44.99008061807947,1.84
10602.515083804,41.810336797616735,1.85
10602.515283804001,40.34255940018758,1.86
10602.515483804,58.2544594488689,1.87
10602.515683804,46.54143561577799,1.88
10602.515883804,46.856402485473104,1.89
10602.516083804001,50.29913421179604,1.9
10602.516283804001,76.45864586575152,1.91
10602.516483804,62.89286154691212,1.92
10602.516683804,36.66644354303927,1.93
10602.516883804,41.29887987910681,1.94
10602.517083804001,57.76399998765189,1.95
10602.517283804,61.51053997734169,1.96
10602.517483804,41.77637681294111,1.97
10602.517683804,44.58254505017648,1.98
10602.517883804001,54.97477971022549,1.99
10602.518083804001,47.653244529061354,2.0
10602.518283804,35.843176526057675,2.01
10602.518483804,49.3024535457518,2.02
10602.518683804,27.437803806049317,2.03
10602.518883804001,23.07029819419117,2.04
10602.519083804,78.0917461811219,2.05
10602.519283804,85.2988777888236,2.06
10602.519483804,52.49210197444278,2.07
10602.519683804001,30.677294234123302,2.08
10602.519883804001,28.329581142104693,2.09
10602.520083804,41.48491165945549,2.1
10602.520283804,43.02880970356705,2.11
10602.520483804,56.6180377607142,2.12
10602.520683804001,50.9530305236472,2.13
10602.520883804,42.838579298923584,2.14
10602.521083804,62.47361099967302,2.15
10602.521283804,32.15175235589889,2.16
10602.521483804001,51.976773584624915,2.17
10602.521683804001,76.63170148795986,2.18
10602.521883804,39.34809024482332,2.19
10602.522083804,65.16790714200161,2.2
10602.522283804,54.200227687223325,2.21
10602.522483804001,26.783266507039137,2.22
10602.522683804,41.187884140646254,2.23
10602.522883804,33.92232437462725,2.24
10602.523083804,43.17128136273905,2.25
10602.523283804001,51.99736505882293,2.26
10602.523483804001,68.21878402938675,2.27
10602.523683804,54.08947479360712,2.28
10602.523883804,54.56787366602013,2.29
10602.524083804,77.31132118519014,2.3
10602.524283804001,66.47486289844352,2.31
10602.524483804,55.19111267214199,2.32
10602.524683804,58.22043176783575,2.33
10602.524883804,55.49513237628583,2.34
10602.525083804001,54.96803973502051,2.35
10602.525283804001,22.891261066953973,2.36
10602.525483804,57.468470222921695,2.37
10602.525683804,22.353435654076996,2.38
10602.525883804,49.06083099005671,2.39
10602.526083804001,31.718316830090924,2.4
10602.526283804,42.69517829389642,2.41
10602.526483804,39.5491630236355,2.42
10602.526683804,54.965863071145705,2.43
10602.526883804001,45.53068400137549,2.44
10602.527083804001,50.279941469482175,2.45
10602.527283804,54.73060203408998,2.46
10602.527483804,83.63592918123646,2.47
10602.527683804,29.285556869560217,2.48
10602.527883804001,59.68029959596387,2.49
10602.528083804,34.329711328127324,2.5
10602.528283804,58.406787633722395,2.51
10602.528483804,50.15645148258946,2.52
10602.528683804001,61.73592206476306,2.53
10602.528883804001,55.928739258668315,2.54
10602.529083804,42.36103033843722,2.55
10602.529283804,67.91174173053187,2.56
10602.529483804,46.85799203352325,2.57
10602.529683804001,41.32926845891344,2.58
10602.529883804,26.526478129721532,2.59
10602.530083804,57.710590079403495,2.6
10602.530283804,50.798086452297504,2.61
10602.530483804001,49.397258187906154,2.62
10602.530683804001,76.14006708162356,2.63
10602.530883804,78.3405078524523,2.64
10602.531083804,60.905381625699974,2.65
10602.531283804,34.36379253491513,2.66
10602.531483804001,77.4973884768115,2.67
10602.531683804,66.36588789335826,2.68
10602.531883804,39.61446716444943,2.69
10602.532083804,41.61444907133593,2.7
10602.532283804001,35.730315872242635,2.71
10602.532483804001,30.837800018041197,2.72
10602.532683804,55.40203108404127,2.73
10602.532883804,70.66484333788895,2.74
10602.533083804,61.32852109343399,2.75
10602.533283804001,26.830424293645123,2.76
10602.533483804,35.96652697942687,2.77
10602.533683804,49.89238162697088,2.78
10602.533883804,59.13555502845766,2.79
10602.534083804001,55.900440558290974,2.8
10602.534283804001,50.92343533624666,2.81
10602.534483804,32.29082748772585,2.82
10602.534683804,61.752220844504706,2.83
10602.534883804,74.14993994503173,2.84
10602.535083804001,58.67318598938861,2.85
10602.535283804,41.096173120239406,2.86
10602.535483804,26.78522870994709,2.87
10602.535683804,61.19726608538558,2.88
10602.535883804001,35.69192037248048,2.89
10602.536083804001,73.10251887781016,2.9
10602.536283804,31.768215405869086,2.91
10602.536483804,28.82911559345491,2.92
10602.536683804,41.88549663134094,2.93
10602.536883804001,26.283373412972605,2.94
10602.537083804,67.36858044298309,2.95
10602.537283804,51.53592040281482,2.96
10602.537483804,40.978589003765165,2.97
10602.537683804001,36.49054712592828,2.98
10602.537883804001,46.52770197062606,2.99
10602.538083804,50.702462145486265,3.0
10602.538283804,34.62065120846578,3.01
10602.538483804,49.41932279609822,3.02
10602.538683804001,71.09750134702924,3.03
10602.538883804,78.41972222257264,3.04
10602.539083804,60.4991739919239,3.05
10602.539283804,46.88512164667915,3.06
10602.539483804001,41.896143009440536,3.07
10602.539683804001,72.53962897928768,3.08
10602.539883804,46.05105863101911,3.09
10602.540083804,52.388963718784055,3.1
10602.540283804,69.6005141565285,3.11
10602.540483804001,70.70755138129678,3.12
10602.540683804,43.60204393349758,3.13
10602.540883804,54.4877837067874,3.14
10602.541083804,36.26155225649004,3.15
10602.541283804001,48.95899573869526,3.16
10602.541483804,51.33147901590878,3.17
10602.541683804,49.404986674989715,3.18
10602.541883804,70.40905889225367,3.19
10602.542083804,59.69884755575514,3.2
10602.542283804001,24.80779512180422,3.21
10602.542483804,42.7212426055706,3.22
10602.542683804,48.768522840144904,3.23
10602.542883804,47.112320222898845,3.24
10602.543083804001,78.87559629055383,3.25
10602.543283804,46.56956915966476,3.26
10602.543483804,71.52210390947857,3.27
10602.543683804,23.520487497050066,3.28
10602.543883804,47.34411803767716,3.29
10602.544083804001,74.7532777229596,3.3
10602.544283804,25.593874231991748,3.31
10602.544483804,34.19780087537072,3.32
10602.544683804,74.38955559473274,3.33
10602.544883804001,41.767036813244665,3.34
10602.545083804,43.28913785235467,3.35
10602.545283804,38.23734590940325,3.36
10602.545483804,58.17586717713401,3.37
10602.545683804,64.0649833786746,3.38
10602.545883804001,48.87927233216799,3.39
10602.546083804,65.20655350592148,3.4
10602.546283804,62.16980784085471,3.41
10602.546483804,58.68551153047423,3.42
10602.546683804001,51.5918665197795,3.43
10602.546883804,37.09497040307225,3.44
10602.547083804,33.37558137476974,3.45
10602.547283804,64.87256632282782,3.46
10602.547483804,53.88462434506324,3.47
10602.547683804001,74.44060452268337,3.48
10602.547883804,46.53412250434514,3.49
10602.548083804,56.43079190754734,3.5
10602.548283804,42.088302448145086,3.51
10602.548483804001,56.58820819245148,3.52
10602.548683804,80.8471722507934,3.53
10602.548883804,22.762654010082773,3.54
10602.549083804,43.61058848938444,3.55
10602.549283804,53.59831992522983,3.56
10602.549483804001,79.06181630454672,3.57
10602.549683804,49.53651465311788,3.58
10602.549883804,32.07139903354803,3.59
10602.550083804,59.06670709153422,3.6
10602.550283804001,42.570857886851016,3.61
10602.550483804,73.48790858146984,3.62
10602.550683804,69.43454620096628,3.63
10602.550883804,41.104772307654045,3.64
10602.551083804,54.45796047556334,3.65
10602.551283804001,29.961801352686095,3.66
10602.551483804,63.258003885889835,3.67
10602.551683804,48.988073292350876,3.68
10602.551883804,58.66070892675562,3.69
10602.552083804001,40.873835694961194,3.7
10602.552283804,61.54566205081899,3.71
10602.552483804,57.71331551241075,3.72
10602.552683804,74.88768626914451,3.73
10602.552883804,73.77616019379536,3.74
10602.553083804001,66.56768448990431,3.75
10602.553283804,48.4847668261831,3.76
10602.553483804,45.99005972801181,3.77
10602.553683804,42.84015342246712,3.78
10602.553883804001,62.03145968167774,3.79
10602.554083804,75.39491875585293,3.8
10602.554283804,50.500018313301894,3.81
10602.554483804,59.44597433684169,3.82
10602.554683804,62.497940390391854,3.83
10602.554883804001,55.332822749708356,3.84
10602.555083804,73.6010216462524,3.85
10602.555283804,58.62828966052025,3.86
10602.555483804,58.5933580307917,3.87
10602.555683804001,60.84819000535573,3.88
10602.555883804,48.6415783180756,3.89
10602.556083804,52.14323031975295,3.9
10602.556283804,52.43653009724691,3.91
10602.556483804,58.76899229181803,3.92
10602.556683804001,42.7528751425873,3.93
10602.556883804,43.03671181318243,3.94
10602.557083804,42.67058011780319,3.95
10602.557283804,68.1338052059711,3.96
10602.557483804001,37.7908536996791,3.97
10602.557683804,42.51668708383644,3.98
10602.557883804,26.296685740868554,3.99
10602.558083804,51.523784735575546,4.0
10602.558283804,58.808421224749424,4.01
10602.558483804001,38.73370847046114,4.02
10602.558683804,30.143535152908377,4.03
10602.558883804,57.25890558931452,4.04
10602.559083804,38.8288834848843,4.05
10602.559283804001,55.699134771420944,4.06
10602.559483804,33.99529403615779,4.07
10602.559683804,45.707482505125846,4.08
10602.559883804,27.737985634358168,4.09
10602.560083804,56.79117634008217,4.1
10602.560283804001,67.05667253231996,4.11
10602.560483804,41.912278338646786,4.12
10602.560683804,39.98042206236036,4.13
10602.560883804,57.38879850403037,4.14
10602.561083804001,55.88655045416301,4.15
10602.561283804,61.79676555107112,4.16
10602.561483804,29.468513606896494,4.17
10602.561683804,87.07401728061781,4.18
10602.561883804,42.458616119995895,4.19
10602.562083804001,49.71856928320398,4.2
10602.562283804,58.08467794200117,4.21
10602.562483804,55.384154758517624,4.22
10602.562683804,47.10702076453973,4.23
10602.562883804001,36.965458105548784,4.24
10602.563083804,42.04870701546934,4.25
10602.563283804,45.939682041987965,4.26
10602.563483804,37.901752602993525,4.27
10602.563683804,59.34027670468903,4.28
10602.563883804001,54.25738644813572,4.29
10602.564083804,55.377922564337325,4.3
10602.564283804,32.053843398885405,4.31
10602.564483804,53.198660623674115,4.32
10602.564683804001,13.998035025172136,4.33
10602.564883804,80.57622732867634,4.34
10602.565083804,30.090552379721085,4.35
10602.565283804,66.54034462617153,4.36
10602.565483804,41.9739898932606,4.37
10602.565683804001,70.48319306022509,4.38
10602.565883804,70.11441129236263,4.39
10602.566083804,72.32653776915517,4.4
10602.566283804,24.35432445998724,4.41
10602.566483804001,41.48620574022864,4.42
10602.566683804,52.677323487176835,4.43
10602.566883804,67.15434476814285,4.44
10602.567083804,54.24817080210342,4.45
10602.567283804,63.93765404232463,4.46
10602.567483804001,71.27316157736846,4.47
10602.567683804,26.42914023361157,4.48
10602.567883804,53.49928379241393,4.49
10602.568083804,52.804091454524894,4.5
10602.568283804001,39.62712485213101,4.51
10602.568483804,34.59417913418543,4.52
10602.568683804,47.27950698384515,4.53
10602.568883804,58.36815665207293,4.54
10602.569083804001,58.54908225747621,4.55
10602.569283804001,68.79791646941698,4.56
10602.569483804,36.77763927321363,4.57
10602.569683804,57.10469152692907,4.58
10602.569883804,25.646613998961623,4.59
10602.570083804001,31.565635617184213,4.6
10602.570283804,45.95344619575301,4.61
10602.570483804,27.12466063731098,4.62
10602.570683804,71.98043000264613,4.63
10602.570883804001,46.573395861639604,4.64
10602.571083804001,69.9797758352415,4.65
10602.571283804,33.48585911179626,4.66
10602.571483804,42.13343135807375,4.67
10602.571683804,41.29706453512152,4.68
10602.571883804001,55.5921932010886,4.69
10602.572083804,56.028379787811176,4.7
10602.572283804,41.42805873873384,4.71
10602.572483804,59.10924881361238,4.72
10602.572683804001,36.59648956212279,4.73
10602.572883804001,7.174632331783776,4.74
10602.573083804,31.049571119546005,4.75
10602.573283804,71.96875012796254,4.76
10602.573483804,92.9130305933366,4.77
10602.573683804001,35.7431846431958,4.78
10602.573883804,43.931097306136415,4.79
10602.574083804,56.322627380871936,4.8
10602.574283804,69.2150406974505,4.81
10602.574483804001,32.97453409557832,4.82
10602.574683804001,54.462081030215565,4.83
10602.574883804,60.71696942225789,4.84
10602.575083804,54.038135247015056,4.85
10602.575283804,31.40425891538821,4.86
10602.575483804001,35.163484795860256,4.87
10602.575683804,84.44848720853511,4.88
10602.575883804,72.04440491175362,4.89
10602.576083804,37.85871271143641,4.9
10602.576283804001,39.37272914018497,4.91
10602.576483804001,28.211552158406906,4.92
10602.576683804,62.275427334144766,4.93
10602.576883804,34.02223779543199,4.94
10602.577083804,35.89052331250627,4.95
10602.577283804001,55.55491277330308,4.96
10602.577483804,40.73460826714725,4.97
10602.577683804,78.81634938912545,4.98
10602.577883804,80.62001369803644,4.99
10602.578083804001,40.99387401047211,5.0
10602.578283804001,35.42404564358714,5.01
10602.578483804,59.89834273218932,5.02
10602.578683804,65.24778461377727,5.03
10602.578883804,73.66598011434863,5.04
10602.579083804001,48.80461958503147,5.05
10602.579283804,69.28052776514467,5.06
10602.579483804,63.70772497159071,5.07
10602.579683804,46.82060652143169,5.08
10602.579883804001,52.87458893157338,5.09
10602.580083804001,44.023905115362254,5.1
10602.580283804,44.40289987276503,5.11
10602.580483804,52.192839996147534,5.12
10602.580683804,48.257279349289604,5.13
10602.580883804001,43.13812850438761,5.14
10602.581083804,70.11544852601156,5.15
10602.581283804,75.08443819789892,5.16
10602.581483804,16.738781353616474,5.17
10602.581683804001,62.362409681405005,5.18
10602.581883804001,40.703093236700866,5.19
10602.582083804,47.86386893267743,5.2
10602.582283804,47.74013495829602,5.21
10602.582483804,40.34643636786649,5.22
10602.582683804001,54.02136994072771,5.23
10602.582883804,60.15102764883077,5.24
10602.583083804,33.72143951516853,5.25
10602.583283804,60.71923461696194,5.26
10602.583483804001,39.819542276501906,5.27
10602.583683804001,63.85802974524295,5.28
10602.583883804,70.05131501183618,5.29
10602.584083804,38.44887607867424,5.3
10602.584283804,54.25728646124679,5.31
10602.584483804001,62.23331770375535,5.32
10602.584683804,43.907950822029655,5.33
10602.584883804,16.827508044948303,5.34
10602.585083804,43.902522711519666,5.35
10602.585283804001,36.887673623713496,5.36
10602.585483804001,57.52908031520259,5.37
10602.585683804,48.50179341541198,5.38
10602.585883804,69.82473848016073,5.39
10602.586083804,66.05192348952107,5.4
10602.586283804001,50.839442525836574,5.41
10602.586483804,70.83916235329166,5.42
10602.586683804,30.12430409739943,5.43
10602.586883804,58.446575433928544,5.44
10602.587083804001,29.78046415865427,5.45
10602.587283804001,38.78090403190248,5.46
10602.587483804,59.836282815875876,5.47
10602.587683804,72.70046505630185,5.48
10602.587883804,56.284422055479155,5.49
10602.588083804001,54.45502072764227,5.5
10602.588283804,30.875067194502943,5.51
10602.588483804,40.85040218380557,5.52
10602.588683804,47.90486180820428,5.53
10602.588883804001,46.662046872292656,5.54
10602.589083804001,72.99553858321522,5.55
10602.589283804,62.72464125356207,5.56
10602.589483804,36.37555552818935,5.57
10602.589683804,45.59536145140184,5.58
10602.589883804001,13.633832314451091,5.59
10602.590083804,45.366406398048824,5.6
10602.590283804,83.31568576543006,5.61
10602.590483804,44.79688373714691,5.62
10602.590683804001,63.74560107854491,5.63
10602.590883804001,22.298139692014097,5.64
10602.591083804,24.20630031419027,5.65
10602.591283804,70.69466695468961,5.66
10602.591483804,54.04045090836285,5.67
10602.591683804001,38.33351472428543,5.68
10602.591883804,57.53940778351481,5.69
10602.592083804,42.13066133133405,5.7
10602.592283804,45.77707172551929,5.71
10602.592483804001,25.28182690100597,5.72
10602.592683804001,59.22849722884786,5.73
10602.592883804,36.47890924575446,5.74
10602.593083804,59.69690833248805,5.75
10602.593283804,38.77458368469315,5.76
10602.593483804001,58.39903879308623,5.77
10602.593683804,35.782953540469286,5.78
10602.593883804,61.820190005721216,5.79
10602.594083804,54.61827240545144,5.8
10602.594283804001,37.281437091819356,5.81
10602.594483804001,66.16461195171995,5.82
10602.594683804,48.881552968956115,5.83
10602.594883804,49.621101454248056,5.84
10602.595083804,78.17544962955958,5.85
10602.595283804001,62.111135541871384,5.86
10602.595483804,37.85527268653777,5.87
10602.595683804,49.19072425094262,5.88
10602.595883804,64.15986231087751,5.89
10602.596083804001,17.16434081179159,5.9
10602.596283804001,44.836399032542346,5.91
10602.596483804,66.89039264417977,5.92
10602.596683804,50.629359004392974,5.93
10602.596883804,61.74286212144706,5.94
10602.597083804001,30.427801361324864,5.95
10602.597283804,33.863839613387114,5.96
10602.597483804,75.42208236684039,5.97
10602.597683804,48.22875939346567,5.98
10602.597883804001,53.52306196537776,5.99
10602.598083804001,62.27076762360429,6.0
10602.598283804,52.90682847056869,6.01
10602.598483804,38.39907395329643,6.02
10602.598683804,41.136057048801256,6.03
10602.598883804001,42.03046756559943,6.04
10602.599083804,75.3813390286648,6.05
10602.599283804,50.333645412364,6.06
10602.599483804,66.79018475925126,6.07
10602.599683804001,0.05442057720699012,6.08
10602.599883804001,54.68282880443273,6.09
10602.600083804,33.77501110749128,6.1
10602.600283804,70.41864443775312,6.11
10602.600483804,61.56727537368738,6.12
10602.600683804001,56.19649429369561,6.13
10602.600883804,65.24061386326203,6.14
10602.601083804,19.06208181817304,6.15
10602.601283804,42.717729033481035,6.16
10602.601483804001,57.039086348214035,6.17
10602.601683804001,46.36549192223022,6.18
10602.601883804,42.668366975520286,6.19
10602.602083804,42.05932546150653,6.2
10602.602283804,63.597231015760734,6.21
10602.602483804001,39.42815825395361,6.22
10602.602683804,38.413418379010736,6.23
10602.602883804,27.621483926495078,6.24
10602.603083804,57.69422649686458,6.25
10602.603283804001,42.38073812441529,6.26
10602.603483804001,44.44359501812406,6.27
10602.603683804,59.758407597311084,6.28
10602.603883804,38.287170720561704,6.29
10602.604083804,41.43761258341178,6.3
10602.604283804001,25.200219707188516,6.31
10602.604483804,40.24942557420373,6.32
10602.604683804,50.598814914879966,6.33
10602.604883804,44.435367880694386,6.34
10602.605083804001,23.333064269347698,6.35
10602.605283804001,73.12013590429223,6.36
10602.605483804,48.45163886896547,6.37
10602.605683804,70.03378663423265,6.38
10602.605883804,36.89174212806614,6.39
10602.606083804001,29.220958955513836,6.4
10602.606283804,66.88256241583082,6.41
10602.606483804,44.55563766231932,6.42
10602.606683804,34.92826752806603,6.43
10602.606883804001,48.05329796771068,6.44
10602.607083804001,63.096452612937384,6.45
10602.607283804,58.188788072301975,6.46
10602.607483804,61.98214154113202,6.47
10602.607683804,27.556787833725874,6.48
10602.607883804001,49.96147792705197,6.49
10602.608083804,80.41341696192345,6.5
10602.608283804,58.57657825148046,6.51
10602.608483804,57.07139466155328,6.52
10602.608683804001,53.119284406677245,6.53
10602.608883804001,54.15340631175242,6.54
10602.609083804,54.59000542156208,6.55
10602.609283804,71.19265451184401,6.56
10602.609483804,21.40398360240504,6.57
10602.609683804001,55.19200930208168,6.58
10602.609883804,53.08210353469979,6.59
10602.610083804,58.986583534414834,6.6
10602.610283804,49.394688517655055,6.61
10602.610483804001,52.206293721865514,6.62
10602.610683804001,48.74128013984422,6.63
10602.610883804,52.0328815874339,6.64
10602.611083804,45.47459626180183,6.65
10602.611283804,32.24706789739345,6.66
10602.611483804001,30.39920482800829,6.67
10602.611683804,30.117527733914383,6.68
10602.611883804,62.925792349278055,6.69
10602.612083804,66.4529493165441,6.7
10602.612283804001,18.94337615708028,6.71
10602.612483804001,53.9458922630272,6.72
10602.612683804,58.17960104891333,6.73
10602.612883804,44.5072977516661,6.74
10602.613083804,46.84563254568542,6.75
10602.613283804001,64.42461185004107,6.76
10602.613483804,27.292100746064914,6.77
10602.613683804,59.82104453084128,6.78
10602.613883804,65.94698182755086,6.79
10602.614083804001,46.33334043732074,6.8
10602.614283804001,62.287531451061184,6.81
10602.614483804,42.817784400241194,6.82
10602.614683804,42.30140988484794,6.83
10602.614883804,38.794692037261,6.84
10602.615083804001,40.87042160835075,6.85
10602.615283804,37.99025185352124,6.86
10602.615483804,41.045186556819836,6.87
10602.615683804,48.117245948091494,6.88
10602.615883804001,40.21311793146117,6.89
10602.616083804001,37.84964265849561,6.9
10602.616283804,41.06694840083088,6.91
10602.616483804,64.89871174346058,6.92
10602.616683804,49.62520713594886,6.93
10602.616883804001,46.53675144366565,6.94
10602.617083804,37.59900725426564,6.95
10602.617283804,8.529943570836721,6.96
10602.617483804,62.60812658190882,6.97
10602.617683804001,47.232569357739436,6.98
10602.617883804001,39.101242445719286,6.99
10602.618083804,11.329378342598602,7.0
10602.618283804,30.583599111811797,7.01
10602.618483804,53.555889163736055,7.02
10602.618683804001,50.49572150537126,7.03
10602.618883804,26.96138922995825,7.04
10602.619083804,19.89090187882035,7.05
10602.619283804,63.34615284903501,7.06
10602.619483804001,49.26886377279575,7.07
10602.619683804001,30.303325093934316,7.08
10602.619883804,50.837523489020874,7.09
10602.620083804,33.45963749965546,7.1
10602.620283804,42.19862079163772,7.11
10602.620483804001,61.44732002762063,7.12
10602.620683804,40.13091029212787,7.13
10602.620883804,14.470382970514116,7.14
10602.621083804,71.79747923536404,7.15
10602.621283804001,68.72307619847267,7.16
10602.621483804001,51.65283261498567,7.17
10602.621683804,54.50019144426876,7.18
10602.621883804,57.8561290728234,7.19
10602.622083804,56.81841933421709,7.2
10602.622283804001,60.59093651445748,7.21
10602.622483804,57.51214312471421,7.22
