time_s,force_n,position_mm
11001.270782066,57.59938544039274,7.27
11001.270982066,50.34383675713576,7.28
11001.271182066,24.320341050998625,7.29
11001.271382066001,42.59781518120484,7.3
11001.271582066,46.36057787498497,7.31
11001.271782066,78.84696788105124,7.32
11001.271982066,45.33091601384902,7.33
11001.272182066,76.75139934752029,7.34
11001.272382066001,33.96799155667514,7.35
11001.272582066,47.65202224653413,7.36
11001.272782066,58.45524621711848,7.37
11001.272982066,48.56150578944673,7.38
11001.273182066001,50.84706204574265,7.39
11001.273382066,58.7749626244389,7.4
11001.273582066,50.49660811276008,7.41
11001.273782066,43.955765287864374,7.42
11001.273982066,63.472456617848984,7.43
11001.274182066001,56.940388452221384,7.44
11001.274382066,53.74580793694463,7.45
11001.274582066,62.07826777113342,7.46
11001.274782066,55.38589424446549,7.47
11001.274982066001,72.67147929517209,7.48
11001.275182066,41.16188041789209,7.49
11001.275382066,40.10276825853345,7.5
11001.275582066,53.145717661569435,7.51
11001.275782066,51.61539120998356,7.52
11001.275982066001,54.57305085009902,7.53
11001.276182066,53.610689270722254,7.54
11001.276382066,53.46046516827855,7.55
11001.276582066,59.09840942803676,7.56
11001.276782066001,42.58678715746236,7.57
11001.276982066,38.44123370966849,7.58
11001.277182066,58.21058456474175,7.59
11001.277382066,49.939206813994566,7.6
11001.277582066,9.737840714017324,7.61
11001.277782066001,52.09967425926136,7.62
11001.277982066,44.99760600444806,7.63
11001.278182066,73.4002223617214,7.64
11001.278382066,60.72527174185459,7.65
11001.278582066001,44.983159395297676,7.66
11001.278782066,55.81994775187691,7.67
11001.278982066,31.954188032679376,7.68
11001.279182066,41.423039156148285,7.69
11001.279382066,45.376744198306696,7.7
11001.279582066001,69.3471672010867,7.71
11001.279782066,39.60842976021677,7.72
11001.279982066,32.91796635704477,7.73
11001.280182066,37.66884446406556,7.74
11001.280382066001,51.302183627819524,7.75
11001.280582066,40.57323150109849,7.76
11001.280782066,33.77775254003254,7.77
11001.280982066,37.714313866546945,7.78
11001.281182066,41.58489788490945,7.79
11001.281382066001,83.34325018684996,7.8
11001.281582066,66.4956997863337,7.81
11001.281782066,66.73583004629222,7.82
11001.281982066,55.47082783067992,7.83
11001.282182066001,46.67855801262968,7.84
11001.282382066,45.57373658823677,7.85
11001.282582066,43.44491897329287,7.86
11001.282782066,54.93004517427815,7.87
11001.282982066,54.002289161508585,7.88
11001.283182066001,82.59237921741313,7.89
11001.283382066,51.909937423741034,7.9
11001.283582066,48.455967671845876,7.91
11001.283782066,33.7153537404364,7.92
11001.283982066001,31.2427336780494,7.93
11001.284182066,55.82460861158922,7.94
11001.284382066,48.0334718469616,7.95
11001.284582066,41.534718569958905,7.96
11001.284782066,44.23650346370967,7.97
11001.284982066001,40.38606227441694,7.98
11001.285182066,40.375247929217196,7.99
11001.285382066,35.388531864666206,8.0
11001.285582066,41.72112475697301,8.01
11001.285782066001,58.4777034374247,8.02
11001.285982066,43.95154361725061,8.03
11001.286182066,29.958069873143145,8.04
11001.286382066,57.53972861437809,8.05
11001.286582066,38.61991743211399,8.06
11001.286782066001,77.84488085315913,8.07
11001.286982066,43.18533808126497,8.08
11001.287182066,29.065901255155396,8.09
11001.287382066,55.43447024914336,8.1
11001.287582066001,32.717195446797334,8.11
11001.287782066,28.455008839781208,8.12
11001.287982066,74.78586053745771,8.13
11001.288182066,63.88189389925073,8.14
11001.288382066,57.65010950638627,8.15
11001.288582066001,65.66598649102781,8.16
11001.288782066,41.04097467023331,8.17
11001.288982066,36.03603397411469,8.18
11001.289182066,57.76580608508211,8.19
11001.289382066001,41.854209472730005,8.2
11001.289582066,76.78958875288318,8.21
11001.289782066,20.615389347303925,8.22
11001.289982066,53.284144445522344,8.23
11001.290182066,55.62541454298476,8.24
11001.290382066001,82.25277911494564,8.25
11001.290582066,41.11042012673029,8.26
11001.290782066,41.783602274269754,8.27
11001.290982066,41.24115481181304,8.28
11001.291182066001,63.62633845705585,8.29
11001.291382066,42.650158245355605,8.3
11001.291582066,66.63932461379585,8.31
11001.291782066,53.68733024609461,8.32
11001.291982066,40.54814468731646,8.33
11001.292182066001,45.28151979505286,8.34
11001.292382066,53.06309588316649,8.35
11001.292582066,58.27156198431484,8.36
11001.292782066,54.66875456036362,8.37
11001.292982066001,37.19067074491803,8.38
11001.293182066,75.18917897239395,8.39
11001.293382066,42.89126942574359,8.4
11001.293582066,40.254150870767575,8.41
11001.293782066,45.0233233848145,8.42
11001.293982066001,61.15277471107625,8.43
11001.294182066,43.59045897807953,8.44
11001.294382066,30.35962381127459,8.45
11001.294582066,50.87780674191087,8.46
11001.294782066001,48.96397799579248,8.47
11001.294982066,40.5394504019993,8.48
11001.295182066,18.80897324630328,8.49
11001.295382066,43.39113653461084,8.5
11001.295582066,35.67687976749967,8.51
11001.295782066001,70.6736863282672,8.52
11001.295982066,7.215680472671572,8.53
11001.296182066,51.559273293254606,8.54
11001.296382066,51.32264101791732,8.55
11001.296582066001,47.995458926157326,8.56
11001.296782066,39.81262569349611,8.57
11001.296982066,33.68836280436644,8.58
11001.297182066,59.78188632793516,8.59
11001.297382066,16.480510590159696,8.6
11001.297582066001,44.55737075557505,8.61
11001.297782066,56.278169397645925,8.62
11001.297982066,35.44629733411789,8.63
11001.298182066,68.37510773543686,8.64
11001.298382066001,68.383033241073,8.65
11001.298582066,52.14179476337095,8.66
11001.298782066,38.27513683034419,8.67
11001.298982066,58.934069612487164,8.68
11001.299182066,72.76363149386589,8.69
11001.299382066001,33.15756137122288,8.7
11001.299582066,46.38028951269042,8.71
11001.299782066,58.78595490424032,8.72
11001.299982066,63.21520621651526,8.73
11001.300182066001,67.37224808529888,8.74
11001.300382066,25.041584628048216,8.75
11001.300582066,58.26320878591072,8.76
11001.300782066,70.24732318947552,8.77
11001.300982066,98.67984236855588,8.78
11001.301182066001,58.84228426668507,8.79
11001.301382066,65.25745854051932,8.8
11001.301582066,79.46379058501775,8.81
11001.301782066,49.28156633402245,8.82
11001.301982066001,53.90271927870205,8.83
11001.302182066,38.65830951846958,8.84
11001.302382066,31.216076741714577,8.85
11001.302582066,60.778915760436455,8.86
11001.302782066,38.940006545506726,8.87
11001.302982066001,41.07951906202756,8.88
11001.303182066,89.98492861401792,8.89
11001.303382066,35.6813756585661,8.9
11001.303582066,77.5159489931311,8.91
11001.303782066001,39.0723149830611,8.92
11001.303982066,71.97881758853225,8.93
11001.304182066,43.28436726033101,8.94
11001.304382066,68.43591602849068,8.95
11001.304582066,60.4659893744179,8.96
11001.304782066001,62.563305619912406,8.97
11001.304982066,10.818730392816747,8.98
11001.305182066,40.2988669496597,8.99
11001.305382066,88.58641762204553,9.0
11001.305582066001,56.7763736150558,9.01
11001.305782066,71.48646913892455,9.02
11001.305982066,69.63585218810968,9.03
11001.306182066,33.5581148277098,9.04
11001.306382066,47.51759552877736,9.05
11001.306582066001,45.11561674174423,9.06
11001.306782066,42.86564464760745,9.07
11001.306982066,42.61298515807311,9.08
11001.307182066,68.87424513917588,9.09
11001.307382066001,54.855372708237645,9.1
11001.307582066,56.332899666255614,9.11
11001.307782066,64.99466930447645,9.12
11001.307982066,57.20322015831012,9.13
11001.308182066,24.803368192843003,9.14
11001.308382066001,48.91334532460244,9.15
11001.308582066,73.09372793310393,9.16
11001.308782066,41.59106651989193,9.17
11001.308982066,63.23262974829284,9.18
11001.309182066001,65.78602418168005,9.19
11001.309382066,17.52654868056105,9.2
11001.309582066,62.295895953110175,9.21
11001.309782066,45.269348885688146,9.22
11001.309982066,74.09612945852851,9.23
11001.310182066001,51.42092899565136,9.24
11001.310382066,50.97392387059356,9.25
11001.310582066,51.12602088302815,9.26
11001.310782066,45.845700973632525,9.27
11001.310982066001,46.68399852654524,9.28
11001.311182066,38.6305280052797,9.29
11001.311382066,57.50971276901943,9.3
11001.311582066,52.36210603336502,9.31
11001.311782066,34.51043123932648,9.32
11001.311982066001,52.70894636099814,9.33
11001.312182066,62.73706758747052,9.34
11001.312382066,53.51742106768778,9.35
11001.312582066,58.58267686278984,9.36
11001.312782066001,43.841652525403795,9.37
11001.312982066,36.639823317885146,9.38
11001.313182066,31.543198432894876,9.39
11001.313382066,43.046623811835474,9.4
11001.313582066,84.8714190101332,9.41
11001.313782066,71.00204671194942,9.42
11001.313982066,24.734859246303827,9.43
11001.314182066,48.15374427572552,9.44
11001.314382066,40.747990389459304,9.45
11001.314582066001,41.499383881885315,9.46
11001.314782066,43.04292212647875,9.47
11001.314982066,73.79554869114268,9.48
11001.315182066,44.175891671429376,9.49
11001.315382066,53.99506056288841,9.5
11001.315582066,16.303124850020843,9.51
11001.315782066,51.50113045433911,9.52
11001.315982066,39.97054843548146,9.53
11001.316182066,73.5157520535339,9.54
11001.316382066001,65.51931254394941,9.55
11001.316582066,62.05035723620365,9.56
11001.316782066,67.04608141017394,9.57
11001.316982066,41.86513874178669,9.58
11001.317182066,82.93127104815343,9.59
11001.317382066,52.705973727755115,9.6
11001.317582066,60.81159473291551,9.61
11001.317782066,30.044970648847652,9.62
11001.317982066,53.126197620596585,9.63
11001.318182066001,28.25554500668568,9.64
11001.318382066,55.471608488599514,9.65
11001.318582066,70.03025289790872,9.66
11001.318782066,56.226942043462564,9.67
11001.318982066,30.458250190431116,9.68
11001.319182066,61.84407665812112,9.69
11001.319382066,47.89788734674974,9.7
11001.319582066,42.75458290158804,9.71
11001.319782066,35.55202017564127,9.72
11001.319982066001,78.78070658883226,9.73
11001.320182066,30.009199338616867,9.74
11001.320382066,19.168972925985223,9.75
11001.320582066,70.55312574593833,9.76
11001.320782066,55.75147940936169,9.77
11001.320982066,27.232801707589672,9.78
11001.321182066,38.11946866308314,9.79
11001.321382066,43.7663001705733,9.8
11001.321582066,56.50170473554689,9.81
11001.321782066001,70.23159973942784,9.82
11001.321982066,52.691206061365975,9.83
11001.322182066,53.24302354594759,9.84
11001.322382066,48.33745320228822,9.85
11001.322582066,33.97713965133612,9.86
11001.322782066,70.26501055078194,9.87
11001.322982066,53.39569707052945,9.88
11001.323182066,50.193999287134176,9.89
11001.323382066,50.516419556795356,9.9
11001.323582066001,46.787528093215734,9.91
11001.323782066,46.0342823917319,9.92
11001.323982066,41.902823496868784,9.93
11001.324182066,63.900955400780546,9.94
11001.324382066,69.17781348406191,9.95
11001.324582066,48.65854683258267,9.96
11001.324782066,63.19983384965424,9.97
11001.324982066,49.378270687691774,9.98
11001.325182066,90.03099246106571,9.99
11001.325382066001,28.186375270853343,10.0
11001.325582066,80.23409574250114,10.01
11001.325782066,36.48392474478266,10.02
11001.325982066,33.891690118468986,10.03
11001.326182066001,43.3207954324559,10.04
11001.326382066,84.39240778067054,10.05
11001.326582066,47.472147696889586,10.06
11001.326782066,33.27275369433349,10.07
11001.326982066,28.03506596366459,10.08
11001.327182066001,31.076699343403146,10.09
11001.327382066,56.83123530156816,10.1
11001.327582066,61.89474772481337,10.11
11001.327782066,75.37533342689161,10.12
11001.327982066001,43.54853326379495,10.13
11001.328182066,58.28421630425788,10.14
11001.328382066,65.13460944838633,10.15
11001.328582066,21.600955331217204,10.16
11001.328782066,42.91243169631781,10.17
11001.328982066001,56.695568034858475,10.18
11001.329182066,51.96508745290244,10.19
11001.329382066,35.015060578092765,10.2
11001.329582066,46.04695532449054,10.21
11001.329782066001,49.79173915632252,10.22
11001.329982066,42.73289157718204,10.23
11001.330182066,83.92149483524699,10.24
11001.330382066,4.23294263980501,10.25
11001.330582066,61.400938070466296,10.26
11001.330782066001,46.89700908111852,10.27
11001.330982066,53.786249400287666,10.28
11001.331182066,76.73119894974839,10.29
11001.331382066,50.026378274682855,10.3
11001.331582066001,59.500481861284975,10.31
11001.331782066,50.85429456161563,10.32
11001.331982066,66.73362961970919,10.33
11001.332182066,24.27220855429384,10.34
11001.332382066,79.7991758815519,10.35
11001.332582066001,62.233384646729846,10.36
11001.332782066,21.706546614746337,10.37
11001.332982066,81.14076323652085,10.38
11001.333182066,41.98367968601386,10.39
11001.333382066001,29.076054438533433,10.4
11001.333582066,25.26445904296679,10.41
11001.333782066,61.741491228841056,10.42
11001.333982066,51.2503616143114,10.43
11001.334182066,45.25989656032246,10.44
11001.334382066001,74.83822342126868,10.45
11001.334582066,37.19810069151642,10.46
11001.334782066,69.67338493130976,10.47
11001.334982066,53.811622037004554,10.48
11001.335182066001,69.46744361447864,10.49
11001.335382066,41.40533511773355,10.5
11001.335582066,79.77226906174963,10.51
11001.335782066,57.985631787886945,10.52
11001.335982066,43.34307281301483,10.53
11001.336182066001,63.69285677023031,10.54
11001.336382066,43.53379503207194,10.55
11001.336582066,52.42495133344901,10.56
11001.336782066,71.32797241580352,10.57
11001.336982066001,52.16670451522376,10.58
11001.337182066,41.19218931867225,10.59
11001.337382066,27.88949888752512,10.6
11001.337582066,36.95569477829301,10.61
11001.337782066,50.67475928571018,10.62
11001.337982066001,52.673349798961226,10.63
11001.338182066,38.29943768854474,10.64
11001.338382066,63.53310277592932,10.65
11001.338582066,40.4267510181386,10.66
11001.338782066001,64.79668208504695,10.67
11001.338982066,79.30431597829156,10.68
11001.339182066,41.60339580873632,10.69
11001.339382066,48.44512404052464,10.7
11001.339582066,42.763786226502056,10.71
11001.339782066001,51.967421617991626,10.72
11001.339982066,43.691349921401795,10.73
11001.340182066,96.64433211474588,10.74
11001.340382066,24.37062745965279,10.75
11001.340582066001,27.10611002470212,10.76
11001.340782066,56.40428185394264,10.77
11001.340982066,80.95187059961722,10.78
11001.341182066,28.482620834111195,10.79
11001.341382066,37.05625770212146,10.8
11001.341582066001,62.57793024571524,10.81
11001.341782066,63.20976680524893,10.82
11001.341982066,28.552161972133693,10.83
11001.342182066,61.59806011880076,10.84
11001.342382066001,52.410486235164996,10.85
11001.342582066,57.44713054670543,10.86
11001.342782066,65.4810909906597,10.87
11001.342982066,68.74019496428005,10.88
11001.343182066,52.58439350477868,10.89
11001.343382066001,55.10921122828563,10.9
11001.343582066,34.313658496762265,10.91
11001.343782066,58.038700163965885,10.92
11001.343982066,61.98563433809748,10.93
11001.344182066001,46.36179632541791,10.94
11001.344382066,43.43674196087002,10.95
11001.344582066,34.20147523338119,10.96
11001.344782066,66.61456449859729,10.97
11001.344982066,77.5750065436756,10.98
11001.345182066001,50.922334874151375,10.99
11001.345382066,64.44016513322363,11.0
11001.345582066,69.4901298993606,11.01
11001.345782066,62.36475419602093,11.02
11001.345982066001,69.30474344749189,11.03
11001.346182066,44.043409905231805,11.04
11001.346382066,52.26615605241699,11.05
11001.346582066,48.499189944228256,11.06
11001.346782066,45.272227980778425,11.07
11001.346982066001,32.38386114705183,11.08
11001.347182066,52.450042858924206,11.09
11001.347382066,49.97416112763646,11.1
11001.347582066,58.013319737270315,11.11
11001.347782066001,45.99946898115668,11.12
11001.347982066,47.51570035620377,11.13
11001.348182066,43.35033984352323,11.14
11001.348382066,46.79635871309397,11.15
11001.348582066,51.257540486799705,11.16
11001.348782066001,31.186039742927694,11.17
11001.348982066,57.47865403778535,11.18
11001.349182066,62.20932424745682,11.19
11001.349382066,75.48413458528682,11.2
11001.349582066001,54.683503749600554,11.21
11001.349782066,58.013959973737116,11.22
11001.349982066,35.114804958014915,11.23
11001.350182066,56.8234010438441,11.24
11001.350382066,65.99384607710539,11.25
11001.350582066001,46.45472834569782,11.26
11001.350782066,25.69224275834856,11.27
11001.350982066,48.81550754501558,11.28
11001.351182066,53.43207728137029,11.29
11001.351382066001,44.91706207760425,11.3
11001.351582066,33.96548935090178,11.31
11001.351782066,54.79197933491232,11.32
11001.351982066,68.17263766551004,11.33
11001.352182066,59.714558539548776,11.34
11001.352382066001,52.25210789083299,11.35
11001.352582066,30.709751470539782,11.36
11001.352782066,44.981788414461086,11.37
11001.352982066,63.710766026288475,11.38
11001.353182066001,47.55985240810956,11.39
11001.353382066,70.57773059374469,11.4
11001.353582066,18.80024974878755,11.41
11001.353782066,85.13314737897537,11.42
11001.353982066,56.60283280274422,11.43
11001.354182066001,40.01062887007925,11.44
11001.354382066,45.79912310704299,11.45
11001.354582066,39.3454298421845,11.46
11001.354782066,52.36246508875701,11.47
11001.354982066001,50.209771724097614,11.48
11001.355182066,56.33647544500684,11.49
11001.355382066,20.878785521188153,11.5
11001.355582066,58.72649335659979,11.51
11001.355782066,56.46739297459158,11.52
11001.355982066001,50.40261750432724,11.53
11001.356182066,35.19671172918025,11.54
11001.356382066,63.2388834176514,11.55
11001.356582066,64.97513176716916,11.56
11001.356782066001,89.78782608851691,11.57
11001.356982066,44.58158640508628,11.58
11001.357182066,61.85903411727753,11.59
11001.357382066,29.63870372857333,11.6
11001.357582066,68.87752665862214,11.61
11001.357782066001,31.938498478093802,11.62
11001.357982066,59.999891830173034,11.63
11001.358182066,69.08128308817643,11.64
11001.358382066,57.4379620691081,11.65
11001.358582066001,62.148200112445885,11.66
11001.358782066,33.179727407825524,11.67
11001.358982066,18.756227538447284,11.68
11001.359182066,58.57070497628191,11.69
11001.359382066,66.65333655695562,11.7
11001.359582066001,44.98491438260693,11.71
11001.359782066,61.532713180582064,11.72
11001.359982066,56.80648230654338,11.73
11001.360182066,85.75047576185597,11.74
11001.360382066001,38.229875665251996,11.75
11001.360582066,49.47095492674649,11.76
11001.360782066,78.73848041442818,11.77
11001.360982066,55.303044291087765,11.78
11001.361182066,74.36619606901175,11.79
11001.361382066001,47.43652925479028,11.8
11001.361582066,36.60180264875203,11.81
11001.361782066,71.84242085001554,11.82
11001.361982066,54.97300774689238,11.83
11001.362182066001,52.388560757150664,11.84
11001.362382066,65.9599428771606,11.85
11001.362582066,37.926024799484395,11.86
11001.362782066,63.13330262092529,11.87
11001.362982066,36.014214117681306,11.88
11001.363182066001,51.16885182003334,11.89
11001.363382066,55.2195194471359,11.9
11001.363582066,63.62913561063673,11.91
11001.363782066,54.64294646597394,11.92
11001.363982066001,49.04779967356125,11.93
11001.364182066,55.25452241765478,11.94
11001.364382066,40.300553933203815,11.95
11001.364582066,75.96074192315217,11.96
11001.364782066,36.95440642616242,11.97
11001.364982066001,91.10172373490244,11.98
11001.365182066,40.82215590786953,11.99
11001.365382066,43.77543488819127,12.0
11001.365582066,59.567055928951774,12.01
11001.365782066001,58.93683346770467,12.02
11001.365982066,62.62096716525689,12.03
11001.366182066,39.544056034917446,12.04
11001.366382066,72.63822499728033,12.05
11001.366582066,40.12042082929494,12.06
11001.366782066001,70.95223083245403,12.07
11001.366982066,38.363602183163906,12.08
11001.367182066,63.65966363867284,12.09
11001.367382066,47.15502057796703,12.1
11001.367582066001,49.653336294418864,12.11
11001.367782066,58.6603484817975,12.12
11001.367982066,84.32778114211254,12.13
11001.368182066,38.53023921563471,12.14
11001.368382066,50.980696933339836,12.15
11001.368582066001,38.373207025323474,12.16
11001.368782066,52.517225890815816,12.17
11001.368982066,64.57708321447956,12.18
11001.369182066,32.207482983998645,12.19
11001.369382066001,42.81769279457387,12.2
11001.369582066,58.71921972020964,12.21
11001.369782066,52.51999204507729,12.22
11001.369982066,47.442050815305635,12.23
11001.370182066,70.43151051116935,12.24
11001.370382066001,92.27616514167764,12.25
11001.370582066,67.01418925664593,12.26
11001.370782066,70.57210671645487,12.27
11001.370982066,20.728234912250432,12.28
11001.371182066001,40.11601216695492,12.29
11001.371382066,40.695652732390556,12.3
11001.371582066,46.90543141026951,12.31
11001.371782066,59.22940099305677,12.32
11001.371982066,51.135556034997244,12.33
11001.372182066001,44.63840617114177,12.34
11001.372382066,45.73491367711452,12.35
11001.372582066,30.88229994814675,12.36
11001.372782066,72.08390730474267,12.37
11001.372982066001,53.01961169603359,12.38
11001.373182066,27.701107245489137,12.39
11001.373382066,35.9577289153693,12.4
11001.373582066,51.4132354100325,12.41
11001.373782066,51.05629707175319,12.42
11001.373982066001,72.68083478393503,12.43
11001.374182066,70.79298654258474,12.44
11001.374382066,31.10876330896411,12.45
11001.374582066,23.611537501051632,12.46
11001.374782066001,49.402354984416846,12.47
11001.374982066,60.356533966032075,12.48
11001.375182066,55.281079679037596,12.49
11001.375382066,48.33056468495328,12.5
11001.375582066,47.47482884940246,12.51
11001.375782066001,53.504179274695105,12.52
11001.375982066,37.43451721222853,12.53
11001.376182066,22.12509698916699,12.54
11001.376382066,22.756980022022574,12.55
11001.376582066001,48.49917658425282,12.56
11001.376782066,52.24229121464761,12.57
11001.376982066,76.03715977001161,12.58
11001.377182066,38.641165938755776,12.59
11001.377382066,38.98433256391556,12.6
11001.377582066001,68.40474675584025,12.61
11001.377782066,50.591694903983296,12.62
11001.377982066,63.71790285840952,12.63
11001.378182066,47.07342076911801,12.64
11001.378382066001,60.63504423065615,12.65
11001.378582066,59.806869092114674,12.66
11001.378782066,58.60019428530585,12.67
11001.378982066,48.1350446673238,12.68
11001.379182066,18.012538161712015,12.69
11001.379382066001,36.28618144899335,12.7
11001.379582066,58.009712055227865,12.71
11001.379782066,40.392249936359725,12.72
11001.379982066,35.70231363352368,12.73
11001.380182066001,48.22949754614412,12.74
11001.380382066,38.04208994688596,12.75
11001.380582066,24.64440644191178,12.76
11001.380782066,44.18000810429735,12.77
11001.380982066,64.00618964768074,12.78
11001.381182066001,54.36444912156957,12.79
11001.381382066,41.850817342738296,12.8
11001.381582066,39.26340120938323,12.81
11001.381782066,75.9516898217511,12.82
11001.381982066001,30.955776390973657,12.83
11001.382182066,62.09105127410295,12.84
11001.382382066,23.61715609704565,12.85
11001.382582066,58.642275473064416,12.86
11001.382782066,84.66494823942702,12.87
11001.382982066001,47.8901402356802,12.88
11001.383182066,39.06069709207189,12.89
11001.383382066,47.925174763156534,12.9
11001.383582066,59.19531095952263,12.91
11001.383782066001,34.137752486534765,12.92
11001.383982066,69.57730982355721,12.93
11001.384182066,59.78442995193235,12.94
11001.384382066,36.64112465967407,12.95
11001.384582066,58.500703272947916,12.96
11001.384782066001,52.930426070801396,12.97
11001.384982066,67.09466044244459,12.98
11001.385182066,45.348580006489314,12.99
11001.385382066,37.59965487253385,13.0
11001.385582066001,49.17549835010107,13.01
11001.385782066,62.06291454942809,13.02
11001.385982066,53.80326162113708,13.03
11001.386182066,62.3423622989003,13.04
11001.386382066,63.32783065702849,13.05
11001.386582066001,37.160955576409116,13.06
11001.386782066,80.08548623578541,13.07
11001.386982066,42.51436985186458,13.08
11001.387182066,58.14690185539503,13.09
11001.387382066001,73.21765396446445,13.1
11001.387582066,51.48668476986242,13.11
11001.387782066,31.715430998987124,13.12
11001.387982066,35.78708049211817,13.13
11001.388182066,44.622566327755074,13.14
11001.388382066001,36.23708186475927,13.15
11001.388582066,46.10814109528239,13.16
11001.388782066,47.579791974549536,13.17
11001.388982066,56.95361881546908,13.18
11001.389182066001,38.46744253707854,13.19
11001.389382066,43.01499125170579,13.2
11001.389582066,50.4165434161251,13.21
11001.389782066,46.022197527184936,13.22
11001.389982066,42.05462972817543,13.23
11001.390182066001,40.90443299592965,13.24
11001.390382066,63.0733943137699,13.25
11001.390582066,58.70289484673068,13.26
11001.390782066,42.67549847583806,13.27
11001.390982066001,77.05258138694415,13.28
11001.391182066,71.25963288595972,13.29
11001.391382066,51.26983072714026,13.3
11001.391582066,36.953919499173104,13.31
11001.391782066,41.30378627142396,13.32
11001.391982066001,71.01433175759485,13.33
11001.392182066,15.121199066077814,13.34
11001.392382066,74.23047656760131,13.35
11001.392582066,63.938171768507985,13.36
11001.392782066001,49.82216847534746,13.37
11001.392982066,39.686511739699434,13.38
11001.393182066,47.969334672351906,13.39
11001.393382066,46.49446769098753,13.4
11001.393582066,29.34600312184841,13.41
11001.393782066001,47.18776734531429,13.42
11001.393982066,53.01184419720991,13.43
11001.394182066,42.7004443640738,13.44
11001.394382066,61.17908047709904,13.45
11001.394582066001,24.335258500055964,13.46
11001.394782066,71.71611790835212,13.47
11001.394982066,52.56486827818985,13.48
11001.395182066,13.691614710144137,13.49
11001.395382066,64.73077457875009,13.5
11001.395582066001,45.56901091113984,13.51
11001.395782066,59.16185835176498,13.52
11001.395982066,53.48149956741237,13.53
11001.396182066,31.622512824016518,13.54
11001.396382066001,49.29629902658845,13.55
11001.396582066,41.1701727558435,13.56
11001.396782066,34.432994590814225,13.57
11001.396982066,27.3477253348247,13.58
11001.397182066,24.18683973134529,13.59
11001.397382066001,66.55518731129769,13.6
11001.397582066,21.52595318310695,13.61
11001.397782066,38.238470893462996,13.62
11001.397982066,37.347444623437106,13.63
11001.398182066001,53.4511445457283,13.64
11001.398382066,40.88342047253521,13.65
11001.398582066,18.845782866809287,13.66
11001.398782066,44.16661566296185,13.67
11001.398982066,45.472769760900476,13.68
11001.399182066001,86.95644106977059,13.69
11001.399382066,42.122773689820214,13.7
11001.399582066,69.31933746706596,13.71
11001.399782066,51.691934191685036,13.72
11001.399982066001,51.71262269977229,13.73
11001.400182066,67.88094766869683,13.74
11001.400382066,56.78371024961343,13.75
11001.400582066,25.657577726815887,13.76
11001.400782066,54.500739106593066,13.77
11001.400982066001,45.713052507811746,13.78
11001.401182066,41.647430760438894,13.79
11001.401382066,74.01931349793996,13.8
11001.401582066,40.16151910307136,13.81
11001.401782066001,30.85104257533469,13.82
11001.401982066,53.69881938115458,13.83
11001.402182066,54.26344087943777,13.84
11001.402382066,62.76040517749168,13.85
11001.402582066,90.69200892377691,13.86
11001.402782066001,81.10890953869611,13.87
11001.402982066,43.98106293116853,13.88
11001.403182066,52.78572865446098,13.89
11001.403382066,66.9998224272497,13.9
11001.403582066001,40.5078039827646,13.91
11001.403782066,37.822369678676594,13.92
11001.403982066,27.61905269922751,13.93
11001.404182066,72.351070572014,13.94
11001.404382066,49.15134927658694,13.95
11001.404582066001,67.5659129415775,13.96
11001.404782066,72.7149887473031,13.97
11001.404982066,63.0949435120754,13.98
11001.405182066,51.709847978571766,13.99
11001.405382066001,69.74352450319635,14.0
11001.405582066,53.70595662774533,14.01
11001.405782066,32.26213545394815,14.02
11001.405982066,63.162036375365375,14.03
11001.406182066,57.20426456797024,14.04
11001.406382066001,37.060210979743715,14.05
11001.406582066,46.3449304281407,14.06
11001.406782066,57.229607615488895,14.07
11001.406982066,68.96593923762704,14.08
11001.407182066001,38.936520578774456,14.09
11001.407382066,48.550080294737896,14.1
11001.407582066,68.89566528277231,14.11
11001.407782066,51.821579396800686,14.12
11001.407982066,38.85222073033603,14.13
11001.408182066001,15.805851946860827,14.14
11001.408382066,55.05974125666095,14.15
11001.408582066,61.82522880479947,14.16
11001.408782066,34.256474932037676,14.17
11001.408982066001,11.49247325120566,14.18
11001.409182066,61.02316248416376,14.19
11001.409382066,55.702472339388095,14.2
11001.409582066,57.854966442241995,14.21
11001.409782066,91.32056631204114,14.22
11001.409982066001,76.34119844682475,14.23
11001.410182066,37.234317468856986,14.24
11001.410382066,57.61562798127477,14.25
11001.410582066,20.88990475981615,14.26
11001.410782066001,65.02577030943641,14.27
11001.410982066,35.00249432122433,14.28
11001.411182066,39.8213431026079,14.29
11001.411382066,59.65722705162836,14.3
11001.411582066,51.711341867867404,14.31
11001.411782066001,92.50790325299036,14.32
11001.411982066,39.740927179913626,14.33
11001.412182066,29.854779338515755,14.34
11001.412382066,71.9537663726985,14.35
11001.412582066001,52.15249975751979,14.36
11001.412782066,42.38897846084148,14.37
11001.412982066,61.26772281781473,14.38
11001.413182066,54.16880211232393,14.39
11001.413382066,45.56913690525576,14.4
11001.413582066001,55.462395828551365,14.41
11001.413782066,49.2511426290539,14.42
11001.413982066,72.59817920676791,14.43
11001.414182066,53.389409124632216,14.44
11001.414382066001,34.777935338749884,14.45
11001.414582066,49.97845371489157,14.46
11001.414782066,18.785933340463615,14.47
11001.414982066,56.554912080096884,14.48
11001.415182066,26.71394761288281,14.49
11001.415382066001,54.39892086796349,14.5
11001.415582066,36.04995699955052,14.51
11001.415782066,46.73728198012061,14.52
11001.415982066,73.57190267541866,14.53
11001.416182066001,55.187184115577935,14.54
