time_s,force_n,position_mm
9017.793344547,575.6135632356575,26.27
9017.793544547001,636.0208149165966,26.28
9017.793744547,592.4319354011382,26.29
9017.793944547,527.1345469085569,26.3
9017.794144547,758.7228928265968,26.31
9017.794344547001,684.3089248870579,26.32
9017.794544547,558.3854922512852,26.33
9017.794744547,481.20871627756173,26.34
9017.794944547,593.9715320027009,26.35
9017.795144547,684.8205554012391,26.36
9017.795344547001,641.8577558778297,26.37
9017.795544547,644.1741904886917,26.38
9017.795744547,641.01863997759,26.39
9017.795944547,566.0689135453515,26.4
9017.796144547001,540.5150232146408,26.41
9017.796344547,732.4962452953723,26.42
9017.796544547,514.9637221905762,26.43
9017.796744547,729.9927237805595,26.44
9017.796944547,514.8702811671089,26.45
9017.797144547001,598.6187057564379,26.46
9017.797344547,545.1125754583356,26.47
9017.797544547,610.6354267266277,26.48
9017.797744547,482.69917157956377,26.49
9017.797944547001,624.6364548947818,26.5
9017.798144547,599.1160784711731,26.51
9017.798344547,565.2713358766323,26.52
9017.798544547,700.4818303352253,26.53
9017.798744547,674.7535121353692,26.54
9017.798944547001,647.133364593759,26.55
9017.799144547,709.3180999812625,26.56
9017.799344547,551.140085478092,26.57
9017.799544547,622.7893920424486,26.58
9017.799744547001,563.1602065760227,26.59
9017.799944547,618.6031594512815,26.6
9017.800144547,721.8415503796108,26.61
9017.800344547,544.335515152435,26.62
9017.800544547,680.5797893210312,26.63
9017.800744547001,619.4270522234953,26.64
9017.800944547,585.6895580999508,26.65
9017.801144547,637.9901127849864,26.66
9017.801344547,607.5918461179145,26.67
9017.801544547001,764.3748588377584,26.68
9017.801744547,601.5670370609337,26.69
9017.801944547,680.3409231546053,26.7
9017.802144547,828.5518317747237,26.71
9017.802344547,620.6479876200345,26.72
9017.802544547001,551.320691862178,26.73
9017.802744547,618.3301834721667,26.74
9017.802944547,635.7995392355089,26.75
9017.803144547,682.2848334789396,26.76
9017.803344547001,679.9939357405697,26.77
9017.803544547,618.0341342670141,26.78
9017.803744547,712.7486119661122,26.79
9017.803944547,560.7488587240309,26.8
9017.804144547,478.32192529354177,26.81
9017.804344547001,683.588335783067,26.82
9017.804544547,611.8024473747719,26.83
9017.804744547,618.2241007007747,26.84
9017.804944547,657.0588288888079,26.85
9017.805144547001,598.1350840595641,26.86
9017.805344547,615.2662899823383,26.87
9017.805544547,738.2730388431924,26.88
9017.805744547,555.1796321657746,26.89
9017.805944547,585.6061725825916,26.9
9017.806144547001,534.9888261531378,26.91
9017.806344547,718.3626644188629,26.92
9017.806544547,601.5643056569436,26.93
9017.806744547,639.7713234760979,26.94
9017.806944547001,639.6851062145706,26.95
9017.807144547,645.8553122700723,26.96
9017.807344547,690.973972748703,26.97
9017.807544547,628.9333552481544,26.98
9017.807744547,534.2973946529245,26.99
9017.807944547001,797.1951210125112,27.0
9017.808144547,624.0200495216845,27.01
9017.808344547,762.6425152442279,27.02
9017.808544547,760.1774011843717,27.03
9017.808744547001,560.239066445353,27.04
9017.808944547,703.3986127621132,27.05
9017.809144547,644.3620903131808,27.06
9017.809344547,726.3139431810409,27.07
9017.809544547,700.1272390009534,27.08
9017.809744547001,650.3288592294092,27.09
9017.809944547,701.9642275538979,27.1
9017.810144547,622.7280229882118,27.11
9017.810344547,569.110119979316,27.12
9017.810544547001,576.7526473806186,27.13
9017.810744547,775.5688466673439,27.14
9017.810944547,665.9776416638199,27.15
9017.811144547,614.6121436383826,27.16
9017.811344547,716.4257044971043,27.17
9017.811544547001,720.6544265626366,27.18
9017.811744547,730.5002850042088,27.19
9017.811944547,718.828243646601,27.2
9017.812144547,783.7274178488822,27.21
9017.812344547001,775.832387977046,27.22
9017.812544547,657.5817190858564,27.23
9017.812744547,689.2511078369051,27.24
9017.812944547,714.369011750944,27.25
9017.813144547,697.7618064644952,27.26
9017.813344547001,636.5474419446964,27.27
9017.813544547,823.963373150204,27.28
9017.813744547,904.6334611091247,27.29
9017.813944547,590.4248534724771,27.3
9017.814144547001,693.171920123396,27.31
9017.814344547,813.0575791899241,27.32
9017.814544547,695.7331089438898,27.33
9017.814744547,677.4104682912213,27.34
9017.814944547,776.5402082889706,27.35
9017.815144547001,726.5130969480803,27.36
9017.815344547,646.9950696551756,27.37
9017.815544547,678.5678224837606,27.38
9017.815744547,629.0984231631185,27.39
9017.815944547001,723.7873367279191,27.4
9017.816144547,734.1256311284786,27.41
9017.816344547,832.9819391092832,27.42
9017.816544547,627.7261853353307,27.43
9017.816744547,734.525376290199,27.44
9017.816944547001,647.8123575426193,27.45
9017.817144547,709.4685962685189,27.46
9017.817344547,698.5857444267829,27.47
9017.817544547,626.3358231643805,27.48
9017.817744547001,683.8374707542508,27.49
9017.817944547,738.9927794826027,27.5
9017.818144547,716.1591461070718,27.51
9017.818344547,741.3364729008143,27.52
9017.818544547,745.4934631595183,27.53
9017.818744547001,746.7476633940529,27.54
9017.818944547,680.6953661325358,27.55
9017.819144547,798.0793473019448,27.56
9017.819344547,836.4657489173758,27.57
9017.819544547001,555.7994744796346,27.58
9017.819744547,782.618981130853,27.59
9017.819944547,613.3408335020092,27.6
9017.820144547,633.7514509161161,27.61
9017.820344547,724.713377895691,27.62
9017.820544547001,700.5461538326831,27.63
9017.820744547,739.254517477468,27.64
9017.820944547,741.5438096786506,27.65
9017.821144547,645.5181744902285,27.66
9017.821344547001,705.5090289481833,27.67
9017.821544547,901.8818535763679,27.68
9017.821744547,631.2274153535259,27.69
9017.821944547,916.1788514439301,27.7
9017.822144547,751.7862958188097,27.71
9017.822344547001,565.6720611539022,27.72
9017.822544547,787.5635997954499,27.73
9017.822744547,779.6313487575791,27.74
9017.822944547,904.2157925837495,27.75
9017.823144547001,716.3571090793972,27.76
9017.823344547,775.3328452927732,27.77
9017.823544547,736.7598224477285,27.78
9017.823744547,781.0134756192349,27.79
9017.823944547,627.8295137459924,27.8
9017.824144547001,814.6419577937855,27.81
9017.824344547,860.6358371484389,27.82
9017.824544547,765.8184375269601,27.83
9017.824744547,721.5977715886416,27.84
9017.824944547001,838.8465492582358,27.85
9017.825144547,887.1730519874075,27.86
9017.825344547,719.7679225919991,27.87
9017.825544547,688.760084398292,27.88
9017.825744547,785.6590741477286,27.89
9017.825944547001,781.6661358927784,27.9
9017.826144547,846.6619084508169,27.91
9017.826344547,731.7944019207846,27.92
9017.826544547,852.7420200207446,27.93
9017.826744547001,668.4154411109281,27.94
9017.826944547,915.1558086008902,27.95
9017.827144547,779.2931802804942,27.96
9017.827344547,620.7831197629307,27.97
9017.827544547,716.2334268902008,27.98
9017.827744547001,705.3490099195913,27.99
9017.827944547,890.8679496718236,28.0
9017.828144547,679.3171165684219,28.01
9017.828344547,720.8769600838756,28.02
9017.828544547001,792.9205890043817,28.03
9017.828744547,716.3016469068319,28.04
9017.828944547,878.3098649473956,28.05
9017.829144547,760.2990111736354,28.06
9017.829344547,769.8874121145229,28.07
9017.829544547001,808.0965888613549,28.08
9017.829744547,775.7485309503256,28.09
9017.829944547,627.5426148522488,28.1
9017.830144547,739.4484947422534,28.11
9017.830344547001,806.2209339607622,28.12
9017.830544547,789.6372135665324,28.13
9017.830744547,761.2912129076828,28.14
9017.830944547,683.8455297900224,28.15
9017.831144547,714.1175417746597,28.16
9017.831344547,985.7026975001158,28.17
9017.831544547,618.5994319571854,28.18
9017.831744547,923.2932450141888,28.19
9017.831944547,730.8854793758113,28.2
9017.832144547001,846.8033173116044,28.21
9017.832344547,772.7820066005742,28.22
9017.832544547,808.8964358970668,28.23
9017.832744547,878.807165626302,28.24
9017.832944547,900.395069222376,28.25
9017.833144547,916.569327600327,28.26
9017.833344547,818.3930739646792,28.27
9017.833544547,843.5374027408425,28.28
9017.833744547,790.8565807197875,28.29
9017.833944547001,821.2615881530678,28.3
9017.834144547,832.5267431317905,28.31
9017.834344547,763.4686327169112,28.32
9017.834544547,680.7955913040171,28.33
9017.834744547,711.387002008883,28.34
9017.834944547,755.1369984516897,28.35
9017.835144547,801.6529617967578,28.36
9017.835344547,803.3908978002207,28.37
9017.835544547,840.9403813242473,28.38
9017.835744547001,746.871877584672,28.39
9017.835944547,898.1178797326486,28.4
9017.836144547,695.8990882921245,28.41
9017.836344547,884.6585368938938,28.42
9017.836544547,798.4704681412568,28.43
9017.836744547,817.0001374453257,28.44
9017.836944547,768.8516266620578,28.45
9017.837144547,757.6175950942038,28.46
9017.837344547,763.2494114787928,28.47
9017.837544547001,944.2641422477524,28.48
9017.837744547,829.8488321306373,28.49
9017.837944547,897.3413469921134,28.5
9017.838144547,819.4599002752506,28.51
9017.838344547,818.0803513971629,28.52
9017.838544547,777.1324745735265,28.53
9017.838744547,895.8915095010567,28.54
9017.838944547,650.2934071889445,28.55
9017.839144547,899.4226549674113,28.56
9017.839344547001,735.4645543863683,28.57
9017.839544547,834.6884914311155,28.58
9017.839744547,717.5150325048556,28.59
9017.839944547,749.3217361710995,28.6
9017.840144547,636.6260920623168,28.61
9017.840344547,836.540028770073,28.62
9017.840544547,780.7864481336227,28.63
9017.840744547,876.7231783864828,28.64
9017.840944547,815.9989977422512,28.65
9017.841144547001,847.7272420855917,28.66
9017.841344547,817.0328472486163,28.67
9017.841544547,729.3897211593513,28.68
9017.841744547,819.6680287956966,28.69
9017.841944547,966.7887246239196,28.7
9017.842144547,945.582129037805,28.71
9017.842344547,862.1216068152249,28.72
9017.842544547,829.6991174549381,28.73
9017.842744547,791.7943156288,28.74
9017.842944547001,873.4500744416898,28.75
9017.843144547,724.8482453128245,28.76
9017.843344547,717.2595475457697,28.77
9017.843544547,827.6051379404269,28.78
9017.843744547,939.5000549700742,28.79
9017.843944547,778.295670570313,28.8
9017.844144547,824.081385743949,28.81
9017.844344547,862.8566015239751,28.82
9017.844544547,980.995849376857,28.83
9017.844744547001,810.7786984815124,28.84
9017.844944547,817.2141263781272,28.85
9017.845144547,907.2216900507892,28.86
9017.845344547,928.7675815935798,28.87
9017.845544547,874.9556184157796,28.88
9017.845744547,753.3121294422359,28.89
9017.845944547,907.2050454809128,28.9
9017.846144547,775.7589260549781,28.91
9017.846344547,882.7096948880932,28.92
9017.846544547001,855.6777975882042,28.93
9017.846744547,872.178800591386,28.94
9017.846944547,788.3822974439818,28.95
9017.847144547,902.7388891028929,28.96
9017.847344547,787.0362261439801,28.97
9017.847544547,893.6413139770957,28.98
9017.847744547,1022.6926687443727,28.99
9017.847944547,876.3755258244731,29.0
9017.848144547,803.4839125633365,29.01
9017.848344547001,668.8645945221331,29.02
9017.848544547,800.2179836933711,29.03
9017.848744547,798.1943984741714,29.04
9017.848944547,863.560203865593,29.05
9017.849144547,882.6124617529804,29.06
9017.849344547,881.4896997272888,29.07
9017.849544547,945.4477248618338,29.08
9017.849744547,758.909085127522,29.09
9017.849944547,882.7295517635619,29.1
9017.850144547001,626.8441912733745,29.11
9017.850344547,781.4622781109266,29.12
9017.850544547,1126.9715198044023,29.13
9017.850744547,915.0548892929345,29.14
9017.850944547,878.9853784187287,29.15
9017.851144547,837.9091346843569,29.16
9017.851344547,855.1317685569621,29.17
9017.851544547,878.0607430962687,29.18
9017.851744547,812.8143544348717,29.19
9017.851944547001,821.6831297781592,29.2
9017.852144547,768.0381815006439,29.21
9017.852344547,847.1616575082297,29.22
9017.852544547,957.0373535460067,29.23
9017.852744547,846.0900586700012,29.24
9017.852944547,1057.4058493233622,29.25
9017.853144547,917.1757523209385,29.26
9017.853344547,781.794794823775,29.27
9017.853544547,786.2550835005376,29.28
9017.853744547001,835.5637835405823,29.29
9017.853944547,828.5436744878255,29.3
9017.854144547,851.8240685349945,29.31
9017.854344547,865.4905891962704,29.32
9017.854544547,874.6389511087879,29.33
9017.854744547,865.0819233470565,29.34
9017.854944547,844.6131382850039,29.35
9017.855144547,746.5390021556047,29.36
9017.855344547,1020.6615393630332,29.37
9017.855544547001,846.2615144681455,29.38
9017.855744547,909.6177876624207,29.39
9017.855944547,988.4272598382494,29.4
9017.856144547,1022.076033685702,29.41
9017.856344547,939.9185867018156,29.42
9017.856544547,800.0268203607694,29.43
9017.856744547,932.734858924444,29.44
9017.856944547,782.8448584744169,29.45
9017.857144547,1014.8954961608364,29.46
9017.857344547001,857.7214625143102,29.47
9017.857544547,901.4051246662186,29.48
9017.857744547,978.9514576926297,29.49
9017.857944547,889.7411656518198,29.5
9017.858144547,912.4526974626883,29.51
9017.858344547,799.8467540869934,29.52
9017.858544547,899.6474619268507,29.53
9017.858744547,961.5594171219528,29.54
9017.858944547,837.4922336410517,29.55
9017.859144547001,857.5080198128435,29.56
9017.859344547,1016.9358568715737,29.57
9017.859544547,1027.2758792193601,29.58
9017.859744547,876.5538870926996,29.59
9017.859944547,983.9524283368795,29.6
9017.860144547,890.7119028805784,29.61
9017.860344547,809.9266857301419,29.62
9017.860544547,857.7986005362736,29.63
9017.860744547,877.9414362882956,29.64
9017.860944547001,792.8574393146977,29.65
9017.861144547,904.8456711454246,29.66
9017.861344547,918.8455792130001,29.67
9017.861544547,887.337664942693,29.68
9017.861744547,866.6433009467555,29.69
9017.861944547,786.2504283874017,29.7
9017.862144547,956.6914908571052,29.71
9017.862344547,809.4185420851975,29.72
9017.862544547,901.6945332593554,29.73
9017.862744547001,939.955370244593,29.74
9017.862944547,859.9645295725132,29.75
9017.863144547,893.353102456274,29.76
9017.863344547,812.4910977258206,29.77
9017.863544547,814.5700874170345,29.78
9017.863744547,866.4493408576558,29.79
9017.863944547,1066.4896137699964,29.8
9017.864144547,900.9370534716147,29.81
9017.864344547,970.8328913691946,29.82
9017.864544547001,1028.6930800816265,29.83
9017.864744547,948.8558432150834,29.84
9017.864944547,997.1114223743914,29.85
9017.865144547,1069.704898158223,29.86
9017.865344547,976.6928494598933,29.87
9017.865544547,761.0822303412382,29.88
9017.865744547,882.9287027197569,29.89
9017.865944547,1000.1158321331899,29.9
9017.866144547,901.4069787785759,29.91
9017.866344547001,1014.5200925764519,29.92
9017.866544547,950.5034358235665,29.93
9017.866744547,896.1213030556696,29.94
9017.866944547,901.8625891094166,29.95
9017.867144547,1015.0146045301065,29.96
9017.867344547,1025.7995834759267,29.97
9017.867544547,870.5592826563322,29.98
9017.867744547,1013.6786424994183,29.99
9017.867944547,1059.830662223585,30.0
9017.868144547001,880.9748079449456,30.01
9017.868344547,947.3099871785901,30.02
9017.868544547,926.1429595491082,30.03
9017.868744547,1007.0909071584449,30.04
9017.868944547,966.2898292052222,30.05
9017.869144547,872.841252869613,30.06
9017.869344547,939.733066276425,30.07
9017.869544547,936.912856284252,30.08
9017.869744547,880.804213907327,30.09
9017.869944547001,1039.6404181279265,30.1
9017.870144547,852.588277940382,30.11
9017.870344547,830.5643910999739,30.12
9017.870544547,948.9210269609739,30.13
9017.870744547,993.0231344216091,30.14
9017.870944547,1032.8808201647435,30.15
9017.871144547,927.2743885342366,30.16
9017.871344547,961.7498017435801,30.17
9017.871544547,1027.4030975071323,30.18
9017.871744547001,965.2115205573143,30.19
9017.871944547,1053.138274534985,30.2
9017.872144547,952.5353241907433,30.21
9017.872344547,994.376402256842,30.22
9017.872544547,880.6893581841126,30.23
9017.872744547,1059.1007193272128,30.24
9017.872944547,1022.3076880424775,30.25
9017.873144547,933.9261659302512,30.26
9017.873344547,1110.2702154336725,30.27
9017.873544547001,980.3212563443969,30.28
9017.873744547,921.1474361392494,30.29
9017.873944547,959.1537884644597,30.3
9017.874144547,996.2306655358857,30.31
9017.874344547,982.975125678703,30.32
9017.874544547,901.0805160004887,30.33
9017.874744547,941.86305027343,30.34
9017.874944547,875.5092321182192,30.35
9017.875144547,959.3337803267731,30.36
9017.875344547001,929.318040367554,30.37
9017.875544547,1059.0466003751803,30.38
9017.875744547,1065.7032954341012,30.39
9017.875944547,831.5657397042552,30.4
9017.876144547,991.7198380508394,30.41
9017.876344547,1071.1413150781123,30.42
9017.876544547,932.0027052762144,30.43
9017.876744547,816.2401979954068,30.44
9017.876944547,1018.310857151806,30.45
9017.877144547001,1020.2957423577949,30.46
9017.877344547,1064.5570667912407,30.47
9017.877544547,1065.3258304406218,30.48
9017.877744547,972.1868811433006,30.49
9017.877944547,939.8033244545991,30.5
9017.878144547,1031.2815132901696,30.51
9017.878344547,935.118051720208,30.52
9017.878544547,1114.055601688244,30.53
9017.878744547,940.4637993242748,30.54
9017.878944547001,1029.9716391051513,30.55
9017.879144547,1042.2297016094426,30.56
9017.879344547,880.9077389741476,30.57
9017.879544547,1043.0811323585149,30.58
9017.879744547,908.6870883277556,30.59
9017.879944547,927.0128792742554,30.6
9017.880144547,1069.4508387447463,30.61
9017.880344547,931.1177352985163,30.62
9017.880544547,969.9857831598938,30.63
9017.880744547001,855.1209272288662,30.64
9017.880944547,1145.0545874275203,30.65
9017.881144547,997.8026665091355,30.66
9017.881344547,1187.0218132665586,30.67
9017.881544547,1079.874760769442,30.68
9017.881744547,977.3493400489407,30.69
9017.881944547,1044.2579820345948,30.7
9017.882144547,890.3462759630075,30.71
9017.882344547,1114.2562177202549,30.72
9017.882544547001,1055.2795423546274,30.73
9017.882744547,932.9289051395779,30.74
9017.882944547,988.014614141974,30.75
9017.883144547,1053.7513880409003,30.76
9017.883344547,1073.8128109823208,30.77
9017.883544547,962.4709595509595,30.78
9017.883744547,1089.1741360392114,30.79
9017.883944547,1124.4368514621992,30.8
9017.884144547,945.3028399131075,30.81
9017.884344547001,957.7381211660991,30.82
9017.884544547,919.5075834692897,30.83
9017.884744547,1145.9148578444958,30.84
9017.884944547,960.8189548173895,30.85
9017.885144547,1110.3778027896853,30.86
9017.885344547,1093.0666257852201,30.87
9017.885544547,840.1185593839595,30.88
9017.885744547,985.2928632958133,30.89
9017.885944547,1029.28719909538,30.9
9017.886144547001,944.388722300883,30.91
9017.886344547,1052.0494564812805,30.92
9017.886544547,1100.2145011039636,30.93
9017.886744547,951.8024636572543,30.94
9017.886944547,904.1637503131656,30.95
9017.887144547,1114.161039532962,30.96
9017.887344547,1177.3957823046903,30.97
9017.887544547,1065.714749004395,30.98
9017.887744547,1158.782089849199,30.99
9017.887944547001,1026.5814298440484,31.0
9017.888144547,1004.2780984797131,31.01
9017.888344547,1169.2064237344878,31.02
9017.888544547,1036.4592631148503,31.03
9017.888744547,1058.7832263443004,31.04
9017.888944547,1067.8113246634737,31.05
9017.889144547,1110.7842764744692,31.06
9017.889344547,977.6630060730324,31.07
9017.889544547,1006.6583541082516,31.08
9017.889744547001,1067.7215336593438,31.09
9017.889944547,1000.7658204868385,31.1
9017.890144547,974.3634843052002,31.11
9017.890344547,1087.3338392350272,31.12
9017.890544547,1081.2792659137444,31.13
9017.890744547,1054.004835814294,31.14
9017.890944547,1108.4350575802155,31.15
9017.891144547,933.0188674794573,31.16
9017.891344547,1102.8959441649163,31.17
9017.891544547001,998.8077667095565,31.18
9017.891744547,1124.7370704549755,31.19
9017.891944547,1024.9476244623118,31.2
9017.892144547,1237.539402407604,31.21
9017.892344547,1019.1941608103997,31.22
9017.892544547,1168.187218924897,31.23
9017.892744547,1019.9924793449577,31.24
9017.892944547,1151.5897635149934,31.25
9017.893144547,1131.4310346591155,31.26
9017.893344547001,1194.07759107405,31.27
9017.893544547,1020.2200671570026,31.28
9017.893744547,980.8555423425798,31.29
9017.893944547,1145.3974940663702,31.3
9017.894144547,1173.8390590214296,31.31
9017.894344547,988.3899533064781,31.32
9017.894544547,1095.4037392969437,31.33
9017.894744547,1013.9251432913644,31.34
9017.894944547,1037.2244096543172,31.35
9017.895144547001,1121.5681248495578,31.36
9017.895344547,1200.51648529727,31.37
9017.895544547,1189.5667580757658,31.38
9017.895744547,976.5418619406012,31.39
9017.895944547,1189.8952530644965,31.4
9017.896144547,1168.636705398214,31.41
9017.896344547,1003.1697396999475,31.42
9017.896544547,1123.671433569541,31.43
9017.896744547,1117.3336147679552,31.44
9017.896944547001,1227.855830453475,31.45
9017.897144547,1083.504294944266,31.46
9017.897344547,1200.9977167541374,31.47
9017.897544547,1106.3123591216888,31.48
9017.897744547001,1090.7871859098993,31.49
9017.897944547,1116.7068541020867,31.5
9017.898144547,1209.1186549991658,31.51
9017.898344547,950.973104456352,31.52
9017.898544547,1224.6569610938807,31.53
9017.898744547001,1092.846928663647,31.54
9017.898944547,966.5972787300375,31.55
9017.899144547,1074.8287583466567,31.56
9017.899344547,1081.5973612162547,31.57
9017.899544547001,1049.922314783949,31.58
9017.899744547,1113.7918295439151,31.59
9017.899944547,1049.9049494781593,31.6
9017.900144547,1128.7901691030254,31.61
9017.900344547,953.8038427727531,31.62
9017.900544547001,1184.9698842502403,31.63
9017.900744547,1137.8804808757093,31.64
9017.900944547,1094.2509248274,31.65
9017.901144547,999.3586466050409,31.66
9017.901344547001,1142.3071260891945,31.67
9017.901544547,1051.7091362492056,31.68
9017.901744547,1087.4392050484648,31.69
9017.901944547,1164.530037939637,31.7
9017.902144547,999.4607895475157,31.71
9017.902344547001,1022.7259858560744,31.72
9017.902544547,1144.0382680970195,31.73
9017.902744547,1049.1733789698858,31.74
9017.902944547,1020.023897647725,31.75
9017.903144547001,1082.6279286420547,31.76
9017.903344547,1124.7640565672214,31.77
9017.903544547,1221.0499764080375,31.78
9017.903744547,997.6832180897007,31.79
9017.903944547,1271.6638879153616,31.8
9017.904144547001,1122.1095825874281,31.81
9017.904344547,1059.9033083081065,31.82
9017.904544547,1281.0336580323115,31.83
9017.904744547,1115.335931635751,31.84
9017.904944547001,1089.188748090939,31.85
9017.905144547,1217.4837358175673,31.86
9017.905344547,1183.730055305989,31.87
9017.905544547,1108.9750620870057,31.88
9017.905744547,1070.8903475544055,31.89
9017.905944547001,1176.88258241295,31.9
9017.906144547,1168.4998570008534,31.91
9017.906344547,1046.983018205759,31.92
9017.906544547,1132.797386226881,31.93
9017.906744547001,1057.3180122481294,31.94
9017.906944547,1162.374129240487,31.95
9017.907144547,1028.5440454723805,31.96
9017.907344547,1166.1144366623503,31.97
9017.907544547,1090.9078554604382,31.98
9017.907744547001,1251.2888523885842,31.99
9017.907944547,1167.805077305527,32.0
9017.908144547,1216.952903997236,32.01
9017.908344547,1061.1831813306242,32.02
9017.908544547001,1191.7185744515994,32.03
9017.908744547,1118.753815553252,32.04
9017.908944547,1021.5254155104692,32.05
9017.909144547,1126.5126324851203,32.06
9017.909344547,1208.563076213629,32.07
9017.909544547001,1002.4353440859029,32.08
9017.909744547,1206.5035706263732,32.09
9017.909944547,1128.2805909388328,32.1
9017.910144547,1094.3462384457769,32.11
9017.910344547001,1160.2759475098883,32.12
9017.910544547,1262.4075709286617,32.13
9017.910744547,1021.9127051997779,32.14
9017.910944547,1116.1687308270389,32.15
9017.911144547,989.357653840609,32.16
9017.911344547001,1159.3161105524593,32.17
9017.911544547,1039.642947622201,32.18
9017.911744547,1105.2346851212078,32.19
9017.911944547,1061.9018171856972,32.2
9017.912144547001,1136.6435999353614,32.21
9017.912344547,1121.81605589377,32.22
9017.912544547,1129.2119366115844,32.23
9017.912744547,1127.9492737503363,32.24
9017.912944547,1079.8205976696663,32.25
9017.913144547001,964.9167267443355,32.26
9017.913344547,1211.7793116540627,32.27
9017.913544547,1208.416345736814,32.28
9017.913744547,1102.9067357608715,32.29
9017.913944547001,1169.5520760235158,32.3
9017.914144547,1093.3262848468448,32.31
9017.914344547,1288.4770664245268,32.32
9017.914544547,1300.563511968047,32.33
9017.914744547,1255.1187024955932,32.34
9017.914944547001,1137.1829334524682,32.35
9017.915144547,1265.448798255306,32.36
9017.915344547,1210.1436140007322,32.37
9017.915544547,1136.9129460229342,32.38
9017.915744547001,1005.7545157995276,32.39
9017.915944547,1304.2855631614912,32.4
9017.916144547,1231.963160268111,32.41
9017.916344547,1166.5222459532667,32.42
9017.916544547,1218.3093297556961,32.43
9017.916744547001,1145.4981576044204,32.44
9017.916944547,1145.632937348083,32.45
9017.917144547,1079.382398401887,32.46
9017.917344547,1280.5646042892874,32.47
9017.917544547001,1098.26886868,32.48
9017.917744547,1184.0634257018808,32.49
9017.917944547,1186.646525396776,32.5
9017.918144547,1092.6482579695707,32.51
9017.918344547,1165.1679260815408,32.52
9017.918544547001,1344.9942271729894,32.53
9017.918744547,1194.826174125417,32.54
9017.918944547,1282.1790616140327,32.55
9017.919144547,1140.267391821489,32.56
9017.919344547001,1249.8155260248666,32.57
9017.919544547,1298.9202363947102,32.58
9017.919744547,1277.2107277070033,32.59
9017.919944547,1157.5017972498388,32.6
9017.920144547,1238.9990592235954,32.61
9017.920344547001,1078.791868253226,32.62
9017.920544547,1137.733915933759,32.63
9017.920744547,1273.2787322860809,32.64
9017.920944547,1122.8732215920056,32.65
9017.921144547001,1174.7457086954519,32.66
9017.921344547,1242.6566138808976,32.67
9017.921544547,1234.1208736913954,32.68
9017.921744547,1135.5399391775516,32.69
9017.921944547,1211.957353825029,32.7
9017.922144547001,1150.4619655219133,32.71
9017.922344547,1258.43288199799,32.72
9017.922544547,1269.0691525190143,32.73
9017.922744547,1225.7897441945527,32.74
9017.922944547001,1233.97244248942,32.75
9017.923144547,1222.5035796850814,32.76
9017.923344547,1220.784874011787,32.77
9017.923544547,1280.2485109499255,32.78
9017.923744547,1274.3733750604845,32.79
9017.923944547001,1279.2816849170908,32.8
9017.924144547,1226.4414873894848,32.81
9017.924344547,1353.0889013748886,32.82
9017.924544547,1211.3503894948321,32.83
9017.924744547001,1137.9045854127683,32.84
9017.924944547,1342.2526935161318,32.85
9017.925144547,1287.6019464597443,32.86
9017.925344547,1124.3194443253362,32.87
9017.925544547,1282.4920357387878,32.88
9017.925744547001,1274.461559093987,32.89
9017.925944547,1270.6341567610286,32.9
9017.926144547,1182.4823226681528,32.91
9017.926344547,1306.482625560031,32.92
9017.926544547001,1220.2960846691294,32.93
9017.926744547,1328.6155735724697,32.94
9017.926944547,1194.908081758777,32.95
9017.927144547,1334.4959118912486,32.96
9017.927344547,1259.5049908947678,32.97
9017.927544547001,1168.7515255431422,32.98
9017.927744547,1124.891854695476,32.99
9017.927944547,1287.4822692047962,33.0
9017.928144547,1158.9504075953234,33.01
9017.928344547001,1349.0963475828833,33.02
9017.928544547,1050.4039590198597,33.03
9017.928744547,1206.7281483602824,33.04
9017.928944547,1212.3760786293199,33.05
9017.929144547,1188.8865982716486,33.06
9017.929344547001,1190.1026684690532,33.07
9017.929544547,1177.8566768050157,33.08
9017.929744547,1126.409821594197,33.09
9017.929944547,1235.8997482305983,33.1
9017.930144547001,1225.4105434823687,33.11
9017.930344547,1218.74288547631,33.12
9017.930544547,1196.124457419763,33.13
9017.930744547,1112.5006409135146,33.14
9017.930944547,1200.6349866870232,33.15
9017.931144547001,1272.501777342843,33.16
9017.931344547,1186.0073956424042,33.17
9017.931544547,1245.9259081908624,33.18
9017.931744547,1162.268378635442,33.19
9017.931944547001,1206.8816635358282,33.2
9017.932144547,1309.0114104259303,33.21
9017.932344547,1299.0825999864396,33.22
9017.932544547,1350.2288831289645,33.23
9017.932744547,1256.8339060845963,33.24
9017.932944547001,1221.1345830418998,33.25
9017.933144547,1249.428203566432,33.26
9017.933344547,1161.844411428708,33.27
9017.933544547,1249.9999504469292,33.28
9017.933744547001,1203.3183574651262,33.29
9017.933944547,1259.9920607396741,33.3
9017.934144547,1422.4829052869636,33.31
9017.934344547,1348.0373457138692,33.32
9017.934544547,1355.876887302029,33.33
9017.934744547001,1377.238028727182,33.34
9017.934944547,1155.7293008637066,33.35
9017.935144547,1268.651634917902,33.36
9017.935344547,1105.3152641535066,33.37
9017.935544547001,1210.0325204603919,33.38
9017.935744547,1241.043031167206,33.39
9017.935944547,1263.359519225866,33.4
9017.936144547,1409.6539889826574,33.41
9017.936344547,1244.0084000752327,33.42
9017.936544547001,1208.1656761725396,33.43
9017.936744547,1323.7181345965637,33.44
9017.936944547,1310.8304243422535,33.45
9017.937144547,1332.1543816996239,33.46
