time_s,force_n,position_mm
11900.273075818,60.82096518079746,7.34
11900.273275818001,45.159167306286825,7.35
11900.273475818,49.52071671202382,7.36
11900.273675818,36.301347816763794,7.37
11900.273875818,57.03895607166506,7.38
11900.274075818,67.12617302752633,7.39
11900.274275818,47.40072033974094,7.4
11900.274475818,37.7167716292036,7.41
11900.274675818,29.037116070220115,7.42
11900.274875818,37.83306784582497,7.43
11900.275075818001,57.00277835599714,7.44
11900.275275818,49.724375082517895,7.45
11900.275475818,41.15961273277175,7.46
11900.275675818,28.304434316566674,7.47
11900.275875818,64.11775040437787,7.48
11900.276075818,57.9127563612963,7.49
11900.276275818,56.71485843694239,7.5
11900.276475818,41.56984364445403,7.51
11900.276675818,61.292238920544136,7.52
11900.276875818001,35.42021356653585,7.53
11900.277075818,43.03239442323468,7.54
11900.277275818,53.8127495787681,7.55
11900.277475818,69.70128797958374,7.56
11900.277675818,44.78762647068923,7.57
11900.277875818,13.015354188261206,7.58
11900.278075818,30.11568639745687,7.59
11900.278275818,30.529078300397014,7.6
11900.278475818,29.713188417609047,7.61
11900.278675818001,61.845510320090845,7.62
11900.278875818,34.518288533773784,7.63
11900.279075818,37.713232767412364,7.64
11900.279275818,26.854058095855294,7.65
11900.279475818,50.33941628964411,7.66
11900.279675818,49.092850837675506,7.67
11900.279875818,44.16462826824774,7.68
11900.280075818,79.01605149332886,7.69
11900.280275818,13.866394412885604,7.7
11900.280475818001,38.073523741849236,7.71
11900.280675818,66.0238329132999,7.72
11900.280875818,39.498328148524294,7.73
11900.281075818,41.493972922993805,7.74
11900.281275818,27.22727422033421,7.75
11900.281475818,32.61658184907084,7.76
11900.281675818,48.85363561536079,7.77
11900.281875818,46.88345336990787,7.78
11900.282075818,48.38388025940053,7.79
11900.282275818001,27.910786726949464,7.8
11900.282475818,34.86808544636874,7.81
11900.282675818,25.075581252015027,7.82
11900.282875818,28.11946720065133,7.83
11900.283075818,60.61372072568454,7.84
11900.283275818,72.68366625009668,7.85
11900.283475818,54.49517299754007,7.86
11900.283675818,51.832900781521424,7.87
11900.283875818,46.416118363775446,7.88
11900.284075818001,38.30859957122142,7.89
11900.284275818,45.20215924384141,7.9
11900.284475818,8.129266567538878,7.91
11900.284675818,59.50038452394173,7.92
11900.284875818,65.03337309046356,7.93
11900.285075818,69.56812925166997,7.94
11900.285275818,54.03639899275752,7.95
11900.285475818,50.85195920534424,7.96
11900.285675818,46.564651864377,7.97
11900.285875818001,70.20959905432159,7.98
11900.286075818,36.864712329455024,7.99
11900.286275818,36.08591558894463,8.0
11900.286475818,30.905932233325494,8.01
11900.286675818,33.960868985469446,8.02
11900.286875818,37.80652979391133,8.03
11900.287075818,64.79060343083052,8.04
11900.287275818,56.99294160963859,8.05
11900.287475818,38.05935633885714,8.06
11900.287675818001,61.84780094465523,8.07
11900.287875818,27.708612347546776,8.08
11900.288075818,60.945658001027,8.09
11900.288275818,65.30851443024682,8.1
11900.288475818,42.02268053060378,8.11
11900.288675818,45.13665217122848,8.12
11900.288875818,30.148523033699682,8.13
11900.289075818,59.37535099873427,8.14
11900.289275818,64.11529081779493,8.15
11900.289475818001,50.723765977730814,8.16
11900.289675818,65.30050433053644,8.17
11900.289875818,38.60278979664137,8.18
11900.290075818,44.83679258095607,8.19
11900.290275818,56.74276818921081,8.2
11900.290475818,64.36637910139817,8.21
11900.290675818,87.09899632730986,8.22
11900.290875818,55.46997741573706,8.23
11900.291075818,18.33089792825966,8.24
11900.291275818001,14.56240496046749,8.25
11900.291475818,59.45083789990779,8.26
11900.291675818,43.867979053266644,8.27
11900.291875818,47.85282628603942,8.28
11900.292075818,40.23467483380848,8.29
11900.292275818,57.3141585563362,8.3
11900.292475818,51.51342190715217,8.31
11900.292675818,12.787588776174822,8.32
11900.292875818,45.56613083171155,8.33
11900.293075818001,34.635589049158014,8.34
11900.293275818,44.58405348773486,8.35
11900.293475818,51.5567041880605,8.36
11900.293675818,48.89125286191987,8.37
11900.293875818,55.06382219387653,8.38
11900.294075818,37.03179622437438,8.39
11900.294275818,41.9990598116578,8.4
11900.294475818,55.13968473192689,8.41
11900.294675818,55.65404783729686,8.42
11900.294875818001,43.08688093859179,8.43
11900.295075818,44.616587352135404,8.44
11900.295275818,54.247831739596464,8.45
11900.295475818,27.62505944629862,8.46
11900.295675818,63.48753207975693,8.47
11900.295875818,41.140130320186685,8.48
11900.296075818,55.44379052810271,8.49
11900.296275818,58.73520422251078,8.5
11900.296475818,53.62295431240676,8.51
11900.296675818001,41.89088342162073,8.52
11900.296875818,49.772610511392045,8.53
11900.297075818,35.79138451353715,8.54
11900.297275818,43.79369907565626,8.55
11900.297475818,68.69226474211362,8.56
11900.297675818,35.434626150605624,8.57
11900.297875818,41.26370560018404,8.58
11900.298075818,53.815737197204456,8.59
11900.298275818,52.02200721995983,8.6
11900.298475818001,72.51848778980394,8.61
11900.298675818,35.12393466671894,8.62
11900.298875818,66.02556475703663,8.63
11900.299075818,74.4229856795626,8.64
11900.299275818,44.34060106282031,8.65
11900.299475818,36.6981796575238,8.66
11900.299675818,61.37652919598878,8.67
11900.299875818,38.826460788897734,8.68
11900.300075818,51.42378057649389,8.69
11900.300275818001,60.27865547025562,8.7
11900.300475818,46.13235207423173,8.71
11900.300675818,42.36731813266184,8.72
11900.300875818,50.76379673457447,8.73
11900.301075818,41.16006532294454,8.74
11900.301275818,44.521920523828435,8.75
11900.301475818,31.598372762986035,8.76
11900.301675818,54.71535107962121,8.77
11900.301875818,89.00192653301906,8.78
11900.302075818001,60.906834746061236,8.79
11900.302275818,79.93537000893505,8.8
11900.302475818,46.858820478347404,8.81
11900.302675818,48.01024128891322,8.82
11900.302875818,66.18713551121067,8.83
11900.303075818,61.16485649657072,8.84
11900.303275818,68.1985573932767,8.85
11900.303475818,34.25857788438506,8.86
11900.303675818,31.409911198287517,8.87
11900.303875818001,37.60083983182898,8.88
11900.304075818,62.77596917267117,8.89
11900.304275818,82.80815536746866,8.9
11900.304475818,58.13924742543476,8.91
11900.304675818,59.85242751943436,8.92
11900.304875818,35.142337053439846,8.93
11900.305075818,45.10901274186084,8.94
11900.305275818,33.782240778843445,8.95
11900.305475818,50.32396103726036,8.96
11900.305675818001,31.799151488106464,8.97
11900.305875818,40.84368778404596,8.98
11900.306075818,34.69487524877732,8.99
11900.306275818,43.37961080095571,9.0
11900.306475818,45.72488817261617,9.01
11900.306675818,33.037152190360146,9.02
11900.306875818,38.67122200001198,9.03
11900.307075818,51.944089394139496,9.04
11900.307275818,17.423516520295365,9.05
11900.307475818001,83.43681752516227,9.06
11900.307675818,68.91889101784544,9.07
11900.307875818,20.512497775647873,9.08
11900.308075818,73.35903214249247,9.09
11900.308275818,76.88797507542384,9.1
11900.308475818,47.17728802876776,9.11
11900.308675818,47.26024857016282,9.12
11900.308875818,56.269085371993874,9.13
11900.309075818,59.43052480753218,9.14
11900.309275818001,64.71483560432428,9.15
11900.309475818,47.706376490315506,9.16
11900.309675818,65.79678525194649,9.17
11900.309875818,70.58094698133299,9.18
11900.310075818,19.523637629830663,9.19
11900.310275818,56.706805937352215,9.2
11900.310475818,54.201475062855394,9.21
11900.310675818,44.368144700188694,9.22
11900.310875818,3.271191622618339,9.23
11900.311075818001,51.83656749915628,9.24
11900.311275818,29.903483352159807,9.25
11900.311475818,49.12998280074816,9.26
11900.311675818,45.226372530128074,9.27
11900.311875818,46.111253103209066,9.28
11900.312075818,65.99585203941326,9.29
11900.312275818,52.81579379490051,9.3
11900.312475818,46.62058749440076,9.31
11900.312675818,33.29867910641414,9.32
11900.312875818001,70.62541279892177,9.33
11900.313075818,34.395190703037464,9.34
11900.313275818,61.67825102881204,9.35
11900.313475818,18.290997394925004,9.36
11900.313675818,46.99916415977276,9.37
11900.313875818,28.837196398931894,9.38
11900.314075818,50.363590704661206,9.39
11900.314275818,31.32282472296816,9.4
11900.314475818,49.21467882996911,9.41
11900.314675818,49.435574841477,9.42
11900.314875818,55.37870098903999,9.43
11900.315075818,32.70161491270051,9.44
11900.315275818,42.14714165219957,9.45
11900.315475818,53.59773031045972,9.46
11900.315675818,45.71158156711199,9.47
11900.315875818,64.86334268870742,9.48
11900.316075818,48.960801450906935,9.49
11900.316275818,52.77552592108288,9.5
11900.316475818,46.77618067958302,9.51
11900.316675818,46.35834453949174,9.52
11900.316875818,31.760717937930192,9.53
11900.317075818,73.58068358643592,9.54
11900.317275818,70.97810660074106,9.55
11900.317475818,58.19314792938295,9.56
11900.317675818,45.20325933388969,9.57
11900.317875818,41.605105435957725,9.58
11900.318075818,61.42571211583558,9.59
11900.318275818,15.091435720734339,9.6
11900.318475818,47.918668732471005,9.61
11900.318675818,57.31014634126598,9.62
11900.318875818,58.202260878375554,9.63
11900.319075818,40.735405544774025,9.64
11900.319275818,43.07984489023882,9.65
11900.319475818,80.27413455199523,9.66
11900.319675818,50.392921433273216,9.67
11900.319875818,57.81309293760998,9.68
11900.320075818,39.86970315370499,9.69
11900.320275818,45.57954532158757,9.7
11900.320475818,43.58158185113099,9.71
11900.320675818,71.66051883233865,9.72
11900.320875818,71.0233243879554,9.73
11900.321075818,56.71271312794944,9.74
11900.321275818,42.114928693370004,9.75
11900.321475818,67.25258909431012,9.76
11900.321675818,67.25361603294826,9.77
11900.321875818,38.82926422788111,9.78
11900.322075818,35.56508392624823,9.79
11900.322275818,66.50930514291565,9.8
11900.322475818,50.29410093655981,9.81
11900.322675818,70.28772526513035,9.82
11900.322875818,29.81251509131503,9.83
11900.323075818,28.24445270538676,9.84
11900.323275818,73.07773148364792,9.85
11900.323475818,45.02483150467438,9.86
11900.323675818,49.746041571919186,9.87
11900.323875818,46.030796301008905,9.88
11900.324075818,5.082825091924981,9.89
11900.324275818,50.962964183949005,9.9
11900.324475818,27.40564307499436,9.91
11900.324675818,30.696664111546497,9.92
11900.324875818,30.08088875254606,9.93
11900.325075818,69.71468195203602,9.94
11900.325275818,37.00805365931227,9.95
11900.325475818,51.09585888722883,9.96
11900.325675818,63.38683736719826,9.97
11900.325875818,45.55089867669169,9.98
11900.326075818,32.98532732694778,9.99
11900.326275818,45.56566600017944,10.0
11900.326475818,38.19157397340163,10.01
11900.326675818,19.115497160068216,10.02
11900.326875818,60.47234719857242,10.03
11900.327075818,47.214714374647556,10.04
11900.327275818,39.31927636932909,10.05
11900.327475818,44.79039476539472,10.06
11900.327675818,27.36899626732222,10.07
11900.327875818,7.6571977667528515,10.08
11900.328075818,35.918886398380096,10.09
11900.328275818,33.17217159419786,10.1
11900.328475818,48.29834562783762,10.11
11900.328675818,59.3397064679218,10.12
11900.328875818,29.993263211440222,10.13
11900.329075818,43.690813093735336,10.14
11900.329275818,45.23679722826264,10.15
11900.329475818,60.659015213862304,10.16
11900.329675818,52.61578495718068,10.17
11900.329875818,21.795121855929953,10.18
11900.330075818,60.896182573982585,10.19
11900.330275818,49.37704023271537,10.2
11900.330475818,61.9711992894718,10.21
11900.330675818,71.02158665395538,10.22
11900.330875818,62.468051915547,10.23
11900.331075818,61.54440591941014,10.24
11900.331275818,69.54129642618449,10.25
11900.331475818,50.5477229921481,10.26
11900.331675818,92.49213533370056,10.27
11900.331875818,60.10412439747607,10.28
11900.332075818,53.03271369191156,10.29
11900.332275818,38.054699323033475,10.3
11900.332475818,39.59876164558924,10.31
11900.332675818,53.487802500083134,10.32
11900.332875818,62.48386280554612,10.33
11900.333075818,32.34982133992929,10.34
11900.333275818,58.569964929319845,10.35
11900.333475818,37.48908930373125,10.36
11900.333675818,14.6045754081957,10.37
11900.333875818,47.5442536327166,10.38
11900.334075818,49.50238240473144,10.39
11900.334275818,62.0567636947071,10.4
11900.334475818,40.00323821234318,10.41
11900.334675818,34.4334506728445,10.42
11900.334875818,67.35685102911117,10.43
11900.335075818,28.66446158445166,10.44
11900.335275818,24.020830033742822,10.45
11900.335475818,28.257635409924085,10.46
11900.335675818,57.64307583426752,10.47
11900.335875818,43.65810174263177,10.48
11900.336075818,95.713801637688,10.49
11900.336275818,54.61312127775024,10.5
11900.336475818,23.54299416625376,10.51
11900.336675818,48.1200149869564,10.52
11900.336875818,14.512459611153766,10.53
11900.337075818,49.90385269601322,10.54
11900.337275818,19.481180133149813,10.55
11900.337475818,53.32826952262015,10.56
11900.337675818,57.8156493027089,10.57
11900.337875818,35.89406404174489,10.58
11900.338075818,63.13315130545993,10.59
11900.338275818,32.15537285563184,10.6
11900.338475818,53.96308597512846,10.61
11900.338675818,21.242780032838663,10.62
11900.338875818,75.47593329800213,10.63
11900.339075818,54.15752003747063,10.64
11900.339275818,59.83175050806068,10.65
11900.339475818,41.23607610947826,10.66
11900.339675818,51.212371647005305,10.67
11900.339875818,68.50732927600791,10.68
11900.340075818,49.27272137872868,10.69
11900.340275818,33.87462699973041,10.7
11900.340475818,54.760440445859864,10.71
11900.340675818,30.94319212111065,10.72
11900.340875818,48.26735441650363,10.73
11900.341075818,41.54497078011757,10.74
11900.341275818,66.02258484630187,10.75
11900.341475818,45.27872873404963,10.76
11900.341675818,34.43541493248294,10.77
11900.341875818,58.0457667683274,10.78
11900.342075818,50.79796584373786,10.79
11900.342275818,55.26842283724585,10.8
11900.342475818,35.91787098052596,10.81
11900.342675818,65.54088478315387,10.82
11900.342875818,50.54721714235555,10.83
11900.343075818,41.62692539797199,10.84
11900.343275818,67.71121394432318,10.85
11900.343475818,50.21299955273639,10.86
11900.343675818,61.17423347620951,10.87
11900.343875818,55.02918203562423,10.88
11900.344075818,48.1790622035552,10.89
11900.344275818,48.389538527498416,10.9
11900.344475818,55.70068706703596,10.91
11900.344675818,44.167561093449265,10.92
11900.344875818,67.28097572844524,10.93
11900.345075818,65.16602730194151,10.94
11900.345275818,37.69358626715474,10.95
11900.345475818,57.14180522792448,10.96
11900.345675818,40.649719124097224,10.97
11900.345875818,62.96253009562853,10.98
11900.346075818,65.73318185224281,10.99
11900.346275818,44.98015426550864,11.0
11900.346475818,49.91708032142144,11.01
11900.346675818,81.29150002617638,11.02
11900.346875818,60.43292844817293,11.03
11900.347075818,48.51293655789915,11.04
11900.347275818,60.89375324411081,11.05
11900.347475818,67.81155972265461,11.06
11900.347675818,70.96280732138598,11.07
11900.347875818,53.73013473664048,11.08
11900.348075818,31.56156480390092,11.09
11900.348275818,50.40330485365052,11.1
11900.348475818,85.83606062808656,11.11
11900.348675818,36.02364193930349,11.12
11900.348875818,41.33348677252605,11.13
11900.349075818,56.69940425925762,11.14
11900.349275818,27.719409658152397,11.15
11900.349475818,36.57710973691713,11.16
11900.349675818,38.37488133987626,11.17
11900.349875818,36.67493066921792,11.18
11900.350075818,56.774840074647656,11.19
11900.350275818,46.95520924330957,11.2
11900.350475818,21.085803292882883,11.21
11900.350675818,68.83207171178219,11.22
11900.350875818,46.163553126936044,11.23
11900.351075818,33.76222596042854,11.24
11900.351275818,29.245906921799502,11.25
11900.351475818,65.66135215712703,11.26
11900.351675818,52.444583056420875,11.27
11900.351875818,41.91801678437445,11.28
11900.352075818,42.04112465580318,11.29
11900.352275818,64.29100868477694,11.3
11900.352475818,40.2370302985193,11.31
11900.352675818,30.431550549446868,11.32
11900.352875818,34.07421684439872,11.33
11900.353075818,45.667186997790324,11.34
11900.353275818,33.54397129976424,11.35
11900.353475818,80.71610295437573,11.36
11900.353675818,53.71965382881829,11.37
11900.353875818,69.49229129621298,11.38
11900.354075818,28.689985650280168,11.39
11900.354275818,52.556391545457636,11.4
11900.354475818,29.8893181511061,11.41
11900.354675818,82.27023125123534,11.42
11900.354875818,67.49176092105807,11.43
11900.355075818,57.67322196725052,11.44
11900.355275818,44.31959335293645,11.45
11900.355475818,55.765768430341694,11.46
11900.355675818,48.353728528630796,11.47
11900.355875818,47.23140879944387,11.48
11900.356075818,57.11846136872513,11.49
11900.356275818,74.03941749829464,11.5
11900.356475818,56.694871802369164,11.51
11900.356675818,40.54139657041068,11.52
11900.356875818,55.7370301550705,11.53
11900.357075818,64.55335263746329,11.54
11900.357275818,45.16397694849752,11.55
11900.357475818,33.938299829404954,11.56
11900.357675818,53.60304428734452,11.57
11900.357875818,85.10949528881778,11.58
11900.358075818,68.6297819059623,11.59
11900.358275818,74.14927361435562,11.6
11900.358475818,44.91752093264412,11.61
11900.358675818,36.37758135658383,11.62
11900.358875818,37.65301508952012,11.63
11900.359075818,45.68668928294852,11.64
11900.359275818,58.54104166697256,11.65
11900.359475818,40.2831019182011,11.66
11900.359675818,49.868930895455335,11.67
11900.359875818,35.217394812768056,11.68
11900.360075818,72.03292789917425,11.69
11900.360275818,17.88459369953611,11.7
11900.360475818,53.58279154812015,11.71
11900.360675818,53.30422480770384,11.72
11900.360875818,28.768679653896157,11.73
11900.361075818,62.5966136511692,11.74
11900.361275818,70.96459691822724,11.75
11900.361475818,36.446733498195066,11.76
11900.361675818,57.32792466285761,11.77
11900.361875818,39.82772054634249,11.78
11900.362075818,57.78228120796935,11.79
11900.362275818,48.637162025538146,11.8
11900.362475818,46.253838473222295,11.81
11900.362675818,82.14796865414456,11.82
11900.362875818,61.16076702955752,11.83
11900.363075818,13.766204409890442,11.84
11900.363275818,24.429517914315323,11.85
11900.363475818,72.4550086407406,11.86
11900.363675818,57.79434814316395,11.87
11900.363875818,45.650045272007745,11.88
11900.364075818,38.41011759273489,11.89
11900.364275818,52.24970787223896,11.9
11900.364475818,25.09919764131515,11.91
11900.364675818,47.9734258074455,11.92
11900.364875818,64.17555543067131,11.93
11900.365075818,46.90305980986322,11.94
11900.365275818,77.21456623742563,11.95
11900.365475818,36.08368807767109,11.96
11900.365675818,86.65056253780622,11.97
11900.365875818,42.881519067271995,11.98
11900.366075818,11.280096998640168,11.99
11900.366275818,66.127145848783,12.0
11900.366475818,42.874893473969024,12.01
11900.366675818,37.76785513876291,12.02
11900.366875818,37.24704224176967,12.03
11900.367075818,71.88071993944257,12.04
11900.367275818,61.83628166183453,12.05
11900.367475818,38.97846650287144,12.06
11900.367675818,36.011855939778115,12.07
11900.367875818,91.41724743326878,12.08
11900.368075818,61.57275535787849,12.09
11900.368275818,49.86807132615805,12.1
11900.368475818,71.9660069850784,12.11
11900.368675818,41.785725123209076,12.12
11900.368875818,41.14141587933266,12.13
11900.369075818,57.504457762108615,12.14
11900.369275818,63.74254529256851,12.15
11900.369475818,23.658199901246984,12.16
11900.369675818,66.31387915099671,12.17
11900.369875818,57.75767985331418,12.18
11900.370075818,49.297565899601615,12.19
11900.370275818,43.81973751870602,12.2
11900.370475818,45.42665596294509,12.21
11900.370675818,35.859562016343716,12.22
11900.370875818,51.03202407517993,12.23
11900.371075818,24.638398607440333,12.24
11900.371275818,39.363492914514254,12.25
11900.371475818,61.312821991414275,12.26
11900.371675818,59.976386065294435,12.27
11900.371875818,36.09135779633782,12.28
11900.372075818,37.30417979733984,12.29
11900.372275818,34.941196203969184,12.3
11900.372475818,34.21756744256786,12.31
11900.372675818,71.2976103614397,12.32
11900.372875818,34.57038665473348,12.33
11900.373075818,79.94538413315962,12.34
11900.373275818,71.04951511113055,12.35
11900.373475818,58.406707200539316,12.36
11900.373675818,35.15990220590656,12.37
11900.373875818,57.395723239197,12.38
11900.374075818,62.42574929386326,12.39
11900.374275818,30.002208036783394,12.4
11900.374475818,56.00136104945463,12.41
11900.374675818,50.61743479844024,12.42
11900.374875818,61.30492114315141,12.43
11900.375075818,46.36200596051574,12.44
11900.375275818,48.077338818033404,12.45
11900.375475818,79.2722348848127,12.46
11900.375675818,31.698402614875917,12.47
11900.375875818,44.609817746883024,12.48
11900.376075818,75.11676199141219,12.49
11900.376275818,43.08505258364795,12.5
11900.376475818,35.65353235729083,12.51
11900.376675818,60.12410717067714,12.52
11900.376875818,46.63528613842417,12.53
11900.377075818,45.320809460337856,12.54
11900.377275818,44.976670762833514,12.55
11900.377475818,48.201918997894644,12.56
11900.377675818,47.00231988091564,12.57
11900.377875818,69.85136881757194,12.58
11900.378075818,58.54422392640004,12.59
11900.378275818,70.38674014543201,12.6
11900.378475818,79.33327539625714,12.61
11900.378675818,17.26037547648425,12.62
11900.378875818,50.05375176258046,12.63
11900.379075818,70.83575314339025,12.64
11900.379275818,52.97141647762574,12.65
11900.379475818,60.493143990232916,12.66
11900.379675818,58.42909674139583,12.67
11900.379875818,66.69117207807903,12.68
11900.380075818,26.42173308880959,12.69
11900.380275818,32.74655213767957,12.7
11900.380475818,46.01266552903429,12.71
11900.380675818,62.96217373915917,12.72
11900.380875818,51.915857393581675,12.73
11900.381075818,52.71602701816079,12.74
11900.381275818,47.60201685542285,12.75
11900.381475818,51.074571533689166,12.76
11900.381675818,76.18841179081511,12.77
11900.381875818,40.60333112747799,12.78
11900.382075818,80.93793088952458,12.79
11900.382275818,21.805071288393325,12.8
11900.382475818,59.75968079840297,12.81
11900.382675818,68.74878160951076,12.82
11900.382875818,64.4868422139841,12.83
11900.383075818,38.25607355699852,12.84
11900.383275818,57.25514010350305,12.85
11900.383475818,36.34783313975167,12.86
11900.383675818,60.072021411403725,12.87
11900.383875818,43.518716278867586,12.88
11900.384075818,49.86166617407101,12.89
11900.384275818,58.508244312556755,12.9
11900.384475818,59.42315490482183,12.91
11900.384675818,66.25354658737302,12.92
11900.384875818,60.407567528777406,12.93
11900.385075818,34.33865887856702,12.94
11900.385275818,63.07607223684831,12.95
11900.385475818,46.35463193902139,12.96
11900.385675818,57.93831798199824,12.97
11900.385875818,60.48713613286057,12.98
11900.386075818,52.240774993502974,12.99
11900.386275818,16.106579038017806,13.0
11900.386475818,54.45341261648733,13.01
11900.386675818,66.1076194316571,13.02
11900.386875818,36.03349638460257,13.03
11900.387075818,37.3893774076173,13.04
11900.387275818,65.99577196376363,13.05
11900.387475818,33.066072944318634,13.06
11900.387675818,62.0396929891776,13.07
11900.387875818,47.77159862377417,13.08
11900.388075818,26.672674372990997,13.09
11900.388275818,71.56630084983136,13.1
11900.388475818,54.79971825519321,13.11
11900.388675818,68.51346563914188,13.12
11900.388875818,28.36223678496789,13.13
11900.389075818,75.47969935718632,13.14
11900.389275818,37.8030562089152,13.15
11900.389475818,44.48260002381489,13.16
11900.389675818,41.86420114146444,13.17
11900.389875818,44.837032357530475,13.18
11900.390075818,47.008648173792324,13.19
11900.390275818,46.44381949439241,13.2
11900.390475818,69.19416269622496,13.21
11900.390675818,19.79757999539946,13.22
11900.390875818,59.97132411113246,13.23
11900.391075818,48.61563830111235,13.24
11900.391275818,7.858548334345002,13.25
11900.391475818,74.14418103026568,13.26
11900.391675818,42.64438554514426,13.27
11900.391875818,46.67083653830994,13.28
11900.392075818,22.33545693247156,13.29
11900.392275818,45.69576849093529,13.3
11900.392475818,39.26283366037908,13.31
11900.392675818,44.7562939993052,13.32
11900.392875818,68.20782498699843,13.33
11900.393075818,40.94953676996526,13.34
11900.393275818,50.729354128077844,13.35
11900.393475818,44.191671138165475,13.36
11900.393675818,25.30114866113081,13.37
11900.393875818,40.38506690697558,13.38
11900.394075818,30.124829957610544,13.39
11900.394275818,41.72232807336626,13.4
11900.394475818,40.01275701814329,13.41
11900.394675818,22.99425050953656,13.42
11900.394875818,30.094879407242047,13.43
11900.395075818,58.21381721516015,13.44
11900.395275818,42.08958037233631,13.45
11900.395475818,79.70786741945969,13.46
11900.395675818,54.56122787719545,13.47
11900.395875818,60.00159744426995,13.48
11900.396075818,57.20766893057906,13.49
11900.396275818,48.144397068218055,13.5
11900.396475818,68.15084668136701,13.51
11900.396675818,36.012170793509426,13.52
11900.396875818,63.05960251228297,13.53
11900.397075818,47.18925155340351,13.54
11900.397275818,47.52680037284148,13.55
11900.397475818,76.39329981514244,13.56
11900.397675818,60.77118419837396,13.57
11900.397875818,70.59605237314817,13.58
11900.398075818,47.336123154630165,13.59
11900.398275818001,52.82336928768649,13.6
11900.398475818,67.06754402343748,13.61
11900.398675818,51.355550104180274,13.62
11900.398875818,49.0418817693787,13.63
11900.399075818,75.29004917031128,13.64
11900.399275818,40.399912249133,13.65
11900.399475818,25.06319846163872,13.66
11900.399675818,39.62605304366022,13.67
11900.399875818,8.35939738394768,13.68
11900.400075818001,35.84691430057654,13.69
11900.400275818,15.043202939842068,13.7
11900.400475818,41.18200963119201,13.71
11900.400675818,33.696361471867576,13.72
11900.400875818,52.27914174923363,13.73
11900.401075818,72.75079478057012,13.74
11900.401275818,54.75875328394739,13.75
11900.401475818,55.15525824546923,13.76
11900.401675818,60.677999922387485,13.77
11900.401875818001,60.4248511479944,13.78
11900.402075818,39.71604359073925,13.79
11900.402275818,54.6356600264585,13.8
11900.402475818,47.59871034576458,13.81
11900.402675818,70.51093164147414,13.82
11900.402875818,61.61799058752874,13.83
11900.403075818,41.44174184361304,13.84
11900.403275818,26.00844262253112,13.85
11900.403475818,46.46721779052147,13.86
11900.403675818001,35.958424176119024,13.87
11900.403875818,60.96065072662581,13.88
11900.404075818,55.67522324725429,13.89
11900.404275818,40.08390835040652,13.9
11900.404475818,57.98366753497431,13.91
11900.404675818,57.78159432549418,13.92
11900.404875818,35.431141104077334,13.93
11900.405075818,33.61006955042582,13.94
11900.405275818,51.465327458588554,13.95
11900.405475818001,37.120131562446915,13.96
11900.405675818,62.39038347788062,13.97
11900.405875818,59.8271636074534,13.98
11900.406075818,48.91598157749868,13.99
11900.406275818,61.53975657628269,14.0
11900.406475818,63.86732580551094,14.01
11900.406675818,64.20204437401365,14.02
11900.406875818,60.74901250828238,14.03
11900.407075818,11.446824208449783,14.04
11900.407275818001,57.9652055175269,14.05
11900.407475818,34.037801391025226,14.06
11900.407675818,34.91349575604733,14.07
11900.407875818,36.38401586264483,14.08
11900.408075818,61.122023666507616,14.09
11900.408275818,33.62101984567492,14.1
11900.408475818,55.85618130426118,14.11
11900.408675818,45.46058475606357,14.12
11900.408875818,49.049825542086914,14.13
11900.409075818001,30.144092898381647,14.14
11900.409275818,51.838273932936204,14.15
11900.409475818,18.150709191906063,14.16
11900.409675818,42.931288873779835,14.17
11900.409875818,48.180603683983506,14.18
11900.410075818,16.85033138894096,14.19
11900.410275818,26.042461651391633,14.2
11900.410475818,65.29141028938358,14.21
11900.410675818,58.169348050530004,14.22
11900.410875818001,44.90945394563478,14.23
11900.411075818,41.4267805473274,14.24
11900.411275818,58.87204960421671,14.25
11900.411475818,25.871930224745515,14.26
11900.411675818,37.27443586833435,14.27
11900.411875818,77.86659230064565,14.28
11900.412075818,40.045421596806506,14.29
11900.412275818,72.40745504287779,14.3
11900.412475818,65.03983158543,14.31
11900.412675818001,16.644812749833584,14.32
11900.412875818,33.24233854123415,14.33
11900.413075818,11.429769246533937,14.34
11900.413275818,41.491008529359206,14.35
11900.413475818,54.26792355355199,14.36
11900.413675818,58.51325652406652,14.37
11900.413875818,50.94330291806483,14.38
11900.414075818,57.53873264733612,14.39
11900.414275818,64.55156753802602,14.4
11900.414475818001,36.026304952236444,14.41
11900.414675818,26.60343805548088,14.42
11900.414875818,77.40044380873321,14.43
11900.415075818,40.54010517233798,14.44
11900.415275818,75.53192076264048,14.45
11900.415475818,42.56934416478721,14.46
11900.415675818,27.33797263639515,14.47
11900.415875818,51.79770342165948,14.48
11900.416075818,58.474171624875225,14.49
11900.416275818001,49.434698907007636,14.5
11900.416475818,27.32718473638066,14.51
11900.416675818,27.113515581761753,14.52
11900.416875818,41.50959786417951,14.53
11900.417075818,52.42577652770848,14.54
11900.417275818,51.603825504124444,14.55
11900.417475818,36.24221113019234,14.56
11900.417675818,51.17740800001691,14.57
11900.417875818,45.643601249680906,14.58
11900.418075818001,46.04475795147734,14.59
11900.418275818,49.47390668896907,14.6
11900.418475818,66.24239105903021,14.61
11900.418675818,39.40585280624824,14.62
11900.418875818,76.67377231958591,14.63
11900.419075818,62.66449083461325,14.64
11900.419275818,30.44049951417111,14.65
11900.419475818,29.58071032239576,14.66
11900.419675818,33.76647571359256,14.67
