time_s,force_n,position_mm
11981.82771434,27.997032804239964,0.58
11981.82791434,47.46027283112525,0.59
11981.82811434,31.374933413184703,0.6
11981.828314339999,66.22101169445654,0.61
11981.828514339999,49.8607643822839,0.62
11981.82871434,61.493295671181244,0.63
11981.82891434,43.17841561278672,0.64
11981.82911434,29.651849378574596,0.65
11981.829314339999,45.523287932159,0.66
11981.82951434,85.58972907883174,0.67
11981.82971434,44.42663455885868,0.68
11981.82991434,37.0949104925456,0.69
11981.830114339999,70.65302843534131,0.7
11981.830314339999,32.346557157247446,0.71
11981.83051434,43.6999440204661,0.72
11981.83071434,56.86998369730756,0.73
11981.83091434,43.724548334668654,0.74
11981.831114339999,76.51080738568959,0.75
11981.83131434,60.887252151446155,0.76
11981.83151434,45.58208827631037,0.77
11981.83171434,41.53792340706026,0.78
11981.831914339999,40.53822519535387,0.79
11981.832114339999,56.821877882138466,0.8
11981.83231434,49.766984754373674,0.81
11981.83251434,47.700197725121356,0.82
11981.83271434,29.94818299497716,0.83
11981.832914339999,33.06625884596838,0.84
11981.83311434,30.74993656087392,0.85
11981.83331434,70.5679457056684,0.86
11981.83351434,61.27338797319264,0.87
11981.833714339999,38.03304382409537,0.88
11981.833914339999,18.938338718045088,0.89
11981.83411434,48.8989297155911,0.9
11981.83431434,33.80222688893389,0.91
11981.83451434,52.09845639274001,0.92
11981.834714339999,54.756260572510115,0.93
11981.83491434,51.006158080468886,0.94
11981.83511434,53.733117564333384,0.95
11981.83531434,58.71818393580883,0.96
11981.835514339999,33.488030658063245,0.97
11981.835714339999,23.523694400214048,0.98
11981.83591434,57.75305598044605,0.99
11981.83611434,38.14658877311578,1.0
11981.83631434,63.60467204514894,1.01
11981.836514339999,58.83945477576264,1.02
11981.83671434,24.979626731724238,1.03
11981.83691434,57.53194482545831,1.04
11981.83711434,66.27625014698862,1.05
11981.837314339999,30.38991337178082,1.06
11981.837514339999,34.52338296676068,1.07
11981.83771434,38.61321695104356,1.08
11981.83791434,51.40729702542266,1.09
11981.83811434,64.02969755980659,1.1
11981.838314339999,47.200816157449104,1.11
11981.83851434,47.66096694860048,1.12
11981.83871434,48.71279619905735,1.13
11981.83891434,34.10320169486998,1.14
11981.839114339999,22.35942046116543,1.15
11981.839314339999,21.43912536405206,1.16
11981.83951434,24.867819087262493,1.17
11981.83971434,56.403452586926285,1.18
11981.83991434,25.518397732940596,1.19
11981.840114339999,44.93715928748375,1.2
11981.84031434,49.60466674211519,1.21
11981.84051434,44.032246542268496,1.22
11981.84071434,32.535564694207395,1.23
11981.840914339999,68.08573586943209,1.24
11981.841114339999,54.874190373710654,1.25
11981.84131434,24.34697566233132,1.26
11981.84151434,44.108458081092394,1.27
11981.84171434,38.209388348790014,1.28
11981.841914339999,51.834677037112286,1.29
11981.84211434,66.8676504533121,1.3
11981.84231434,55.068209850009,1.31
11981.84251434,35.11195655884345,1.32
11981.842714339999,38.800136378181136,1.33
11981.842914339999,30.84606015925324,1.34
11981.84311434,31.95355386450696,1.35
11981.84331434,53.91213578003344,1.36
11981.84351434,29.70809319257404,1.37
11981.843714339999,51.60764229909635,1.38
11981.84391434,59.481336012271086,1.39
11981.84411434,48.00946761081561,1.4
11981.84431434,91.28498238916566,1.41
11981.844514339999,59.84317595285938,1.42
11981.844714339999,75.63616411014274,1.43
11981.84491434,45.56148336493913,1.44
11981.84511434,59.544198156532715,1.45
11981.84531434,54.087901219714496,1.46
11981.845514339999,32.53113821723501,1.47
11981.84571434,53.30843443925266,1.48
11981.84591434,71.30688898660466,1.49
11981.84611434,57.61322709804939,1.5
11981.846314339999,28.36917768988316,1.51
11981.846514339999,52.814728771478286,1.52
11981.84671434,43.792613577044065,1.53
11981.84691434,19.922524356070948,1.54
11981.84711434,35.86779772749053,1.55
11981.847314339999,44.5123316501968,1.56
11981.84751434,72.6277656833722,1.57
11981.84771434,78.35507692257974,1.58
11981.84791434,45.69397309521247,1.59
11981.848114339999,55.543684866509224,1.6
11981.848314339999,56.80150233675528,1.61
11981.84851434,42.01434836877638,1.62
11981.84871434,28.977390173733696,1.63
11981.84891434,52.01573447068359,1.64
11981.849114339999,47.212575601934994,1.65
11981.84931434,23.653663369906063,1.66
11981.84951434,55.54056922923415,1.67
11981.84971434,64.00140291932698,1.68
11981.849914339999,62.39178431306599,1.69
11981.850114339999,21.468822945406576,1.7
11981.85031434,68.35134198455893,1.71
11981.85051434,36.2502831558926,1.72
11981.85071434,46.18830610735934,1.73
11981.850914339999,20.036917363258947,1.74
11981.85111434,62.76730748133593,1.75
11981.85131434,41.08953076912134,1.76
11981.85151434,42.903416449446766,1.77
11981.851714339999,49.43952157262256,1.78
11981.851914339999,49.83823269438795,1.79
11981.85211434,53.83134120586915,1.8
11981.85231434,43.629483940679734,1.81
11981.85251434,60.240425977047636,1.82
11981.852714339999,48.494198667084206,1.83
11981.85291434,47.12175917357586,1.84
11981.85311434,52.36547792923493,1.85
11981.85331434,47.502686044247184,1.86
11981.853514339999,30.882948998257547,1.87
11981.853714339999,80.48120306005904,1.88
11981.85391434,50.80215841673141,1.89
11981.85411434,87.12325799051789,1.9
11981.85431434,59.13439951234321,1.91
11981.854514339999,62.15193837451637,1.92
11981.85471434,49.52908027603659,1.93
11981.85491434,36.96909455088061,1.94
11981.85511434,44.04642502470058,1.95
11981.855314339999,50.42411192716014,1.96
11981.855514339999,62.26585161524432,1.97
11981.85571434,70.0594108306741,1.98
11981.85591434,43.31081997996175,1.99
11981.85611434,36.964473037178855,2.0
11981.856314339999,72.6918832609808,2.01
11981.85651434,43.7418894467566,2.02
11981.85671434,43.57187619809402,2.03
11981.85691434,41.54802072017105,2.04
11981.857114339999,83.0809450090535,2.05
11981.857314339999,21.338532684409834,2.06
11981.85751434,62.61961209287215,2.07
11981.85771434,57.6263611204627,2.08
11981.85791434,36.89463604476997,2.09
11981.858114339999,61.3997408531997,2.1
11981.85831434,48.955385915668806,2.11
11981.85851434,43.33832613736716,2.12
11981.85871434,78.14468454712826,2.13
11981.858914339999,58.68186852611454,2.14
11981.859114339999,26.229470078718485,2.15
11981.85931434,54.08987653027243,2.16
11981.85951434,56.93163540353472,2.17
11981.85971434,42.60923721956474,2.18
11981.859914339999,55.384254983333975,2.19
11981.86011434,67.63103104639303,2.2
11981.86031434,32.69408947845302,2.21
11981.86051434,65.13452346375647,2.22
11981.860714339999,26.21370906412162,2.23
11981.860914339999,89.66193495816393,2.24
11981.86111434,65.24998427820105,2.25
11981.86131434,46.978828508787615,2.26
11981.86151434,59.1116318487433,2.27
11981.861714339999,23.566316885272332,2.28
11981.86191434,29.23818838597215,2.29
11981.86211434,36.57183024689908,2.3
11981.86231434,32.59484285260953,2.31
11981.862514339999,70.32515457009973,2.32
11981.862714339999,79.9931372258241,2.33
11981.86291434,72.85627057640389,2.34
11981.86311434,64.28401634723983,2.35
11981.86331434,42.51563599538629,2.36
11981.863514339999,43.24045993935823,2.37
11981.86371434,79.1784598671137,2.38
11981.86391434,59.79033963082712,2.39
11981.86411434,51.244090066736604,2.4
11981.864314339999,55.15787307901415,2.41
11981.864514339999,37.9105368859952,2.42
11981.86471434,34.79320334984746,2.43
11981.86491434,40.94665832720503,2.44
11981.86511434,25.90662447214845,2.45
11981.865314339999,49.87040827444956,2.46
11981.86551434,32.34285296040524,2.47
11981.86571434,40.43753788355989,2.48
11981.86591434,67.51717464902079,2.49
11981.866114339999,53.41381515220925,2.5
11981.866314339999,61.800312460006005,2.51
11981.86651434,60.70154063687496,2.52
11981.86671434,34.418934372197114,2.53
11981.86691434,53.786881313020224,2.54
11981.867114339999,23.524360887638544,2.55
11981.86731434,21.999409817411895,2.56
11981.86751434,37.38653494453189,2.57
11981.86771434,78.66439276222552,2.58
11981.867914339999,23.081269812547422,2.59
11981.868114339999,44.8117412703674,2.6
11981.86831434,73.4279624103582,2.61
11981.86851434,64.30076387007956,2.62
11981.86871434,43.28749878322534,2.63
11981.868914339999,57.86938826104487,2.64
11981.86911434,49.470617610623314,2.65
11981.86931434,63.92595476861615,2.66
11981.86951434,81.74988845817082,2.67
11981.869714339999,60.82465422759925,2.68
11981.869914339999,46.339328051668055,2.69
11981.87011434,49.669754774409576,2.7
11981.87031434,43.479837581694014,2.71
11981.87051434,41.19170184090685,2.72
11981.870714339999,44.40878425608011,2.73
11981.87091434,59.54777699307363,2.74
11981.87111434,44.28462021504083,2.75
11981.87131434,72.75894810240021,2.76
11981.871514339999,51.30920571545223,2.77
11981.871714339999,41.44245956078119,2.78
11981.87191434,49.94624931144346,2.79
11981.87211434,42.90572683605828,2.8
11981.87231434,45.563277096622414,2.81
11981.872514339999,92.80688262840269,2.82
11981.87271434,28.609761667474825,2.83
11981.87291434,56.6273703252019,2.84
11981.87311434,66.26310304585053,2.85
11981.873314339999,47.02842807628528,2.86
11981.873514339999,36.399530094508776,2.87
11981.87371434,47.21523415412515,2.88
11981.87391434,44.7439931822999,2.89
11981.87411434,18.88826822066647,2.9
11981.874314339999,59.5190055050515,2.91
11981.87451434,49.21628291143891,2.92
11981.87471434,49.3970917536368,2.93
11981.87491434,48.56814819286865,2.94
11981.875114339999,55.033254150325234,2.95
11981.875314339999,66.53450070692554,2.96
11981.87551434,65.61692970742484,2.97
11981.87571434,28.955101787826326,2.98
11981.87591434,47.303558325805085,2.99
11981.876114339999,43.051516485928715,3.0
11981.87631434,56.38934443198316,3.01
11981.87651434,44.73169606934796,3.02
11981.87671434,86.94313535458289,3.03
11981.876914339999,42.81658242520602,3.04
11981.877114339999,65.7553209084508,3.05
11981.87731434,66.90503944517002,3.06
11981.87751434,35.82349575552763,3.07
11981.87771434,56.10292102153234,3.08
11981.877914339999,60.07412140467966,3.09
11981.87811434,44.52008777418126,3.1
11981.87831434,51.87667051562883,3.11
11981.87851434,63.45737300447233,3.12
11981.878714339999,69.95609860417957,3.13
11981.878914339999,58.29153768259499,3.14
11981.87911434,86.74360050553432,3.15
11981.87931434,61.538295201046154,3.16
11981.879514339998,62.47252383856099,3.17
11981.879714339999,56.44096281784335,3.18
11981.87991434,46.7736298631793,3.19
11981.88011434,34.79401064690409,3.2
11981.88031434,49.04924664608245,3.21
11981.880514339999,30.700355743759488,3.22
11981.880714339999,61.39293340537412,3.23
11981.88091434,44.027770105247264,3.24
11981.88111434,52.24025246592994,3.25
11981.881314339998,52.85877873648266,3.26
11981.881514339999,36.072498465122706,3.27
11981.88171434,13.873935667490557,3.28
11981.88191434,48.97723662361448,3.29
11981.88211434,62.48582592771659,3.3
11981.882314339999,53.84597218885133,3.31
11981.882514339999,52.722242810609565,3.32
11981.88271434,52.78148720436842,3.33
11981.88291434,41.982436228729036,3.34
11981.883114339998,51.73478450122727,3.35
11981.883314339999,48.65971690011502,3.36
11981.88351434,31.343609591461256,3.37
11981.88371434,56.489229806199404,3.38
11981.88391434,56.73224229569956,3.39
11981.884114339999,29.396347037319025,3.4
11981.884314339999,34.186821466812276,3.41
11981.88451434,36.21484689251755,3.42
11981.88471434,30.528959762651834,3.43
11981.884914339998,39.602955495948436,3.44
11981.885114339999,58.55016063985084,3.45
11981.88531434,58.35947612011205,3.46
11981.88551434,63.35065540624058,3.47
11981.88571434,47.026972538461465,3.48
11981.885914339999,79.97037206183018,3.49
11981.886114339999,65.12477023466931,3.5
11981.88631434,67.32045777200437,3.51
11981.88651434,46.948505973330214,3.52
11981.886714339998,37.205354153908615,3.53
11981.886914339999,32.71821879375121,3.54
11981.88711434,79.85996551258586,3.55
11981.88731434,43.16701099928861,3.56
11981.88751434,79.02065115298008,3.57
11981.887714339999,54.211383696834446,3.58
11981.887914339999,67.00666587584311,3.59
11981.88811434,47.84305697507393,3.6
11981.88831434,59.62481055704495,3.61
11981.888514339998,83.53743548232157,3.62
11981.888714339999,50.49318185772681,3.63
11981.88891434,52.60028392538941,3.64
11981.88911434,51.26054790103777,3.65
11981.88931434,59.43264900293893,3.66
11981.889514339999,62.02617628258464,3.67
11981.889714339999,4.9744862111778545,3.68
11981.88991434,24.57062010233127,3.69
11981.89011434,55.431154351422165,3.7
11981.890314339998,49.87807426040139,3.71
11981.890514339999,51.701152152319516,3.72
11981.89071434,54.05124381652011,3.73
11981.89091434,51.63111367158278,3.74
11981.89111434,51.07231626664019,3.75
11981.891314339999,39.13372434594275,3.76
11981.891514339999,78.37046741902049,3.77
11981.89171434,47.65625733520718,3.78
11981.89191434,56.04147721243663,3.79
11981.892114339998,36.72485854290753,3.8
11981.892314339999,60.45370038158226,3.81
11981.89251434,58.98613739781983,3.82
11981.89271434,52.01079436916187,3.83
11981.89291434,77.68154950688952,3.84
11981.893114339999,87.2760152230289,3.85
11981.893314339999,61.59021584852065,3.86
11981.89351434,40.29444537680062,3.87
11981.89371434,72.50923435754306,3.88
11981.893914339998,42.361868643755386,3.89
11981.894114339999,37.24457308792051,3.9
11981.89431434,41.972702571571006,3.91
11981.89451434,38.84690317602997,3.92
11981.89471434,46.1031569618588,3.93
11981.894914339999,41.297194011549195,3.94
11981.895114339999,33.869189445233545,3.95
11981.89531434,77.314814058882,3.96
11981.89551434,61.846559819317136,3.97
11981.895714339998,83.15026509551689,3.98
11981.895914339999,50.66850468328817,3.99
11981.89611434,30.823575837351175,4.0
11981.89631434,35.43230076324108,4.01
11981.89651434,47.04492803459346,4.02
11981.896714339999,46.84983773639607,4.03
11981.896914339999,79.23059790342201,4.04
11981.89711434,60.61296400110967,4.05
11981.89731434,61.85579072333034,4.06
11981.897514339998,39.07502381153003,4.07
11981.897714339999,41.43799987285428,4.08
11981.89791434,67.61937723049067,4.09
11981.89811434,57.738352008354475,4.1
11981.89831434,33.229549738157715,4.11
11981.898514339999,35.057851040945906,4.12
11981.898714339999,48.76422561523138,4.13
11981.89891434,60.95192596753585,4.14
11981.89911434,62.553438061550665,4.15
11981.899314339998,78.76635322738935,4.16
11981.899514339999,24.32217499656762,4.17
11981.89971434,39.98728275162308,4.18
11981.89991434,33.002541415517115,4.19
11981.90011434,42.22692834915193,4.2
11981.900314339999,39.337877182496655,4.21
11981.900514339999,56.441581017799244,4.22
11981.90071434,67.61322089790676,4.23
11981.90091434,60.81753692198539,4.24
11981.901114339998,65.89661152372729,4.25
11981.901314339999,39.1935316756305,4.26
11981.90151434,69.97574592105998,4.27
11981.90171434,59.168727305364996,4.28
11981.90191434,41.05378113331117,4.29
11981.902114339999,50.72056434955417,4.3
11981.902314339999,49.239798253425604,4.31
11981.90251434,53.448219044973484,4.32
11981.90271434,33.975779050622535,4.33
11981.902914339998,38.913079106570265,4.34
11981.903114339999,46.06363749084878,4.35
11981.90331434,37.291096364134496,4.36
11981.90351434,56.76607093168043,4.37
11981.90371434,57.51753487591728,4.38
11981.903914339999,37.85473143459961,4.39
11981.904114339999,48.5214493292324,4.4
11981.90431434,50.87953388757231,4.41
11981.90451434,56.13616518980696,4.42
11981.904714339998,59.77165952640136,4.43
11981.904914339999,33.502246298231995,4.44
11981.90511434,69.54228594318155,4.45
11981.90531434,49.206710830483814,4.46
11981.90551434,44.76309694364359,4.47
11981.905714339999,63.89342596546483,4.48
11981.905914339999,30.328089956269636,4.49
11981.90611434,57.786289417221234,4.5
11981.90631434,17.898002516523214,4.51
11981.906514339998,34.142954337500676,4.52
11981.906714339999,36.757114303111415,4.53
11981.90691434,49.3228887246343,4.54
11981.90711434,55.10745056965443,4.55
11981.90731434,55.175082675873085,4.56
11981.907514339999,54.285111222772244,4.57
11981.907714339999,49.18535093393436,4.58
11981.90791434,49.66928988217503,4.59
11981.90811434,69.32996409539281,4.6
11981.908314339998,70.45733912288675,4.61
11981.908514339999,62.46429994321781,4.62
11981.90871434,72.04356753350649,4.63
11981.90891434,45.320589868570394,4.64
11981.90911434,50.474026654239935,4.65
11981.909314339999,25.847781769785367,4.66
11981.909514339999,75.87067544419173,4.67
11981.90971434,30.823221093015352,4.68
11981.90991434,54.266934145410765,4.69
11981.910114339998,67.69809042619056,4.7
11981.910314339999,48.55326096718477,4.71
11981.91051434,68.26042396708753,4.72
11981.91071434,40.279472015428084,4.73
11981.91091434,71.21126998880474,4.74
11981.911114339999,51.09948657067745,4.75
11981.911314339999,74.04826336048065,4.76
11981.91151434,46.55504480968056,4.77
11981.91171434,59.416535002307626,4.78
11981.911914339998,62.842074019254696,4.79
11981.912114339999,55.748916897507364,4.8
11981.91231434,63.58790615410801,4.81
11981.91251434,56.769638528202826,4.82
11981.91271434,46.09810547835122,4.83
11981.912914339999,49.8923618598975,4.84
11981.913114339999,50.650599146648034,4.85
11981.91331434,41.29923432101595,4.86
11981.91351434,43.1120987024122,4.87
11981.913714339998,45.84837068876335,4.88
11981.913914339999,41.19741418912349,4.89
11981.91411434,53.22064763940948,4.9
11981.91431434,48.71059733669518,4.91
11981.91451434,54.215372419551436,4.92
11981.914714339999,23.085451592245164,4.93
11981.914914339999,67.15530413911522,4.94
11981.91511434,69.20868073306859,4.95
11981.91531434,15.721961048616066,4.96
11981.915514339998,72.05168291307743,4.97
11981.915714339999,57.14936377394478,4.98
11981.91591434,62.20578377816235,4.99
11981.91611434,54.11565898828346,5.0
11981.91631434,53.43305742900921,5.01
11981.916514339999,63.70800112824707,5.02
11981.916714339999,59.704073524442364,5.03
11981.91691434,53.67835781161884,5.04
11981.91711434,47.69154236570705,5.05
11981.917314339998,49.70224812914663,5.06
11981.917514339999,53.3616737083387,5.07
11981.91771434,20.74253509275212,5.08
11981.91791434,56.191746167021776,5.09
11981.91811434,71.34211816060608,5.1
11981.918314339999,54.055872067419656,5.11
11981.91851434,59.688748008115645,5.12
11981.91871434,44.86001586840071,5.13
11981.91891434,62.090711649189515,5.14
11981.919114339998,45.80183571470215,5.15
11981.919314339999,44.313465918187006,5.16
11981.91951434,58.010655253111736,5.17
11981.91971434,37.0440756835792,5.18
11981.91991434,51.878168111902994,5.19
11981.920114339999,33.93153115634871,5.2
11981.92031434,33.33729678018162,5.21
11981.92051434,64.38528009267543,5.22
11981.92071434,53.15699111117773,5.23
11981.920914339998,39.52482665190969,5.24
11981.921114339999,32.67772868156464,5.25
11981.92131434,47.93870634974543,5.26
11981.92151434,44.021042122429755,5.27
11981.92171434,47.843087058501915,5.28
11981.921914339999,46.37175171509724,5.29
11981.92211434,52.98716168139896,5.3
11981.92231434,37.30431570849845,5.31
11981.92251434,32.75570791943403,5.32
11981.922714339998,42.74534178746774,5.33
11981.922914339999,36.7760366448275,5.34
11981.92311434,56.14774589049258,5.35
11981.92331434,40.697421827515996,5.36
11981.92351434,38.23464820486787,5.37
11981.923714339999,55.850284275941604,5.38
11981.92391434,63.63590470836615,5.39
11981.92411434,41.667969243480975,5.4
11981.92431434,32.232565081778944,5.41
11981.924514339998,37.49865729253228,5.42
11981.924714339999,61.91548071953529,5.43
11981.92491434,49.811020250773815,5.44
11981.92511434,17.275149429558788,5.45
11981.92531434,11.217822009906598,5.46
11981.925514339999,56.37121315439773,5.47
11981.92571434,21.726423231863087,5.48
11981.92591434,89.56276366330145,5.49
11981.92611434,58.768294065673814,5.5
11981.926314339998,54.32743235960957,5.51
11981.926514339999,32.894685115158865,5.52
11981.92671434,48.723850063743974,5.53
11981.92691434,42.99064941389095,5.54
11981.92711434,43.12602890353252,5.55
11981.927314339999,54.412288439018724,5.56
11981.92751434,83.40950658380532,5.57
11981.92771434,59.9617793020457,5.58
11981.92791434,49.82675891371424,5.59
11981.928114339999,51.59862955317491,5.6
11981.928314339999,0.0,5.61
11981.92851434,27.269025305271015,5.62
11981.92871434,43.9245585099446,5.63
11981.92891434,32.85432413688724,5.64
11981.929114339999,36.54046767732086,5.65
11981.92931434,29.83986851793295,5.66
11981.92951434,70.80291664531165,5.67
11981.92971434,35.862389044856904,5.68
11981.929914339999,74.06074249062726,5.69
11981.930114339999,19.807357891250984,5.7
11981.93031434,35.609018895876616,5.71
11981.93051434,61.80134012443516,5.72
11981.93071434,53.20415416263967,5.73
11981.930914339999,66.38101180381636,5.74
11981.93111434,59.36459617788647,5.75
11981.93131434,62.476348369946805,5.76
11981.93151434,36.304771986253805,5.77
11981.931714339999,29.749940856933506,5.78
11981.931914339999,62.05308709018112,5.79
11981.93211434,26.263262709879847,5.8
11981.93231434,20.28462271693501,5.81
11981.93251434,37.03784728201253,5.82
11981.932714339999,52.85908005553224,5.83
11981.93291434,41.17544124069632,5.84
11981.93311434,53.38730137897855,5.85
11981.93331434,64.10480330249149,5.86
11981.933514339999,46.16307025466665,5.87
11981.933714339999,67.73403833801578,5.88
11981.93391434,65.27086139435292,5.89
11981.93411434,51.853473147836254,5.9
11981.93431434,36.14167787821975,5.91
11981.934514339999,53.2164371215165,5.92
11981.93471434,70.89345184097405,5.93
11981.93491434,46.564282367740546,5.94
11981.93511434,50.15882056526486,5.95
11981.935314339999,15.475014015356258,5.96
11981.935514339999,60.22490006028714,5.97
11981.93571434,51.65274374142125,5.98
11981.93591434,33.36352157131841,5.99
11981.93611434,60.28098069339607,6.0
11981.936314339999,59.22767833060198,6.01
11981.93651434,42.22676055486369,6.02
11981.93671434,50.93364170949581,6.03
11981.93691434,60.43978079354684,6.04
11981.937114339999,63.16856257041219,6.05
11981.937314339999,34.58079402459026,6.06
11981.93751434,35.53610271291255,6.07
11981.93771434,33.28902555783279,6.08
11981.93791434,47.94984473030942,6.09
11981.938114339999,32.28058055885539,6.1
11981.93831434,41.87318540611692,6.11
11981.93851434,51.836529552510314,6.12
11981.93871434,22.225505112297586,6.13
11981.938914339999,66.47895981985197,6.14
11981.939114339999,67.558869840202,6.15
11981.93931434,56.67910990712503,6.16
11981.93951434,43.45969663737194,6.17
11981.93971434,40.56697544829759,6.18
11981.939914339999,57.843308921442926,6.19
11981.94011434,49.5990175119943,6.2
11981.94031434,58.305087086428806,6.21
11981.94051434,55.08991315610248,6.22
11981.940714339999,64.850378761086,6.23
11981.940914339999,37.455929213109314,6.24
11981.94111434,70.00099196943727,6.25
11981.94131434,35.37841789533282,6.26
11981.94151434,49.199313895151946,6.27
11981.941714339999,50.13146431387858,6.28
11981.94191434,54.48882387962536,6.29
11981.94211434,56.58298665881659,6.3
11981.94231434,66.60223536337355,6.31
11981.942514339999,62.214489649333665,6.32
11981.942714339999,48.03200501404984,6.33
11981.94291434,24.291044337391888,6.34
11981.94311434,59.495164894548346,6.35
11981.94331434,64.15540584161705,6.36
11981.943514339999,74.46130287870803,6.37
11981.94371434,71.04461412566042,6.38
11981.94391434,67.05694659694845,6.39
11981.94411434,42.41366679100954,6.4
11981.944314339999,25.846308577538707,6.41
11981.944514339999,56.06013382129884,6.42
11981.94471434,39.58314497343504,6.43
11981.94491434,48.69931717301218,6.44
11981.94511434,58.307088804004096,6.45
11981.945314339999,23.9655990163056,6.46
11981.94551434,35.89968580893133,6.47
11981.94571434,47.380019108427206,6.48
11981.94591434,56.288878135259004,6.49
11981.946114339999,25.028298444325724,6.5
11981.946314339999,54.42910838360145,6.51
11981.94651434,73.04210991414678,6.52
11981.94671434,52.54753681966644,6.53
11981.94691434,58.73055564407451,6.54
11981.947114339999,43.056402191779554,6.55
11981.94731434,35.830278916179886,6.56
11981.94751434,71.58270200513151,6.57
11981.94771434,42.36802568125281,6.58
11981.947914339999,37.49611941516625,6.59
11981.948114339999,27.529832906185646,6.6
11981.94831434,49.65393487257561,6.61
11981.94851434,45.69730613678587,6.62
11981.94871434,89.43259755341091,6.63
11981.948914339999,45.855290633937386,6.64
11981.94911434,74.26991197432214,6.65
11981.94931434,56.75594453335988,6.66
11981.94951434,48.10155850774432,6.67
11981.949714339999,20.690255926448387,6.68
11981.949914339999,17.391497762087162,6.69
11981.95011434,55.482477879816535,6.7
11981.95031434,28.24629879011473,6.71
11981.95051434,44.52070639857007,6.72
11981.950714339999,62.80925540621633,6.73
11981.95091434,47.97014791933745,6.74
11981.95111434,60.726573226049595,6.75
11981.95131434,65.40782776796172,6.76
11981.951514339999,88.40147362787235,6.77
11981.951714339999,39.52902170540007,6.78
11981.95191434,35.64576549235204,6.79
11981.95211434,46.84884805109402,6.8
11981.95231434,39.188702182678384,6.81
11981.952514339999,44.10217990394558,6.82
11981.95271434,38.3573531960636,6.83
11981.95291434,49.02977022796539,6.84
11981.95311434,39.6727398709681,6.85
11981.953314339999,57.44874309904266,6.86
11981.953514339999,20.489518638199694,6.87
11981.95371434,49.069733873619796,6.88
11981.95391434,41.2529970871433,6.89
11981.95411434,55.907590009024645,6.9
11981.954314339999,52.05497202073819,6.91
11981.95451434,57.93334812498365,6.92
11981.95471434,45.88461498632433,6.93
11981.95491434,70.65300510225381,6.94
11981.955114339999,72.33644724249228,6.95
11981.955314339999,49.38012228785751,6.96
11981.95551434,51.75109359566153,6.97
11981.95571434,49.34790503744277,6.98
11981.95591434,54.49289659428447,6.99
11981.956114339999,58.12529047359783,7.0
11981.95631434,50.799435374925345,7.01
11981.95651434,50.05390932044237,7.02
11981.95671434,38.690586193523856,7.03
11981.956914339999,27.73507918652139,7.04
11981.957114339999,56.75452031839829,7.05
11981.95731434,66.34503903410123,7.06
11981.95751434,71.48928979902279,7.07
11981.95771434,39.961229538014614,7.08
11981.957914339999,79.90579120915156,7.09
11981.95811434,38.611567136302014,7.1
11981.95831434,44.177665175101666,7.11
11981.95851434,37.439857860985526,7.12
11981.958714339999,46.467321234487386,7.13
11981.958914339999,17.030294309810635,7.14
11981.95911434,55.89221661370865,7.15
11981.95931434,49.042083761440324,7.16
11981.95951434,29.005661134181267,7.17
11981.959714339999,43.294911399600025,7.18
11981.95991434,48.40442412112225,7.19
11981.96011434,62.59162323899071,7.2
11981.96031434,42.48505933967478,7.21
