t;force_n;position_mm
989.1042869820001;3121.4100860469525;12.112112112112111
989.106286982;3177.226640219519;12.132132132132131
989.1082869820001;3100.5218815372373;12.152152152152151
989.110286982;3179.3074837591357;12.172172172172171
989.112286982;3187.1752957433087;12.192192192192191
989.1142869820001;3232.855988364321;12.212212212212211
989.116286982;3239.7384801496264;12.232232232232231
989.1182869820001;3274.4920930953267;12.252252252252251
989.120286982;3313.67574978365;12.272272272272271
989.122286982;3234.2567216279376;12.292292292292291
989.1242869820001;3282.502231945151;12.312312312312311
989.126286982;3292.7536663371197;12.332332332332332
989.1282869820001;3318.0767577843217;12.352352352352352
989.130286982;3324.063182409389;12.372372372372372
989.1322869820001;3328.837891500143;12.392392392392392
989.134286982;3409.252857978219;12.412412412412412
989.136286982;3331.749608459411;12.432432432432432
989.1382869820001;3355.745082296629;12.452452452452452
989.140286982;3402.9207758292046;12.472472472472472
989.1422869820001;3423.1909336375866;12.492492492492492
989.144286982;3386.5815815724804;12.512512512512513
989.146286982;3378.506321258328;12.532532532532533
989.1482869820001;3514.4353832886272;12.552552552552553
989.150286982;3462.750801115355;12.572572572572573
989.1522869820001;3484.6687995270704;12.592592592592593
989.154286982;3520.360085410401;12.612612612612613
989.156286982;3325.2671718209085;12.632632632632633
989.158286982;3472.224183966697;12.652652652652653
989.160286982;3484.1609273489853;12.672672672672673
989.1622869820001;3556.240234633034;12.692692692692694
989.164286982;3556.2949885121875;12.712712712712714
989.1662869820001;3479.1011402658987;12.732732732732734
989.168286982;3555.1557147023423;12.752752752752754
989.170286982;3519.8390306542124;12.772772772772774
989.1722869820001;3565.0161282955564;12.792792792792794
989.174286982;3532.454893905122;12.812812812812814
989.1762869820001;3482.1368039892445;12.832832832832834
989.178286982;3642.9434291096795;12.852852852852854
989.180286982;3597.5598681270126;12.872872872872874
989.182286982;3570.5932779316427;12.892892892892894
989.184286982;3581.0276367346737;12.912912912912914
989.1862869820001;3558.2219243550885;12.932932932932934
989.188286982;3434.9353698888035;12.952952952952954
989.1902869820001;3671.236455893223;12.972972972972974
989.192286982;3626.875607768511;12.992992992992994
989.194286982;3585.1704454365017;13.013013013013014
989.1962869820001;3608.8922322437866;13.033033033033034
989.198286982;3626.1608507448127;13.053053053053054
989.2002869820001;3618.5139718857567;13.073073073073074
989.202286982;3749.160378708515;13.093093093093094
989.204286982;3690.7992987230905;13.113113113113114
989.206286982;3664.643073258105;13.133133133133134
989.208286982;3835.9681883804974;13.153153153153154
989.2102869820001;3700.1616913730018;13.173173173173174
989.212286982;3812.357560987551;13.193193193193194
989.2142869820001;3748.14157324378;13.213213213213214
989.216286982;3819.262530354063;13.233233233233234
989.218286982;3728.3825733143267;13.253253253253254
989.2202869820001;3924.266206985021;13.273273273273274
989.222286982;3843.513325588572;13.293293293293294
989.2242869820001;3820.4546814565797;13.313313313313314
989.226286982;3893.9124287352975;13.333333333333334
989.228286982;3922.019319533188;13.353353353353354
989.230286982;3847.7799899854613;13.373373373373374
989.232286982;3896.845340333822;13.393393393393394
989.2342869820001;4022.0149591451805;13.413413413413414
989.236286982;4040.693503336228;13.433433433433434
989.2382869820001;3951.9451603843117;13.453453453453454
989.240286982;3982.9086714454575;13.473473473473474
989.242286982;4039.233873001162;13.493493493493494
989.2442869820001;3992.494010663689;13.513513513513514
989.246286982;4012.1602166367857;13.533533533533534
989.2482869820001;4194.654025298425;13.553553553553554
989.250286982;4029.222193664023;13.573573573573574
989.252286982;4210.791834174701;13.593593593593594
989.254286982;4099.574208256338;13.613613613613614
989.256286982;4190.99741778537;13.633633633633634
989.2582869820001;4059.7550259898208;13.653653653653654
989.260286982;4197.321658604481;13.673673673673674
989.2622869820001;4210.757060025119;13.693693693693694
989.264286982;4162.248045691725;13.713713713713714
989.266286982;4209.3311370553965;13.733733733733734
989.2682869820001;4378.751349762581;13.753753753753754
989.270286982;4235.7374356792925;13.773773773773774
989.2722869820001;4410.141911091387;13.793793793793794
989.274286982;4281.34016222042;13.813813813813814
989.276286982;4383.693774416842;13.833833833833834
989.278286982;4485.390044434799;13.853853853853854
989.280286982;4353.836085981278;13.873873873873874
989.2822869820001;4440.0492776496985;13.893893893893894
989.284286982;4484.43861102164;13.913913913913914
989.2862869820001;4459.498279014796;13.933933933933934
989.288286982;4620.739782215306;13.953953953953954
989.290286982;4561.4534263060705;13.973973973973974
989.2922869820001;4536.023067333217;13.993993993993994
989.294286982;4485.904660883711;14.014014014014014
989.2962869820001;4464.611461704281;14.034034034034034
989.298286982;4645.056671488869;14.054054054054054
989.300286982;4679.957908452756;14.074074074074074
989.302286982;4675.110278044424;14.094094094094094
989.304286982;4624.395955709099;14.114114114114114
989.3062869820001;4588.464841295023;14.134134134134134
989.308286982;4620.398184957759;14.154154154154154
989.3102869820001;4624.219835626283;14.174174174174174
989.312286982;4737.350793575631;14.194194194194194
989.314286982;4754.929247682629;14.214214214214214
989.3162869820001;4631.791405345299;14.234234234234235
989.318286982;4774.97365933902;14.254254254254255
989.3202869820001;4746.0951810645865;14.274274274274275
989.322286982;4804.416664708462;14.294294294294295
989.324286982;4793.839835060003;14.314314314314315
989.326286982;4937.82746723119;14.334334334334335
989.328286982;4886.7072564361;14.354354354354355
989.3302869820001;4926.287894436864;14.374374374374375
989.332286982;4767.0542107401625;14.394394394394395
989.3342869820001;4908.20243217344;14.414414414414415
989.336286982;4929.729737290023;14.434434434434435
989.338286982;4923.818476167008;14.454454454454455
989.3402869820001;4993.526109999686;14.474474474474475
989.342286982;5081.553489649857;14.494494494494495
989.3442869820001;4963.471755627863;14.514514514514515
989.346286982;4986.504125287357;14.534534534534535
989.348286982;5123.412908569775;14.554554554554555
989.3502869820001;5122.882497860789;14.574574574574575
989.352286982;4998.107051915698;14.594594594594595
989.3542869820001;5124.51980263113;14.614614614614615
989.356286982;5276.7521652993455;14.634634634634635
989.3582869820001;5065.733299817809;14.654654654654655
989.360286982;5191.592880924814;14.674674674674675
989.362286982;5255.026367039932;14.694694694694695
989.3642869820001;5145.28168823327;14.714714714714715
989.366286982;5268.090262637781;14.734734734734735
989.3682869820001;5252.307743798264;14.754754754754755
989.370286982;5327.111778602795;14.774774774774775
989.372286982;5373.034742528854;14.794794794794795
989.3742869820001;5505.322967194305;14.814814814814815
989.376286982;5231.331701410097;14.834834834834835
989.3782869820001;5383.164739072413;14.854854854854855
989.380286982;5396.718580915882;14.874874874874875
989.3822869820001;5323.7178049893055;14.894894894894895
989.384286982;5563.325065665085;14.914914914914915
989.386286982;5492.766596325239;14.934934934934935
989.3882869820001;5639.397080323311;14.954954954954955
989.390286982;5595.880779784917;14.974974974974975
989.3922869820001;5653.847439786715;14.994994994994995
989.394286982;5647.684957100208;15.015015015015015
989.396286982;5736.3651485129785;15.035035035035035
989.3982869820001;5810.25239972866;15.055055055055055
989.400286982;5785.124467391769;15.075075075075075
989.4022869820001;5803.965714931802;15.095095095095095
989.404286982;5841.627120289176;15.115115115115115
989.406286982;5763.833056007646;15.135135135135135
989.408286982;5956.7010098253595;15.155155155155155
989.410286982;5818.187950393964;15.175175175175175
989.4122869820001;5956.493841127722;15.195195195195195
989.414286982;6092.351939883988;15.215215215215215
989.4162869820001;6058.273620193007;15.235235235235235
989.418286982;6180.532951130946;15.255255255255255
989.420286982;6102.4104087484675;15.275275275275275
989.4222869820001;6084.74646495645;15.295295295295295
989.424286982;6109.623000838518;15.315315315315315
989.4262869820001;6213.052998865446;15.335335335335335
989.428286982;6281.015680440391;15.355355355355355
989.430286982;6339.444651371943;15.375375375375375
989.432286982;6300.41956564554;15.395395395395395
989.434286982;6467.649278223904;15.415415415415415
989.4362869820001;6539.392900489017;15.435435435435435
989.438286982;6383.786009646545;15.455455455455455
989.4402869820001;6599.528138939705;15.475475475475475
989.442286982;6621.691800534774;15.495495495495495
989.444286982;6552.067225033067;15.515515515515515
989.4462869820001;6640.167145089118;15.535535535535535
989.448286982;6544.606932814773;15.555555555555555
989.4502869820001;6772.066047469299;15.575575575575575
989.452286982;6725.707472529824;15.595595595595595
989.454286982;6926.607035480955;15.615615615615615
989.456286982;6818.303562466874;15.635635635635635
989.458286982;6809.995166497973;15.655655655655655
989.4602869820001;6887.117908298331;15.675675675675675
989.462286982;6785.8852506264975;15.695695695695695
989.4642869820001;7080.882078384975;15.715715715715715
989.466286982;6899.548371409019;15.735735735735735
989.468286982;6900.167135042433;15.755755755755755
989.4702869820001;6962.038795913319;15.775775775775776
989.472286982;7064.28077304668;15.795795795795796
989.4742869820001;7100.614671623833;15.815815815815816
989.476286982;7103.366405234023;15.835835835835836
989.478286982;6903.744402611714;15.855855855855856
989.480286982;7253.489054604614;15.875875875875876
989.482286982;7162.3285113979155;15.895895895895896
989.4842869820001;7161.642853907511;15.915915915915916
989.486286982;7272.778770817542;15.935935935935936
989.4882869820001;7339.918737109369;15.955955955955956
989.490286982;7279.912143063276;15.975975975975976
989.492286982;7381.793648077382;15.995995995995996
989.4942869820001;7417.629942485537;16.016016016016017
989.496286982;7499.809244347199;16.036036036036037
989.4982869820001;7455.434162781585;16.056056056056057
989.500286982;7611.0507188920155;16.076076076076077
989.502286982;7459.904201056366;16.096096096096097
989.504286982;7388.100380519002;16.116116116116117
989.506286982;7664.857471413278;16.136136136136138
989.5082869820001;7547.696668026995;16.156156156156158
989.510286982;7710.507291590354;16.176176176176178
989.5122869820001;7706.1715240159065;16.196196196196198
989.514286982;7564.830605668429;16.216216216216218
989.516286982;7606.988837694476;16.236236236236238
989.5182869820001;7673.257946275258;16.256256256256258
989.520286982;7669.248123162483;16.276276276276278
989.5222869820001;7440.565780015218;16.296296296296298
989.524286982;7668.702651735754;16.316316316316318
989.526286982;7735.982711601711;16.336336336336338
989.528286982;7802.505915580278;16.356356356356358
989.530286982;7966.740974383087;16.376376376376378
989.5322869820001;7897.619373961355;16.396396396396398
989.534286982;8099.955934321857;16.416416416416418
989.5362869820001;7877.724318160635;16.436436436436438
989.538286982;8112.855917781121;16.456456456456458
989.540286982;8045.862074980369;16.476476476476478
989.5422869820001;8173.066084818298;16.496496496496498
989.544286982;8091.563978323761;16.516516516516518
989.5462869820001;8268.295341428317;16.536536536536538
989.548286982;8404.265268199873;16.556556556556558
989.550286982;8210.818918473777;16.576576576576578
989.552286982;8340.447297248389;16.596596596596598
989.554286982;8323.596934234396;16.616616616616618
989.5562869820001;8338.449834836085;16.636636636636638
989.558286982;8221.497542423505;16.656656656656658
989.5602869820001;8386.567593014912;16.676676676676678
989.562286982;8465.271246689852;16.696696696696698
989.564286982;8487.730805999552;16.716716716716718
989.5662869820001;8462.197936383001;16.736736736736738
989.568286982;8555.817802417083;16.756756756756758
989.5702869820001;8338.61900500578;16.776776776776778
989.572286982;8584.059773359826;16.796796796796798
989.574286982;8816.351816675166;16.816816816816818
989.576286982;8869.282350201202;16.836836836836838
989.578286982;8844.074763963843;16.856856856856858
989.5802869820001;8740.424990884303;16.876876876876878
989.582286982;9073.167738936907;16.896896896896898
989.5842869820001;8813.774629107707;16.916916916916918
989.586286982;9052.951774890533;16.936936936936938
989.588286982;9181.270504694538;16.956956956956958
989.5902869820001;9140.007220147374;16.976976976976978
989.592286982;9086.715119130327;16.996996996996998
989.5942869820001;9190.641804337647;17.017017017017018
989.596286982;9154.774575063602;17.037037037037038
989.598286982;9250.845855894511;17.057057057057058
989.6002869820001;8992.213181458952;17.077077077077078
989.602286982;9540.755052561759;17.097097097097098
989.6042869820001;9369.918654723157;17.117117117117118
989.606286982;9372.95590210004;17.137137137137138
989.6082869820001;9547.113255691971;17.157157157157158
989.610286982;9635.799242415922;17.177177177177178
989.612286982;9384.189016135504;17.197197197197198
989.6142869820001;9602.776302479831;17.217217217217218
989.616286982;9635.952676699302;17.237237237237238
989.6182869820001;9645.893158751043;17.25725725725726
989.620286982;9523.754790223811;17.27727727727728
989.622286982;9669.985745861628;17.2972972972973
989.6242869820001;9821.1497433917;17.31731731731732
989.626286982;9814.461347340004;17.33733733733734
989.6282869820001;9932.029694980554;17.35735735735736
989.630286982;9881.333039193823;17.37737737737738
989.6322869820001;10028.337434379984;17.3973973973974
989.634286982;10101.208535323005;17.41741741741742
989.636286982;9954.605112754642;17.43743743743744
989.6382869820001;9914.543539623637;17.45745745745746
989.640286982;10095.197100154779;17.47747747747748
989.6422869820001;10105.487199304358;17.4974974974975
989.644286982;10118.358234318424;17.51751751751752
989.646286982;10294.941597104953;17.53753753753754
989.6482869820001;10037.057271289945;17.55755755755756
989.650286982;10382.883172606125;17.57757757757758
989.6522869820001;10429.304781124112;17.5975975975976
989.654286982;10468.760259485947;17.61761761761762
989.656286982;10370.98046134157;17.63763763763764
989.658286982;10609.698939360322;17.65765765765766
989.660286982;10638.280897801198;17.67767767767768
989.6622869820001;10260.709942746818;17.6976976976977
989.664286982;10462.495075358776;17.71771771771772
989.6662869820001;10542.117871991859;17.73773773773774
989.668286982;10798.267648909794;17.75775775775776
989.670286982;10730.485522581885;17.77777777777778
989.6722869820001;10706.431675475398;17.7977977977978
989.674286982;10598.489916037926;17.81781781781782
989.6762869820001;10887.591074662887;17.83783783783784
989.678286982;10534.694484853813;17.85785785785786
989.680286982;10819.595787136555;17.87787787787788
989.682286982;11164.718244985925;17.8978978978979
989.684286982;10957.737905951732;17.91791791791792
989.6862869820001;10947.780959249265;17.93793793793794
989.688286982;10826.034544306058;17.95795795795796
989.6902869820001;11001.456156497485;17.97797797797798
989.692286982;11139.632549149253;17.997997997998
989.694286982;11070.090001008435;18.01801801801802
989.6962869820001;10896.593967130835;18.03803803803804
989.698286982;10972.435013873239;18.05805805805806
989.7002869820001;10950.14534569662;18.07807807807808
989.702286982;11306.155307356097;18.0980980980981
989.704286982;11164.121565303418;18.11811811811812
989.706286982;11214.982478306349;18.13813813813814
989.708286982;11159.55714567986;18.15815815815816
989.7102869820001;11196.719475293916;18.17817817817818
989.712286982;11386.073229144373;18.1981981981982
989.7142869820001;11202.657337103497;18.21821821821822
989.716286982;11598.806591476181;18.23823823823824
989.718286982;11319.295277857897;18.25825825825826
989.7202869820001;11512.615459673938;18.27827827827828
989.722286982;11374.554330945135;18.2982982982983
989.7242869820001;11740.729677360774;18.31831831831832
989.726286982;11460.240251580399;18.33833833833834
989.728286982;11636.78771086614;18.35835835835836
989.730286982;11832.765120725664;18.37837837837838
989.732286982;11452.308886916031;18.3983983983984
989.7342869820001;11673.568327196857;18.41841841841842
989.736286982;11648.236295232218;18.43843843843844
989.7382869820001;11463.547337937785;18.45845845845846
989.740286982;11763.43733328525;18.47847847847848
989.742286982;12257.828973190703;18.4984984984985
989.7442869820001;11880.141171876152;18.51851851851852
989.746286982;11854.38326043221;18.53853853853854
989.7482869820001;11747.668261806159;18.55855855855856
989.750286982;12024.653674247555;18.57857857857858
989.752286982;11874.448545963525;18.5985985985986
989.754286982;11741.995415035826;18.61861861861862
989.756286982;11862.100211681709;18.63863863863864
989.7582869820001;11857.638369322085;18.65865865865866
989.760286982;11861.611600033537;18.67867867867868
989.7622869820001;11976.945451660506;18.6986986986987
989.764286982;12130.250289064237;18.71871871871872
989.766286982;12045.783746769965;18.73873873873874
989.7682869820001;11884.371709020457;18.75875875875876
989.770286982;12136.059835621656;18.77877877877878
989.7722869820001;12196.43908185752;18.7987987987988
989.774286982;11913.695779332558;18.81881881881882
989.776286982;12252.240009723731;18.83883883883884
989.778286982;12251.052612500942;18.85885885885886
989.780286982;12283.233086635644;18.87887887887888
989.7822869820001;12189.692339735118;18.8988988988989
989.784286982;12179.244204516064;18.91891891891892
989.7862869820001;12220.86326996458;18.93893893893894
989.788286982;12461.246131576489;18.95895895895896
989.790286982;12260.881692990397;18.97897897897898
989.7922869820001;12403.762328142615;18.998998998999
989.794286982;12481.980006225978;19.01901901901902
989.7962869820001;12377.782594151373;19.03903903903904
989.798286982;12652.13823915768;19.05905905905906
989.800286982;12708.140833004316;19.07907907907908
989.802286982;12563.513395371041;19.0990990990991
989.804286982;12672.910679337254;19.11911911911912
989.8062869820001;12415.629146885565;19.13913913913914
989.808286982;12576.636781326804;19.15915915915916
989.8102869820001;12685.821339724695;19.17917917917918
989.812286982;12682.340975821537;19.1991991991992
989.814286982;12750.0;19.21921921921922
989.8162869820001;12613.706490793575;19.23923923923924
989.818286982;12544.220498842376;19.25925925925926
989.8202869820001;12580.788888657595;19.27927927927928
989.822286982;12586.855585831969;19.2992992992993
989.824286982;12750.0;19.31931931931932
989.826286982;12742.880127911809;19.33933933933934
989.828286982;12629.040597020996;19.35935935935936
989.8302869820001;12750.0;19.37937937937938
989.832286982;12750.0;19.3993993993994
989.8342869820001;12750.0;19.41941941941942
989.836286982;12750.0;19.43943943943944
989.838286982;12741.15685824618;19.45945945945946
989.8402869820001;12383.19669434364;19.47947947947948
989.842286982;12750.0;19.4994994994995
989.8442869820001;12638.532775697557;19.51951951951952
989.846286982;12634.291659774115;19.53953953953954
989.848286982;12471.85590126283;19.55955955955956
989.8502869820001;12230.882894667797;19.57957957957958
989.852286982;12497.485228971655;19.5995995995996
989.8542869820001;12554.526186229572;19.61961961961962
989.856286982;12229.690893928037;19.63963963963964
989.8582869820001;11995.029389906314;19.65965965965966
989.860286982;12238.606422658955;19.67967967967968
989.862286982;12202.014168561978;19.6996996996997
989.8642869820001;12271.022427285592;19.71971971971972
989.866286982;12037.254565104196;19.73973973973974
989.8682869820001;11778.133644746524;19.75975975975976
989.870286982;12188.207716695124;19.77977977977978
989.872286982;11749.689463393004;19.7997997997998
989.8742869820001;12037.364429061465;19.81981981981982
989.876286982;11878.606778148362;19.83983983983984
989.8782869820001;11735.87522926828;19.85985985985986
989.880286982;11519.226098783072;19.87987987987988
989.8822869820001;11800.226720956864;19.8998998998999
989.884286982;11907.091033500466;19.91991991991992
989.886286982;11491.968634135352;19.93993993993994
989.8882869820001;11608.461658894392;19.95995995995996
989.890286982;11462.035810976113;19.97997997997998
989.8922869820001;11676.478011687532;20.0
