t;force_n;position_mm
722.567953923;82.94368810201348;2.5225225225225225
722.5699539230001;132.41938128409743;2.5425425425425425
722.571953923;116.23281829412288;2.5625625625625625
722.5739539230001;116.17216410295354;2.5825825825825826
722.575953923;104.30266266451241;2.6026026026026026
722.577953923;76.99822113060588;2.6226226226226226
722.5799539230001;80.54403774961045;2.6426426426426426
722.581953923;84.74428507287567;2.6626626626626626
722.5839539230001;84.18667021162543;2.6826826826826826
722.585953923;77.26321855748131;2.7027027027027026
722.5879539230001;54.44341208678152;2.7227227227227226
722.589953923;71.52074867474552;2.7427427427427427
722.591953923;71.29634573719562;2.7627627627627627
722.5939539230001;44.88616603598571;2.7827827827827827
722.595953923;67.89249915099332;2.8028028028028027
722.5979539230001;37.88914665875099;2.8228228228228227
722.599953923;40.680763440857106;2.8428428428428427
722.601953923;47.16902003241479;2.8628628628628627
722.6039539230001;41.96353681960609;2.8828828828828827
722.605953923;17.814249381638106;2.9029029029029028
722.6079539230001;20.94409074178901;2.9229229229229228
722.609953923;40.692719041251195;2.942942942942943
722.6119539230001;22.48363730218111;2.962962962962963
722.613953923;52.20910819622412;2.982982982982983
722.615953923;58.70205977726542;3.003003003003003
722.6179539230001;27.655187301656625;3.023023023023023
722.619953923;37.10683544927588;3.043043043043043
722.6219539230001;44.71773628892484;3.063063063063063
722.623953923;50.85408194277903;3.083083083083083
722.625953923;64.04047153930571;3.103103103103103
722.6279539230001;30.167655020048926;3.123123123123123
722.629953923;54.412751657540255;3.1431431431431434
722.6319539230001;48.020049219812094;3.1631631631631634
722.633953923;71.8061954581316;3.1831831831831834
722.6359539230001;72.34434863341843;3.2032032032032034
722.637953923;88.6302125273019;3.2232232232232234
722.639953923;100.37998280850456;3.2432432432432434
722.6419539230001;91.510984751484;3.2632632632632634
722.643953923;131.21007308515357;3.2832832832832834
722.6459539230001;135.2925273708576;3.3033033033033035
722.647953923;122.81578324597628;3.3233233233233235
722.649953923;116.03126085881296;3.3433433433433435
722.6519539230001;120.7321176905813;3.3633633633633635
722.653953923;126.02406287254452;3.3833833833833835
722.6559539230001;143.39213287894177;3.4034034034034035
722.657953923;151.17015500582525;3.4234234234234235
722.6599539230001;194.89057015021731;3.4434434434434436
722.661953923;137.01530072843838;3.4634634634634636
722.663953923;167.84054915867412;3.4834834834834836
722.6659539230001;170.13778265957444;3.5035035035035036
722.667953923;202.95940943229138;3.5235235235235236
722.6699539230001;174.6296674810963;3.5435435435435436
722.671953923;194.98844081433225;3.5635635635635636
722.673953923;235.72098273281742;3.5835835835835836
722.6759539230001;230.29131369569922;3.6036036036036037
722.677953923;201.858282044513;3.6236236236236237
722.6799539230001;229.25175247740506;3.6436436436436437
722.681953923;199.62200883880882;3.6636636636636637
722.6839539230001;238.8217395676783;3.6836836836836837
722.685953923;250.38191292835882;3.7037037037037037
722.687953923;274.5754251238665;3.7237237237237237
722.6899539230001;257.79047979941606;3.7437437437437437
722.691953923;229.61804184871983;3.7637637637637638
722.6939539230001;245.4591295715843;3.7837837837837838
722.695953923;231.87806561900095;3.803803803803804
722.697953923;246.2289476933712;3.823823823823824
722.6999539230001;247.50633591461872;3.843843843843844
722.701953923;242.2585021852131;3.863863863863864
722.7039539230001;235.66580964308233;3.883883883883884
722.705953923;251.51493217786145;3.903903903903904
722.7079539230001;256.61845067587114;3.923923923923924
722.7099539230001;256.71383033718524;3.943943943943944
722.711953923;220.75010873047142;3.963963963963964
722.7139539230001;196.53287105603357;3.983983983983984
722.715953923;214.95508147783596;4.004004004004004
722.7179539230001;213.30529010733352;4.024024024024024
722.719953923;211.96324075168002;4.044044044044044
722.721953923;214.96177572868822;4.064064064064064
722.7239539230001;205.99268214003746;4.084084084084084
722.725953923;207.94550427884244;4.104104104104104
722.7279539230001;211.4629335311555;4.124124124124124
722.729953923;181.62869692668028;4.1441441441441444
722.7319539230001;188.37512802898218;4.1641641641641645
722.7339539230001;179.8781645910086;4.1841841841841845
722.735953923;173.1389697865354;4.2042042042042045
722.7379539230001;169.69749544943156;4.2242242242242245
722.739953923;182.8931838915075;4.2442442442442445
722.7419539230001;180.11022246455755;4.2642642642642645
722.743953923;159.72921689516664;4.2842842842842845
722.745953923;167.7072213142821;4.3043043043043046
722.7479539230001;156.93059312637877;4.324324324324325
722.749953923;158.89268904887493;4.344344344344345
722.7519539230001;148.75776735363124;4.364364364364365
722.753953923;169.1313145809151;4.384384384384385
722.7559539230001;120.77754624181497;4.404404404404405
722.7579539230001;90.97990034643328;4.424424424424425
722.759953923;135.3470357742939;4.444444444444445
722.7619539230001;108.61048159955709;4.464464464464465
722.763953923;122.94096657380054;4.484484484484485
722.7659539230001;100.58415904351648;4.504504504504505
722.767953923;144.28203627879952;4.524524524524525
722.769953923;124.89777852295684;4.544544544544545
722.7719539230001;121.59930065134552;4.564564564564565
722.773953923;107.34328774468655;4.584584584584585
722.7759539230001;89.45147151046939;4.604604604604605
722.777953923;117.63469569079209;4.624624624624625
722.7799539230001;82.92319577724284;4.644644644644645
722.7819539230001;117.16104367443516;4.664664664664665
722.783953923;117.88758950502566;4.684684684684685
722.7859539230001;111.80976871730255;4.704704704704705
722.787953923;115.8876564482559;4.724724724724725
722.7899539230001;111.83762711308535;4.744744744744745
722.791953923;110.14917865615166;4.764764764764765
722.793953923;79.37932296315789;4.784784784784785
722.7959539230001;110.57183833690685;4.804804804804805
722.797953923;128.92506235654088;4.824824824824825
722.7999539230001;148.05485292528692;4.844844844844845
722.801953923;129.64122351098297;4.864864864864865
722.8039539230001;126.6850571655663;4.884884884884885
722.8059539230001;116.90927445267977;4.904904904904905
722.807953923;130.06734933241688;4.924924924924925
722.8099539230001;196.31859663790325;4.944944944944945
722.811953923;164.88023784623263;4.964964964964965
722.8139539230001;161.10825421577937;4.984984984984985
722.815953923;199.40184919658037;5.005005005005005
722.817953923;162.9854109804129;5.025025025025025
722.8199539230001;172.40665450671264;5.045045045045045
722.821953923;184.44722122607328;5.065065065065065
722.8239539230001;205.56153633515427;5.085085085085085
722.825953923;200.08191378725664;5.105105105105105
722.827953923;209.55241848127463;5.125125125125125
722.8299539230001;220.19384981235714;5.145145145145145
722.831953923;233.56876490600388;5.165165165165165
722.8339539230001;196.5671176341899;5.185185185185185
722.835953923;213.5332416374425;5.205205205205205
722.8379539230001;260.54224064213827;5.225225225225225
722.839953923;246.76917997370472;5.245245245245245
722.841953923;258.2083719679078;5.265265265265265
722.8439539230001;269.5166457636856;5.285285285285285
722.845953923;264.09204946076215;5.305305305305305
722.8479539230001;311.87176088558357;5.325325325325325
722.849953923;299.45505041007726;5.345345345345345
722.851953923;275.5895508264586;5.365365365365365
722.8539539230001;269.74596223861863;5.385385385385385
722.855953923;309.7070307119508;5.405405405405405
722.8579539230001;284.28965658527875;5.425425425425425
722.859953923;312.3322749660731;5.445445445445445
722.8619539230001;299.4135455701497;5.465465465465465
722.863953923;320.54091074053485;5.485485485485485
722.865953923;298.78881548770266;5.505505505505505
722.8679539230001;293.71199863858266;5.525525525525525
722.869953923;273.748782031842;5.545545545545545
722.8719539230001;263.7282563578476;5.565565565565565
722.873953923;317.95273700344103;5.585585585585585
722.875953923;305.27888685926405;5.605605605605605
722.8779539230001;318.95005808760686;5.625625625625625
722.879953923;256.833330096803;5.645645645645645
722.8819539230001;297.57365224472323;5.665665665665665
722.883953923;270.84194853733345;5.685685685685685
722.8859539230001;283.8800389957112;5.7057057057057055
722.887953923;270.56315590197744;5.7257257257257255
722.889953923;270.2844795781938;5.7457457457457455
722.8919539230001;242.04255248668005;5.7657657657657655
722.893953923;287.3340714148934;5.7857857857857855
722.8959539230001;259.51830954382046;5.8058058058058055
722.897953923;259.6560620897511;5.8258258258258255
722.899953923;261.1251815763729;5.8458458458458455
722.9019539230001;276.09257546385504;5.865865865865866
722.903953923;252.20115462994488;5.885885885885886
722.9059539230001;215.3088925578654;5.905905905905906
722.907953923;217.46002323963046;5.925925925925926
722.9099539230001;230.17534069732315;5.945945945945946
722.911953923;201.01642479976184;5.965965965965966
722.913953923;201.03581439283388;5.985985985985986
722.9159539230001;211.53601286182607;6.006006006006006
722.917953923;146.85146810663053;6.026026026026026
722.9199539230001;206.7761792030494;6.046046046046046
722.921953923;183.0495858190526;6.066066066066066
722.923953923;219.5170132070075;6.086086086086086
722.9259539230001;178.33766661298745;6.106106106106106
722.927953923;169.83143848687615;6.126126126126126
722.9299539230001;156.35181622806888;6.146146146146146
722.931953923;176.56612873881636;6.166166166166166
722.9339539230001;207.07660239712263;6.186186186186186
722.935953923;185.40697881300434;6.206206206206206
722.937953923;161.1588084855871;6.226226226226226
722.9399539230001;175.30831628379013;6.246246246246246
722.941953923;155.44218794879578;6.266266266266267
722.9439539230001;174.18631272966363;6.286286286286287
722.945953923;199.91174990111477;6.306306306306307
722.947953923;186.5575085144103;6.326326326326327
722.9499539230001;180.55559230350536;6.346346346346347
722.951953923;214.82792538472864;6.366366366366367
722.9539539230001;205.30711407800288;6.386386386386387
722.955953923;203.4945639990764;6.406406406406407
722.9579539230001;196.44772202459947;6.426426426426427
722.9599539230001;231.62838878869752;6.446446446446447
722.961953923;191.42320087219522;6.466466466466467
722.9639539230001;193.7047639596736;6.486486486486487
722.965953923;241.15693189130226;6.506506506506507
722.9679539230001;271.00896865466166;6.526526526526527
722.969953923;248.19710944997183;6.546546546546547
722.971953923;262.2474593811505;6.566566566566567
722.9739539230001;268.7801439549934;6.586586586586587
722.975953923;247.98448431024968;6.606606606606607
722.9779539230001;295.3846706929488;6.626626626626627
722.979953923;311.9900574224263;6.646646646646647
722.9819539230001;279.48451151177596;6.666666666666667
722.9839539230001;323.1460731323998;6.686686686686687
722.985953923;373.8204987848891;6.706706706706707
722.9879539230001;355.8679444983178;6.726726726726727
722.989953923;360.34487485458976;6.746746746746747
722.9919539230001;363.52575066606556;6.766766766766767
722.993953923;345.6890936850305;6.786786786786787
722.995953923;380.5037761703941;6.806806806806807
722.9979539230001;407.16541448711007;6.826826826826827
722.999953923;427.81846598385823;6.846846846846847
723.0019539230001;389.0028432060997;6.866866866866867
723.003953923;420.6311378054818;6.886886886886887
723.0059539230001;425.52340510584486;6.906906906906907
723.0079539230001;451.4280088230414;6.926926926926927
723.009953923;465.3746722771228;6.946946946946947
723.0119539230001;449.2421437222661;6.966966966966967
723.013953923;507.1844122150304;6.986986986986987
723.0159539230001;469.47876157094663;7.007007007007007
723.017953923;500.41337815600485;7.027027027027027
723.019953923;521.8948963691078;7.047047047047047
723.0219539230001;506.75694422185336;7.067067067067067
723.023953923;552.7074297345986;7.087087087087087
723.0259539230001;577.1255169254193;7.107107107107107
723.027953923;528.7017341768181;7.127127127127127
723.0299539230001;531.8465253302246;7.147147147147147
723.0319539230001;560.6451314292008;7.167167167167167
723.033953923;584.4991451699187;7.187187187187187
723.0359539230001;600.6697180549282;7.207207207207207
723.037953923;581.3754229928936;7.227227227227227
723.0399539230001;612.0157373175967;7.247247247247247
723.041953923;576.691740571435;7.267267267267267
723.043953923;619.132094816611;7.287287287287287
723.0459539230001;578.6286348600239;7.307307307307307
723.047953923;665.7332450401321;7.327327327327327
723.0499539230001;644.6995395012186;7.347347347347347
723.051953923;613.4646631023404;7.367367367367367
723.0539539230001;632.0735608287843;7.387387387387387
723.0559539230001;623.3833931574771;7.407407407407407
723.057953923;634.753879151258;7.4274274274274275
723.0599539230001;617.6747196610224;7.4474474474474475
723.061953923;695.4233997027027;7.4674674674674675
723.0639539230001;665.9943907297725;7.4874874874874875
723.065953923;624.6813691551138;7.5075075075075075
723.067953923;643.9861775146429;7.5275275275275275
723.0699539230001;626.3961250468725;7.5475475475475475
723.071953923;674.5697292004578;7.5675675675675675
723.0739539230001;674.2116406465724;7.587587587587588
723.075953923;654.0326334340626;7.607607607607608
723.077953923;704.53747458871;7.627627627627628
723.0799539230001;635.6731495048517;7.647647647647648
723.081953923;655.3120482960356;7.667667667667668
723.0839539230001;620.0544786111077;7.687687687687688
723.085953923;640.35409406145;7.707707707707708
723.0879539230001;681.5371320729952;7.727727727727728
723.089953923;641.3620657881312;7.747747747747748
723.091953923;667.4064568003199;7.767767767767768
723.0939539230001;702.18093071554;7.787787787787788
723.095953923;644.7808646066728;7.807807807807808
723.0979539230001;719.5629404243084;7.827827827827828
723.099953923;676.3487401917619;7.847847847847848
723.101953923;657.5170925244887;7.867867867867868
723.1039539230001;650.3674757426269;7.887887887887888
723.105953923;611.0812253053723;7.907907907907908
723.1079539230001;702.0195596732918;7.927927927927928
723.109953923;705.6787187896451;7.947947947947948
723.1119539230001;694.3052688341635;7.967967967967968
723.113953923;744.8795678739035;7.987987987987988
723.115953923;742.4714886379129;8.008008008008009
723.1179539230001;697.0764205131281;8.028028028028029
723.119953923;729.9947048302662;8.048048048048049
723.1219539230001;740.3796899782394;8.068068068068069
723.123953923;732.5599756196442;8.088088088088089
723.125953923;798.0646942392513;8.108108108108109
723.1279539230001;741.9834655296444;8.128128128128129
723.129953923;751.6743675888634;8.148148148148149
723.1319539230001;752.5281493497024;8.168168168168169
723.133953923;777.2864928571885;8.188188188188189
723.1359539230001;808.9128646390005;8.208208208208209
723.137953923;815.5676344136862;8.228228228228229
723.139953923;841.4383677391066;8.248248248248249
723.1419539230001;828.94580765902;8.268268268268269
723.143953923;872.464462310123;8.288288288288289
723.1459539230001;847.3913507265296;8.308308308308309
723.147953923;874.6334291367467;8.328328328328329
723.149953923;881.8822231892805;8.348348348348349
723.1519539230001;947.7005150183413;8.368368368368369
723.153953923;952.6140790052643;8.388388388388389
723.1559539230001;928.400352332917;8.408408408408409
723.157953923;943.875898582508;8.428428428428429
723.1599539230001;909.238777406407;8.448448448448449
723.161953923;1019.1435188926683;8.468468468468469
723.163953923;1002.1539876591733;8.488488488488489
723.1659539230001;1037.6842471142206;8.508508508508509
723.167953923;1065.2129705762347;8.528528528528529
723.1699539230001;1071.061247166619;8.548548548548549
723.171953923;1063.0665428880143;8.568568568568569
723.173953923;1082.1202175129304;8.588588588588589
723.1759539230001;1101.5729097693447;8.608608608608609
723.177953923;1161.9344946298872;8.62862862862863
723.1799539230001;1144.5111425476123;8.64864864864865
723.181953923;1164.436840221165;8.66866866866867
723.1839539230001;1118.0086264121335;8.68868868868869
723.185953923;1145.5105380426917;8.70870870870871
723.187953923;1165.381401689055;8.72872872872873
723.1899539230001;1236.733605705448;8.74874874874875
723.191953923;1183.637570819632;8.76876876876877
723.1939539230001;1221.6386355165719;8.78878878878879
723.195953923;1251.7083954620027;8.80880880880881
723.197953923;1231.9258985273598;8.82882882882883
723.1999539230001;1309.7361950043378;8.84884884884885
723.201953923;1282.70837355381;8.86886886886887
723.2039539230001;1240.2157048767062;8.88888888888889
723.205953923;1267.5127896230085;8.90890890890891
723.2079539230001;1349.2128646917129;8.92892892892893
723.2099539230001;1310.6341876094084;8.94894894894895
723.211953923;1336.598017841974;8.96896896896897
723.2139539230001;1323.9024218117452;8.98898898898899
723.215953923;1301.3888931130994;9.00900900900901
723.2179539230001;1383.6407654047177;9.02902902902903
723.219953923;1336.4204241588857;9.04904904904905
723.221953923;1318.1078439138246;9.06906906906907
723.2239539230001;1374.7337506053832;9.08908908908909
723.225953923;1350.854248693935;9.10910910910911
723.2279539230001;1439.940338805195;9.12912912912913
723.229953923;1360.633529342012;9.14914914914915
723.2319539230001;1393.3022554886566;9.16916916916917
723.2339539230001;1380.1992296193598;9.18918918918919
723.235953923;1357.7537557263147;9.20920920920921
723.2379539230001;1375.3512428672857;9.22922922922923
723.239953923;1354.5330048327023;9.24924924924925
723.2419539230001;1471.2742346142463;9.26926926926927
723.243953923;1371.2950103669239;9.28928928928929
723.245953923;1406.1709082574118;9.30930930930931
723.2479539230001;1431.082297684258;9.32932932932933
723.249953923;1363.806196007377;9.34934934934935
723.2519539230001;1440.8378038818291;9.36936936936937
723.253953923;1450.2689812867964;9.38938938938939
723.2559539230001;1486.1690672495606;9.40940940940941
723.2579539230001;1485.9547063490045;9.42942942942943
723.259953923;1410.122751688114;9.44944944944945
723.2619539230001;1433.1730430818322;9.46946946946947
723.263953923;1412.3119291290582;9.48948948948949
723.2659539230001;1477.0027701699048;9.50950950950951
723.267953923;1439.924948493426;9.52952952952953
723.269953923;1463.0914993223007;9.54954954954955
723.2719539230001;1443.0297345343706;9.56956956956957
723.273953923;1456.4274209717141;9.58958958958959
723.2759539230001;1517.4094073342314;9.60960960960961
723.277953923;1559.9949635046949;9.62962962962963
723.2799539230001;1488.953446286819;9.64964964964965
723.2819539230001;1570.6111446041593;9.66966966966967
723.283953923;1531.1946093444235;9.68968968968969
723.2859539230001;1502.767906578438;9.70970970970971
723.287953923;1543.7857776460767;9.72972972972973
723.2899539230001;1571.7057839361735;9.74974974974975
723.291953923;1521.698513003869;9.76976976976977
723.293953923;1546.0031802856738;9.78978978978979
723.2959539230001;1545.292638176544;9.80980980980981
723.297953923;1583.268210144823;9.82982982982983
723.2999539230001;1525.8177572243999;9.84984984984985
723.301953923;1649.3480497949824;9.86986986986987
723.3039539230001;1666.5539133688035;9.88988988988989
723.3059539230001;1636.02009891957;9.90990990990991
723.307953923;1680.8794683461813;9.92992992992993
723.3099539230001;1638.2529925311126;9.94994994994995
723.311953923;1657.0399660593314;9.96996996996997
723.3139539230001;1743.477173972336;9.98998998998999
723.315953923;1648.5106276719641;10.01001001001001
723.317953923;1783.8261108974718;10.03003003003003
723.3199539230001;1729.0408240827849;10.05005005005005
723.321953923;1785.3225899251381;10.07007007007007
723.3239539230001;1795.6184228728132;10.09009009009009
723.325953923;1758.8370526127767;10.11011011011011
723.327953923;1810.8317375965826;10.13013013013013
723.3299539230001;1857.1910569315073;10.15015015015015
723.331953923;1878.0652899482968;10.17017017017017
723.3339539230001;1910.0418901909202;10.19019019019019
723.335953923;1865.292029933975;10.21021021021021
723.3379539230001;1921.8232835891656;10.23023023023023
723.339953923;1920.6691898980025;10.25025025025025
723.341953923;1996.6010943371666;10.27027027027027
723.3439539230001;1932.162172118457;10.29029029029029
723.345953923;2023.7702141902962;10.31031031031031
723.3479539230001;1970.614297807537;10.33033033033033
723.349953923;2061.6002043176413;10.35035035035035
723.351953923;2006.629093482205;10.37037037037037
723.3539539230001;2060.3663902520734;10.39039039039039
723.355953923;2041.0003124851132;10.41041041041041
723.3579539230001;2081.2410552530473;10.43043043043043
723.359953923;2137.4665962691415;10.45045045045045
723.3619539230001;2089.690876183098;10.47047047047047
723.363953923;2106.386608987942;10.49049049049049
723.365953923;2167.1198751200072;10.51051051051051
723.3679539230001;2206.8313791304245;10.53053053053053
723.369953923;2128.8277850113063;10.55055055055055
723.3719539230001;2125.4276768927925;10.57057057057057
723.373953923;2178.732113852201;10.59059059059059
723.375953923;2184.4991704852687;10.61061061061061
723.3779539230001;2173.3382347858023;10.63063063063063
723.379953923;2159.7995698079694;10.65065065065065
723.3819539230001;2218.55695941461;10.67067067067067
723.383953923;2203.1876249437196;10.69069069069069
723.3859539230001;2273.5633624938123;10.71071071071071
723.387953923;2192.227315799998;10.73073073073073
723.389953923;2287.626005866965;10.75075075075075
723.3919539230001;2299.7680983690075;10.77077077077077
723.393953923;2316.766586233229;10.79079079079079
723.3959539230001;2247.149417080438;10.81081081081081
723.397953923;2313.20377322262;10.83083083083083
723.399953923;2376.768271856038;10.85085085085085
723.4019539230001;2309.83608587724;10.87087087087087
723.403953923;2256.7410560674075;10.89089089089089
723.4059539230001;2419.371100190413;10.91091091091091
723.407953923;2352.490025874794;10.93093093093093
723.4099539230001;2282.5175151444105;10.95095095095095
723.411953923;2333.2385019163485;10.97097097097097
723.413953923;2354.1498686522136;10.99099099099099
723.4159539230001;2343.1785307626405;11.01101101101101
723.417953923;2324.8441233827416;11.03103103103103
723.4199539230001;2491.1152706305957;11.05105105105105
723.421953923;2391.1884321949906;11.07107107107107
723.423953923;2302.66225520398;11.09109109109109
723.4259539230001;2438.1819735031672;11.11111111111111
723.427953923;2410.56785370012;11.13113113113113
723.4299539230001;2365.9734823588838;11.15115115115115
723.431953923;2359.8254221903403;11.17117117117117
723.4339539230001;2464.297924548678;11.19119119119119
723.435953923;2391.7004057849904;11.21121121121121
723.437953923;2471.524994960321;11.23123123123123
723.4399539230001;2410.9661626299326;11.25125125125125
723.441953923;2518.373074439086;11.27127127127127
723.4439539230001;2522.667141775532;11.29129129129129
723.445953923;2462.210077894238;11.31131131131131
723.447953923;2516.4701610686993;11.33133133133133
723.4499539230001;2459.8160752766494;11.35135135135135
723.451953923;2456.3388444261154;11.37137137137137
723.4539539230001;2563.0659456695844;11.391391391391391
723.455953923;2479.555538178061;11.411411411411411
723.4579539230001;2528.3954125509713;11.431431431431431
723.4599539230001;2486.3988382439;11.451451451451451
723.461953923;2529.7824797389603;11.471471471471471
723.4639539230001;2573.0156203612128;11.491491491491491
723.465953923;2592.497675051065;11.511511511511511
723.4679539230001;2646.7705700419215;11.531531531531531
723.469953923;2626.226726352921;11.551551551551551
723.471953923;2640.6061339581584;11.571571571571571
723.4739539230001;2732.89538619697;11.591591591591591
723.475953923;2689.166177454023;11.611611611611611
723.4779539230001;2754.7329670758404;11.631631631631631
723.479953923;2693.973095581389;11.651651651651651
723.4819539230001;2711.931890837703;11.671671671671671
723.4839539230001;2658.676542726799;11.691691691691691
723.485953923;2815.687131958503;11.711711711711711
723.4879539230001;2767.4916006193184;11.731731731731731
723.489953923;2851.934542267257;11.751751751751751
723.4919539230001;2788.0509411165026;11.771771771771771
723.493953923;2846.184600834181;11.791791791791791
723.495953923;2925.7564025235833;11.811811811811811
723.4979539230001;2923.827487911569;11.831831831831831
723.499953923;2841.087842024625;11.851851851851851
723.5019539230001;2894.9991689255276;11.871871871871871
723.503953923;2899.777033461218;11.891891891891891
723.5059539230001;2900.765846509128;11.911911911911911
723.5079539230001;2985.0721355412406;11.931931931931931
723.509953923;2901.8802636164164;11.951951951951951
723.5119539230001;2954.538947719367;11.971971971971971
723.513953923;2970.2053466873385;11.991991991991991
