time_s,force_n,position_mm
12339.835559533,70.08564856931892,7.24
12339.835759533,54.4821523535536,7.25
12339.835959533,51.13753951868445,7.26
12339.836159532999,38.212428137913,7.27
12339.836359533,48.75998139077002,7.28
12339.836559533,38.09471646267514,7.29
12339.836759533,42.03646059152646,7.3
12339.836959532999,39.59923673972294,7.31
12339.837159532999,21.564233624024812,7.32
12339.837359533,78.01590466008147,7.33
12339.837559533,60.42521489099725,7.34
12339.837759533,39.53395272226905,7.35
12339.837959532999,44.35212855376718,7.36
12339.838159533,64.29635445003225,7.37
12339.838359533,34.52461353484057,7.38
12339.838559533,38.86621781062428,7.39
12339.838759532999,41.488505566501125,7.4
12339.838959532999,31.39596113095317,7.41
12339.839159533,64.36343336165635,7.42
12339.839359533,36.41987202239204,7.43
12339.839559533,24.649176159982797,7.44
12339.839759532999,56.285866496973725,7.45
12339.839959533,57.68523679321226,7.46
12339.840159533,34.540650223775216,7.47
12339.840359533,41.776939787123126,7.48
12339.840559532999,34.129180447994216,7.49
12339.840759532999,29.4681236326283,7.5
12339.840959533,56.139787471333776,7.51
12339.841159533,48.6056475101448,7.52
12339.841359533,46.776065610450075,7.53
12339.841559532999,51.10937884241691,7.54
12339.841759533,60.29390254306806,7.55
12339.841959533,49.72848856693535,7.56
12339.842159533,45.07973213864122,7.57
12339.842359532999,45.60235384502564,7.58
12339.842559532999,66.88430654157521,7.59
12339.842759533,52.24292293806738,7.6
12339.842959533,63.28037490488092,7.61
12339.843159533,71.05700410825695,7.62
12339.843359532999,68.32276248157768,7.63
12339.843559533,8.569674171499138,7.64
12339.843759533,40.63776367458207,7.65
12339.843959533,48.253511040575596,7.66
12339.844159532999,93.57704641059192,7.67
12339.844359532999,35.57537771332514,7.68
12339.844559533,58.8906841466607,7.69
12339.844759533,50.28751531141526,7.7
12339.844959533,36.41011442239826,7.71
12339.845159532999,33.22513022855,7.72
12339.845359533,70.77109688743957,7.73
12339.845559533,54.93447181415784,7.74
12339.845759533,46.36059558956865,7.75
12339.845959532999,46.59629992779559,7.76
12339.846159532999,57.44352361205033,7.77
12339.846359533,24.227099432151036,7.78
12339.846559533,71.72184725927626,7.79
12339.846759533,62.38474795877114,7.8
12339.846959532999,44.65256799200036,7.81
12339.847159533,52.669647831647694,7.82
12339.847359533,22.49877438874499,7.83
12339.847559533,64.22185682736531,7.84
12339.847759532999,35.66732136049798,7.85
12339.847959532999,37.000042471447514,7.86
12339.848159533,66.2643272481125,7.87
12339.848359533,40.9706523696293,7.88
12339.848559533,36.22422108942121,7.89
12339.848759532999,57.47479750453104,7.9
12339.848959533,25.160156241923573,7.91
12339.849159533,19.499100993377084,7.92
12339.849359533,42.79608822911104,7.93
12339.849559532999,28.21491095761735,7.94
12339.849759532999,62.526275562617414,7.95
12339.849959533,65.17164370418595,7.96
12339.850159533,57.72684117975952,7.97
12339.850359533,66.46803555853324,7.98
12339.850559532999,41.14274141377676,7.99
12339.850759533,55.12964972216817,8.0
12339.850959533,49.90318844384958,8.01
12339.851159533,64.6569453714334,8.02
12339.851359532999,42.81759622674098,8.03
12339.851559532999,29.91852731576999,8.04
12339.851759533,63.29636652842042,8.05
12339.851959533,63.86764860176612,8.06
12339.852159533,60.119156831368386,8.07
12339.852359532999,81.99231605769755,8.08
12339.852559533,43.86823344993573,8.09
12339.852759533,72.12500505821778,8.1
12339.852959533,49.47190384439832,8.11
12339.853159532999,34.76808329189927,8.12
12339.853359533,36.98390335241372,8.13
12339.853559533,36.54578579435407,8.14
12339.853759533,26.025015083495393,8.15
12339.853959533,61.881081193494296,8.16
12339.854159532999,61.03958410055991,8.17
12339.854359533,58.176925494853236,8.18
12339.854559533,34.04103421536957,8.19
12339.854759533,58.092122091538506,8.2
12339.854959532999,56.99094961114511,8.21
12339.855159533,54.33231448957736,8.22
12339.855359533,15.840198655358869,8.23
12339.855559533,77.9271364080713,8.24
12339.855759533,52.183615426118834,8.25
12339.855959532999,64.26252286607148,8.26
12339.856159533,38.95783698241278,8.27
12339.856359533,46.400305196466874,8.28
12339.856559533,44.233879736289936,8.29
12339.856759532999,53.57631941709792,8.3
12339.856959533,36.0326911204172,8.31
12339.857159533,67.02931052350843,8.32
12339.857359533,41.433230051138594,8.33
12339.857559533,64.94321406178469,8.34
12339.857759532999,68.57414893373175,8.35
12339.857959533,65.54966172001969,8.36
12339.858159533,10.778996978636549,8.37
12339.858359533,38.19354027981969,8.38
12339.858559532999,49.13573532098523,8.39
12339.858759533,61.54377637230198,8.4
12339.858959533,55.86964954232927,8.41
12339.859159533,54.49586211181609,8.42
12339.859359533,60.69737748766188,8.43
12339.859559532999,69.8255285794511,8.44
12339.859759533,23.093134324535843,8.45
12339.859959533,79.3785103420741,8.46
12339.860159533,40.49601728506673,8.47
12339.860359532999,44.12100332555447,8.48
12339.860559533,54.81466526258973,8.49
12339.860759533,53.827291840545485,8.5
12339.860959533,39.3802976095481,8.51
12339.861159533,64.80715962089086,8.52
12339.861359532999,57.75805985447526,8.53
12339.861559533,54.80867477491171,8.54
12339.861759533,68.01607917716642,8.55
12339.861959533,36.0747064674929,8.56
12339.862159532999,71.89875800182809,8.57
12339.862359533,28.531946935779157,8.58
12339.862559533,39.66869412297242,8.59
12339.862759533,68.21508938495624,8.6
12339.862959533,57.1306544014804,8.61
12339.863159532999,61.44600303694469,8.62
12339.863359533,52.253094974532154,8.63
12339.863559533,49.1085142825599,8.64
12339.863759533,51.36989904969493,8.65
12339.863959532999,62.083315754991986,8.66
12339.864159533,48.597516197091515,8.67
12339.864359533,58.17959513169219,8.68
12339.864559533,17.618637409161977,8.69
12339.864759533,29.367777913651217,8.7
12339.864959532999,54.41804199387155,8.71
12339.865159533,26.320402458553957,8.72
12339.865359533,45.74324139108196,8.73
12339.865559533,30.864437144079066,8.74
12339.865759532999,38.12893461243633,8.75
12339.865959533,14.211911695864337,8.76
12339.866159533,64.09609483193233,8.77
12339.866359533,64.70088041954338,8.78
12339.866559533,21.457727917063817,8.79
12339.866759532999,81.78495129770442,8.8
12339.866959533,26.567761637636288,8.81
12339.867159533,13.534214999736513,8.82
12339.867359533,49.642624822885054,8.83
12339.867559532999,53.793067929696505,8.84
12339.867759533,25.222469593230702,8.85
12339.867959533,92.41298169824434,8.86
12339.868159533,53.27618639446594,8.87
12339.868359533,81.46224755869278,8.88
12339.868559532999,64.08080410878343,8.89
12339.868759533,29.130174659306746,8.9
12339.868959533,51.91021065212218,8.91
12339.869159533,37.38923779944498,8.92
12339.869359532999,59.69427849518566,8.93
12339.869559533,68.32088089076272,8.94
12339.869759533,75.64446840533914,8.95
12339.869959533,86.28689396447692,8.96
12339.870159533,82.32127472540492,8.97
12339.870359532999,57.76178662458875,8.98
12339.870559533,65.19824142338041,8.99
12339.870759533,49.15643911005331,9.0
12339.870959533,60.06627753221457,9.01
12339.871159532999,63.656291116793675,9.02
12339.871359533,20.310420991904362,9.03
12339.871559533,33.73450438776682,9.04
12339.871759533,68.91137249199845,9.05
12339.871959533,59.67724507676714,9.06
12339.872159532999,17.964804627138186,9.07
12339.872359533,51.3636922120097,9.08
12339.872559533,41.27655166001382,9.09
12339.872759533,71.79787775367954,9.1
12339.872959532999,56.28482631538586,9.11
12339.873159533,21.364520394376534,9.12
12339.873359533,56.71437630863089,9.13
12339.873559533,43.37170575158413,9.14
12339.873759533,30.063930426339525,9.15
12339.873959532999,85.85963064637392,9.16
12339.874159533,87.84608310433993,9.17
12339.874359533,44.868601091566994,9.18
12339.874559533,58.159696163153114,9.19
12339.874759532999,61.1775058462582,9.2
12339.874959533,73.4714905229059,9.21
12339.875159533,47.649354185476575,9.22
12339.875359533,56.779245334551526,9.23
12339.875559533,32.86400567460527,9.24
12339.875759532999,45.92547047465771,9.25
12339.875959533,29.910954816444256,9.26
12339.876159533,43.81369073066594,9.27
12339.876359533,53.22512438878211,9.28
12339.876559532999,19.554112511058474,9.29
12339.876759533,46.138590138144224,9.3
12339.876959533,76.60566838129836,9.31
12339.877159533,61.66695874327007,9.32
12339.877359533,51.88888574218173,9.33
12339.877559532999,28.733044835123604,9.34
12339.877759533,23.851094185901204,9.35
12339.877959533,26.72852574789459,9.36
12339.878159533,43.478265009437074,9.37
12339.878359532999,39.23571094813016,9.38
12339.878559533,49.89207646603988,9.39
12339.878759533,46.652851641408596,9.4
12339.878959533,37.75755811877526,9.41
12339.879159532999,39.361440735693954,9.42
12339.879359532999,26.33558196943322,9.43
12339.879559533,60.173145716693554,9.44
12339.879759533,65.16803886513598,9.45
12339.879959533,39.14589348311503,9.46
12339.880159532999,60.959254620856065,9.47
12339.880359533,71.75290407299246,9.48
12339.880559533,40.11319676050516,9.49
12339.880759533,70.26125495728242,9.5
12339.880959532999,73.14975125521197,9.51
12339.881159532999,64.38420863778404,9.52
12339.881359533,55.19879722396837,9.53
12339.881559533,34.66326363119461,9.54
12339.881759533,42.50506376588746,9.55
12339.881959532999,56.95443299774039,9.56
12339.882159533,60.88851417610045,9.57
12339.882359533,16.4592215619519,9.58
12339.882559533,30.24187425460982,9.59
12339.882759532999,60.56637774934701,9.6
12339.882959532999,25.16769739223106,9.61
12339.883159533,41.105099309122,9.62
12339.883359533,90.50401522147996,9.63
12339.883559533,52.2740946824412,9.64
12339.883759532999,37.685660554927175,9.65
12339.883959533,44.48806910362373,9.66
12339.884159533,37.9326201181793,9.67
12339.884359533,55.80937596385823,9.68
12339.884559532999,58.94407786795223,9.69
12339.884759532999,78.00085465440637,9.7
12339.884959533,29.572192947182756,9.71
12339.885159533,50.51658279319816,9.72
12339.885359533,28.354004877413104,9.73
12339.885559532999,55.40617429316621,9.74
12339.885759533,83.27805997138178,9.75
12339.885959533,56.52222021271737,9.76
12339.886159533,49.45204731335311,9.77
12339.886359532999,46.48568951982959,9.78
12339.886559532999,55.000350900081585,9.79
12339.886759533,50.51646140085285,9.8
12339.886959533,29.27772870689296,9.81
12339.887159533,38.12507329002561,9.82
12339.887359532999,34.284619638893275,9.83
12339.887559533,18.17243119033711,9.84
12339.887759533,59.10445376305343,9.85
12339.887959533,36.160873097155466,9.86
12339.888159532999,52.47143527763218,9.87
12339.888359532999,77.93746139112535,9.88
12339.888559533,68.55037452902296,9.89
12339.888759533,24.232562198754817,9.9
12339.888959533,76.01444055330158,9.91
12339.889159532999,53.469544779036404,9.92
12339.889359533,34.227486378181055,9.93
12339.889559533,68.97921562646538,9.94
12339.889759533,11.0173347030304,9.95
12339.889959532999,47.18855588447485,9.96
12339.890159532999,35.760453440361815,9.97
12339.890359533,62.27184248447413,9.98
12339.890559533,59.04777440665656,9.99
12339.890759533,39.243046915700916,10.0
12339.890959532999,77.21255055025846,10.01
12339.891159533,65.747504207553,10.02
12339.891359533,29.10841802127032,10.03
12339.891559533,56.85051102854605,10.04
12339.891759532999,16.284275210335778,10.05
12339.891959532999,71.07269689862417,10.06
12339.892159533,28.641302615658702,10.07
12339.892359533,85.27543272407169,10.08
12339.892559533,56.89831478870573,10.09
12339.892759532999,49.14401450901616,10.1
12339.892959533,37.979822801637205,10.11
12339.893159533,49.98286022533431,10.12
12339.893359533,62.19991661310199,10.13
12339.893559532999,49.931987589106456,10.14
12339.893759532999,39.66404472101202,10.15
12339.893959533,22.28095088143094,10.16
12339.894159533,63.15644074710829,10.17
12339.894359533,71.68672739835824,10.18
12339.894559532999,48.829047927352114,10.19
12339.894759533,52.90400131412522,10.2
12339.894959533,48.24294482582536,10.21
12339.895159533,49.416817681781524,10.22
12339.895359532999,73.90419114189415,10.23
12339.895559532999,50.69802077038834,10.24
12339.895759533,38.950801820662164,10.25
12339.895959533,46.99954452818338,10.26
12339.896159533,20.750137509375676,10.27
12339.896359532999,64.71725184048196,10.28
12339.896559533,58.651472837026745,10.29
12339.896759533,75.85988648363409,10.3
12339.896959533,45.10007314175987,10.31
12339.897159532999,51.393292400139686,10.32
12339.897359532999,47.69755601918255,10.33
12339.897559533,42.5185269317415,10.34
12339.897759533,47.745376747767146,10.35
12339.897959533,25.366263252392724,10.36
12339.898159532999,71.15579558003724,10.37
12339.898359533,44.63276721699532,10.38
12339.898559533,72.37503838105917,10.39
12339.898759533,69.2933607747333,10.4
12339.898959532999,73.01669104658677,10.41
12339.899159532999,35.17251188805299,10.42
12339.899359533,70.3312757149609,10.43
12339.899559533,41.66702101569426,10.44
12339.899759533,61.808007584462366,10.45
12339.899959532999,44.93327236870752,10.46
12339.900159533,42.23482289495796,10.47
12339.900359533,45.099426374476934,10.48
12339.900559533,43.551150652648325,10.49
12339.900759532999,47.723178545828084,10.5
12339.900959532999,59.960057960258716,10.51
12339.901159533,63.3940827991149,10.52
12339.901359533,26.380241203127895,10.53
12339.901559533,69.30584296235276,10.54
12339.901759532999,49.07983060631897,10.55
12339.901959533,53.094533650753135,10.56
12339.902159533,54.40235982898761,10.57
12339.902359533,82.26887333922986,10.58
12339.902559532999,43.251560010126255,10.59
12339.902759532999,65.20423188126732,10.6
12339.902959533,45.44286834807455,10.61
12339.903159533,60.36622618215216,10.62
12339.903359533,25.990208494232398,10.63
12339.903559532999,58.44447526826047,10.64
12339.903759533,68.10562737169727,10.65
12339.903959533,40.050592923684526,10.66
12339.904159533,57.79670798648978,10.67
12339.904359532999,67.91514961572392,10.68
12339.904559532999,73.26301993680278,10.69
12339.904759533,38.032109515050294,10.7
12339.904959533,53.13715277034828,10.71
12339.905159533,49.59113429715741,10.72
12339.905359532999,50.97233649673163,10.73
12339.905559533,45.49644390731509,10.74
12339.905759533,50.56184018650606,10.75
12339.905959533,57.11334519387458,10.76
12339.906159532999,21.132908991259924,10.77
12339.906359532999,42.370718176458766,10.78
12339.906559533,43.60668336146671,10.79
12339.906759533,25.300571045020988,10.8
12339.906959533,67.32680586922234,10.81
12339.907159532999,45.3572410383287,10.82
12339.907359533,54.44142121067973,10.83
12339.907559533,52.24423147990895,10.84
12339.907759533,56.78971081408946,10.85
12339.907959532999,45.319573723542426,10.86
12339.908159532999,45.785787977577144,10.87
12339.908359533,49.98357211323402,10.88
12339.908559533,71.67478653950901,10.89
12339.908759533,48.05191409568375,10.9
12339.908959532999,70.76364077558469,10.91
12339.909159533,72.05960934259488,10.92
12339.909359533,71.55853438960595,10.93
12339.909559533,50.28288978600559,10.94
12339.909759532999,55.13728027382585,10.95
12339.909959532999,48.91874911522072,10.96
12339.910159533,26.96061066141576,10.97
12339.910359533,55.460178517729716,10.98
12339.910559533,30.114231884519988,10.99
12339.910759532999,45.64836596194793,11.0
12339.910959533,48.863041267098744,11.01
12339.911159533,59.88687341442675,11.02
12339.911359533,38.65068931512647,11.03
12339.911559532999,38.25481926103703,11.04
12339.911759532999,70.23819626763874,11.05
12339.911959533,68.47956206445016,11.06
12339.912159533,39.61415499473523,11.07
12339.912359533,52.7719954018905,11.08
12339.912559532999,36.07235238472227,11.09
12339.912759533,54.9507605435288,11.1
12339.912959533,30.217181508388677,11.11
12339.913159533,63.013169453816296,11.12
12339.913359532999,31.029594298711203,11.13
12339.913559532999,37.6161688472789,11.14
12339.913759533,34.43847524458875,11.15
12339.913959533,24.51617582039877,11.16
12339.914159533,53.16685925922713,11.17
12339.914359532999,61.12167405426116,11.18
12339.914559533,39.769170691863096,11.19
12339.914759533,48.282993030243226,11.2
12339.914959533,39.836309639438596,11.21
12339.915159532999,40.85215701912429,11.22
12339.915359532999,42.430510741390435,11.23
12339.915559533,51.60073781964046,11.24
12339.915759533,49.65861731407457,11.25
12339.915959533,40.630575167728516,11.26
12339.916159532999,48.966016177745914,11.27
12339.916359533,90.32630912032602,11.28
12339.916559533,59.63006583529237,11.29
12339.916759533,67.0831031379411,11.3
12339.916959532999,52.035062223889284,11.31
12339.917159532999,37.02315736031615,11.32
12339.917359533,46.17764347774302,11.33
12339.917559533,26.472529219420323,11.34
12339.917759533,57.99167551772303,11.35
12339.917959532999,56.60102091364753,11.36
12339.918159533,62.920501960177305,11.37
12339.918359533,69.92692898410824,11.38
12339.918559533,71.79488197659244,11.39
12339.918759532999,37.0577429047553,11.4
12339.918959532999,52.16557149551711,11.41
12339.919159533,42.94130885051994,11.42
12339.919359533,69.38519669728633,11.43
12339.919559533,30.107816470333034,11.44
12339.919759532999,81.21752895432651,11.45
12339.919959533,59.352064623352405,11.46
12339.920159533,84.57021330566921,11.47
12339.920359533,59.65081576656434,11.48
12339.920559532999,52.94810395038739,11.49
12339.920759532999,63.15197963498463,11.5
12339.920959533,83.88657074967236,11.51
12339.921159533,40.12551958869207,11.52
12339.921359533,25.830634672820505,11.53
12339.921559532999,54.47530076754083,11.54
12339.921759533,43.93344537899112,11.55
12339.921959533,30.063857009794035,11.56
12339.922159533,42.07511554282483,11.57
12339.922359532999,75.68422353306426,11.58
12339.922559532999,43.49955644212959,11.59
12339.922759533,35.636147547925525,11.6
12339.922959533,32.76806937515671,11.61
12339.923159533,34.69857189078789,11.62
12339.923359532999,29.995194042617605,11.63
12339.923559533,48.92323069847473,11.64
12339.923759533,35.05631359719965,11.65
12339.923959533,46.581438209122894,11.66
12339.924159532999,67.19372982202101,11.67
12339.924359532999,67.15471311984945,11.68
12339.924559533,52.12419248644547,11.69
12339.924759533,29.026137540104482,11.7
12339.924959533,70.58009217814629,11.71
12339.925159532999,56.72544191424621,11.72
12339.925359533,34.22258910331085,11.73
12339.925559533,28.6795041520505,11.74
12339.925759533,32.42119515285022,11.75
12339.925959532999,44.58094470634795,11.76
12339.926159532999,43.63036253216025,11.77
12339.926359533,46.10689697973324,11.78
12339.926559533,23.090917108761463,11.79
12339.926759533,73.06701120096524,11.8
12339.926959532999,58.491783516409924,11.81
12339.927159533,65.96919650603603,11.82
12339.927359533,20.491778385839034,11.83
12339.927559533,14.422065036107526,11.84
12339.927759532999,56.7915347688239,11.85
12339.927959532999,55.14580894373037,11.86
12339.928159533,60.033860723595105,11.87
12339.928359533,31.482621985659282,11.88
12339.928559533,33.423238241291415,11.89
12339.928759532999,36.742719172663,11.9
12339.928959533,72.87176617943037,11.91
12339.929159533,57.440436798318586,11.92
12339.929359533,49.833736963211564,11.93
12339.929559532999,74.62104467193767,11.94
12339.929759532999,81.09216624296005,11.95
12339.929959533,67.38595499682188,11.96
12339.930159533,52.332941353747984,11.97
12339.930359533,56.10226449845274,11.98
12339.930559532999,46.26846988066127,11.99
12339.930759533,36.56574840926258,12.0
12339.930959533,62.93428605083188,12.01
12339.931159533,71.60023572680757,12.02
12339.931359532999,54.414974496226286,12.03
12339.931559532999,63.508334557776394,12.04
12339.931759533,51.61399738709317,12.05
12339.931959533,67.66823639142542,12.06
12339.932159533,60.42536833750543,12.07
12339.932359532999,41.466541808024715,12.08
12339.932559533,46.53594321529788,12.09
12339.932759533,29.06814231453185,12.1
12339.932959533,38.06327695139786,12.11
12339.933159532999,53.885263717886225,12.12
12339.933359532999,38.26403343766397,12.13
12339.933559533,31.259844795096672,12.14
12339.933759533,50.822250994684815,12.15
12339.933959533,60.345034170201984,12.16
12339.934159532999,51.54736373384755,12.17
12339.934359533,45.681764453891944,12.18
12339.934559533,45.46555960025117,12.19
12339.934759533,59.95555214737571,12.2
12339.934959532999,64.98942813512781,12.21
12339.935159532999,43.604191097176056,12.22
12339.935359533,60.41145672944569,12.23
12339.935559533,34.16326210851352,12.24
12339.935759533,34.644439843479546,12.25
12339.935959532999,63.074710169404874,12.26
12339.936159533,48.602458136367105,12.27
12339.936359533,52.659512760226676,12.28
12339.936559533,28.50756662635437,12.29
12339.936759532999,47.810256221097134,12.3
12339.936959532999,54.16603671017249,12.31
12339.937159533,65.3814190789086,12.32
12339.937359533,26.320205400417784,12.33
12339.937559533,44.530724253053634,12.34
12339.937759532999,20.127968626602023,12.35
12339.937959533,35.75800388817214,12.36
12339.938159533,69.34604591279904,12.37
12339.938359533,60.49566551868501,12.38
12339.938559532999,42.3357049273739,12.39
12339.938759532999,78.05775466190177,12.4
12339.938959533,52.5116552190111,12.41
12339.939159533,54.76619800748627,12.42
12339.939359533,91.40934577053994,12.43
12339.939559532999,57.05168217715355,12.44
12339.939759533,80.74368942873363,12.45
12339.939959533,45.31862107244513,12.46
12339.940159533,53.127575265811984,12.47
12339.940359532999,60.10613985952048,12.48
12339.940559532999,61.20787571002612,12.49
12339.940759533,68.26710356522605,12.5
12339.940959533,61.49728846567931,12.51
12339.941159533,51.848135863693244,12.52
12339.941359532999,52.14609567574962,12.53
12339.941559533,62.65698763204014,12.54
12339.941759533,49.710331933421884,12.55
12339.941959533,44.27037549867261,12.56
12339.942159532999,26.344735648839357,12.57
12339.942359532999,31.17986692784514,12.58
12339.942559533,78.13629286099874,12.59
12339.942759533,31.21501664698243,12.6
12339.942959533,20.941064935198163,12.61
12339.943159532999,59.32997864787618,12.62
12339.943359533,29.652370060568032,12.63
12339.943559533,67.8451871985925,12.64
12339.943759533,61.2177775242757,12.65
12339.943959532999,36.62365064001228,12.66
12339.944159532999,72.44851558680817,12.67
12339.944359533,51.363397673553024,12.68
12339.944559533,45.0931955279908,12.69
12339.944759533,45.245803639506434,12.7
12339.944959532999,74.0739593200175,12.71
12339.945159533,57.81345951305575,12.72
12339.945359533,71.77174103624888,12.73
12339.945559533,47.21982644681982,12.74
12339.945759532999,59.27621516055028,12.75
12339.945959532999,13.177851224487206,12.76
12339.946159533,60.421931535859166,12.77
12339.946359533,50.442519935173344,12.78
12339.946559533,49.88790691879897,12.79
12339.946759532999,65.7460493429302,12.8
12339.946959533,56.49787189544713,12.81
12339.947159533,52.15029605931401,12.82
12339.947359533,59.204399805007185,12.83
12339.947559532999,48.21112496022166,12.84
12339.947759532999,72.27502823382244,12.85
12339.947959533,64.71102282894034,12.86
12339.948159533,66.74696270659851,12.87
12339.948359533,73.6699204168008,12.88
12339.948559532999,67.16555060227392,12.89
12339.948759533,44.16006710368193,12.9
12339.948959533,50.54462894365963,12.91
12339.949159533,58.459200389132135,12.92
12339.949359532999,46.536909350295815,12.93
12339.949559532999,30.833697994095647,12.94
12339.949759533,49.51220503413162,12.95
12339.949959533,44.97598010785806,12.96
12339.950159533,63.286706085811986,12.97
12339.950359532999,44.08470112261321,12.98
12339.950559533,36.94979893320294,12.99
12339.950759533,51.414578287724154,13.0
12339.950959533,30.299218585179574,13.01
12339.951159532999,54.823504907546535,13.02
12339.951359532999,43.19307110740954,13.03
12339.951559533,34.731374177217674,13.04
12339.951759533,40.968713271092554,13.05
12339.951959533,39.7821928626288,13.06
12339.952159532999,20.89313354871618,13.07
12339.952359533,80.03954015958666,13.08
12339.952559533,65.9888310786792,13.09
12339.952759533,73.51207841844638,13.1
12339.952959532999,24.66525267494725,13.11
12339.953159532999,46.829534837172204,13.12
12339.953359533,66.7404251580191,13.13
12339.953559533,54.04751528896435,13.14
12339.953759533,43.60044788636367,13.15
12339.953959532999,80.2186361511168,13.16
12339.954159533,56.60478340662851,13.17
12339.954359533,28.160774772280813,13.18
12339.954559533,59.900369525048184,13.19
12339.954759532999,63.29723719091926,13.2
12339.954959532999,31.288504128238525,13.21
12339.955159533,50.94769974124608,13.22
12339.955359533,51.596995147433944,13.23
12339.955559533,44.49004969606378,13.24
12339.955759532999,71.74112461291963,13.25
12339.955959533,22.49900463917709,13.26
12339.956159533,59.03653227001178,13.27
12339.956359533,36.15817543549389,13.28
12339.956559532999,47.81367340286609,13.29
12339.956759532999,57.717324212732095,13.3
12339.956959533,52.7497524163916,13.31
12339.957159533,39.084756755829474,13.32
12339.957359533,52.68866367818214,13.33
12339.957559532999,76.1555784878013,13.34
12339.957759533,40.488437925303565,13.35
12339.957959533,42.679977747152364,13.36
12339.958159533,50.58423099087322,13.37
12339.958359532999,54.28919405371249,13.38
12339.958559532999,41.23657641785958,13.39
12339.958759533,41.90816759082092,13.4
12339.958959533,39.596247310399,13.41
12339.959159533,37.471481461863455,13.42
12339.959359532999,29.813602493285714,13.43
12339.959559533,36.325598231550615,13.44
12339.959759533,47.924830352388,13.45
12339.959959533,42.247669873080646,13.46
12339.960159532999,50.12610622794336,13.47
12339.960359532999,53.90962590719987,13.48
12339.960559533,15.131243720287017,13.49
12339.960759533,28.43804050893017,13.5
12339.960959533,55.09423582636137,13.51
12339.961159532999,74.98516929533285,13.52
12339.961359533,34.766035770160464,13.53
12339.961559533,39.616223553841515,13.54
12339.961759533,19.557561952355865,13.55
12339.961959532999,27.979484983511583,13.56
12339.962159532999,50.38461226213012,13.57
12339.962359533,57.5882329796106,13.58
12339.962559533,37.775300284727294,13.59
12339.962759533,42.860396377252144,13.6
12339.962959532999,42.29629263472419,13.61
12339.963159533,60.57505895087468,13.62
12339.963359533,55.21216220556654,13.63
12339.963559533,44.009339492344154,13.64
12339.963759532999,74.8608645844302,13.65
12339.963959532999,31.75631079331782,13.66
12339.964159533,47.16166636736134,13.67
12339.964359533,35.51372895853869,13.68
12339.964559533,73.39941571875525,13.69
12339.964759532999,58.55772351099267,13.7
12339.964959533,20.690184662248473,13.71
12339.965159533,47.303017166544535,13.72
12339.965359533,31.510908698536948,13.73
12339.965559532999,55.743528314531794,13.74
12339.965759532999,37.29229495595594,13.75
12339.965959533,70.10492611851308,13.76
12339.966159533,39.30410055047146,13.77
12339.966359533,45.165196956144925,13.78
12339.966559532999,41.8929899861638,13.79
12339.966759533,57.88050182462104,13.8
12339.966959533,61.61161188542604,13.81
12339.967159533,20.19555915860741,13.82
12339.967359532999,39.014938426979604,13.83
12339.967559532999,24.443244753276932,13.84
12339.967759533,51.284019916429855,13.85
12339.967959533,39.60085316739002,13.86
12339.968159533,46.117472683652956,13.87
12339.968359532999,61.99029962347079,13.88
12339.968559533,52.405297266538085,13.89
12339.968759533,55.140647049832985,13.9
12339.968959533,41.498971605557564,13.91
12339.969159532999,44.64507642713344,13.92
12339.969359532999,32.2342667675684,13.93
12339.969559533,36.05194438590042,13.94
12339.969759533,71.37778288915507,13.95
12339.969959533,27.603565180230433,13.96
12339.970159532999,59.152342336118046,13.97
12339.970359533,19.153240722525037,13.98
12339.970559533,33.11561046556224,13.99
12339.970759533,67.40438558034285,14.0
12339.970959532999,55.79054345023382,14.01
12339.971159532999,59.46852563429172,14.02
12339.971359533,47.34538863307195,14.03
12339.971559533,51.248993482980694,14.04
12339.971759533,62.66118346566418,14.05
12339.971959532999,60.339665042279265,14.06
12339.972159533,50.86282408871916,14.07
12339.972359533,19.87734865990066,14.08
12339.972559533,21.124833149165344,14.09
12339.972759532999,46.61386953579597,14.1
12339.972959532999,45.12649628483537,14.11
12339.973159533,15.243375964988076,14.12
12339.973359533,55.30440791109249,14.13
12339.973559533,34.771761362775706,14.14
12339.973759532999,31.81698688630911,14.15
12339.973959533,32.03064235493977,14.16
12339.974159533,51.074650978101914,14.17
12339.974359533,64.28834102079162,14.18
12339.974559532999,60.10153286152582,14.19
12339.974759532999,55.234477130832126,14.2
12339.974959533,33.90246382201943,14.21
12339.975159533,33.339635445709675,14.22
12339.975359533,45.157975763995424,14.23
12339.975559532999,61.50984782098967,14.24
12339.975759533,53.933744073438184,14.25
12339.975959533,42.22575724516619,14.26
12339.976159533,66.31010947552379,14.27
12339.976359532999,58.5401703146576,14.28
12339.976559532999,49.894160543622164,14.29
12339.976759533,39.24745820846767,14.3
12339.976959533,24.271448630374696,14.31
12339.977159533,24.84059787810668,14.32
12339.977359532999,84.02727307374869,14.33
12339.977559533,41.492021919780925,14.34
12339.977759533,62.35606011465891,14.35
12339.977959533,51.173407216304255,14.36
12339.978159532999,63.41046662022332,14.37
12339.978359533,53.31766505733057,14.38
12339.978559533,35.88001701238963,14.39
12339.978759533,64.83632534598013,14.4
12339.978959533,55.61885907711508,14.41
12339.979159532999,37.95698045739172,14.42
12339.979359533,62.02703563144928,14.43
12339.979559533,73.14136508980444,14.44
12339.979759533,65.24349618821012,14.45
12339.979959532999,37.70437487583276,14.46
12339.980159533,54.16294364969772,14.47
