t;force_n;position_mm
2879.6827448860004;2719.073867812225;11.651651651651651
2879.6847448860003;2722.2147703921764;11.671671671671671
2879.6867448860003;2840.199818580699;11.691691691691691
2879.688744886;2754.818001467633;11.711711711711711
2879.690744886;2697.358661847584;11.731731731731731
2879.692744886;2710.8102294096093;11.751751751751751
2879.694744886;2803.3985554288424;11.771771771771771
2879.696744886;2926.6386712349768;11.791791791791791
2879.698744886;2826.518988089893;11.811811811811811
2879.700744886;2825.0270270840797;11.831831831831831
2879.7027448860003;2863.974295441733;11.851851851851851
2879.7047448860003;2904.7407998112317;11.871871871871871
2879.7067448860003;2966.1448709066008;11.891891891891891
2879.708744886;2964.099214328433;11.911911911911911
2879.710744886;2947.7658854695974;11.931931931931931
2879.712744886;2965.6518691837273;11.951951951951951
2879.714744886;3079.6481894246367;11.971971971971971
2879.716744886;3063.979287158582;11.991991991991991
2879.718744886;3021.0673157549745;12.012012012012011
2879.7207448860004;3103.032823192656;12.032032032032031
2879.7227448860003;3092.333310565358;12.052052052052051
2879.7247448860003;3064.2259961973878;12.072072072072071
2879.7267448860002;3136.6318949170727;12.092092092092091
2879.728744886;3002.3119774465276;12.112112112112111
2879.730744886;3042.9644186272794;12.132132132132131
2879.732744886;3212.4974741048622;12.152152152152151
2879.734744886;3177.2184604692106;12.172172172172171
2879.736744886;3171.7574442494274;12.192192192192191
2879.738744886;3243.7376463200358;12.212212212212211
2879.7407448860004;3237.597431714699;12.232232232232231
2879.7427448860003;3247.4241055418543;12.252252252252251
2879.7447448860003;3213.8268249869247;12.272272272272271
2879.746744886;3365.3017434435137;12.292292292292291
2879.748744886;3240.9432460251683;12.312312312312311
2879.750744886;3176.2786606816103;12.332332332332332
2879.752744886;3334.8956307805274;12.352352352352352
2879.754744886;3387.0228659793725;12.372372372372372
2879.756744886;3391.6908639346425;12.392392392392392
2879.758744886;3389.1363637789555;12.412412412412412
2879.7607448860003;3348.280991929937;12.432432432432432
2879.7627448860003;3404.8351958578837;12.452452452452452
2879.7647448860002;3458.4770787620337;12.472472472472472
2879.766744886;3413.6609454755544;12.492492492492492
2879.768744886;3418.989851460282;12.512512512512513
2879.770744886;3450.304884902276;12.532532532532533
2879.772744886;3506.7913598638875;12.552552552552553
2879.774744886;3432.1913199360924;12.572572572572573
2879.776744886;3385.437592879222;12.592592592592593
2879.7787448860004;3430.3808285194227;12.612612612612613
2879.7807448860003;3465.223280195539;12.632632632632633
2879.7827448860003;3462.545749989216;12.652652652652653
2879.784744886;3434.8637688008807;12.672672672672673
2879.786744886;3544.5288008632347;12.692692692692694
2879.788744886;3408.4104677251376;12.712712712712714
2879.790744886;3479.6656281009436;12.732732732732734
2879.792744886;3612.2699737799326;12.752752752752754
2879.794744886;3482.3200064134735;12.772772772772774
2879.796744886;3483.608964090436;12.792792792792794
2879.7987448860003;3601.485750427576;12.812812812812814
2879.8007448860003;3560.5267663011005;12.832832832832834
2879.8027448860003;3618.3753445935445;12.852852852852854
2879.804744886;3553.803432387603;12.872872872872874
2879.806744886;3670.079315219852;12.892892892892894
2879.808744886;3559.298484885501;12.912912912912914
2879.810744886;3626.2576853565847;12.932932932932934
2879.812744886;3576.598480356221;12.952952952952954
2879.814744886;3643.5695798981483;12.972972972972974
2879.816744886;3613.2807556764346;12.992992992992994
2879.8187448860003;3568.1271505605728;13.013013013013014
2879.8207448860003;3716.814205359154;13.033033033033034
2879.8227448860002;3631.1771025646703;13.053053053053054
2879.824744886;3722.0479596815185;13.073073073073074
2879.826744886;3575.116995207879;13.093093093093094
2879.828744886;3592.820948664471;13.113113113113114
2879.830744886;3718.6467180195077;13.133133133133134
2879.832744886;3716.1006278056334;13.153153153153154
2879.834744886;3683.070464829623;13.173173173173174
2879.8367448860004;3648.739999331813;13.193193193193194
2879.8387448860003;3767.238235544625;13.213213213213214
2879.8407448860003;3710.4784739562288;13.233233233233234
2879.842744886;3777.365450538851;13.253253253253254
2879.844744886;3762.0455874878585;13.273273273273274
2879.846744886;3824.967213946643;13.293293293293294
2879.848744886;3944.858090349704;13.313313313313314
2879.850744886;3877.5376977989927;13.333333333333334
2879.852744886;3910.084281016;13.353353353353354
2879.854744886;3863.2969910063757;13.373373373373374
2879.8567448860003;3877.7568251455255;13.393393393393394
2879.8587448860003;4000.0542130435815;13.413413413413414
2879.8607448860002;4009.8690055859934;13.433433433433434
2879.862744886;3954.7575265555;13.453453453453454
2879.864744886;4029.8208422269668;13.473473473473474
2879.866744886;4016.648181987357;13.493493493493494
2879.868744886;4057.103033694993;13.513513513513514
2879.870744886;4054.368142349566;13.533533533533534
2879.872744886;4002.437752638493;13.553553553553554
2879.8747448860004;4082.8575213055283;13.573573573573574
2879.8767448860003;4038.4246135889216;13.593593593593594
2879.8787448860003;4125.40407170901;13.613613613613614
2879.8807448860002;4334.551922223978;13.633633633633634
2879.882744886;4137.275236852581;13.653653653653654
2879.884744886;4228.682383835773;13.673673673673674
2879.886744886;4157.124907009794;13.693693693693694
2879.888744886;4344.232117748625;13.713713713713714
2879.890744886;4348.999815905365;13.733733733733734
2879.892744886;4431.666991658935;13.753753753753754
2879.8947448860004;4204.438888475686;13.773773773773774
2879.8967448860003;4401.234038709454;13.793793793793794
2879.8987448860003;4280.707355079119;13.813813813813814
2879.900744886;4280.349116942714;13.833833833833834
2879.902744886;4337.79785199037;13.853853853853854
2879.904744886;4326.657767483181;13.873873873873874
2879.906744886;4468.4481195513945;13.893893893893894
2879.908744886;4432.427920918153;13.913913913913914
2879.910744886;4388.410232405154;13.933933933933934
2879.912744886;4475.265860001075;13.953953953953954
2879.9147448860003;4480.46107696468;13.973973973973974
2879.9167448860003;4539.498437146538;13.993993993993994
2879.9187448860002;4547.057981576146;14.014014014014014
2879.920744886;4523.243183946633;14.034034034034034
2879.922744886;4476.9569404953945;14.054054054054054
2879.924744886;4567.822544901351;14.074074074074074
2879.926744886;4687.419257383849;14.094094094094094
2879.928744886;4673.467525656061;14.114114114114114
2879.930744886;4666.80106562847;14.134134134134134
2879.9327448860004;4644.951085563996;14.154154154154154
2879.9347448860003;4754.641078043363;14.174174174174174
2879.9367448860003;4637.391147430076;14.194194194194194
2879.938744886;4763.610802185187;14.214214214214214
2879.940744886;4678.820144303306;14.234234234234235
2879.942744886;4750.1329720475405;14.254254254254255
2879.944744886;4745.043904461356;14.274274274274275
2879.946744886;4772.230025076198;14.294294294294295
2879.948744886;4887.177292014363;14.314314314314315
2879.950744886;4813.056343939986;14.334334334334335
2879.9527448860003;4808.551060614429;14.354354354354355
2879.9547448860003;4897.922865714069;14.374374374374375
2879.9567448860003;4876.798724891377;14.394394394394395
2879.958744886;4716.283754947356;14.414414414414415
2879.960744886;4890.321256087498;14.434434434434435
2879.962744886;4915.578834229549;14.454454454454455
2879.964744886;4903.361243854622;14.474474474474475
2879.966744886;4979.175834240186;14.494494494494495
2879.968744886;4868.137981014156;14.514514514514515
2879.9707448860004;5042.458292043846;14.534534534534535
2879.9727448860003;5139.794735285821;14.554554554554555
2879.9747448860003;4949.602513297609;14.574574574574575
2879.9767448860002;4953.446754110252;14.594594594594595
2879.978744886;5039.9533536760655;14.614614614614615
2879.980744886;5264.696409463027;14.634634634634635
2879.982744886;5169.5321335274575;14.654654654654655
2879.984744886;5183.254986515271;14.674674674674675
2879.986744886;5215.196225324663;14.694694694694695
2879.988744886;5264.0767555687235;14.714714714714715
2879.9907448860004;5161.823602782512;14.734734734734735
2879.9927448860003;5205.878958301935;14.754754754754755
2879.9947448860003;5484.786974280634;14.774774774774775
2879.996744886;5301.199779357764;14.794794794794795
2879.998744886;5284.125666789779;14.814814814814815
2880.000744886;5369.740746601817;14.834834834834835
2880.002744886;5368.358813509108;14.854854854854855
2880.004744886;5608.367272812304;14.874874874874875
2880.006744886;5541.322935532321;14.894894894894895
2880.008744886;5486.211588149692;14.914914914914915
2880.0107448860003;5490.891097457533;14.934934934934935
2880.0127448860003;5397.319724345;14.954954954954955
2880.0147448860002;5552.432922117748;14.974974974974975
2880.016744886;5618.888294611705;14.994994994994995
2880.018744886;5641.047989670939;15.015015015015015
2880.020744886;5567.214176786993;15.035035035035035
2880.022744886;5684.121252684249;15.055055055055055
2880.024744886;5669.880225218202;15.075075075075075
2880.026744886;5737.070805595135;15.095095095095095
2880.0287448860004;5810.429859653712;15.115115115115115
2880.0307448860003;5774.537859753667;15.135135135135135
2880.0327448860003;5883.9051212927825;15.155155155155155
2880.034744886;5966.822399345027;15.175175175175175
2880.036744886;5863.225736855447;15.195195195195195
2880.038744886;6013.329681441536;15.215215215215215
2880.040744886;6069.852879384863;15.235235235235235
2880.042744886;6182.612369198782;15.255255255255255
2880.044744886;6118.881873486527;15.275275275275275
2880.046744886;6020.1287161403725;15.295295295295295
2880.0487448860003;6243.49133563326;15.315315315315315
2880.0507448860003;6058.764080742283;15.335335335335335
2880.0527448860003;6329.50324554973;15.355355355355355
2880.054744886;6277.464478978767;15.375375375375375
2880.056744886;6321.4759907924135;15.395395395395395
2880.058744886;6351.578117105055;15.415415415415415
2880.060744886;6408.802683481207;15.435435435435435
2880.062744886;6436.463946199089;15.455455455455455
2880.064744886;6437.9773647226475;15.475475475475475
2880.066744886;6593.887349464707;15.495495495495495
2880.0687448860003;6540.143223897756;15.515515515515515
2880.0707448860003;6438.891427234099;15.535535535535535
2880.0727448860002;6720.774221983401;15.555555555555555
2880.074744886;6791.166118023036;15.575575575575575
2880.076744886;6695.341768026474;15.595595595595595
2880.078744886;6736.344023386701;15.615615615615615
2880.080744886;6751.960047506674;15.635635635635635
2880.082744886;6834.319763335299;15.655655655655655
2880.084744886;6880.9494202366795;15.675675675675675
2880.0867448860004;6808.076165027475;15.695695695695695
2880.0887448860003;6917.0385978941495;15.715715715715715
2880.0907448860003;7017.412383485759;15.735735735735735
2880.092744886;6941.362833940418;15.755755755755755
2880.094744886;6971.0911903197875;15.775775775775776
2880.096744886;7119.879595739432;15.795795795795796
2880.098744886;7122.437474054221;15.815815815815816
2880.100744886;7011.0947708966905;15.835835835835836
2880.102744886;7086.899049019148;15.855855855855856
2880.104744886;7255.524026315502;15.875875875875876
2880.1067448860003;7134.291771994155;15.895895895895896
2880.1087448860003;7326.740480273402;15.915915915915916
2880.1107448860002;7251.66525532998;15.935935935935936
2880.112744886;7299.729055396609;15.955955955955956
2880.114744886;7358.06572557783;15.975975975975976
2880.116744886;7540.623341749729;15.995995995995996
2880.118744886;7271.886833675048;16.016016016016017
2880.120744886;7375.996526409066;16.036036036036037
2880.122744886;7439.38552397032;16.056056056056057
2880.1247448860004;7507.464893569777;16.076076076076077
2880.1267448860003;7343.182256921042;16.096096096096097
2880.1287448860003;7445.147214458083;16.116116116116117
2880.1307448860002;7629.195826292899;16.136136136136138
2880.132744886;7585.750871332447;16.156156156156158
2880.134744886;7732.780654025034;16.176176176176178
2880.136744886;7724.9109233204645;16.196196196196198
2880.138744886;7650.294555559825;16.216216216216218
2880.140744886;7650.381333092289;16.236236236236238
2880.142744886;7863.580888767643;16.256256256256258
2880.1447448860004;7757.208793369529;16.276276276276278
2880.1467448860003;7826.066794241047;16.296296296296298
2880.1487448860003;7704.716859062184;16.316316316316318
2880.150744886;7843.665837156553;16.336336336336338
2880.152744886;7964.371206264673;16.356356356356358
2880.154744886;7847.8121131369735;16.376376376376378
2880.156744886;7925.588116051051;16.396396396396398
2880.158744886;7994.337543626877;16.416416416416418
2880.160744886;8218.839100262054;16.436436436436438
2880.162744886;7999.369646184397;16.456456456456458
2880.1647448860003;8324.744011528928;16.476476476476478
2880.1667448860003;8089.917047104025;16.496496496496498
2880.1687448860002;8243.04889992867;16.516516516516518
2880.170744886;8153.353576191628;16.536536536536538
2880.172744886;8564.120845589085;16.556556556556558
2880.174744886;8385.454501213793;16.576576576576578
2880.176744886;8000.254392445207;16.596596596596598
2880.178744886;8329.912722978903;16.616616616616618
2880.180744886;8302.115795306463;16.636636636636638
2880.1827448860004;8346.028043144343;16.656656656656658
2880.1847448860003;8466.541547957766;16.676676676676678
2880.1867448860003;8435.124091971027;16.696696696696698
2880.188744886;8558.04350008635;16.716716716716718
2880.190744886;8712.992135307659;16.736736736736738
2880.192744886;8378.47035911844;16.756756756756758
2880.194744886;8693.478060979021;16.776776776776778
2880.196744886;8598.088338424002;16.796796796796798
2880.198744886;8601.081969961902;16.816816816816818
2880.200744886;8706.873638605124;16.836836836836838
2880.2027448860003;8755.295866890174;16.856856856856858
2880.2047448860003;8908.286740883887;16.876876876876878
2880.2067448860003;8798.58362563623;16.896896896896898
2880.208744886;8945.482418031694;16.916916916916918
2880.210744886;9048.157294072447;16.936936936936938
2880.212744886;9095.326165730097;16.956956956956958
2880.214744886;8978.729177181025;16.976976976976978
2880.216744886;9143.731185840084;16.996996996996998
2880.218744886;9143.840058968466;17.017017017017018
2880.2207448860004;9099.446221954437;17.037037037037038
2880.2227448860003;9257.725297276153;17.057057057057058
2880.2247448860003;9354.284997844676;17.077077077077078
2880.2267448860002;9363.437084967203;17.097097097097098
2880.228744886;9329.493749220897;17.117117117117118
2880.230744886;9280.794123511248;17.137137137137138
2880.232744886;9380.627010810544;17.157157157157158
2880.234744886;9367.478172923658;17.177177177177178
2880.236744886;9388.220472627145;17.197197197197198
2880.238744886;9684.215252691627;17.217217217217218
2880.2407448860004;9689.367603431565;17.237237237237238
2880.2427448860003;9999.78228568726;17.25725725725726
2880.2447448860003;9773.838626578634;17.27727727727728
2880.246744886;9777.83429715976;17.2972972972973
2880.248744886;9949.333013234082;17.31731731731732
2880.250744886;9930.840598945355;17.33733733733734
2880.252744886;9986.754746681403;17.35735735735736
2880.254744886;9923.795683484483;17.37737737737738
2880.256744886;9909.246119132447;17.3973973973974
2880.258744886;9926.201321453967;17.41741741741742
2880.2607448860003;9783.90261478912;17.43743743743744
2880.2627448860003;10162.278814995467;17.45745745745746
2880.2647448860002;10144.49585896241;17.47747747747748
2880.266744886;10040.365330780176;17.4974974974975
2880.268744886;10142.246413252544;17.51751751751752
2880.270744886;10269.077153994685;17.53753753753754
2880.272744886;10094.70804666435;17.55755755755756
2880.274744886;10312.306077808273;17.57757757757758
2880.276744886;10289.430702521327;17.5975975975976
2880.2787448860004;10299.952591839705;17.61761761761762
2880.2807448860003;10169.519674218618;17.63763763763764
2880.2827448860003;10373.141483146534;17.65765765765766
2880.284744886;10645.305725946953;17.67767767767768
2880.286744886;10605.542233961552;17.6976976976977
2880.288744886;10635.164848234252;17.71771771771772
2880.290744886;10641.197154695907;17.73773773773774
2880.292744886;10626.555281007451;17.75775775775776
2880.294744886;10348.234065320297;17.77777777777778
2880.296744886;10594.389506600262;17.7977977977978
2880.2987448860003;10646.328502175009;17.81781781781782
2880.3007448860003;10937.880357573436;17.83783783783784
2880.3027448860003;10803.845396725237;17.85785785785786
2880.304744886;10715.680267396147;17.87787787787788
2880.306744886;10970.424156432653;17.8978978978979
2880.308744886;10723.022825216096;17.91791791791792
2880.310744886;10899.791347314163;17.93793793793794
2880.312744886;11045.424936398827;17.95795795795796
2880.314744886;10874.957150599035;17.97797797797798
2880.316744886;10912.872630566431;17.997997997998
2880.3187448860003;10887.006965609438;18.01801801801802
2880.3207448860003;11222.774321933775;18.03803803803804
2880.3227448860002;11256.560819792481;18.05805805805806
2880.324744886;11077.303440901032;18.07807807807808
2880.326744886;11234.069098073516;18.0980980980981
2880.328744886;10933.791118394225;18.11811811811812
2880.330744886;11542.95517051837;18.13813813813814
2880.332744886;11117.79551363525;18.15815815815816
2880.334744886;11360.399674667433;18.17817817817818
2880.3367448860004;11166.701657885978;18.1981981981982
2880.3387448860003;11444.348402570078;18.21821821821822
2880.3407448860003;11369.732816226286;18.23823823823824
2880.342744886;11588.538799380429;18.25825825825826
2880.344744886;11541.0733615349;18.27827827827828
2880.346744886;11428.135069105243;18.2982982982983
2880.348744886;11376.78409271309;18.31831831831832
2880.350744886;11357.21122489042;18.33833833833834
2880.352744886;11513.184860330173;18.35835835835836
2880.354744886;11697.91530342722;18.37837837837838
2880.3567448860003;11652.081100314976;18.3983983983984
2880.3587448860003;11752.154827038881;18.41841841841842
2880.3607448860002;11545.243977545186;18.43843843843844
2880.362744886;11355.791617080564;18.45845845845846
2880.364744886;11894.72764061279;18.47847847847848
2880.366744886;11724.544431211667;18.4984984984985
2880.368744886;11799.023155062958;18.51851851851852
2880.370744886;11790.89834062775;18.53853853853854
2880.372744886;11885.447890839758;18.55855855855856
2880.3747448860004;11523.411486082192;18.57857857857858
2880.3767448860003;12091.310728950171;18.5985985985986
2880.3787448860003;11701.762727411064;18.61861861861862
2880.3807448860002;11871.209749538646;18.63863863863864
2880.382744886;11829.45063944598;18.65865865865866
2880.384744886;11947.943927032124;18.67867867867868
2880.386744886;11741.824623171533;18.6986986986987
2880.388744886;12285.343736431432;18.71871871871872
2880.390744886;12060.002734579646;18.73873873873874
2880.392744886;11865.097959039573;18.75875875875876
2880.3947448860004;12014.780979723215;18.77877877877878
2880.3967448860003;12102.920689004774;18.7987987987988
2880.3987448860003;11941.231228775696;18.81881881881882
2880.400744886;12222.097923265279;18.83883883883884
2880.402744886;12293.78215433968;18.85885885885886
2880.404744886;12221.009982697697;18.87887887887888
2880.406744886;12194.701335185924;18.8988988988989
2880.408744886;12158.625603036562;18.91891891891892
2880.410744886;12178.835842840424;18.93893893893894
2880.412744886;12549.522617315404;18.95895895895896
2880.4147448860003;12297.217594467484;18.97897897897898
2880.4167448860003;12479.417960061533;18.998998998999
2880.4187448860002;12144.315860424926;19.01901901901902
2880.420744886;12300.724166634633;19.03903903903904
2880.422744886;12500.95530321441;19.05905905905906
2880.424744886;12394.411341598356;19.07907907907908
2880.426744886;12531.711947855201;19.0990990990991
2880.428744886;12503.294443594572;19.11911911911912
2880.430744886;12708.419433040764;19.13913913913914
2880.4327448860004;12706.696091717418;19.15915915915916
2880.4347448860003;12227.696888114493;19.17917917917918
2880.4367448860003;12686.186434549576;19.1991991991992
2880.438744886;12398.577349699512;19.21921921921922
2880.440744886;12508.050779744133;19.23923923923924
2880.442744886;12709.964123181542;19.25925925925926
2880.444744886;12750.0;19.27927927927928
2880.446744886;12434.385631424084;19.2992992992993
2880.448744886;12750.0;19.31931931931932
2880.450744886;12665.874827444966;19.33933933933934
2880.4527448860003;12723.247133749728;19.35935935935936
2880.4547448860003;12750.0;19.37937937937938
2880.4567448860003;12750.0;19.3993993993994
2880.458744886;12740.533900493638;19.41941941941942
2880.460744886;12650.611255777416;19.43943943943944
2880.462744886;12739.206112758255;19.45945945945946
2880.464744886;12750.0;19.47947947947948
2880.466744886;12470.951566874564;19.4994994994995
2880.468744886;12599.051339236346;19.51951951951952
2880.4707448860004;12319.351469736523;19.53953953953954
2880.4727448860003;12314.507129931068;19.55955955955956
2880.4747448860003;12404.146285153369;19.57957957957958
2880.4767448860002;12269.33021015642;19.5995995995996
2880.478744886;12288.579407328727;19.61961961961962
2880.480744886;11985.693229540508;19.63963963963964
2880.482744886;12213.07773987425;19.65965965965966
2880.484744886;12464.446558100879;19.67967967967968
2880.486744886;12109.567699898638;19.6996996996997
2880.488744886;12230.350845646084;19.71971971971972
2880.4907448860004;12404.665950142404;19.73973973973974
2880.4927448860003;12192.259546957004;19.75975975975976
2880.4947448860003;11860.62688152691;19.77977977977978
2880.496744886;12087.267380784606;19.7997997997998
2880.498744886;11749.363184607315;19.81981981981982
2880.500744886;12329.448239024985;19.83983983983984
2880.502744886;11817.179477711052;19.85985985985986
2880.504744886;11675.140013994775;19.87987987987988
2880.506744886;11812.668472670806;19.8998998998999
2880.508744886;11750.929148858217;19.91991991991992
2880.5107448860003;11786.523849922423;19.93993993993994
2880.5127448860003;11636.474792683117;19.95995995995996
2880.5147448860002;11582.572199768023;19.97997997997998
2880.516744886;11501.001401393656;20.0
