time_s,force_n,position_mm
11369.015752424,47.16052247994006,4.78
11369.015952423999,63.76656951500699,4.79
11369.016152424,52.110935651829685,4.8
11369.016352424,57.3021040526222,4.81
11369.016552424,74.66675215244395,4.82
11369.016752424,27.084521777547813,4.83
11369.016952424,44.32875358628256,4.84
11369.017152424,70.7191594483242,4.85
11369.017352424,57.09389484297749,4.86
11369.017552424,62.619674763833444,4.87
11369.017752423999,58.1431314046583,4.88
11369.017952424,64.43550365263978,4.89
11369.018152424,57.24966527980738,4.9
11369.018352424,57.78027126579122,4.91
11369.018552424,37.44495952830714,4.92
11369.018752424,33.67765216843394,4.93
11369.018952424,49.9769531109021,4.94
11369.019152424,56.32417062717364,4.95
11369.019352424,47.60753144987337,4.96
11369.019552423999,24.03797710033271,4.97
11369.019752424,46.90018143684147,4.98
11369.019952424,41.330368541407694,4.99
11369.020152424,27.609707382949612,5.0
11369.020352424,63.6147886149935,5.01
11369.020552424,44.89928604767457,5.02
11369.020752424,37.053397935826325,5.03
11369.020952424,40.47708004362496,5.04
11369.021152424,17.012260215738443,5.05
11369.021352423999,81.79492636006796,5.06
11369.021552424,62.58923347537817,5.07
11369.021752424,51.63103162645873,5.08
11369.021952424,65.66057728341974,5.09
11369.022152424,45.9228571066694,5.1
11369.022352424,40.907495025027586,5.11
11369.022552424,34.01528627367804,5.12
11369.022752424,40.69372187426573,5.13
11369.022952424,25.333286771027666,5.14
11369.023152423999,50.155994515644934,5.15
11369.023352424,17.294428007163468,5.16
11369.023552424,47.689851705365925,5.17
11369.023752424,40.44751217611716,5.18
11369.023952424,47.72182431326096,5.19
11369.024152424,67.23959708675655,5.2
11369.024352424,59.421250515033755,5.21
11369.024552424,63.18621661667501,5.22
11369.024752424,33.649630488973756,5.23
11369.024952423999,30.51216014704528,5.24
11369.025152424,36.02201475696941,5.25
11369.025352424,42.74606208795659,5.26
11369.025552424,45.89406955592499,5.27
11369.025752424,41.90654871587941,5.28
11369.025952424,53.095326530032935,5.29
11369.026152424,61.37592242487716,5.3
11369.026352424,46.435774964704784,5.31
11369.026552424,31.64735596263691,5.32
11369.026752423999,13.817876783534047,5.33
11369.026952424,84.99823164479588,5.34
11369.027152424,67.72191500672581,5.35
11369.027352424,16.723510079596956,5.36
11369.027552424,61.8847183066532,5.37
11369.027752424,50.089167047230724,5.38
11369.027952424,40.881914725013516,5.39
11369.028152424,73.95366542290733,5.4
11369.028352424,59.60599003569566,5.41
11369.028552423999,40.1013434406824,5.42
11369.028752424,46.85914568944725,5.43
11369.028952424,57.24764744860628,5.44
11369.029152424,36.14211877370727,5.45
11369.029352424,53.09857941217642,5.46
11369.029552424,56.047226856943986,5.47
11369.029752424,45.59245211205145,5.48
11369.029952424,63.10816326876268,5.49
11369.030152424,47.051308284292666,5.5
11369.030352423999,42.217991804351264,5.51
11369.030552424,56.770046964189675,5.52
11369.030752424,52.57642687987683,5.53
11369.030952424,64.35126017176191,5.54
11369.031152424,56.550541820862634,5.55
11369.031352424,52.42622400692679,5.56
11369.031552424,49.65890458203696,5.57
11369.031752424,86.26834431428705,5.58
11369.031952424,25.479776951923537,5.59
11369.032152423999,51.95215100909066,5.6
11369.032352424,41.77110029281539,5.61
11369.032552424,34.816971138414544,5.62
11369.032752424,70.4891461237564,5.63
11369.032952424,71.43674678446041,5.64
11369.033152424,17.720481708316,5.65
11369.033352424,29.31388185852184,5.66
11369.033552424,40.74956524337696,5.67
11369.033752424,43.88294206787102,5.68
11369.033952423999,54.128572250454084,5.69
11369.034152424,67.40839245067295,5.7
11369.034352424,22.37803369771224,5.71
11369.034552424,60.62452963040735,5.72
11369.034752424,57.69670981453162,5.73
11369.034952424,50.66919760347139,5.74
11369.035152424,67.8390763121455,5.75
11369.035352424,39.929210566733715,5.76
11369.035552424,42.678083763213195,5.77
11369.035752423999,43.18155333126504,5.78
11369.035952424,57.330130374978765,5.79
11369.036152424,28.230811940195665,5.8
11369.036352424,49.77473508195127,5.81
11369.036552424,43.14298805038466,5.82
11369.036752424,40.6288858004714,5.83
11369.036952424,20.80362489277165,5.84
11369.037152424,24.35357676442607,5.85
11369.037352424,67.44909917799916,5.86
11369.037552423999,63.77489360892739,5.87
11369.037752424,59.90061585600595,5.88
11369.037952424,45.95353358977005,5.89
11369.038152424,62.75688950803471,5.9
11369.038352424,49.93815238390731,5.91
11369.038552424,30.016841512504328,5.92
11369.038752424,33.49653495966446,5.93
11369.038952424,77.55316055256398,5.94
11369.039152424,48.632811185350384,5.95
11369.039352423999,38.44773280768274,5.96
11369.039552424,53.80645966488462,5.97
11369.039752424,23.02236224300306,5.98
11369.039952424,50.766978386572646,5.99
11369.040152424,67.56497664369324,6.0
11369.040352424,46.938022722767755,6.01
11369.040552424,22.461453471044937,6.02
11369.040752424,47.53795462760935,6.03
11369.040952424,42.488601357865235,6.04
11369.041152423999,29.57143576040729,6.05
11369.041352424,59.79836294393477,6.06
11369.041552424,51.54863423488788,6.07
11369.041752424,45.15751293098822,6.08
11369.041952424,71.54171569722837,6.09
11369.042152424,52.4580276139754,6.1
11369.042352424,35.81356041230238,6.11
11369.042552424,34.777842944656264,6.12
11369.042752424,98.88641220945915,6.13
11369.042952423999,62.09493267269767,6.14
11369.043152424,49.123994401304145,6.15
11369.043352424,52.616514085787244,6.16
11369.043552424,53.65945953294446,6.17
11369.043752424,32.09146966221431,6.18
11369.043952424,26.989319779245452,6.19
11369.044152424,49.367937688913536,6.2
11369.044352424,34.04137912871948,6.21
11369.044552424,66.05505520937922,6.22
11369.044752423999,0.0,6.23
11369.044952424,33.934175147964936,6.24
11369.045152424,45.647758729177475,6.25
11369.045352424,51.620830354679,6.26
11369.045552424,41.89563974442708,6.27
11369.045752424,43.75392483449191,6.28
11369.045952424,34.95566299110613,6.29
11369.046152424,38.43586769348742,6.3
11369.046352424,54.60894768717502,6.31
11369.046552423999,22.702451247406803,6.32
11369.046752424,20.348391654205038,6.33
11369.046952424,35.61417491673685,6.34
11369.047152424,63.30909484162163,6.35
11369.047352424,53.7849944059431,6.36
11369.047552424,37.73259794127409,6.37
11369.047752424,39.81701210373836,6.38
11369.047952424,21.189627602358723,6.39
11369.048152424,90.222595089013,6.4
11369.048352423999,36.75855495854208,6.41
11369.048552424,67.42100756397113,6.42
11369.048752424,45.96791380594079,6.43
11369.048952424,51.21952377957977,6.44
11369.049152424,30.04833408897667,6.45
11369.049352424,54.42440287620022,6.46
11369.049552424,65.42580540671156,6.47
11369.049752424,48.10096900066972,6.48
11369.049952424,62.81958602896238,6.49
11369.050152423999,55.44232621287602,6.5
11369.050352424,27.49260242843117,6.51
11369.050552424,60.0963978308706,6.52
11369.050752424,50.09895400822401,6.53
11369.050952424,44.62839625260755,6.54
11369.051152424,40.06197631211193,6.55
11369.051352424,19.236824249831958,6.56
11369.051552424,52.89552429854424,6.57
11369.051752424,57.70656470047147,6.58
11369.051952423999,66.54104679713038,6.59
11369.052152424,39.75842561207854,6.6
11369.052352424,67.99681200496366,6.61
11369.052552424,48.69922890203094,6.62
11369.052752424,26.664508992174234,6.63
11369.052952424,51.6923123594788,6.64
11369.053152424,47.38611132918731,6.65
11369.053352424,73.27411691695747,6.66
11369.053552424,46.66379448855793,6.67
11369.053752423999,38.85876508251732,6.68
11369.053952424,38.40725979146343,6.69
11369.054152424,39.02796481822219,6.7
11369.054352424,54.7570371425093,6.71
11369.054552424,40.79695702875271,6.72
11369.054752424,49.05318225281057,6.73
11369.054952424,50.94425033790999,6.74
11369.055152424,83.79224080279107,6.75
11369.055352424,20.40258574730036,6.76
11369.055552423999,38.275828289712436,6.77
11369.055752424,80.9920717449958,6.78
11369.055952424,28.45270277562108,6.79
11369.056152424,52.41329629224178,6.8
11369.056352424,60.377033225950846,6.81
11369.056552424,44.73000974718683,6.82
11369.056752424,32.77761705020048,6.83
11369.056952424,24.706421288922964,6.84
11369.057152424,47.9715599123618,6.85
11369.057352423999,57.361000493939684,6.86
11369.057552424,59.84469349649344,6.87
11369.057752424,52.818712865913135,6.88
11369.057952424,34.18829434503622,6.89
11369.058152424,37.16502158731646,6.9
11369.058352424,45.55745969741916,6.91
11369.058552424,61.3145480332065,6.92
11369.058752424,26.39932544751809,6.93
11369.058952424,41.53935499484983,6.94
11369.059152423999,75.36907555542514,6.95
11369.059352424,53.91618834488002,6.96
11369.059552424,56.09758081934404,6.97
11369.059752424,61.80040489905834,6.98
11369.059952424,47.5365797954519,6.99
11369.060152424,47.57476809238805,7.0
11369.060352424,66.70118306531526,7.01
11369.060552424,60.235949613018455,7.02
11369.060752424,54.04055956008503,7.03
11369.060952423999,82.9640555445433,7.04
11369.061152424,49.15958012152391,7.05
11369.061352424,17.078105465737572,7.06
11369.061552424,35.76158346931512,7.07
11369.061752424,45.847610694044974,7.08
11369.061952424,37.494631743990475,7.09
11369.062152424,52.631122342547556,7.1
11369.062352424,67.63440921007799,7.11
11369.062552424,54.47812707138142,7.12
11369.062752423999,66.68619643236234,7.13
11369.062952424,49.49655751045739,7.14
11369.063152424,35.08715568072055,7.15
11369.063352424,77.76957168520823,7.16
11369.063552424,56.55138818764397,7.17
11369.063752424,64.6333363117894,7.18
11369.063952424,32.38537598719195,7.19
11369.064152424,23.661900378851172,7.2
11369.064352424,67.87057663671106,7.21
11369.064552423999,34.51408042209299,7.22
11369.064752424,29.65165046941323,7.23
11369.064952424,32.687536998069405,7.24
11369.065152424,64.3886318989293,7.25
11369.065352424,73.21506557638408,7.26
11369.065552424,46.70851058915275,7.27
11369.065752424,60.721577159612565,7.28
11369.065952424,72.13943280205248,7.29
