t;force_n;position_mm
10983.461881448;169.39482877400334;2.2022022022022023
10983.463881448;178.44051159741434;2.2222222222222223
10983.465881448;176.67475574659355;2.2422422422422423
10983.467881448001;182.08132187796622;2.2622622622622623
10983.469881448;194.28130635510973;2.2822822822822824
10983.471881448;194.89456304033993;2.3023023023023024
10983.473881448;188.56628425446843;2.3223223223223224
10983.475881448001;176.0755335114057;2.3423423423423424
10983.477881448001;150.704042058926;2.3623623623623624
10983.479881448;121.77542829246414;2.3823823823823824
10983.481881448;146.52706426823494;2.4024024024024024
10983.483881448;175.88672694580234;2.4224224224224224
10983.485881448001;125.56830700801689;2.4424424424424425
10983.487881448;164.63518800881945;2.4624624624624625
10983.489881448;162.97345935024248;2.4824824824824825
10983.491881448;109.90668239330773;2.5025025025025025
10983.493881448001;93.28631476314781;2.5225225225225225
10983.495881448001;118.60672042458843;2.5425425425425425
10983.497881448;110.81831627048885;2.5625625625625625
10983.499881448;104.2243082660466;2.5825825825825826
10983.501881448;95.42186192444066;2.6026026026026026
10983.503881448001;96.83896591284048;2.6226226226226226
10983.505881448;58.34510655271839;2.6426426426426426
10983.507881448;92.50421321986124;2.6626626626626626
10983.509881448;93.48124709845155;2.6826826826826826
10983.511881448001;93.6913778089193;2.7027027027027026
10983.513881448001;76.78273580856326;2.7227227227227226
10983.515881448;121.21300594793328;2.7427427427427427
10983.517881448;69.13777477532722;2.7627627627627627
10983.519881448;56.4895349933833;2.7827827827827827
10983.521881448001;42.12532598321913;2.8028028028028027
10983.523881448;61.96962184255925;2.8228228228228227
10983.525881448;44.60459419351122;2.8428428428428427
10983.527881448;66.3430369273944;2.8628628628628627
10983.529881448001;47.100142534377696;2.8828828828828827
10983.531881448002;54.118652877532966;2.9029029029029028
10983.533881448;46.328468070752876;2.9229229229229228
10983.535881448;40.09325440467744;2.942942942942943
10983.537881448001;9.187160896175001;2.962962962962963
10983.539881448001;39.97394602656611;2.982982982982983
10983.541881448;42.82968394866643;3.003003003003003
10983.543881448;31.196308810542263;3.023023023023023
10983.545881448;58.03556243057882;3.043043043043043
10983.547881448001;66.23180271004026;3.063063063063063
10983.549881448002;40.7092575011733;3.083083083083083
10983.551881448;44.696803458206546;3.103103103103103
10983.553881448;81.3312610135435;3.123123123123123
10983.555881448001;37.26726634984843;3.1431431431431434
10983.557881448001;89.01913080909031;3.1631631631631634
10983.559881448;52.6700468961738;3.1831831831831834
10983.561881448;42.56761189116426;3.2032032032032034
10983.563881448;94.42676859852449;3.2232232232232234
10983.565881448001;79.77205152111549;3.2432432432432434
10983.567881448;102.22196728860276;3.2632632632632634
10983.569881448;95.28580144995003;3.2832832832832834
10983.571881448;117.24597212059204;3.3033033033033035
10983.573881448001;99.7827361409987;3.3233233233233235
10983.575881448001;113.45747516336563;3.3433433433433435
10983.577881448;82.00201413887123;3.3633633633633635
10983.579881448;125.21460948528365;3.3833833833833835
10983.581881448;149.60826305033214;3.4034034034034035
10983.583881448001;151.50414412516335;3.4234234234234235
10983.585881448;125.6058167997956;3.4434434434434436
10983.587881448;161.51113190732497;3.4634634634634636
10983.589881448;144.0472837363715;3.4834834834834836
10983.591881448001;192.97683860857626;3.5035035035035036
10983.593881448001;194.70089154741757;3.5235235235235236
10983.595881448;204.36261669308735;3.5435435435435436
10983.597881448;182.0749378268746;3.5635635635635636
10983.599881448;207.17655095812114;3.5835835835835836
10983.601881448001;212.7174623734881;3.6036036036036037
10983.603881448;217.31765553651192;3.6236236236236237
10983.605881448;231.12329834969177;3.6436436436436437
10983.607881448;229.96306844370525;3.6636636636636637
10983.609881448001;206.03843027246384;3.6836836836836837
10983.611881448001;241.05907186438662;3.7037037037037037
10983.613881448;221.86339554513245;3.7237237237237237
10983.615881448;242.91590539044077;3.7437437437437437
10983.617881448;231.96993573074786;3.7637637637637638
10983.619881448001;203.9324223093024;3.7837837837837838
10983.621881448;216.09382757812278;3.803803803803804
10983.623881448;208.44236670273665;3.823823823823824
10983.625881448;259.4592893156849;3.843843843843844
10983.627881448001;243.31187226682556;3.863863863863864
10983.629881448001;214.88044194714783;3.883883883883884
10983.631881448;211.04988212252488;3.903903903903904
10983.633881448;222.66229515458315;3.923923923923924
10983.635881448;237.20190560842866;3.943943943943944
10983.637881448001;212.91199699766412;3.963963963963964
10983.639881448;223.7318940797625;3.983983983983984
10983.641881448;241.88852580067328;4.004004004004004
10983.643881448;207.3810793290798;4.024024024024024
10983.645881448001;242.0375270155966;4.044044044044044
10983.647881448001;223.3179136283917;4.064064064064064
10983.649881448;231.37087111958584;4.084084084084084
10983.651881448;209.17549025708803;4.104104104104104
10983.653881448;171.53586992966493;4.124124124124124
10983.655881448001;219.07721743535987;4.1441441441441444
10983.657881448;198.98674089135298;4.1641641641641645
10983.659881448;237.07007662969397;4.1841841841841845
10983.661881448;139.92189942887205;4.2042042042042045
10983.663881448001;160.395716970412;4.2242242242242245
10983.665881448002;175.68114144528866;4.2442442442442445
10983.667881448;187.95492041133429;4.2642642642642645
10983.669881448;143.86544795521147;4.2842842842842845
10983.671881448001;155.3664217945437;4.3043043043043046
10983.673881448001;188.69327086585264;4.324324324324325
10983.675881448;155.79023833322617;4.344344344344345
10983.677881448;144.77131256628488;4.364364364364365
10983.679881448;182.21270503794545;4.384384384384385
10983.681881448001;151.73941088164966;4.404404404404405
10983.683881448;94.0624107406421;4.424424424424425
10983.685881448;113.23461205138663;4.444444444444445
10983.687881448;128.11547683067354;4.464464464464465
10983.689881448001;120.31233883563085;4.484484484484485
10983.691881448001;92.07701917432769;4.504504504504505
10983.693881448;125.33933936994266;4.524524524524525
10983.695881448;76.62828359616161;4.544544544544545
10983.697881448;74.9029914422535;4.564564564564565
10983.699881448001;57.91607131819215;4.584584584584585
10983.701881448;77.68140564342886;4.604604604604605
10983.703881448;116.40900781061723;4.624624624624625
10983.705881448;69.04464861377984;4.644644644644645
10983.707881448001;130.25153634191076;4.664664664664665
10983.709881448001;106.50291445510433;4.684684684684685
10983.711881448;108.58051881636723;4.704704704704705
10983.713881448;120.52676242863974;4.724724724724725
10983.715881448;112.99437475250338;4.744744744744745
10983.717881448001;97.98196096799589;4.764764764764765
10983.719881448;130.94437297604225;4.784784784784785
10983.721881448;96.09893762154842;4.804804804804805
10983.723881448;109.70046217166352;4.824824824824825
10983.725881448001;128.95131501099868;4.844844844844845
10983.727881448001;136.92616753258864;4.864864864864865
10983.729881448;141.27274519407422;4.884884884884885
10983.731881448;131.44688737359346;4.904904904904905
10983.733881448;151.58564141092134;4.924924924924925
10983.735881448001;171.31799650271788;4.944944944944945
10983.737881448;142.94008665271818;4.964964964964965
10983.739881448;132.40817241065483;4.984984984984985
10983.741881448;190.94284776174865;5.005005005005005
10983.743881448001;140.2955524544432;5.025025025025025
10983.745881448001;187.30800868731018;5.045045045045045
10983.747881448;190.01357108849072;5.065065065065065
10983.749881448;195.5985778242026;5.085085085085085
10983.751881448;234.96193717650314;5.105105105105105
10983.753881448001;213.36812102288295;5.125125125125125
10983.755881448;214.0604298485794;5.145145145145145
10983.757881448;250.43306184510632;5.165165165165165
10983.759881448;250.435482706512;5.185185185185185
10983.761881448001;228.9581939593509;5.205205205205205
10983.763881448001;237.08588450466192;5.225225225225225
10983.765881448;265.7526725007463;5.245245245245245
10983.767881448;224.89172131204467;5.265265265265265
10983.769881448;294.1213364425286;5.285285285285285
10983.771881448001;263.88802493417916;5.305305305305305
10983.773881448;268.80925717504454;5.325325325325325
10983.775881448;284.6534603052594;5.345345345345345
10983.777881448;263.38619367732446;5.365365365365365
10983.779881448001;304.9785890474591;5.385385385385385
10983.781881448002;265.4337150037754;5.405405405405405
10983.783881448;263.9803633290152;5.425425425425425
10983.785881448;264.3681431370607;5.445445445445445
10983.787881448001;265.62972760174694;5.465465465465465
10983.789881448001;312.5239946833613;5.485485485485485
10983.791881448;294.21236232981664;5.505505505505505
10983.793881448;327.79179334156873;5.525525525525525
10983.795881448;279.69984930795033;5.545545545545545
10983.797881448001;303.4887449358656;5.565565565565565
10983.799881448002;310.4986273811929;5.585585585585585
10983.801881448;285.286869860705;5.605605605605605
10983.803881448;328.3816518272587;5.625625625625625
10983.805881448001;232.40511612268276;5.645645645645645
10983.807881448001;275.9625857468753;5.665665665665665
10983.809881448;284.93901031482534;5.685685685685685
10983.811881448;243.0485112583117;5.7057057057057055
10983.813881448;245.93224649721085;5.7257257257257255
10983.815881448001;283.9777873192554;5.7457457457457455
10983.817881448;253.58231466173825;5.7657657657657655
10983.819881448;301.7832437324973;5.7857857857857855
10983.821881448;280.78550499473664;5.8058058058058055
10983.823881448001;206.95534290158582;5.8258258258258255
10983.825881448001;258.0453511352371;5.8458458458458455
10983.827881448;234.11525227850944;5.865865865865866
10983.829881448;253.76980703066147;5.885885885885886
10983.831881448;238.03298076633098;5.905905905905906
10983.833881448001;251.47462223423554;5.925925925925926
10983.835881448;228.09075083887893;5.945945945945946
10983.837881448;218.23801491433258;5.965965965965966
10983.839881448;207.74208907295494;5.985985985985986
10983.841881448001;221.96488180279957;6.006006006006006
10983.843881448001;219.92419144258017;6.026026026026026
10983.845881448;243.6414009078755;6.046046046046046
10983.847881448;208.7226756454583;6.066066066066066
10983.849881448;192.40585489403037;6.086086086086086
10983.851881448001;159.64961367787328;6.106106106106106
10983.853881448;166.40307324842337;6.126126126126126
10983.855881448;198.58929615862095;6.146146146146146
10983.857881448;173.7502509284035;6.166166166166166
10983.859881448001;183.71118484813056;6.186186186186186
10983.861881448001;196.64584331257174;6.206206206206206
10983.863881448;203.87456530043272;6.226226226226226
10983.865881448;190.05460695540023;6.246246246246246
10983.867881448;190.97192309780172;6.266266266266267
10983.869881448001;175.26650465370082;6.286286286286287
10983.871881448;193.6448256984051;6.306306306306307
10983.873881448;198.09438878780685;6.326326326326327
10983.875881448;223.66619883043296;6.346346346346347
10983.877881448001;177.66426484572787;6.366366366366367
10983.879881448001;199.15178577547914;6.386386386386387
10983.881881448;178.9037803836509;6.406406406406407
10983.883881448;184.5407199692858;6.426426426426427
10983.885881448;228.64895886313894;6.446446446446447
10983.887881448001;196.8171525149642;6.466466466466467
10983.889881448;176.33855197986898;6.486486486486487
10983.891881448;247.10754563661632;6.506506506506507
10983.893881448;268.2376696997463;6.526526526526527
10983.895881448001;261.0379207874421;6.546546546546547
10983.897881448001;260.5958858097581;6.566566566566567
10983.899881448;259.3266754334728;6.586586586586587
10983.901881448;294.02462454274746;6.606606606606607
10983.903881448;288.17406476495944;6.626626626626627
10983.905881448001;305.92304901780443;6.646646646646647
10983.907881448;312.08656279696606;6.666666666666667
10983.909881448;275.038702112054;6.686686686686687
10983.911881448;315.02220648516277;6.706706706706707
10983.913881448001;310.6634968474402;6.726726726726727
10983.915881448002;302.41204419064843;6.746746746746747
10983.917881448;388.2094170331666;6.766766766766767
10983.919881448;374.1993081117746;6.786786786786787
10983.921881448001;397.3219530928602;6.806806806806807
10983.923881448001;377.26271030548884;6.826826826826827
10983.925881448;419.8163177791685;6.846846846846847
10983.927881448;408.3843175555911;6.866866866866867
10983.929881448;470.4314014686007;6.886886886886887
10983.931881448001;429.62275558697473;6.906906906906907
10983.933881448;411.3778292201697;6.926926926926927
10983.935881448;476.3140528086893;6.946946946946947
10983.937881448;484.8272037346433;6.966966966966967
10983.939881448001;503.0748961657838;6.986986986986987
10983.941881448001;522.4480679346103;7.007007007007007
10983.943881448;521.2491758404173;7.027027027027027
10983.945881448;488.94019728402793;7.047047047047047
10983.947881448;525.3091861866797;7.067067067067067
10983.949881448001;552.824793921371;7.087087087087087
10983.951881448;508.2935085244362;7.107107107107107
10983.953881448;557.9231235070947;7.127127127127127
10983.955881448;517.5185537692995;7.147147147147147
10983.957881448001;560.0327331977595;7.167167167167167
10983.959881448001;592.1314506792733;7.187187187187187
10983.961881448;568.8589217716263;7.207207207207207
10983.963881448;545.4470256532952;7.227227227227227
10983.965881448;579.8734965345873;7.247247247247247
10983.967881448001;602.3823618614839;7.267267267267267
10983.969881448;597.1518828396057;7.287287287287287
10983.971881448;682.5373307016879;7.307307307307307
10983.973881448;625.7460649496115;7.327327327327327
10983.975881448001;641.3005951215223;7.347347347347347
10983.977881448001;634.0287149475631;7.367367367367367
10983.979881448;627.4902901495724;7.387387387387387
10983.981881448;675.7592390472619;7.407407407407407
10983.983881448;639.0424581321666;7.4274274274274275
10983.985881448001;599.7271388511311;7.4474474474474475
10983.987881448;622.5535778631188;7.4674674674674675
10983.989881448;614.4899571447531;7.4874874874874875
10983.991881448;660.4104567368424;7.5075075075075075
10983.993881448001;690.3526336370855;7.5275275275275275
10983.995881448001;601.8113325066449;7.5475475475475475
10983.997881448;691.5459232953723;7.5675675675675675
10983.999881448;626.5700543147321;7.587587587587588
10984.001881448;608.1560644663122;7.607607607607608
10984.003881448001;649.9905018846634;7.627627627627628
10984.005881448;643.0483178045353;7.647647647647648
10984.007881448;651.5913272795227;7.667667667667668
10984.009881448;621.4377188789139;7.687687687687688
10984.011881448001;644.0158703377773;7.707707707707708
10984.013881448001;667.6984763109109;7.727727727727728
10984.015881448;683.1130443988027;7.747747747747748
10984.017881448;687.7946448575879;7.767767767767768
10984.019881448;670.2096472321804;7.787787787787788
10984.021881448001;643.6186535233494;7.807807807807808
10984.023881448;655.9279249033895;7.827827827827828
10984.025881448;682.2623410101085;7.847847847847848
10984.027881448;719.5576053160759;7.867867867867868
10984.029881448001;698.7134851079977;7.887887887887888
10984.031881448002;677.997736298414;7.907907907907908
10984.033881448;665.6601539973319;7.927927927927928
10984.035881448;703.5510145858655;7.947947947947948
10984.037881448001;664.8370901565617;7.967967967967968
10984.039881448001;733.6971154430073;7.987987987987988
10984.041881448;692.6521806397492;8.008008008008009
10984.043881448;737.413573723906;8.028028028028029
10984.045881448;730.4185061265629;8.048048048048049
10984.047881448001;730.8014378380526;8.068068068068069
10984.049881448002;766.3463800682583;8.088088088088089
10984.051881448;773.1473086310275;8.108108108108109
10984.053881448;775.3892361045275;8.128128128128129
10984.055881448001;735.3663635825926;8.148148148148149
10984.057881448001;771.9340046528672;8.168168168168169
10984.059881448;826.6726023316635;8.188188188188189
10984.061881448;809.1005155613648;8.208208208208209
10984.063881448;794.0457786915849;8.228228228228229
10984.065881448001;820.9718261137962;8.248248248248249
10984.067881448;869.7072802637382;8.268268268268269
10984.069881448;829.549373976197;8.288288288288289
10984.071881448;874.3759754145875;8.308308308308309
10984.073881448001;920.9828393938051;8.328328328328329
10984.075881448001;929.5846876617321;8.348348348348349
10984.077881448;910.3104151505038;8.368368368368369
10984.079881448;907.4637728548739;8.388388388388389
10984.081881448;910.9194020714339;8.408408408408409
10984.083881448001;979.032749191773;8.428428428428429
10984.085881448;969.9823690564631;8.448448448448449
10984.087881448;914.0682401813078;8.468468468468469
10984.089881448;978.9514479493981;8.488488488488489
10984.091881448001;998.1823807897401;8.508508508508509
10984.093881448001;1075.4438883435623;8.528528528528529
10984.095881448;1064.5645437423343;8.548548548548549
10984.097881448;1055.7257524866152;8.568568568568569
10984.099881448;1089.291060304175;8.588588588588589
10984.101881448001;1080.7424646503403;8.608608608608609
10984.103881448;1122.20415962756;8.62862862862863
10984.105881448;1124.0380007333513;8.64864864864865
10984.107881448;1189.0663900519908;8.66866866866867
10984.109881448001;1140.4443140638932;8.68868868868869
10984.111881448001;1160.6908175592018;8.70870870870871
10984.113881448;1223.3163043417392;8.72872872872873
10984.115881448;1202.9994974166525;8.74874874874875
10984.117881448;1219.7544621043182;8.76876876876877
10984.119881448001;1171.8935449070648;8.78878878878879
10984.121881448;1237.1876362513792;8.80880880880881
10984.123881448;1261.4431037964007;8.82882882882883
10984.125881448;1266.5864610712422;8.84884884884885
10984.127881448001;1256.9144880502058;8.86886886886887
10984.129881448001;1275.091537064811;8.88888888888889
10984.131881448;1301.3753417962846;8.90890890890891
10984.133881448;1190.8569137346576;8.92892892892893
10984.135881448;1326.4504768000381;8.94894894894895
10984.137881448001;1345.304597938752;8.96896896896897
10984.139881448;1346.3585097357334;8.98898898898899
10984.141881448;1276.9842141008137;9.00900900900901
10984.143881448;1342.0600447832715;9.02902902902903
10984.145881448001;1353.7473420297117;9.04904904904905
10984.147881448001;1349.0762819016384;9.06906906906907
10984.149881448;1359.6098000599343;9.08908908908909
10984.151881448;1366.7376728685847;9.10910910910911
10984.153881448;1327.9290539972194;9.12912912912913
10984.155881448001;1353.6001618181328;9.14914914914915
10984.157881448;1394.8626952251159;9.16916916916917
10984.159881448;1361.2892908869153;9.18918918918919
10984.161881448;1405.4494114122838;9.20920920920921
10984.163881448001;1413.3490063945467;9.22922922922923
10984.165881448002;1458.5392919456242;9.24924924924925
10984.167881448;1357.135593541046;9.26926926926927
10984.169881448;1421.7830103366118;9.28928928928929
10984.171881448001;1392.003096363896;9.30930930930931
10984.173881448001;1411.9349381470806;9.32932932932933
10984.175881448;1451.0563168611895;9.34934934934935
10984.177881448;1411.2670042050215;9.36936936936937
10984.179881448;1429.1391377198279;9.38938938938939
10984.181881448001;1432.9155457838153;9.40940940940941
10984.183881448;1484.2150884867433;9.42942942942943
10984.185881448;1416.8350436001856;9.44944944944945
10984.187881448;1497.3489411508756;9.46946946946947
10984.189881448001;1457.3727026160832;9.48948948948949
10984.191881448001;1482.0527539384716;9.50950950950951
10984.193881448;1457.2737372007605;9.52952952952953
10984.195881448;1461.2242914019205;9.54954954954955
10984.197881448;1490.1695632321478;9.56956956956957
10984.199881448001;1494.3808551857728;9.58958958958959
10984.201881448;1468.428152353173;9.60960960960961
10984.203881448;1497.7909180558377;9.62962962962963
10984.205881448;1460.230256056937;9.64964964964965
10984.207881448001;1483.9260652800344;9.66966966966967
10984.209881448001;1460.6321693436496;9.68968968968969
10984.211881448;1515.9192822854773;9.70970970970971
10984.213881448;1497.3936104168188;9.72972972972973
10984.215881448;1485.2777654490503;9.74974974974975
10984.217881448001;1529.812407151885;9.76976976976977
10984.219881448;1536.6500537331958;9.78978978978979
10984.221881448;1579.5622971334628;9.80980980980981
10984.223881448;1548.1719762241537;9.82982982982983
10984.225881448001;1551.9084719936375;9.84984984984985
10984.227881448001;1507.4365064752023;9.86986986986987
10984.229881448;1696.3103205560506;9.88988988988989
10984.231881448;1717.7002954963195;9.90990990990991
10984.233881448;1637.7974922703481;9.92992992992993
10984.235881448001;1628.2198088071798;9.94994994994995
10984.237881448;1673.0730765122282;9.96996996996997
10984.239881448;1696.17071721148;9.98998998998999
10984.241881448;1781.7706353005997;10.01001001001001
10984.243881448001;1699.4902009528012;10.03003003003003
10984.245881448001;1737.2332412850644;10.05005005005005
10984.247881448;1656.5080202406589;10.07007007007007
10984.249881448;1754.5400384495158;10.09009009009009
10984.251881448;1865.652885510729;10.11011011011011
10984.253881448001;1822.5769722365774;10.13013013013013
10984.255881448;1870.6870179317943;10.15015015015015
10984.257881448;1846.8714551063974;10.17017017017017
10984.259881448;1860.2913350216786;10.19019019019019
10984.261881448001;1911.14493079111;10.21021021021021
10984.263881448001;1924.6072403869193;10.23023023023023
10984.265881448;1885.1202518146717;10.25025025025025
10984.267881448;1931.5014159138998;10.27027027027027
10984.269881448;1879.8996597776224;10.29029029029029
10984.271881448001;1941.678703431458;10.31031031031031
10984.273881448;2028.3256469192404;10.33033033033033
10984.275881448;1948.641112141952;10.35035035035035
10984.277881448;1976.939362477968;10.37037037037037
10984.279881448001;2054.441677467912;10.39039039039039
10984.281881448002;2052.9527735581955;10.41041041041041
10984.283881448;2103.976116381236;10.43043043043043
10984.285881448;2073.3318337209716;10.45045045045045
10984.287881448001;2146.429394651856;10.47047047047047
10984.289881448001;2096.6969544220256;10.49049049049049
10984.291881448;2119.218908527903;10.51051051051051
10984.293881448;2161.7931818129696;10.53053053053053
10984.295881448;2203.501672244384;10.55055055055055
10984.297881448001;2234.502499091201;10.57057057057057
10984.299881448002;2230.171622074226;10.59059059059059
10984.301881448;2214.8735169988304;10.61061061061061
10984.303881448;2126.801513355289;10.63063063063063
10984.305881448001;2274.2869916036675;10.65065065065065
10984.307881448001;2218.926738473858;10.67067067067067
10984.309881448;2277.159216842153;10.69069069069069
10984.311881448;2300.1377160459397;10.71071071071071
10984.313881448;2359.981285504956;10.73073073073073
10984.315881448001;2269.2509426619054;10.75075075075075
10984.317881448;2208.7316666647;10.77077077077077
10984.319881448;2333.8393591421177;10.79079079079079
10984.321881448;2332.446897546374;10.81081081081081
10984.323881448001;2404.6274593382454;10.83083083083083
10984.325881448001;2310.4010525126055;10.85085085085085
10984.327881448;2348.473439326831;10.87087087087087
10984.329881448;2287.4664867021665;10.89089089089089
10984.331881448;2263.2555169158477;10.91091091091091
10984.333881448001;2360.9348114493446;10.93093093093093
10984.335881448;2379.1009359567656;10.95095095095095
10984.337881448;2365.11628982597;10.97097097097097
10984.339881448;2331.9836774067185;10.99099099099099
10984.341881448001;2436.8024980703626;11.01101101101101
10984.343881448001;2313.0387418224295;11.03103103103103
10984.345881448;2367.864414940909;11.05105105105105
10984.347881448;2409.5584725148847;11.07107107107107
10984.349881448;2436.1618129266585;11.09109109109109
10984.351881448001;2424.2761295168734;11.11111111111111
10984.353881448;2373.1994969319144;11.13113113113113
10984.355881448;2342.879145452794;11.15115115115115
10984.357881448;2429.8871324054185;11.17117117117117
10984.359881448001;2340.5272685199075;11.19119119119119
10984.361881448001;2368.413422814096;11.21121121121121
10984.363881448;2469.0252304923306;11.23123123123123
10984.365881448;2433.2324230155723;11.25125125125125
10984.367881448;2435.4299664009404;11.27127127127127
10984.369881448001;2455.599055450801;11.29129129129129
10984.371881448;2471.3711176073193;11.31131131131131
10984.373881448;2495.744699346502;11.33133133133133
10984.375881448;2512.917518525814;11.35135135135135
10984.377881448001;2564.376965048331;11.37137137137137
10984.379881448001;2484.123614407118;11.391391391391391
10984.381881448;2582.5874157397843;11.411411411411411
10984.383881448;2533.276944240149;11.431431431431431
10984.385881448;2523.5642742134496;11.451451451451451
10984.387881448001;2535.76915927177;11.471471471471471
10984.389881448;2627.529368334317;11.491491491491491
10984.391881448;2519.603800670424;11.511511511511511
10984.393881448;2628.2439959480553;11.531531531531531
10984.395881448001;2583.584333949993;11.551551551551551
10984.397881448001;2556.0993730321316;11.571571571571571
10984.399881448;2654.266587664303;11.591591591591591
10984.401881448;2675.188347192735;11.611611611611611
10984.403881448;2590.867860346454;11.631631631631631
10984.405881448001;2724.087997172185;11.651651651651651
10984.407881448;2740.3181089318678;11.671671671671671
10984.409881448;2800.1532686658725;11.691691691691691
10984.411881448;2747.082494432652;11.711711711711711
10984.413881448001;2858.605347074607;11.731731731731731
10984.415881448002;2777.739416701019;11.751751751751751
10984.417881448;2829.2489941555805;11.771771771771771
