t;force_n;position_mm
12412.21845922;3082.0759261147296;11.931931931931931
12412.22045922;2971.4805093023633;11.951951951951951
12412.22245922;2998.4048165155705;11.971971971971971
12412.22445922;2943.2704611597123;11.991991991991991
12412.22645922;2962.4383962213187;12.012012012012011
12412.22845922;3064.4972252798225;12.032032032032031
12412.23045922;3059.3857123730763;12.052052052052051
12412.23245922;3111.4003746623252;12.072072072072071
12412.23445922;3076.187389119139;12.092092092092091
12412.23645922;3157.8925855847883;12.112112112112111
12412.23845922;3151.836731240156;12.132132132132131
12412.24045922;3220.8422258605115;12.152152152152151
12412.24245922;3200.2356600493035;12.172172172172171
12412.24445922;3236.6830211925153;12.192192192192191
12412.24645922;3148.7297239859013;12.212212212212211
12412.24845922;3208.4159766604334;12.232232232232231
12412.25045922;3228.697084121076;12.252252252252251
12412.25245922;3239.9928858900084;12.272272272272271
12412.25445922;3313.5857374280304;12.292292292292291
12412.25645922;3325.343678069219;12.312312312312311
12412.25845922;3300.8918063447836;12.332332332332332
12412.26045922;3217.4332963834786;12.352352352352352
12412.26245922;3366.2213402766756;12.372372372372372
12412.26445922;3451.839007060629;12.392392392392392
12412.26645922;3282.512590012621;12.412412412412412
12412.26845922;3388.578567138372;12.432432432432432
12412.27045922;3413.8687356272203;12.452452452452452
12412.27245922;3362.522199659838;12.472472472472472
12412.27445922;3480.4100363556236;12.492492492492492
12412.27645922;3456.4062168906944;12.512512512512513
12412.27845922;3342.36068317182;12.532532532532533
12412.280459220001;3432.852097893318;12.552552552552553
12412.28245922;3545.192280419146;12.572572572572573
12412.28445922;3470.328645191825;12.592592592592593
12412.28645922;3396.5950246353927;12.612612612612613
12412.28845922;3451.8246702159613;12.632632632632633
12412.29045922;3566.722457598271;12.652652652652653
12412.29245922;3459.1844727790385;12.672672672672673
12412.29445922;3466.8124239794474;12.692692692692694
12412.29645922;3470.6203216810745;12.712712712712714
12412.298459220001;3498.0954134444264;12.732732732732734
12412.30045922;3536.630013640373;12.752752752752754
12412.30245922;3513.1453279265525;12.772772772772774
12412.30445922;3544.8176455833814;12.792792792792794
12412.30645922;3532.840766432063;12.812812812812814
12412.30845922;3565.5817855382456;12.832832832832834
12412.31045922;3590.437935153469;12.852852852852854
12412.31245922;3517.6659623778087;12.872872872872874
12412.31445922;3645.1298821127825;12.892892892892894
12412.316459220001;3539.0713390402057;12.912912912912914
12412.31845922;3719.6108436299464;12.932932932932934
12412.32045922;3658.5557495968897;12.952952952952954
12412.32245922;3552.304975112639;12.972972972972974
12412.32445922;3567.9742037528313;12.992992992992994
12412.32645922;3624.9680370243263;13.013013013013014
12412.32845922;3603.659581888413;13.033033033033034
12412.33045922;3605.6503362846825;13.053053053053054
12412.33245922;3663.273652874917;13.073073073073074
12412.334459220001;3709.570946108975;13.093093093093094
12412.33645922;3634.4320271952733;13.113113113113114
12412.33845922;3740.3283278285417;13.133133133133134
12412.34045922;3720.891807104048;13.153153153153154
12412.34245922;3829.030261751723;13.173173173173174
12412.34445922;3771.5164616694315;13.193193193193194
12412.34645922;3726.9589884220163;13.213213213213214
12412.34845922;3798.7418480697006;13.233233233233234
12412.35045922;3696.8310159601197;13.253253253253254
12412.35245922;3757.9796045501926;13.273273273273274
12412.35445922;3839.422595411416;13.293293293293294
12412.35645922;3887.0041890515317;13.313313313313314
12412.35845922;3824.475578159692;13.333333333333334
12412.36045922;3931.2165382824423;13.353353353353354
12412.36245922;4036.0217683331953;13.373373373373374
12412.36445922;3892.272750508312;13.393393393393394
12412.36645922;3974.2157106622494;13.413413413413414
12412.36845922;3938.1800637849155;13.433433433433434
12412.37045922;4094.4840606617768;13.453453453453454
12412.37245922;4010.0848166122273;13.473473473473474
12412.37445922;4117.364124914595;13.493493493493494
12412.37645922;3979.6043506524625;13.513513513513514
12412.37845922;3967.886398652566;13.533533533533534
12412.38045922;4207.740531039633;13.553553553553554
12412.38245922;4146.448977159003;13.573573573573574
12412.38445922;4096.349050492846;13.593593593593594
12412.38645922;4243.3564690414;13.613613613613614
12412.38845922;4194.440833303334;13.633633633633634
12412.39045922;4253.058258867625;13.653653653653654
12412.39245922;4146.719482660956;13.673673673673674
12412.39445922;4258.666992813654;13.693693693693694
12412.39645922;4252.682327303553;13.713713713713714
12412.39845922;4258.115664358668;13.733733733733734
12412.40045922;4267.502184807142;13.753753753753754
12412.40245922;4252.009220127058;13.773773773773774
12412.40445922;4410.3615631878;13.793793793793794
12412.40645922;4326.101258551114;13.813813813813814
12412.40845922;4323.497047517874;13.833833833833834
12412.41045922;4289.927889772112;13.853853853853854
12412.41245922;4413.460523962297;13.873873873873874
12412.414459220001;4418.432793585066;13.893893893893894
12412.41645922;4434.2645072214145;13.913913913913914
12412.41845922;4449.0477879220925;13.933933933933934
12412.42045922;4446.187650344835;13.953953953953954
12412.42245922;4452.105698763008;13.973973973973974
12412.42445922;4439.534718581823;13.993993993993994
12412.42645922;4600.587744172405;14.014014014014014
12412.42845922;4584.928697255965;14.034034034034034
12412.43045922;4566.771595635792;14.054054054054054
12412.432459220001;4596.210864526436;14.074074074074074
12412.43445922;4626.626690987054;14.094094094094094
12412.43645922;4746.677403451288;14.114114114114114
12412.43845922;4690.433375992191;14.134134134134134
12412.44045922;4646.616084708654;14.154154154154154
12412.44245922;4720.320076771238;14.174174174174174
12412.44445922;4707.722572282572;14.194194194194194
12412.44645922;4646.236690646015;14.214214214214214
12412.44845922;4692.534270718271;14.234234234234235
12412.450459220001;4840.99707535542;14.254254254254255
12412.45245922;4906.515486115827;14.274274274274275
12412.45445922;4775.234171128211;14.294294294294295
12412.45645922;4814.904419299926;14.314314314314315
12412.45845922;4793.499933153602;14.334334334334335
12412.46045922;4814.650847219352;14.354354354354355
12412.46245922;4817.308774665003;14.374374374374375
12412.46445922;4864.6330633475;14.394394394394395
12412.46645922;4844.775700044675;14.414414414414415
12412.46845922;4802.937574518478;14.434434434434435
12412.47045922;4942.958489437054;14.454454454454455
12412.47245922;5069.013525959951;14.474474474474475
12412.47445922;4957.650233664789;14.494494494494495
12412.47645922;4984.08091420839;14.514514514514515
12412.47845922;4926.314348953143;14.534534534534535
12412.48045922;4960.571054264672;14.554554554554555
12412.48245922;5067.958558036235;14.574574574574575
12412.48445922;5142.191736556713;14.594594594594595
12412.48645922;5163.781549404054;14.614614614614615
12412.48845922;5161.639209695065;14.634634634634635
12412.49045922;5177.465126453999;14.654654654654655
12412.49245922;5182.929122192805;14.674674674674675
12412.49445922;5172.953359294085;14.694694694694695
12412.49645922;5248.752324882804;14.714714714714715
12412.49845922;5145.906710293732;14.734734734734735
12412.50045922;5199.302777675884;14.754754754754755
12412.50245922;5215.229128809709;14.774774774774775
12412.50445922;5408.755863177292;14.794794794794795
12412.50645922;5365.789830678809;14.814814814814815
12412.50845922;5291.639297628568;14.834834834834835
12412.51045922;5469.906736332439;14.854854854854855
12412.51245922;5414.705507542189;14.874874874874875
12412.51445922;5408.31279703448;14.894894894894895
12412.51645922;5495.785523353364;14.914914914914915
12412.51845922;5619.658700652484;14.934934934934935
12412.52045922;5647.7872135828975;14.954954954954955
12412.52245922;5562.360877949638;14.974974974974975
12412.52445922;5554.349954782949;14.994994994994995
12412.52645922;5632.187722063296;15.015015015015015
12412.52845922;5712.27914530743;15.035035035035035
12412.530459220001;5776.953323395616;15.055055055055055
12412.53245922;5669.235761043075;15.075075075075075
12412.53445922;5942.053046555379;15.095095095095095
12412.53645922;6002.439929144485;15.115115115115115
12412.53845922;5897.3943793122535;15.135135135135135
12412.54045922;5961.374995444592;15.155155155155155
12412.54245922;5856.2109382447625;15.175175175175175
12412.54445922;5999.296055255243;15.195195195195195
12412.54645922;5928.233905604418;15.215215215215215
12412.548459220001;6086.172441841748;15.235235235235235
12412.55045922;6123.419353702478;15.255255255255255
12412.55245922;6063.483747568284;15.275275275275275
12412.55445922;6158.043685340063;15.295295295295295
12412.55645922;6307.178708472806;15.315315315315315
12412.55845922;6238.938902336759;15.335335335335335
12412.56045922;6225.752002236856;15.355355355355355
12412.56245922;6281.119301545322;15.375375375375375
12412.56445922;6371.2876020359945;15.395395395395395
12412.566459220001;6480.8778876570805;15.415415415415415
12412.56845922;6414.319239924731;15.435435435435435
12412.57045922;6474.061612588458;15.455455455455455
12412.57245922;6496.3531986652715;15.475475475475475
12412.57445922;6406.239383633671;15.495495495495495
12412.57645922;6591.726002865786;15.515515515515515
12412.57845922;6540.98591299526;15.535535535535535
12412.58045922;6660.124807156186;15.555555555555555
12412.58245922;6724.443237383384;15.575575575575575
12412.584459220001;6506.342765202607;15.595595595595595
12412.58645922;6732.969533550745;15.615615615615615
12412.58845922;6761.029703966559;15.635635635635635
12412.59045922;6806.161893296942;15.655655655655655
12412.59245922;6767.18551629097;15.675675675675675
12412.59445922;6889.8481877670665;15.695695695695695
12412.59645922;6856.008561332721;15.715715715715715
12412.59845922;7115.2114421739225;15.735735735735735
12412.60045922;7004.620448464166;15.755755755755755
12412.60245922;7075.517373493327;15.775775775775776
12412.60445922;7197.597474049203;15.795795795795796
12412.60645922;7111.891328963836;15.815815815815816
12412.60845922;7136.588574834609;15.835835835835836
12412.61045922;7165.990159493976;15.855855855855856
12412.61245922;7307.022411297051;15.875875875875876
12412.61445922;7181.219710434078;15.895895895895896
12412.61645922;7286.195830272959;15.915915915915916
12412.61845922;7347.101131557962;15.935935935935936
12412.62045922;7226.2061441065825;15.955955955955956
12412.62245922;7343.79020130177;15.975975975975976
12412.62445922;7407.445798996062;15.995995995995996
12412.62645922;7514.44754938743;16.016016016016017
12412.62845922;7466.143815566198;16.036036036036037
12412.63045922;7544.048208633188;16.056056056056057
12412.63245922;7373.4850338613;16.076076076076077
12412.63445922;7570.2158666495425;16.096096096096097
12412.63645922;7433.356880369406;16.116116116116117
12412.63845922;7453.817933881179;16.136136136136138
12412.64045922;7554.340156870601;16.156156156156158
12412.64245922;7687.588761700428;16.176176176176178
12412.64445922;7662.695964322222;16.196196196196198
12412.64645922;7767.152637077111;16.216216216216218
12412.64845922;7806.972664205155;16.236236236236238
12412.65045922;7764.629312051903;16.256256256256258
12412.65245922;7913.0874679460585;16.276276276276278
12412.65445922;7678.565283304714;16.296296296296298
12412.65645922;7973.108080758815;16.316316316316318
12412.65845922;7880.976637011846;16.336336336336338
12412.66045922;7962.43821169572;16.356356356356358
12412.66245922;8077.121939307141;16.376376376376378
12412.664459220001;7874.979601668779;16.396396396396398
12412.66645922;8154.303114077159;16.416416416416418
12412.66845922;8151.479282790838;16.436436436436438
12412.67045922;8077.325873003727;16.456456456456458
12412.67245922;8117.641198357738;16.476476476476478
12412.67445922;8186.123131014454;16.496496496496498
12412.67645922;8105.877552276167;16.516516516516518
12412.67845922;8175.578583408002;16.536536536536538
12412.68045922;8522.414538042818;16.556556556556558
12412.682459220001;8184.260995550239;16.576576576576578
12412.68445922;8213.149872448672;16.596596596596598
12412.68645922;8295.341790972956;16.616616616616618
12412.68845922;8356.374476101939;16.636636636636638
12412.69045922;8179.149071580734;16.656656656656658
12412.69245922;8531.158686838664;16.676676676676678
12412.69445922;8338.765519862069;16.696696696696698
12412.69645922;8555.786204123644;16.716716716716718
12412.69845922;8613.73065113913;16.736736736736738
12412.700459220001;8690.96828870381;16.756756756756758
12412.70245922;8660.019910192246;16.776776776776778
12412.70445922;8702.560495101166;16.796796796796798
12412.70645922;8668.158108714411;16.816816816816818
12412.70845922;9055.596624696458;16.836836836836838
12412.71045922;8556.310957942473;16.856856856856858
12412.71245922;8742.156932991224;16.876876876876878
12412.71445922;8885.055826231026;16.896896896896898
12412.71645922;8722.376694422572;16.916916916916918
12412.71845922;8878.028875179445;16.936936936936938
12412.72045922;9119.299553094144;16.956956956956958
12412.72245922;9110.078740033154;16.976976976976978
12412.72445922;9120.919682306756;16.996996996996998
12412.72645922;9321.508610520661;17.017017017017018
12412.72845922;9025.606604655557;17.037037037037038
12412.73045922;9139.796982084865;17.057057057057058
12412.73245922;9031.75700929211;17.077077077077078
12412.73445922;9320.53105242432;17.097097097097098
12412.73645922;9493.721084204082;17.117117117117118
12412.73845922;9400.295253881068;17.137137137137138
12412.74045922;9299.314173566021;17.157157157157158
12412.74245922;9458.490664504268;17.177177177177178
12412.74445922;9529.751871841605;17.197197197197198
12412.74645922;9747.828267075061;17.217217217217218
12412.74845922;9640.756972212663;17.237237237237238
12412.75045922;9777.067771524913;17.25725725725726
12412.75245922;9701.05278569267;17.27727727727728
12412.75445922;9629.445982108307;17.2972972972973
12412.75645922;9747.171526821445;17.31731731731732
12412.75845922;9799.169844691209;17.33733733733734
12412.76045922;10050.074729462354;17.35735735735736
12412.76245922;9892.181698248913;17.37737737737738
12412.76445922;10041.87846459296;17.3973973973974
12412.76645922;10168.92765698462;17.41741741741742
12412.76845922;10118.191102023995;17.43743743743744
12412.77045922;10164.784103944594;17.45745745745746
12412.77245922;10068.4318187064;17.47747747747748
12412.77445922;10114.589932365805;17.4974974974975
12412.77645922;9964.26670552471;17.51751751751752
12412.77845922;10214.071203130929;17.53753753753754
12412.780459220001;10237.187042191374;17.55755755755756
12412.78245922;10289.102841609894;17.57757757757758
12412.78445922;10296.09238331146;17.5975975975976
12412.78645922;10385.35088046363;17.61761761761762
12412.78845922;10605.717052376905;17.63763763763764
12412.79045922;10406.535629362033;17.65765765765766
12412.79245922;10640.929223531448;17.67767767767768
12412.79445922;10629.145595025951;17.6976976976977
12412.79645922;10569.932947081255;17.71771771771772
12412.798459220001;10533.11541032843;17.73773773773774
12412.80045922;10634.042418072773;17.75775775775776
12412.80245922;10603.290722931972;17.77777777777778
12412.80445922;10733.73629419314;17.7977977977978
12412.80645922;10750.08035781038;17.81781781781782
12412.80845922;10582.005552542367;17.83783783783784
12412.81045922;10886.905312043484;17.85785785785786
12412.81245922;10643.307183688574;17.87787787787788
12412.81445922;10821.866697226927;17.8978978978979
12412.816459220001;10903.088292300743;17.91791791791792
12412.81845922;10827.591484531597;17.93793793793794
12412.82045922;10953.216640670797;17.95795795795796
12412.82245922;11018.749375477562;17.97797797797798
12412.82445922;10952.265486825401;17.997997997998
12412.82645922;11133.305787977637;18.01801801801802
12412.82845922;11263.969853210077;18.03803803803804
12412.83045922;11154.246869996508;18.05805805805806
12412.83245922;10958.970927720786;18.07807807807808
12412.834459220001;11187.703834729147;18.0980980980981
12412.83645922;11317.425630671361;18.11811811811812
12412.83845922;11214.40947535033;18.13813813813814
12412.84045922;11405.586766394328;18.15815815815816
12412.84245922;11421.150278512247;18.17817817817818
12412.84445922;11314.722333129926;18.1981981981982
12412.84645922;11577.51127649263;18.21821821821822
12412.84845922;11427.659815154082;18.23823823823824
12412.85045922;11497.083785259632;18.25825825825826
12412.85245922;11526.82994397624;18.27827827827828
12412.85445922;11494.140693843021;18.2982982982983
12412.85645922;11538.10803223815;18.31831831831832
12412.85845922;11376.607170837524;18.33833833833834
12412.86045922;11573.028599112748;18.35835835835836
12412.86245922;11583.986396685883;18.37837837837838
12412.86445922;11444.321112076814;18.3983983983984
12412.86645922;11683.842316909231;18.41841841841842
12412.86845922;11386.238655066953;18.43843843843844
12412.87045922;11909.622036028719;18.45845845845846
12412.87245922;11592.874986904731;18.47847847847848
12412.87445922;11603.846986468287;18.4984984984985
12412.87645922;11610.960515191262;18.51851851851852
12412.87845922;11831.860712666954;18.53853853853854
12412.88045922;11977.131408837999;18.55855855855856
12412.88245922;12008.465817366628;18.57857857857858
12412.88445922;11779.865686152722;18.5985985985986
12412.88645922;11721.947519671203;18.61861861861862
12412.88845922;12004.085968469026;18.63863863863864
12412.89045922;11940.637158197744;18.65865865865866
12412.89245922;11960.888895373118;18.67867867867868
12412.89445922;11912.472222639044;18.6986986986987
12412.89645922;11991.178253241302;18.71871871871872
12412.89845922;11948.204178047874;18.73873873873874
12412.90045922;12169.186152481892;18.75875875875876
12412.90245922;12211.536489560447;18.77877877877878
12412.90445922;11955.395213230284;18.7987987987988
12412.90645922;12120.738214637204;18.81881881881882
12412.90845922;12060.514004692082;18.83883883883884
12412.91045922;12353.244946159142;18.85885885885886
12412.91245922;12408.627633853526;18.87887887887888
12412.914459220001;12149.579783883237;18.8988988988989
12412.91645922;12412.13933985606;18.91891891891892
12412.91845922;12352.258532329044;18.93893893893894
12412.92045922;12125.992338726335;18.95895895895896
12412.92245922;12185.386630979385;18.97897897897898
12412.92445922;12373.448133700958;18.998998998999
12412.92645922;12616.352792397085;19.01901901901902
12412.92845922;12590.901619590752;19.03903903903904
12412.93045922;12255.279769314235;19.05905905905906
12412.932459220001;12619.711008072014;19.07907907907908
12412.93445922;12627.109763479413;19.0990990990991
12412.93645922;12483.68260856453;19.11911911911912
12412.93845922;12573.038056493391;19.13913913913914
12412.94045922;12426.874873554922;19.15915915915916
12412.94245922;12462.974797055409;19.17917917917918
12412.94445922;12428.648790326417;19.1991991991992
12412.94645922;12501.351933610802;19.21921921921922
12412.94845922;12750.0;19.23923923923924
12412.950459220001;12750.0;19.25925925925926
12412.95245922;12608.551886588657;19.27927927927928
12412.95445922;12723.974231529746;19.2992992992993
12412.95645922;12515.72683686743;19.31931931931932
12412.95845922;12750.0;19.33933933933934
12412.96045922;12726.802112787223;19.35935935935936
12412.96245922;12626.170525466441;19.37937937937938
12412.96445922;12750.0;19.3993993993994
12412.96645922;12647.363670656501;19.41941941941942
12412.96845922;12619.166255857363;19.43943943943944
12412.97045922;12707.27297795285;19.45945945945946
12412.97245922;12641.524150554147;19.47947947947948
12412.97445922;12599.729913426174;19.4994994994995
12412.97645922;12367.190641546798;19.51951951951952
12412.97845922;12345.990478364143;19.53953953953954
12412.98045922;12685.878915197432;19.55955955955956
12412.98245922;12569.529838771889;19.57957957957958
12412.98445922;12400.158732556389;19.5995995995996
12412.98645922;12356.435178103267;19.61961961961962
12412.98845922;12285.565060667515;19.63963963963964
12412.99045922;12381.831653358731;19.65965965965966
12412.99245922;12144.055245607138;19.67967967967968
12412.99445922;12175.94755614961;19.6996996996997
12412.99645922;12180.734862183317;19.71971971971972
12412.99845922;12088.122868478376;19.73973973973974
12413.00045922;11917.633204099577;19.75975975975976
12413.00245922;11885.496188350544;19.77977977977978
12413.00445922;11843.348469602066;19.7997997997998
12413.00645922;11926.630825480428;19.81981981981982
12413.00845922;11815.412508071946;19.83983983983984
12413.01045922;11836.822419007342;19.85985985985986
12413.01245922;12060.656233334095;19.87987987987988
12413.01445922;11887.264578117176;19.8998998998999
12413.01645922;11674.209889589087;19.91991991991992
12413.01845922;11776.0009831019;19.93993993993994
12413.02045922;11578.752304475767;19.95995995995996
12413.02245922;11742.671427050182;19.97997997997998
12413.02445922;11595.318220803942;20.0
