t;force_n;position_mm
7274.576484979;143.15021333266102;3.3433433433433435
7274.578484979001;120.89212532032732;3.3633633633633635
7274.580484979;145.25536437390647;3.3833833833833835
7274.582484979001;132.67098980719018;3.4034034034034035
7274.584484979;183.50651871593828;3.4234234234234235
7274.5864849790005;156.49264835617197;3.4434434434434436
7274.588484979;164.08747775314384;3.4634634634634636
7274.590484979;169.77688472792403;3.4834834834834836
7274.592484979001;173.93439946024407;3.5035035035035036
7274.594484979;194.79633243686007;3.5235235235235236
7274.596484979001;197.4459880921943;3.5435435435435436
7274.598484979;183.6771458665392;3.5635635635635636
7274.600484979001;204.16156337925358;3.5835835835835836
7274.602484979;205.14383517233586;3.6036036036036037
7274.6044849790005;202.4938117970693;3.6236236236236237
7274.606484979;214.1708143429729;3.6436436436436437
7274.608484979;228.44148453090793;3.6636636636636637
7274.610484979001;263.5237951290037;3.6836836836836837
7274.612484979;265.54639625328286;3.7037037037037037
7274.614484979001;245.73237988828924;3.7237237237237237
7274.616484979;248.16853155985285;3.7437437437437437
7274.618484979001;208.11505122048942;3.7637637637637638
7274.620484979;237.3260139549139;3.7837837837837838
7274.622484979001;246.99143951857423;3.803803803803804
7274.624484979;262.50525683139597;3.823823823823824
7274.626484979;254.83949525420866;3.843843843843844
7274.628484979001;237.42815729133628;3.863863863863864
7274.630484979;214.08900197871384;3.883883883883884
7274.632484979001;230.71270558357048;3.903903903903904
7274.634484979;240.26652886049447;3.923923923923924
7274.636484979001;247.31855729852236;3.943943943943944
7274.638484979;241.8239563730089;3.963963963963964
7274.640484979001;258.1986289475902;3.983983983983984
7274.642484979;202.06248407489448;4.004004004004004
7274.6444849790005;209.84341435602312;4.024024024024024
7274.646484979001;217.83461194576734;4.044044044044044
7274.648484979;202.25393340445672;4.064064064064064
7274.650484979001;233.0566315449562;4.084084084084084
7274.652484979;205.22246786183842;4.104104104104104
7274.654484979001;209.2464564927431;4.124124124124124
7274.656484979;190.90177203107908;4.1441441441441444
7274.658484979001;152.65540325911778;4.1641641641641645
7274.660484979;188.98620025085467;4.1841841841841845
7274.6624849790005;180.9847456245997;4.2042042042042045
7274.664484979;191.19854357428108;4.2242242242242245
7274.666484979;190.82537701441984;4.2442442442442445
7274.668484979001;164.71766001697168;4.2642642642642645
7274.670484979;176.59412873749804;4.2842842842842845
7274.672484979001;161.28430280494123;4.3043043043043046
7274.674484979;125.77435457176298;4.324324324324325
7274.676484979001;148.9102020041569;4.344344344344345
7274.678484979;159.7466592797787;4.364364364364365
7274.6804849790005;138.72832445140602;4.384384384384385
7274.682484979;102.01268239365564;4.404404404404405
7274.684484979;103.28052919588629;4.424424424424425
7274.686484979001;124.75655440364976;4.444444444444445
7274.688484979;104.86375878663412;4.464464464464465
7274.690484979001;119.59345468573686;4.484484484484485
7274.692484979;101.38049947721993;4.504504504504505
7274.694484979001;83.86658968040861;4.524524524524525
7274.696484979;69.4228934421618;4.544544544544545
7274.698484979001;110.7932977216854;4.564564564564565
7274.700484979;77.58531702117507;4.584584584584585
7274.7024849790005;103.48169663469636;4.604604604604605
7274.704484979001;116.50475579257213;4.624624624624625
7274.706484979;87.33330947487211;4.644644644644645
7274.708484979001;82.58006423650399;4.664664664664665
7274.710484979;95.86119055752957;4.684684684684685
7274.712484979001;61.62841266494826;4.704704704704705
7274.714484979;64.44177165572212;4.724724724724725
7274.716484979001;96.5693442631372;4.744744744744745
7274.718484979;96.33418979324995;4.764764764764765
7274.7204849790005;83.41161176161084;4.784784784784785
7274.722484979;87.81662989835216;4.804804804804805
7274.724484979;102.16301253772984;4.824824824824825
7274.726484979001;120.52199021797526;4.844844844844845
7274.728484979;118.86314301056696;4.864864864864865
7274.730484979001;146.49710190613348;4.884884884884885
7274.732484979;144.96685517695636;4.904904904904905
7274.734484979001;129.92499489094024;4.924924924924925
7274.736484979;135.40545428446663;4.944944944944945
7274.7384849790005;156.12614821729093;4.964964964964965
7274.740484979;170.69096053820402;4.984984984984985
7274.742484979;192.23207507437803;5.005005005005005
7274.744484979001;194.84803059774282;5.025025025025025
7274.746484979;197.50525580587492;5.045045045045045
7274.748484979001;207.0465123955799;5.065065065065065
7274.750484979;184.5140738797612;5.085085085085085
7274.752484979001;185.23479537569776;5.105105105105105
7274.754484979;206.82559585959615;5.125125125125125
7274.756484979001;191.84886587172812;5.145145145145145
7274.758484979;194.35653092387955;5.165165165165165
7274.7604849790005;235.51171004235198;5.185185185185185
7274.762484979001;251.1115512546697;5.205205205205205
7274.764484979;227.33000970308984;5.225225225225225
7274.766484979001;279.0714278463185;5.245245245245245
7274.768484979;279.40154800420635;5.265265265265265
7274.770484979001;298.5485483040077;5.285285285285285
7274.772484979;242.29103065373639;5.305305305305305
7274.774484979001;324.82547694873284;5.325325325325325
7274.776484979;299.2913480371362;5.345345345345345
7274.7784849790005;273.6505446835592;5.365365365365365
7274.780484979;307.46897308516515;5.385385385385385
7274.782484979;269.6229839885125;5.405405405405405
7274.784484979001;308.47234168272036;5.425425425425425
7274.786484979;295.81422512637914;5.445445445445445
7274.788484979001;291.4567941316154;5.465465465465465
7274.790484979;300.74474763898917;5.485485485485485
7274.792484979001;331.4453475898123;5.505505505505505
7274.794484979;275.75694198154554;5.525525525525525
7274.7964849790005;294.08912262856245;5.545545545545545
7274.798484979;302.1259131827728;5.565565565565565
7274.800484979;288.3342117559374;5.585585585585585
7274.802484979001;275.77007215860596;5.605605605605605
7274.804484979;315.14592863948667;5.625625625625625
7274.806484979001;298.48160973351753;5.645645645645645
7274.808484979;279.53914528282115;5.665665665665665
7274.810484979001;289.3857177372177;5.685685685685685
7274.812484979;271.33642066806635;5.7057057057057055
7274.814484979001;279.2920172669882;5.7257257257257255
7274.816484979;307.19076320040466;5.7457457457457455
7274.8184849790005;245.64920736553591;5.7657657657657655
7274.820484979001;275.19736541254684;5.7857857857857855
7274.822484979;277.1573364116574;5.8058058058058055
7274.824484979001;262.45215617782685;5.8258258258258255
7274.826484979;246.73596321071886;5.8458458458458455
7274.828484979001;239.67957737329328;5.865865865865866
7274.830484979;242.0615027401394;5.885885885885886
7274.832484979001;235.35063698596375;5.905905905905906
7274.834484979;246.15289674830692;5.925925925925926
7274.8364849790005;220.93180874913006;5.945945945945946
7274.838484979;186.3631502110711;5.965965965965966
7274.840484979;222.98679066585441;5.985985985985986
7274.842484979001;208.71857636459166;6.006006006006006
7274.844484979;232.98553543815788;6.026026026026026
7274.846484979001;195.75213927949454;6.046046046046046
7274.848484979;207.4356785837498;6.066066066066066
7274.850484979001;181.3608736166032;6.086086086086086
7274.852484979;179.30461991770144;6.106106106106106
7274.8544849790005;153.66387998052778;6.126126126126126
7274.856484979;175.05484250303275;6.146146146146146
7274.858484979;219.37429056050058;6.166166166166166
7274.860484979001;207.58927754888256;6.186186186186186
7274.862484979;184.87368563378578;6.206206206206206
7274.864484979001;201.5551403539484;6.226226226226226
7274.866484979;209.41526545341526;6.246246246246246
7274.868484979001;182.57321936477229;6.266266266266267
7274.870484979;180.26254367529384;6.286286286286287
7274.872484979001;180.1489242117667;6.306306306306307
7274.874484979;171.31896958755974;6.326326326326327
7274.876484979;215.44481495431137;6.346346346346347
7274.878484979001;216.77004430861484;6.366366366366367
7274.880484979;212.4154773783796;6.386386386386387
7274.882484979001;197.19721279932193;6.406406406406407
7274.884484979;202.93291624032358;6.426426426426427
7274.886484979001;222.84191723960186;6.446446446446447
7274.888484979;220.72505970924593;6.466466466466467
7274.890484979001;230.60824305901323;6.486486486486487
7274.892484979;247.89771261331956;6.506506506506507
7274.8944849790005;258.68132034505874;6.526526526526527
7274.896484979001;245.91865591316423;6.546546546546547
7274.898484979;254.30291946855817;6.566566566566567
7274.900484979001;251.74100187595323;6.586586586586587
7274.902484979;252.7354304204074;6.606606606606607
7274.904484979001;253.94848121866968;6.626626626626627
7274.906484979;280.1235796596999;6.646646646646647
7274.908484979001;319.77795418584776;6.666666666666667
7274.910484979;330.6730568502031;6.686686686686687
7274.9124849790005;317.32646496108333;6.706706706706707
7274.914484979;305.4171992648052;6.726726726726727
7274.916484979;304.9249379472393;6.746746746746747
7274.918484979001;387.982863883655;6.766766766766767
7274.920484979;384.7320350702507;6.786786786786787
7274.922484979001;382.809140678504;6.806806806806807
7274.924484979;384.5497867442806;6.826826826826827
7274.926484979001;384.5376979911746;6.846846846846847
7274.928484979;419.0220230401597;6.866866866866867
7274.9304849790005;407.5198783865069;6.886886886886887
7274.932484979;439.20925008447114;6.906906906906907
7274.934484979;445.41199599047803;6.926926926926927
7274.936484979001;439.54540201709324;6.946946946946947
7274.938484979;451.6983828426783;6.966966966966967
7274.940484979001;497.7363722265115;6.986986986986987
7274.942484979;471.5103126739833;7.007007007007007
7274.944484979001;559.5350011430918;7.027027027027027
7274.946484979;550.8294416831469;7.047047047047047
7274.948484979001;510.12948403974076;7.067067067067067
7274.950484979;545.4547025868839;7.087087087087087
7274.9524849790005;550.1397213626886;7.107107107107107
7274.954484979001;569.8509300451814;7.127127127127127
7274.956484979;569.2041484023514;7.147147147147147
7274.958484979001;541.65100904577;7.167167167167167
7274.960484979;588.0796334189482;7.187187187187187
7274.962484979001;604.7504566956683;7.207207207207207
7274.964484979;619.4587739655399;7.227227227227227
7274.966484979001;613.1026548937713;7.247247247247247
7274.968484979;576.6863497437961;7.267267267267267
7274.9704849790005;618.0845809998028;7.287287287287287
7274.972484979;634.3470409810025;7.307307307307307
7274.974484979;599.5813896031889;7.327327327327327
7274.976484979001;643.0073608434199;7.347347347347347
7274.978484979;582.5872787364576;7.367367367367367
7274.980484979001;628.778517438274;7.387387387387387
7274.982484979;609.0223963810643;7.407407407407407
7274.984484979001;661.631074318368;7.4274274274274275
7274.986484979;631.374892699626;7.4474474474474475
7274.9884849790005;665.6229359775898;7.4674674674674675
7274.990484979;633.6198150464427;7.4874874874874875
7274.992484979;701.5332574666309;7.5075075075075075
7274.994484979001;700.7386525988261;7.5275275275275275
7274.996484979;640.6032061883757;7.5475475475475475
7274.998484979001;661.8116190046902;7.5675675675675675
7275.000484979;680.049547096567;7.587587587587588
7275.002484979001;681.4322863065767;7.607607607607608
7275.004484979;652.4929423901457;7.627627627627628
7275.006484979001;632.3608496927185;7.647647647647648
7275.008484979;640.6195748466489;7.667667667667668
7275.0104849790005;673.2266646410981;7.687687687687688
7275.012484979001;667.6824559864407;7.707707707707708
7275.014484979;639.6850593019997;7.727727727727728
7275.016484979001;631.5459808169321;7.747747747747748
7275.018484979;676.6552828477542;7.767767767767768
7275.020484979001;648.3320812690642;7.787787787787788
7275.022484979;682.2385343201709;7.807807807807808
7275.024484979001;636.770629365438;7.827827827827828
7275.026484979;701.4998473498939;7.847847847847848
7275.0284849790005;670.714602779095;7.867867867867868
7275.030484979;708.621769967928;7.887887887887888
7275.032484979;699.7074308497022;7.907907907907908
7275.034484979001;670.8417523317423;7.927927927927928
7275.036484979;703.5126845443776;7.947947947947948
7275.038484979001;721.4353744159303;7.967967967967968
7275.040484979;704.9935445905772;7.987987987987988
7275.042484979001;738.422477522882;8.008008008008009
7275.044484979;741.7135171729233;8.028028028028029
7275.0464849790005;726.2769783051199;8.048048048048049
7275.048484979;770.1776354413028;8.068068068068069
7275.050484979;742.296069588252;8.088088088088089
7275.052484979001;736.6153665789287;8.108108108108109
7275.054484979;766.0246645418152;8.128128128128129
7275.056484979001;790.1457549659821;8.148148148148149
7275.058484979;831.7758486228533;8.168168168168169
7275.060484979001;800.839014718378;8.188188188188189
7275.062484979;798.401327390892;8.208208208208209
7275.064484979001;756.0185727502691;8.228228228228229
7275.066484979;852.7672197223485;8.248248248248249
7275.0684849790005;805.9762263320755;8.268268268268269
7275.070484979001;833.586131901141;8.288288288288289
7275.072484979;884.4098944407434;8.308308308308309
7275.074484979001;894.9884085862731;8.328328328328329
7275.076484979;890.8099912232591;8.348348348348349
7275.078484979001;921.5300621709432;8.368368368368369
7275.080484979;896.6379315828586;8.388388388388389
7275.082484979001;908.5503978672856;8.408408408408409
7275.084484979;977.3337930000621;8.428428428428429
7275.0864849790005;939.0776941835593;8.448448448448449
7275.088484979;979.3059164437839;8.468468468468469
7275.090484979;1014.1515920950985;8.488488488488489
7275.092484979001;1051.4350859143797;8.508508508508509
7275.094484979;1068.915062798457;8.528528528528529
7275.096484979001;1028.711412093748;8.548548548548549
7275.098484979;1051.303115629132;8.568568568568569
7275.100484979001;1101.2968013123464;8.588588588588589
7275.102484979;1099.3885428033645;8.608608608608609
7275.1044849790005;1137.1348391398833;8.62862862862863
7275.106484979;1100.6008114118574;8.64864864864865
7275.108484979;1101.279510804422;8.66866866866867
7275.110484979001;1077.4225972284578;8.68868868868869
7275.112484979;1150.0355558101012;8.70870870870871
7275.114484979001;1190.9684292762108;8.72872872872873
7275.116484979;1158.9167336344717;8.74874874874875
7275.118484979001;1192.9890391948954;8.76876876876877
7275.120484979;1207.1493993060103;8.78878878878879
7275.122484979001;1245.2331029221377;8.80880880880881
7275.124484979;1204.764310791973;8.82882882882883
7275.126484979;1276.0587026514042;8.84884884884885
7275.128484979001;1247.2740018460113;8.86886886886887
7275.130484979;1245.382984547351;8.88888888888889
7275.132484979001;1253.2723314799791;8.90890890890891
7275.134484979;1264.9295124193507;8.92892892892893
7275.136484979001;1313.9764715563117;8.94894894894895
7275.138484979;1326.8569647521626;8.96896896896897
7275.140484979001;1345.5373154990293;8.98898898898899
7275.142484979;1313.348092396634;9.00900900900901
7275.1444849790005;1327.5656298189133;9.02902902902903
7275.146484979001;1349.5254752149833;9.04904904904905
7275.148484979;1360.184281058584;9.06906906906907
7275.150484979001;1418.9274579705598;9.08908908908909
7275.152484979;1368.480092746877;9.10910910910911
7275.154484979001;1367.071448589069;9.12912912912913
7275.156484979;1391.4240902372808;9.14914914914915
7275.158484979001;1379.7499305748972;9.16916916916917
7275.160484979;1399.7050784133978;9.18918918918919
7275.1624849790005;1413.1688965011529;9.20920920920921
7275.164484979;1352.1682554587367;9.22922922922923
7275.166484979;1399.544850147382;9.24924924924925
7275.168484979001;1341.1566480661152;9.26926926926927
7275.170484979;1478.9937670702254;9.28928928928929
7275.172484979001;1423.2902352852834;9.30930930930931
7275.174484979;1418.8952765270851;9.32932932932933
7275.176484979001;1414.0527473857774;9.34934934934935
7275.178484979;1451.6951264805298;9.36936936936937
7275.1804849790005;1446.3979071246633;9.38938938938939
7275.182484979;1467.7714312234523;9.40940940940941
7275.184484979;1455.5009117524603;9.42942942942943
7275.186484979001;1418.8121989295487;9.44944944944945
7275.188484979;1529.8737870416264;9.46946946946947
7275.190484979001;1500.6561779505541;9.48948948948949
7275.192484979;1411.2208060609237;9.50950950950951
7275.194484979001;1486.5867490324622;9.52952952952953
7275.196484979;1442.282665965065;9.54954954954955
7275.198484979001;1484.7895800230026;9.56956956956957
7275.200484979;1501.0888026547825;9.58958958958959
7275.2024849790005;1502.591813700567;9.60960960960961
7275.204484979001;1490.3545473400197;9.62962962962963
7275.206484979;1519.9329552285947;9.64964964964965
7275.208484979001;1436.3146551609727;9.66966966966967
7275.210484979;1531.88285505827;9.68968968968969
7275.212484979001;1523.3704045675195;9.70970970970971
7275.214484979;1557.7531098562165;9.72972972972973
7275.216484979001;1618.7640152917315;9.74974974974975
7275.218484979;1587.1365163782082;9.76976976976977
7275.2204849790005;1551.2784319692942;9.78978978978979
7275.222484979;1538.224132006351;9.80980980980981
7275.224484979;1551.6379859181513;9.82982982982983
7275.226484979001;1616.773156133164;9.84984984984985
7275.228484979;1578.0598169818368;9.86986986986987
7275.230484979001;1606.478058346897;9.88988988988989
7275.232484979;1598.1988715715406;9.90990990990991
7275.234484979001;1637.280432518582;9.92992992992993
7275.236484979;1723.998300109477;9.94994994994995
7275.2384849790005;1615.9988652045151;9.96996996996997
7275.240484979;1686.1395615713436;9.98998998998999
7275.242484979;1712.5985604265295;10.01001001001001
7275.244484979001;1711.2876451822733;10.03003003003003
7275.246484979;1784.2685371852701;10.05005005005005
7275.248484979001;1758.3814064646424;10.07007007007007
7275.250484979;1742.194943738405;10.09009009009009
7275.252484979001;1805.7331398113326;10.11011011011011
7275.254484979;1823.037924432794;10.13013013013013
7275.256484979001;1780.7544138602238;10.15015015015015
7275.258484979;1880.047293120829;10.17017017017017
7275.2604849790005;1864.6694483549204;10.19019019019019
7275.262484979001;1949.7920187677785;10.21021021021021
7275.264484979;1878.1690048052214;10.23023023023023
7275.266484979001;1944.3553500846915;10.25025025025025
7275.268484979;1977.921254164667;10.27027027027027
7275.270484979001;1919.973624224174;10.29029029029029
7275.272484979;1964.894722684185;10.31031031031031
7275.274484979001;1925.5317759818502;10.33033033033033
7275.276484979;2089.1741253785945;10.35035035035035
7275.2784849790005;2021.4887146563865;10.37037037037037
7275.280484979;1990.9167488748014;10.39039039039039
7275.282484979;2088.4113114607426;10.41041041041041
7275.284484979001;2078.2453597728386;10.43043043043043
7275.286484979;2076.7800266576032;10.45045045045045
7275.288484979001;2043.3449143809514;10.47047047047047
7275.290484979;2131.788372729637;10.49049049049049
7275.292484979001;2106.7430848365266;10.51051051051051
7275.294484979;2152.1931839371437;10.53053053053053
7275.2964849790005;2196.1782744719735;10.55055055055055
7275.298484979;2169.7125409865807;10.57057057057057
7275.300484979;2210.7347547612644;10.59059059059059
7275.302484979001;2188.7661505984274;10.61061061061061
7275.304484979;2279.9498932028973;10.63063063063063
7275.306484979001;2232.760279888884;10.65065065065065
7275.308484979;2193.8545727484416;10.67067067067067
7275.310484979001;2242.3002774532;10.69069069069069
7275.312484979;2239.7396601178334;10.71071071071071
7275.314484979001;2153.557754187372;10.73073073073073
7275.316484979;2321.3240589957645;10.75075075075075
7275.3184849790005;2353.5674380799114;10.77077077077077
7275.320484979001;2325.643283689851;10.79079079079079
7275.322484979;2243.0987469932033;10.81081081081081
7275.324484979001;2427.572333158746;10.83083083083083
7275.326484979;2324.5250447123703;10.85085085085085
7275.328484979001;2329.3823395693653;10.87087087087087
7275.330484979;2398.6487046141947;10.89089089089089
7275.332484979001;2360.8123123676055;10.91091091091091
7275.334484979;2294.082524596153;10.93093093093093
7275.3364849790005;2330.541009236591;10.95095095095095
7275.338484979;2306.2463198372293;10.97097097097097
7275.340484979;2333.4109530224287;10.99099099099099
7275.342484979001;2425.8458292390123;11.01101101101101
7275.344484979;2383.533453003383;11.03103103103103
7275.346484979001;2380.776637726773;11.05105105105105
7275.348484979;2415.2981868434676;11.07107107107107
7275.350484979001;2365.4186146075194;11.09109109109109
7275.352484979;2413.434348912105;11.11111111111111
7275.3544849790005;2455.6811828000323;11.13113113113113
7275.356484979;2421.8679016497485;11.15115115115115
7275.358484979;2480.55912072606;11.17117117117117
7275.360484979001;2445.1661589680702;11.19119119119119
7275.362484979;2429.6018194235803;11.21121121121121
7275.364484979001;2498.2954682843542;11.23123123123123
7275.366484979;2459.2206558514795;11.25125125125125
7275.368484979001;2446.286990853918;11.27127127127127
7275.370484979;2516.0540613871717;11.29129129129129
7275.372484979001;2488.431320399981;11.31131131131131
7275.374484979;2475.897606559614;11.33133133133133
7275.376484979;2521.132346387722;11.35135135135135
7275.378484979001;2441.164193869986;11.37137137137137
7275.380484979;2529.517772648984;11.391391391391391
7275.382484979001;2524.367437333304;11.411411411411411
7275.384484979;2601.1938752492633;11.431431431431431
7275.386484979001;2576.1737504334296;11.451451451451451
7275.388484979;2567.722590086866;11.471471471471471
7275.390484979001;2555.201512012816;11.491491491491491
7275.392484979;2544.38923241789;11.511511511511511
7275.3944849790005;2626.6263785226956;11.531531531531531
7275.396484979001;2569.241726236915;11.551551551551551
7275.398484979;2639.1868903898894;11.571571571571571
7275.400484979001;2656.642752173906;11.591591591591591
7275.402484979;2572.6059837640782;11.611611611611611
7275.404484979001;2717.7976709802833;11.631631631631631
7275.406484979;2681.6956453027915;11.651651651651651
7275.408484979001;2727.479698328646;11.671671671671671
