t;force_n;position_mm
9858.374380921001;2822.4276939390807;11.811811811811811
9858.376380921001;2841.5959517553783;11.831831831831831
9858.378380921;2977.468277659768;11.851851851851851
9858.380380921;2904.963653005883;11.871871871871871
9858.382380921;2890.987643502665;11.891891891891891
9858.384380921001;2926.9038546937354;11.911911911911911
9858.386380921;3024.1578279602218;11.931931931931931
9858.388380921;2915.8373234283845;11.951951951951951
9858.390380921;2995.906992560886;11.971971971971971
9858.392380921001;3033.601864783281;11.991991991991991
9858.394380921001;2984.5358377388175;12.012012012012011
9858.396380921;2980.0428975092573;12.032032032032031
9858.398380921;2990.5952399937023;12.052052052052051
9858.400380921;3112.194586591175;12.072072072072071
9858.402380921001;3072.6073551098716;12.092092092092091
9858.404380921;3090.8715827989645;12.112112112112111
9858.406380921;3240.714317507235;12.132132132132131
9858.408380921;3188.9837312993054;12.152152152152151
9858.410380921001;3166.2999341427053;12.172172172172171
9858.412380921001;3156.2834778033407;12.192192192192191
9858.414380921;3274.96017844233;12.212212212212211
9858.416380921;3253.3763574965465;12.232232232232231
9858.418380921;3154.330198841536;12.252252252252251
9858.420380921001;3248.1917418614794;12.272272272272271
9858.422380921;3281.679355116627;12.292292292292291
9858.424380921;3265.2393408983407;12.312312312312311
9858.426380921;3298.1296215978673;12.332332332332332
9858.428380921001;3397.536857585721;12.352352352352352
9858.430380921001;3330.447783177619;12.372372372372372
9858.432380921;3364.2073877901903;12.392392392392392
9858.434380921;3363.149002897843;12.412412412412412
9858.436380921;3366.137003742858;12.432432432432432
9858.438380921001;3333.274878466915;12.452452452452452
9858.440380921;3414.4604060601528;12.472472472472472
9858.442380921;3290.076957550477;12.492492492492492
9858.444380921;3358.8045766258465;12.512512512512513
9858.446380921001;3457.10379505691;12.532532532532533
9858.448380921001;3334.437082269154;12.552552552552553
9858.450380921;3358.9963035021146;12.572572572572573
9858.452380921;3474.6856586557415;12.592592592592593
9858.454380921;3550.1465234592793;12.612612612612613
9858.456380921001;3450.042682746019;12.632632632632633
9858.458380921;3471.0439622556332;12.652652652652653
9858.460380921;3483.4316275469578;12.672672672672673
9858.462380921;3459.5694332332723;12.692692692692694
9858.464380921001;3453.015363955065;12.712712712712714
9858.466380921001;3594.5483620163445;12.732732732732734
9858.468380921;3549.559447587174;12.752752752752754
9858.470380921;3572.203527735811;12.772772772772774
9858.472380921;3614.962274325474;12.792792792792794
9858.474380921001;3509.576806485238;12.812812812812814
9858.476380921;3589.0987943529276;12.832832832832834
9858.478380921;3506.277876649788;12.852852852852854
9858.480380921;3600.888857441069;12.872872872872874
9858.482380921001;3614.7545624638506;12.892892892892894
9858.484380921002;3565.9050061417156;12.912912912912914
9858.486380921;3671.537949031394;12.932932932932934
9858.488380921;3653.7305391822106;12.952952952952954
9858.490380921;3643.6280662351537;12.972972972972974
9858.492380921001;3577.5827834799584;12.992992992992994
9858.494380921;3636.5287723571146;13.013013013013014
9858.496380921;3571.3968523235244;13.033033033033034
9858.498380921;3676.178375616837;13.053053053053054
9858.500380921001;3603.926648179274;13.073073073073074
9858.502380921002;3653.292439944042;13.093093093093094
9858.504380921;3655.524344428525;13.113113113113114
9858.506380921;3828.3248461205703;13.133133133133134
9858.508380921001;3820.010248904619;13.153153153153154
9858.510380921001;3782.8184888191145;13.173173173173174
9858.512380921;3758.2110922432607;13.193193193193194
9858.514380921;3775.869068895897;13.213213213213214
9858.516380921;3786.640028437188;13.233233233233234
9858.518380921001;3759.038876585164;13.253253253253254
9858.520380921;3867.1976865499764;13.273273273273274
9858.522380921;3896.16343530732;13.293293293293294
9858.524380921;3811.665405732278;13.313313313313314
9858.526380921001;3985.432131699332;13.333333333333334
9858.528380921001;3939.98454145526;13.353353353353354
9858.530380921;3955.5515991898096;13.373373373373374
9858.532380921;3888.1952487328635;13.393393393393394
9858.534380921;3975.1221625872868;13.413413413413414
9858.536380921001;3919.071522403512;13.433433433433434
9858.538380921;3928.0412995884712;13.453453453453454
9858.540380921;3937.5114905275163;13.473473473473474
9858.542380921;3956.380438640803;13.493493493493494
9858.544380921001;4001.440596641084;13.513513513513514
9858.546380921001;3969.264777589093;13.533533533533534
9858.548380921;4119.307613329036;13.553553553553554
9858.550380921;4147.018698635952;13.573573573573574
9858.552380921;4167.386483479537;13.593593593593594
9858.554380921001;4151.727059756404;13.613613613613614
9858.556380921;4056.2263998452804;13.633633633633634
9858.558380921;4129.107043265312;13.653653653653654
9858.560380921;4258.085605352753;13.673673673673674
9858.562380921001;4254.364498024417;13.693693693693694
9858.564380921001;4229.66928357656;13.713713713713714
9858.566380921;4321.066060010811;13.733733733733734
9858.568380921;4263.46947439574;13.753753753753754
9858.570380921;4329.163913237367;13.773773773773774
9858.572380921001;4272.444983417563;13.793793793793794
9858.574380921;4485.3754874051365;13.813813813813814
9858.576380921;4303.3315730017985;13.833833833833834
9858.578380921;4345.219377723609;13.853853853853854
9858.580380921001;4501.077350487038;13.873873873873874
9858.582380921001;4504.063398953798;13.893893893893894
9858.584380921;4432.861214408736;13.913913913913914
9858.586380921;4445.120371871773;13.933933933933934
9858.588380921;4394.772761054634;13.953953953953954
9858.590380921001;4481.828548670387;13.973973973973974
9858.592380921;4543.993715251574;13.993993993993994
9858.594380921;4431.636122678552;14.014014014014014
9858.596380921;4514.369094863729;14.034034034034034
9858.598380921001;4527.232672167562;14.054054054054054
9858.600380921001;4669.067250874467;14.074074074074074
9858.602380921;4684.346517006665;14.094094094094094
9858.604380921;4691.662500131037;14.114114114114114
9858.606380921;4601.772187310537;14.134134134134134
9858.608380921001;4614.271335543711;14.154154154154154
9858.610380921;4694.047456160606;14.174174174174174
9858.612380921;4766.963230692974;14.194194194194194
9858.614380921;4698.348004229636;14.214214214214214
9858.616380921001;4763.458753507979;14.234234234234235
9858.618380921002;4740.158899235063;14.254254254254255
9858.620380921;4760.649274997256;14.274274274274275
9858.622380921;4727.876433593852;14.294294294294295
9858.624380921001;4834.7159996806395;14.314314314314315
9858.626380921001;4823.526251941146;14.334334334334335
9858.628380921;4890.62700523729;14.354354354354355
9858.630380921;4902.430946473627;14.374374374374375
9858.632380921;4856.029369368005;14.394394394394395
9858.634380921001;4872.095356104344;14.414414414414415
9858.636380921;4788.181753066448;14.434434434434435
9858.638380921;4943.510405069548;14.454454454454455
9858.640380921;4942.463132216916;14.474474474474475
9858.642380921001;4844.786352681334;14.494494494494495
9858.644380921001;4864.752637481713;14.514514514514515
9858.646380921;5035.067616715966;14.534534534534535
9858.648380921;5045.709383892398;14.554554554554555
9858.650380921;5030.882627404888;14.574574574574575
9858.652380921001;5104.756370052771;14.594594594594595
9858.654380921;5084.929769267627;14.614614614614615
9858.656380921;5222.255603033562;14.634634634634635
9858.658380921;5140.629553019671;14.654654654654655
9858.660380921001;5150.173542049183;14.674674674674675
9858.662380921001;5284.923127670765;14.694694694694695
9858.664380921;5229.23303280191;14.714714714714715
9858.666380921;5215.596807993563;14.734734734734735
9858.668380921;5250.574598238736;14.754754754754755
9858.670380921001;5284.588186644623;14.774774774774775
9858.672380921;5429.313256988533;14.794794794794795
9858.674380921;5340.157162930984;14.814814814814815
9858.676380921;5338.824719550691;14.834834834834835
9858.678380921001;5457.594962426021;14.854854854854855
9858.680380921001;5274.444437138422;14.874874874874875
9858.682380921;5494.763993080181;14.894894894894895
9858.684380921;5452.919572155373;14.914914914914915
9858.686380921;5400.114418537855;14.934934934934935
9858.688380921001;5523.438219954781;14.954954954954955
9858.690380921;5339.70531540004;14.974974974974975
9858.692380921;5719.221915596617;14.994994994994995
9858.694380921;5566.734006670128;15.015015015015015
9858.696380921001;5602.3130148425735;15.035035035035035
9858.698380921001;5758.883947272999;15.055055055055055
9858.700380921;5798.045553662768;15.075075075075075
9858.702380921;5674.553802904954;15.095095095095095
9858.704380921;5878.510688192105;15.115115115115115
9858.706380921001;5841.744002300425;15.135135135135135
9858.708380921;5969.4894396971895;15.155155155155155
9858.710380921;5985.424661841305;15.175175175175175
9858.712380921;5892.569808012672;15.195195195195195
9858.714380921001;6087.2338029985995;15.215215215215215
9858.716380921001;6094.249640522795;15.235235235235235
9858.718380921;5880.851464297735;15.255255255255255
9858.720380921;6034.05570375246;15.275275275275275
9858.722380921;6200.286609047075;15.295295295295295
9858.724380921001;6201.9047714596045;15.315315315315315
9858.726380921;6146.178784009981;15.335335335335335
9858.728380921;6309.233252206861;15.355355355355355
9858.730380921;6414.070740335559;15.375375375375375
9858.732380921001;6119.930906177581;15.395395395395395
9858.734380921002;6385.516298018204;15.415415415415415
9858.736380921;6276.3246661036765;15.435435435435435
9858.738380921;6481.752234739114;15.455455455455455
9858.740380921;6531.752010533663;15.475475475475475
9858.742380921001;6518.066077021307;15.495495495495495
9858.744380921;6715.155697092733;15.515515515515515
9858.746380921;6591.61435816227;15.535535535535535
9858.748380921;6617.397721640757;15.555555555555555
9858.750380921001;6625.449487295232;15.575575575575575
9858.752380921002;6617.678321687758;15.595595595595595
9858.754380921;6545.907280890354;15.615615615615615
9858.756380921;6747.363572915762;15.635635635635635
9858.758380921001;6854.835897434674;15.655655655655655
9858.760380921001;6872.283351877737;15.675675675675675
9858.762380921;6884.45420297083;15.695695695695695
9858.764380921;6872.077227345268;15.715715715715715
9858.766380921;7067.441181834559;15.735735735735735
9858.768380921001;6955.609063176803;15.755755755755755
9858.770380921;6966.333477336901;15.775775775775776
9858.772380921;7025.986712718626;15.795795795795796
9858.774380921;7058.49030673157;15.815815815815816
9858.776380921001;7119.669877931802;15.835835835835836
9858.778380921001;7162.02822763269;15.855855855855856
9858.780380921;7293.373848531138;15.875875875875876
9858.782380921;7306.0399729441215;15.895895895895896
9858.784380921;7093.089897678127;15.915915915915916
9858.786380921001;7288.675149600303;15.935935935935936
9858.788380921;7437.400799824426;15.955955955955956
9858.790380921;7311.637832580111;15.975975975975976
9858.792380921;7524.95431908924;15.995995995995996
9858.794380921001;7410.293935735057;16.016016016016017
9858.796380921001;7408.853079085719;16.036036036036037
9858.798380921;7396.8264564343035;16.056056056056057
9858.800380921;7575.171114021164;16.076076076076077
9858.802380921;7392.780337880802;16.096096096096097
9858.804380921001;7511.744044191121;16.116116116116117
9858.806380921;7499.977982612246;16.136136136136138
9858.808380921;7498.098760909587;16.156156156156158
9858.810380921;7753.252463634219;16.176176176176178
9858.812380921001;7641.302413982011;16.196196196196198
9858.814380921001;7854.354255177453;16.216216216216218
9858.816380921;7657.5953185333665;16.236236236236238
9858.818380921;7851.232943274283;16.256256256256258
9858.820380921;7674.634870811783;16.276276276276278
9858.822380921001;7698.0217294960485;16.296296296296298
9858.824380921;7841.433802457371;16.316316316316318
9858.826380921;7940.839037702052;16.336336336336338
9858.828380921;7910.808269790328;16.356356356356358
9858.830380921001;7829.018381883873;16.376376376376378
9858.832380921001;8121.525142024128;16.396396396396398
9858.834380921;7769.081364101176;16.416416416416418
9858.836380921;8023.11307307732;16.436436436436438
9858.838380921;8151.800188436958;16.456456456456458
9858.840380921001;8034.518567230665;16.476476476476478
9858.842380921;8139.585112913212;16.496496496496498
9858.844380921;8047.396430883431;16.516516516516518
9858.846380921;8091.016508862592;16.536536536536538
9858.848380921001;8123.724393081839;16.556556556556558
9858.850380921001;8161.26813783426;16.576576576576578
9858.852380921;8406.870122980243;16.596596596596598
9858.854380921;8229.922039838593;16.616616616616618
9858.856380921;8425.344494123747;16.636636636636638
9858.858380921001;8270.94018769273;16.656656656656658
9858.860380921;8411.894067174062;16.676676676676678
9858.862380921;8585.102882049468;16.696696696696698
9858.864380921;8451.77018161344;16.716716716716718
9858.866380921001;8496.406074327406;16.736736736736738
9858.868380921002;8563.164223604297;16.756756756756758
9858.870380921;8691.290616758555;16.776776776776778
9858.872380921;8630.979081813797;16.796796796796798
9858.874380921001;8787.183328417654;16.816816816816818
9858.876380921001;8735.1309637092;16.836836836836838
9858.878380921;8865.901329398695;16.856856856856858
9858.880380921;8852.314794635973;16.876876876876878
9858.882380921;8858.639479419617;16.896896896896898
9858.884380921001;9054.993523821711;16.916916916916918
9858.886380921;8978.364387485783;16.936936936936938
9858.888380921;8951.225282580772;16.956956956956958
9858.890380921;9248.580321617632;16.976976976976978
9858.892380921001;9095.923758368914;16.996996996996998
9858.894380921001;9207.758897131776;17.017017017017018
9858.896380921;9197.747057329543;17.037037037037038
9858.898380921;9120.587269062813;17.057057057057058
9858.900380921;9426.687225522477;17.077077077077078
9858.902380921001;9225.531484062401;17.097097097097098
9858.904380921;9598.932690337153;17.117117117117118
9858.906380921;9485.589114334534;17.137137137137138
9858.908380921;9443.354073800056;17.157157157157158
9858.910380921001;9707.66792276707;17.177177177177178
9858.912380921001;9421.568131615259;17.197197197197198
9858.914380921;9576.66337990929;17.217217217217218
9858.916380921;9730.013769435693;17.237237237237238
9858.918380921;9612.986066525715;17.25725725725726
9858.920380921001;9636.133750999785;17.27727727727728
9858.922380921;9920.957128247544;17.2972972972973
9858.924380921;9580.433039723664;17.31731731731732
9858.926380921;9974.629583980806;17.33733733733734
9858.928380921001;9792.375349994682;17.35735735735736
9858.930380921001;10087.10418431009;17.37737737737738
9858.932380921;10054.58011019839;17.3973973973974
9858.934380921;9988.869201262896;17.41741741741742
9858.936380921;10005.40533967355;17.43743743743744
9858.938380921001;10170.870193366223;17.45745745745746
9858.940380921;10099.138620180605;17.47747747747748
9858.942380921;10107.478657227712;17.4974974974975
9858.944380921;10108.9115115058;17.51751751751752
9858.946380921001;10219.48400030419;17.53753753753754
9858.948380921001;10193.127538768736;17.55755755755756
9858.950380921;10340.525261326788;17.57757757757758
9858.952380921;10346.76742878385;17.5975975975976
9858.954380921;10380.128357214258;17.61761761761762
9858.956380921001;10472.956757892181;17.63763763763764
9858.958380921;10336.658704703104;17.65765765765766
9858.960380921;10363.222462374966;17.67767767767768
9858.962380921;10365.928354690022;17.6976976976977
9858.964380921001;10467.8390540368;17.71771771771772
9858.966380921001;10863.916869486487;17.73773773773774
9858.968380921;10579.503831925287;17.75775775775776
9858.970380921;10541.211677743791;17.77777777777778
9858.972380921;10792.736367321173;17.7977977977978
9858.974380921001;10659.60717288474;17.81781781781782
9858.976380921;10803.872926654743;17.83783783783784
9858.978380921;10925.837483027004;17.85785785785786
9858.980380921;10656.123006549808;17.87787787787788
9858.982380921001;10931.579590944828;17.8978978978979
9858.984380921002;11016.621807807795;17.91791791791792
9858.986380921;10754.319324674858;17.93793793793794
9858.988380921;11220.803205105156;17.95795795795796
9858.990380921;10850.255563410426;17.97797797797798
9858.992380921001;11005.760911660404;17.997997997998
9858.994380921;11089.436489603411;18.01801801801802
9858.996380921;11082.168997995148;18.03803803803804
9858.998380921;11293.470565117455;18.05805805805806
9859.000380921001;10961.310717452134;18.07807807807808
9859.002380921002;11399.867677985887;18.0980980980981
9859.004380921;11443.931769136494;18.11811811811812
9859.006380921;11166.922531608107;18.13813813813814
9859.008380921001;11015.53405335373;18.15815815815816
9859.010380921001;11294.399197973915;18.17817817817818
9859.012380921;11579.33934449344;18.1981981981982
9859.014380921;11427.394406115158;18.21821821821822
9859.016380921;11299.010655624614;18.23823823823824
9859.018380921001;11267.138455169532;18.25825825825826
9859.020380921;11473.785868443449;18.27827827827828
9859.022380921;11501.702025895589;18.2982982982983
9859.024380921;11406.085955193123;18.31831831831832
9859.026380921001;11516.561372311358;18.33833833833834
9859.028380921001;11409.512908478606;18.35835835835836
9859.030380921;11443.39878075579;18.37837837837838
9859.032380921;11810.6666637401;18.3983983983984
9859.034380921;11625.951809908493;18.41841841841842
9859.036380921001;11597.292720357149;18.43843843843844
9859.038380921;11725.777282620911;18.45845845845846
9859.040380921;11612.269305900254;18.47847847847848
9859.042380921;11707.356126552872;18.4984984984985
9859.044380921001;11961.133226064023;18.51851851851852
9859.046380921001;11695.270156243512;18.53853853853854
9859.048380921;11701.821367465553;18.55855855855856
9859.050380921;11905.884548079768;18.57857857857858
9859.052380921;11827.730304525257;18.5985985985986
9859.054380921001;12016.188292296494;18.61861861861862
9859.056380921;12097.080665574165;18.63863863863864
9859.058380921;11925.478336094153;18.65865865865866
9859.060380921;11661.414209265913;18.67867867867868
9859.062380921001;12053.590938808147;18.6986986986987
9859.064380921001;12091.23751071673;18.71871871871872
9859.066380921;12121.722986818324;18.73873873873874
9859.068380921;12121.452992806624;18.75875875875876
9859.070380921;12231.093605138345;18.77877877877878
9859.072380921001;12377.116806897759;18.7987987987988
9859.074380921;12400.735479053828;18.81881881881882
9859.076380921;12271.969145837986;18.83883883883884
9859.078380921;12115.358467632337;18.85885885885886
9859.080380921001;12227.65617228783;18.87887887887888
9859.082380921001;12561.336349821486;18.8988988988989
9859.084380921;12219.992989182467;18.91891891891892
9859.086380921;12256.096118161868;18.93893893893894
9859.088380921;12499.54459548298;18.95895895895896
9859.090380921001;12294.069408237357;18.97897897897898
9859.092380921;12668.939934364667;18.998998998999
9859.094380921;12269.404055296367;19.01901901901902
9859.096380921;12370.237565460317;19.03903903903904
9859.098380921001;12361.14132218096;19.05905905905906
9859.100380921001;12321.419857947005;19.07907907907908
9859.102380921;12495.350002174651;19.0990990990991
9859.104380921;12598.088920315991;19.11911911911912
9859.106380921;12628.454202530742;19.13913913913914
9859.108380921001;12717.743971658127;19.15915915915916
9859.110380921;12750.0;19.17917917917918
9859.112380921;12395.329189189368;19.1991991991992
9859.114380921;12595.840394436285;19.21921921921922
9859.116380921001;12531.748193241603;19.23923923923924
9859.118380921002;12586.437572907726;19.25925925925926
9859.120380921;12750.0;19.27927927927928
9859.122380921;12602.197113575881;19.2992992992993
9859.124380921001;12658.665528672098;19.31931931931932
9859.126380921001;12750.0;19.33933933933934
9859.128380921;12750.0;19.35935935935936
9859.130380921;12750.0;19.37937937937938
9859.132380921;12750.0;19.3993993993994
9859.134380921001;12750.0;19.41941941941942
9859.136380921;12750.0;19.43943943943944
9859.138380921;12485.337149805358;19.45945945945946
9859.140380921;12750.0;19.47947947947948
9859.142380921001;12592.307879931905;19.4994994994995
9859.144380921001;12463.77828410648;19.51951951951952
9859.146380921;12579.360547941556;19.53953953953954
9859.148380921;12455.587350610991;19.55955955955956
9859.150380921;12435.986844510542;19.57957957957958
9859.152380921001;12384.20186122184;19.5995995995996
9859.154380921;12406.524417772509;19.61961961961962
9859.156380921;12201.693131762731;19.63963963963964
9859.158380921;12207.223766866868;19.65965965965966
9859.160380921001;11943.679368426447;19.67967967967968
9859.162380921001;12219.331327752128;19.6996996996997
9859.164380921;12250.149931233902;19.71971971971972
9859.166380921;11999.572248120945;19.73973973973974
9859.168380921;12046.913715935889;19.75975975975976
9859.170380921001;12040.030552548145;19.77977977977978
9859.172380921;11894.160530447993;19.7997997997998
9859.174380921;11958.228394886346;19.81981981981982
9859.176380921;11885.094562793147;19.83983983983984
9859.178380921001;12090.129791481368;19.85985985985986
9859.180380921001;11598.073011035149;19.87987987987988
9859.182380921;12004.796073788113;19.8998998998999
9859.184380921;11669.714478383486;19.91991991991992
9859.186380921;11668.412745644026;19.93993993993994
9859.188380921001;11837.070081780194;19.95995995995996
9859.190380921;11561.366813576304;19.97997997997998
9859.192380921;11256.693228265103;20.0
