time_s,force_n,position_mm
9626.619101223001,59.38856188185534,6.04
9626.619301223,42.71574900527301,6.05
9626.619501223,24.854280432200014,6.06
9626.619701223,41.38998632350868,6.07
9626.619901223,46.42087677267121,6.08
9626.620101223001,43.28298607991769,6.09
9626.620301223,52.35659007319155,6.1
9626.620501223,61.47035677003174,6.11
9626.620701223,54.02174074901969,6.12
9626.620901223001,91.7443377486428,6.13
9626.621101223,22.983856247436954,6.14
9626.621301223,72.82016902691376,6.15
9626.621501223,61.96761227592946,6.16
9626.621701223,70.61909489071132,6.17
9626.621901223001,57.5164015002726,6.18
9626.622101223,32.771540474553106,6.19
9626.622301223,43.01471753414151,6.2
9626.622501223,50.50900891847288,6.21
9626.622701223001,51.60669217674701,6.22
9626.622901223,53.525228454139274,6.23
9626.623101223,64.6933841331334,6.24
9626.623301223,78.15246410587301,6.25
9626.623501223,44.79734135611434,6.26
9626.623701223001,81.45170114356497,6.27
9626.623901223,51.99054171605191,6.28
9626.624101223,50.996928120981686,6.29
9626.624301223,44.22637964257379,6.3
9626.624501223001,58.31786390759892,6.31
9626.624701223,55.660105013788865,6.32
9626.624901223,47.99960527263637,6.33
9626.625101223,61.611281806221534,6.34
9626.625301223,17.61257869525295,6.35
9626.625501223001,46.5732882827252,6.36
9626.625701223,50.86700639875556,6.37
9626.625901223,44.276933592417954,6.38
9626.626101223,34.911025731030826,6.39
9626.626301223001,70.02321593484622,6.4
9626.626501223,54.623931208331484,6.41
9626.626701223,41.74871623022615,6.42
9626.626901223,67.93087482342847,6.43
9626.627101223,30.71186304021475,6.44
9626.627301223001,59.98223339786826,6.45
9626.627501223,49.803609031455906,6.46
9626.627701223,41.7118259486967,6.47
9626.627901223,39.32708900720861,6.48
9626.628101223001,34.79573675974823,6.49
9626.628301223,60.70231761950371,6.5
9626.628501223,59.53671476911407,6.51
9626.628701223,57.24356877695802,6.52
9626.628901223,52.648447710348314,6.53
9626.629101223001,46.86449236683056,6.54
9626.629301223,46.713983018321194,6.55
9626.629501223,57.423989286201746,6.56
9626.629701223,81.9111208637731,6.57
9626.629901223001,28.464898894592668,6.58
9626.630101223,52.3061957320568,6.59
9626.630301223,55.06164663360418,6.6
9626.630501223,61.629289851068414,6.61
9626.630701223,72.03957493863514,6.62
9626.630901223001,37.62664345817774,6.63
9626.631101223,24.578133209032618,6.64
9626.631301223,40.211410583518735,6.65
9626.631501223,63.894631846607744,6.66
9626.631701223001,64.50515958171277,6.67
9626.631901223,58.345976963892014,6.68
9626.632101223,40.59523652785673,6.69
9626.632301223,44.13270308141827,6.7
9626.632501223,43.708187626233624,6.71
9626.632701223001,64.01308210885955,6.72
9626.632901223,41.183363758270005,6.73
9626.633101223,42.68515757818857,6.74
9626.633301223,49.60565707080818,6.75
9626.633501223001,70.92155350178504,6.76
9626.633701223,45.65999155262425,6.77
9626.633901223,52.301035398215824,6.78
9626.634101223,55.94851855172377,6.79
9626.634301223,36.01469120578298,6.8
9626.634501223001,30.787445457660322,6.81
9626.634701223,31.080046363702944,6.82
9626.634901223,44.74766257520258,6.83
9626.635101223,61.72699872373044,6.84
9626.635301223001,67.47157864967454,6.85
9626.635501223,61.04839766587478,6.86
9626.635701223,55.01518278833191,6.87
9626.635901223,46.21128452338599,6.88
9626.636101223,73.0436315991621,6.89
9626.636301223001,51.041818506055996,6.9
9626.636501223,32.528640357238366,6.91
9626.636701223,68.34884740291267,6.92
9626.636901223,46.460544250863926,6.93
9626.637101223001,53.08134479557086,6.94
9626.637301223,48.13459548385723,6.95
9626.637501223,29.408274024296105,6.96
9626.637701223,28.791559501763285,6.97
9626.637901223,31.93563626465958,6.98
9626.638101223001,52.62533685360542,6.99
9626.638301223,35.918533666799654,7.0
9626.638501223,51.51071787586305,7.01
9626.638701223,59.80214989893234,7.02
9626.638901223001,67.98960294696116,7.03
9626.639101223,27.651104897494804,7.04
9626.639301223,82.75148401597394,7.05
9626.639501223,55.39119030184403,7.06
9626.639701223,38.96552679744653,7.07
9626.639901223001,40.726174986314646,7.08
9626.640101223,53.27760116929578,7.09
9626.640301223,46.14680586998758,7.1
9626.640501223,45.769456183941244,7.11
9626.640701223001,56.746015747147794,7.12
9626.640901223,35.6906342133919,7.13
9626.641101223,50.55477527738856,7.14
9626.641301223,36.201714951329905,7.15
9626.641501223,74.49638874318728,7.16
9626.641701223001,61.817207431310415,7.17
9626.641901223,27.520670431834702,7.18
9626.642101223,61.68897321898144,7.19
9626.642301223,57.91444103776796,7.2
9626.642501223001,32.588707379514446,7.21
9626.642701223,44.5769597082817,7.22
9626.642901223,47.64641170720848,7.23
9626.643101223,23.612228440703397,7.24
9626.643301223,19.295731752508186,7.25
