t;force_n;position_mm
1966.2925441690002;2672.170535186421;11.611611611611611
1966.2945441690001;2671.740980105903;11.631631631631631
1966.296544169;2641.2100866070587;11.651651651651651
1966.298544169;2732.2302178244036;11.671671671671671
1966.300544169;2785.660702321488;11.691691691691691
1966.3025441690002;2726.732438570431;11.711711711711711
1966.304544169;2770.529470429204;11.731731731731731
1966.306544169;2834.8584276337133;11.751751751751751
1966.308544169;2780.3377036583265;11.771771771771771
1966.3105441690002;2806.6833944777004;11.791791791791791
1966.3125441690001;2804.302786289707;11.811811811811811
1966.314544169;2858.033198528683;11.831831831831831
1966.316544169;2985.5158818745876;11.851851851851851
1966.318544169;2901.9819839675706;11.871871871871871
1966.3205441690002;2847.714213014244;11.891891891891891
1966.3225441690001;2999.4163685174867;11.911911911911911
1966.324544169;2961.36779702905;11.931931931931931
1966.326544169;3024.952545851903;11.951951951951951
1966.328544169;2994.870223735154;11.971971971971971
1966.3305441690002;2997.3369534561402;11.991991991991991
1966.3325441690001;3058.1808175664764;12.012012012012011
1966.334544169;3056.0452727069596;12.032032032032031
1966.336544169;3040.6526657499558;12.052052052052051
1966.338544169;3050.550896522578;12.072072072072071
1966.3405441690002;3095.130863563498;12.092092092092091
1966.3425441690001;3106.906171304686;12.112112112112111
1966.344544169;3197.0230548284007;12.132132132132131
1966.346544169;3103.397106075381;12.152152152152151
1966.348544169;3166.777645857642;12.172172172172171
1966.3505441690002;3195.0295877710123;12.192192192192191
1966.352544169;3219.0514244190003;12.212212212212211
1966.354544169;3204.7573445411213;12.232232232232231
1966.356544169;3243.021499648119;12.252252252252251
1966.3585441690002;3279.1521653983823;12.272272272272271
1966.3605441690001;3300.4401697305857;12.292292292292291
1966.362544169;3370.2541350122356;12.312312312312311
1966.364544169;3360.277757849126;12.332332332332332
1966.366544169;3295.311663847706;12.352352352352352
1966.3685441690002;3324.7476226604585;12.372372372372372
1966.3705441690001;3351.8537882913015;12.392392392392392
1966.372544169;3336.781851877861;12.412412412412412
1966.374544169;3410.0425100088473;12.432432432432432
1966.376544169;3361.827143236823;12.452452452452452
1966.3785441690002;3418.882312843821;12.472472472472472
1966.3805441690001;3415.3994834553964;12.492492492492492
1966.382544169;3448.537434508711;12.512512512512513
1966.384544169;3462.3373798755947;12.532532532532533
1966.386544169;3413.407602057255;12.552552552552553
1966.3885441690002;3374.941365168965;12.572572572572573
1966.3905441690001;3430.218469198414;12.592592592592593
1966.392544169;3468.375647738807;12.612612612612613
1966.394544169;3497.0396524529237;12.632632632632633
1966.396544169;3399.185738059844;12.652652652652653
1966.3985441690002;3487.376631419911;12.672672672672673
1966.400544169;3497.763988889635;12.692692692692694
1966.402544169;3483.635349835257;12.712712712712714
1966.404544169;3591.9403965495467;12.732732732732734
1966.406544169;3485.750426276495;12.752752752752754
1966.4085441690002;3559.2810247209027;12.772772772772774
1966.410544169;3547.739935971659;12.792792792792794
1966.412544169;3536.2735318153186;12.812812812812814
1966.414544169;3619.370541701271;12.832832832832834
1966.4165441690002;3507.601646266225;12.852852852852854
1966.4185441690001;3513.940605049056;12.872872872872874
1966.420544169;3580.7252869220356;12.892892892892894
1966.422544169;3543.374571717495;12.912912912912914
1966.424544169;3485.622782953826;12.932932932932934
1966.4265441690002;3530.8256891613996;12.952952952952954
1966.4285441690001;3595.661680207387;12.972972972972974
1966.430544169;3604.025883700514;12.992992992992994
1966.432544169;3598.8238337641083;13.013013013013014
1966.434544169;3669.4842580007476;13.033033033033034
1966.4365441690002;3718.3955521237694;13.053053053053054
1966.4385441690001;3619.3335844482713;13.073073073073074
1966.440544169;3739.770134210546;13.093093093093094
1966.442544169;3846.8511006362473;13.113113113113114
1966.444544169;3673.9111857895396;13.133133133133134
1966.4465441690002;3767.169287971492;13.153153153153154
1966.4485441690001;3701.9893270521457;13.173173173173174
1966.450544169;3685.6756631548074;13.193193193193194
1966.452544169;3774.346382842896;13.213213213213214
1966.454544169;3812.1042825635727;13.233233233233234
1966.4565441690002;3717.7283961612657;13.253253253253254
1966.458544169;3800.283520172869;13.273273273273274
1966.460544169;3852.6808955585902;13.293293293293294
1966.462544169;3788.9244229763867;13.313313313313314
1966.4645441690002;3840.064564654584;13.333333333333334
1966.4665441690001;3940.1471980872134;13.353353353353354
1966.468544169;3801.686699994457;13.373373373373374
1966.470544169;3873.179893885849;13.393393393393394
1966.472544169;3902.9487915554714;13.413413413413414
1966.4745441690002;3830.702325646834;13.433433433433434
1966.4765441690001;3957.1557292359576;13.453453453453454
1966.478544169;4026.211936867685;13.473473473473474
1966.480544169;3990.834932181832;13.493493493493494
1966.482544169;4025.108222091666;13.513513513513514
1966.4845441690002;3972.019988555482;13.533533533533534
1966.4865441690001;4086.1330430186213;13.553553553553554
1966.488544169;4072.9155252871983;13.573573573573574
1966.490544169;4239.676774043142;13.593593593593594
1966.492544169;4185.1310473081;13.613613613613614
1966.4945441690002;4118.318836471139;13.633633633633634
1966.4965441690001;4102.632677588822;13.653653653653654
1966.498544169;4212.019844342885;13.673673673673674
1966.500544169;4165.570386550955;13.693693693693694
1966.502544169;4285.236995825057;13.713713713713714
1966.5045441690002;4188.455280329535;13.733733733733734
1966.506544169;4237.617232618356;13.753753753753754
1966.508544169;4280.414979838896;13.773773773773774
1966.510544169;4313.900753673088;13.793793793793794
1966.5125441690002;4339.675817468238;13.813813813813814
1966.5145441690001;4364.749643886131;13.833833833833834
1966.516544169;4349.240549872746;13.853853853853854
1966.518544169;4351.509608445894;13.873873873873874
1966.520544169;4389.604653524733;13.893893893893894
1966.5225441690002;4546.961606816146;13.913913913913914
1966.5245441690001;4544.499881998074;13.933933933933934
1966.526544169;4575.5065988152455;13.953953953953954
1966.528544169;4459.238876196247;13.973973973973974
1966.530544169;4622.265955992254;13.993993993993994
1966.5325441690002;4506.656983818219;14.014014014014014
1966.5345441690001;4548.476621820656;14.034034034034034
1966.536544169;4507.826255299437;14.054054054054054
1966.538544169;4594.753501249281;14.074074074074074
1966.540544169;4633.1502705957455;14.094094094094094
1966.5425441690002;4542.629946812722;14.114114114114114
1966.5445441690001;4553.174817060994;14.134134134134134
1966.546544169;4619.865686225702;14.154154154154154
1966.548544169;4721.8729876604875;14.174174174174174
1966.550544169;4587.833262804005;14.194194194194194
1966.5525441690002;4773.562877250146;14.214214214214214
1966.554544169;4794.418813806646;14.234234234234235
1966.556544169;4813.052634116501;14.254254254254255
1966.558544169;4782.209939160523;14.274274274274275
1966.5605441690002;4735.714441967933;14.294294294294295
1966.5625441690001;4684.918361388614;14.314314314314315
1966.564544169;4726.7960366014095;14.334334334334335
1966.566544169;4925.660963229963;14.354354354354355
1966.568544169;4867.08110552072;14.374374374374375
1966.5705441690002;4870.576816332493;14.394394394394395
1966.5725441690001;4887.552278083148;14.414414414414415
1966.574544169;4927.207433013086;14.434434434434435
1966.576544169;4962.692561651695;14.454454454454455
1966.578544169;4962.80969345151;14.474474474474475
1966.5805441690002;5009.868259574174;14.494494494494495
1966.5825441690001;4886.551588840756;14.514514514514515
1966.584544169;4944.17483302909;14.534534534534535
1966.586544169;5027.205521113375;14.554554554554555
1966.588544169;5141.496275815988;14.574574574574575
1966.5905441690002;4901.083764811061;14.594594594594595
1966.5925441690001;4990.990460421273;14.614614614614615
1966.594544169;5077.094579740351;14.634634634634635
1966.596544169;5099.1379536474315;14.654654654654655
1966.598544169;5233.80786906188;14.674674674674675
1966.6005441690002;5221.959185630355;14.694694694694695
1966.602544169;5127.4503713068125;14.714714714714715
1966.604544169;5290.936407501599;14.734734734734735
1966.606544169;5249.719154334949;14.754754754754755
1966.6085441690002;5398.126868607636;14.774774774774775
1966.6105441690001;5192.173930073264;14.794794794794795
1966.612544169;5256.973390828455;14.814814814814815
1966.614544169;5393.5999324020795;14.834834834834835
1966.616544169;5367.2519071348;14.854854854854855
1966.6185441690002;5372.8279452794995;14.874874874874875
1966.6205441690001;5448.456457018878;14.894894894894895
1966.622544169;5521.3464742233655;14.914914914914915
1966.624544169;5466.193107961392;14.934934934934935
1966.626544169;5519.875805347702;14.954954954954955
1966.6285441690002;5670.65405223763;14.974974974974975
1966.6305441690001;5605.96680252936;14.994994994994995
1966.632544169;5674.07615297659;15.015015015015015
1966.634544169;5711.260947517049;15.035035035035035
1966.636544169;5758.381310625272;15.055055055055055
1966.6385441690002;5759.323976376235;15.075075075075075
1966.6405441690001;5697.814060534384;15.095095095095095
1966.642544169;5929.622681019538;15.115115115115115
1966.644544169;5715.003739020583;15.135135135135135
1966.646544169;5875.343016719635;15.155155155155155
1966.6485441690002;5935.632364209043;15.175175175175175
1966.650544169;5914.262731562752;15.195195195195195
1966.652544169;6145.218842622037;15.215215215215215
1966.654544169;6005.30901849356;15.235235235235235
1966.656544169;6089.052155669282;15.255255255255255
1966.6585441690002;6138.620081147903;15.275275275275275
1966.660544169;6010.739040112501;15.295295295295295
1966.662544169;6213.395553291024;15.315315315315315
1966.664544169;6329.2702929650895;15.335335335335335
1966.6665441690002;6163.291537413011;15.355355355355355
1966.6685441690001;6372.4239126300745;15.375375375375375
1966.670544169;6221.645829787139;15.395395395395395
1966.672544169;6387.134199970896;15.415415415415415
1966.674544169;6431.896945858423;15.435435435435435
1966.6765441690002;6539.124383203393;15.455455455455455
1966.6785441690001;6344.227960311446;15.475475475475475
1966.680544169;6603.973934072835;15.495495495495495
1966.682544169;6522.13630147922;15.515515515515515
1966.684544169;6665.825370335343;15.535535535535535
1966.6865441690002;6615.533780062949;15.555555555555555
1966.6885441690001;6604.458516842017;15.575575575575575
1966.690544169;6746.162306923035;15.595595595595595
1966.692544169;6746.54970599911;15.615615615615615
1966.694544169;6699.272200130247;15.635635635635635
1966.6965441690002;6807.160007656724;15.655655655655655
1966.6985441690001;6825.645418556308;15.675675675675675
1966.700544169;7005.957296196918;15.695695695695695
1966.702544169;6949.396244211326;15.715715715715715
1966.704544169;6910.673031433384;15.735735735735735
1966.7065441690002;7068.902864705662;15.755755755755755
1966.708544169;6989.279914111948;15.775775775775776
1966.710544169;7087.0877219093745;15.795795795795796
1966.712544169;7008.859314527469;15.815815815815816
1966.7145441690002;7113.9166224171895;15.835835835835836
1966.7165441690001;7073.896644321918;15.855855855855856
1966.718544169;7258.747668587477;15.875875875875876
1966.720544169;7122.480103121248;15.895895895895896
1966.722544169;7230.777069548876;15.915915915915916
1966.7245441690002;7291.826183219908;15.935935935935936
1966.7265441690001;7280.201555389292;15.955955955955956
1966.728544169;7326.997627164775;15.975975975975976
1966.730544169;7405.254215864742;15.995995995995996
1966.732544169;7390.223648052108;16.016016016016017
1966.7345441690002;7297.152641100891;16.036036036036037
1966.7365441690001;7440.213462976603;16.056056056056057
1966.738544169;7589.57455928188;16.076076076076077
1966.740544169;7658.648988618558;16.096096096096097
1966.742544169;7584.112965146841;16.116116116116117
1966.7445441690002;7582.548215438011;16.136136136136138
1966.7465441690001;7587.138471137451;16.156156156156158
1966.748544169;7656.300426485574;16.176176176176178
1966.750544169;7594.38478110161;16.196196196196198
1966.752544169;7634.219766650231;16.216216216216218
1966.7545441690002;7779.10857930406;16.236236236236238
1966.756544169;8040.915835245258;16.256256256256258
1966.758544169;7826.782140876728;16.276276276276278
1966.760544169;7862.175641431161;16.296296296296298
1966.7625441690002;7844.3712502615745;16.316316316316318
1966.7645441690001;7780.925004630462;16.336336336336338
1966.766544169;7801.884736819589;16.356356356356358
1966.768544169;7760.042377535349;16.376376376376378
1966.770544169;8089.613453278155;16.396396396396398
1966.7725441690002;8222.147085883185;16.416416416416418
1966.7745441690001;7803.260628823679;16.436436436436438
1966.776544169;8109.93955966429;16.456456456456458
1966.778544169;8019.139380380038;16.476476476476478
1966.780544169;8189.0756435413205;16.496496496496498
1966.7825441690002;8316.459068391556;16.516516516516518
1966.7845441690001;8105.4803671477275;16.536536536536538
1966.786544169;8313.449609820042;16.556556556556558
1966.788544169;8360.981784063775;16.576576576576578
1966.790544169;8246.43821999342;16.596596596596598
1966.7925441690002;8306.929317599774;16.616616616616618
1966.7945441690001;8404.07911457388;16.636636636636638
1966.796544169;8564.833777126516;16.656656656656658
1966.798544169;8525.919410791637;16.676676676676678
1966.800544169;8594.854340226191;16.696696696696698
1966.8025441690002;8416.290887964213;16.716716716716718
1966.804544169;8688.23381993392;16.736736736736738
1966.806544169;8374.183189191062;16.756756756756758
1966.808544169;8648.418685715451;16.776776776776778
1966.8105441690002;8963.514737594349;16.796796796796798
1966.8125441690001;8837.623833904396;16.816816816816818
1966.814544169;8845.159220292897;16.836836836836838
1966.816544169;8750.271531238115;16.856856856856858
1966.818544169;9033.485474812542;16.876876876876878
1966.8205441690002;8922.659520755307;16.896896896896898
1966.8225441690001;9135.308818336945;16.916916916916918
1966.824544169;9027.437956694097;16.936936936936938
1966.826544169;8844.139833435327;16.956956956956958
1966.828544169;8947.495123496381;16.976976976976978
1966.8305441690002;9158.840347588191;16.996996996996998
1966.8325441690001;9109.79217415494;17.017017017017018
1966.834544169;9173.413332722528;17.037037037037038
1966.836544169;9255.849689428383;17.057057057057058
1966.838544169;9255.132717583932;17.077077077077078
1966.8405441690002;9321.814689080727;17.097097097097098
1966.8425441690001;9532.166024921724;17.117117117117118
1966.844544169;9370.236562851394;17.137137137137138
1966.846544169;9298.22027789097;17.157157157157158
1966.848544169;9486.963933961335;17.177177177177178
1966.8505441690002;9494.654649256683;17.197197197197198
1966.852544169;9684.143882629796;17.217217217217218
1966.854544169;9823.650744925031;17.237237237237238
1966.856544169;9638.229416499353;17.25725725725726
1966.8585441690002;9814.558705171388;17.27727727727728
1966.8605441690001;9867.985850631689;17.2972972972973
1966.862544169;9828.312624049395;17.31731731731732
1966.864544169;9867.73960266258;17.33733733733734
1966.866544169;9955.09352504966;17.35735735735736
1966.8685441690002;9755.359699220344;17.37737737737738
1966.8705441690001;9772.38182811911;17.3973973973974
1966.872544169;10003.767113829928;17.41741741741742
1966.874544169;9816.453475281909;17.43743743743744
1966.876544169;9964.74882857858;17.45745745745746
1966.8785441690002;10243.485967928442;17.47747747747748
1966.8805441690001;10117.476490127121;17.4974974974975
1966.882544169;10145.004955781205;17.51751751751752
1966.884544169;10142.270677015302;17.53753753753754
1966.886544169;10162.687332227175;17.55755755755756
1966.8885441690002;10449.620344018673;17.57757757757758
1966.8905441690001;10285.66488645593;17.5975975975976
1966.892544169;10369.677690441573;17.61761761761762
1966.894544169;10445.394773116554;17.63763763763764
1966.896544169;10334.050005446674;17.65765765765766
1966.8985441690002;10340.755586210771;17.67767767767768
1966.900544169;10515.867458484388;17.6976976976977
1966.902544169;10604.773492595486;17.71771771771772
1966.904544169;10662.796740662348;17.73773773773774
1966.906544169;10594.150638958354;17.75775775775776
1966.9085441690002;10729.017811116622;17.77777777777778
1966.910544169;10644.162309952952;17.7977977977978
1966.912544169;10479.211992257859;17.81781781781782
1966.914544169;10545.629709144801;17.83783783783784
1966.9165441690002;10921.25531275636;17.85785785785786
1966.9185441690001;10902.313822211721;17.87787787787788
1966.920544169;10795.393466363357;17.8978978978979
1966.922544169;10909.169257324818;17.91791791791792
1966.924544169;10996.4777605043;17.93793793793794
1966.9265441690002;10727.668449991193;17.95795795795796
1966.9285441690001;11043.056948687314;17.97797797797798
1966.930544169;11051.156958831747;17.997997997998
1966.932544169;11175.375046207835;18.01801801801802
1966.934544169;11061.863624328014;18.03803803803804
1966.9365441690002;11266.432501503608;18.05805805805806
1966.9385441690001;10864.343267810205;18.07807807807808
1966.940544169;11072.750831047462;18.0980980980981
1966.942544169;11171.675962752859;18.11811811811812
1966.944544169;11438.900079344718;18.13813813813814
1966.9465441690002;11094.135822384187;18.15815815815816
1966.9485441690001;11162.853136719945;18.17817817817818
1966.950544169;11647.228396900558;18.1981981981982
1966.952544169;11693.650235649873;18.21821821821822
1966.954544169;11391.143524304493;18.23823823823824
1966.9565441690002;11619.966565896988;18.25825825825826
1966.958544169;11413.487722246791;18.27827827827828
1966.960544169;11394.223664611223;18.2982982982983
1966.962544169;11640.087841786444;18.31831831831832
1966.9645441690002;11387.113645740148;18.33833833833834
1966.9665441690001;11579.157542377088;18.35835835835836
1966.968544169;11449.013211857651;18.37837837837838
1966.970544169;11480.81623940844;18.3983983983984
1966.972544169;11542.99746716413;18.41841841841842
1966.9745441690002;11645.653644339485;18.43843843843844
1966.9765441690001;11735.300085117808;18.45845845845846
1966.978544169;11504.13171923431;18.47847847847848
1966.980544169;11634.46355621271;18.4984984984985
1966.982544169;11856.489211046694;18.51851851851852
1966.9845441690002;12028.47381318767;18.53853853853854
1966.9865441690001;11893.64267232987;18.55855855855856
1966.988544169;11849.087373103746;18.57857857857858
1966.990544169;11969.225061604344;18.5985985985986
1966.992544169;11975.42133098702;18.61861861861862
1966.9945441690002;11912.925784859752;18.63863863863864
1966.9965441690001;11936.319296690015;18.65865865865866
1966.998544169;11971.746609591883;18.67867867867868
1967.000544169;12006.704506027307;18.6986986986987
1967.002544169;11930.160469155297;18.71871871871872
1967.0045441690002;11984.175137746568;18.73873873873874
1967.006544169;12183.447598087594;18.75875875875876
1967.008544169;12050.77844597793;18.77877877877878
1967.010544169;12352.237356539772;18.7987987987988
1967.0125441690002;12198.267958573319;18.81881881881882
1967.0145441690001;12607.400226196645;18.83883883883884
1967.016544169;11979.420722861378;18.85885885885886
1967.018544169;12291.059520128685;18.87887887887888
1967.020544169;12461.143336973491;18.8988988988989
1967.0225441690002;12184.161088033703;18.91891891891892
1967.0245441690001;12198.83071335725;18.93893893893894
1967.026544169;11996.696623305676;18.95895895895896
1967.028544169;12455.145328832048;18.97897897897898
1967.030544169;12432.351166724873;18.998998998999
1967.0325441690002;12627.266938297038;19.01901901901902
1967.0345441690001;12579.313280151398;19.03903903903904
1967.036544169;12736.016198920675;19.05905905905906
1967.038544169;12543.109205511724;19.07907907907908
1967.040544169;12385.881349501364;19.0990990990991
1967.0425441690002;12739.284587035545;19.11911911911912
1967.0445441690001;12580.420479935125;19.13913913913914
1967.046544169;12499.3887445274;19.15915915915916
1967.048544169;12550.980237023477;19.17917917917918
1967.050544169;12536.978402301627;19.1991991991992
1967.0525441690002;12460.117191719233;19.21921921921922
1967.054544169;12750.0;19.23923923923924
1967.056544169;12453.68489431557;19.25925925925926
1967.058544169;12750.0;19.27927927927928
1967.0605441690002;12594.237259648215;19.2992992992993
1967.0625441690001;12750.0;19.31931931931932
1967.064544169;12569.476375917098;19.33933933933934
1967.066544169;12750.0;19.35935935935936
1967.068544169;12750.0;19.37937937937938
1967.0705441690002;12750.0;19.3993993993994
1967.0725441690001;12731.496970720458;19.41941941941942
1967.074544169;12750.0;19.43943943943944
1967.076544169;12681.31733550539;19.45945945945946
1967.078544169;12701.365434331217;19.47947947947948
1967.0805441690002;12609.323745605017;19.4994994994995
1967.0825441690001;12708.699774189638;19.51951951951952
1967.084544169;12698.711535220871;19.53953953953954
1967.086544169;12750.0;19.55955955955956
1967.088544169;12522.04300653193;19.57957957957958
1967.0905441690002;12149.567216620286;19.5995995995996
1967.0925441690001;12346.183174545857;19.61961961961962
1967.094544169;12346.64901832412;19.63963963963964
1967.096544169;12227.20041430915;19.65965965965966
1967.098544169;12215.030248356647;19.67967967967968
1967.1005441690002;12327.696724061478;19.6996996996997
1967.102544169;12249.42258594506;19.71971971971972
1967.104544169;11991.91453701679;19.73973973973974
1967.106544169;12220.071589462852;19.75975975975976
1967.1085441690002;11911.435686126812;19.77977977977978
1967.1105441690001;12083.093064481833;19.7997997997998
1967.112544169;11754.022414280777;19.81981981981982
1967.114544169;11850.501962527285;19.83983983983984
1967.116544169;11794.40436144017;19.85985985985986
1967.1185441690002;11809.006245213894;19.87987987987988
1967.1205441690001;11755.841304729536;19.8998998998999
1967.122544169;11705.554021077527;19.91991991991992
1967.124544169;11898.44858572376;19.93993993993994
1967.126544169;11366.087371756983;19.95995995995996
1967.1285441690002;11480.343400487887;19.97997997997998
1967.1305441690001;11574.859120250754;20.0
