time_s,force_n,position_mm
11941.120757712,29.575427820934692,7.3
11941.120957711999,27.099990375382326,7.31
11941.121157712,67.61760151675881,7.32
11941.121357712,73.34588527698432,7.33
11941.121557712,38.41439890307724,7.34
11941.121757712,9.532092126258704,7.35
11941.121957712,12.862330985860417,7.36
11941.122157712,9.766311463865982,7.37
11941.122357712,56.59011063695875,7.38
11941.122557712,31.660428230656745,7.39
11941.122757711999,35.24185281261306,7.4
11941.122957712,67.54422540297116,7.41
11941.123157712,31.6919914407169,7.42
11941.123357712,40.96513518878461,7.43
11941.123557712,60.30737541945456,7.44
11941.123757712,57.05253445100729,7.45
11941.123957712,51.012483145442076,7.46
11941.124157712,55.724816856051305,7.47
11941.124357712,73.5567027459901,7.48
11941.124557711999,68.05453817107414,7.49
11941.124757712,66.89733589057731,7.5
11941.124957712,72.80498394827217,7.51
11941.125157712,38.4202230435478,7.52
11941.125357712,62.622288886184855,7.53
11941.125557712,37.69466037153366,7.54
11941.125757712,30.12178656742847,7.55
11941.125957712,78.52022293184022,7.56
11941.126157712,38.523827568904515,7.57
11941.126357711999,28.16408315299161,7.58
11941.126557712,69.1237807456706,7.59
11941.126757712,44.52955277145578,7.6
11941.126957712,45.001350971990334,7.61
11941.127157712,50.74263601448329,7.62
11941.127357712,43.310885721447484,7.63
11941.127557712,58.522831817599794,7.64
11941.127757712,18.49716858131204,7.65
11941.127957712,58.42921616212571,7.66
11941.128157711999,54.38002107679905,7.67
11941.128357712,36.991271060305024,7.68
11941.128557712,23.24598292762513,7.69
11941.128757712,68.29167837869812,7.7
11941.128957712,53.545361227200054,7.71
11941.129157712,62.55993251400328,7.72
11941.129357712,52.55508481880774,7.73
11941.129557712,61.86903788770139,7.74
11941.129757712,24.7298362183038,7.75
11941.129957711999,40.58609829814468,7.76
11941.130157712,83.26003341592724,7.77
11941.130357712,55.032344436127175,7.78
11941.130557712,51.66394407089385,7.79
11941.130757712,45.29109230297707,7.8
11941.130957712,58.05906857222476,7.81
11941.131157712,48.71864197056901,7.82
11941.131357712,51.228902120485564,7.83
11941.131557712,62.00917365669895,7.84
11941.131757711999,61.102223655058125,7.85
11941.131957712,34.92400373928244,7.86
11941.132157712,32.8189391283815,7.87
11941.132357712,38.98554956711954,7.88
11941.132557712,74.75353464482085,7.89
11941.132757712,65.18293890076548,7.9
11941.132957712,68.85853184891717,7.91
11941.133157712,50.30007010955516,7.92
11941.133357712,36.915586011178235,7.93
11941.133557711999,55.15048831486303,7.94
11941.133757712,40.50993152088761,7.95
11941.133957712,44.70067641494295,7.96
11941.134157712,51.271995381971955,7.97
11941.134357712,73.80147758176255,7.98
11941.134557712,15.917145898988231,7.99
11941.134757712,39.19326110417513,8.0
11941.134957712,34.76663620173251,8.01
11941.135157712,36.005141478976554,8.02
11941.135357711999,38.868668622628824,8.03
11941.135557712,38.04800276763417,8.04
11941.135757712,58.664859142704664,8.05
11941.135957712,49.710311236323236,8.06
11941.136157712,45.3087068054408,8.07
11941.136357712,62.311247467991514,8.08
11941.136557712,41.427193421127626,8.09
11941.136757712,36.95930562171297,8.1
11941.136957712,65.51737258536997,8.11
11941.137157711999,76.46516176607027,8.12
11941.137357712,58.5941932644036,8.13
11941.137557712,44.929135650165456,8.14
11941.137757712,30.1993884532742,8.15
11941.137957712,66.41231860361704,8.16
11941.138157712,45.51805837506006,8.17
11941.138357712,43.140913971433825,8.18
11941.138557712,58.01868786233936,8.19
11941.138757712,28.779319713137383,8.2
11941.138957711999,49.153096504637986,8.21
11941.139157712,29.4495622096133,8.22
11941.139357712,46.36902648783323,8.23
11941.139557712,88.7444445024868,8.24
11941.139757712,82.84420379981256,8.25
11941.139957712,64.12124269957883,8.26
11941.140157712,32.754920056186066,8.27
11941.140357712,61.76147399681833,8.28
11941.140557712,73.79212393882341,8.29
11941.140757711999,67.20481209199343,8.3
11941.140957712,65.77459647899222,8.31
11941.141157712,77.60717946012467,8.32
11941.141357712,69.13733415909155,8.33
11941.141557712,35.11536171411825,8.34
11941.141757712,65.4753890384535,8.35
11941.141957712,27.878209945370813,8.36
11941.142157712,34.398000175851514,8.37
11941.142357712,64.2412617343231,8.38
11941.142557711999,36.11964478218431,8.39
11941.142757712,37.2577276314697,8.4
11941.142957712,26.950552259335595,8.41
11941.143157712,61.65479334398833,8.42
11941.143357712,76.80090679028284,8.43
11941.143557712,34.858156175162804,8.44
11941.143757712,63.42702033503785,8.45
11941.143957712,79.2497685567522,8.46
11941.144157712,39.62701788315564,8.47
11941.144357711999,55.78218455095672,8.48
11941.144557712,51.96224598379256,8.49
11941.144757712,32.966375829932176,8.5
11941.144957712,25.422853277787542,8.51
11941.145157712,45.05271092344327,8.52
11941.145357712,67.27043400657361,8.53
11941.145557712,63.04670475385675,8.54
11941.145757712,62.131386322088986,8.55
11941.145957712,67.69871668823416,8.56
11941.146157711999,33.554557018264205,8.57
11941.146357712,39.48066957487817,8.58
11941.146557712,62.43777651635407,8.59
11941.146757712,74.87273214409765,8.6
11941.146957712,58.37321861871214,8.61
11941.147157712,55.65635208499675,8.62
11941.147357712,24.65732574754135,8.63
11941.147557712,51.44170642353566,8.64
11941.147757712,63.433588828537914,8.65
11941.147957711999,30.380663027769714,8.66
11941.148157712,27.582789172118453,8.67
11941.148357712,51.732918818076335,8.68
11941.148557712,54.31404231870722,8.69
11941.148757712,49.31511461067868,8.7
11941.148957712,43.31984439677413,8.71
11941.149157712,53.524937413259494,8.72
11941.149357712,44.63494713071329,8.73
11941.149557712,55.31868854483588,8.74
11941.149757711999,65.07129254333033,8.75
11941.149957712,50.232045726741724,8.76
11941.150157712,55.556836700031894,8.77
11941.150357712,76.001940143533,8.78
11941.150557712,76.90932140846317,8.79
11941.150757712,62.671568549498005,8.8
11941.150957712,37.53267577825403,8.81
11941.151157712,88.11511916795777,8.82
11941.151357712,46.200162139101764,8.83
11941.151557711999,52.62921728616126,8.84
11941.151757712,26.89360951244995,8.85
11941.151957712,74.26750041497169,8.86
11941.152157712,42.15845118864054,8.87
11941.152357712,72.23032754916039,8.88
11941.152557712,36.339812317165816,8.89
11941.152757712,32.653228953962056,8.9
11941.152957712,49.052022489272,8.91
11941.153157712,46.150542301287196,8.92
11941.153357711999,23.53825793545816,8.93
11941.153557712,47.317808871616165,8.94
11941.153757712,49.10393060934033,8.95
11941.153957712,30.37829880952974,8.96
11941.154157712,26.899741663629577,8.97
11941.154357712,25.246491981758638,8.98
11941.154557712,65.87656905980846,8.99
11941.154757712,65.36387770021909,9.0
11941.154957712,10.45124025548376,9.01
11941.155157711999,58.59766532734464,9.02
11941.155357712,41.320565182871185,9.03
11941.155557712,53.898301727450686,9.04
11941.155757712,50.875662074453935,9.05
11941.155957712,65.3583379318708,9.06
11941.156157712,65.25967948548481,9.07
11941.156357712,17.672691487623787,9.08
11941.156557712,64.01635719948369,9.09
11941.156757712,29.213602501896176,9.1
11941.156957711999,58.47085144745473,9.11
11941.157157712,51.53199183906383,9.12
11941.157357712,47.11412922150316,9.13
11941.157557712,74.58537246798564,9.14
11941.157757712,74.71448568506506,9.15
11941.157957712,62.61871184995569,9.16
11941.158157712,49.04852745649783,9.17
11941.158357712,32.84993851291232,9.18
11941.158557712,55.01593505271494,9.19
11941.158757711999,41.27216278827613,9.2
11941.158957712,48.086338535913164,9.21
11941.159157712,55.23487480853945,9.22
11941.159357712,50.890718427018534,9.23
11941.159557712,51.02202368139597,9.24
11941.159757712,55.70377302068081,9.25
11941.159957712,66.89946288822307,9.26
11941.160157712,40.30755289844519,9.27
11941.160357712,34.09785713530276,9.28
11941.160557711999,14.85563425454091,9.29
11941.160757712,27.487082432238367,9.3
11941.160957712,91.49399052864555,9.31
11941.161157712,37.00156788600862,9.32
11941.161357712,42.54955159095812,9.33
11941.161557712,48.55109904580877,9.34
11941.161757712,63.68304835669399,9.35
11941.161957712,74.7677354107137,9.36
11941.162157712,56.08049614245682,9.37
11941.162357711999,58.956145515375894,9.38
11941.162557712,58.876299865733884,9.39
11941.162757712,63.68878893995147,9.4
11941.162957712,38.18903121447681,9.41
11941.163157711999,55.481322967957155,9.42
11941.163357712,52.17595696329561,9.43
11941.163557712,55.05373998018625,9.44
11941.163757712,22.962648980553972,9.45
11941.163957712,70.20057850871137,9.46
11941.164157711999,49.614065049909314,9.47
11941.164357712,40.80800324784894,9.48
11941.164557712,44.77046717693533,9.49
11941.164757712,46.62358396318357,9.5
11941.164957711999,28.098168874660544,9.51
11941.165157712,48.09285297695676,9.52
11941.165357712,40.56498187771213,9.53
11941.165557712,46.494666697602426,9.54
11941.165757712,54.55474811331307,9.55
11941.165957711999,49.29308288953498,9.56
11941.166157712,58.49762572973408,9.57
11941.166357712,52.904853281151546,9.58
11941.166557712,20.214525985604357,9.59
11941.166757711999,32.86811112844617,9.6
11941.166957712,81.6655798021194,9.61
11941.167157712,39.04838013505674,9.62
11941.167357712,48.66658500300651,9.63
11941.167557712,57.782196041799736,9.64
11941.167757711999,42.3306323414795,9.65
11941.167957712,41.78484347318496,9.66
11941.168157712,54.04452184855664,9.67
11941.168357712,82.1850561026954,9.68
11941.168557711999,83.19452027837829,9.69
11941.168757712,26.221919510712382,9.7
11941.168957712,69.10182458481296,9.71
11941.169157712,67.68816112152834,9.72
11941.169357712,47.61229890137831,9.73
11941.169557711999,53.66770167211818,9.74
11941.169757712,56.17705204802219,9.75
11941.169957712,88.96877418848175,9.76
11941.170157712,50.41060496268738,9.77
11941.170357711999,64.69224568918403,9.78
11941.170557712,54.42824348428256,9.79
11941.170757712,49.35183050468437,9.8
11941.170957712,66.09536617056435,9.81
11941.171157712,38.53015936939355,9.82
11941.171357711999,40.00969312424906,9.83
11941.171557712,58.85102036808276,9.84
11941.171757712,78.1278678421868,9.85
11941.171957712,47.90503909250916,9.86
11941.172157711999,49.713751029251604,9.87
11941.172357712,41.93373882710106,9.88
11941.172557712,52.34567357949773,9.89
11941.172757712,84.52675962142328,9.9
11941.172957712,28.48120130322257,9.91
11941.173157711999,70.47573686053993,9.92
11941.173357712,37.72637835177524,9.93
11941.173557712,41.03056617989037,9.94
11941.173757712,60.97937361865889,9.95
11941.173957711999,45.978042972339196,9.96
11941.174157712,20.909673462215107,9.97
11941.174357712,60.60272571529069,9.98
11941.174557712,43.637222651269475,9.99
11941.174757712,57.4702321671742,10.0
11941.174957711999,39.934778226216906,10.01
11941.175157712,37.2026261176326,10.02
11941.175357712,48.753409980949534,10.03
11941.175557712,60.40241112566401,10.04
11941.175757711999,54.823640560351365,10.05
11941.175957712,14.995174127303535,10.06
11941.176157712,48.07255790101341,10.07
11941.176357712,56.01896022100298,10.08
11941.176557712,70.2815879795861,10.09
11941.176757711999,27.347587236322834,10.1
11941.176957712,52.876003482723654,10.11
11941.177157712,54.71309984827517,10.12
11941.177357712,57.91142101314542,10.13
11941.177557711999,29.63772062772642,10.14
11941.177757712,36.368422037275224,10.15
11941.177957712,59.04306094376899,10.16
11941.178157712,43.8479905925948,10.17
11941.178357712,60.55930794270641,10.18
11941.178557711999,54.774292689555836,10.19
11941.178757712,27.735126886639463,10.2
11941.178957712,57.51682494931309,10.21
11941.179157712,50.01858021366208,10.22
11941.179357711999,53.2429247216105,10.23
11941.179557712,54.71453758683857,10.24
11941.179757712,53.370020992547175,10.25
11941.179957712,44.209986807905736,10.26
11941.180157712,62.9701658578786,10.27
11941.180357711999,40.56774786156828,10.28
11941.180557712,45.691288995667485,10.29
11941.180757712,48.89930837410682,10.3
11941.180957712,58.11985857820909,10.31
11941.181157711999,51.578079972203966,10.32
11941.181357712,45.71022033281427,10.33
11941.181557712,43.54524560406087,10.34
11941.181757712,71.74325486574486,10.35
11941.181957712,62.1102681081303,10.36
11941.182157711999,54.61905297670788,10.37
11941.182357712,30.85854633514454,10.38
11941.182557712,46.88596542981989,10.39
11941.182757712,73.62833294361138,10.4
11941.182957711999,62.1009088836135,10.41
11941.183157712,65.29478473353069,10.42
11941.183357712,41.72012232501717,10.43
11941.183557712,27.846389383030584,10.44
11941.183757712,31.894808243340364,10.45
11941.183957711999,49.57618301401614,10.46
11941.184157712,51.50365250598642,10.47
11941.184357712,49.776767584195014,10.48
11941.184557712,51.69766832879368,10.49
11941.184757711999,51.37647149489789,10.5
11941.184957712,34.44905321951157,10.51
11941.185157712,39.1873930522373,10.52
11941.185357712,28.20509597405565,10.53
11941.185557712,22.344226021710277,10.54
11941.185757711999,47.510524759640326,10.55
11941.185957712,42.38823818680177,10.56
11941.186157712,25.382600164347974,10.57
11941.186357712,77.0021830916786,10.58
11941.186557711999,32.14333678009517,10.59
11941.186757712,57.684912726570204,10.6
11941.186957712,76.75583993565272,10.61
11941.187157712,60.02019987761803,10.62
11941.187357712,17.52959829872166,10.63
11941.187557711999,34.5031335417435,10.64
11941.187757712,18.575842663778516,10.65
11941.187957712,62.66095608954703,10.66
11941.188157712,45.167468394549985,10.67
11941.188357711999,57.51889488852227,10.68
11941.188557712,71.36122851362796,10.69
11941.188757712,22.4556742940634,10.7
11941.188957712,42.649040552055915,10.71
11941.189157712,95.37135823211761,10.72
11941.189357711999,43.09067820340247,10.73
11941.189557712,54.573668900683394,10.74
11941.189757712,26.579555101742862,10.75
11941.189957712,59.22085648338587,10.76
11941.190157711999,62.413264012279676,10.77
11941.190357712,48.5588875756057,10.78
11941.190557712,73.61865528581197,10.79
11941.190757712,43.69951408594351,10.8
11941.190957712,24.92881618320319,10.81
11941.191157711999,43.35338576827969,10.82
11941.191357712,39.81758113252411,10.83
11941.191557712,70.3466587585061,10.84
11941.191757712,52.79062278065633,10.85
11941.191957711999,51.30420480010252,10.86
11941.192157712,71.94566978782362,10.87
11941.192357712,23.526593254068676,10.88
11941.192557712,58.56746630445325,10.89
11941.192757712,74.32724460293859,10.9
11941.192957711999,53.953788359725216,10.91
11941.193157712,39.97429338463014,10.92
11941.193357712,41.17071122786273,10.93
11941.193557712,63.04726310363979,10.94
11941.193757711999,63.063160082199495,10.95
11941.193957712,59.01139970716275,10.96
11941.194157712,15.505859249959094,10.97
11941.194357712,23.792846166052414,10.98
11941.194557712,61.79774907801146,10.99
11941.194757711999,22.694348802184134,11.0
11941.194957712,52.72634922394929,11.01
11941.195157712,66.5012376606842,11.02
11941.195357712,69.45185735965154,11.03
11941.195557711999,38.363755487746,11.04
11941.195757712,30.16478086998609,11.05
11941.195957712,44.080133568429986,11.06
11941.196157712,69.29932683456153,11.07
11941.196357712,28.217005866276637,11.08
11941.196557711999,77.48963272952885,11.09
11941.196757712,49.2609139188934,11.1
11941.196957712,76.74127748345232,11.11
11941.197157712,63.6879395414189,11.12
11941.197357711999,63.34474212978221,11.13
11941.197557712,72.74711466233462,11.14
11941.197757712,58.218443700025965,11.15
11941.197957712,47.60976502366396,11.16
11941.198157712,33.19632180846227,11.17
11941.198357711999,30.789625409640223,11.18
11941.198557712,56.6114071790478,11.19
11941.198757712,56.41085050824259,11.2
11941.198957712,35.18286276247973,11.21
11941.199157711999,22.44797604748039,11.22
11941.199357712,66.32420827818324,11.23
11941.199557712,21.034050935507494,11.24
11941.199757712,75.67549524587362,11.25
11941.199957712,49.256284394505435,11.26
11941.200157711999,60.74563003916802,11.27
11941.200357712,36.50104824137232,11.28
11941.200557712,67.02204821337921,11.29
11941.200757712,60.56031912341248,11.3
11941.200957711999,59.43491816675772,11.31
11941.201157712,51.078995853329005,11.32
11941.201357712,61.7828131685918,11.33
11941.201557712,75.7549996329646,11.34
11941.201757712,42.908652054855764,11.35
11941.201957711999,36.49029967469876,11.36
11941.202157712,55.45022710524753,11.37
11941.202357712,45.62311217735338,11.38
11941.202557712,79.48205671055672,11.39
11941.202757711999,25.018041652361614,11.4
11941.202957712,47.31708384937636,11.41
11941.203157712,25.428261240161742,11.42
11941.203357712,36.53612262751213,11.43
11941.203557712,57.10967226476501,11.44
11941.203757711999,67.30315790850514,11.45
11941.203957712,41.78293755819015,11.46
11941.204157712,28.59564607083466,11.47
11941.204357712,23.54369975476028,11.48
11941.204557711999,48.55994670921023,11.49
11941.204757712,52.261437701527164,11.5
11941.204957712,29.792238339922925,11.51
11941.205157712,24.993786888292547,11.52
11941.205357712,32.39335640163292,11.53
11941.205557711999,43.59879291193507,11.54
11941.205757712,23.91058164462454,11.55
11941.205957712,64.99510354537401,11.56
11941.206157712,54.85731996635472,11.57
11941.206357711999,49.47402937515593,11.58
11941.206557712,56.10751901475304,11.59
11941.206757712,49.88175624642396,11.6
11941.206957712,42.44605921164165,11.61
11941.207157712,48.52484674706209,11.62
11941.207357711999,41.12316352040807,11.63
11941.207557712,60.13585932025252,11.64
11941.207757712,43.91123235334584,11.65
11941.207957712,73.06258173928609,11.66
11941.208157711999,45.346469012833595,11.67
11941.208357712,70.43687336916925,11.68
11941.208557712,48.240228998056295,11.69
11941.208757712,49.44011715846533,11.7
11941.208957712,66.19393441153278,11.71
11941.209157711999,33.51873712583931,11.72
11941.209357712,50.2582846565656,11.73
11941.209557712,85.32765682987207,11.74
11941.209757712,73.33586325998652,11.75
11941.209957711999,57.51215585037824,11.76
11941.210157712,52.681912597793165,11.77
11941.210357712,30.838319503034334,11.78
11941.210557712,60.14501225278774,11.79
11941.210757712,65.03365006701382,11.8
11941.210957711999,60.53064148288243,11.81
11941.211157712,57.54868628226933,11.82
11941.211357712,70.18190636755119,11.83
11941.211557712,30.625149962388345,11.84
11941.211757711999,46.694550504041,11.85
11941.211957712,45.52117335316725,11.86
11941.212157712,56.786173328369706,11.87
11941.212357712,19.184757947934678,11.88
11941.212557712,75.32497390628222,11.89
11941.212757711999,68.56663085591062,11.9
11941.212957712,38.938905202379125,11.91
11941.213157712,18.51681542935629,11.92
11941.213357712,18.598564107469212,11.93
11941.213557711999,65.20007070357131,11.94
11941.213757712,34.77711011568396,11.95
11941.213957712,53.881634233775856,11.96
11941.214157712,59.86555373920078,11.97
11941.214357712,87.08755652383763,11.98
11941.214557711999,52.89610243404937,11.99
11941.214757712,37.24532850189018,12.0
11941.214957712,71.24442624363867,12.01
11941.215157712,24.904228710641465,12.02
11941.215357711999,45.77794717818533,12.03
11941.215557712,90.88186579893232,12.04
11941.215757712,46.78855106607704,12.05
11941.215957712,50.41692892773055,12.06
11941.216157712,65.27139248271368,12.07
11941.216357711999,65.99705703423125,12.08
11941.216557712,53.886838303419694,12.09
11941.216757712,52.561406920098975,12.1
11941.216957712,55.50440403855778,12.11
11941.217157711999,74.46703436780234,12.12
11941.217357712,48.58616344651973,12.13
11941.217557712,42.61273676546818,12.14
11941.217757712,77.61356974011704,12.15
11941.217957712,67.49276028960551,12.16
11941.218157711999,50.03332479211549,12.17
11941.218357712,57.81769070466433,12.18
11941.218557712,44.09392335604826,12.19
11941.218757712,41.28850752996837,12.2
11941.218957711999,31.66533684429672,12.21
11941.219157712,48.016678516482,12.22
11941.219357712,67.4783307094315,12.23
11941.219557712,31.56898534813337,12.24
11941.219757712,55.72426019247142,12.25
11941.219957711999,46.58795554012528,12.26
11941.220157712,55.209222010768954,12.27
11941.220357712,45.213939448463464,12.28
11941.220557712,48.9059214473554,12.29
11941.220757711999,48.29450338368052,12.3
11941.220957712,42.12315670614245,12.31
11941.221157712,38.15106222328056,12.32
11941.221357712,41.55173751084175,12.33
11941.221557712,51.40364159205311,12.34
11941.221757711999,37.52917224155942,12.35
11941.221957712,79.60346279656807,12.36
11941.222157712,57.72250703587505,12.37
11941.222357712,47.92507277744304,12.38
11941.222557711999,72.7692291912874,12.39
11941.222757712,37.19810545903583,12.4
11941.222957712,41.07864764696305,12.41
11941.223157712,50.7335268943372,12.42
11941.223357712,45.13345604493294,12.43
11941.223557712,19.82131209677904,12.44
11941.223757712,78.9216866295984,12.45
11941.223957712,51.03305142006779,12.46
11941.224157712,36.05399663735289,12.47
11941.224357711999,40.390556843777986,12.48
11941.224557712,78.21442397378571,12.49
11941.224757712,52.51250290345586,12.5
11941.224957712,22.36755571811341,12.51
11941.225157712,75.16846200104604,12.52
11941.225357712,64.18872720531795,12.53
11941.225557712,48.262384895593854,12.54
11941.225757712,45.410151571415334,12.55
11941.225957712,10.54200429802897,12.56
11941.226157711999,58.76370609436208,12.57
11941.226357712,20.00858908755017,12.58
11941.226557712,35.191731621270975,12.59
11941.226757712,61.4738717016056,12.6
11941.226957712,36.31909576886408,12.61
11941.227157712,56.00343647414899,12.62
11941.227357712,47.03918610183723,12.63
11941.227557712,45.16459162406244,12.64
11941.227757712,25.510077822266,12.65
11941.227957711999,35.74844430955177,12.66
11941.228157712,49.97958837085687,12.67
11941.228357712,48.5057962407304,12.68
11941.228557712,64.66384203379343,12.69
11941.228757712,51.851379428855495,12.7
11941.228957712,59.92674398340774,12.71
11941.229157712,55.84600910433063,12.72
11941.229357712,25.180597655725304,12.73
11941.229557712,44.784637233612045,12.74
11941.229757711999,24.107382076434707,12.75
11941.229957712,44.78890340148068,12.76
11941.230157712,46.63848087960454,12.77
11941.230357712,41.421935013673504,12.78
11941.230557712,40.63026766651459,12.79
11941.230757712,20.087920611592732,12.8
11941.230957712,51.71865110150061,12.81
11941.231157712,62.177081209800946,12.82
11941.231357712,66.67918428566921,12.83
11941.231557711999,22.885119465330124,12.84
11941.231757712,66.26277622218788,12.85
11941.231957712,28.13817668557306,12.86
11941.232157712,25.45459749587974,12.87
11941.232357712,55.897433336112194,12.88
11941.232557712,51.61196173244016,12.89
11941.232757712,26.191494467138384,12.9
11941.232957712,27.989528328170557,12.91
11941.233157712,28.4510525439978,12.92
11941.233357711999,32.964621194549125,12.93
11941.233557712,28.19281594561807,12.94
11941.233757712,39.61226155662936,12.95
11941.233957712,61.53448833070614,12.96
11941.234157712,37.2546545159059,12.97
11941.234357712,34.450778985839705,12.98
11941.234557712,36.729619887172476,12.99
11941.234757712,39.27089180658253,13.0
11941.234957712,57.499955110367125,13.01
11941.235157711999,44.223703714109945,13.02
11941.235357712,39.766963163045375,13.03
11941.235557712,29.258738711410988,13.04
11941.235757712,46.76434619387769,13.05
11941.235957712,37.34452819193709,13.06
11941.236157712,49.99533901008594,13.07
11941.236357712,38.365250625517625,13.08
11941.236557712,69.02268626897694,13.09
11941.236757712,43.13355302222119,13.1
11941.236957711999,54.18347165205543,13.11
11941.237157712,52.83005060656929,13.12
11941.237357712,62.671911032325944,13.13
11941.237557712,48.292965906782456,13.14
11941.237757712,48.08752125945819,13.15
11941.237957712,17.305186960043635,13.16
11941.238157712,44.669184289918626,13.17
11941.238357712,68.37411025098977,13.18
11941.238557712,26.330280984362062,13.19
11941.238757711999,26.863200440703903,13.2
11941.238957712,28.09233377420837,13.21
11941.239157712,31.900747720888845,13.22
11941.239357712,31.314147932051984,13.23
11941.239557712,39.94644940774518,13.24
11941.239757712,78.8783119301853,13.25
11941.239957712,56.90302632253214,13.26
11941.240157712,26.24303866212616,13.27
11941.240357712,52.23069672530337,13.28
11941.240557711999,50.15143810612179,13.29
11941.240757712,40.415747317669926,13.3
11941.240957712,42.57553110265171,13.31
11941.241157712,64.60033403750762,13.32
11941.241357712,57.146292069338095,13.33
11941.241557712,56.58249807690509,13.34
11941.241757712,9.818620898667376,13.35
11941.241957712,39.762383957488055,13.36
11941.242157712,27.056529500759915,13.37
11941.242357711999,28.363923708031006,13.38
11941.242557712,52.23426607178059,13.39
11941.242757712,33.24714482721255,13.4
11941.242957712,29.935161550154334,13.41
11941.243157712,44.34431155182533,13.42
11941.243357712,35.641609438490995,13.43
11941.243557712,69.96103913137388,13.44
11941.243757712,65.88107464028305,13.45
11941.243957712,41.394678658481546,13.46
11941.244157711999,49.23464595509231,13.47
11941.244357712,68.00465801385855,13.48
11941.244557712,56.62835061726105,13.49
11941.244757712,41.1523833595735,13.5
11941.244957712,45.764252284237195,13.51
11941.245157712,38.29845976165038,13.52
11941.245357712,39.37676980727041,13.53
11941.245557712,35.480525296241,13.54
11941.245757712,56.522604573839075,13.55
11941.245957711999,39.3057500640396,13.56
11941.246157712,37.9421453579751,13.57
11941.246357712,44.12055124803427,13.58
11941.246557712,39.85378165503219,13.59
11941.246757712,47.72214369588228,13.6
11941.246957712,65.06086354309943,13.61
11941.247157712,45.96445017276139,13.62
11941.247357712,72.77976272829832,13.63
11941.247557712,63.393219455568776,13.64
11941.247757711999,59.4486520595241,13.65
11941.247957712,42.68739155225821,13.66
11941.248157712,65.79988882009039,13.67
11941.248357712,63.25568992965971,13.68
11941.248557712,50.715875733865104,13.69
11941.248757712,59.641300656097144,13.7
11941.248957712,33.97876394730234,13.71
11941.249157712,72.00220532148703,13.72
11941.249357712,5.712157324976033,13.73
11941.249557711999,78.45194585754635,13.74
11941.249757712,39.15056590560589,13.75
11941.249957712,95.07558976244181,13.76
11941.250157712,45.70572739991323,13.77
11941.250357712,74.47322729951917,13.78
11941.250557712,76.90483543889613,13.79
11941.250757712,67.1503531868028,13.8
11941.250957712,40.474447573897294,13.81
11941.251157712,60.035529628864985,13.82
11941.251357711999,60.576995857749765,13.83
11941.251557712,53.14174671570425,13.84
11941.251757712,82.6463302097408,13.85
11941.251957712,73.71867326888511,13.86
11941.252157712,51.10063238434227,13.87
11941.252357712,34.22335866350357,13.88
11941.252557712,51.29333805169466,13.89
11941.252757712,29.56976672923268,13.9
11941.252957712,56.06249537983538,13.91
11941.253157711999,56.46101491787262,13.92
11941.253357712,10.179545513065953,13.93
11941.253557712,48.57309587169791,13.94
11941.253757712,59.65687361958477,13.95
11941.253957712,69.31079246029469,13.96
11941.254157712,47.19899229136125,13.97
11941.254357712,66.60851412869259,13.98
11941.254557712,65.20745300860658,13.99
11941.254757712,27.345183607096168,14.0
11941.254957711999,45.53344401398258,14.01
11941.255157712,46.04699974819697,14.02
11941.255357712,74.44467618190345,14.03
11941.255557712,33.65681129265897,14.04
11941.255757712,87.0812524320639,14.05
11941.255957712,63.5883417607659,14.06
11941.256157712,77.27530158781948,14.07
11941.256357712,49.29725805050797,14.08
11941.256557712,53.43713715606205,14.09
11941.256757711999,34.23563542810915,14.1
11941.256957712,55.39043621217491,14.11
11941.257157712,64.68467095282254,14.12
11941.257357712,68.26900670366116,14.13
11941.257557712,63.13347054949159,14.14
11941.257757712,48.732108880340796,14.15
11941.257957712,40.443972678325174,14.16
11941.258157712,62.950475188723125,14.17
11941.258357712,33.42297199295483,14.18
11941.258557711999,70.08993134213054,14.19
11941.258757712,57.71258002949159,14.2
11941.258957712,0.5169439052556015,14.21
11941.259157712,58.36533695385379,14.22
11941.259357712,50.14972930365037,14.23
11941.259557712,39.931933432202285,14.24
11941.259757712,34.05882759187853,14.25
11941.259957712,56.749745994980735,14.26
11941.260157712,21.865251644392774,14.27
11941.260357711999,29.87587051719069,14.28
11941.260557712,11.455628890288551,14.29
11941.260757712,37.223465875740764,14.3
11941.260957712,40.29148258432028,14.31
11941.261157712,59.299321427768085,14.32
11941.261357712,69.1256022776477,14.33
11941.261557712,56.53678479260931,14.34
11941.261757712,58.0426083657141,14.35
11941.261957712,28.186911115657406,14.36
11941.262157711999,62.400780128083596,14.37
11941.262357712,67.76401404002335,14.38
11941.262557712,54.191482124825555,14.39
11941.262757712,33.15259663995005,14.4
11941.262957712,47.95480503950978,14.41
11941.263157712,61.87586853205155,14.42
11941.263357712,61.808977910082206,14.43
11941.263557712,34.87423500291611,14.44
11941.263757712,39.13908153924722,14.45
11941.263957711999,45.93466796935433,14.46
11941.264157712,53.98371023020319,14.47
11941.264357712,33.41652775073577,14.48
11941.264557712,43.05609899312887,14.49
11941.264757712,24.06899884395035,14.5
11941.264957712,68.4497106575657,14.51
11941.265157712,72.37983869247577,14.52
11941.265357712,66.74980143242729,14.53
11941.265557712,52.19407226985017,14.54
11941.265757711999,39.21069176414004,14.55
11941.265957712,67.4431227308583,14.56
11941.266157712,38.59133985882916,14.57
11941.266357712,46.96278030686439,14.58
11941.266557712,41.475301639521504,14.59
