t;force_n;position_mm
11362.860963897;2961.4950322947666;11.791791791791791
11362.862963897;2858.1764300862437;11.811811811811811
11362.864963897;2719.3178618698685;11.831831831831831
11362.866963896999;2833.3331590963594;11.851851851851851
11362.868963896999;2918.220066418554;11.871871871871871
11362.870963897;2884.66218149502;11.891891891891891
11362.872963897;2964.9436695184913;11.911911911911911
11362.874963896998;2964.428254720023;11.931931931931931
11362.876963896999;2908.972150434399;11.951951951951951
11362.878963897;2985.6455532812497;11.971971971971971
11362.880963897;3033.7804812187146;11.991991991991991
11362.882963897;3080.9504614228963;12.012012012012011
11362.884963896999;3079.9471172762487;12.032032032032031
11362.886963896999;3076.180565820386;12.052052052052051
11362.888963897;2991.240296448481;12.072072072072071
11362.890963897;3093.314665050856;12.092092092092091
11362.892963896998;3182.193955722598;12.112112112112111
11362.894963896999;3165.0984548867655;12.132132132132131
11362.896963897;3149.0951128038596;12.152152152152151
11362.898963897;3226.437400131759;12.172172172172171
11362.900963897;3174.4560730127373;12.192192192192191
11362.902963896999;3209.0479947227805;12.212212212212211
11362.904963897;3117.8631374392726;12.232232232232231
11362.906963897;3262.0227429106553;12.252252252252251
11362.908963897;3199.071525222471;12.272272272272271
11362.910963896999;3240.24462729861;12.292292292292291
11362.912963896999;3303.197208942881;12.312312312312311
11362.914963897;3309.107465605609;12.332332332332332
11362.916963897;3327.993897176052;12.352352352352352
11362.918963897;3357.7919903798143;12.372372372372372
11362.920963896999;3379.9796068782666;12.392392392392392
11362.922963897;3404.1599400960527;12.412412412412412
11362.924963897;3396.9240354659073;12.432432432432432
11362.926963897;3267.713045033868;12.452452452452452
11362.928963896999;3338.327844406778;12.472472472472472
11362.930963896999;3393.0924094496163;12.492492492492492
11362.932963897;3492.244787149388;12.512512512512513
11362.934963897;3449.323420650358;12.532532532532533
11362.936963897;3456.602737981219;12.552552552552553
11362.938963896999;3421.622166302139;12.572572572572573
11362.940963897;3443.63757651063;12.592592592592593
11362.942963897;3379.7246546227984;12.612612612612613
11362.944963897;3464.931023499848;12.632632632632633
11362.946963896999;3424.6320263064317;12.652652652652653
11362.948963896999;3512.696657673049;12.672672672672673
11362.950963897;3549.8712691707465;12.692692692692694
11362.952963897;3540.8222560211207;12.712712712712714
11362.954963897;3493.6544142461235;12.732732732732734
11362.956963896999;3534.4261693196354;12.752752752752754
11362.958963897;3381.0462888840652;12.772772772772774
11362.960963897;3545.3781624627572;12.792792792792794
11362.962963897;3555.2826073642027;12.812812812812814
11362.964963896999;3523.8651777494856;12.832832832832834
11362.966963896999;3549.866457006721;12.852852852852854
11362.968963897;3529.0333406998307;12.872872872872874
11362.970963897;3561.5274545242805;12.892892892892894
11362.972963897;3566.401188399337;12.912912912912914
11362.974963896999;3562.4274677833423;12.932932932932934
11362.976963897;3663.561843192391;12.952952952952954
11362.978963897;3643.1164690967607;12.972972972972974
11362.980963897;3685.059000758356;12.992992992992994
11362.982963896999;3627.4578620146326;13.013013013013014
11362.984963896999;3573.250147771184;13.033033033033034
11362.986963897;3627.2645670036163;13.053053053053054
11362.988963897;3618.44721615909;13.073073073073074
11362.990963897;3734.576955596623;13.093093093093094
11362.992963896999;3729.2711675547002;13.113113113113114
11362.994963897;3750.5033671577294;13.133133133133134
11362.996963897;3708.354765685271;13.153153153153154
11362.998963897;3732.7392809642056;13.173173173173174
11363.000963896999;3674.1764631331152;13.193193193193194
11363.002963896999;3718.5073786213966;13.213213213213214
11363.004963897;3754.2082318084063;13.233233233233234
11363.006963897;3781.9716927851914;13.253253253253254
11363.008963896998;3797.1701649524352;13.273273273273274
11363.010963896999;3863.4479554323657;13.293293293293294
11363.012963897;3922.3843737369584;13.313313313313314
11363.014963897;3866.436480119326;13.333333333333334
11363.016963897;3827.7874831780655;13.353353353353354
11363.018963896999;3869.963467143004;13.373373373373374
11363.020963897;3824.7029181942066;13.393393393393394
11363.022963897;3855.0072549950496;13.413413413413414
11363.024963897;3992.9998981531908;13.433433433433434
11363.026963896998;4016.32115690246;13.453453453453454
11363.028963896999;3981.664842005283;13.473473473473474
11363.030963897;4098.652453547514;13.493493493493494
11363.032963897;4072.241562451442;13.513513513513514
11363.034963897;4102.014418521929;13.533533533533534
11363.036963896999;4001.8166086312895;13.553553553553554
11363.038963897;4151.482846795435;13.573573573573574
11363.040963897;4009.9009816830094;13.593593593593594
11363.042963897;4188.240732913587;13.613613613613614
11363.044963896999;4164.398146671012;13.633633633633634
11363.046963896999;4206.331978469001;13.653653653653654
11363.048963897;4269.25837071075;13.673673673673674
11363.050963897;4329.596165710417;13.693693693693694
11363.052963897;4334.095410668146;13.713713713713714
11363.054963896999;4228.480884158264;13.733733733733734
11363.056963897;4277.1275409450645;13.753753753753754
11363.058963897;4428.945500736723;13.773773773773774
11363.060963897;4303.287585949803;13.793793793793794
11363.062963896999;4348.44353151531;13.813813813813814
11363.064963896999;4352.924441796625;13.833833833833834
11363.066963897;4390.774376123434;13.853853853853854
11363.068963897;4373.163792822392;13.873873873873874
11363.070963897;4450.686522911851;13.893893893893894
11363.072963896999;4481.871336403458;13.913913913913914
11363.074963897;4391.959385377287;13.933933933933934
11363.076963897;4497.517846160506;13.953953953953954
11363.078963897;4432.192398386412;13.973973973973974
11363.080963896999;4502.250219772924;13.993993993993994
11363.082963896999;4534.107884067008;14.014014014014014
11363.084963897;4467.081790954726;14.034034034034034
11363.086963897;4603.012454541439;14.054054054054054
11363.088963897;4573.685731758274;14.074074074074074
11363.090963896999;4541.880046009489;14.094094094094094
11363.092963897;4686.542329723258;14.114114114114114
11363.094963897;4587.7959278476565;14.134134134134134
11363.096963897;4646.724758791271;14.154154154154154
11363.098963896999;4732.004415033124;14.174174174174174
11363.100963896999;4692.382308700719;14.194194194194194
11363.102963897;4804.854544666607;14.214214214214214
11363.104963897;4643.076356877264;14.234234234234235
11363.106963897;4772.715499363998;14.254254254254255
11363.108963896999;4809.073610553663;14.274274274274275
11363.110963897;4812.441598742152;14.294294294294295
11363.112963897;4719.774150220207;14.314314314314315
11363.114963897;4748.634238010296;14.334334334334335
11363.116963896999;4795.302435896221;14.354354354354355
11363.118963896999;4715.455805539424;14.374374374374375
11363.120963897;4868.326202510998;14.394394394394395
11363.122963897;4846.065655740673;14.414414414414415
11363.124963896998;4983.706194063928;14.434434434434435
11363.126963896999;4983.833668486114;14.454454454454455
11363.128963897;5077.943294386724;14.474474474474475
11363.130963897;5006.497369644823;14.494494494494495
11363.132963897;5066.368657849732;14.514514514514515
11363.134963896999;5063.028445405102;14.534534534534535
11363.136963896999;5074.458067386513;14.554554554554555
11363.138963897;4911.5097838705005;14.574574574574575
11363.140963897;5018.325186678613;14.594594594594595
11363.142963896998;5088.588137111861;14.614614614614615
11363.144963896999;5164.37072583756;14.634634634634635
11363.146963897;5291.479979392243;14.654654654654655
11363.148963897;5149.5276372151375;14.674674674674675
11363.150963897;5211.632013066968;14.694694694694695
11363.152963896999;5152.8156044332545;14.714714714714715
11363.154963897;5205.4122019008855;14.734734734734735
11363.156963897;5263.206045606552;14.754754754754755
11363.158963897;5377.194487617569;14.774774774774775
11363.160963896999;5344.026064292768;14.794794794794795
11363.162963896999;5298.714856710889;14.814814814814815
11363.164963897;5398.859187098806;14.834834834834835
11363.166963897;5398.704789301987;14.854854854854855
11363.168963897;5371.555450944379;14.874874874874875
11363.170963896999;5486.860131293243;14.894894894894895
11363.172963897;5490.925901956001;14.914914914914915
11363.174963897;5454.785130500279;14.934934934934935
11363.176963897;5502.016657795593;14.954954954954955
11363.178963896999;5534.816098505134;14.974974974974975
11363.180963896999;5593.627154208405;14.994994994994995
11363.182963897;5606.28201293771;15.015015015015015
11363.184963897;5752.555672513863;15.035035035035035
11363.186963897;5689.428010918854;15.055055055055055
11363.188963896999;5726.102242209473;15.075075075075075
11363.190963897;5795.357538870655;15.095095095095095
11363.192963897;5768.697234449679;15.115115115115115
11363.194963897;5938.199626210836;15.135135135135135
11363.196963896999;5763.878307989314;15.155155155155155
11363.198963896999;5870.791333185533;15.175175175175175
11363.200963897;5935.698020780961;15.195195195195195
11363.202963897;5966.070593647748;15.215215215215215
11363.204963897;5955.824750077313;15.235235235235235
11363.206963896999;6134.483304236199;15.255255255255255
11363.208963897;6056.858761461615;15.275275275275275
11363.210963897;6038.802916726121;15.295295295295295
11363.212963897;6246.7711184215095;15.315315315315315
11363.214963896999;6194.866043178646;15.335335335335335
11363.216963896999;6271.110311115719;15.355355355355355
11363.218963897;6266.946705896716;15.375375375375375
11363.220963897;6365.497512018466;15.395395395395395
11363.222963897;6435.651641109761;15.415415415415415
11363.224963896999;6421.951623487174;15.435435435435435
11363.226963897;6626.797228802944;15.455455455455455
11363.228963897;6476.161974636078;15.475475475475475
11363.230963897;6459.831098388261;15.495495495495495
11363.232963896999;6465.2308549759455;15.515515515515515
11363.234963896999;6580.889540785767;15.535535535535535
11363.236963897;6710.330453889803;15.555555555555555
11363.238963897;6792.524739215403;15.575575575575575
11363.240963897;6739.4852272817925;15.595595595595595
11363.242963896999;6764.839002711667;15.615615615615615
11363.244963897;6729.865062964089;15.635635635635635
11363.246963897;6813.944435196137;15.655655655655655
11363.248963897;6917.107402283792;15.675675675675675
11363.250963896999;6918.661838888063;15.695695695695695
11363.252963896999;6926.713279104962;15.715715715715715
11363.254963897;6986.670756875101;15.735735735735735
11363.256963897;6975.5350436436665;15.755755755755755
11363.258963896998;6939.129151928317;15.775775775775776
11363.260963896999;7023.968010526326;15.795795795795796
11363.262963897;7147.893984037862;15.815815815815816
11363.264963897;7204.587513470602;15.835835835835836
11363.266963897;7023.761123192321;15.855855855855856
11363.268963896999;7300.111299021587;15.875875875875876
11363.270963897;7327.360209170621;15.895895895895896
11363.272963897;7135.984295745696;15.915915915915916
11363.274963897;7377.443892212182;15.935935935935936
11363.276963896998;7322.453624434791;15.955955955955956
11363.278963896999;7320.880628248465;15.975975975975976
11363.280963897;7331.014351348362;15.995995995995996
11363.282963897;7248.163485282566;16.016016016016017
11363.284963897;7439.86484019665;16.036036036036037
11363.286963896999;7681.176574239965;16.056056056056057
11363.288963897;7497.860215804533;16.076076076076077
11363.290963897;7546.85210380757;16.096096096096097
11363.292963897;7472.822531921474;16.116116116116117
11363.294963896999;7560.727724239143;16.136136136136138
11363.296963896999;7653.108344075721;16.156156156156158
11363.298963897;7417.2954332696945;16.176176176176178
11363.300963897;7666.155360326767;16.196196196196198
11363.302963897;7598.8556915695735;16.216216216216218
11363.304963896999;7736.4679166407395;16.236236236236238
11363.306963897;7844.345519419045;16.256256256256258
11363.308963897;7648.41812955288;16.276276276276278
11363.310963897;7865.766595529777;16.296296296296298
11363.312963896999;7718.84529456541;16.316316316316318
11363.314963896999;7941.788204448275;16.336336336336338
11363.316963897;7751.126758450961;16.356356356356358
11363.318963897;7786.415393007876;16.376376376376378
11363.320963897;8017.240991663974;16.396396396396398
11363.322963896999;7733.809180410051;16.416416416416418
11363.324963897;8016.049258555953;16.436436436436438
11363.326963897;8114.527586724394;16.456456456456458
11363.328963897;7931.2792196436285;16.476476476476478
11363.330963896999;8073.377559584521;16.496496496496498
11363.332963896999;8255.363563126115;16.516516516516518
11363.334963897;8209.755956924268;16.536536536536538
11363.336963897;8145.802156830721;16.556556556556558
11363.338963897;8380.730906414732;16.576576576576578
11363.340963896999;8278.26030406071;16.596596596596598
11363.342963897;8293.74847200342;16.616616616616618
11363.344963897;8258.306382842578;16.636636636636638
11363.346963897;8457.045258474938;16.656656656656658
11363.348963896999;8568.443502648495;16.676676676676678
11363.350963896999;8636.310638222096;16.696696696696698
11363.352963897;8608.293040354289;16.716716716716718
11363.354963897;8544.550054034762;16.736736736736738
11363.356963897;8487.261066130885;16.756756756756758
11363.358963896999;8636.085986015925;16.776776776776778
11363.360963897;8651.574536985936;16.796796796796798
11363.362963897;8654.957627070986;16.816816816816818
11363.364963897;8717.831626906845;16.836836836836838
11363.366963896999;8680.888043457991;16.856856856856858
11363.368963896999;8666.001488123802;16.876876876876878
11363.370963897;8896.102592588672;16.896896896896898
11363.372963897;8850.862855355681;16.916916916916918
11363.374963896998;8804.38734440065;16.936936936936938
11363.376963896999;8966.413527669834;16.956956956956958
11363.378963897;9059.818148902285;16.976976976976978
11363.380963897;9158.887610811491;16.996996996996998
11363.382963897;9009.170553106784;17.017017017017018
11363.384963896999;9143.305890002244;17.037037037037038
11363.386963896999;9317.488766591741;17.057057057057058
11363.388963897;9205.88583750913;17.077077077077078
11363.390963897;9392.116741805246;17.097097097097098
11363.392963896998;9325.594671675583;17.117117117117118
11363.394963896999;9331.90890933219;17.137137137137138
11363.396963897;9523.827568162744;17.157157157157158
11363.398963897;9462.087898692058;17.177177177177178
11363.400963897;9495.485357069547;17.197197197197198
11363.402963896999;9756.570157420265;17.217217217217218
11363.404963897;9615.118007015139;17.237237237237238
11363.406963897;9618.84837087484;17.25725725725726
11363.408963897;9742.946934907808;17.27727727727728
11363.410963896999;9545.55463262225;17.2972972972973
11363.412963896999;9742.560256066352;17.31731731731732
11363.414963897;10089.749358790958;17.33733733733734
11363.416963897;9560.1749713352;17.35735735735736
11363.418963897;10150.739039654487;17.37737737737738
11363.420963896999;9807.5145921631;17.3973973973974
11363.422963897;10103.909181546827;17.41741741741742
11363.424963897;10166.994143027157;17.43743743743744
11363.426963897;10003.894838808234;17.45745745745746
11363.428963896999;10233.647474073066;17.47747747747748
11363.430963896999;10142.447651593757;17.4974974974975
11363.432963897;10191.493427135556;17.51751751751752
11363.434963897;10368.988678710371;17.53753753753754
11363.436963897;10314.337899833685;17.55755755755756
11363.438963896999;10360.850432688907;17.57757757757758
11363.440963897;10209.788942304951;17.5975975975976
11363.442963897;10186.81827215398;17.61761761761762
11363.444963897;10302.865699326578;17.63763763763764
11363.446963896999;10513.047052263028;17.65765765765766
11363.448963896999;10564.050859671934;17.67767767767768
11363.450963897;10382.305602987584;17.6976976976977
11363.452963897;10399.136455788721;17.71771771771772
11363.454963897;10380.413141564628;17.73773773773774
11363.456963896999;10728.519499609325;17.75775775775776
11363.458963897;10572.518099156734;17.77777777777778
11363.460963897;10955.282946930622;17.7977977977978
11363.462963897;10674.32783030036;17.81781781781782
11363.464963896999;11096.987742484536;17.83783783783784
11363.466963896999;11094.701983271172;17.85785785785786
11363.468963897;10522.356441819205;17.87787787787788
11363.470963897;10729.71151459871;17.8978978978979
11363.472963897;10865.124048479633;17.91791791791792
11363.474963896999;10726.34649111567;17.93793793793794
11363.476963897;11130.350116466545;17.95795795795796
11363.478963897;10945.15844766317;17.97797797797798
11363.480963897;10764.129897436005;17.997997997998
11363.482963896999;11059.10901587284;18.01801801801802
11363.484963896999;11142.709970900243;18.03803803803804
11363.486963897;11299.711643847073;18.05805805805806
11363.488963897;11204.818687840501;18.07807807807808
11363.490963897;11067.840335629731;18.0980980980981
11363.492963896999;11299.360022233102;18.11811811811812
11363.494963897;11023.228262814295;18.13813813813814
11363.496963897;11295.863371916019;18.15815815815816
11363.498963897;11333.928368434004;18.17817817817818
11363.500963896999;11461.723879989135;18.1981981981982
11363.502963896999;11287.075942703914;18.21821821821822
11363.504963897;11369.150302757662;18.23823823823824
11363.506963897;11564.102924470048;18.25825825825826
11363.508963896998;11531.40894493115;18.27827827827828
11363.510963896999;11604.220594346007;18.2982982982983
11363.512963897;11576.489878420618;18.31831831831832
11363.514963897;11430.132981893526;18.33833833833834
11363.516963897;11433.58698099344;18.35835835835836
11363.518963896999;11727.579968074442;18.37837837837838
11363.520963897;11728.888004339025;18.3983983983984
11363.522963897;11442.007365781754;18.41841841841842
11363.524963897;11531.865625253082;18.43843843843844
11363.526963896998;11535.600980714284;18.45845845845846
11363.528963896999;11792.230082251719;18.47847847847848
11363.530963897;11474.605112346493;18.4984984984985
11363.532963897;11806.013648183321;18.51851851851852
11363.534963897;11903.747988943156;18.53853853853854
11363.536963896999;11931.494967080662;18.55855855855856
11363.538963897;11650.311894160952;18.57857857857858
11363.540963897;11853.016240429974;18.5985985985986
11363.542963897;12014.412877875448;18.61861861861862
11363.544963896999;11796.909571071112;18.63863863863864
11363.546963896999;12157.154545575157;18.65865865865866
11363.548963897;11991.94483058468;18.67867867867868
11363.550963897;12480.973965150635;18.6986986986987
11363.552963897;12016.840796820632;18.71871871871872
11363.554963896999;12336.475319384364;18.73873873873874
11363.556963897;12121.486852090724;18.75875875875876
11363.558963897;11957.277000460514;18.77877877877878
11363.560963897;12102.279957463537;18.7987987987988
11363.562963896999;12287.041432850192;18.81881881881882
11363.564963896999;12214.693618198855;18.83883883883884
11363.566963897;12406.531160254088;18.85885885885886
11363.568963897;12028.672102500892;18.87887887887888
11363.570963897;12426.967623335719;18.8988988988989
11363.572963896999;12194.297260165336;18.91891891891892
11363.574963897;12286.257676901416;18.93893893893894
11363.576963897;12174.105818132291;18.95895895895896
11363.578963897;12458.400908363068;18.97897897897898
11363.580963896999;12361.83271940321;18.998998998999
11363.582963896999;12198.131372870444;19.01901901901902
11363.584963897;12488.27076513122;19.03903903903904
11363.586963897;12145.004673348438;19.05905905905906
11363.588963897;12577.41756525316;19.07907907907908
11363.590963896999;12750.0;19.0990990990991
11363.592963897;12664.93926143645;19.11911911911912
11363.594963897;12220.626380785041;19.13913913913914
11363.596963897;12469.468186398244;19.15915915915916
11363.598963896999;12632.75706419434;19.17917917917918
11363.600963896999;12402.14211699145;19.1991991991992
11363.602963897;12518.384676641514;19.21921921921922
11363.604963897;12750.0;19.23923923923924
11363.606963897;12750.0;19.25925925925926
11363.608963896999;12639.690985253414;19.27927927927928
11363.610963897;12513.937995303379;19.2992992992993
11363.612963897;12750.0;19.31931931931932
11363.614963897;12750.0;19.33933933933934
11363.616963896999;12640.124964451092;19.35935935935936
11363.618963896999;12617.77257445115;19.37937937937938
11363.620963897;12730.140914983222;19.3993993993994
11363.622963897;12750.0;19.41941941941942
11363.624963896998;12594.17706840442;19.43943943943944
11363.626963896999;12625.05749530965;19.45945945945946
11363.628963897;12750.0;19.47947947947948
11363.630963897;12344.497477564191;19.4994994994995
11363.632963897;12638.276111963414;19.51951951951952
11363.634963896999;12402.436412537758;19.53953953953954
11363.636963896999;12315.168222315278;19.55955955955956
11363.638963897;12462.572605333224;19.57957957957958
11363.640963897;12426.353263305711;19.5995995995996
11363.642963896998;12208.117404312592;19.61961961961962
11363.644963896999;12298.059294687355;19.63963963963964
11363.646963897;12203.316325611686;19.65965965965966
11363.648963897;12277.433897185405;19.67967967967968
11363.650963897;12174.294752859754;19.6996996996997
11363.652963896999;12031.83756852375;19.71971971971972
11363.654963897;12196.943734316315;19.73973973973974
11363.656963897;11943.486071372778;19.75975975975976
11363.658963897;11935.355522950946;19.77977977977978
11363.660963896999;11888.096952746851;19.7997997997998
11363.662963896999;11944.547235275555;19.81981981981982
11363.664963897;11749.966241992233;19.83983983983984
11363.666963897;11766.1170494994;19.85985985985986
11363.668963897;11802.440765146108;19.87987987987988
11363.670963896999;11890.251254586783;19.8998998998999
11363.672963897;11845.810237193924;19.91991991991992
11363.674963897;11496.954676799422;19.93993993993994
11363.676963897;11822.481622892057;19.95995995995996
11363.678963896999;11403.347281155602;19.97997997997998
11363.680963896999;11579.179229112306;20.0
