time_s,force_n,position_mm
10229.647039133,24.638216093581857,7.3
10229.647239132999,68.05118448414677,7.31
10229.647439133,54.8882355678578,7.32
10229.647639133,71.64784471896735,7.33
10229.647839133,54.482821843387754,7.34
10229.648039133,43.98090135009849,7.35
10229.648239133,54.45971721907222,7.36
10229.648439133,70.28500052831566,7.37
10229.648639133,58.55347843364736,7.38
10229.648839133,62.08471949023911,7.39
10229.649039132999,66.2890143157891,7.4
10229.649239133,58.509978104524166,7.41
10229.649439133,50.28919919420341,7.42
10229.649639133,50.00897906514088,7.43
10229.649839133,48.84469350929096,7.44
10229.650039133,50.01731459278865,7.45
10229.650239133,48.61361830377149,7.46
10229.650439133,21.285736449760826,7.47
10229.650639133,44.45602097942678,7.48
10229.650839132999,58.20343647474671,7.49
10229.651039133,31.284435823715402,7.5
10229.651239133,57.50682648392574,7.51
10229.651439133,40.43020000369575,7.52
10229.651639133,50.919363601404605,7.53
10229.651839133,44.70477453759085,7.54
10229.652039133,63.98090574430417,7.55
10229.652239133,27.007569477690666,7.56
10229.652439133,49.10291503093871,7.57
10229.652639132999,33.47400309683435,7.58
10229.652839133,43.0929279967508,7.59
10229.653039133,62.72821673309409,7.6
10229.653239133,19.76471139105972,7.61
10229.653439133,49.33625395516292,7.62
10229.653639133,28.038353483739783,7.63
10229.653839133,27.242961121196632,7.64
10229.654039133,40.465500210451076,7.65
10229.654239133,43.52559502353044,7.66
10229.654439132999,88.8574781865635,7.67
10229.654639133,36.25995456160406,7.68
10229.654839133,27.213339921977806,7.69
10229.655039133,36.5879123836537,7.7
10229.655239133,55.76876162573046,7.71
10229.655439133,74.59520227468087,7.72
10229.655639133,46.09800909324945,7.73
10229.655839133,32.87900687713825,7.74
10229.656039133,49.172354435763786,7.75
10229.656239132999,29.748672375404286,7.76
10229.656439133,50.198285975017995,7.77
10229.656639133,40.716349008677994,7.78
10229.656839133,62.97004009171634,7.79
10229.657039133,45.76330818463886,7.8
10229.657239133,55.693966907794795,7.81
10229.657439133,51.773376317548205,7.82
10229.657639133,27.945181512227236,7.83
10229.657839133,50.47791523764289,7.84
10229.658039132999,41.16965725912268,7.85
10229.658239133,44.260688721331675,7.86
10229.658439133,60.33978408590124,7.87
10229.658639133,40.18077538113021,7.88
10229.658839133,61.04629128896191,7.89
10229.659039133,72.59888523015917,7.9
10229.659239133,60.336932282947544,7.91
10229.659439133,38.33111292800277,7.92
10229.659639133,46.94507658211255,7.93
10229.659839132999,69.79757006935554,7.94
10229.660039133,66.39924079268131,7.95
10229.660239133,50.36623295262104,7.96
10229.660439133,67.90631550019373,7.97
10229.660639133,43.66906554174051,7.98
10229.660839133,61.2811155573802,7.99
10229.661039133,34.549870155461875,8.0
10229.661239133,51.8334069903685,8.01
10229.661439133,66.32925384243075,8.02
10229.661639132999,83.92495002345461,8.03
10229.661839133,53.009177694439884,8.04
10229.662039133,59.22657608322116,8.05
10229.662239133,37.11731861270435,8.06
10229.662439133,49.16577385023462,8.07
10229.662639133,52.799198441171676,8.08
10229.662839133,46.94924101757864,8.09
10229.663039133,45.04751385809172,8.1
10229.663239133,63.9135062087078,8.11
10229.663439132999,44.16594033212367,8.12
10229.663639133,57.924508897668446,8.13
10229.663839133,53.81133089534543,8.14
10229.664039133,56.04402639384068,8.15
10229.664239133,51.86362338928572,8.16
10229.664439133,34.49596667255213,8.17
10229.664639133,64.16691899132869,8.18
10229.664839133,47.33538589444811,8.19
10229.665039133,53.15515608217575,8.2
10229.665239132999,59.542698816880915,8.21
10229.665439133,39.98971606128228,8.22
10229.665639133,60.891325702810164,8.23
10229.665839133,52.47917137553469,8.24
10229.666039133,58.799241911656516,8.25
10229.666239133,40.86562435723526,8.26
10229.666439133,64.99152361489823,8.27
10229.666639133,43.77994450982293,8.28
10229.666839133,51.48164704160156,8.29
10229.667039132999,65.3353850925012,8.3
10229.667239133,13.65268966279303,8.31
10229.667439133,88.56698368418353,8.32
10229.667639133,66.09217215329903,8.33
10229.667839133,42.017578740760555,8.34
10229.668039133,60.62466770824566,8.35
10229.668239133,22.900790448584274,8.36
10229.668439133,54.731360895180394,8.37
10229.668639133,48.732553815946716,8.38
10229.668839132999,40.218528195125685,8.39
10229.669039133,75.50745945763578,8.4
10229.669239133,5.677947702772549,8.41
10229.669439133,62.86027387480186,8.42
10229.669639133,21.261210622017174,8.43
10229.669839133,40.052205456027345,8.44
10229.670039133,59.81044507675552,8.45
10229.670239133,64.02877567028466,8.46
10229.670439133,58.09362559206534,8.47
10229.670639132999,70.26834667021534,8.48
10229.670839133,48.45442276009182,8.49
10229.671039133,62.67999343714075,8.5
10229.671239133,50.60812728839386,8.51
10229.671439133,45.670287149676646,8.52
10229.671639133,71.2447748678419,8.53
10229.671839133,45.90129037283805,8.54
10229.672039133,31.255977071386027,8.55
10229.672239133,63.417634651063366,8.56
10229.672439132999,33.913479956190514,8.57
10229.672639133,77.78603426552353,8.58
10229.672839133,38.03149344308364,8.59
10229.673039133,61.24261506336435,8.6
10229.673239133,50.643381319929304,8.61
10229.673439133,45.037187784934666,8.62
10229.673639133,69.55727821269645,8.63
10229.673839133,41.15750684338965,8.64
10229.674039133,68.14927418499293,8.65
10229.674239132999,46.579433302282744,8.66
10229.674439133,47.38188052320351,8.67
10229.674639133,30.313376776289388,8.68
10229.674839133,43.9577699067045,8.69
10229.675039133,55.980039932618055,8.7
10229.675239133,77.9304072419394,8.71
10229.675439133,55.69431691910572,8.72
10229.675639133,57.85092763817651,8.73
10229.675839133,55.60538341168902,8.74
10229.676039132999,29.42504817298045,8.75
10229.676239133,60.06427536070909,8.76
10229.676439133,55.34343088757918,8.77
10229.676639133,31.680004064461624,8.78
10229.676839133,40.076753381987174,8.79
10229.677039133,47.313623351889305,8.8
10229.677239133,62.95963384161106,8.81
10229.677439133,38.02540530617914,8.82
10229.677639133,62.9405727423631,8.83
10229.677839132999,47.736590148577065,8.84
10229.678039133,20.748441365592484,8.85
10229.678239133,61.29784264483536,8.86
10229.678439133,44.218351994908886,8.87
10229.678639133,64.34816705983351,8.88
10229.678839133,49.57793989684313,8.89
10229.679039133,27.963372133623054,8.9
10229.679239133,58.48656104698172,8.91
10229.679439133,61.64108337045984,8.92
10229.679639132999,34.71082826559363,8.93
10229.679839133,62.977906911296856,8.94
10229.680039133,33.78396964140231,8.95
10229.680239133,59.90087020708608,8.96
10229.680439133,38.041974276773274,8.97
10229.680639133,31.871317319130323,8.98
10229.680839133,55.176141032141004,8.99
10229.681039133,65.97822478479486,9.0
10229.681239133,38.380862778132695,9.01
10229.681439132999,67.77677881497235,9.02
10229.681639133,62.644577756640544,9.03
10229.681839133,61.03654793485602,9.04
10229.682039133,48.35371567199803,9.05
10229.682239133,38.13124923908362,9.06
10229.682439133,27.479221312703956,9.07
10229.682639133,35.398445008928405,9.08
10229.682839133,47.26335385267649,9.09
10229.683039133,52.0044376527048,9.1
10229.683239132999,41.799583816624576,9.11
10229.683439133,72.39826385109947,9.12
10229.683639133,58.84837955865156,9.13
10229.683839133,16.821197945711873,9.14
10229.684039133,27.542984173819182,9.15
10229.684239133,44.16767129034753,9.16
10229.684439133,42.407724839952515,9.17
10229.684639133,36.558147041080375,9.18
10229.684839133,48.2657918280424,9.19
10229.685039132999,45.89747418957231,9.2
10229.685239133,19.392221561175873,9.21
10229.685439133,66.11592556211927,9.22
10229.685639133,78.29765366164989,9.23
10229.685839133,46.50701940496006,9.24
10229.686039133,47.023013641348825,9.25
10229.686239133,71.14727951175735,9.26
10229.686439133,47.248855973377665,9.27
10229.686639133,24.021249054588765,9.28
10229.686839132999,49.938763785143784,9.29
10229.687039133,67.46930681307724,9.3
10229.687239133,42.83063408766706,9.31
10229.687439133,76.62113520357238,9.32
10229.687639133,41.561613516789336,9.33
10229.687839133,61.73761221555505,9.34
10229.688039133,30.507537088069373,9.35
10229.688239133,57.065188785604356,9.36
10229.688439133,44.124708532363215,9.37
10229.688639132999,61.83739125271875,9.38
10229.688839133,33.80582911290976,9.39
10229.689039133,51.60624344737973,9.4
10229.689239133,47.92337248005919,9.41
10229.689439132999,48.834585403560084,9.42
10229.689639133,64.19620870073263,9.43
10229.689839133,42.580992007186126,9.44
10229.690039133,50.36728651338703,9.45
10229.690239133,50.8093542531271,9.46
10229.690439132999,50.546276074299435,9.47
10229.690639133,53.791596955878894,9.48
10229.690839133,51.33971702961447,9.49
10229.691039133,56.310447720612125,9.5
10229.691239132999,83.98974497974848,9.51
10229.691439133,47.01382477353978,9.52
10229.691639133,40.00399215605451,9.53
10229.691839133,45.809186390194284,9.54
10229.692039133,46.49056085574465,9.55
10229.692239132999,35.82257953428224,9.56
10229.692439133,64.08878941882016,9.57
10229.692639133,33.31352994253169,9.58
10229.692839133,26.700212794803633,9.59
10229.693039132999,41.50621478961089,9.6
10229.693239133,60.15090826290623,9.61
10229.693439133,56.46728866772459,9.62
10229.693639133,76.14125321702898,9.63
10229.693839133,69.71718414670624,9.64
10229.694039132999,73.22334528398383,9.65
10229.694239133,48.69547533700263,9.66
10229.694439133,62.43328156259038,9.67
10229.694639133,46.14656195930586,9.68
10229.694839132999,50.622086597529254,9.69
10229.695039133,71.60908883349238,9.7
10229.695239133,71.99219154216969,9.71
10229.695439133,64.06960666459996,9.72
10229.695639133,54.981756058914854,9.73
10229.695839132999,57.62741682104597,9.74
10229.696039133,40.86468309731148,9.75
10229.696239133,67.62853475590536,9.76
10229.696439133,19.02775104232728,9.77
10229.696639132999,38.91894066438726,9.78
10229.696839133,38.522985769951504,9.79
10229.697039133,54.99241811880765,9.8
10229.697239133,53.92057187561709,9.81
10229.697439133,35.29547872123356,9.82
10229.697639132999,43.27413463517898,9.83
10229.697839133,84.63568212600723,9.84
10229.698039133,71.64769552009005,9.85
10229.698239133,39.547800853157504,9.86
10229.698439132999,36.5035733787614,9.87
10229.698639133,80.79096079304131,9.88
10229.698839133,51.86958295528443,9.89
10229.699039133,68.38868641966073,9.9
10229.699239133,44.837559785002384,9.91
10229.699439132999,56.71982939566041,9.92
10229.699639133,23.21942541027635,9.93
10229.699839133,62.8106459497409,9.94
10229.700039133,62.07578369757167,9.95
10229.700239132999,71.3345379005096,9.96
10229.700439133,62.15864317851541,9.97
10229.700639133,38.50936022423226,9.98
10229.700839133,34.72776362961852,9.99
10229.701039133,37.005713939390745,10.0
10229.701239132999,48.089626986621916,10.01
10229.701439133,30.582007840575567,10.02
10229.701639133,14.692754885443996,10.03
10229.701839133,59.55653025224891,10.04
10229.702039132999,45.70612499527201,10.05
10229.702239133,67.210766257033,10.06
10229.702439133,95.68327301238793,10.07
10229.702639133,50.542690210850985,10.08
10229.702839133,42.89436182170579,10.09
10229.703039132999,33.00674056167428,10.1
10229.703239133,75.69765104314084,10.11
10229.703439133,67.90647370577412,10.12
10229.703639133,42.35924758412002,10.13
10229.703839132999,54.03117980660618,10.14
10229.704039133,64.0235289659178,10.15
10229.704239133,43.9897417875449,10.16
10229.704439133,64.56917671208166,10.17
10229.704639133,53.773462773190246,10.18
10229.704839132999,64.96934590037286,10.19
10229.705039133,75.44131569282817,10.2
10229.705239133,59.12460324812983,10.21
10229.705439133,60.445879665368224,10.22
10229.705639132999,27.69870772163685,10.23
10229.705839133,41.42118337265289,10.24
10229.706039133,45.85275997075415,10.25
10229.706239133,54.49672208486626,10.26
10229.706439133,52.22980824810844,10.27
10229.706639132999,52.58102682299965,10.28
10229.706839133,23.23025132740976,10.29
10229.707039133,59.56023476635817,10.3
10229.707239133,76.49919678834287,10.31
10229.707439132999,56.8270991636781,10.32
10229.707639133,28.920546265748953,10.33
10229.707839133,29.646167560185294,10.34
10229.708039133,41.753698392654556,10.35
10229.708239133,67.76568293622115,10.36
10229.708439132999,51.50190251160794,10.37
10229.708639133,54.99001575529663,10.38
10229.708839133,64.74190787526472,10.39
10229.709039133,48.041691071354954,10.4
10229.709239132999,40.63242805204208,10.41
10229.709439133,58.64770552052279,10.42
10229.709639133,54.40663463188186,10.43
10229.709839133,21.58111528194594,10.44
10229.710039133,29.992193280837668,10.45
10229.710239132999,48.321157595306175,10.46
10229.710439133,51.81425906720862,10.47
10229.710639133,46.845260541442094,10.48
10229.710839133,74.28638943879814,10.49
10229.711039132999,68.58034360711449,10.5
10229.711239133,46.699263584192195,10.51
10229.711439133,42.77200064297051,10.52
10229.711639133,36.22710538784794,10.53
10229.711839133,36.00981450183521,10.54
10229.712039132999,24.00629643353144,10.55
10229.712239133,57.4419576976027,10.56
10229.712439133,32.55867942102279,10.57
10229.712639133,52.44711669960698,10.58
10229.712839132999,79.83119102914719,10.59
10229.713039133,26.914180079776653,10.6
10229.713239133,49.383200056952084,10.61
10229.713439133,46.590053169540745,10.62
10229.713639133,39.383674107024376,10.63
10229.713839132999,56.52827208968791,10.64
10229.714039133,48.0427443657717,10.65
10229.714239133,86.98094336194083,10.66
10229.714439133,54.35824230824085,10.67
10229.714639132999,51.033463739912,10.68
10229.714839133,38.10583469339903,10.69
10229.715039133,51.1432494287332,10.7
10229.715239133,39.095230135302884,10.71
10229.715439133,40.14255715928301,10.72
10229.715639132999,66.23664654761377,10.73
10229.715839133,49.457917460410044,10.74
10229.716039133,23.346366770311658,10.75
10229.716239133,56.507674524627426,10.76
10229.716439132999,43.36770045062757,10.77
10229.716639133,46.28691974341896,10.78
10229.716839133,46.49068928931605,10.79
10229.717039133,48.78716578149289,10.8
10229.717239133,35.046066895704826,10.81
10229.717439132999,35.74949901338158,10.82
10229.717639133,68.69792086401472,10.83
10229.717839133,58.83414165374884,10.84
10229.718039133,66.55468446237478,10.85
10229.718239132999,53.22861865347985,10.86
10229.718439133,89.37764758535286,10.87
10229.718639133,20.742852563219138,10.88
10229.718839133,68.6344267204132,10.89
10229.719039133,46.67315282444643,10.9
10229.719239132999,60.68363291100772,10.91
10229.719439133,34.874273012776705,10.92
10229.719639133,52.05956738234518,10.93
10229.719839133,53.34525254504935,10.94
10229.720039132999,31.607616078152407,10.95
10229.720239133,73.05044207362579,10.96
10229.720439133,86.26007770318859,10.97
10229.720639133,73.11745835810751,10.98
10229.720839133,56.97364051405924,10.99
10229.721039132999,74.52402123762121,11.0
10229.721239133,51.02303991069218,11.01
10229.721439133,64.16479662201739,11.02
10229.721639133,62.00400231989624,11.03
10229.721839132999,23.959949469724094,11.04
10229.722039133,54.28062459376325,11.05
10229.722239133,45.80667229867903,11.06
10229.722439133,25.42902360817304,11.07
10229.722639133,77.83047975056982,11.08
10229.722839132999,23.05779048569946,11.09
10229.723039133,45.423478516694985,11.1
10229.723239133,41.091798101257716,11.11
10229.723439133,51.22145002036126,11.12
10229.723639132999,15.875604553062182,11.13
10229.723839133,52.797689021316835,11.14
10229.724039133,59.581707519197046,11.15
10229.724239133,41.69808297487735,11.16
10229.724439133,37.087303544506604,11.17
10229.724639132999,48.20278922603228,11.18
10229.724839133,69.22072277997937,11.19
10229.725039133,50.57097753268133,11.2
10229.725239133,53.64875449026816,11.21
10229.725439132999,81.88145295608777,11.22
10229.725639133,86.75740043979312,11.23
10229.725839133,53.858018817570574,11.24
10229.726039133,60.34161190406475,11.25
10229.726239133,71.99492003911028,11.26
10229.726439132999,42.123028942908974,11.27
10229.726639133,47.46156720745149,11.28
10229.726839133,45.268334169459024,11.29
10229.727039133,49.17629330122706,11.3
10229.727239132999,50.50074835314084,11.31
10229.727439133,48.69954744618293,11.32
10229.727639133,46.019653248769494,11.33
10229.727839133,23.119958255614762,11.34
10229.728039133,38.78226118204628,11.35
10229.728239132999,68.59571566955188,11.36
10229.728439133,39.46462193444897,11.37
10229.728639133,62.59379031518472,11.38
10229.728839133,40.31066103016435,11.39
10229.729039132999,39.31188365927447,11.4
10229.729239133,60.20922633253268,11.41
10229.729439133,48.1890243179549,11.42
10229.729639133,35.025672072223756,11.43
10229.729839133,86.72767835923227,11.44
10229.730039132999,54.514670591945745,11.45
10229.730239133,52.91730895153568,11.46
10229.730439133,49.97802403886527,11.47
10229.730639133,48.68873172403748,11.48
10229.730839132999,69.81466269211624,11.49
10229.731039133,57.68858372941941,11.5
10229.731239133,55.01737025021402,11.51
10229.731439133,63.11417760387827,11.52
10229.731639133,39.23244355875154,11.53
10229.731839132999,54.62945635027847,11.54
10229.732039133,68.94093055727527,11.55
10229.732239133,63.646126446462,11.56
10229.732439133,61.92385161715846,11.57
10229.732639132999,84.35519521759836,11.58
10229.732839133,62.66086972456527,11.59
10229.733039133,42.72294172948586,11.6
10229.733239133,31.970636788682075,11.61
10229.733439133,51.77925468556369,11.62
10229.733639132999,55.558086267981395,11.63
10229.733839133,64.09961809800944,11.64
10229.734039133,9.253466521317499,11.65
10229.734239133,47.203511552276545,11.66
10229.734439132999,72.20461798312476,11.67
10229.734639133,57.66756381317535,11.68
10229.734839133,61.00647494578487,11.69
10229.735039133,48.98080514208938,11.7
10229.735239133,68.0249910094449,11.71
10229.735439132999,53.965935488941966,11.72
10229.735639133,80.65002405056656,11.73
10229.735839133,64.74337754080108,11.74
10229.736039133,55.03621782451325,11.75
10229.736239132999,41.99444486835098,11.76
10229.736439133,71.98548495388923,11.77
10229.736639133,47.19575709130353,11.78
10229.736839133,53.315851538772485,11.79
10229.737039133,56.12160869263339,11.8
10229.737239133,56.93429567604599,11.81
10229.737439133,44.01046858428132,11.82
10229.737639133,23.395977521451208,11.83
10229.737839133,47.53797363860458,11.84
10229.738039132999,51.106853794980985,11.85
10229.738239133,36.37552084796471,11.86
10229.738439133,49.43591360969868,11.87
10229.738639133,41.070739791947105,11.88
10229.738839133,60.50489156803083,11.89
10229.739039133,59.23609139026375,11.9
10229.739239133,39.543475719300915,11.91
10229.739439133,48.252967983353265,11.92
10229.739639133,48.4309849337732,11.93
10229.739839132999,41.85802821440222,11.94
10229.740039133,17.586872120677818,11.95
10229.740239133,42.49778786488188,11.96
10229.740439133,31.90852774516902,11.97
10229.740639133,53.0453907156694,11.98
10229.740839133,38.41201806888726,11.99
10229.741039133,48.40888992234429,12.0
10229.741239133,49.5431353170346,12.01
10229.741439133,46.88300815798137,12.02
10229.741639132999,43.10945706221281,12.03
10229.741839133,41.477670634177436,12.04
10229.742039133,40.743275910144156,12.05
10229.742239133,43.05757304388546,12.06
10229.742439133,35.43623685015638,12.07
10229.742639133,54.1528559962899,12.08
10229.742839133,63.03926889788754,12.09
10229.743039133,70.7869632175672,12.1
10229.743239133,68.49883430320102,12.11
10229.743439132999,33.07383131385686,12.12
10229.743639133,54.10767368029933,12.13
10229.743839133,51.04057272574066,12.14
10229.744039133,85.75178127922314,12.15
10229.744239133,68.6359487990158,12.16
10229.744439133,57.314345655014236,12.17
10229.744639133,24.84575769678223,12.18
10229.744839133,59.2391501370128,12.19
10229.745039133,73.64367105657375,12.2
10229.745239132999,22.08631329804367,12.21
10229.745439133,64.79149321439465,12.22
10229.745639133,30.59601730266609,12.23
10229.745839133,53.678861787048874,12.24
10229.746039133,32.01074267437403,12.25
10229.746239133,53.89194705172227,12.26
10229.746439133,26.36111206723217,12.27
10229.746639133,30.09980729647406,12.28
10229.746839133,55.31301851888716,12.29
10229.747039132999,65.54583175032093,12.3
10229.747239133,50.816569984525316,12.31
10229.747439133,48.151444163396796,12.32
10229.747639133,36.5422418677825,12.33
10229.747839133,51.74730405772978,12.34
10229.748039133,38.933751343596114,12.35
10229.748239133,49.38804782161197,12.36
10229.748439133,14.907920434466618,12.37
10229.748639133,49.92466712009108,12.38
10229.748839132999,40.439430709300254,12.39
10229.749039133,37.089256924439646,12.4
10229.749239133,37.681128135761284,12.41
10229.749439133,40.684242713334136,12.42
10229.749639133,53.75105942790563,12.43
10229.749839133,22.9515766398213,12.44
10229.750039133,27.654319288038092,12.45
10229.750239133,26.755374798881046,12.46
10229.750439133,58.0779497005194,12.47
10229.750639132999,67.22090377763274,12.48
10229.750839133,67.38500574668203,12.49
10229.751039133,45.382588960918596,12.5
10229.751239133,15.628510996518578,12.51
10229.751439133,33.52158693083757,12.52
10229.751639133,55.91291672218911,12.53
10229.751839133,22.154946855976394,12.54
10229.752039133,58.02253639512343,12.55
10229.752239133,57.60108449231894,12.56
10229.752439132999,69.6592955497029,12.57
10229.752639133,63.428123795604165,12.58
10229.752839133,54.441951610533586,12.59
10229.753039133,31.819980077123827,12.6
10229.753239133,63.74465262553127,12.61
10229.753439133,32.96775568123856,12.62
10229.753639133,62.81183445497293,12.63
10229.753839133,75.46055733205202,12.64
10229.754039133,59.085896173836986,12.65
10229.754239132999,61.85612346992702,12.66
10229.754439133,41.53188377617619,12.67
10229.754639133,58.736255218508205,12.68
10229.754839133,37.869581085404846,12.69
10229.755039133,57.08167863620933,12.7
10229.755239133,41.338479625602865,12.71
10229.755439133,65.58475721292622,12.72
10229.755639133,82.8242736790159,12.73
10229.755839133,27.21436518589437,12.74
10229.756039132999,39.85773962098071,12.75
10229.756239133,53.70710895635423,12.76
10229.756439133,50.87781509386255,12.77
10229.756639133,60.73001361905554,12.78
10229.756839133,32.61037699253174,12.79
10229.757039133,45.71728237598616,12.8
10229.757239133,53.345281857045684,12.81
10229.757439133,60.428562413419286,12.82
10229.757639133,67.28939004281227,12.83
10229.757839132999,62.238035708982906,12.84
10229.758039133,45.086296152526955,12.85
10229.758239133,37.92475829277452,12.86
10229.758439133,31.74407005388933,12.87
10229.758639133,44.11148913247156,12.88
10229.758839133,59.50768452171178,12.89
10229.759039133,70.60312025658514,12.9
10229.759239133,41.65754191192858,12.91
10229.759439133,41.49654986088286,12.92
10229.759639132999,66.1707089363905,12.93
10229.759839133,48.002369152713435,12.94
10229.760039133,39.69260860165491,12.95
10229.760239133,43.53223724804548,12.96
10229.760439133,44.112690354704064,12.97
10229.760639133,59.30703593486422,12.98
10229.760839133,55.010946591692885,12.99
10229.761039133,36.525380803401085,13.0
10229.761239133,68.98409068098088,13.01
10229.761439132999,59.59149509274284,13.02
10229.761639133,42.12630390673533,13.03
10229.761839133,45.108122162129135,13.04
10229.762039133,12.094161438221882,13.05
10229.762239133,45.2668959602058,13.06
10229.762439133,84.87467919287923,13.07
10229.762639133,46.21644748124205,13.08
10229.762839133,51.298902724949855,13.09
10229.763039133,64.17383847188559,13.1
10229.763239132999,47.94916621560074,13.11
10229.763439133,42.378311357089174,13.12
10229.763639133,44.56377529513811,13.13
10229.763839133,28.33701690055267,13.14
10229.764039133,35.929982673839135,13.15
10229.764239133,25.314219331935348,13.16
10229.764439133,42.218466747614194,13.17
10229.764639133,55.674582533682496,13.18
10229.764839133,45.75306718115516,13.19
10229.765039132999,29.86880555484817,13.2
10229.765239133,68.86248796994914,13.21
10229.765439133,28.12865219041692,13.22
10229.765639133,58.86606543775877,13.23
10229.765839133,44.76895559263499,13.24
10229.766039133,40.19530244648612,13.25
10229.766239133,34.5439660990251,13.26
10229.766439133,57.26020441852473,13.27
10229.766639133,90.77116865682837,13.28
10229.766839132999,33.54608669144089,13.29
10229.767039133,68.50937756045525,13.3
10229.767239133,35.09538429316467,13.31
10229.767439133,30.83283509863745,13.32
10229.767639133,35.73030186530942,13.33
10229.767839133,63.647467619526616,13.34
10229.768039133,42.617526540531436,13.35
10229.768239133,34.57797735701563,13.36
10229.768439133,54.11450300895387,13.37
10229.768639132999,45.63455180953469,13.38
10229.768839133,68.86228768768342,13.39
10229.769039133,54.3284730933265,13.4
10229.769239133,107.60908897452384,13.41
10229.769439133,74.22309625834498,13.42
10229.769639133,56.93193887969619,13.43
10229.769839133,37.7532147208335,13.44
10229.770039133,70.09288906868828,13.45
10229.770239133,48.35046640448251,13.46
10229.770439132999,51.90711024741994,13.47
10229.770639133,39.67304542711086,13.48
10229.770839133,60.28925508026324,13.49
10229.771039133,26.862609113405085,13.5
10229.771239133,45.82196096806031,13.51
10229.771439133,35.045701590810204,13.52
10229.771639133,79.47886314693812,13.53
10229.771839133,63.2494146938413,13.54
10229.772039133,61.409437763338694,13.55
10229.772239132999,46.00976063377262,13.56
10229.772439133,59.862069747918994,13.57
10229.772639133,52.50345463671079,13.58
10229.772839133,33.014574134727766,13.59
10229.773039133,36.37074441660175,13.6
10229.773239133,64.68521182292771,13.61
10229.773439133,40.11857400542006,13.62
10229.773639133,66.16022234741311,13.63
10229.773839133,37.79262954065732,13.64
10229.774039132999,61.011711705531546,13.65
10229.774239133,60.291652497687224,13.66
10229.774439133,53.66858187024291,13.67
10229.774639133,49.940343963509214,13.68
10229.774839133,47.90528427402152,13.69
10229.775039133,68.55667723375134,13.7
10229.775239133,37.87349148459775,13.71
10229.775439133,68.56724495186569,13.72
10229.775639133,46.130918148213546,13.73
10229.775839132999,47.43797616794198,13.74
10229.776039133,48.243170523799186,13.75
10229.776239133,26.869960610276877,13.76
10229.776439133,53.20391007268072,13.77
10229.776639133,45.21021494003224,13.78
10229.776839133,73.12150944447862,13.79
10229.777039133,41.710551102338684,13.8
10229.777239133,59.52959390473944,13.81
10229.777439133,49.11884951587782,13.82
10229.777639132999,40.09021666882852,13.83
10229.777839133,76.44893098153216,13.84
10229.778039133,34.72052771136443,13.85
10229.778239133,41.93536762273408,13.86
10229.778439133,52.458477297379694,13.87
10229.778639133,46.306814033516154,13.88
10229.778839133,36.34171317545692,13.89
10229.779039133,47.51791176838538,13.9
10229.779239133,53.891796064077425,13.91
10229.779439132999,59.56925223865502,13.92
10229.779639133,49.90825986441018,13.93
10229.779839133,37.65508237563615,13.94
10229.780039133,66.80091346478639,13.95
10229.780239133,50.46206494780832,13.96
10229.780439133,38.55706424373411,13.97
10229.780639133,46.24110882861477,13.98
10229.780839133,43.47545947907847,13.99
10229.781039133,75.24599388873182,14.0
10229.781239132999,79.55969935841168,14.01
10229.781439133,54.23503467704707,14.02
10229.781639133,51.58363499450729,14.03
10229.781839133,62.39331015439614,14.04
10229.782039133,44.744750674514876,14.05
10229.782239133,28.936282122294127,14.06
10229.782439133,36.70525123086219,14.07
10229.782639133,79.1618649365829,14.08
10229.782839133,59.61903208828615,14.09
10229.783039132999,48.82270566084631,14.1
10229.783239133,36.67057681339011,14.11
10229.783439133,60.46228294789236,14.12
10229.783639133,64.57854336142516,14.13
10229.783839133,38.04367037065591,14.14
10229.784039133,67.10019016007129,14.15
10229.784239133,75.4100058783763,14.16
10229.784439133,85.00384179293337,14.17
10229.784639133,41.39262537617718,14.18
10229.784839132999,64.38262897401809,14.19
10229.785039133,31.857676229613343,14.2
10229.785239133,41.88894304558319,14.21
10229.785439133,41.51306060194637,14.22
10229.785639133,65.19436696256058,14.23
10229.785839133,20.727804086050387,14.24
10229.786039133,36.20671303758728,14.25
10229.786239133,33.13634854552822,14.26
10229.786439133,82.38018654801283,14.27
10229.786639132999,77.59092338065152,14.28
10229.786839133,79.35410105601568,14.29
10229.787039133,61.0483478224842,14.3
10229.787239133,62.02047329820323,14.31
10229.787439133,68.0537684939834,14.32
10229.787639133,48.24440682920415,14.33
10229.787839133,20.858335040160686,14.34
10229.788039133,17.661207822446244,14.35
10229.788239133,47.83845954156085,14.36
10229.788439132999,44.49603274163247,14.37
10229.788639133,65.83094942339176,14.38
10229.788839133,45.74146772592543,14.39
10229.789039133,31.968342167166835,14.4
10229.789239133,48.71183929937417,14.41
10229.789439133,57.582074943791355,14.42
10229.789639133,52.28051956282352,14.43
10229.789839133,46.01826311156924,14.44
10229.790039133,43.935055267754294,14.45
10229.790239132999,72.5791990828245,14.46
10229.790439133,61.28310807267367,14.47
10229.790639133,60.8990955149455,14.48
10229.790839133,9.703753334868495,14.49
10229.791039133,44.55444132601423,14.5
10229.791239133,58.053200700208585,14.51
10229.791439133,49.16667168296871,14.52
10229.791639133,61.0200376954385,14.53
10229.791839133,70.28244502679523,14.54
10229.792039132999,66.06114831871056,14.55
10229.792239133,53.45479612273912,14.56
10229.792439133,50.90465381825555,14.57
10229.792639133,32.1945035481406,14.58
10229.792839133,68.02327842029828,14.59
