time_s,force_n,position_mm
11818.524442261,56.14113730962761,7.31
11818.524642261,40.524431036161666,7.32
11818.524842261,63.55099059441771,7.33
11818.525042261,70.22154875605807,7.34
11818.525242261001,62.23179899602819,7.35
11818.525442261,35.625922402520544,7.36
11818.525642261,53.563933901193806,7.37
11818.525842261,38.95230127723058,7.38
11818.526042261,66.1483870733475,7.39
11818.526242261,65.37941447431893,7.4
11818.526442261,67.59849742299949,7.41
11818.526642261,40.36822061116644,7.42
11818.526842261,70.82529941503148,7.43
11818.527042261001,34.37891269188685,7.44
11818.527242261,57.883597938982966,7.45
11818.527442261,44.23483719179022,7.46
11818.527642261,57.617534519580744,7.47
11818.527842261,28.611508803982602,7.48
11818.528042261,57.182634731868944,7.49
11818.528242261,34.00235293993148,7.5
11818.528442261,38.11747417076454,7.51
11818.528642261,35.743612892559966,7.52
11818.528842261001,28.759307638560387,7.53
11818.529042261,74.20352984187743,7.54
11818.529242261,54.427033263360656,7.55
11818.529442261,53.06360684483829,7.56
11818.529642261,34.64576958122815,7.57
11818.529842261,60.94418281691601,7.58
11818.530042261,47.365833834563574,7.59
11818.530242261,54.23733301732144,7.6
11818.530442261,77.78693697895449,7.61
11818.530642261001,21.924809815529926,7.62
11818.530842261,48.128341526327794,7.63
11818.531042261,52.378854243264996,7.64
11818.531242261,53.27415733160884,7.65
11818.531442261,41.326284519510985,7.66
11818.531642261,52.06980061875311,7.67
11818.531842261,50.24637119470254,7.68
11818.532042261,46.64973992799558,7.69
11818.532242261,38.19289866366985,7.7
11818.532442261001,56.28119974096153,7.71
11818.532642261,37.76845610650987,7.72
11818.532842261,50.3337448067465,7.73
11818.533042261,66.71718209034017,7.74
11818.533242261,48.565260895282215,7.75
11818.533442261,61.85847588532975,7.76
11818.533642261,38.64867524349391,7.77
11818.533842261,26.57866234612257,7.78
11818.534042261,49.23756540530266,7.79
11818.534242261001,44.83002980938073,7.8
11818.534442261,37.00571031000681,7.81
11818.534642261,29.135990795912306,7.82
11818.534842261,51.860536599669324,7.83
11818.535042261,51.1237993690936,7.84
11818.535242261,20.25127923894793,7.85
11818.535442261,30.382426611176662,7.86
11818.535642261,43.980618552037456,7.87
11818.535842261,90.5984271208406,7.88
11818.536042261001,53.46654188716995,7.89
11818.536242261,34.37503211226887,7.9
11818.536442261,59.588631719565115,7.91
11818.536642261,46.52184572954962,7.92
11818.536842261,51.549561053224686,7.93
11818.537042261,56.14566630948852,7.94
11818.537242261,54.0588160886677,7.95
11818.537442261,71.69254338153647,7.96
11818.537642261,41.69552504864609,7.97
11818.537842261001,48.15787708312953,7.98
11818.538042261,47.847988058294156,7.99
11818.538242261,34.42410931335349,8.0
11818.538442261,79.56896193774125,8.01
11818.538642261,56.657077543396966,8.02
11818.538842261,51.740147423309836,8.03
11818.539042261,37.107498734840576,8.04
11818.539242261,48.73640491794965,8.05
11818.539442261,53.919966147139775,8.06
11818.539642261001,43.446901387772456,8.07
11818.539842261,36.84571706607396,8.08
11818.540042261,45.549143071357406,8.09
11818.540242261,20.00319844283982,8.1
11818.540442261,26.30407741542011,8.11
11818.540642261,60.2192839103159,8.12
11818.540842261,44.14561805923788,8.13
11818.541042261,74.87367681651065,8.14
11818.541242261,48.88260661708981,8.15
11818.541442261001,45.253238174592276,8.16
11818.541642261,43.85202750964778,8.17
11818.541842261,48.432288529624536,8.18
11818.542042261,24.47023150909322,8.19
11818.542242261,32.934310791858564,8.2
11818.542442261,10.908990079194439,8.21
11818.542642261,55.26030576418948,8.22
11818.542842261,56.38756138105631,8.23
11818.543042261,26.152861731048247,8.24
11818.543242261001,38.777311037611305,8.25
11818.543442261,24.44455401973762,8.26
11818.543642261,61.20148187104842,8.27
11818.543842261,29.18271322461374,8.28
11818.544042261,28.853854387591586,8.29
11818.544242261,69.50085703925222,8.3
11818.544442261,28.58298315649859,8.31
11818.544642261,19.40538582630175,8.32
11818.544842261,17.423605985256607,8.33
11818.545042261001,66.00574592124825,8.34
11818.545242261,37.18106365999159,8.35
11818.545442261,35.138623689863024,8.36
11818.545642261,81.52146919284289,8.37
11818.545842261,47.31388203478562,8.38
11818.546042261,52.211343922610915,8.39
11818.546242261,38.29660697585228,8.4
11818.546442261,61.883050428257164,8.41
11818.546642261,44.00261091306531,8.42
11818.546842261001,53.98410719939219,8.43
11818.547042261,63.00329708340602,8.44
11818.547242261,41.35476056801133,8.45
11818.547442261,78.02327186328789,8.46
11818.547642261,42.650024149679716,8.47
11818.547842261,60.475265379984435,8.48
11818.548042261,55.15490785237422,8.49
11818.548242261,73.59172848341596,8.5
11818.548442261,25.238728172410106,8.51
11818.548642261001,43.41541939836144,8.52
11818.548842261,42.94730204282152,8.53
11818.549042261,20.950256843420533,8.54
11818.549242261,48.05259475571545,8.55
11818.549442261,34.639683131995014,8.56
11818.549642261,42.766071457658015,8.57
11818.549842261,50.78981739329699,8.58
11818.550042261,47.86730844478416,8.59
11818.550242261,27.1524834453712,8.6
11818.550442261001,68.43029099358499,8.61
11818.550642261,52.122478782542466,8.62
11818.550842261,36.86363825783279,8.63
11818.551042261,58.04312252475864,8.64
11818.551242261,38.33048540279149,8.65
11818.551442261,61.83894789034713,8.66
11818.551642261,53.137663424768185,8.67
11818.551842261,60.043607712319,8.68
11818.552042261,35.73346159091268,8.69
11818.552242261001,26.212821698950698,8.7
11818.552442261,72.19042465212966,8.71
11818.552642261,56.86101871468537,8.72
11818.552842261,10.926218308906158,8.73
11818.553042261,70.2959283407349,8.74
11818.553242261,80.22679740153424,8.75
11818.553442261,81.60953464663068,8.76
11818.553642261,37.898690356041946,8.77
11818.553842261,65.74726950834959,8.78
11818.554042261001,55.77204141249694,8.79
11818.554242261,50.34626816038583,8.8
11818.554442261,51.31296594855703,8.81
11818.554642261,48.87352393391452,8.82
11818.554842261,47.66732341621653,8.83
11818.555042261,54.373094753805574,8.84
11818.555242261,61.21500154709909,8.85
11818.555442261,26.318892313140097,8.86
11818.555642261,40.72536617488506,8.87
11818.555842261001,67.40486859056176,8.88
11818.556042261,63.377178301036494,8.89
11818.556242261,15.010957202187655,8.9
11818.556442261,66.11129976208957,8.91
11818.556642261,23.115052936193262,8.92
11818.556842261,59.83690294602575,8.93
11818.557042261,44.77810550258285,8.94
11818.557242261,64.5252291174104,8.95
11818.557442261,31.175893810971512,8.96
11818.557642261001,21.363301660432555,8.97
11818.557842261,67.93050286861595,8.98
11818.558042261,47.20400272997929,8.99
11818.558242261,31.152808902873883,9.0
11818.558442261,43.81141742119096,9.01
11818.558642261,53.64459243767993,9.02
11818.558842261,59.28755017902478,9.03
11818.559042261,57.57019685301243,9.04
11818.559242261,66.8193221481358,9.05
11818.559442261001,54.704195564894626,9.06
11818.559642261,44.14065855964127,9.07
11818.559842261,38.92886722116418,9.08
11818.560042261,44.405410355649394,9.09
11818.560242261,39.10214695553317,9.1
11818.560442261,45.224237762795084,9.11
11818.560642261,28.38837550412579,9.12
11818.560842261,53.2048278130715,9.13
11818.561042261,39.231494094835355,9.14
11818.561242261001,63.343940141289416,9.15
11818.561442261,101.78277798301289,9.16
11818.561642261,55.52756432596399,9.17
11818.561842261,86.06017642566843,9.18
11818.562042261,57.02278673292764,9.19
11818.562242261,43.753045335792265,9.2
11818.562442261,49.99222047013879,9.21
11818.562642261,81.30135602190227,9.22
11818.562842261,18.30119544949697,9.23
11818.563042261001,65.97798714754096,9.24
11818.563242261,18.712796730833233,9.25
11818.563442261,73.00833149359704,9.26
11818.563642261,62.73734966206822,9.27
11818.563842261,38.878689938446996,9.28
11818.564042261,91.73237889221988,9.29
11818.564242261,42.30890453581743,9.3
11818.564442261,69.4164856632235,9.31
11818.564642261,64.44925310240413,9.32
11818.564842261001,44.52518930452366,9.33
11818.565042261,40.08554546466924,9.34
11818.565242261,38.240923221832205,9.35
11818.565442261,42.17265562393867,9.36
11818.565642261,47.62539237968099,9.37
11818.565842261,44.17547079677343,9.38
11818.566042261,69.19434152348403,9.39
11818.566242261,49.49946354217729,9.4
11818.566442261,34.39355836716381,9.41
11818.566642261,31.85625749245854,9.42
11818.566842261,58.903811889488935,9.43
11818.567042261,55.135493615385705,9.44
11818.567242261,72.70306030865832,9.45
11818.567442261,40.711573971348585,9.46
11818.567642261,52.10101838214706,9.47
11818.567842261,77.56591490999352,9.48
11818.568042261,71.13828930746546,9.49
11818.568242261,65.00095789086765,9.5
11818.568442261,32.700258343993426,9.51
11818.568642261,58.923503654200076,9.52
11818.568842261,35.34198412978964,9.53
11818.569042261,51.69160718047442,9.54
11818.569242261,32.0526510485557,9.55
11818.569442261,90.87367316360482,9.56
11818.569642261,49.865711336678885,9.57
11818.569842261,41.04552612850614,9.58
11818.570042261,62.12263718449115,9.59
11818.570242261,5.2962506161675265,9.6
11818.570442261,47.04729787098542,9.61
11818.570642261,20.63082242342289,9.62
11818.570842261,52.545127213300404,9.63
11818.571042261001,47.05895453693468,9.64
11818.571242261,66.00438436077962,9.65
11818.571442261,54.879225722788334,9.66
11818.571642261,51.55535482536311,9.67
11818.571842261,64.57990902965278,9.68
11818.572042261,73.4998953072369,9.69
11818.572242261,24.222320971806454,9.7
11818.572442261,49.30279023844697,9.71
11818.572642261,36.15215858668694,9.72
11818.572842261001,6.5726120362853635,9.73
11818.573042261,7.566063766640887,9.74
11818.573242261,56.210073720463754,9.75
11818.573442261,31.802012488006522,9.76
11818.573642261,59.160583385118244,9.77
11818.573842261,36.423566712956436,9.78
11818.574042261,65.4133812966931,9.79
11818.574242261,43.93303792171251,9.8
11818.574442261,49.55696433426623,9.81
11818.574642261001,85.23952850255577,9.82
11818.574842261,54.38563378512194,9.83
11818.575042261,41.040993333347075,9.84
11818.575242261,64.44374681331156,9.85
11818.575442261,46.10427073945435,9.86
11818.575642261,36.85085869265672,9.87
11818.575842261,52.773358105391736,9.88
11818.576042261,54.55499111977019,9.89
11818.576242261,4.320813471837731,9.9
11818.576442261001,46.93657795390932,9.91
11818.576642261,57.70316178927831,9.92
11818.576842261,64.1344335300555,9.93
11818.577042261,57.55219648642114,9.94
11818.577242261,41.71104685723607,9.95
11818.577442261,61.81143845365246,9.96
11818.577642261,51.63879255107971,9.97
11818.577842261,54.2095710988275,9.98
11818.578042261,32.60964206857297,9.99
11818.578242261001,38.2343708904175,10.0
11818.578442261,66.93976421552388,10.01
11818.578642261,77.22978626121747,10.02
11818.578842261,56.245935138156455,10.03
11818.579042261,46.37344996729703,10.04
11818.579242261,50.3406726159319,10.05
11818.579442261,42.925327662435194,10.06
11818.579642261,30.365978250577783,10.07
11818.579842261,48.7324881312804,10.08
11818.580042261001,52.6648158089044,10.09
11818.580242261,87.76301372103305,10.1
11818.580442261,51.44775701625605,10.11
11818.580642261,34.981765863551956,10.12
11818.580842261,32.59056660757386,10.13
11818.581042261,84.69009480117793,10.14
11818.581242261,63.65628735704793,10.15
11818.581442261,45.67117420928872,10.16
11818.581642261,58.11516026776239,10.17
11818.581842261001,33.95533395796578,10.18
11818.582042261,55.72604693321493,10.19
11818.582242261,59.45195577028941,10.2
11818.582442261,31.87272214856192,10.21
11818.582642261,63.11685150744464,10.22
11818.582842261,35.00321394062114,10.23
11818.583042261,8.584018838192463,10.24
11818.583242261,85.63372622852953,10.25
11818.583442261,47.068567737125576,10.26
11818.583642261001,40.71062559428151,10.27
11818.583842261,66.31201567311955,10.28
11818.584042261,43.52904371470015,10.29
11818.584242261,43.124633881840644,10.3
11818.584442261,59.38078277912946,10.31
11818.584642261,65.1132502535245,10.32
11818.584842261,36.21014922013377,10.33
11818.585042261,29.389201374699567,10.34
11818.585242261,59.08472651483092,10.35
11818.585442261001,50.33944909422151,10.36
11818.585642261,65.31263236574964,10.37
11818.585842261,57.84187958757669,10.38
11818.586042261,43.27447051734206,10.39
11818.586242261,47.21238395500564,10.4
11818.586442261,23.70277128676451,10.41
11818.586642261,40.75151289248531,10.42
11818.586842261,75.85881169248752,10.43
11818.587042261,60.56560643601877,10.44
11818.587242261001,48.76003524142868,10.45
11818.587442261,28.008936112216034,10.46
11818.587642261,50.40728187284641,10.47
11818.587842261,24.785755780463106,10.48
11818.588042261,57.34959404145693,10.49
11818.588242261,18.217769502942637,10.5
11818.588442261,29.366878077966916,10.51
11818.588642261,45.99612069338317,10.52
11818.588842261,45.018542154099734,10.53
11818.589042261001,33.32972296179223,10.54
11818.589242261,42.743566682730844,10.55
11818.589442261,39.635816873054566,10.56
11818.589642261,53.80747587018251,10.57
11818.589842261,59.10993159873763,10.58
11818.590042261,58.81005609178623,10.59
11818.590242261,73.44450627808942,10.6
11818.590442261,41.73962270725208,10.61
11818.590642261,38.46104112128838,10.62
11818.590842261001,72.69153221723377,10.63
11818.591042261,28.58752888291873,10.64
11818.591242261,61.90871330137608,10.65
11818.591442261,43.575905972530045,10.66
11818.591642261,45.81570848276263,10.67
11818.591842261,63.12050598494758,10.68
11818.592042261,47.24433668649131,10.69
11818.592242261,52.42992258293008,10.7
11818.592442261,49.974501956677464,10.71
11818.592642261001,71.64623003084114,10.72
11818.592842261,67.60636246453736,10.73
11818.593042261,46.6854667488049,10.74
11818.593242261,52.380180338353775,10.75
11818.593442261,22.7348613314434,10.76
11818.593642261,42.55193623847506,10.77
11818.593842261,84.9035849037395,10.78
11818.594042261,52.382791689769086,10.79
11818.594242261,46.62578524620958,10.8
11818.594442261001,46.69733923132148,10.81
11818.594642261,83.55652710890757,10.82
11818.594842261,87.72455521004088,10.83
11818.595042261,43.84159282706552,10.84
11818.595242261,63.60018720631608,10.85
11818.595442261,1.4129770905456382,10.86
11818.595642261,19.39023093630985,10.87
11818.595842261,30.546804929012183,10.88
11818.596042261,51.22713019691791,10.89
11818.596242261001,52.06872650451108,10.9
11818.596442261,101.12242654090217,10.91
11818.596642261,66.12244594413016,10.92
11818.596842261,45.28397464315807,10.93
11818.597042261,64.43768369897865,10.94
11818.597242261,71.62966683679755,10.95
11818.597442261,69.72033640636587,10.96
11818.597642261,68.70186035251449,10.97
11818.597842261,57.674353731543405,10.98
11818.598042261001,62.12939215354446,10.99
11818.598242261,65.51114669551366,11.0
11818.598442261,75.18096529444938,11.01
11818.598642261,47.2169729566769,11.02
11818.598842261,15.146162227232878,11.03
11818.599042261,32.132998757526444,11.04
11818.599242261,29.693232891167632,11.05
11818.599442261,84.66247477719116,11.06
11818.599642261,27.134477313162208,11.07
11818.599842261001,76.11726215936206,11.08
11818.600042261,41.68819349004052,11.09
11818.600242261,40.50179953690546,11.1
11818.600442261,32.193626656886124,11.11
11818.600642261,50.34252722250213,11.12
11818.600842261,77.96602194044647,11.13
11818.601042261,45.151874635490174,11.14
11818.601242261,68.26441457066662,11.15
11818.601442261,71.08273381266147,11.16
11818.601642261001,30.06939874483274,11.17
11818.601842261,59.42795118516004,11.18
11818.602042261,37.63741067893193,11.19
11818.602242261,55.158687720648146,11.2
11818.602442261,68.15634912345166,11.21
11818.602642261,43.59361428527353,11.22
11818.602842261,46.66833363537347,11.23
11818.603042261,53.59047962929341,11.24
11818.603242261,67.28761345883625,11.25
11818.603442261001,43.09150222865307,11.26
11818.603642261,56.6074797008231,11.27
11818.603842261,45.688004919750036,11.28
11818.604042261,59.101688392538684,11.29
11818.604242261,50.82508426717939,11.3
11818.604442261,82.1804972716514,11.31
11818.604642261,38.43120618668959,11.32
11818.604842261,47.80462683133319,11.33
11818.605042261,51.18596236348062,11.34
11818.605242261001,71.76299833873729,11.35
11818.605442261,50.73961543154357,11.36
11818.605642261,35.96546897751161,11.37
11818.605842261,25.578386924410296,11.38
11818.606042261,47.17073484076484,11.39
11818.606242261,48.13699265515683,11.4
11818.606442261,19.649319155628575,11.41
11818.606642261,61.91215042661729,11.42
11818.606842261,60.12408779642446,11.43
11818.607042261001,44.13420116114881,11.44
11818.607242261,51.35980153999346,11.45
11818.607442261,58.41584341723099,11.46
11818.607642261,56.07689314643298,11.47
11818.607842261,32.86975728176546,11.48
11818.608042261,38.717820225654776,11.49
11818.608242261,53.44348879851968,11.5
11818.608442261,49.44788086044454,11.51
11818.608642261,51.6035256990164,11.52
11818.608842261001,53.262749424921225,11.53
11818.609042261,46.6293828797738,11.54
11818.609242261,46.65943423166203,11.55
11818.609442261,51.65308664794075,11.56
11818.609642261,54.12729845369487,11.57
11818.609842261,21.120791874930784,11.58
11818.610042261,63.146787279034974,11.59
11818.610242261,56.59265152603183,11.6
11818.610442261,77.21075968980782,11.61
11818.610642261001,54.224756298027685,11.62
11818.610842261,35.01089966412242,11.63
11818.611042261,63.88607568141386,11.64
11818.611242261,44.86374574901898,11.65
11818.611442261,55.89887900411515,11.66
11818.611642261,35.5580252119161,11.67
11818.611842261,5.955196958600027,11.68
11818.612042261,36.89620244534462,11.69
11818.612242261,55.470920037941,11.7
11818.612442261001,56.5143763020977,11.71
11818.612642261,44.38355454677073,11.72
11818.612842261,33.91618946858087,11.73
11818.613042261,49.456552538057515,11.74
11818.613242261,72.41444731219,11.75
11818.613442261,37.836350175836095,11.76
11818.613642261,57.54400112962216,11.77
11818.613842261,27.451201784085466,11.78
11818.614042261,24.69514293998581,11.79
11818.614242261001,51.270066999463246,11.8
11818.614442261,44.742273660057684,11.81
11818.614642261,47.95526844246805,11.82
11818.614842261,54.88967797346908,11.83
11818.615042261,39.34820519728155,11.84
11818.615242261,25.851361183116122,11.85
11818.615442261,76.39164389034191,11.86
11818.615642261,4.6310329158685235,11.87
11818.615842261,53.46633781486107,11.88
11818.616042261001,18.716016141262468,11.89
11818.616242261,57.985882307723514,11.9
11818.616442261,33.43251043503861,11.91
11818.616642261,63.05238076147872,11.92
11818.616842261,55.43812381241786,11.93
11818.617042261,16.156581034064097,11.94
11818.617242261,37.70046610058871,11.95
11818.617442261,40.1853320604348,11.96
11818.617642261,61.88343061289245,11.97
11818.617842261001,52.516165437284585,11.98
11818.618042261,84.0776287783086,11.99
11818.618242261,45.60282700308742,12.0
11818.618442261,34.54561551310436,12.01
11818.618642261,62.71205282263075,12.02
11818.618842261,40.594639913583556,12.03
11818.619042261,28.505099925225913,12.04
11818.619242261,76.95503276068638,12.05
11818.619442261,59.017418222186855,12.06
11818.619642261001,49.1974430278573,12.07
11818.619842261,47.70348494822643,12.08
11818.620042261,34.880546173597516,12.09
11818.620242261,61.72634911546107,12.1
11818.620442261,47.31231859047755,12.11
11818.620642261,25.048554568728363,12.12
11818.620842261,53.117625341058144,12.13
11818.621042261,46.779097553265885,12.14
11818.621242261,18.4312158352857,12.15
11818.621442261001,69.0666416012777,12.16
11818.621642261,61.95127864334393,12.17
11818.621842261,58.1453242455782,12.18
11818.622042261,69.11714369573585,12.19
11818.622242261,29.549791014598313,12.2
11818.622442261,58.488215923923526,12.21
11818.622642261,52.54279476897641,12.22
11818.622842261,60.00308324406359,12.23
11818.623042261,51.91236428195364,12.24
11818.623242261001,51.26840695045769,12.25
11818.623442261,7.560868949304499,12.26
11818.623642261,25.818379131117652,12.27
11818.623842261,60.824171689947434,12.28
11818.624042261,52.437716687339986,12.29
11818.624242261,62.763686051203564,12.3
11818.624442261,57.24138340265084,12.31
11818.624642261,53.867928111296116,12.32
11818.624842261,37.47569869082798,12.33
11818.625042261001,64.64735679302964,12.34
11818.625242261,42.7458155026209,12.35
11818.625442261,30.900673918679132,12.36
11818.625642261,29.87475353682714,12.37
11818.625842261,65.35954746144952,12.38
11818.626042261,75.47388917539493,12.39
11818.626242261,34.927864551044564,12.4
11818.626442261,61.54723342932989,12.41
11818.626642261,65.24317524051591,12.42
11818.626842261001,45.74133490615195,12.43
11818.627042261,38.58428173105523,12.44
11818.627242261,36.492994970062725,12.45
11818.627442261,44.50728895400008,12.46
11818.627642261,60.43395471196144,12.47
11818.627842261,36.61304831503449,12.48
11818.628042261,53.39596254083542,12.49
11818.628242261,77.15304518371991,12.5
11818.628442261,60.14596223397088,12.51
11818.628642261001,71.87626016999292,12.52
11818.628842261,33.62651588154651,12.53
11818.629042261,51.18645143619929,12.54
11818.629242261,44.076712511579046,12.55
11818.629442261,58.83733694618172,12.56
11818.629642261,54.93212300331001,12.57
11818.629842261,37.42116532587527,12.58
11818.630042261,71.57912456359335,12.59
11818.630242261,58.676284316112934,12.6
11818.630442261001,46.17649550648777,12.61
11818.630642261,70.06939896686278,12.62
11818.630842261,77.67103495398803,12.63
11818.631042261,49.848613692753624,12.64
11818.631242261,55.784523560586166,12.65
11818.631442261,48.52596003249462,12.66
11818.631642261,51.1006895955699,12.67
11818.631842261,67.32325949934437,12.68
11818.632042261,48.898744845055404,12.69
11818.632242261001,50.71753646660026,12.7
11818.632442261,59.69507352132408,12.71
11818.632642261,35.228858303806525,12.72
11818.632842261,39.152533950422324,12.73
11818.633042261,0.0,12.74
11818.633242261,57.30017790039232,12.75
11818.633442261,55.18429940916215,12.76
11818.633642261,52.276175533198625,12.77
11818.633842261,75.07553596945252,12.78
11818.634042261001,54.28731955387544,12.79
11818.634242261,73.49924150835871,12.8
11818.634442261,50.53505629887375,12.81
11818.634642261,45.44225236120998,12.82
11818.634842261,62.14382649691527,12.83
11818.635042261,65.14964305626519,12.84
11818.635242261,50.96563357758879,12.85
11818.635442261,39.171082615822215,12.86
11818.635642261,51.01213196888909,12.87
11818.635842261001,46.66721068378811,12.88
11818.636042261,88.26834073269262,12.89
11818.636242261,66.81135708228666,12.9
11818.636442261,32.76558443548364,12.91
11818.636642261,30.391573178738234,12.92
11818.636842261,47.30405949720082,12.93
11818.637042261,56.61698133443487,12.94
11818.637242261,25.473227260855534,12.95
11818.637442261,60.29828603873109,12.96
11818.637642261001,45.24854969216056,12.97
11818.637842261,61.59338331277585,12.98
11818.638042261,31.29758539285024,12.99
11818.638242261,19.28634961963415,13.0
11818.638442261,31.863568706043036,13.01
11818.638642261,76.49468619289483,13.02
11818.638842261,79.04203287759668,13.03
11818.639042261,44.66974545105933,13.04
11818.639242261,38.24059282257703,13.05
11818.639442261001,49.667626737226826,13.06
11818.639642261,51.567784378772245,13.07
11818.639842261,49.38711918642714,13.08
11818.640042261,49.54568589001394,13.09
11818.640242261,60.30900668304659,13.1
11818.640442261,45.493352692903564,13.11
11818.640642261,54.34731252573674,13.12
11818.640842261,70.1557714705963,13.13
11818.641042261,34.62246713805291,13.14
11818.641242261001,19.1991088280222,13.15
11818.641442261,27.34477447206146,13.16
11818.641642261,74.46472314462059,13.17
11818.641842261,50.273297486670295,13.18
11818.642042261,40.05656909402658,13.19
11818.642242261,34.68566776169601,13.2
11818.642442261,13.530979040940593,13.21
11818.642642261,50.22585074893695,13.22
11818.642842261,60.45016238379059,13.23
11818.643042261001,23.59538326606385,13.24
11818.643242261,70.55835356940074,13.25
11818.643442261,39.62119581770677,13.26
11818.643642261,55.52581144702275,13.27
11818.643842261,53.777832126039314,13.28
11818.644042261,58.620183371806206,13.29
11818.644242261,55.132748648082,13.3
11818.644442261,32.74318592215374,13.31
11818.644642261,43.003865685195116,13.32
11818.644842261001,17.11084775448699,13.33
11818.645042261,51.56276704958324,13.34
11818.645242261,40.656647434660535,13.35
11818.645442261,17.005489317689275,13.36
11818.645642261,31.13910312519179,13.37
11818.645842261,31.092204178614416,13.38
11818.646042261,47.02948226374482,13.39
11818.646242261,64.25508145364621,13.4
11818.646442261,64.19200630063648,13.41
11818.646642261001,44.99443447158563,13.42
11818.646842261,71.57238039546233,13.43
11818.647042261,35.49126371777729,13.44
11818.647242261,62.11211777826188,13.45
11818.647442261,54.116321767797636,13.46
11818.647642261,58.96586390920131,13.47
11818.647842261,51.940476355297236,13.48
11818.648042261,75.6498631512445,13.49
11818.648242261,72.41860103560417,13.5
11818.648442261001,48.70885521741503,13.51
11818.648642261,43.67407298061855,13.52
11818.648842261,47.894535708682994,13.53
11818.649042261,65.71674283649297,13.54
11818.649242261,56.16280609670278,13.55
11818.649442261,39.77953382364289,13.56
11818.649642261,52.949650297673315,13.57
11818.649842261,63.284831139657136,13.58
11818.650042261,62.42872872108872,13.59
11818.650242261001,30.221200745732915,13.6
11818.650442261,55.2985994881306,13.61
11818.650642261,40.87382446322616,13.62
11818.650842261,58.43298846460765,13.63
11818.651042261,40.79984871467993,13.64
11818.651242261,23.681431737323038,13.65
11818.651442261,44.77354246853401,13.66
11818.651642261,23.451697292427017,13.67
11818.651842261,33.674919164367196,13.68
11818.652042261001,80.48980566456035,13.69
11818.652242261,60.272858141300205,13.7
11818.652442261,18.679329435606757,13.71
11818.652642261,18.889658933557932,13.72
11818.652842261,65.10929398028794,13.73
11818.653042261,42.27813525473546,13.74
11818.653242261,38.49286947121514,13.75
11818.653442261,44.15927557550732,13.76
11818.653642261,59.8739575999077,13.77
11818.653842261001,36.57751637159654,13.78
11818.654042261,45.73877953622919,13.79
11818.654242261,44.61018015243918,13.8
11818.654442261,43.79253388406346,13.81
11818.654642261,46.16286404067225,13.82
11818.654842261,29.933154430046386,13.83
11818.655042261,30.893238532332475,13.84
11818.655242261,56.87927021658821,13.85
11818.655442261,37.3672149461433,13.86
11818.655642261001,77.34884748646584,13.87
11818.655842261,44.888500552868166,13.88
11818.656042261,54.62002056750957,13.89
11818.656242261,47.61808523650738,13.9
11818.656442261,28.311508233615754,13.91
11818.656642261,63.05587274439014,13.92
11818.656842261,21.159438111573877,13.93
11818.657042261,71.20644965216479,13.94
11818.657242261,58.959396839123315,13.95
11818.657442261001,52.52675116039978,13.96
11818.657642261,75.25825430507385,13.97
11818.657842261,54.13229010334085,13.98
11818.658042261,71.64185162115047,13.99
11818.658242261,67.39042743972328,14.0
11818.658442261,35.928379633890145,14.01
11818.658642261,48.903940252110644,14.02
11818.658842261,79.11616394510018,14.03
11818.659042261,81.22196031876615,14.04
11818.659242261001,53.12790631560211,14.05
11818.659442261,49.30399850857117,14.06
11818.659642261,59.511090670834975,14.07
11818.659842261,31.304160663118367,14.08
11818.660042261,57.20026084280907,14.09
11818.660242261,0.0,14.1
11818.660442261,52.00907010093909,14.11
11818.660642261,54.447176515186456,14.12
11818.660842261,53.950467589076815,14.13
11818.661042261001,58.603645639890054,14.14
11818.661242261,32.190200690831645,14.15
11818.661442261,70.0602269593431,14.16
11818.661642261,73.91843721235503,14.17
11818.661842261,67.3914087090478,14.18
11818.662042261,34.519206525095846,14.19
11818.662242261,65.68097799506425,14.2
11818.662442261,51.32955731960328,14.21
11818.662642261,38.870461270258794,14.22
11818.662842261001,70.53526245260615,14.23
11818.663042261,61.097593382094786,14.24
11818.663242261,61.484199623392286,14.25
11818.663442261,30.74051426467122,14.26
11818.663642261,37.36701459635974,14.27
11818.663842261,55.17787541168516,14.28
11818.664042261,41.142258169636634,14.29
11818.664242261,57.77301315806267,14.3
11818.664442261,70.49158690993971,14.31
11818.664642261001,61.403259041988306,14.32
11818.664842261,59.782451502279045,14.33
11818.665042261,18.97368645657892,14.34
11818.665242261,58.80907576383796,14.35
11818.665442261,32.05869104153321,14.36
11818.665642261,55.37976381966143,14.37
11818.665842261,68.79638561782356,14.38
11818.666042261,47.97612768311967,14.39
11818.666242261,60.90276282591125,14.4
11818.666442261001,67.25742246506589,14.41
11818.666642261,0.32094110814222176,14.42
11818.666842261,34.66378169710076,14.43
11818.667042261,13.097541493241692,14.44
11818.667242261,67.61217610653723,14.45
11818.667442261,36.82821039299266,14.46
11818.667642261,43.546934648180915,14.47
11818.667842261,36.66759432749925,14.48
11818.668042261,54.366207527351165,14.49
11818.668242261001,15.04102766662853,14.5
11818.668442261,36.98347989705762,14.51
11818.668642261,65.42752884413616,14.52
11818.668842261,27.47275410448735,14.53
11818.669042261,45.244450328256825,14.54
11818.669242261,36.947961264217696,14.55
11818.669442261,31.29514087764605,14.56
11818.669642261,53.3431058445214,14.57
11818.669842261,83.1221274739743,14.58
11818.670042261001,70.94943571415574,14.59
11818.670242261,38.988869241449926,14.6
11818.670442261,61.31687037124733,14.61
11818.670642261,50.88058231834989,14.62
