time_s,force_n,position_mm
11506.843835869,46.88342258795168,1.24
11506.844035869,54.274615194509416,1.25
11506.844235869,55.35517528179931,1.26
11506.844435869001,48.44552551235448,1.27
11506.844635869002,40.91839198569525,1.28
11506.844835869,18.199798681431854,1.29
11506.845035869,60.71045161572458,1.3
11506.845235869001,57.580852409760524,1.31
11506.845435869001,33.13237086177567,1.32
11506.845635869,26.189930286798955,1.33
11506.845835869,51.27141296674703,1.34
11506.846035869,40.448895090949534,1.35
11506.846235869001,23.724558947127484,1.36
11506.846435869002,59.42990243863693,1.37
11506.846635869,67.28203195025893,1.38
11506.846835869,58.27319583513052,1.39
11506.847035869001,66.45280614947997,1.4
11506.847235869001,24.65983220271113,1.41
11506.847435869,32.07551939762958,1.42
11506.847635869,53.9307477156161,1.43
11506.847835869,60.92301312139121,1.44
11506.848035869001,42.42732789756532,1.45
11506.848235869002,9.83408033991293,1.46
11506.848435869,32.08658956348596,1.47
11506.848635869,28.309390088455217,1.48
11506.848835869001,61.44669262559835,1.49
11506.849035869001,41.48761315102239,1.5
11506.849235869,61.58527580687177,1.51
11506.849435869,52.915894953399004,1.52
11506.849635869,55.5222757612298,1.53
11506.849835869001,59.89336965854226,1.54
11506.850035869002,39.06296586119096,1.55
11506.850235869,65.2741776995586,1.56
11506.850435869,37.335439296271666,1.57
11506.850635869001,40.66923289748911,1.58
11506.850835869001,23.753110205805637,1.59
11506.851035869,57.71717216903779,1.6
11506.851235869,62.0672071317541,1.61
11506.851435869,60.63343166019642,1.62
11506.851635869001,53.5110838885028,1.63
11506.851835869002,86.74032415976649,1.64
11506.852035869,70.36882539960408,1.65
11506.852235869,52.78157622682218,1.66
11506.852435869001,41.679523857845005,1.67
11506.852635869001,50.23511588482986,1.68
11506.852835869,59.2025379011702,1.69
11506.853035869,31.82969528758243,1.7
11506.853235869,28.168570540487586,1.71
11506.853435869001,55.520818790684615,1.72
11506.853635869002,38.03063484009983,1.73
11506.853835869,46.24213314848426,1.74
11506.854035869,37.92552282990914,1.75
11506.854235869001,45.79190697172679,1.76
11506.854435869001,32.7648316301664,1.77
11506.854635869,55.57236160722201,1.78
11506.854835869,19.55217407203105,1.79
11506.855035869,30.335219881666063,1.8
11506.855235869001,39.5697476304797,1.81
11506.855435869002,46.45649392817563,1.82
11506.855635869,38.572422007198966,1.83
11506.855835869,59.30839145252397,1.84
11506.856035869001,46.10487394250382,1.85
11506.856235869001,36.51377912671394,1.86
11506.856435869,43.48783971064229,1.87
11506.856635869,37.688711240501235,1.88
11506.856835869,49.3587793027583,1.89
11506.857035869001,57.18983086938734,1.9
11506.857235869002,58.93841781609831,1.91
11506.857435869,61.470778036228,1.92
11506.857635869,20.856914500606823,1.93
11506.857835869001,61.40764787718134,1.94
11506.858035869001,49.077066710219526,1.95
11506.858235869,54.77904600686527,1.96
11506.858435869,67.23761365695307,1.97
11506.858635869,76.50248592272838,1.98
11506.858835869001,60.07593386666826,1.99
11506.859035869002,47.16029776472756,2.0
11506.859235869,53.669034940421305,2.01
11506.859435869,30.561876761594487,2.02
11506.859635869001,63.13209523158515,2.03
11506.859835869001,51.53094969489828,2.04
11506.860035869,49.81780694817754,2.05
11506.860235869,39.37315387015849,2.06
11506.860435869,65.06676232825302,2.07
11506.860635869001,64.68474104594654,2.08
11506.860835869002,44.12122024925217,2.09
11506.861035869,61.20756416482243,2.1
11506.861235869,12.677925263474954,2.11
11506.861435869001,36.87379734599327,2.12
11506.861635869001,28.546209404390396,2.13
11506.861835869,32.46655959994074,2.14
11506.862035869,51.074773932296274,2.15
11506.862235869,57.09614096657164,2.16
11506.862435869001,64.8854951337318,2.17
11506.862635869002,23.463878764262454,2.18
11506.862835869,41.00326391722433,2.19
11506.863035869,64.98689505417528,2.2
11506.863235869001,40.490295023061144,2.21
11506.863435869001,62.60360605102911,2.22
11506.863635869,39.07369793286939,2.23
11506.863835869,37.28633750371852,2.24
11506.864035869,51.400228886766904,2.25
11506.864235869001,49.11058788467016,2.26
11506.864435869002,59.58234238694874,2.27
11506.864635869,37.226402173087365,2.28
11506.864835869,68.47211736090456,2.29
11506.865035869001,70.25653505134844,2.3
11506.865235869001,37.9677903775259,2.31
11506.865435869,47.57668541557769,2.32
11506.865635869,75.03620779952925,2.33
11506.865835869,37.65976904684681,2.34
11506.866035869001,36.048599815881836,2.35
11506.866235869002,28.21177287791335,2.36
11506.866435869,36.239646266490006,2.37
11506.866635869,38.56482596808054,2.38
11506.866835869001,44.013158049570265,2.39
11506.867035869001,76.51688102686829,2.4
11506.867235869,59.23533620226076,2.41
11506.867435869,21.10636084433055,2.42
11506.867635869,53.73791278194089,2.43
11506.867835869001,66.19978653468964,2.44
11506.868035869002,68.51422326329613,2.45
11506.868235869,43.21053905166909,2.46
11506.868435869,53.23623766546165,2.47
11506.868635869001,48.73753960849671,2.48
11506.868835869001,37.645028212855514,2.49
11506.869035869,38.24685773632624,2.5
11506.869235869,57.417540542793844,2.51
11506.869435869,41.475722773093885,2.52
11506.869635869001,44.91742974176961,2.53
11506.869835869002,32.4970978081067,2.54
11506.870035869,57.46602080905001,2.55
11506.870235869,60.766925322158635,2.56
11506.870435869001,47.10610652683606,2.57
11506.870635869001,49.59186704813469,2.58
11506.870835869,29.132327025773915,2.59
11506.871035869,33.93676808587692,2.6
11506.871235869,59.286526443629775,2.61
11506.871435869001,66.60074734405171,2.62
11506.871635869002,71.64603933822998,2.63
11506.871835869,68.77767340643324,2.64
11506.872035869,57.43003150626211,2.65
11506.872235869001,31.040520901266323,2.66
11506.872435869001,92.61667793664677,2.67
11506.872635869,46.433099169206535,2.68
11506.872835869,75.6025439126,2.69
11506.873035869,51.02072127639387,2.7
11506.873235869001,64.23523982456891,2.71
11506.873435869002,57.347274155915436,2.72
11506.873635869,67.15342123673257,2.73
11506.873835869,50.85298479121876,2.74
11506.874035869001,62.25772634860289,2.75
11506.874235869001,40.66890942709203,2.76
11506.874435869,42.00662915117554,2.77
11506.874635869,66.77840184329796,2.78
11506.874835869,39.71598595175047,2.79
11506.875035869001,31.25361687641829,2.8
11506.875235869002,44.3168849294256,2.81
11506.875435869,33.92939634793592,2.82
11506.875635869,48.2613647194239,2.83
11506.875835869001,66.63347868809521,2.84
11506.876035869001,48.47591514547443,2.85
11506.876235869,51.16464225222842,2.86
11506.876435869,77.03005019119797,2.87
11506.876635869,76.03512667633866,2.88
11506.876835869001,56.27837622383353,2.89
11506.877035869002,60.110306351407786,2.9
11506.877235869,57.74179996054098,2.91
11506.877435869,39.40469778205202,2.92
11506.877635869001,48.32149134539339,2.93
11506.877835869002,30.868205087514482,2.94
11506.878035869,52.05881522513025,2.95
11506.878235869,43.236958762639794,2.96
11506.878435869,7.366760777892793,2.97
11506.878635869001,63.42352699435181,2.98
11506.878835869002,66.0680944128238,2.99
11506.879035869,48.64653942071594,3.0
11506.879235869,72.59547343434232,3.01
11506.879435869001,63.62953645825283,3.02
11506.879635869002,30.788992073965883,3.03
11506.879835869,57.42847602276728,3.04
11506.880035869,29.60488353424732,3.05
11506.880235869,66.4003654251761,3.06
11506.880435869001,54.35261267377123,3.07
11506.880635869002,40.19703468638507,3.08
11506.880835869,73.7319693336666,3.09
11506.881035869,43.397571895885804,3.1
11506.881235869001,46.762715698501374,3.11
11506.881435869002,26.903809777204707,3.12
11506.881635869,41.34533343998032,3.13
11506.881835869,96.59853034552805,3.14
11506.882035869,38.06090023875903,3.15
11506.882235869001,46.59759676084833,3.16
11506.882435869,80.18463663993435,3.17
11506.882635869,67.82751789921656,3.18
11506.882835869,62.84059452674383,3.19
11506.883035869001,56.88869033525441,3.2
11506.883235869002,73.65551836323526,3.21
11506.883435869,17.5000111022539,3.22
11506.883635869,67.7656116008747,3.23
11506.883835869,66.80753427434925,3.24
11506.884035869001,24.63555585162537,3.25
11506.884235869,54.55915842348777,3.26
11506.884435869,48.671973667854935,3.27
11506.884635869,32.56034864390989,3.28
11506.884835869001,39.91702381385692,3.29
11506.885035869002,51.89882949120071,3.3
11506.885235869,30.87773378486417,3.31
11506.885435869,42.88175148023239,3.32
11506.885635869,49.85133911672027,3.33
11506.885835869001,73.60344556681783,3.34
11506.886035869,44.90187670146751,3.35
11506.886235869,56.46146786068879,3.36
11506.886435869,55.26657430594318,3.37
11506.886635869001,66.5358691955242,3.38
11506.886835869002,36.22594284288773,3.39
11506.887035869,55.16064355445303,3.4
11506.887235869,71.59310875359273,3.41
11506.887435869001,57.214405878992885,3.42
11506.887635869001,33.53657085926701,3.43
11506.887835869,56.42170899839752,3.44
11506.888035869,62.21127832950522,3.45
11506.888235869,52.95326266130268,3.46
11506.888435869001,28.185430560895636,3.47
11506.888635869002,84.6245759332271,3.48
11506.888835869,53.14069982197501,3.49
11506.889035869,60.629144060949145,3.5
11506.889235869001,85.04821658612778,3.51
11506.889435869001,45.4473000888224,3.52
11506.889635869,46.11560710447669,3.53
11506.889835869,43.293560468378885,3.54
11506.890035869,60.10282869236667,3.55
11506.890235869001,25.778899495025684,3.56
11506.890435869002,56.27197305173504,3.57
11506.890635869,27.958323073259503,3.58
11506.890835869,45.99702536582098,3.59
11506.891035869001,79.0701363952513,3.6
11506.891235869001,42.464551660612734,3.61
11506.891435869,21.61627593247431,3.62
11506.891635869,54.551293360229366,3.63
11506.891835869,22.306968953230744,3.64
11506.892035869001,42.703600953977755,3.65
11506.892235869002,54.105719223467254,3.66
11506.892435869,50.61328987905587,3.67
11506.892635869,44.221959313963524,3.68
11506.892835869001,36.22458158125606,3.69
11506.893035869001,40.32974745886255,3.7
11506.893235869,54.77343309770137,3.71
11506.893435869,39.67124560911413,3.72
11506.893635869,75.44679211084465,3.73
11506.893835869001,59.412501162617446,3.74
11506.894035869002,42.53220445710916,3.75
11506.894235869,66.9544523395392,3.76
11506.894435869,48.53441197871143,3.77
11506.894635869001,55.95280588722203,3.78
11506.894835869001,16.886654031155246,3.79
11506.895035869,54.0340303023234,3.8
11506.895235869,50.709673528642774,3.81
11506.895435869,45.25410022639673,3.82
11506.895635869001,27.18858062920442,3.83
11506.895835869002,55.55424609609587,3.84
11506.896035869,36.48229186054238,3.85
11506.896235869,39.37192188528279,3.86
11506.896435869001,27.27450005829081,3.87
11506.896635869001,58.828967003072506,3.88
11506.896835869,84.13660762074778,3.89
11506.897035869,45.71589239914341,3.9
11506.897235869,45.73288552120136,3.91
11506.897435869001,62.5656690597481,3.92
11506.897635869002,64.58131682512098,3.93
11506.897835869,38.22881294932062,3.94
11506.898035869,36.65975013174484,3.95
11506.898235869001,51.91223299413806,3.96
11506.898435869001,33.60679650469416,3.97
11506.898635869,42.67727902209391,3.98
11506.898835869,62.637380584609325,3.99
11506.899035869,68.54762327649115,4.0
11506.899235869001,66.56158421513241,4.01
11506.899435869002,58.462250966123975,4.02
11506.899635869,62.515399380942796,4.03
11506.899835869,84.81248690061449,4.04
11506.900035869001,64.85144213391423,4.05
11506.900235869001,59.279299422681916,4.06
11506.900435869,55.04046644850883,4.07
11506.900635869,54.56529152164002,4.08
11506.900835869,20.91620445449067,4.09
11506.901035869001,58.18815517431366,4.1
11506.901235869002,44.05886190571845,4.11
11506.901435869,19.216932226281067,4.12
11506.901635869,65.99907975474024,4.13
11506.901835869001,52.13896235346086,4.14
11506.902035869001,39.0242921807767,4.15
11506.902235869,62.79305431103734,4.16
11506.902435869,55.66705176115189,4.17
11506.902635869,30.553054129189,4.18
11506.902835869001,57.15545833503404,4.19
11506.903035869002,70.3030585397538,4.2
11506.903235869,41.07725994989593,4.21
11506.903435869,45.97812036707028,4.22
11506.903635869001,84.38771786142757,4.23
11506.903835869001,79.04293739292619,4.24
11506.904035869,52.41392160196537,4.25
11506.904235869,50.27499776453988,4.26
11506.904435869,45.209930618339634,4.27
11506.904635869001,63.87377417016967,4.28
11506.904835869002,71.05761632498987,4.29
11506.905035869,60.40242572401204,4.3
11506.905235869,40.77592472884466,4.31
11506.905435869001,31.536211755300137,4.32
11506.905635869001,19.182449929245166,4.33
11506.905835869,46.33686554148069,4.34
11506.906035869,71.00351195821573,4.35
11506.906235869,91.98116480989606,4.36
11506.906435869001,45.77181742119939,4.37
11506.906635869002,58.737108439622794,4.38
11506.906835869,46.948941952225354,4.39
11506.907035869,48.56317847658804,4.4
11506.907235869001,29.272221997940168,4.41
11506.907435869001,55.74923311217109,4.42
11506.907635869,55.95773122794512,4.43
11506.907835869,46.179354570178404,4.44
11506.908035869,70.71468519296536,4.45
11506.908235869001,69.11414257627143,4.46
11506.908435869002,45.773021476584624,4.47
11506.908635869,76.32942286331563,4.48
11506.908835869,50.210358767225415,4.49
11506.909035869001,67.28786013872852,4.5
11506.909235869001,56.25437495391681,4.51
11506.909435869,28.532348387328025,4.52
11506.909635869,56.684223047958184,4.53
11506.909835869,44.48199197917307,4.54
11506.910035869001,56.905243994849705,4.55
11506.910235869002,67.62457775898864,4.56
11506.910435869,23.860287044104926,4.57
11506.910635869,43.00995116781224,4.58
11506.910835869001,72.76118146649046,4.59
11506.911035869001,43.440309848369516,4.6
11506.911235869,55.12217283010111,4.61
11506.911435869,60.297252169707264,4.62
11506.911635869,28.04969478816805,4.63
11506.911835869001,57.2791789420035,4.64
11506.912035869002,62.384348580462984,4.65
11506.912235869,58.916743191988054,4.66
11506.912435869,53.34397702962497,4.67
11506.912635869001,40.58308934441764,4.68
11506.912835869001,44.87564915939478,4.69
11506.913035869,70.98394383860975,4.7
11506.913235869,47.76449835089028,4.71
11506.913435869,35.592027832160475,4.72
11506.913635869001,42.71821519454085,4.73
11506.913835869002,36.73038022282511,4.74
11506.914035869,36.62586518754111,4.75
11506.914235869,42.32584688481562,4.76
11506.914435869001,7.945452305390198,4.77
11506.914635869001,32.97632050008132,4.78
11506.914835869,52.088857507818716,4.79
11506.915035869,54.729293753583754,4.8
11506.915235869,37.852313752323056,4.81
11506.915435869001,43.143472476381504,4.82
11506.915635869002,33.57263856759258,4.83
11506.915835869,38.643636896360306,4.84
11506.916035869,48.70800867974005,4.85
11506.916235869001,25.96709123176777,4.86
11506.916435869001,36.77429983329528,4.87
11506.916635869,69.31347020252768,4.88
11506.916835869,53.40211732959538,4.89
11506.917035869,41.726133583417536,4.9
11506.917235869001,57.38460901193747,4.91
11506.917435869002,70.05102304060391,4.92
11506.917635869,73.2174017814798,4.93
11506.917835869,38.53476973045654,4.94
11506.918035869001,31.15871567864959,4.95
11506.918235869001,58.14819215563424,4.96
11506.918435869,58.22178536831178,4.97
11506.918635869,42.823057646980594,4.98
11506.918835869,68.74820891202793,4.99
11506.919035869001,54.5951580406128,5.0
11506.919235869002,69.32560153256688,5.01
11506.919435869,60.80862765659,5.02
11506.919635869,49.379942839372525,5.03
11506.919835869001,41.59112985168871,5.04
11506.920035869001,42.14672269887683,5.05
11506.920235869,64.25871130015128,5.06
11506.920435869,29.871383048133097,5.07
11506.920635869,79.78642160026511,5.08
11506.920835869001,57.084218535888574,5.09
11506.921035869002,56.63962985197611,5.1
11506.921235869,52.74980253622429,5.11
11506.921435869,52.169782900270086,5.12
11506.921635869001,38.01177231064064,5.13
11506.921835869001,70.015773858587,5.14
11506.922035869,51.644565232234704,5.15
11506.922235869,40.28074467956257,5.16
11506.922435869,68.27579785126545,5.17
11506.922635869001,64.0450064229514,5.18
11506.922835869002,55.92793387564402,5.19
11506.923035869,58.35286467702412,5.2
11506.923235869,78.98835125519157,5.21
11506.923435869001,31.356103832626324,5.22
11506.923635869001,57.34280679184184,5.23
11506.923835869,41.45181041276582,5.24
11506.924035869,35.60893533757337,5.25
11506.924235869,55.59935687368948,5.26
11506.924435869001,65.2415946816876,5.27
11506.924635869002,43.01572150011356,5.28
11506.924835869,33.12090341707355,5.29
11506.925035869,51.8451006937429,5.3
11506.925235869001,64.50029834060533,5.31
11506.925435869001,51.69149841224402,5.32
11506.925635869,17.74668853665272,5.33
11506.925835869,35.57055444552703,5.34
11506.926035869,45.641157303983775,5.35
11506.926235869001,63.3253206787635,5.36
11506.926435869002,36.97576311093036,5.37
11506.926635869,59.36943514859947,5.38
11506.926835869,59.50697323810759,5.39
11506.927035869001,44.57405635831105,5.4
11506.927235869001,68.42767371938066,5.41
11506.927435869,68.24838486322025,5.42
11506.927635869,55.12128204016065,5.43
11506.927835869,58.296319711252416,5.44
11506.928035869001,41.00070595375373,5.45
11506.928235869002,52.19466225643199,5.46
11506.928435869,48.116917689819054,5.47
11506.928635869,58.870576129839904,5.48
11506.928835869001,44.607836326956914,5.49
11506.929035869001,58.17617253691756,5.5
11506.929235869,44.603526522203346,5.51
11506.929435869,46.92476356839222,5.52
11506.929635869,47.55519778473292,5.53
11506.929835869001,20.617758974456198,5.54
11506.930035869002,75.02979859460217,5.55
11506.930235869,49.18939360611501,5.56
11506.930435869,77.46699272955736,5.57
11506.930635869001,78.44438152342852,5.58
11506.930835869001,22.806352941685127,5.59
11506.931035869,72.87611222165052,5.6
11506.931235869,55.561842427319675,5.61
11506.931435869,34.68094021702283,5.62
11506.931635869001,80.87169893505231,5.63
11506.931835869002,32.39677108472026,5.64
11506.932035869,67.91693075344975,5.65
11506.932235869,51.38599282729608,5.66
11506.932435869001,72.42113530298,5.67
11506.932635869001,61.490820292675615,5.68
11506.932835869,30.314297716588953,5.69
11506.933035869,48.18304320250339,5.7
11506.933235869,21.725096351769718,5.71
11506.933435869001,47.34482061908615,5.72
11506.933635869002,36.48149026994902,5.73
11506.933835869,31.343540083279816,5.74
11506.934035869,38.74356038645481,5.75
11506.934235869001,43.73154766739359,5.76
11506.934435869001,70.34377252471225,5.77
11506.934635869,60.410887991585284,5.78
11506.934835869,48.6889582185444,5.79
11506.935035869,51.166110028765,5.8
11506.935235869001,56.775114737820374,5.81
11506.935435869002,46.18919193944407,5.82
11506.935635869,43.067824241755815,5.83
11506.935835869,31.811811594768844,5.84
11506.936035869001,35.3642570115455,5.85
11506.936235869001,66.79901091903871,5.86
11506.936435869,27.59621588747177,5.87
11506.936635869,70.16197113446371,5.88
11506.936835869,18.14891718221904,5.89
11506.937035869001,31.5709142211398,5.9
11506.937235869002,45.27428099259675,5.91
11506.937435869,24.267940613120395,5.92
11506.937635869,47.82358469698631,5.93
11506.937835869001,57.48516285257322,5.94
11506.938035869001,55.57049818357724,5.95
11506.938235869,54.77902005354706,5.96
11506.938435869,34.211065471900426,5.97
11506.938635869,66.8474186439618,5.98
11506.938835869001,42.22652337707984,5.99
11506.939035869002,18.299360480918736,6.0
11506.939235869,64.8907858949302,6.01
11506.939435869,63.76990446189064,6.02
11506.939635869001,28.146814786231246,6.03
11506.939835869001,57.72096064058325,6.04
11506.940035869,61.69227568584667,6.05
11506.940235869,60.38181322769938,6.06
11506.940435869,64.68156048920261,6.07
11506.940635869001,53.57662575192439,6.08
11506.940835869002,70.04976563409109,6.09
11506.941035869,32.84566895214542,6.1
11506.941235869,34.43079455428373,6.11
11506.941435869001,16.506890544121298,6.12
11506.941635869001,45.21704569511495,6.13
11506.941835869,61.151661803154376,6.14
11506.942035869,64.80704048685759,6.15
11506.942235869,69.96870726434258,6.16
11506.942435869001,61.08346303757065,6.17
11506.942635869002,30.96648147981597,6.18
11506.942835869,39.542418282425345,6.19
11506.943035869,68.29649571880883,6.2
11506.943235869001,45.50362809700462,6.21
11506.943435869001,23.991850211571215,6.22
11506.943635869,36.25383874486586,6.23
11506.943835869,45.485477066708135,6.24
11506.944035869,70.695661387992,6.25
11506.944235869001,19.584401873248666,6.26
11506.944435869002,56.17592718573343,6.27
11506.944635869,20.779829143211686,6.28
11506.944835869,64.62573902900661,6.29
11506.945035869001,42.20686092693438,6.3
11506.945235869001,34.088759745340205,6.31
11506.945435869,60.38364934749071,6.32
11506.945635869,67.91570748718817,6.33
11506.945835869,88.22036437537568,6.34
11506.946035869001,26.345423745392104,6.35
11506.946235869002,60.5961065163945,6.36
11506.946435869,45.34817400888587,6.37
11506.946635869,29.602552508932863,6.38
11506.946835869001,57.704753135982926,6.39
11506.947035869001,53.424230265851754,6.4
11506.947235869,43.138364049548265,6.41
11506.947435869,77.11444338202863,6.42
11506.947635869,60.59755807554142,6.43
11506.947835869001,40.068393147933634,6.44
11506.948035869002,35.63900560025509,6.45
11506.948235869,75.87154697029163,6.46
11506.948435869,70.1660142538503,6.47
11506.948635869001,33.12782343155867,6.48
11506.948835869001,45.634651797403315,6.49
11506.949035869,71.75080354916786,6.5
11506.949235869,62.646504249572246,6.51
11506.949435869,33.84965574217707,6.52
11506.949635869001,44.98612897005847,6.53
11506.949835869002,53.44474957535988,6.54
11506.950035869,63.40985670395307,6.55
11506.950235869,45.725173761783026,6.56
11506.950435869001,55.321203841069156,6.57
11506.950635869001,85.15928592972682,6.58
11506.950835869,58.47756811578899,6.59
11506.951035869,48.48604139964593,6.6
11506.951235869,64.45846869827648,6.61
11506.951435869001,26.543241464043206,6.62
11506.951635869002,50.51203364105569,6.63
11506.951835869,44.47374104971742,6.64
11506.952035869,45.42329103906218,6.65
11506.952235869001,72.41936628981455,6.66
11506.952435869001,74.10006487528244,6.67
11506.952635869,39.680865803335614,6.68
11506.952835869,26.717029798312783,6.69
11506.953035869,47.84434725285125,6.7
11506.953235869001,75.21955002396055,6.71
11506.953435869002,48.48612154450971,6.72
11506.953635869,63.57188702192594,6.73
11506.953835869,51.92883201597035,6.74
11506.954035869001,82.07574630550096,6.75
11506.954235869001,40.08018515017528,6.76
11506.954435869,39.45781197864178,6.77
11506.954635869,61.67388643323007,6.78
11506.954835869,71.13832150525812,6.79
11506.955035869001,60.59421121045773,6.8
11506.955235869002,60.71368007092547,6.81
11506.955435869,33.745282024090976,6.82
11506.955635869,32.40695991803973,6.83
11506.955835869001,41.546880472887054,6.84
11506.956035869001,34.16562027095222,6.85
11506.956235869,63.564209455885134,6.86
11506.956435869,34.68286788872978,6.87
11506.956635869,44.69841223507506,6.88
11506.956835869001,53.80192683411267,6.89
11506.957035869002,70.2697809113763,6.9
11506.957235869,47.884891859526775,6.91
11506.957435869,33.557357758610394,6.92
11506.957635869001,40.88760346494278,6.93
11506.957835869001,62.04138175822523,6.94
11506.958035869,38.766028449170605,6.95
11506.958235869,23.836770997968767,6.96
11506.958435869,60.17298452479075,6.97
11506.958635869001,53.89612999103379,6.98
11506.958835869002,66.36557231906332,6.99
11506.959035869,64.61923368739573,7.0
11506.959235869,56.4582466035545,7.01
11506.959435869001,62.83560570794717,7.02
11506.959635869001,58.01246886829717,7.03
11506.959835869,71.45701694830576,7.04
11506.960035869,26.836847148416407,7.05
11506.960235869,46.695159488314296,7.06
11506.960435869001,47.73089173828692,7.07
11506.960635869002,65.8745900811672,7.08
11506.960835869,14.480610797916547,7.09
11506.961035869,41.65677618594536,7.1
11506.961235869001,43.73124351831567,7.11
11506.961435869001,41.7829098126643,7.12
11506.961635869,40.40501519831037,7.13
11506.961835869,56.16845305989953,7.14
11506.962035869,57.65328570711296,7.15
11506.962235869001,43.78926845525706,7.16
11506.962435869002,64.95475451524666,7.17
11506.962635869,40.55395735091493,7.18
