t;force_n;position_mm
4441.997809335;2929.1222852358073;11.851851851851851
4441.999809335;2803.326706879366;11.871871871871871
4442.001809335;3002.871413922457;11.891891891891891
4442.0038093349995;2856.170320994451;11.911911911911911
4442.005809335;2954.8585848684825;11.931931931931931
4442.007809335;2914.630955116518;11.951951951951951
4442.009809335;2987.244950653107;11.971971971971971
4442.011809335;3028.7544999379293;11.991991991991991
4442.013809335;2922.600176024369;12.012012012012011
4442.015809335;3173.878887398568;12.032032032032031
4442.017809335;2997.457529849719;12.052052052052051
4442.019809335;3097.320644011126;12.072072072072071
4442.0218093349995;3089.670138081269;12.092092092092091
4442.023809335;3087.1304870829526;12.112112112112111
4442.025809335;3194.21926700799;12.132132132132131
4442.027809335;3221.899677004534;12.152152152152151
4442.029809335;3155.605290437591;12.172172172172171
4442.031809335;3161.1157407184055;12.192192192192191
4442.033809335;3230.0611743946124;12.212212212212211
4442.035809335;3131.771600909418;12.232232232232231
4442.037809335;3300.9598096756117;12.252252252252251
4442.0398093349995;3273.037330128435;12.272272272272271
4442.041809335;3281.353261505234;12.292292292292291
4442.043809334999;3216.4060831677643;12.312312312312311
4442.045809335;3335.322378691019;12.332332332332332
4442.047809335;3240.1276207712835;12.352352352352352
4442.049809335;3331.5847795137747;12.372372372372372
4442.051809335;3360.235992537971;12.392392392392392
4442.053809335;3412.5942893526076;12.412412412412412
4442.055809335;3416.20472462548;12.432432432432432
4442.057809335;3405.026639985513;12.452452452452452
4442.059809335;3404.3097785271857;12.472472472472472
4442.061809334999;3377.1018156871273;12.492492492492492
4442.063809335;3390.901778045994;12.512512512512513
4442.065809335;3511.5768979108034;12.532532532532533
4442.067809335;3349.7012431606177;12.552552552552553
4442.069809335;3531.742074349813;12.572572572572573
4442.071809335;3394.6201527289504;12.592592592592593
4442.073809335;3552.1385718857596;12.612612612612613
4442.075809335;3524.6082750425808;12.632632632632633
4442.077809335;3408.573706976023;12.652652652652653
4442.0798093349995;3496.458804598772;12.672672672672673
4442.081809335;3391.7119799732322;12.692692692692694
4442.083809335;3450.243411912364;12.712712712712714
4442.085809335;3489.4999226439554;12.732732732732734
4442.087809335;3494.014823974812;12.752752752752754
4442.089809335;3635.486193761419;12.772772772772774
4442.091809335;3421.826635834198;12.792792792792794
4442.093809335;3606.185806757406;12.812812812812814
4442.095809335;3470.671079564852;12.832832832832834
4442.0978093349995;3575.89367177714;12.852852852852854
4442.099809335;3577.2881813209524;12.872872872872874
4442.101809334999;3590.442301582009;12.892892892892894
4442.103809335;3501.3326171013614;12.912912912912914
4442.105809335;3546.1574882527866;12.932932932932934
4442.107809335;3537.560306876919;12.952952952952954
4442.109809335;3603.2057950353933;12.972972972972974
4442.111809335;3540.1697145980843;12.992992992992994
4442.113809335;3514.6348639313546;13.013013013013014
4442.1158093349995;3576.3638495782993;13.033033033033034
4442.117809335;3624.07461735772;13.053053053053054
4442.119809334999;3766.4270950911177;13.073073073073074
4442.121809335;3656.6057891817077;13.093093093093094
4442.123809335;3683.432950218283;13.113113113113114
4442.125809335;3736.073670944006;13.133133133133134
4442.127809335;3606.9803674546592;13.153153153153154
4442.129809335;3795.07529026279;13.173173173173174
4442.131809335;3707.4146447861335;13.193193193193194
4442.133809335;3820.1757394309966;13.213213213213214
4442.135809335;3696.8025948723725;13.233233233233234
4442.1378093349995;3840.557223313267;13.253253253253254
4442.139809335;3775.845585659242;13.273273273273274
4442.141809335;3766.2230895653015;13.293293293293294
4442.143809335;3864.818476344319;13.313313313313314
4442.145809335;3895.5505363665293;13.333333333333334
4442.147809335;3882.336731080208;13.353353353353354
4442.149809335;3983.3834343076496;13.373373373373374
4442.151809335;3925.3360213600804;13.393393393393394
4442.153809335;3942.2105085225367;13.413413413413414
4442.1558093349995;3992.656106554592;13.433433433433434
4442.157809335;4035.0102426992944;13.453453453453454
4442.159809334999;4057.2640062425003;13.473473473473474
4442.161809335;4069.333778484132;13.493493493493494
4442.163809335;4116.4583624059205;13.513513513513514
4442.165809335;4103.267360759464;13.533533533533534
4442.167809335;4049.4568209434633;13.553553553553554
4442.169809335;4227.703845841993;13.573573573573574
4442.171809335;4193.122207300303;13.593593593593594
4442.1738093349995;4163.995998633978;13.613613613613614
4442.175809335;4130.176610790142;13.633633633633634
4442.177809334999;4181.475021263237;13.653653653653654
4442.179809335;4146.388136045628;13.673673673673674
4442.181809335;4167.759054768561;13.693693693693694
4442.183809335;4219.993681953462;13.713713713713714
4442.185809335;4308.530860005011;13.733733733733734
4442.187809335;4208.319142686135;13.753753753753754
4442.189809335;4248.613462820657;13.773773773773774
4442.191809335;4262.926868977414;13.793793793793794
4442.193809335;4353.9249876189115;13.813813813813814
4442.1958093349995;4294.620956447072;13.833833833833834
4442.197809335;4380.396708501082;13.853853853853854
4442.199809335;4373.471412938088;13.873873873873874
4442.201809335;4361.573631105818;13.893893893893894
4442.203809335;4271.939851966317;13.913913913913914
4442.205809335;4471.0108463856795;13.933933933933934
4442.207809335;4557.330067521695;13.953953953953954
4442.209809335;4600.473615837695;13.973973973973974
4442.211809335;4513.6833121616755;13.993993993993994
4442.2138093349995;4625.816781274207;14.014014014014014
4442.215809335;4594.011187388542;14.034034034034034
4442.217809335;4523.378936903088;14.054054054054054
4442.219809335;4626.708271326524;14.074074074074074
4442.221809335;4615.025519482616;14.094094094094094
4442.223809335;4811.548642540932;14.114114114114114
4442.225809335;4676.7458601158305;14.134134134134134
4442.227809335;4598.70199750648;14.154154154154154
4442.229809335;4750.54933725379;14.174174174174174
4442.2318093349995;4785.378288980798;14.194194194194194
4442.233809335;4652.453740960233;14.214214214214214
4442.235809334999;4741.0347925341985;14.234234234234235
4442.237809335;4749.371409110416;14.254254254254255
4442.239809335;4770.719842086117;14.274274274274275
4442.241809335;4815.549657979995;14.294294294294295
4442.243809335;4655.414757354389;14.314314314314315
4442.245809335;4867.446301135821;14.334334334334335
4442.247809335;4961.378916411471;14.354354354354355
4442.249809335;5001.4494936376705;14.374374374374375
4442.251809335;4931.019138586399;14.394394394394395
4442.2538093349995;4924.998514606365;14.414414414414415
4442.255809335;4995.100241213074;14.434434434434435
4442.257809335;4896.268300136635;14.454454454454455
4442.259809335;4853.8528173562045;14.474474474474475
4442.261809335;4902.356257052611;14.494494494494495
4442.263809335;5075.178883428509;14.514514514514515
4442.265809335;5052.0574794497315;14.534534534534535
4442.267809335;4933.00790288418;14.554554554554555
4442.269809335;5040.731517813229;14.574574574574575
4442.2718093349995;5068.3995603578105;14.594594594594595
4442.273809335;5085.763620713205;14.614614614614615
4442.275809335;5099.171747503498;14.634634634634635
4442.277809335;5167.426103039391;14.654654654654655
4442.279809335;5141.79624062357;14.674674674674675
4442.281809335;5173.301884827152;14.694694694694695
4442.283809335;5270.013321705328;14.714714714714715
4442.285809335;5285.2986304765645;14.734734734734735
4442.287809335;5290.082977791865;14.754754754754755
4442.2898093349995;5251.891815677201;14.774774774774775
4442.291809335;5340.169577308944;14.794794794794795
4442.293809334999;5381.15392657778;14.814814814814815
4442.295809335;5387.47119388248;14.834834834834835
4442.297809335;5351.709577007516;14.854854854854855
4442.299809335;5539.356622127576;14.874874874874875
4442.413809335;7338.91253397983;16.016016016016017
4442.613809335;10807.65421214495;18.01801801801802
