time_s,force_n,position_mm
12268.087241097,35.27227375588835,0.96
12268.087441097,48.57162145785376,0.97
12268.087641097,39.41477232976562,0.98
12268.087841097,32.69628240126116,0.99
12268.088041097,35.309076513795105,1.0
12268.088241097,37.21327238934603,1.01
12268.088441097,55.78649138473083,1.02
12268.088641097,47.625229220665666,1.03
12268.088841097,55.62250153251178,1.04
12268.089041097,50.12332061923916,1.05
12268.089241097,48.371490803132,1.06
12268.089441097,32.923228373031236,1.07
12268.089641097,37.92130546476806,1.08
12268.089841097,63.84738214621014,1.09
12268.090041097,31.357383929126286,1.1
12268.090241097,45.186486721618785,1.11
12268.090441097,60.47862897595806,1.12
12268.090641097,46.43258689324164,1.13
12268.090841097,45.92699169735864,1.14
12268.091041097,46.46973851300609,1.15
12268.091241097,54.86647338272923,1.16
12268.091441097,57.74737611223594,1.17
12268.091641097,44.84639952546643,1.18
12268.091841097,63.87557677205351,1.19
12268.092041097,37.643377518900195,1.2
12268.092241097,41.4029800935334,1.21
12268.092441097,18.37446289273939,1.22
12268.092641097,45.216287742623436,1.23
12268.092841097,44.10188120800209,1.24
12268.093041097,8.694041999164448,1.25
12268.093241097,51.354422024496166,1.26
12268.093441097,57.3004814414937,1.27
12268.093641097,30.765051084630056,1.28
12268.093841097,14.42255765551976,1.29
12268.094041097,57.558202324161776,1.3
12268.094241097,37.49607100333714,1.31
12268.094441097,35.335041030625426,1.32
12268.094641097,38.67855004510595,1.33
12268.094841097,39.519537028045036,1.34
12268.095041097,40.33741390411403,1.35
12268.095241097,85.60887585940222,1.36
12268.095441097,45.71336794647751,1.37
12268.095641097,24.769232679100128,1.38
12268.095841097,63.11679155453829,1.39
12268.096041097,29.22953073477397,1.4
12268.096241097,32.82441066647481,1.41
12268.096441097,47.07233397170337,1.42
12268.096641097,31.254020362057712,1.43
12268.096841097,45.9949640571294,1.44
12268.097041097,58.22652481825906,1.45
12268.097241097,34.27926353950088,1.46
12268.097441097,42.73937758949222,1.47
12268.097641097,56.70536745195935,1.48
12268.097841097,29.61969257040329,1.49
12268.098041097,11.64694025893749,1.5
12268.098241097,42.83042077266286,1.51
12268.098441097,47.27287017908908,1.52
12268.098641097,70.49730061986449,1.53
12268.098841097,25.95997645958856,1.54
12268.099041097,61.22385337059937,1.55
12268.099241097,53.46981957214655,1.56
12268.099441097,44.488229598130445,1.57
12268.099641097,90.59771382131375,1.58
12268.099841097,26.113203372419036,1.59
12268.100041097,47.82456505607531,1.6
12268.100241097,50.46726479231687,1.61
12268.100441097,39.86214825309752,1.62
12268.100641097,49.60151493003658,1.63
12268.100841097,42.402838300062115,1.64
12268.101041097,71.69416856100415,1.65
12268.101241097,46.09634177818285,1.66
12268.101441097,73.55880929186063,1.67
12268.101641097,61.669631052877406,1.68
12268.101841097,17.295529487282693,1.69
12268.102041097,62.709961454541414,1.7
12268.102241097,54.79765561357488,1.71
12268.102441097,64.79217862078372,1.72
12268.102641097,44.669603685230186,1.73
12268.102841097,59.9251700840869,1.74
12268.103041097,61.279336915389486,1.75
12268.103241097,48.41055147730955,1.76
12268.103441097,64.77011798802727,1.77
12268.103641097,28.659889911904855,1.78
12268.103841097,31.903916984693083,1.79
12268.104041097,22.92209983194168,1.8
12268.104241097,64.98178514512136,1.81
12268.104441097,48.21383843293581,1.82
12268.104641097,68.55731980876006,1.83
12268.104841097,39.562688045628256,1.84
12268.105041097,44.54875394761406,1.85
12268.105241097,45.33559633260661,1.86
12268.105441097,63.09747060241342,1.87
12268.105641097,20.40057614467272,1.88
12268.105841097,54.29702939234713,1.89
12268.106041097,51.09281056877667,1.9
12268.106241097,43.66071589899519,1.91
12268.106441097,33.44978564391109,1.92
12268.106641097,41.952053398251465,1.93
12268.106841097,67.57224943312858,1.94
12268.107041097,49.36957668597626,1.95
12268.107241097,34.906567397431516,1.96
12268.107441097,31.401057896007448,1.97
12268.107641097,40.807504452887414,1.98
12268.107841097,41.8768872971077,1.99
12268.108041097,53.39604278341946,2.0
12268.108241097,51.405515622954866,2.01
12268.108441097,72.45934017301245,2.02
12268.108641097,18.841480410096306,2.03
12268.108841097,49.09763671270924,2.04
12268.109041097,39.11167765046359,2.05
12268.109241097,25.01932745613126,2.06
12268.109441097,77.70447900238116,2.07
12268.109641097,33.06501062249971,2.08
12268.109841097,31.9262783804491,2.09
12268.110041097,52.23532496437444,2.1
12268.110241097,51.50405573479062,2.11
12268.110441097,44.55494109012293,2.12
12268.110641097,28.195961796481253,2.13
12268.110841097,65.20607695038319,2.14
12268.111041097,48.16794889195127,2.15
12268.111241097,66.21564596662282,2.16
12268.111441097,48.92204695768295,2.17
12268.111641097,43.03065502278713,2.18
12268.111841097,66.42207054684525,2.19
12268.112041097,26.73517497899496,2.2
12268.112241097,61.315021379550004,2.21
12268.112441097,47.31203396271265,2.22
12268.112641097,67.98462059279713,2.23
12268.112841097,35.153100815102,2.24
12268.113041097,83.68730987011915,2.25
12268.113241097,53.0100491799539,2.26
12268.113441097,50.16649479100664,2.27
12268.113641097,54.27142491272183,2.28
12268.113841097,35.73070540174001,2.29
12268.114041097,73.12032128939846,2.3
12268.114241097,32.241049928498455,2.31
12268.114441097,46.73995978844458,2.32
12268.114641097,75.89670863699061,2.33
12268.114841097,54.75627232023816,2.34
12268.115041097,44.379095768339305,2.35
12268.115241097,58.252181559181274,2.36
12268.115441097,45.172853037029796,2.37
12268.115641097,39.66327826529013,2.38
12268.115841097,38.30122820714463,2.39
12268.116041097,34.930489363834056,2.4
12268.116241097,15.98464963967865,2.41
12268.116441097,69.57246749165512,2.42
12268.116641097,47.09181116125041,2.43
12268.116841097,54.09696717854969,2.44
12268.117041097,75.35277095362484,2.45
12268.117241097,61.93487490280552,2.46
12268.117441097,45.85222711531387,2.47
12268.117641097,45.238295217478566,2.48
12268.117841097,58.51854813899372,2.49
12268.118041097,52.39645747220718,2.5
12268.118241097,60.81297905059563,2.51
12268.118441097,47.17097708033951,2.52
12268.118641097,33.79574587784532,2.53
12268.118841097,32.760144317061915,2.54
12268.119041097,41.820434423421844,2.55
12268.119241097,47.945431038038635,2.56
12268.119441097,59.124004266163084,2.57
12268.119641097,32.91611223269594,2.58
12268.119841097,25.152371891411914,2.59
12268.120041097,81.87182178069445,2.6
12268.120241097,77.39342389802222,2.61
12268.120441097,53.47691551361177,2.62
12268.120641097,66.74112997777304,2.63
12268.120841097,44.275102500632066,2.64
12268.121041097,67.15812152556109,2.65
12268.121241097,53.99706642345153,2.66
12268.121441097,70.26439344756594,2.67
12268.121641097,35.44837153437317,2.68
12268.121841097,44.43243131362107,2.69
12268.122041097,44.86691830169738,2.7
12268.122241097,59.74658616602982,2.71
12268.122441097,57.29631907636062,2.72
12268.122641097,59.335152574890415,2.73
12268.122841097,56.6011485411115,2.74
12268.123041097,46.8992330782793,2.75
12268.123241097,72.41266213485528,2.76
12268.123441097,81.37849320401375,2.77
12268.123641097,36.238374082788695,2.78
12268.123841097,64.29247045045068,2.79
12268.124041097,45.56834164886831,2.8
12268.124241097,40.98500043990413,2.81
12268.124441097,50.21339611102988,2.82
12268.124641097,66.60165049559897,2.83
12268.124841097,43.146610093674056,2.84
12268.125041097,46.00027573296789,2.85
12268.125241097,38.998534335756304,2.86
12268.125441097,32.21548240350761,2.87
12268.125641097,32.332493265067896,2.88
12268.125841097,29.025162969999965,2.89
12268.126041097,64.4742262863523,2.9
12268.126241097,68.83990103725073,2.91
12268.126441097,60.65545077801642,2.92
12268.126641097,82.40836895595862,2.93
12268.126841097,54.07187846309928,2.94
12268.127041097,68.44784941098492,2.95
12268.127241097,62.19446062171666,2.96
12268.127441097,51.389487943747156,2.97
12268.127641097,69.61930100626655,2.98
12268.127841097,52.80514400569058,2.99
12268.128041097,54.454224273937434,3.0
12268.128241097,59.11796877126372,3.01
12268.128441097,43.14125594026719,3.02
12268.128641097,69.72077563418576,3.03
12268.128841097,78.65348798374205,3.04
12268.129041097,61.0750206797093,3.05
12268.129241097,43.71681509754884,3.06
12268.129441097,52.54759767888908,3.07
12268.129641097,42.35154097736621,3.08
12268.129841097,38.13240999143761,3.09
12268.130041097,27.926616546975335,3.1
12268.130241097,44.36299391908616,3.11
12268.130441097,41.13997293890136,3.12
12268.130641097,58.635225009957395,3.13
12268.130841097,59.15103951938207,3.14
12268.131041097,28.48804596444107,3.15
12268.131241097,41.92255029791641,3.16
12268.131441096999,52.47600081748115,3.17
12268.131641097,80.13846219311698,3.18
12268.131841097,35.85814186297546,3.19
12268.132041097,55.88113786974236,3.2
12268.132241097,45.94347403074835,3.21
12268.132441097,32.10556931848003,3.22
12268.132641097,79.82322505433963,3.23
12268.132841097,43.77729659198624,3.24
12268.133041097,24.710653237052785,3.25
12268.133241096999,41.56834181284403,3.26
12268.133441097,54.01502202422124,3.27
12268.133641097,65.7199285410399,3.28
12268.133841097,32.08098487015343,3.29
12268.134041097,42.74501936020362,3.3
12268.134241097,57.69019081391084,3.31
12268.134441097,47.23995409179854,3.32
12268.134641097,55.03370834938692,3.33
12268.134841097,61.62824576736169,3.34
12268.135041096999,29.127730387296594,3.35
12268.135241097,39.63673777444666,3.36
12268.135441097,68.44836277259387,3.37
12268.135641097,39.220565282017944,3.38
12268.135841097,33.03139383174191,3.39
12268.136041097,41.56592679271569,3.4
12268.136241097,60.267058762221005,3.41
12268.136441097,33.66198149235228,3.42
12268.136641097,71.79740991066907,3.43
12268.136841096999,43.909132716527,3.44
12268.137041097,52.996499411814284,3.45
12268.137241097,39.246840302393736,3.46
12268.137441097,56.23657907924925,3.47
12268.137641097,42.02210121190943,3.48
12268.137841097,38.79945255715161,3.49
12268.138041097,83.7528490846696,3.5
12268.138241097,29.719850589355215,3.51
12268.138441097,65.96629964601348,3.52
12268.138641096999,32.54017138558942,3.53
12268.138841097,30.77370126379892,3.54
12268.139041097,69.59422198150362,3.55
12268.139241097,63.326900117916864,3.56
12268.139441097,74.43731058793543,3.57
12268.139641097,47.41444040390397,3.58
12268.139841097,23.844599591691956,3.59
12268.140041097,91.22680428089186,3.6
12268.140241097,40.27397974948821,3.61
12268.140441096999,54.29993843176736,3.62
12268.140641097,54.770160643935476,3.63
12268.140841097,58.19986111733659,3.64
12268.141041097,2.3339958850286564,3.65
12268.141241097,75.60999019435108,3.66
12268.141441097,61.04760011337018,3.67
12268.141641097,51.74566973872645,3.68
12268.141841097,59.32236243984588,3.69
12268.142041097,39.739067259704385,3.7
12268.142241096999,51.29922093792483,3.71
12268.142441097,50.68108672796578,3.72
12268.142641097,57.20957059090073,3.73
12268.142841097,76.70719569876232,3.74
12268.143041097,69.11460557772546,3.75
12268.143241097,53.40091552712032,3.76
12268.143441097,67.45201821129994,3.77
12268.143641097,34.68612524176646,3.78
12268.143841097,45.44969295409954,3.79
12268.144041096999,36.175513317954916,3.8
12268.144241097,54.01021068960345,3.81
12268.144441097,57.85456939785451,3.82
12268.144641097,28.959925755091362,3.83
12268.144841097,65.07446596711131,3.84
12268.145041097,53.26730849556875,3.85
12268.145241097,15.505297898306402,3.86
12268.145441097,46.803995699826565,3.87
12268.145641097,28.165846033955603,3.88
12268.145841096999,33.65141787066328,3.89
12268.146041097,58.34501363133407,3.9
12268.146241097,12.624479705114922,3.91
12268.146441097,76.1390973092409,3.92
12268.146641097,65.66023272695996,3.93
12268.146841097,63.55234644747559,3.94
12268.147041097,58.14586972128951,3.95
12268.147241097,29.03141811292568,3.96
12268.147441097,41.7420680321623,3.97
12268.147641096999,44.49401367595235,3.98
12268.147841097,75.74414983222775,3.99
12268.148041097,45.77341315163093,4.0
12268.148241097,45.72589562654045,4.01
12268.148441097,81.00489595837425,4.02
12268.148641097,24.309757826334714,4.03
12268.148841097,31.424248749766587,4.04
12268.149041097,28.71854758548203,4.05
12268.149241097,58.59438520856282,4.06
12268.149441096999,52.198491409175446,4.07
12268.149641097,45.77200085112451,4.08
12268.149841097,51.44353998651811,4.09
12268.150041097,47.20104532077058,4.1
12268.150241097,39.788091053187486,4.11
12268.150441097,13.373869019852037,4.12
12268.150641097,61.69261131950191,4.13
12268.150841097,61.37616605007346,4.14
12268.151041097,56.98713148135934,4.15
12268.151241096999,39.644093193094115,4.16
12268.151441097,44.57180485040513,4.17
12268.151641097,45.812170566127755,4.18
12268.151841097,52.79394113692955,4.19
12268.152041097,36.715217947539784,4.2
12268.152241097,55.61888874956185,4.21
12268.152441097,47.07504856666294,4.22
12268.152641097,53.75119818206114,4.23
12268.152841097,55.39994427296893,4.24
12268.153041096999,78.8968518474869,4.25
12268.153241097,50.31962267577688,4.26
12268.153441097,83.32389827713715,4.27
12268.153641097,30.41078266182687,4.28
12268.153841097,59.629576751926436,4.29
12268.154041097,40.53526856422623,4.3
12268.154241097,48.84401409199756,4.31
12268.154441097,40.5037588992664,4.32
12268.154641097,12.723875252187675,4.33
12268.154841096999,59.09684394815955,4.34
12268.155041097,44.17123664152601,4.35
12268.155241097,77.21026702028266,4.36
12268.155441097,39.99970868801666,4.37
12268.155641097,62.81142342032114,4.38
12268.155841097,49.7779217959834,4.39
12268.156041097,47.790448663826645,4.4
12268.156241097,43.21024116838089,4.41
12268.156441097,51.39099126656899,4.42
12268.156641096999,46.27009589310869,4.43
12268.156841097,19.850214996752293,4.44
12268.157041097,38.29125822269614,4.45
12268.157241097,44.40468038761103,4.46
12268.157441097,24.70445436404479,4.47
12268.157641097,54.060701851966854,4.48
12268.157841097,41.02153650815591,4.49
12268.158041097,26.37083331694034,4.5
12268.158241097,73.59069819040909,4.51
12268.158441096999,37.15784328968231,4.52
12268.158641097,71.67342514119348,4.53
12268.158841097,37.7363636841096,4.54
12268.159041097,55.92981613161149,4.55
12268.159241097,51.07050296521364,4.56
12268.159441097,65.7566417599441,4.57
12268.159641097,43.676991331229395,4.58
12268.159841097,50.67512410276229,4.59
12268.160041097,60.82262815295158,4.6
12268.160241096999,55.50237369781729,4.61
12268.160441097,41.60626126334028,4.62
12268.160641097,67.56090197287722,4.63
12268.160841097,52.914021827672094,4.64
12268.161041097,20.605336000867087,4.65
12268.161241097,40.409548641912735,4.66
12268.161441097,75.60013525471356,4.67
12268.161641097,39.12231359038503,4.68
12268.161841097,57.0663075095153,4.69
12268.162041096999,34.08700113348297,4.7
12268.162241097,52.68750310131647,4.71
12268.162441097,65.6727865405269,4.72
12268.162641097,31.163370365130802,4.73
12268.162841097,74.4423921041193,4.74
12268.163041097,30.243890338438646,4.75
12268.163241097,44.20737535602732,4.76
12268.163441097,63.99630063857467,4.77
12268.163641097,48.056028921795296,4.78
12268.163841096999,53.3608510536914,4.79
12268.164041097,79.49681255079184,4.8
12268.164241097,47.200205426050395,4.81
12268.164441097,51.742116372609125,4.82
12268.164641097,76.90708199124956,4.83
12268.164841097,55.93283211650243,4.84
12268.165041097,61.76072236311234,4.85
12268.165241097,67.37842881282009,4.86
12268.165441097,56.4031042975334,4.87
12268.165641096999,70.01437749916622,4.88
12268.165841097,56.28185925674965,4.89
12268.166041097,54.63577885006809,4.9
12268.166241097,37.91358275660439,4.91
12268.166441097,70.09919192051349,4.92
12268.166641097,61.53594475367158,4.93
12268.166841097,51.932565598036724,4.94
12268.167041097,52.980992907714366,4.95
12268.167241097,43.93124114627013,4.96
12268.167441096999,63.023532940154844,4.97
12268.167641097,57.77059445809395,4.98
12268.167841097,76.98113930529743,4.99
12268.168041097,37.033929739469684,5.0
12268.168241097,35.960746476473176,5.01
12268.168441097,48.100417172063246,5.02
12268.168641097,52.273943842616625,5.03
12268.168841097,41.7482134247144,5.04
12268.169041097,49.10296635142301,5.05
12268.169241096999,73.66992803919834,5.06
12268.169441097,61.62425583621469,5.07
12268.169641097,37.63631597783103,5.08
12268.169841097,27.28179973599397,5.09
12268.170041097,72.20989798242266,5.1
12268.170241097,43.64036571842831,5.11
12268.170441097,43.49512179004163,5.12
12268.170641097,36.06631179204979,5.13
12268.170841097,70.25063004703402,5.14
12268.171041096999,32.75464452064563,5.15
12268.171241097,44.13592023937614,5.16
12268.171441097,52.281330687629755,5.17
12268.171641097,39.346216701690864,5.18
12268.171841097,38.17022825694458,5.19
12268.172041097,51.07164445027139,5.2
12268.172241097,38.4083313644249,5.21
12268.172441097,75.8105911400315,5.22
12268.172641097,48.594358892746506,5.23
12268.172841096999,52.18025668717456,5.24
12268.173041097,56.28120498137634,5.25
12268.173241097,88.72738628066742,5.26
12268.173441097,44.665007726371094,5.27
12268.173641097,39.47118465477435,5.28
12268.173841097,51.102257844315005,5.29
12268.174041097,52.25260239187755,5.3
12268.174241097,40.791085527370065,5.31
12268.174441097,77.9203992372467,5.32
12268.174641096999,48.1929497223395,5.33
12268.174841097,22.12244836981204,5.34
12268.175041097,46.42594708991898,5.35
12268.175241097,48.23333705880998,5.36
12268.175441097,55.08252258110411,5.37
12268.175641097,52.951952640422235,5.38
12268.175841097,69.03739773504545,5.39
12268.176041097,77.90000768620291,5.4
12268.176241097,26.964151186791494,5.41
12268.176441096999,43.46311223220435,5.42
12268.176641097,68.50901663743458,5.43
12268.176841097,53.945340615012086,5.44
12268.177041097,80.40285514676899,5.45
12268.177241097,70.01634822575923,5.46
12268.177441097,43.93182590084212,5.47
12268.177641097,40.40313008511181,5.48
12268.177841097,73.36840617345938,5.49
12268.178041097,60.71290179793193,5.5
12268.178241096999,37.61757277407752,5.51
12268.178441097,84.0619901739991,5.52
12268.178641097,60.68727180901355,5.53
12268.178841097,53.58345862825658,5.54
12268.179041097,33.72268824217508,5.55
12268.179241097,41.324547131030315,5.56
12268.179441097,33.90585951061595,5.57
12268.179641097,46.73023901338272,5.58
12268.179841097,21.992064455025734,5.59
12268.180041096999,44.21890990543792,5.6
12268.180241097,52.37710148492743,5.61
12268.180441097,38.60714250528766,5.62
12268.180641097,64.08935047405463,5.63
12268.180841097,39.96890257353252,5.64
12268.181041097,62.663940452402485,5.65
12268.181241097,65.8675150802122,5.66
12268.181441097,57.72168813622696,5.67
12268.181641097,40.52000482593647,5.68
12268.181841096999,60.65785867973392,5.69
12268.182041097,53.339052930913375,5.7
12268.182241097,71.14496330013573,5.71
12268.182441097,53.15892421691577,5.72
12268.182641097,43.15731126725308,5.73
12268.182841097,53.20330720998052,5.74
12268.183041097,35.060815473793255,5.75
12268.183241097,45.12985874476541,5.76
12268.183441097,58.83963554988618,5.77
12268.183641096999,15.560016833654977,5.78
12268.183841097,42.53917157004316,5.79
12268.184041097,23.69674274224618,5.8
12268.184241097,69.96446102384519,5.81
12268.184441097,0.0,5.82
12268.184641097,57.13968454024995,5.83
12268.184841097,0.0,5.84
12268.185041097,65.64070073758472,5.85
12268.185241097,49.41143064301877,5.86
12268.185441096999,90.44567491766938,5.87
12268.185641097,44.891174512412476,5.88
12268.185841097,44.16856865828506,5.89
12268.186041097,67.49541994138008,5.9
12268.186241097,30.970645671780606,5.91
12268.186441097,78.0377747035184,5.92
12268.186641097,25.40965991267019,5.93
12268.186841097,79.38411048547896,5.94
12268.187041097,47.97947323683629,5.95
12268.187241096999,48.97561336694383,5.96
12268.187441097,40.70036150549238,5.97
12268.187641097,48.959287120076375,5.98
12268.187841097,29.945469204491687,5.99
12268.188041097,43.62918989951376,6.0
12268.188241097,57.123119598629515,6.01
12268.188441097,55.056171808872286,6.02
12268.188641097,48.637492219992225,6.03
12268.188841097,59.216201696673124,6.04
12268.189041096999,45.30603672375275,6.05
12268.189241097,75.0850410016971,6.06
12268.189441097,61.059198373872874,6.07
12268.189641097,25.280283467733202,6.08
12268.189841097,57.863251375005476,6.09
12268.190041097,67.3910077983162,6.1
12268.190241097,27.790203202303957,6.11
12268.190441097,43.500787543073,6.12
12268.190641097,58.213982511822934,6.13
12268.190841096999,40.62527497705304,6.14
12268.191041097,56.50050360606389,6.15
12268.191241097,58.42469344811578,6.16
12268.191441097,57.7412848141827,6.17
12268.191641097,40.86406476961098,6.18
12268.191841097,27.917060061441106,6.19
12268.192041097,69.12269097246357,6.2
12268.192241097,59.75287745905288,6.21
12268.192441097,40.333778668035535,6.22
12268.192641096999,72.03946282241891,6.23
12268.192841097,24.842271085413454,6.24
12268.193041097,55.02466955677257,6.25
12268.193241097,60.71813493425209,6.26
12268.193441097,56.192718182229434,6.27
12268.193641097,24.5982993226314,6.28
12268.193841097,71.83951764701891,6.29
12268.194041097,72.16618557630218,6.3
12268.194241097,24.761336204920124,6.31
12268.194441096999,39.64502103747095,6.32
12268.194641097,26.021541091997186,6.33
12268.194841097,19.26289876126085,6.34
12268.195041097,55.00407110182017,6.35
12268.195241097,28.636936235595016,6.36
12268.195441097,37.97485136112801,6.37
12268.195641097,67.48704753726335,6.38
12268.195841097,65.2120421593703,6.39
12268.196041097,48.48800299927749,6.4
12268.196241096999,51.18466235377893,6.41
12268.196441097,26.137380069740498,6.42
12268.196641097,42.27912126508493,6.43
12268.196841097,45.16798872404528,6.44
12268.197041097,31.012680830652766,6.45
12268.197241097,52.93068028848017,6.46
12268.197441097,53.83804232041779,6.47
12268.197641097,40.176329844738106,6.48
12268.197841097,34.14919890873886,6.49
12268.198041096999,39.11823016502126,6.5
12268.198241097,60.002381520500904,6.51
12268.198441097,44.88809738641683,6.52
12268.198641097,52.49312116215061,6.53
12268.198841097,63.69417940161391,6.54
12268.199041097,24.862749815064777,6.55
12268.199241097,21.51315152595869,6.56
12268.199441097,37.2828002940431,6.57
12268.199641097,74.08345010387656,6.58
12268.199841096999,35.1848328930788,6.59
12268.200041097,39.47943595080227,6.6
12268.200241097,47.853995894699295,6.61
12268.200441097,63.581586576841914,6.62
12268.200641097,43.08375960507256,6.63
12268.200841097,53.95574025656429,6.64
12268.201041097,47.698563118696676,6.65
12268.201241097,59.425648130142356,6.66
12268.201441097,70.96525148995838,6.67
12268.201641096999,61.41450266954827,6.68
12268.201841097,68.86284006387834,6.69
12268.202041097,40.84460455980435,6.7
12268.202241097,31.06413758059378,6.71
12268.202441097,25.882217643524367,6.72
12268.202641097,28.547311845791455,6.73
12268.202841097,55.37502355908299,6.74
12268.203041097,40.02458994198076,6.75
12268.203241097,55.41422200437188,6.76
12268.203441096999,70.68145021983975,6.77
12268.203641097,50.34582418918511,6.78
12268.203841097,45.3655352736616,6.79
12268.204041097,61.58911157827701,6.8
12268.204241097,66.25570851055669,6.81
12268.204441097,46.96801612252552,6.82
12268.204641097,31.373982196868212,6.83
12268.204841097,62.76277393480205,6.84
12268.205041097,83.4985552923078,6.85
12268.205241096999,76.99009871370691,6.86
12268.205441097,50.223718205583914,6.87
12268.205641097,72.44760804146588,6.88
12268.205841097,58.966336806268664,6.89
12268.206041097,58.90118883826009,6.9
12268.206241097,60.98373648302081,6.91
12268.206441097,25.03008660272192,6.92
12268.206641097,78.4029117545647,6.93
12268.206841097,33.11416544862095,6.94
12268.207041097,50.127567045756486,6.95
12268.207241097,30.976784141889627,6.96
12268.207441097,71.99950045706998,6.97
12268.207641097,25.06813611400772,6.98
12268.207841097,38.42433706524613,6.99
12268.208041097,51.61290464780755,7.0
12268.208241097,55.616432148596516,7.01
12268.208441097,46.28919550096646,7.02
12268.208641097,30.44090998585343,7.03
12268.208841097,66.29111582150986,7.04
12268.209041097,59.624397796944585,7.05
12268.209241097,65.29897714427138,7.06
12268.209441097,66.25551742903129,7.07
12268.209641097,31.593050541170236,7.08
12268.209841097,46.42382943970129,7.09
12268.210041097,40.359542898349666,7.1
12268.210241097,54.107008226381474,7.11
12268.210441097,41.75197882641996,7.12
12268.210641097,46.77842869793946,7.13
12268.210841097,47.712197965464696,7.14
12268.211041097,72.58852563527464,7.15
12268.211241097,42.92981342408061,7.16
12268.211441097,61.65229747516113,7.17
12268.211641097,34.91887118557359,7.18
12268.211841097,50.63145101161956,7.19
12268.212041097,53.698493502228295,7.2
12268.212241097,51.730638926258585,7.21
12268.212441097,35.911312522706794,7.22
12268.212641097,24.782728202626657,7.23
12268.212841097,69.0749402450092,7.24
12268.213041097,20.936938900905872,7.25
12268.213241097,52.72249537732526,7.26
12268.213441097,59.078536022865606,7.27
12268.213641097,34.59745275659622,7.28
12268.213841097,22.161837409497636,7.29
12268.214041097,23.094079057387198,7.3
12268.214241097,32.2917493767731,7.31
12268.214441097,24.079948598701957,7.32
