t;force_n;position_mm
7533.375427357;236.34528459186183;3.883883883883884
7533.377427357001;253.88729972001136;3.903903903903904
7533.379427357;187.898213836555;3.923923923923924
7533.381427357001;231.2170580038125;3.943943943943944
7533.383427357;248.82861686012455;3.963963963963964
7533.3854273570005;237.9375626518427;3.983983983983984
7533.387427357;225.58444289284046;4.004004004004004
7533.389427357;226.4375294717255;4.024024024024024
7533.391427357001;215.43372415307334;4.044044044044044
7533.393427357;191.0220592521618;4.064064064064064
7533.395427357001;176.81753107048218;4.084084084084084
7533.397427357;203.51579675297253;4.104104104104104
7533.399427357001;186.75416159135972;4.124124124124124
7533.401427357;217.87071205060937;4.1441441441441444
7533.4034273570005;187.17990842800683;4.1641641641641645
7533.405427357;140.8047073423436;4.1841841841841845
7533.407427357;179.0057421794401;4.2042042042042045
7533.409427357;200.30109404595328;4.2242242242242245
7533.411427357;204.61754537252435;4.2442442442442445
7533.413427357001;203.3400368970095;4.2642642642642645
7533.415427357;173.79932160229626;4.2842842842842845
7533.417427357001;171.17591881399565;4.3043043043043046
7533.419427357;159.67669880156885;4.324324324324325
7533.4214273570005;107.27916294856168;4.344344344344345
7533.423427357;118.46139432761743;4.364364364364365
7533.425427357;147.57689449000344;4.384384384384385
7533.427427357;137.3472253230014;4.404404404404405
7533.429427357;133.10554051834458;4.424424424424425
7533.431427357001;136.9736495311983;4.444444444444445
7533.433427357;112.6635527030545;4.464464464464465
7533.435427357001;132.15641233171868;4.484484484484485
7533.437427357;123.31282727485524;4.504504504504505
7533.439427357001;95.89013546939587;4.524524524524525
7533.441427357;110.49868875935324;4.544544544544545
7533.4434273570005;99.93257805218431;4.564564564564565
7533.445427357;104.19512555249106;4.584584584584585
7533.447427357;41.59923868725846;4.604604604604605
7533.449427357001;99.2855874477969;4.624624624624625
7533.451427357;140.61276151658706;4.644644644644645
7533.453427357001;132.98100228462522;4.664664664664665
7533.455427357;106.16366065202891;4.684684684684685
7533.457427357001;69.69188419825147;4.704704704704705
7533.459427357;100.70402976674144;4.724724724724725
7533.4614273570005;105.92247016087208;4.744744744744745
7533.463427357;73.5010664702709;4.764764764764765
7533.465427357;99.43074310164799;4.784784784784785
7533.467427357;118.05112145664258;4.804804804804805
7533.469427357;86.21444860299987;4.824824824824825
7533.471427357001;113.9784702819257;4.844844844844845
7533.473427357;98.29642302064447;4.864864864864865
7533.475427357001;120.5630113162362;4.884884884884885
7533.477427357;174.21503066819932;4.904904904904905
7533.4794273570005;175.27410038274658;4.924924924924925
7533.481427357;131.9017402751756;4.944944944944945
7533.483427357;153.47989847244338;4.964964964964965
7533.485427357;154.6082004293566;4.984984984984985
7533.487427357;157.33063174866913;5.005005005005005
7533.489427357001;141.87995856805182;5.025025025025025
7533.491427357;200.1954990366331;5.045045045045045
7533.493427357001;197.43469714938985;5.065065065065065
7533.495427357;213.03635669527515;5.085085085085085
7533.497427357001;186.76431850349536;5.105105105105105
7533.499427357;197.79375127254085;5.125125125125125
7533.5014273570005;205.4006089945119;5.145145145145145
7533.503427357;258.72972362838385;5.165165165165165
7533.505427357;216.3356213087897;5.185185185185185
7533.507427357001;209.32670736072672;5.205205205205205
7533.509427357;237.4199623589468;5.225225225225225
7533.511427357001;242.64083888147186;5.245245245245245
7533.513427357;227.6694652516031;5.265265265265265
7533.515427357001;265.19208433880306;5.285285285285285
7533.517427357;274.4052679083627;5.305305305305305
7533.5194273570005;285.56254679795313;5.325325325325325
7533.521427357;308.4911168814221;5.345345345345345
7533.523427357;293.4345540198035;5.365365365365365
7533.525427357;269.6264892275234;5.385385385385385
7533.527427357;258.3112556365144;5.405405405405405
7533.529427357001;278.49016546013183;5.425425425425425
7533.531427357;290.93188470973064;5.445445445445445
7533.533427357001;305.97725437305525;5.465465465465465
7533.535427357;288.3855098567914;5.485485485485485
7533.5374273570005;308.2480095528823;5.505505505505505
7533.539427357;281.238848869802;5.525525525525525
7533.541427357;283.4829507157542;5.545545545545545
7533.543427357;308.9079293342188;5.565565565565565
7533.545427357;287.17922943282184;5.585585585585585
7533.547427357001;323.52666923515153;5.605605605605605
7533.549427357;275.9415976352074;5.625625625625625
7533.551427357001;285.28801862684696;5.645645645645645
7533.553427357;306.54744520832094;5.665665665665665
7533.555427357001;281.65671065420815;5.685685685685685
7533.557427357;277.53373673122894;5.7057057057057055
7533.5594273570005;268.80477020103183;5.7257257257257255
7533.561427357;258.36920875278383;5.7457457457457455
7533.563427357;295.5569620064015;5.7657657657657655
7533.565427357001;279.2601076101755;5.7857857857857855
7533.567427357;260.7405399944127;5.8058058058058055
7533.569427357001;236.37150831162543;5.8258258258258255
7533.571427357;247.71877384504631;5.8458458458458455
7533.573427357001;219.62023694006317;5.865865865865866
7533.575427357;239.51872900931767;5.885885885885886
7533.5774273570005;246.2041367095116;5.905905905905906
7533.579427357;222.10046575958597;5.925925925925926
7533.581427357;226.7392025065965;5.945945945945946
7533.583427357;240.06820656607664;5.965965965965966
7533.585427357;212.18446339008577;5.985985985985986
7533.587427357001;243.3678393979133;6.006006006006006
7533.589427357;204.78808487387818;6.026026026026026
7533.591427357001;228.63626384362504;6.046046046046046
7533.593427357;208.31228708103288;6.066066066066066
7533.5954273570005;189.10937733176965;6.086086086086086
7533.597427357;198.95648916804626;6.106106106106106
7533.599427357;169.3037087053268;6.126126126126126
7533.601427357;216.96854615054752;6.146146146146146
7533.603427357;166.31819802758855;6.166166166166166
7533.605427357001;151.3483967255268;6.186186186186186
7533.607427357;183.28938071283704;6.206206206206206
7533.609427357001;190.95185819901212;6.226226226226226
7533.611427357;194.0603022118712;6.246246246246246
7533.613427357001;207.7616677854017;6.266266266266267
7533.615427357;155.28149888440328;6.286286286286287
7533.617427357;202.5229060981153;6.306306306306307
7533.619427357;202.84395959599306;6.326326326326327
7533.621427357;181.00177975212256;6.346346346346347
7533.623427357001;167.20877350741512;6.366366366366367
7533.625427357;206.78249497050427;6.386386386386387
7533.627427357001;191.05827339596155;6.406406406406407
7533.629427357;207.44193009786264;6.426426426426427
7533.631427357001;247.91901577136417;6.446446446446447
7533.633427357;197.09503492704724;6.466466466466467
7533.6354273570005;214.18262587938918;6.486486486486487
7533.637427357;241.7747565168613;6.506506506506507
7533.639427357;200.03382456125053;6.526526526526527
7533.641427357001;201.7557700818312;6.546546546546547
7533.643427357;295.2273416494576;6.566566566566567
7533.645427357001;245.54240214056998;6.586586586586587
7533.647427357;301.17492285318497;6.606606606606607
7533.649427357001;261.7560533141458;6.626626626626627
7533.651427357;298.04184774768;6.646646646646647
7533.6534273570005;286.5088213440432;6.666666666666667
7533.655427357;306.6568654231953;6.686686686686687
7533.657427357;313.2792108948923;6.706706706706707
7533.659427357;345.428749563102;6.726726726726727
7533.661427357;335.7629420126415;6.746746746746747
7533.663427357001;353.02263532288237;6.766766766766767
7533.665427357;385.5133724340407;6.786786786786787
7533.667427357001;366.1998456893315;6.806806806806807
7533.669427357;386.1272152282438;6.826826826826827
7533.6714273570005;444.9064231612962;6.846846846846847
7533.673427357;445.02046408072727;6.866866866866867
7533.675427357;440.0472980213141;6.886886886886887
7533.677427357;473.6559864173138;6.906906906906907
7533.679427357;467.78575459797;6.926926926926927
7533.681427357001;492.132749370744;6.946946946946947
7533.683427357;476.03842338041795;6.966966966966967
7533.685427357001;474.9276426311134;6.986986986986987
7533.687427357;553.1178239273964;7.007007007007007
7533.689427357001;524.3745722650455;7.027027027027027
7533.691427357;541.3526322422377;7.047047047047047
7533.6934273570005;494.37835882763034;7.067067067067067
7533.695427357;542.405217051592;7.087087087087087
7533.697427357;543.1353071266863;7.107107107107107
7533.699427357001;547.3780204052687;7.127127127127127
7533.701427357;564.8828068768377;7.147147147147147
7533.703427357001;545.5223899946035;7.167167167167167
7533.705427357;598.4441238632452;7.187187187187187
7533.707427357001;609.4337216736849;7.207207207207207
7533.709427357;571.6273256347448;7.227227227227227
7533.7114273570005;573.9535818329261;7.247247247247247
7533.713427357;578.5183333724332;7.267267267267267
7533.715427357;595.0887200596931;7.287287287287287
7533.717427357;609.8193603306936;7.307307307307307
7533.719427357;636.3334954108738;7.327327327327327
7533.721427357001;645.125498033725;7.347347347347347
7533.723427357;643.3471099687094;7.367367367367367
7533.725427357001;581.2577400826166;7.387387387387387
7533.727427357;641.7152260084939;7.407407407407407
7533.7294273570005;664.3922663345842;7.4274274274274275
7533.731427357;637.6000034237043;7.4474474474474475
7533.733427357;646.7970458773682;7.4674674674674675
7533.735427357;643.1199701456442;7.4874874874874875
7533.737427357;678.365986589996;7.5075075075075075
7533.739427357001;646.0076622913438;7.5275275275275275
7533.741427357;621.6502945407815;7.5475475475475475
7533.743427357001;624.9865314356394;7.5675675675675675
7533.745427357;653.2230858994304;7.587587587587588
7533.747427357001;697.9423882904603;7.607607607607608
7533.749427357;680.9909898587765;7.627627627627628
7533.7514273570005;622.7494614561688;7.647647647647648
7533.753427357;660.5845476439314;7.667667667667668
7533.755427357;649.7601095743545;7.687687687687688
7533.757427357001;673.1696598915319;7.707707707707708
7533.759427357;658.9013240137367;7.727727727727728
7533.761427357001;662.1946586825518;7.747747747747748
7533.763427357;621.2731974951893;7.767767767767768
7533.765427357001;663.7578023087676;7.787787787787788
7533.767427357;649.08724358544;7.807807807807808
7533.7694273570005;647.2353125191325;7.827827827827828
7533.771427357;662.6394068169584;7.847847847847848
7533.773427357;660.4371119949525;7.867867867867868
7533.775427357;662.7748940116845;7.887887887887888
7533.777427357;674.7019052941823;7.907907907907908
7533.779427357001;702.9497828855532;7.927927927927928
7533.781427357;683.9018975218012;7.947947947947948
7533.783427357001;708.8143088980701;7.967967967967968
7533.785427357;690.9409973708272;7.987987987987988
7533.7874273570005;713.2521869257305;8.008008008008009
7533.789427357;730.6174961782544;8.028028028028029
7533.791427357;726.7323177917741;8.048048048048049
7533.793427357;725.1399332092966;8.068068068068069
7533.795427357;699.726879068065;8.088088088088089
7533.797427357001;740.1177958739713;8.108108108108109
7533.799427357;771.4720428612292;8.128128128128129
7533.801427357001;777.9614605494959;8.148148148148149
7533.803427357;762.101601928295;8.168168168168169
7533.805427357001;788.5050977537362;8.188188188188189
7533.807427357;776.0288754363903;8.208208208208209
7533.8094273570005;844.6247660594138;8.228228228228229
7533.811427357;823.5932619639401;8.248248248248249
7533.813427357;866.7065872283862;8.268268268268269
7533.815427357001;835.4718502192998;8.288288288288289
7533.817427357;876.2061586767373;8.308308308308309
7533.819427357001;845.2448539143757;8.328328328328329
7533.821427357;868.6072588430249;8.348348348348349
7533.823427357001;907.460355467256;8.368368368368369
7533.825427357;915.8261140784459;8.388388388388389
7533.8274273570005;885.2527991450147;8.408408408408409
7533.829427357;937.5896522747859;8.428428428428429
7533.831427357;973.9336706224799;8.448448448448449
7533.833427357;928.2590491181735;8.468468468468469
7533.835427357;981.0550567872798;8.488488488488489
7533.837427357001;1057.625139963859;8.508508508508509
7533.839427357;1043.925928749633;8.528528528528529
7533.841427357001;1066.601286803745;8.548548548548549
7533.843427357;1075.3592642612862;8.568568568568569
7533.8454273570005;1103.370406350015;8.588588588588589
7533.847427357;1073.2523855210197;8.608608608608609
7533.849427357;1096.3802851222897;8.62862862862863
7533.851427357;1149.3965283575421;8.64864864864865
7533.853427357;1105.3459514844158;8.66866866866867
7533.855427357001;1153.155418051321;8.68868868868869
7533.857427357;1207.1482933968382;8.70870870870871
7533.859427357001;1253.8133262003098;8.72872872872873
7533.861427357;1157.4065743433202;8.74874874874875
7533.863427357001;1216.7700899039248;8.76876876876877
7533.865427357;1269.1941750717874;8.78878878878879
7533.867427357;1277.6795668937045;8.80880880880881
7533.869427357;1224.506743041703;8.82882882882883
7533.871427357;1240.7098441600551;8.84884884884885
7533.873427357001;1289.5283489414194;8.86886886886887
7533.875427357;1256.0312271202722;8.88888888888889
7533.877427357001;1302.1014350565385;8.90890890890891
7533.879427357;1287.417832426707;8.92892892892893
7533.881427357001;1288.2157336534308;8.94894894894895
7533.883427357;1362.4324591009013;8.96896896896897
7533.8854273570005;1314.1671053695356;8.98898898898899
7533.887427357;1331.3984309647929;9.00900900900901
7533.889427357;1341.0268793471753;9.02902902902903
7533.891427357001;1353.3016172794491;9.04904904904905
7533.893427357;1341.9523178016216;9.06906906906907
7533.895427357001;1341.0270344510616;9.08908908908909
7533.897427357;1351.6979862712694;9.10910910910911
7533.899427357001;1391.129615668593;9.12912912912913
7533.901427357;1318.6458825165344;9.14914914914915
7533.9034273570005;1373.7251521050323;9.16916916916917
7533.905427357;1410.2488582453636;9.18918918918919
7533.907427357;1395.1123331564625;9.20920920920921
7533.909427357;1346.1929675117967;9.22922922922923
7533.911427357;1399.4217275508888;9.24924924924925
7533.913427357001;1387.3531738795896;9.26926926926927
7533.915427357;1413.9225561152614;9.28928928928929
7533.917427357001;1345.2575213126072;9.30930930930931
7533.919427357;1457.3585870675627;9.32932932932933
7533.9214273570005;1446.4365877823016;9.34934934934935
7533.923427357;1367.2727001305884;9.36936936936937
7533.925427357;1385.651036128163;9.38938938938939
7533.927427357;1445.4327608073163;9.40940940940941
7533.929427357;1386.0054543676547;9.42942942942943
7533.931427357001;1408.8699827098276;9.44944944944945
7533.933427357;1428.1704965529498;9.46946946946947
7533.935427357001;1384.3974044374422;9.48948948948949
7533.937427357;1513.4654685106148;9.50950950950951
7533.939427357001;1520.915188533283;9.52952952952953
7533.941427357;1464.6334778856099;9.54954954954955
7533.9434273570005;1479.7779149646478;9.56956956956957
7533.945427357;1497.322710798684;9.58958958958959
7533.947427357;1493.893883871113;9.60960960960961
7533.949427357001;1471.968306078352;9.62962962962963
7533.951427357;1498.6850163655708;9.64964964964965
7533.953427357001;1523.4466484732532;9.66966966966967
7533.955427357;1538.2160875057666;9.68968968968969
7533.957427357001;1498.3566625186525;9.70970970970971
7533.959427357;1529.3848466589334;9.72972972972973
7533.9614273570005;1578.7524155723254;9.74974974974975
7533.963427357;1549.7120837899986;9.76976976976977
7533.965427357;1600.0895241418445;9.78978978978979
7533.967427357;1583.444396702928;9.80980980980981
7533.969427357;1616.5909479462914;9.82982982982983
7533.971427357001;1629.6867647237086;9.84984984984985
7533.973427357;1643.8981433307115;9.86986986986987
7533.975427357001;1591.1579719473325;9.88988988988989
7533.977427357;1675.5073509148006;9.90990990990991
7533.9794273570005;1601.180812473947;9.92992992992993
7533.981427357;1649.4803969103175;9.94994994994995
7533.983427357;1623.3366971090297;9.96996996996997
7533.985427357;1674.1715943962165;9.98998998998999
7533.987427357;1856.8452163057582;10.01001001001001
7533.989427357001;1745.737100190268;10.03003003003003
7533.991427357;1696.8346587275892;10.05005005005005
7533.993427357001;1720.2776378009685;10.07007007007007
7533.995427357;1779.6170541986278;10.09009009009009
7533.997427357001;1802.9813837175584;10.11011011011011
7533.999427357;1773.487136716401;10.13013013013013
7534.0014273570005;1829.0327777124521;10.15015015015015
7534.003427357;1848.876797287109;10.17017017017017
7534.005427357;1928.1168718036413;10.19019019019019
7534.007427357001;1913.5135843285195;10.21021021021021
7534.009427357;1881.7000180831342;10.23023023023023
7534.011427357001;1943.729785018609;10.25025025025025
7534.013427357;2006.3166543380253;10.27027027027027
7534.015427357001;1996.344857580655;10.29029029029029
7534.017427357;1971.0735717904872;10.31031031031031
7534.0194273570005;2040.2197828033347;10.33033033033033
7534.021427357;2020.4132664954134;10.35035035035035
7534.023427357;1994.8302548332188;10.37037037037037
7534.025427357;2043.732830377167;10.39039039039039
7534.027427357;2047.0770897265204;10.41041041041041
7534.029427357001;2042.6170860091831;10.43043043043043
7534.031427357;2044.9554079859736;10.45045045045045
7534.033427357001;2193.1900476602027;10.47047047047047
7534.035427357;2132.559124512566;10.49049049049049
7534.0374273570005;2165.381547943456;10.51051051051051
7534.039427357;2153.4837509262734;10.53053053053053
7534.041427357;2179.21596208649;10.55055055055055
7534.043427357;2221.092413888606;10.57057057057057
7534.045427357;2185.126417528541;10.59059059059059
7534.047427357001;2246.393908298114;10.61061061061061
7534.049427357;2247.520343896161;10.63063063063063
7534.051427357001;2197.4404149159577;10.65065065065065
7534.053427357;2223.0722801699694;10.67067067067067
7534.055427357001;2187.0301428462194;10.69069069069069
7534.057427357;2311.8133328207696;10.71071071071071
7534.0594273570005;2295.6697344648014;10.73073073073073
7534.061427357;2275.6778557558578;10.75075075075075
7534.063427357;2332.8104051156847;10.77077077077077
7534.065427357001;2320.836737487875;10.79079079079079
7534.067427357;2210.5056848458335;10.81081081081081
7534.069427357001;2323.9242338451777;10.83083083083083
7534.071427357;2457.4500650192167;10.85085085085085
7534.073427357001;2311.8277473606936;10.87087087087087
7534.075427357;2337.3856129963124;10.89089089089089
7534.0774273570005;2374.6351599669583;10.91091091091091
7534.079427357;2306.902569792717;10.93093093093093
7534.081427357;2304.5404394412535;10.95095095095095
7534.083427357;2386.0056762390186;10.97097097097097
7534.085427357;2425.807694580358;10.99099099099099
7534.087427357001;2352.735492224583;11.01101101101101
7534.089427357;2377.9707767614764;11.03103103103103
7534.091427357001;2357.8985624342085;11.05105105105105
7534.093427357;2391.4046471634083;11.07107107107107
7534.0954273570005;2408.0420554189477;11.09109109109109
7534.097427357;2362.8844889628726;11.11111111111111
7534.099427357;2519.9140422497017;11.13113113113113
7534.101427357;2413.981519575005;11.15115115115115
7534.103427357;2449.766111712724;11.17117117117117
7534.105427357001;2485.7794777053846;11.19119119119119
7534.107427357;2445.6313403597474;11.21121121121121
7534.109427357001;2487.733052834413;11.23123123123123
7534.111427357;2461.365274735341;11.25125125125125
7534.113427357001;2454.0048754105446;11.27127127127127
7534.115427357;2465.8212113918885;11.29129129129129
7534.117427357;2506.3399274433004;11.31131131131131
7534.119427357;2463.358614393221;11.33133133133133
7534.121427357;2533.457827009758;11.35135135135135
7534.123427357001;2531.792435714243;11.37137137137137
7534.125427357;2474.1729866164956;11.391391391391391
7534.127427357001;2499.4060272297056;11.411411411411411
7534.129427357;2579.163180582033;11.431431431431431
7534.131427357001;2519.3839821551837;11.451451451451451
7534.133427357;2573.445274465669;11.471471471471471
7534.1354273570005;2509.670751565283;11.491491491491491
7534.137427357;2570.579813358047;11.511511511511511
7534.139427357;2588.810281453669;11.531531531531531
7534.141427357001;2750.328890119416;11.551551551551551
7534.143427357;2596.0667261194017;11.571571571571571
7534.145427357001;2598.2979103979324;11.591591591591591
7534.147427357;2723.640772412979;11.611611611611611
7534.149427357001;2715.5539843676975;11.631631631631631
7534.151427357;2753.395220263457;11.651651651651651
7534.1534273570005;2686.349000555551;11.671671671671671
7534.155427357;2714.25323504221;11.691691691691691
7534.157427357;2813.669825952494;11.711711711711711
