time_s,force_n,position_mm
18380.368993346,51.916260300106764,18.28
18380.369193346,56.05872068319951,18.29
18380.369393346,69.33121285463291,18.3
18380.369593346,38.730667357991905,18.31
18380.369793346,43.44102172591118,18.32
18380.369993346,47.78212741686504,18.33
18380.370193346,60.722361530250616,18.34
18380.370393346,96.96626344969516,18.35
18380.370593346,68.0261565360909,18.36
18380.370793346,23.8292328671827,18.37
18380.370993346,27.820280091327746,18.38
18380.371193346,43.238067238396454,18.39
18380.371393346,40.222676368051076,18.4
18380.371593346,48.388121487534704,18.41
18380.371793346,53.54880847503604,18.42
18380.371993346,71.73679819086948,18.43
18380.372193346,43.70440920942404,18.44
18380.372393346,70.49977211304522,18.45
18380.372593346,50.8306068688317,18.46
18380.372793346,70.60030506634855,18.47
18380.372993346,53.16404727771811,18.48
18380.373193346,50.14422306858389,18.49
18380.373393346,28.186766587535075,18.5
18380.373593346,34.220671303844355,18.51
18380.373793346,39.92515626427932,18.52
18380.373993346,57.30307859015441,18.53
18380.374193346,25.03452847531449,18.54
18380.374393346,66.19998579455813,18.55
18380.374593346,56.92265289370424,18.56
18380.374793346,64.43857818853606,18.57
18380.374993346,41.25818965991232,18.58
18380.375193346,48.959000742250815,18.59
18380.375393346,33.79272533840769,18.6
18380.375593346,47.68746000848943,18.61
18380.375793346,31.942628446511115,18.62
18380.375993346,74.970760556727,18.63
18380.376193346,47.808871059588505,18.64
18380.376393346,53.730439025729936,18.65
18380.376593346,67.00039515202644,18.66
18380.376793346,35.6457744732631,18.67
18380.376993346,32.615422051907245,18.68
18380.377193346,41.3713928725135,18.69
18380.377393346,92.29642154316144,18.7
18380.377593346,31.770010215879676,18.71
18380.377793346,64.62574881334935,18.72
18380.377993346,51.20501401361324,18.73
18380.378193346,38.53466947380701,18.74
18380.378393346,30.66657362339664,18.75
18380.378593346,52.803941784649034,18.76
18380.378793346,53.302987537816826,18.77
18380.378993346,58.92120531633448,18.78
18380.379193346,29.746997371350094,18.79
18380.379393346,51.324479426423345,18.8
18380.379593346,38.82566399789903,18.81
18380.379793346,33.47433595204049,18.82
18380.379993346,32.02578244795396,18.83
18380.380193345998,44.31332666048435,18.84
18380.380393346,48.06089640752354,18.85
18380.380593346,62.66227770503231,18.86
18380.380793346,27.081049171339686,18.87
18380.380993346,40.64331989406554,18.88
18380.381193346,49.52278100936264,18.89
18380.381393346,45.066660951986606,18.9
18380.381593346,29.51876905866586,18.91
18380.381793346,49.6181032765555,18.92
18380.381993346,27.76093179249379,18.93
18380.382193346,54.66763153757004,18.94
18380.382393346,72.6185687076718,18.95
18380.382593346,71.33951246692135,18.96
18380.382793346,51.540436317402246,18.97
18380.382993346,73.89277930886715,18.98
18380.383193346,61.22588931671942,18.99
18380.383393346,52.82382403300681,19.0
18380.383593346,33.57321100081839,19.01
18380.383793345998,45.07056569779692,19.02
18380.383993346,49.42437328669464,19.03
18380.384193346,57.72365148428536,19.04
18380.384393346,45.66822934693088,19.05
18380.384593346,67.06745182421867,19.06
18380.384793346,50.10854158916774,19.07
18380.384993346,25.869388419107576,19.08
18380.385193346,41.02646787745637,19.09
18380.385393346,51.38616180044253,19.1
18380.385593346,37.73031345352774,19.11
18380.385793346,40.20602333433979,19.12
18380.385993346,32.24070168397312,19.13
18380.386193346,44.69238488254173,19.14
18380.386393346,61.03995596861642,19.15
18380.386593346,40.76693400759068,19.16
18380.386793346,63.87864248102281,19.17
18380.386993346,41.48932167405961,19.18
18380.387193346,64.3068931737625,19.19
18380.387393345998,47.16391869613569,19.2
18380.387593346,46.64338814829189,19.21
18380.387793346,57.51277173905715,19.22
18380.387993346,59.321119985568465,19.23
18380.388193346,57.4784813725979,19.24
18380.388393346,23.294524790534556,19.25
18380.388593346,27.29018462893464,19.26
18380.388793346,44.39924844335641,19.27
18380.388993346,46.202143200076705,19.28
18380.389193346,33.15769369524912,19.29
18380.389393346,29.793567087656406,19.3
18380.389593346,41.37924607091706,19.31
18380.389793346,41.47252493876529,19.32
18380.389993346,72.98329421316167,19.33
18380.390193346,35.73792250361592,19.34
18380.390393346,70.64530647716697,19.35
18380.390593346,43.004625178887,19.36
18380.390793346,42.638414425505175,19.37
18380.390993345998,39.45960276980347,19.38
18380.391193346,44.439871135903125,19.39
18380.391393346,25.515644481346072,19.4
18380.391593346,36.054383710004316,19.41
18380.391793346,45.46698574220451,19.42
18380.391993346,62.79255258829154,19.43
18380.392193346,54.83488227872301,19.44
18380.392393346,56.442025727529995,19.45
18380.392593346,89.02235744879853,19.46
18380.392793346,35.9477379531981,19.47
18380.392993346,24.380816969550857,19.48
18380.393193346,56.369216180872,19.49
18380.393393346,49.075788558294754,19.5
18380.393593346,31.62310949631091,19.51
18380.393793346,41.113941267073386,19.52
18380.393993346,62.31276666827966,19.53
18380.394193346,57.11659811180465,19.54
18380.394393346,33.04843865765203,19.55
18380.394593345998,36.92481067604056,19.56
18380.394793346,50.105802338216826,19.57
18380.394993346,60.77849378096769,19.58
18380.395193346,38.18693768854632,19.59
18380.395393346,48.27778217112602,19.6
18380.395593346,53.10220307629967,19.61
18380.395793346,55.79723040547946,19.62
18380.395993346,45.248842615661445,19.63
18380.396193346,55.93806898534229,19.64
18380.396393346,54.396510680964596,19.65
18380.396593346,59.18728257132846,19.66
18380.396793346,30.36709949369151,19.67
18380.396993346,46.87123376740669,19.68
18380.397193346,29.917386939967876,19.69
18380.397393346,44.9515010335113,19.7
18380.397593346,74.39990354433873,19.71
18380.397793346,53.580380140487904,19.72
18380.397993346,23.45693631814691,19.73
18380.398193345998,70.68705853881886,19.74
18380.398393346,54.51830065990652,19.75
18380.398593346,17.024063592723458,19.76
18380.398793346,69.92821854432873,19.77
18380.398993346,79.9101186943412,19.78
18380.399193346,43.79360942804295,19.79
18380.399393346,47.69063344857444,19.8
18380.399593346,39.469633204036015,19.81
18380.399793346,55.985501870448374,19.82
18380.399993346,64.98993650081918,19.83
18380.400193346,48.17957751910201,19.84
18380.400393346,30.358972741823212,19.85
18380.400593346,0.0,19.86
18380.400793346,66.26528512176111,19.87
18380.400993346,51.96999469203992,19.88
18380.401193346,28.81717285992269,19.89
18380.401393346,32.671710033883436,19.9
18380.401593346,36.85174803887143,19.91
18380.401793345998,59.035040602266676,19.92
18380.401993346,69.56747113652955,19.93
18380.402193346,54.6901106356512,19.94
18380.402393346,50.71393526731968,19.95
18380.402593346,47.63899918284172,19.96
18380.402793346,27.536955718369963,19.97
18380.402993346,28.550396603550375,19.98
18380.403193346,35.91029780599641,19.99
18380.403393346,72.18708699598736,20.0
18380.403593346,0.0,20.01
18380.403793346,0.0,20.02
18380.403993346,63.73868432187068,20.03
18380.404193346,26.793336398560527,20.04
18380.404393346,0.0,20.05
18380.404593346,91.02018999318258,20.06
18380.404793346,0.0,20.07
18380.404993346,4.263472819551335,20.08
18380.405193346,0.0,20.09
18380.405393345998,127.27739335041059,20.1
18380.405593346,0.0,20.11
18380.405793346,38.65447089367319,20.12
18380.405993346,8.447140538927258,20.13
18380.406193346,0.0,20.14
18380.406393346,0.0,20.15
18380.406593346,0.0,20.16
18380.406793346,0.0,20.17
18380.406993346,35.542585987448305,20.18
18380.407193346,143.5473019605198,20.19
18380.407393346,28.955905578488213,20.2
18380.407593346,0.0,20.21
18380.407793346,15.675532784915507,20.22
18380.407993346,37.83535641292059,20.23
18380.408193346,0.0,20.24
18380.408393346,0.0,20.25
18380.408593346,0.0,20.26
18380.408793346,89.54131269277451,20.27
18380.408993345998,0.0,20.28
18380.409193346,0.0,20.29
18380.409393346,0.0,20.3
18380.409593346,15.47506619657085,20.31
18380.409793346,69.92651331764625,20.32
18380.409993346,108.55343322873641,20.33
18380.410193346,0.0,20.34
18380.410393346,0.0,20.35
18380.410593346,87.27064853032358,20.36
18380.410793346,0.0,20.37
18380.410993346,114.65517567631495,20.38
18380.411193346,112.0697154456841,20.39
18380.411393346,0.0,20.4
18380.411593346,0.0,20.41
18380.411793346,54.69698821274011,20.42
18380.411993346,95.0786428168846,20.43
18380.412193346,119.87772916315204,20.44
18380.412393346,46.74396683272053,20.45
18380.412593345998,106.71648594199362,20.46
18380.412793346,0.0,20.47
18380.412993346,167.84840131708197,20.48
18380.413193346,181.2635405240934,20.49
18380.413393346,0.0,20.5
18380.413593346,87.11132390013648,20.51
18380.413793346,148.23974677128908,20.52
18380.413993346,196.19572814125755,20.53
18380.414193346,153.79672876207184,20.54
18380.414393346,105.75022609530899,20.55
18380.414593346,0.0,20.56
18380.414793346,79.47387869583663,20.57
18380.414993346,123.52658010962813,20.58
18380.415193346,0.0,20.59
18380.415393346,35.12267815044581,20.6
18380.415593346,126.16086821768205,20.61
18380.415793346,88.52967094397928,20.62
18380.415993346,127.60038979979511,20.63
18380.416193346,113.78846705734071,20.64
18380.416393346,177.59759370273298,20.65
18380.416593346,58.509178822334064,20.66
18380.416793346,100.51394142585535,20.67
18380.416993346,30.65014366214608,20.68
18380.417193346,0.0,20.69
18380.417393346,0.0,20.7
18380.417593346,24.86580670293411,20.71
18380.417793346,63.1535884834484,20.72
18380.417993346,158.25076485651908,20.73
18380.418193346,95.28274213325533,20.74
18380.418393346,8.300804482537167,20.75
18380.418593346,31.75962473691719,20.76
18380.418793346,136.51492183380475,20.77
18380.418993346,0.0,20.78
18380.419193346,10.163897809547777,20.79
18380.419393346,78.10783164851051,20.8
18380.419593346,107.0153046058026,20.81
18380.419793346,207.5186195106694,20.82
18380.419993346,88.68236514116387,20.83
18380.420193346,90.10753587239617,20.84
18380.420393346,137.4922749349713,20.85
18380.420593346,0.0,20.86
18380.420793346,189.0715317413975,20.87
18380.420993346,104.40040934709612,20.88
18380.421193346,232.18990742935006,20.89
18380.421393346,142.09093173786835,20.9
18380.421593346,283.2771035551335,20.91
18380.421793346,73.5197334551143,20.92
18380.421993346,165.82962014147068,20.93
18380.422193346,160.70792522301406,20.94
18380.422393346,193.4767463520209,20.95
18380.422593346,83.58343758281902,20.96
18380.422793346,24.288672706903895,20.97
18380.422993346,120.02234870601743,20.98
18380.423193346,90.69777921089995,20.99
18380.423393346,73.80628162242206,21.0
18380.423593346,202.0905506248879,21.01
18380.423793346,78.99388181147226,21.02
18380.423993346,84.88986483057859,21.03
18380.424193346,130.0177086764126,21.04
18380.424393346,61.59611725769711,21.05
18380.424593346,51.453699768249365,21.06
18380.424793346,163.23978754460887,21.07
18380.424993346,66.83111071133413,21.08
18380.425193346,133.15036534159046,21.09
18380.425393346,127.80812277704433,21.1
18380.425593346,35.162385936896996,21.11
18380.425793346,210.79652234470686,21.12
18380.425993346,171.9066324904498,21.13
18380.426193346,79.70904619729265,21.14
18380.426393346,106.37657233459532,21.15
18380.426593346,100.67636952676195,21.16
18380.426793346,166.5472453968492,21.17
18380.426993346,120.59443360413336,21.18
18380.427193346,18.039555622082574,21.19
18380.427393346,27.519561912183917,21.2
18380.427593346,219.03175853308574,21.21
18380.427793346,44.73807254592916,21.22
18380.427993346,239.19594392410198,21.23
18380.428193346,41.729514845752675,21.24
18380.428393346,127.19656434802988,21.25
18380.428593346,159.40901978976052,21.26
18380.428793346,211.35092481595257,21.27
18380.428993346,162.00586666236583,21.28
18380.429193346,0.0,21.29
18380.429393346,124.06309800884196,21.3
18380.429593346,179.6422441855642,21.31
18380.429793346,44.612721331712976,21.32
18380.429993346,126.65374838142334,21.33
18380.430193346,27.214003202785634,21.34
18380.430393346,284.079827001339,21.35
18380.430593346,264.0814177226192,21.36
18380.430793346,142.12414473592347,21.37
18380.430993346,96.80594765708821,21.38
18380.431193346,123.51784337174246,21.39
18380.431393346,182.82517084666904,21.4
18380.431593346,296.5133246926749,21.41
18380.431793346,141.40804531197128,21.42
18380.431993346,177.61194465819483,21.43
18380.432193346,85.85398045086009,21.44
18380.432393346,261.51334997773677,21.45
18380.432593346,109.03271998643618,21.46
18380.432793346,125.97295760292562,21.47
18380.432993346,225.58741143101312,21.48
18380.433193346,216.42999979016787,21.49
18380.433393346,0.0,21.5
18380.433593346,178.94834128862894,21.51
18380.433793346,267.76679185201505,21.52
18380.433993346,178.2740519566345,21.53
18380.434193346,247.68362438623296,21.54
18380.434393346,141.42309759994174,21.55
18380.434593346,213.21794993631613,21.56
18380.434793346,257.2713688277504,21.57
18380.434993346,280.43926165605285,21.58
18380.435193346,94.87847550980544,21.59
18380.435393346,26.66989260273941,21.6
18380.435593346,296.3074472487002,21.61
18380.435793346,208.97284483935445,21.62
18380.435993346,263.9275877161754,21.63
18380.436193346,236.34961965052256,21.64
18380.436393346,274.1470187368816,21.65
18380.436593346,151.79076478995265,21.66
18380.436793346,164.91709588128745,21.67
18380.436993346,244.6746082833386,21.68
18380.437193346,71.94126352640517,21.69
18380.437393346,30.309932132140034,21.7
18380.437593346,234.34861695565502,21.71
18380.437793346,38.57002502119488,21.72
18380.437993346,76.47655219803525,21.73
18380.438193346,179.55987764335345,21.74
18380.438393346,150.78561232418306,21.75
18380.438593346,223.46399275749917,21.76
18380.438793346,165.49354818136476,21.77
18380.438993346,101.39160786420982,21.78
18380.439193346,296.54739568000923,21.79
18380.439393346,89.09000349928563,21.8
18380.439593346,254.61445655655385,21.81
18380.439793346,270.0268938686785,21.82
18380.439993346,191.1233398842983,21.83
18380.440193346,88.95839871013315,21.84
18380.440393346,304.4985351402689,21.85
18380.440593346,101.00339354767766,21.86
18380.440793346,328.2606383678212,21.87
18380.440993346,79.54968918396133,21.88
18380.441193346,165.93724740231806,21.89
18380.441393346,102.76069205809188,21.9
18380.441593346,226.51171338003957,21.91
18380.441793346,257.95099666915,21.92
18380.441993346,225.5551849662226,21.93
18380.442193346,196.66223460438644,21.94
18380.442393346,156.62073056376835,21.95
18380.442593346,203.02121888646363,21.96
18380.442793346,143.9467050820606,21.97
18380.442993346,263.8610874430778,21.98
18380.443193346,163.94854511896656,21.99
18380.443393346,181.95360092428362,22.0
18380.443593346,191.8323509687051,22.01
18380.443793346,154.87723692365824,22.02
18380.443993346,207.36416228470435,22.03
18380.444193346,189.30370870229794,22.04
18380.444393346,183.3205225723206,22.05
18380.444593346,319.5318997293,22.06
18380.444793346,131.58734776315868,22.07
18380.444993346,121.86180854901612,22.08
18380.445193346,213.49851590820512,22.09
18380.445393346,165.86739408900712,22.1
18380.445593346,222.63971461992298,22.11
18380.445793346,264.2774725336901,22.12
18380.445993346,324.75716814073724,22.13
18380.446193346,225.87708667227255,22.14
18380.446393346,270.0040706494854,22.15
18380.446593346,161.03931926611074,22.16
18380.446793346,238.5242908004959,22.17
18380.446993346,203.0935740552461,22.18
18380.447193346,148.19123485304743,22.19
18380.447393346,199.29615759305727,22.2
18380.447593346,249.843335370487,22.21
18380.447793346,260.19951355458477,22.22
18380.447993346,230.39080376707898,22.23
18380.448193346,230.44785396825768,22.24
18380.448393346,125.02423096999892,22.25
18380.448593346,299.05157978681683,22.26
18380.448793346,145.33823234681188,22.27
18380.448993346,214.69471453442222,22.28
18380.449193346,226.65819281120315,22.29
18380.449393346,221.93566815283071,22.3
18380.449593346,207.28575196555954,22.31
18380.449793346,272.18916723748265,22.32
18380.449993346,219.95185857943585,22.33
18380.450193346,147.0351791872675,22.34
18380.450393346,353.3986983343748,22.35
18380.450593346,265.09993868514374,22.36
18380.450793346,189.57234970294053,22.37
18380.450993346,181.61853427712322,22.38
18380.451193346,269.1583320243166,22.39
18380.451393346,268.7623787468933,22.4
18380.451593346,119.8029176841435,22.41
18380.451793346,218.71944628376693,22.42
18380.451993346,181.15681434634797,22.43
18380.452193346,182.7789513651879,22.44
18380.452393346,289.27418307718386,22.45
18380.452593346,188.75018784922779,22.46
18380.452793346,233.4096643894217,22.47
18380.452993346,236.81184897419334,22.48
18380.453193346,307.3263411990232,22.49
18380.453393346,192.03611422782745,22.5
18380.453593346,312.6310103073604,22.51
18380.453793346,243.7424646621404,22.52
18380.453993346,136.26164101749347,22.53
18380.454193346,231.63634296946552,22.54
18380.454393346,175.81588009812026,22.55
18380.454593346,193.91688636028766,22.56
18380.454793346,258.32307675006183,22.57
18380.454993346,232.29118276591907,22.58
18380.455193346,229.82729632498817,22.59
18380.455393346,257.96557715554763,22.6
18380.455593346,331.92028380939126,22.61
18380.455793346,223.8544337312051,22.62
18380.455993346,207.33251434605245,22.63
18380.456193346,260.39636288882457,22.64
18380.456393346,290.9663832363584,22.65
18380.456593346,287.1755587640678,22.66
18380.456793346,175.86208035603954,22.67
18380.456993346,315.73118088301806,22.68
18380.457193346,250.936613097982,22.69
18380.457393346,203.87289291937887,22.7
18380.457593346,302.1354852715157,22.71
18380.457793346,314.66402983023784,22.72
18380.457993346,339.76338343614856,22.73
18380.458193346,229.76497720913056,22.74
18380.458393346,393.19085011968724,22.75
18380.458593346,236.69027295403245,22.76
18380.458793346,277.56614589726354,22.77
18380.458993346,267.83687760215616,22.78
18380.459193346,158.94415797585,22.79
18380.459393346,291.22629927369275,22.8
18380.459593346,165.43647117640535,22.81
18380.459793346,334.9968350880943,22.82
18380.459993346,261.17275847042544,22.83
18380.460193346,173.77977926857358,22.84
18380.460393346,304.3805130816147,22.85
18380.460593346,186.51845665570224,22.86
18380.460793346,362.1386988310738,22.87
18380.460993346,323.45488581703415,22.88
18380.461193346,226.52692410346822,22.89
18380.461393346,215.92826757057222,22.9
18380.461593346,94.42624357604026,22.91
18380.461793346,391.60565802709255,22.92
18380.461993346,234.82091054902466,22.93
18380.462193346,238.18272320650317,22.94
18380.462393346,302.3508124489177,22.95
18380.462593346,211.70863618341417,22.96
18380.462793346,337.5908532366989,22.97
18380.462993346,344.17420134639883,22.98
18380.463193346,182.20311969598936,22.99
18380.463393346,229.3241391572361,23.0
18380.463593346,306.7581979155825,23.01
18380.463793346,191.19734997285093,23.02
18380.463993346,304.8524788349805,23.03
18380.464193346,341.05727449597657,23.04
18380.464393346,485.45265942571643,23.05
18380.464593346,279.6900466214478,23.06
18380.464793346,214.03469504193112,23.07
18380.464993346,309.3024707058204,23.08
18380.465193346,275.3633541747085,23.09
18380.465393346,320.8436763427957,23.1
18380.465593346,378.95122722458643,23.11
18380.465793346,191.98572469524598,23.12
18380.465993346,327.1190220811104,23.13
18380.466193346,319.85208720306593,23.14
18380.466393346,445.48884987993813,23.15
18380.466593346,406.4138922794282,23.16
18380.466793346,300.64257889905593,23.17
18380.466993346,520.2335119175762,23.18
18380.467193346,300.48853421872616,23.19
18380.467393346,276.6060273044587,23.2
18380.467593346,315.9985622213473,23.21
18380.467793346,159.92213632461915,23.22
18380.467993346,256.9610034202767,23.23
18380.468193346,299.27960066416466,23.24
18380.468393346,562.0492837837824,23.25
18380.468593346,486.94797382315863,23.26
18380.468793346,279.6818049023152,23.27
18380.468993346,291.29622793217385,23.28
18380.469193346,421.3992916339096,23.29
18380.469393346,438.805218280742,23.3
18380.469593346,227.7589651752544,23.31
18380.469793346,181.70663188781643,23.32
18380.469993346,348.3473228353319,23.33
18380.470193346,353.2712000633517,23.34
18380.470393346,166.17126319727254,23.35
18380.470593346,349.59845235458135,23.36
18380.470793346,321.052077790432,23.37
18380.470993346,166.80504660669575,23.38
18380.471193346,328.9616934973515,23.39
18380.471393346,493.36899291486463,23.4
18380.471593346,322.21626828056714,23.41
18380.471793346,455.50772419299597,23.42
18380.471993346,245.51987443887677,23.43
18380.472193346,344.59402828556017,23.44
18380.472393346,351.0689688884265,23.45
18380.472593346,234.34097759626601,23.46
18380.472793346,271.6004768325247,23.47
18380.472993346,284.013437149956,23.48
18380.473193346,160.543107812632,23.49
18380.473393346,366.5873243754225,23.5
18380.473593346,260.71588319894647,23.51
18380.473793346,430.2021368133458,23.52
18380.473993346,405.26139619968336,23.53
18380.474193346,472.315991652039,23.54
18380.474393346,379.28905531326603,23.55
18380.474593346,349.00859726833835,23.56
18380.474793346,376.38812860411,23.57
18380.474993346,449.1077559767505,23.58
18380.475193346,382.99084845887256,23.59
18380.475393346,181.4968877079266,23.6
18380.475593346,453.43293304692884,23.61
18380.475793346,431.04015755996306,23.62
18380.475993346,277.30446754724085,23.63
18380.476193346,240.47858288656437,23.64
18380.476393346,414.21653313127104,23.65
18380.476593346,376.50224672218326,23.66
18380.476793346,412.39770767883283,23.67
18380.476993346,232.9774413949858,23.68
18380.477193346,288.8200713647852,23.69
18380.477393346,347.64535633043954,23.7
18380.477593346,528.6982995374364,23.71
18380.477793346,456.47632415499584,23.72
18380.477993346,368.5535355493996,23.73
18380.478193346,296.6301011597859,23.74
18380.478393346,318.93220693408904,23.75
18380.478593346,349.9515455087069,23.76
18380.478793346,265.6335631619424,23.77
18380.478993346,456.5141637572408,23.78
18380.479193346,268.5043169815906,23.79
18380.479393346,242.03651739496462,23.8
18380.479593346,377.22770703935134,23.81
18380.479793346,401.38980665111256,23.82
18380.479993346,258.737620691785,23.83
18380.480193346,413.63145124105233,23.84
18380.480393346,281.56636413683304,23.85
18380.480593346,439.8026020727292,23.86
18380.480793346,506.2170201117364,23.87
18380.480993346,388.30811263394014,23.88
18380.481193346,321.7406908155324,23.89
18380.481393346,396.3692036825278,23.9
18380.481593346,224.39509455127535,23.91
18380.481793346,432.20293132450246,23.92
18380.481993346,515.4205688875641,23.93
18380.482193346,316.88601037828835,23.94
18380.482393346,278.7581049781106,23.95
18380.482593346,429.2190407589948,23.96
18380.482793346,324.47682591619196,23.97
18380.482993346,357.56359609080687,23.98
18380.483193346,465.3044337368031,23.99
18380.483393346,408.6758980795332,24.0
18380.483593346,334.8395238506116,24.01
18380.483793346,423.165345313614,24.02
18380.483993346,431.87726774438045,24.03
18380.484193346,413.8577306647402,24.04
18380.484393346,334.8875670566954,24.05
18380.484593346,359.36343129793346,24.06
18380.484793346,425.7734826909759,24.07
18380.484993346,403.3352145012076,24.08
18380.485193346,495.5317901411547,24.09
18380.485393346,381.5985894943726,24.1
18380.485593346,427.8315553352094,24.11
18380.485793346,527.1190930062108,24.12
18380.485993346,406.77384453087893,24.13
18380.486193346,344.80178575222703,24.14
18380.486393346,553.6589158274983,24.15
18380.486593346,455.5265682822828,24.16
18380.486793346,559.1289266714016,24.17
18380.486993346,410.2425072369596,24.18
18380.487193346,288.7813358539546,24.19
18380.487393346,403.50651934969983,24.2
18380.487593346,503.8521970192105,24.21
18380.487793346,448.4485083399557,24.22
18380.487993346,334.24422404687215,24.23
18380.488193346,219.48768889330196,24.24
18380.488393346,468.43418582912176,24.25
18380.488593346,383.44120906698714,24.26
18380.488793346,407.1711003924394,24.27
18380.488993346,322.5352737267884,24.28
18380.489193346,409.1834003960767,24.29
18380.489393346,464.3791006746979,24.3
18380.489593346,401.72523716020055,24.31
18380.489793346,465.75635941567543,24.32
18380.489993346,459.0074982263567,24.33
18380.490193346,371.05084063209955,24.34
18380.490393346,333.7549524316431,24.35
18380.490593346,376.63941688138,24.36
18380.490793346,245.55793677415204,24.37
18380.490993346,353.70722624458415,24.38
18380.491193346,515.6989760003162,24.39
18380.491393346,170.34998380845025,24.4
18380.491593346,516.8893596560968,24.41
18380.491793346,338.51765294578286,24.42
18380.491993346,300.6665254640992,24.43
18380.492193346,474.0838369580575,24.44
18380.492393346,408.1512326993438,24.45
18380.492593346,330.6745776811567,24.46
18380.492793346,427.82939063825603,24.47
18380.492993346,418.11435840100535,24.48
18380.493193346,413.0219683478359,24.49
18380.493393346,455.0110484737399,24.5
18380.493593346,417.8506139155592,24.51
18380.493793346,407.60512864416626,24.52
18380.493993346,406.5137750405984,24.53
18380.494193346,615.6979424643496,24.54
18380.494393346,574.69509814714,24.55
18380.494593346,422.4513579921697,24.56
18380.494793346,343.50851313834204,24.57
18380.494993346,388.3157449699859,24.58
18380.495193346,420.497042232437,24.59
18380.495393346,457.6154374070955,24.6
18380.495593346,462.99094489082114,24.61
18380.495793346,507.801711865959,24.62
18380.495993346,416.4046439910692,24.63
18380.496193346,402.9096448663871,24.64
18380.496393346,350.35409910446356,24.65
18380.496593346,408.7984963310421,24.66
18380.496793346,388.83183718704896,24.67
18380.496993346,393.84465420410595,24.68
18380.497193346,318.75513214721633,24.69
18380.497393346,502.6844692885831,24.7
18380.497593346,397.28597853123836,24.71
18380.497793346,509.9734208443931,24.72
18380.497993346,558.8616004645122,24.73
18380.498193346,432.3930790872557,24.74
18380.498393346,335.3154545427869,24.75
18380.498593346,564.3658004134127,24.76
18380.498793346,543.2563330562367,24.77
18380.498993346,476.95736740438736,24.78
18380.499193346,463.1064878124915,24.79
18380.499393346,654.88099505233,24.8
18380.499593346,414.4263001310505,24.81
18380.499793346,448.4640251340625,24.82
18380.499993346,515.1601765620487,24.83
18380.500193346,656.0402618435653,24.84
18380.500393346,457.39396188107787,24.85
18380.500593346,552.1917257890884,24.86
18380.500793346,559.6734600058948,24.87
18380.500993346,430.9742142331671,24.88
18380.501193346,480.0536915334918,24.89
18380.501393346,483.87205268943467,24.9
18380.501593346,504.992854735574,24.91
18380.501793346,382.9925588983999,24.92
18380.501993346,382.1338076790182,24.93
18380.502193346,570.8064880816842,24.94
18380.502393346,595.7355225571984,24.95
18380.502593346,563.5000611266397,24.96
18380.502793346,515.7241444451421,24.97
18380.502993346,390.6876200698964,24.98
18380.503193346,550.3784448878849,24.99
18380.503393346,543.8281250398019,25.0
18380.503593346,387.0695153661008,25.01
18380.503793346,575.1335440621542,25.02
18380.503993346,317.4828385322063,25.03
18380.504193346,405.89584331448833,25.04
18380.504393346,494.3429273102166,25.05
18380.504593346,486.8117585262658,25.06
18380.504793346,330.9019644861222,25.07
18380.504993346,505.6489679402466,25.08
18380.505193345998,509.4871502198218,25.09
18380.505393346,379.6031073044028,25.1
18380.505593346,487.6998856880621,25.11
18380.505793346,346.0170163382549,25.12
18380.505993346,481.32668410143594,25.13
18380.506193346,424.59163887846734,25.14
18380.506393346,581.566726061904,25.15
18380.506593346,490.58425504928243,25.16
18380.506793346,533.0733821361604,25.17
18380.506993346,500.33241726369795,25.18
18380.507193346,414.10460968689785,25.19
18380.507393346,474.8035746512389,25.2
18380.507593346,412.66035953596133,25.21
18380.507793346,616.2182689600183,25.22
18380.507993346,436.44707768573767,25.23
18380.508193346,544.0508235571228,25.24
18380.508393346,365.26022201322144,25.25
18380.508593346,440.8456921456889,25.26
18380.508793345998,520.542132946663,25.27
18380.508993346,566.5736893432361,25.28
18380.509193346,331.45105789664694,25.29
18380.509393346,411.4157971700141,25.3
18380.509593346,514.2698752769935,25.31
18380.509793346,533.8951611109679,25.32
18380.509993346,675.814420078058,25.33
18380.510193346,488.9780286960711,25.34
18380.510393346,503.6868660930222,25.35
18380.510593346,483.99346252970827,25.36
18380.510793346,456.0622882723307,25.37
18380.510993346,375.7909439137213,25.38
18380.511193346,552.5507912197654,25.39
18380.511393346,529.0588166078034,25.4
18380.511593346,538.6242425491351,25.41
18380.511793346,551.2535558036196,25.42
18380.511993346,556.5926031420975,25.43
18380.512193346,513.1715777375239,25.44
18380.512393345998,414.9783302888269,25.45
18380.512593346,355.7734093669376,25.46
18380.512793346,506.9079966754559,25.47
18380.512993346,485.6661184358883,25.48
18380.513193346,361.89294442837604,25.49
18380.513393346,538.7064564639552,25.5
18380.513593346,493.7560250724309,25.51
18380.513793346,394.3438910608154,25.52
18380.513993346,563.2710754663818,25.53
18380.514193346,553.8770617309964,25.54
18380.514393346,477.81890034696835,25.55
18380.514593346,465.9903112726866,25.56
18380.514793346,509.7786336674773,25.57
18380.514993346,417.12324968657026,25.58
18380.515193346,601.8482168102923,25.59
18380.515393346,617.9547352311866,25.6
18380.515593346,508.54921224939176,25.61
18380.515793346,544.8173537880976,25.62
18380.515993345998,530.1333347624058,25.63
18380.516193346,386.0251199373919,25.64
18380.516393346,453.47616823030944,25.65
18380.516593346,420.809589035871,25.66
18380.516793346,551.2809836046946,25.67
18380.516993346,540.8725391678145,25.68
18380.517193346,764.8202290585014,25.69
18380.517393346,438.8274105688375,25.7
