t;force_n;position_mm
6958.123113081;257.41416580833845;3.863863863863864
6958.125113081;247.04501394688236;3.883883883883884
6958.127113081;235.9882765389615;3.903903903903904
6958.129113081;225.2485977847091;3.923923923923924
6958.131113081;261.12158543827695;3.943943943943944
6958.1331130809995;203.17451766502177;3.963963963963964
6958.135113081;258.7236017212182;3.983983983983984
6958.137113080999;211.1676021870116;4.004004004004004
6958.139113081;260.4761566827878;4.024024024024024
6958.141113081;193.574703615138;4.044044044044044
6958.143113081;202.73862370179376;4.064064064064064
6958.145113081;214.86776148579133;4.084084084084084
6958.147113081;188.84853887502305;4.104104104104104
6958.149113081;199.82272410121104;4.124124124124124
6958.1511130809995;235.99821359632537;4.1441441441441444
6958.153113081;199.88567756875347;4.1641641641641645
6958.155113080999;200.85298509576052;4.1841841841841845
6958.157113081;162.94459193778124;4.2042042042042045
6958.159113080999;169.30959508762817;4.2242242242242245
6958.161113081;135.48674732537498;4.2442442442442445
6958.163113081;145.4441980607181;4.2642642642642645
6958.165113081;122.17808988874064;4.2842842842842845
6958.167113081;165.3224096270884;4.3043043043043046
6958.1691130809995;182.06885399706405;4.324324324324325
6958.171113081;130.2178627412259;4.344344344344345
6958.173113080999;131.6865820973521;4.364364364364365
6958.175113081;125.52854339811132;4.384384384384385
6958.177113080999;161.99435132336646;4.404404404404405
6958.179113081;121.89745146659445;4.424424424424425
6958.181113081;156.83020501107103;4.444444444444445
6958.183113081;117.70292800020047;4.464464464464465
6958.185113081;127.93830329790926;4.484484484484485
6958.187113081;102.18081979696996;4.504504504504505
6958.189113081;113.95539890892077;4.524524524524525
6958.1911130809995;110.83627303425463;4.544544544544545
6958.193113081;116.45071517097878;4.564564564564565
6958.195113080999;116.79576440110556;4.584584584584585
6958.197113081;116.8705040864019;4.604604604604605
6958.199113081;138.17849703093495;4.624624624624625
6958.201113081;97.37941896055581;4.644644644644645
6958.203113081;89.15322533875975;4.664664664664665
6958.205113081;98.17718308549803;4.684684684684685
6958.207113081;78.44877953535357;4.704704704704705
6958.2091130809995;111.98300296219462;4.724724724724725
6958.211113081;91.19362006219589;4.744744744744745
6958.213113080999;93.44303995621988;4.764764764764765
6958.215113081;97.11783144369484;4.784784784784785
6958.217113080999;138.15788488988426;4.804804804804805
6958.219113081;103.31170933780875;4.824824824824825
6958.221113081;92.12640184656314;4.844844844844845
6958.223113081;132.64336340208752;4.864864864864865
6958.225113081;137.49278936672613;4.884884884884885
6958.2271130809995;117.86597984125865;4.904904904904905
6958.229113081;119.8220640362947;4.924924924924925
6958.231113080999;151.6373158072348;4.944944944944945
6958.233113081;144.99886057718538;4.964964964964965
6958.235113080999;170.5902264679755;4.984984984984985
6958.237113081;172.69391616097658;5.005005005005005
6958.239113081;181.00482356920128;5.025025025025025
6958.241113081;221.2825783137342;5.045045045045045
6958.243113081;190.06601772699787;5.065065065065065
6958.2451130809995;179.70756577155342;5.085085085085085
6958.247113081;195.24592152936305;5.105105105105105
6958.249113080999;210.8845775671382;5.125125125125125
6958.251113081;206.7490278053952;5.145145145145145
6958.253113080999;236.99088603226005;5.165165165165165
6958.255113081;244.0084881031711;5.185185185185185
6958.257113081;197.284395583355;5.205205205205205
6958.259113081;247.19888518703368;5.225225225225225
6958.261113081;271.437898480487;5.245245245245245
6958.263113081;249.940467345366;5.265265265265265
6958.265113081;243.4049684233795;5.285285285285285
6958.2671130809995;272.7836180900085;5.305305305305305
6958.269113081;247.73163699681436;5.325325325325325
6958.271113080999;325.3778458143247;5.345345345345345
6958.273113081;290.5368946804822;5.365365365365365
6958.275113080999;271.7923612205815;5.385385385385385
6958.277113081;320.0368414208409;5.405405405405405
6958.279113081;305.46989280648785;5.425425425425425
6958.281113081;319.9446417172003;5.445445445445445
6958.283113081;257.56553507216444;5.465465465465465
6958.2851130809995;272.6200724915188;5.485485485485485
6958.287113081;293.9115679049204;5.505505505505505
6958.289113080999;306.568532243672;5.525525525525525
6958.291113081;281.6684193108192;5.545545545545545
6958.293113080999;295.0894277061009;5.565565565565565
6958.295113081;324.305235210713;5.585585585585585
6958.297113081;312.07233924629844;5.605605605605605
6958.299113081;283.08848309912395;5.625625625625625
6958.301113081;288.1961965507261;5.645645645645645
6958.3031130809995;270.11092580832815;5.665665665665665
6958.305113081;297.994227256791;5.685685685685685
6958.307113080999;297.56847417908915;5.7057057057057055
6958.309113081;267.13281288224243;5.7257257257257255
6958.311113080999;266.9557367422151;5.7457457457457455
6958.313113081;251.151438452972;5.7657657657657655
6958.315113081;307.33629829371523;5.7857857857857855
6958.317113081;280.07618221225874;5.8058058058058055
6958.319113081;284.9831141965012;5.8258258258258255
6958.321113081;287.27919977883136;5.8458458458458455
6958.323113081;268.555656276666;5.865865865865866
6958.3251130809995;241.623121857949;5.885885885885886
6958.327113081;309.87872249810476;5.905905905905906
6958.329113080999;219.27951874983273;5.925925925925926
6958.331113081;266.0887426934699;5.945945945945946
6958.333113080999;210.83606072330983;5.965965965965966
6958.335113081;214.80223134743878;5.985985985985986
6958.337113081;245.55116195923094;6.006006006006006
6958.339113081;211.9663591565107;6.026026026026026
6958.341113081;181.56024383545412;6.046046046046046
6958.3431130809995;214.58809368091045;6.066066066066066
6958.345113081;213.59928744534133;6.086086086086086
6958.347113080999;169.39012744011896;6.106106106106106
6958.349113081;198.87207281114365;6.126126126126126
6958.351113080999;188.87406356988367;6.146146146146146
6958.353113081;181.07497170265043;6.166166166166166
6958.355113081;174.20453732387168;6.186186186186186
6958.357113081;188.5270452193625;6.206206206206206
6958.359113081;167.8426189034046;6.226226226226226
6958.3611130809995;156.81578688454914;6.246246246246246
6958.363113081;156.23965383288004;6.266266266266267
6958.365113080999;209.39260487463116;6.286286286286287
6958.367113081;194.6813840791292;6.306306306306307
6958.369113080999;184.66557808767158;6.326326326326327
6958.371113081;199.42064104073296;6.346346346346347
6958.373113081;188.93339949440502;6.366366366366367
6958.375113081;208.6091564148465;6.386386386386387
6958.377113081;181.46766453130638;6.406406406406407
6958.379113081;204.18106565676757;6.426426426426427
6958.381113081;220.31929970042694;6.446446446446447
6958.3831130809995;212.31102504986373;6.466466466466467
6958.385113081;225.85264814563894;6.486486486486487
6958.387113080999;234.13734937031185;6.506506506506507
6958.389113081;268.33569137268205;6.526526526526527
6958.391113081;230.39974260801563;6.546546546546547
6958.393113081;240.68420979029878;6.566566566566567
6958.395113081;267.252747185139;6.586586586586587
6958.397113081;267.6557349533281;6.606606606606607
6958.399113081;269.1570571720879;6.626626626626627
6958.4011130809995;259.07147057113264;6.646646646646647
6958.403113081;303.7645995659044;6.666666666666667
6958.405113080999;317.5654082441853;6.686686686686687
6958.407113081;315.6583704814873;6.706706706706707
6958.409113080999;295.01482708562344;6.726726726726727
6958.411113081;374.9675014913395;6.746746746746747
6958.413113081;367.8035733899197;6.766766766766767
6958.415113081;357.64445561290773;6.786786786786787
6958.417113081;375.6969409776447;6.806806806806807
6958.4191130809995;423.10053963273236;6.826826826826827
6958.421113081;429.63281464600107;6.846846846846847
6958.423113080999;404.04945217827003;6.866866866866867
6958.425113081;450.33111064959724;6.886886886886887
6958.427113080999;458.7308619070886;6.906906906906907
6958.429113081;458.99848480142714;6.926926926926927
6958.431113081;461.8518862386231;6.946946946946947
6958.433113081;495.7225721216834;6.966966966966967
6958.435113081;461.92834077716753;6.986986986986987
6958.437113081;510.4420009167113;7.007007007007007
6958.439113081;522.860037613347;7.027027027027027
6958.4411130809995;517.6110914818064;7.047047047047047
6958.443113081;517.7640717257216;7.067067067067067
6958.445113080999;545.368619025349;7.087087087087087
6958.447113081;546.7673548666361;7.107107107107107
6958.449113081;562.0681622593668;7.127127127127127
6958.451113081;558.6722747502462;7.147147147147147
6958.453113081;542.616293394533;7.167167167167167
6958.455113081;542.3973572020808;7.187187187187187
6958.457113081;594.4142603683817;7.207207207207207
6958.4591130809995;619.0579548943522;7.227227227227227
6958.461113081;625.187390269094;7.247247247247247
6958.463113080999;613.3747862953803;7.267267267267267
6958.465113081;618.9087848699912;7.287287287287287
6958.467113080999;614.2484356351557;7.307307307307307
6958.469113081;606.0880643646514;7.327327327327327
6958.471113081;632.3692033004419;7.347347347347347
6958.473113081;624.5492321895981;7.367367367367367
6958.475113081;663.9887524807225;7.387387387387387
6958.4771130809995;621.6118091618066;7.407407407407407
6958.479113081;645.0149450150299;7.4274274274274275
6958.481113080999;615.8772179931839;7.4474474474474475
6958.483113081;646.9084483287237;7.4674674674674675
6958.485113080999;663.6971838514144;7.4874874874874875
6958.487113081;642.1654447665758;7.5075075075075075
6958.489113081;638.653503978085;7.5275275275275275
6958.491113081;662.0159043598416;7.5475475475475475
6958.493113081;635.2611104291481;7.5675675675675675
6958.4951130809995;638.9775421479928;7.587587587587588
6958.497113081;688.3406700795126;7.607607607607608
6958.499113080999;655.0798708497942;7.627627627627628
6958.501113081;695.7895990270042;7.647647647647648
6958.503113080999;637.5991976936649;7.667667667667668
6958.505113081;639.3074188803646;7.687687687687688
6958.507113081;698.7743590976504;7.707707707707708
6958.509113081;639.6498331629018;7.727727727727728
6958.511113081;681.4930773344247;7.747747747747748
6958.513113081;651.1367512931073;7.767767767767768
6958.515113081;703.4580517527088;7.787787787787788
6958.5171130809995;689.5296236232317;7.807807807807808
6958.519113081;660.6707019648657;7.827827827827828
6958.521113080999;678.9061766505922;7.847847847847848
6958.523113081;684.9964022828782;7.867867867867868
6958.525113080999;671.4641413583986;7.887887887887888
6958.527113081;709.3043745611649;7.907907907907908
6958.529113081;696.7852790799569;7.927927927927928
6958.531113081;760.4783714868569;7.947947947947948
6958.533113081;676.057184078798;7.967967967967968
6958.5351130809995;667.1624057467708;7.987987987987988
6958.537113081;761.3612295318146;8.008008008008009
6958.539113080999;726.1813792789042;8.028028028028029
6958.541113081;700.4025217353582;8.048048048048049
6958.543113080999;781.8608208083405;8.068068068068069
6958.545113081;702.4663666014126;8.088088088088089
6958.547113081;782.3048165077674;8.108108108108109
6958.549113081;747.8767929607199;8.128128128128129
6958.551113081;807.3954977035824;8.148148148148149
6958.5531130809995;780.1083567846755;8.168168168168169
6958.555113081;816.04216703697;8.188188188188189
6958.557113080999;815.7535350468402;8.208208208208209
6958.559113081;777.7447094435906;8.228228228228229
6958.561113080999;855.2193608463815;8.248248248248249
6958.563113081;854.5749234106199;8.268268268268269
6958.565113081;835.43677100778;8.288288288288289
6958.567113081;885.5477602980368;8.308308308308309
6958.569113081;874.350726780765;8.328328328328329
6958.571113081;882.1501398556788;8.348348348348349
6958.573113081;942.9494196416878;8.368368368368369
6958.5751130809995;959.1163276230519;8.388388388388389
6958.577113081;932.6681754377224;8.408408408408409
6958.579113080999;970.9414472894246;8.428428428428429
6958.581113081;981.1250476930015;8.448448448448449
6958.583113080999;995.9179842548028;8.468468468468469
6958.585113081;969.2229278989785;8.488488488488489
6958.587113081;1025.089572007336;8.508508508508509
6958.589113081;1020.5497161112202;8.528528528528529
6958.591113081;1062.4713536002866;8.548548548548549
6958.5931130809995;1075.7886603473057;8.568568568568569
6958.595113081;1098.2759983356057;8.588588588588589
6958.597113080999;1099.8474912813185;8.608608608608609
6958.599113081;1112.0008937117507;8.62862862862863
6958.601113080999;1131.343272447497;8.64864864864865
6958.603113081;1135.9471725585647;8.66866866866867
6958.605113081;1120.2040350912018;8.68868868868869
6958.607113081;1169.5974744517316;8.70870870870871
6958.609113081;1146.39685851531;8.72872872872873
6958.6111130809995;1175.3706691868806;8.74874874874875
6958.613113081;1225.2905126533044;8.76876876876877
6958.615113080999;1266.482417484191;8.78878878878879
6958.617113081;1200.7414533231051;8.80880880880881
6958.619113080999;1230.6225950962203;8.82882882882883
6958.621113081;1231.4426498215878;8.84884884884885
6958.623113081;1277.5646794560103;8.86886886886887
6958.625113081;1239.6040862854181;8.88888888888889
6958.627113081;1262.691113030701;8.90890890890891
6958.629113081;1341.4409078413262;8.92892892892893
6958.631113081;1256.6340618270144;8.94894894894895
6958.6331130809995;1242.6816467719482;8.96896896896897
6958.635113081;1322.3059644207742;8.98898898898899
6958.637113080999;1340.0539492137732;9.00900900900901
6958.639113081;1404.9039882867426;9.02902902902903
6958.641113081;1342.4438217159727;9.04904904904905
6958.643113081;1375.078307353024;9.06906906906907
6958.645113081;1395.6389054025847;9.08908908908909
6958.647113081;1364.1224036797614;9.10910910910911
6958.649113081;1426.469442234722;9.12912912912913
6958.6511130809995;1384.8488432008344;9.14914914914915
6958.653113081;1380.9667204009247;9.16916916916917
6958.655113080999;1365.6474585541494;9.18918918918919
6958.657113081;1417.429591374679;9.20920920920921
6958.659113080999;1375.3761447234742;9.22922922922923
6958.661113081;1382.6644203820308;9.24924924924925
6958.663113081;1463.6407711976535;9.26926926926927
6958.665113081;1369.9244783785982;9.28928928928929
6958.667113081;1380.0699426038343;9.30930930930931
6958.6691130809995;1452.8192268610699;9.32932932932933
6958.671113081;1382.5159956496143;9.34934934934935
6958.673113080999;1432.4386804864585;9.36936936936937
6958.675113081;1476.4313742671238;9.38938938938939
6958.677113080999;1408.703752922963;9.40940940940941
6958.679113081;1449.4994713211613;9.42942942942943
6958.681113081;1477.3586550165294;9.44944944944945
6958.683113081;1428.6800713689775;9.46946946946947
6958.685113081;1500.4916050217962;9.48948948948949
6958.687113081;1438.6153646158116;9.50950950950951
6958.689113081;1480.2449675303944;9.52952952952953
6958.6911130809995;1449.4450569833987;9.54954954954955
6958.693113081;1444.2269071214928;9.56956956956957
6958.695113080999;1486.9357381427517;9.58958958958959
6958.697113081;1471.6186391466583;9.60960960960961
6958.699113081;1507.2964847484307;9.62962962962963
6958.701113081;1449.76146501901;9.64964964964965
6958.703113081;1526.344825205681;9.66966966966967
6958.705113081;1504.5980732764406;9.68968968968969
6958.707113081;1510.2842566848335;9.70970970970971
6958.7091130809995;1539.873793118418;9.72972972972973
6958.711113081;1579.9394814240081;9.74974974974975
6958.713113080999;1529.232365809231;9.76976976976977
6958.715113081;1584.6361505309683;9.78978978978979
6958.717113080999;1584.408095613483;9.80980980980981
6958.719113081;1558.5534809880314;9.82982982982983
6958.721113081;1691.7716550396137;9.84984984984985
6958.723113081;1652.890923259753;9.86986986986987
6958.725113081;1641.9634465811282;9.88988988988989
6958.7271130809995;1655.9246192951146;9.90990990990991
6958.729113081;1664.7843021185035;9.92992992992993
6958.731113080999;1702.6397785201198;9.94994994994995
6958.733113081;1723.4377467116196;9.96996996996997
6958.735113080999;1719.6592545450173;9.98998998998999
6958.737113081;1706.9005908307952;10.01001001001001
6958.739113081;1785.1041529068875;10.03003003003003
6958.741113081;1822.530446742981;10.05005005005005
6958.743113081;1807.7851413890887;10.07007007007007
6958.7451130809995;1738.3061888597638;10.09009009009009
6958.747113081;1795.524953319533;10.11011011011011
6958.749113080999;1763.9742140569683;10.13013013013013
6958.751113081;1855.1689901747939;10.15015015015015
6958.753113080999;1847.7363467220111;10.17017017017017
6958.755113081;1924.926480826061;10.19019019019019
6958.757113081;1874.696160868962;10.21021021021021
6958.759113081;1867.3488086151615;10.23023023023023
6958.761113081;1861.0705718832894;10.25025025025025
6958.763113081;1965.5111030809;10.27027027027027
6958.765113081;2000.497783832818;10.29029029029029
6958.7671130809995;1989.2905546727095;10.31031031031031
6958.769113081;1977.8508268065025;10.33033033033033
6958.771113080999;1979.7068020769375;10.35035035035035
6958.773113081;1968.7443918514593;10.37037037037037
6958.775113080999;2084.814433677018;10.39039039039039
6958.777113081;2066.293094618957;10.41041041041041
6958.779113081;2040.882265299273;10.43043043043043
6958.781113081;2089.748300025069;10.45045045045045
6958.783113081;2095.3639363731186;10.47047047047047
6958.7851130809995;2132.7432622076917;10.49049049049049
6958.787113081;2160.850254893411;10.51051051051051
6958.789113080999;2164.5539576192027;10.53053053053053
6958.791113081;2143.9555735246304;10.55055055055055
6958.793113080999;2160.204200664781;10.57057057057057
6958.795113081;2197.7935220947948;10.59059059059059
6958.797113081;2213.535307580468;10.61061061061061
6958.799113081;2201.649093911227;10.63063063063063
6958.801113081;2218.5659010570353;10.65065065065065
6958.8031130809995;2207.424150659326;10.67067067067067
6958.805113081;2264.442977932283;10.69069069069069
6958.807113080999;2275.8144575739616;10.71071071071071
6958.809113081;2223.8414774932166;10.73073073073073
6958.811113080999;2278.7654837433365;10.75075075075075
6958.813113081;2287.080740284874;10.77077077077077
6958.815113081;2249.8264146728097;10.79079079079079
6958.817113081;2227.2044338292544;10.81081081081081
6958.819113081;2310.691006431505;10.83083083083083
6958.821113081;2270.748483965403;10.85085085085085
6958.823113081;2320.0183427950606;10.87087087087087
6958.8251130809995;2362.765439617001;10.89089089089089
6958.827113081;2358.233985257235;10.91091091091091
6958.829113080999;2315.1688774374907;10.93093093093093
6958.831113081;2395.724104713392;10.95095095095095
6958.833113080999;2330.7748308438518;10.97097097097097
6958.835113081;2406.858197516535;10.99099099099099
6958.837113081;2407.8567893894337;11.01101101101101
6958.839113081;2407.8119257071976;11.03103103103103
6958.841113081;2368.768576679511;11.05105105105105
6958.8431130809995;2417.119200215048;11.07107107107107
6958.845113081;2518.066951516988;11.09109109109109
6958.847113080999;2415.815792329218;11.11111111111111
6958.849113081;2393.2556485924797;11.13113113113113
6958.851113080999;2427.8000330585983;11.15115115115115
6958.853113081;2428.86809295099;11.17117117117117
6958.855113081;2486.965009357893;11.19119119119119
6958.857113081;2498.501423817628;11.21121121121121
6958.859113081;2479.6544817321515;11.23123123123123
6958.8611130809995;2430.219831107831;11.25125125125125
6958.863113081;2548.0528017085967;11.27127127127127
6958.865113080999;2463.115215681117;11.29129129129129
6958.867113081;2422.896328345851;11.31131131131131
6958.869113080999;2484.9091867074367;11.33133133133133
6958.871113081;2464.6113479194146;11.35135135135135
6958.873113081;2541.0046910090987;11.37137137137137
6958.875113081;2577.953058139581;11.391391391391391
6958.877113081;2538.512863682866;11.411411411411411
6958.879113081;2542.971335664627;11.431431431431431
6958.881113081;2562.96474279459;11.451451451451451
6958.8831130809995;2548.88966343245;11.471471471471471
6958.885113081;2564.845299844647;11.491491491491491
6958.887113080999;2621.868031234068;11.511511511511511
6958.889113081;2594.254611008431;11.531531531531531
6958.891113081;2671.8459098113126;11.551551551551551
6958.893113081;2629.0548954210753;11.571571571571571
6958.895113081;2693.515144151571;11.591591591591591
6958.897113081;2707.953526733196;11.611611611611611
6958.899113081;2654.203062258966;11.631631631631631
6958.9011130809995;2722.31949041959;11.651651651651651
6958.903113081;2767.3078124237713;11.671671671671671
6958.905113080999;2745.1556426183456;11.691691691691691
6958.907113081;2777.87405509657;11.711711711711711
6958.909113080999;2857.544067140545;11.731731731731731
6958.911113081;2778.149374604329;11.751751751751751
6958.913113081;2802.065797714414;11.771771771771771
