time_s,force_n,position_mm
11011.493990133,59.87113855246173,7.33
11011.494190133,42.50719946797956,7.34
11011.494390133,51.25947675490792,7.35
11011.494590133,73.02993719725555,7.36
11011.494790133,43.00916667028878,7.37
11011.494990133,16.54199748205238,7.38
11011.495190133,37.51465197550207,7.39
11011.495390133,37.64532479478844,7.4
11011.495590133,68.51332153120725,7.41
11011.495790133,44.1160307457395,7.42
11011.495990133,30.196146465390544,7.43
11011.496190133,29.74011716741775,7.44
11011.496390133,72.78000804900583,7.45
11011.496590133,18.417576905639997,7.46
11011.496790133,30.626041945019242,7.47
11011.496990133,66.84654852102302,7.48
11011.497190133,57.20860933157711,7.49
11011.497390133,30.895599597216204,7.5
11011.497590133,75.67864290559348,7.51
11011.497790133,48.167850301152534,7.52
11011.497990133,53.803745505263784,7.53
11011.498190133,46.846499742291094,7.54
11011.498390133,87.14550629266824,7.55
11011.498590133,13.209801777473203,7.56
11011.498790133,56.761278502918316,7.57
11011.498990133,40.088976565741355,7.58
11011.499190133,72.40745518805494,7.59
11011.499390133,50.84592696895612,7.6
11011.499590133,56.798308652600724,7.61
11011.499790133,56.00506555905977,7.62
11011.499990133,40.23392822900018,7.63
11011.500190133,61.88701285466604,7.64
11011.500390133,59.957723763339814,7.65
11011.500590133,24.912487333532496,7.66
11011.500790133,53.15085149768289,7.67
11011.500990133,33.4322764130651,7.68
11011.501190133,29.691673992519824,7.69
11011.501390133,59.74865190745745,7.7
11011.501590133,65.42093377682704,7.71
11011.501790133,73.55434154701129,7.72
11011.501990133,48.66848239073473,7.73
11011.502190133,39.64942122301773,7.74
11011.502390133,53.41214724005384,7.75
11011.502590133,48.43636673945649,7.76
11011.502790133,59.75140139781258,7.77
11011.502990133,64.49508193852992,7.78
11011.503190133,56.66204129761198,7.79
11011.503390133,48.65201588261891,7.8
11011.503590133,73.59042863813055,7.81
11011.503790133,57.49794771147876,7.82
11011.503990133,24.651627058905557,7.83
11011.504190133,67.27297309254888,7.84
11011.504390133,66.36179778865615,7.85
11011.504590133,70.87778229240307,7.86
11011.504790133,66.04542372976213,7.87
11011.504990133,34.470698266072475,7.88
11011.505190133,84.74732343472621,7.89
11011.505390133,61.26421256782854,7.9
11011.505590133,21.212071087411196,7.91
11011.505790133,50.93515076763556,7.92
11011.505990133,63.124363029098994,7.93
11011.506190133,48.00844163461493,7.94
11011.506390133,31.07934865427197,7.95
11011.506590133,16.694729670066955,7.96
11011.506790133,60.358437090457315,7.97
11011.506990133,40.37998774285679,7.98
11011.507190133,39.07304932454843,7.99
11011.507390133,35.00819499856081,8.0
11011.507590133,35.67263462709616,8.01
11011.507790133,62.64778527543544,8.02
11011.507990133,37.14347493318813,8.03
11011.508190133,36.26775060492936,8.04
11011.508390133,29.200581237746444,8.05
11011.508590133,62.582613538734805,8.06
11011.508790133,45.35595813453657,8.07
11011.508990133,60.80863430053996,8.08
11011.509190133,69.5581435919191,8.09
11011.509390133,38.884308248254186,8.1
11011.509590133,76.36703533634162,8.11
11011.509790133,33.315663018497574,8.12
11011.509990133,48.48855981998083,8.13
11011.510190133,33.82665966990636,8.14
11011.510390133,43.95589843641921,8.15
11011.510590133,59.27421374049469,8.16
11011.510790133,41.18356023739476,8.17
11011.510990133,78.50494602968463,8.18
11011.511190133,71.39032050967508,8.19
11011.511390133,69.19786164074169,8.2
11011.511590133,35.76289801987664,8.21
11011.511790133,35.36275906726585,8.22
11011.511990133,32.799439969281835,8.23
11011.512190133,54.660455443489035,8.24
11011.512390133,22.73546670936651,8.25
11011.512590133,41.96325441395976,8.26
11011.512790133,36.930934264450386,8.27
11011.512990133,70.37237746628728,8.28
11011.513190133,70.81570672629184,8.29
11011.513390133,43.40093183706418,8.3
11011.513590133,36.21740389443329,8.31
11011.513790133,49.32023857143418,8.32
11011.513990133,81.74002843379967,8.33
11011.514190133,18.350506599837114,8.34
11011.514390133,30.53819859103461,8.35
11011.514590133,65.36340174994112,8.36
11011.514790133,37.58850703368709,8.37
11011.514990133,40.37245177300728,8.38
11011.515190133,26.87191264145882,8.39
11011.515390133,50.36924805290458,8.4
11011.515590133,48.765989312831564,8.41
11011.515790133,63.97346262601496,8.42
11011.515990133,49.28810636688444,8.43
11011.516190133,48.432068876073664,8.44
11011.516390133,60.34582207258687,8.45
11011.516590133,20.93782352829383,8.46
11011.516790133,60.58771925425651,8.47
11011.516990133,54.52574932769623,8.48
11011.517190133,40.81449926660478,8.49
11011.517390133,57.21787399923969,8.5
11011.517590133,22.60621608742869,8.51
11011.517790133,36.741351218207434,8.52
11011.517990133,62.375929354454286,8.53
11011.518190133,23.65778964758848,8.54
11011.518390133,72.82704672248047,8.55
11011.518590133,43.859813184296236,8.56
11011.518790133,50.291529556793854,8.57
11011.518990133,58.01691475435729,8.58
11011.519190133,47.80073688689327,8.59
11011.519390133,67.71489689838614,8.6
11011.519590133,51.41738123729751,8.61
11011.519790133,66.03108366250763,8.62
11011.519990133,61.01017628496641,8.63
11011.520190133,21.260005527947104,8.64
11011.520390133,46.76645206502574,8.65
11011.520590133,34.04155860236367,8.66
11011.520790133,58.062494205541554,8.67
11011.520990133,56.56346262384542,8.68
11011.521190133,38.65107662202607,8.69
11011.521390133,34.67950469627266,8.7
11011.521590133,65.26714969061975,8.71
11011.521790133,49.284970911255655,8.72
11011.521990133,48.18009192016973,8.73
11011.522190133,46.21399785910295,8.74
11011.522390133,56.24405766550309,8.75
11011.522590133,68.06705741430314,8.76
11011.522790133,36.25109766908719,8.77
11011.522990133,19.5859572635556,8.78
11011.523190133,32.600875911038884,8.79
11011.523390133,29.3950764402905,8.8
11011.523590133,63.03466945810964,8.81
11011.523790133,50.757407764029445,8.82
11011.523990133,68.3342926828245,8.83
11011.524190133,32.872480819160806,8.84
11011.524390133,44.9397043310301,8.85
11011.524590133,43.11114497008253,8.86
11011.524790133,30.205899418452006,8.87
11011.524990133,66.42999517576787,8.88
11011.525190133,79.71807902977646,8.89
11011.525390133,52.483104662441896,8.9
11011.525590133,25.703826826182215,8.91
11011.525790133,27.434057069258984,8.92
11011.525990133,68.46679835660339,8.93
11011.526190133,46.40415392331472,8.94
11011.526390133,49.41833259533075,8.95
11011.526590133,29.224002502575466,8.96
11011.526790133,62.494210078732124,8.97
11011.526990133,56.46221913781869,8.98
11011.527190133,34.89547406022661,8.99
11011.527390133,42.84063580540977,9.0
11011.527590133,50.061119582978925,9.01
11011.527790133,51.030321082949676,9.02
11011.527990133,49.02804708069504,9.03
11011.528190133,61.214033866430235,9.04
11011.528390133,72.79387575106115,9.05
11011.528590133,48.373414258145374,9.06
11011.528790133,26.8273757902833,9.07
11011.528990133,71.89673316349416,9.08
11011.529190133,29.50820666589561,9.09
11011.529390133,47.70529671174805,9.1
11011.529590133,78.05014700018872,9.11
11011.529790133,65.60098542977748,9.12
11011.529990133,75.04465194754046,9.13
11011.530190133,43.52705934995543,9.14
11011.530390133,60.15017152863315,9.15
11011.530590133,75.6545230113916,9.16
11011.530790133,69.73553435656744,9.17
11011.530990133,13.674487493438761,9.18
11011.531190133,23.59417399258095,9.19
11011.531390133,40.901336824692876,9.2
11011.531590133,32.13860873223173,9.21
11011.531790133,43.028419832435446,9.22
11011.531990133,46.232869764991264,9.23
11011.532190133,46.93661281863808,9.24
11011.532390133,35.14279757533068,9.25
11011.532590133,51.21995804137508,9.26
11011.532790133,60.58070391026913,9.27
11011.532990133,42.89355080219148,9.28
11011.533190133,57.246337882193814,9.29
11011.533390133,59.3692729848445,9.3
11011.533590133,55.97619921878143,9.31
11011.533790133,68.81884669526502,9.32
11011.533990133,56.16222760232383,9.33
11011.534190133,46.44966001255968,9.34
11011.534390133,54.20509565790157,9.35
11011.534590133,43.07749288218213,9.36
11011.534790133,34.785307607725464,9.37
11011.534990133,50.460594034176786,9.38
11011.535190133,62.356738063405025,9.39
11011.535390133,51.6434140241636,9.4
11011.535590133,36.90198440491563,9.41
11011.535790132999,54.5911745762395,9.42
11011.535990133,59.1158041626373,9.43
11011.536190133,14.191047851766719,9.44
11011.536390133,79.51795192370366,9.45
11011.536590133,32.7749975502379,9.46
11011.536790133,46.74859479842213,9.47
11011.536990133,50.103592132568146,9.48
11011.537190133,17.67881823171807,9.49
11011.537390133,64.62023481517544,9.5
11011.537590132999,53.41956095747489,9.51
11011.537790133,11.877839276042401,9.52
11011.537990133,33.270459916259,9.53
11011.538190133,75.82853679933007,9.54
11011.538390133,51.29850837209019,9.55
11011.538590133,65.18220334026677,9.56
11011.538790133,41.508800800579536,9.57
11011.538990133,63.35007323513073,9.58
11011.539190133,53.311778371930046,9.59
11011.539390132999,60.528146416266694,9.6
11011.539590133,45.7755425028309,9.61
11011.539790133,32.068265014165746,9.62
11011.539990133,23.079162488750498,9.63
11011.540190133,67.6577355759431,9.64
11011.540390133,53.93078031770505,9.65
11011.540590133,30.715316600134045,9.66
11011.540790133,42.57946725299653,9.67
11011.540990133,29.730898428974943,9.68
11011.541190132999,52.88938678952758,9.69
11011.541390133,62.565738018356534,9.7
11011.541590133,50.90939768176003,9.71
11011.541790133,60.35193231865088,9.72
11011.541990133,40.131893396408856,9.73
11011.542190133,57.53188398855165,9.74
11011.542390133,63.285134616924196,9.75
11011.542590133,56.0937247325474,9.76
11011.542790133,60.06633740741742,9.77
11011.542990132999,63.78842272662382,9.78
11011.543190133,33.289689158017964,9.79
11011.543390133,42.2806241015905,9.8
11011.543590133,43.006945357915484,9.81
11011.543790133,47.14581993695758,9.82
11011.543990133,63.3435785153621,9.83
11011.544190133,23.498120599935252,9.84
11011.544390133,63.294844561285736,9.85
11011.544590133,81.37627841413774,9.86
11011.544790132999,53.76345499690575,9.87
11011.544990133,84.84776988205363,9.88
11011.545190133,60.636343535529925,9.89
11011.545390133,60.987776392529454,9.9
11011.545590133,32.503982545606874,9.91
11011.545790133,30.37804707468416,9.92
11011.545990133,49.48928345824059,9.93
11011.546190133,17.47202472086562,9.94
11011.546390133,57.38416298073638,9.95
11011.546590132999,91.94941352460849,9.96
11011.546790133,56.01098089273516,9.97
11011.546990133,45.23513092912595,9.98
11011.547190133,51.473753725545855,9.99
11011.547390133,39.83648781171439,10.0
11011.547590133,55.88494890323477,10.01
11011.547790133,30.536037315381517,10.02
11011.547990133,78.93198302077931,10.03
11011.548190133,51.37813593327074,10.04
11011.548390132999,71.65921784849192,10.05
11011.548590133,80.93376689884528,10.06
11011.548790133,49.59939684475574,10.07
11011.548990133,29.366630276110413,10.08
11011.549190133,34.685852659077696,10.09
11011.549390133,48.73739773086043,10.1
11011.549590133,41.85571069805471,10.11
11011.549790133,39.26222089315877,10.12
11011.549990133,33.6538776772654,10.13
11011.550190132999,37.257939661884166,10.14
11011.550390133,72.72445663788353,10.15
11011.550590133,36.55987172832944,10.16
11011.550790133,34.814602294595396,10.17
11011.550990133,50.47285060809807,10.18
11011.551190133,70.62586997102608,10.19
11011.551390133,34.71736801756506,10.2
11011.551590133,44.71504614863034,10.21
11011.551790133,71.21848725742878,10.22
11011.551990132999,49.48701544693643,10.23
11011.552190133,38.37789860889196,10.24
11011.552390133,88.36483967780038,10.25
11011.552590133,63.771880747214766,10.26
11011.552790133,71.42960963140615,10.27
11011.552990133,41.53880090112028,10.28
11011.553190133,34.55270274811406,10.29
11011.553390133,66.96113613251057,10.3
11011.553590133,32.18103997161025,10.31
11011.553790132999,72.14627854888289,10.32
11011.553990133,61.22032006414959,10.33
11011.554190133,36.977903475501144,10.34
11011.554390133,31.301151601185264,10.35
11011.554590133,67.36632344863833,10.36
11011.554790133,54.641346750789225,10.37
11011.554990133,28.59798224162678,10.38
11011.555190133,61.641752197366245,10.39
11011.555390133,50.739757294157606,10.4
11011.555590132999,51.669791482102134,10.41
11011.555790133,69.2976850046405,10.42
11011.555990133,49.69229214673586,10.43
11011.556190133,47.11730310558885,10.44
11011.556390133,60.331382506021434,10.45
11011.556590133,55.008123415954515,10.46
11011.556790133,65.08876264754116,10.47
11011.556990133,53.0337531674237,10.48
11011.557190133,47.06206185328176,10.49
11011.557390132999,37.138845452934504,10.5
11011.557590133,53.88989569722947,10.51
11011.557790133,8.572864167178928,10.52
11011.557990133,85.78622265350526,10.53
11011.558190133,60.11549188017685,10.54
11011.558390133,38.62528866494872,10.55
11011.558590133,35.038966447323794,10.56
11011.558790133,41.100721535878336,10.57
11011.558990133,37.7102754585289,10.58
11011.559190132999,38.51035336770675,10.59
11011.559390133,53.144647562345,10.6
11011.559590133,33.25135067309711,10.61
11011.559790133,74.51729720853093,10.62
11011.559990133,38.808410847785154,10.63
11011.560190133,46.98298622826694,10.64
11011.560390133,50.72792451945365,10.65
11011.560590133,14.257953828754978,10.66
11011.560790133,60.48653904511971,10.67
11011.560990132999,47.99588164939297,10.68
11011.561190133,52.0363049237731,10.69
11011.561390133,68.2614942213288,10.7
11011.561590133,40.83163641183972,10.71
11011.561790133,69.7977965841724,10.72
11011.561990133,47.60876314796114,10.73
11011.562190133,57.215322732361486,10.74
11011.562390133,43.348452118108,10.75
11011.562590133,58.58872623602863,10.76
11011.562790132999,38.948267934851245,10.77
11011.562990133,43.35009170698421,10.78
11011.563190133,68.12179370954726,10.79
11011.563390133,21.100559917403796,10.8
11011.563590133,40.296988674595916,10.81
11011.563790133,50.877875766419955,10.82
11011.563990133,59.22636836368107,10.83
11011.564190133,30.441517075529486,10.84
11011.564390133,21.38863745952076,10.85
11011.564590132999,71.5819863271952,10.86
11011.564790133,53.026611487142866,10.87
11011.564990133,58.24218205001542,10.88
11011.565190133,58.689652868038635,10.89
11011.565390133,50.238544803191054,10.9
11011.565590133,38.885706856019716,10.91
11011.565790133,40.86314145034541,10.92
11011.565990133,56.66977372636069,10.93
11011.566190133,56.503398024184854,10.94
11011.566390132999,46.982103073382845,10.95
11011.566590133,57.79458931628453,10.96
11011.566790133,47.95310065582808,10.97
11011.566990133,51.27969013822202,10.98
11011.567190133,28.904897059725656,10.99
11011.567390133,63.793918791507906,11.0
11011.567590133,56.629238840639125,11.01
11011.567790133,54.31912344055267,11.02
11011.567990133,44.85018663853534,11.03
11011.568190132999,50.99999034983916,11.04
11011.568390133,59.793096167970496,11.05
11011.568590133,49.609300387630974,11.06
11011.568790133,59.38012407945783,11.07
11011.568990133,57.97131244643578,11.08
11011.569190133,37.35324810379118,11.09
11011.569390133,39.878472958630645,11.1
11011.569590133,51.84110484621566,11.11
11011.569790133,38.540524130248684,11.12
11011.569990132999,65.18408869825679,11.13
11011.570190133,58.03323462133582,11.14
11011.570390133,34.415115789657804,11.15
11011.570590133,65.34874404697882,11.16
11011.570790133,33.92263820846483,11.17
11011.570990133,77.70113622553075,11.18
11011.571190133,47.12404631694708,11.19
11011.571390133,41.40056525606207,11.2
11011.571590133,40.63379928517027,11.21
11011.571790132999,41.71628424090648,11.22
11011.571990133,51.590839969878644,11.23
11011.572190133,47.85293521046836,11.24
11011.572390133,49.65924832813422,11.25
11011.572590133,58.94545950525479,11.26
11011.572790133,64.96237170578038,11.27
11011.572990133,16.10739227731539,11.28
11011.573190133,58.99572893783271,11.29
11011.573390133,53.469609245446925,11.3
11011.573590132999,37.93894363654768,11.31
11011.573790133,42.32417801430084,11.32
11011.573990133,50.47894299518479,11.33
11011.574190133,57.17258947068938,11.34
11011.574390133,44.32257039567878,11.35
11011.574590133,18.25465480324306,11.36
11011.574790133,47.827363210717515,11.37
11011.574990133,70.92417501524496,11.38
11011.575190133,48.803351901587206,11.39
11011.575390132999,62.575022758035715,11.4
11011.575590133,15.280349809053213,11.41
11011.575790133,37.805844456448575,11.42
11011.575990133,45.517552471403164,11.43
11011.576190133,52.29445995540014,11.44
11011.576390133,41.35376467217817,11.45
11011.576590133,41.704273174486126,11.46
11011.576790133,50.54972172048585,11.47
11011.576990133,80.83556331366083,11.48
11011.577190132999,80.72346736119792,11.49
11011.577390133,66.92642007226772,11.5
11011.577590133,29.002916420520847,11.51
11011.577790133,51.40181826780683,11.52
11011.577990133,47.32247608229201,11.53
11011.578190133,78.9115677844512,11.54
11011.578390133,23.82635376073651,11.55
11011.578590133,59.41351351282587,11.56
11011.578790133,44.638525361470045,11.57
11011.578990132999,35.48886558832838,11.58
11011.579190133,36.655910018288765,11.59
11011.579390133,63.910399567395615,11.6
11011.579590133,56.11485904436825,11.61
11011.579790133,42.72025183592597,11.62
11011.579990133,30.78548324396395,11.63
11011.580190133,17.07845224281411,11.64
11011.580390133,40.22164715720702,11.65
11011.580590133,56.61825084341296,11.66
11011.580790132999,67.21611359252206,11.67
11011.580990133,35.518170603305265,11.68
11011.581190133,13.914484646039796,11.69
11011.581390133,61.20781994572923,11.7
11011.581590133,60.096095004769424,11.71
11011.581790133,50.54818012888152,11.72
11011.581990133,57.04377245679762,11.73
11011.582190133,60.0525486674981,11.74
11011.582390133,49.599916572804936,11.75
11011.582590132999,54.32978564995522,11.76
11011.582790133,16.96255145052912,11.77
11011.582990133,50.89312949933918,11.78
11011.583190133,83.22811493156554,11.79
11011.583390133,45.448626449332174,11.8
11011.583590133,43.24747714276011,11.81
11011.583790133,57.88208706896167,11.82
11011.583990133,47.16856873767761,11.83
11011.584190133,50.04138599828891,11.84
11011.584390132999,45.61432100585659,11.85
11011.584590133,64.21539627579546,11.86
11011.584790133,37.73088266128619,11.87
11011.584990133,68.27401735578533,11.88
11011.585190133,60.03440962549645,11.89
11011.585390133,56.01226700045844,11.9
11011.585590133,52.216887876049924,11.91
11011.585790133,35.40042696429982,11.92
11011.585990133,32.608242550262375,11.93
11011.586190132999,38.00005910417638,11.94
11011.586390133,31.45500143175946,11.95
11011.586590133,47.98196673677121,11.96
11011.586790133,43.85914377699108,11.97
11011.586990133,64.62796594850899,11.98
11011.587190133,53.09444001644634,11.99
11011.587390133,45.61397987277161,12.0
11011.587590133,42.23933923080443,12.01
11011.587790133,40.49754314196793,12.02
11011.587990132999,61.11375111959995,12.03
11011.588190133,68.88171080079906,12.04
11011.588390133,74.27507742655081,12.05
11011.588590133,55.254570882652956,12.06
11011.588790133,27.275031109257426,12.07
11011.588990133,39.33869057234237,12.08
11011.589190133,34.54553599728989,12.09
11011.589390133,49.080516653269086,12.1
11011.589590133,62.91417357688775,12.11
11011.589790132999,76.50017896177312,12.12
11011.589990133,46.18876921163755,12.13
11011.590190133,65.53165854199212,12.14
11011.590390133,31.14974042256736,12.15
11011.590590133,74.91170852346735,12.16
11011.590790133,63.970796431461864,12.17
11011.590990133,63.97312255238629,12.18
11011.591190133,20.03151926734282,12.19
11011.591390133,75.61237999427325,12.2
11011.591590132999,62.86269981171854,12.21
11011.591790133,74.47919663606756,12.22
11011.591990133,31.813693394300774,12.23
11011.592190133,44.06870930532861,12.24
11011.592390133,51.868910532351045,12.25
11011.592590133,70.6596851596566,12.26
11011.592790133,43.133882957177676,12.27
11011.592990133,80.56734728120819,12.28
11011.593190133,59.58151413226976,12.29
11011.593390132999,45.42806875443221,12.3
11011.593590133,51.9886138806825,12.31
11011.593790133,59.66109678920786,12.32
11011.593990133,68.18414290766206,12.33
11011.594190133,40.170020872063844,12.34
11011.594390133,69.83435207990358,12.35
11011.594590133,60.596441394060406,12.36
11011.594790133,54.2636217790707,12.37
11011.594990133,45.37767353735863,12.38
11011.595190132999,62.624300940199355,12.39
11011.595390133,62.80387358817764,12.4
11011.595590133,29.875875369332572,12.41
11011.595790133,55.91071903311034,12.42
11011.595990133,45.38538945200221,12.43
11011.596190133,46.92313598627877,12.44
11011.596390133,52.64976130273168,12.45
11011.596590133,32.22337886902261,12.46
11011.596790133,67.29793489853157,12.47
11011.596990132999,34.59156831437288,12.48
11011.597190133,36.78440592368317,12.49
11011.597390133,33.82579322500666,12.5
11011.597590133,34.05644203811494,12.51
11011.597790133,49.26463181662073,12.52
11011.597990133,30.067190314396417,12.53
11011.598190133,42.41096954414909,12.54
11011.598390133,30.946570849227037,12.55
11011.598590133,41.44120588458401,12.56
11011.598790132999,54.275024044831994,12.57
11011.598990133,67.38792275631693,12.58
11011.599190133,63.783347165667,12.59
11011.599390133,48.96860112847244,12.6
11011.599590133,23.751786350880312,12.61
11011.599790133,43.56004835954093,12.62
11011.599990133,55.819993973608995,12.63
11011.600190133,51.13674349556143,12.64
11011.600390133,55.58409871430819,12.65
11011.600590132999,62.08656176294721,12.66
11011.600790133,48.0961836285436,12.67
11011.600990133,41.65119171432099,12.68
11011.601190133,80.24469269141323,12.69
11011.601390133,51.30055257998219,12.7
11011.601590133,74.09602274024463,12.71
11011.601790133,37.144398607698605,12.72
11011.601990133,63.223421102733,12.73
11011.602190133,45.3420412255896,12.74
11011.602390132999,64.0320319987405,12.75
11011.602590133,34.410680397625896,12.76
11011.602790133,31.535378366758632,12.77
11011.602990133,17.299165925525294,12.78
11011.603190133,62.43793772957739,12.79
11011.603390133,59.92752290567842,12.8
11011.603590133,89.10668944675595,12.81
11011.603790133,60.838383131587555,12.82
11011.603990133,34.46147838579182,12.83
11011.604190132999,51.320946420102324,12.84
11011.604390133,67.67035034318805,12.85
11011.604590133,72.15422286350235,12.86
11011.604790133,33.84341992635787,12.87
11011.604990133,60.144359348575364,12.88
11011.605190133,51.323458191474515,12.89
11011.605390133,33.9113098885927,12.9
11011.605590133,39.75913877077738,12.91
11011.605790133,68.17732698889084,12.92
11011.605990132999,44.40851473431743,12.93
11011.606190133,50.469856543782335,12.94
11011.606390133,34.55844125415543,12.95
11011.606590133,52.65524447144682,12.96
11011.606790133,39.094271569862634,12.97
11011.606990133,42.24385192737163,12.98
11011.607190133,66.17506732191283,12.99
11011.607390133,64.23665672838166,13.0
11011.607590133,55.94444327567528,13.01
11011.607790132999,73.72984927803049,13.02
11011.607990133,65.8683334042418,13.03
11011.608190133,38.07670451997576,13.04
11011.608390133,29.093843202908488,13.05
11011.608590133,51.12114524395392,13.06
11011.608790133,35.68280214218259,13.07
11011.608990133,42.662708617207144,13.08
11011.609190133,40.11147662708827,13.09
11011.609390133,56.38291716932712,13.1
11011.609590132999,35.60286240890969,13.11
11011.609790133,64.15116254095737,13.12
11011.609990133,50.17198139714585,13.13
11011.610190133,45.79031431108456,13.14
11011.610390133,8.792487419495131,13.15
11011.610590133,62.987992311854335,13.16
11011.610790133,54.10206854098932,13.17
11011.610990133,37.703095967594564,13.18
11011.611190133,64.62105323338042,13.19
11011.611390132999,61.14158706837579,13.2
11011.611590133,57.972913993776686,13.21
11011.611790133,22.55445922270889,13.22
11011.611990133,0.0,13.23
11011.612190133,27.455789805076453,13.24
11011.612390133,49.00198614318834,13.25
11011.612590133,39.490133276255506,13.26
11011.612790133,44.306463912859954,13.27
11011.612990133,59.75807332746793,13.28
11011.613190132999,49.36030068093543,13.29
11011.613390133,65.53774162612596,13.3
11011.613590133,31.333990767635886,13.31
11011.613790133,45.00844887286325,13.32
11011.613990133,42.99745666688045,13.33
11011.614190133,33.71191957900966,13.34
11011.614390133,41.72980333265866,13.35
11011.614590133,70.94358784094304,13.36
11011.614790133,58.697629044122316,13.37
11011.614990132999,58.23331793918888,13.38
11011.615190133,66.69014377749676,13.39
11011.615390133,51.313472597065825,13.4
11011.615590133,56.49242958086452,13.41
11011.615790133,47.760480231936036,13.42
11011.615990133,54.7109407268196,13.43
11011.616190133,62.72238555882723,13.44
11011.616390133,79.64298066590446,13.45
11011.616590133,48.210576590990755,13.46
11011.616790132999,54.460240874112415,13.47
11011.616990133,48.49416081770061,13.48
11011.617190133,61.98845894926829,13.49
11011.617390133,65.59427103915161,13.5
11011.617590133,53.593515233113095,13.51
11011.617790133,50.73689469850606,13.52
11011.617990133,57.22001833223534,13.53
11011.618190133,41.686067236951004,13.54
11011.618390133,53.982663530398156,13.55
11011.618590132999,39.70633149217362,13.56
11011.618790133,40.70352443481166,13.57
11011.618990133,21.87179495177533,13.58
11011.619190133,30.73917222032528,13.59
11011.619390133,60.69358176008119,13.6
11011.619590133,41.338169807400504,13.61
11011.619790133,39.37528144487614,13.62
11011.619990133,80.4762581282614,13.63
11011.620190133,58.46882860349946,13.64
11011.620390133,13.35040638375586,13.65
11011.620590133,55.573501889694455,13.66
11011.620790133,51.76186185749493,13.67
11011.620990133,52.675369377197754,13.68
11011.621190133,36.18944216963783,13.69
11011.621390133,51.95830980566818,13.7
11011.621590133,37.17945259733841,13.71
11011.621790133,45.340731515295175,13.72
11011.621990133,59.656776791241754,13.73
11011.622190133,59.75274754703075,13.74
11011.622390133,30.69055836998582,13.75
11011.622590133,65.32958012685954,13.76
11011.622790133,35.876648276899374,13.77
11011.622990133,53.59542558258846,13.78
11011.623190133,35.73217329351725,13.79
11011.623390133,36.57381554664057,13.8
11011.623590133,68.46120940783545,13.81
11011.623790133,72.3116561645111,13.82
11011.623990133,52.08368525890317,13.83
11011.624190133,17.091740400559615,13.84
11011.624390133,36.59447472878449,13.85
11011.624590133,65.73141435579984,13.86
11011.624790133,52.91102274796207,13.87
11011.624990133,55.363060802118746,13.88
11011.625190133,43.14188854074707,13.89
11011.625390133,51.39029959341088,13.9
11011.625590133,47.89563951988348,13.91
11011.625790133,45.33873285559698,13.92
11011.625990133,66.18298311156825,13.93
11011.626190133,51.695816179068565,13.94
11011.626390133,63.888973962161785,13.95
11011.626590133,43.36757384043757,13.96
11011.626790133,34.33576370407373,13.97
11011.626990133,59.031822254680606,13.98
11011.627190133,62.34797928360766,13.99
11011.627390133,28.886701137313104,14.0
11011.627590133,32.68614148117838,14.01
11011.627790133,59.919732642692324,14.02
11011.627990133,57.26947396658696,14.03
11011.628190133,46.30078697075343,14.04
11011.628390133,72.33721131744566,14.05
11011.628590133,58.81897019496573,14.06
11011.628790133,34.97741571691836,14.07
11011.628990133,19.691750077406827,14.08
11011.629190133,38.88949824976729,14.09
11011.629390133,70.10605996977834,14.1
11011.629590133,53.07677559934398,14.11
11011.629790133,41.80645980805167,14.12
11011.629990133,65.72998718248346,14.13
11011.630190133,63.294607130234425,14.14
11011.630390133,13.48201525682348,14.15
11011.630590133,57.87224901584588,14.16
11011.630790133,63.405146049289705,14.17
11011.630990133,54.57711953532966,14.18
11011.631190133,65.54115527757922,14.19
11011.631390133,36.980882364165076,14.2
11011.631590133,75.69653804749058,14.21
11011.631790133,39.8899490671417,14.22
11011.631990133,52.78206778334029,14.23
11011.632190133,63.29167025923369,14.24
11011.632390133,80.84956775850326,14.25
11011.632590133,49.89808734246873,14.26
11011.632790133,55.43723051373115,14.27
11011.632990133,47.419069869362595,14.28
11011.633190133,55.55882596955548,14.29
11011.633390133,41.56517629628207,14.3
11011.633590133,55.855942334691136,14.31
11011.633790133,62.39063271274743,14.32
11011.633990133,55.388261428923556,14.33
11011.634190133,43.49138081706132,14.34
11011.634390133,49.18726423076061,14.35
11011.634590133,31.98550342480507,14.36
11011.634790133,52.8756415915019,14.37
11011.634990133,84.95290062760489,14.38
11011.635190133,33.36878733460611,14.39
11011.635390133,63.88077875342176,14.4
11011.635590133,55.7670332712967,14.41
11011.635790133,41.107697551577104,14.42
11011.635990133,56.6211454408691,14.43
11011.636190133,60.00884278959031,14.44
11011.636390133,71.66011224725808,14.45
11011.636590133,29.706598946840757,14.46
11011.636790133,57.05380004766645,14.47
11011.636990133,44.61161780421524,14.48
11011.637190133,43.481255361460526,14.49
11011.637390133,61.86409992225641,14.5
11011.637590133,42.65339173933278,14.51
11011.637790133,36.4084418612982,14.52
11011.637990133,47.11347408997894,14.53
11011.638190133,64.5523455594075,14.54
11011.638390133,60.12869187619506,14.55
11011.638590133,48.84311388827044,14.56
11011.638790133,32.9227735171803,14.57
11011.638990133,43.99375975853438,14.58
11011.639190133,12.993800223378464,14.59
11011.639390133,43.93448851228921,14.6
11011.639590133,75.54516193325315,14.61
11011.639790133,27.71864039360302,14.62
11011.639990133,67.50676939932724,14.63
11011.640190133,49.19141265745999,14.64
11011.640390133,42.22223755582149,14.65
11011.640590133,46.130758083645546,14.66
