time_s,force_n,position_mm
11118.757412084,64.16452219205084,7.25
11118.757612084,49.94269060160996,7.26
11118.757812083999,31.51147683037466,7.27
11118.758012084,43.15328009145632,7.28
11118.758212084,18.839078742574735,7.29
11118.758412084,79.27653749202571,7.3
11118.758612083999,44.840764878581304,7.31
11118.758812084,7.814074771446762,7.32
11118.759012084,45.50496180773582,7.33
11118.759212084,58.46332443593389,7.34
11118.759412084,61.728800248482614,7.35
11118.759612083999,53.800071667685934,7.36
11118.759812084,54.948149116238234,7.37
11118.760012084,23.589128568425767,7.38
11118.760212084,73.82445207702769,7.39
11118.760412083999,58.030287531325804,7.4
11118.760612084,58.92277463621937,7.41
11118.760812084,34.2864579051604,7.42
11118.761012084,24.714931771603997,7.43
11118.761212084,57.78457385609643,7.44
11118.761412083999,50.62991889560408,7.45
11118.761612084,51.714746391139606,7.46
11118.761812084,42.753333811261776,7.47
11118.762012084,27.5694437471093,7.48
11118.762212083999,45.87949269510197,7.49
11118.762412084,14.148061627374211,7.5
11118.762612084,58.29224337259339,7.51
11118.762812084,41.313342009313615,7.52
11118.763012084,61.904601276553194,7.53
11118.763212083999,36.61545002908468,7.54
11118.763412084,31.258449105189488,7.55
11118.763612084,46.74859391189021,7.56
11118.763812084,44.77340523317379,7.57
11118.764012083999,30.121402688900062,7.58
11118.764212084,0.0,7.59
11118.764412084,33.81765183001863,7.6
11118.764612084,59.516724591234855,7.61
11118.764812084,31.943394294181847,7.62
11118.765012083999,45.63068753633135,7.63
11118.765212084,60.76379132632448,7.64
11118.765412084,36.648418736753264,7.65
11118.765612084,68.2697620602628,7.66
11118.765812083999,47.67521500497112,7.67
11118.766012084,65.08004350905452,7.68
11118.766212084,36.61013834323984,7.69
11118.766412084,62.01601597018471,7.7
11118.766612084,50.959276779043726,7.71
11118.766812083999,0.0,7.72
11118.767012084,50.19996202508121,7.73
11118.767212084,71.99323003126246,7.74
11118.767412084,53.65638417672927,7.75
11118.767612083999,43.99814907154241,7.76
11118.767812084,43.35673333427378,7.77
11118.768012084,50.26370393005616,7.78
11118.768212084,68.39413264352848,7.79
11118.768412084,75.86099749114983,7.8
11118.768612083999,43.52490257990372,7.81
11118.768812084,36.918293131868516,7.82
11118.769012084,55.18909131671303,7.83
11118.769212084,48.0853163314369,7.84
11118.769412083999,71.5869930205111,7.85
11118.769612084,20.43011188019551,7.86
11118.769812084,42.20431873435795,7.87
11118.770012084,44.84186320862698,7.88
11118.770212084,84.91823043134289,7.89
11118.770412083999,31.930323050848333,7.9
11118.770612084,86.48756425290549,7.91
11118.770812084,50.47624889130946,7.92
11118.771012084,58.81982503058256,7.93
11118.771212083999,60.389280853121534,7.94
11118.771412084,60.47926165011364,7.95
11118.771612084,67.45455903544263,7.96
11118.771812084,84.32783440038156,7.97
11118.772012084,57.00628884376483,7.98
11118.772212083999,27.065549789121064,7.99
11118.772412084,74.99922281953917,8.0
11118.772612084,32.78940762852149,8.01
11118.772812084,15.2550327024613,8.02
11118.773012083999,47.49964353148478,8.03
11118.773212084,42.38700346313927,8.04
11118.773412084,21.262915627748995,8.05
11118.773612084,72.0599051053186,8.06
11118.773812084,58.78336281125972,8.07
11118.774012083999,26.2200042309789,8.08
11118.774212084,65.2469515172719,8.09
11118.774412084,29.042467400754234,8.1
11118.774612084,59.51527198648112,8.11
11118.774812083999,71.68443019085332,8.12
11118.775012084,60.12760724571608,8.13
11118.775212084,61.90301599970857,8.14
11118.775412084,62.26658156477427,8.15
11118.775612084,57.47834418434817,8.16
11118.775812083999,30.83446437835035,8.17
11118.776012084,48.87860919861135,8.18
11118.776212084,43.72761347828088,8.19
11118.776412084,52.346250325062435,8.2
11118.776612083999,64.22808826210019,8.21
11118.776812084,34.23920607220669,8.22
11118.777012084,32.207462562493134,8.23
11118.777212084,68.66390474156118,8.24
11118.777412084,48.6573767188978,8.25
11118.777612083999,61.75955213855197,8.26
11118.777812084,46.75776033521917,8.27
11118.778012084,45.89168170863975,8.28
11118.778212084,10.427035175006267,8.29
11118.778412083999,36.19709716361721,8.3
11118.778612084,51.30040766097465,8.31
11118.778812084,30.932224375354917,8.32
11118.779012084,33.77200661873974,8.33
11118.779212084,40.55678652125847,8.34
11118.779412083999,48.857242954266624,8.35
11118.779612084,33.93192059083668,8.36
11118.779812084,40.95939383697428,8.37
11118.780012084,46.43038532472596,8.38
11118.780212083999,66.4882055605556,8.39
11118.780412084,35.525311987488486,8.4
11118.780612084,54.876390763948535,8.41
11118.780812084,42.04081457789995,8.42
11118.781012084,42.54135578597431,8.43
11118.781212083999,48.02707508492426,8.44
11118.781412084,61.733153941608236,8.45
11118.781612084,62.41300909372407,8.46
11118.781812084,45.58753321613192,8.47
11118.782012083999,56.17653888741673,8.48
11118.782212084,28.865684893385286,8.49
11118.782412084,59.14775684716385,8.5
11118.782612084,41.0491432074575,8.51
11118.782812084,22.47255009850096,8.52
11118.783012083999,58.41913530149017,8.53
11118.783212084,72.98640578437737,8.54
11118.783412084,23.993955995228298,8.55
11118.783612084,30.850410688789278,8.56
11118.783812083999,52.267730856263384,8.57
11118.784012084,49.568972162019264,8.58
11118.784212084,46.19933614688954,8.59
11118.784412084,50.21397864138061,8.6
11118.784612084,45.46106130145811,8.61
11118.784812083999,34.075443037638024,8.62
11118.785012084,57.6501537539251,8.63
11118.785212084,61.26901417625202,8.64
11118.785412084,62.843311178781285,8.65
11118.785612083999,39.1691343008593,8.66
11118.785812084,33.415429519949015,8.67
11118.786012084,56.77788042443051,8.68
11118.786212084,48.30193786712172,8.69
11118.786412084,42.48586083510652,8.7
11118.786612083999,57.802390020908234,8.71
11118.786812084,42.88533945197685,8.72
11118.787012084,65.1515248051165,8.73
11118.787212084,49.43629763291038,8.74
11118.787412083999,49.77284713517105,8.75
11118.787612084,81.71482428651804,8.76
11118.787812084,74.24747881541137,8.77
11118.788012084,75.82528799057377,8.78
11118.788212084,54.61772139162381,8.79
11118.788412083999,90.46823038870883,8.8
11118.788612084,44.348332085904154,8.81
11118.788812084,75.84682781845757,8.82
11118.789012084,33.111000283937145,8.83
11118.789212083999,34.93446824536602,8.84
11118.789412084,56.13933196470776,8.85
11118.789612084,28.869276128270414,8.86
11118.789812084,93.09846111412375,8.87
11118.790012084,45.07816971417872,8.88
11118.790212083999,31.899571369528758,8.89
11118.790412084,45.832056430722,8.9
11118.790612084,34.85197477288335,8.91
11118.790812084,44.215568354283505,8.92
11118.791012083999,56.15721492443666,8.93
11118.791212084,50.44192741036749,8.94
11118.791412084,47.21490958342442,8.95
11118.791612084,54.55951643528471,8.96
11118.791812084,41.55018580005123,8.97
11118.792012083999,47.45371295408418,8.98
11118.792212084,28.44942998504474,8.99
11118.792412084,43.720586987248076,9.0
11118.792612084,57.75924020141469,9.01
11118.792812083999,41.18788397700053,9.02
11118.793012084,32.70671857529597,9.03
11118.793212084,65.19755205040633,9.04
11118.793412084,51.18369142671839,9.05
11118.793612084,31.67335591174123,9.06
11118.793812083999,28.849941142808106,9.07
11118.794012084,78.40159983904263,9.08
11118.794212084,27.887679669669946,9.09
11118.794412084,30.614364173494526,9.1
11118.794612083999,69.53206439184927,9.11
11118.794812084,35.96560135192553,9.12
11118.795012084,53.81602004780309,9.13
11118.795212084,48.648855533812245,9.14
11118.795412084,60.726073912170804,9.15
11118.795612083999,39.7437383604256,9.16
11118.795812084,48.34536727995397,9.17
11118.796012084,74.73486912650834,9.18
11118.796212084,62.56927608216526,9.19
11118.796412083999,0.0,9.2
11118.796612084,52.86149638677157,9.21
11118.796812084,55.832911976959195,9.22
11118.797012084,24.956698114504903,9.23
11118.797212084,34.17132331298878,9.24
11118.797412083999,75.21135122354717,9.25
11118.797612084,76.28841459299167,9.26
11118.797812084,54.754721264286495,9.27
11118.798012084,31.52990998688238,9.28
11118.798212083999,76.7908851212828,9.29
11118.798412084,73.56867177254269,9.3
11118.798612084,37.57682543172751,9.31
11118.798812084,35.3583907140601,9.32
11118.799012084,31.939534157438604,9.33
11118.799212083999,27.925667139873546,9.34
11118.799412084,55.00367695394234,9.35
11118.799612084,46.392955889445346,9.36
11118.799812084,51.212052941182684,9.37
11118.800012083999,55.648801472171755,9.38
11118.800212084,44.1000134381251,9.39
11118.800412084,39.989090124640455,9.4
11118.800612084,12.205718603862032,9.41
11118.800812083999,79.35853268573321,9.42
11118.801012083999,11.565635092239347,9.43
11118.801212084,50.735852818255545,9.44
11118.801412084,58.600056267716866,9.45
11118.801612084,33.8124169447958,9.46
11118.801812083999,46.91062199147563,9.47
11118.802012084,55.712551989810585,9.48
11118.802212084,77.36597602165462,9.49
11118.802412084,38.99050212062983,9.5
11118.802612083999,56.07802855183064,9.51
11118.802812083999,73.84392332271291,9.52
11118.803012084,58.096382654989334,9.53
11118.803212084,33.93291582256255,9.54
11118.803412084,40.08339848504712,9.55
11118.803612083999,47.59583515713936,9.56
11118.803812084,35.59688387792795,9.57
11118.804012084,55.75712211176942,9.58
11118.804212084,23.933132063954496,9.59
11118.804412083999,9.843865578992641,9.6
11118.804612083999,25.721961625094707,9.61
11118.804812084,62.422201064185806,9.62
11118.805012084,58.8864064901419,9.63
11118.805212084,60.6219807154533,9.64
11118.805412083999,38.09698223885633,9.65
11118.805612084,47.761418674007146,9.66
11118.805812084,62.62732262384512,9.67
11118.806012084,56.051985710990365,9.68
11118.806212083999,50.33692715045932,9.69
11118.806412083999,54.8170024596152,9.7
11118.806612084,110.75902638274422,9.71
11118.806812084,44.42666534991908,9.72
11118.807012084,67.34867690901847,9.73
11118.807212083999,23.179962716833703,9.74
11118.807412084,47.72054388431896,9.75
11118.807612084,44.451110583453634,9.76
11118.807812084,44.67274348944032,9.77
11118.808012083999,49.36050156689352,9.78
11118.808212083999,43.94291225194367,9.79
11118.808412084,55.398499994269045,9.8
11118.808612084,74.27177533513063,9.81
11118.808812084,29.241139785965714,9.82
11118.809012083999,76.23803517398251,9.83
11118.809212084,61.86915500125076,9.84
11118.809412084,57.58637156315445,9.85
11118.809612084,40.59156636243296,9.86
11118.809812083999,55.983441625867414,9.87
11118.810012083999,57.484344833837426,9.88
11118.810212084,42.905917100635904,9.89
11118.810412084,65.28623054536587,9.9
11118.810612084,48.933183468812196,9.91
11118.810812083999,37.65252860535244,9.92
11118.811012084,36.26628542398416,9.93
11118.811212084,61.95291844532549,9.94
11118.811412084,58.221784497564165,9.95
11118.811612083999,54.152028397218345,9.96
11118.811812083999,38.60486537751732,9.97
11118.812012084,82.01209172320924,9.98
11118.812212084,23.20812520986317,9.99
11118.812412084,63.77123552982116,10.0
11118.812612083999,48.06768397668969,10.01
11118.812812084,48.62975657825629,10.02
11118.813012084,74.29516848194362,10.03
11118.813212084,17.75398161565777,10.04
11118.813412083999,44.286323729999246,10.05
11118.813612083999,46.28425323292034,10.06
11118.813812084,59.373759836511816,10.07
11118.814012084,49.25318752489133,10.08
11118.814212084,27.98109052686381,10.09
11118.814412083999,76.33132256145947,10.1
11118.814612084,49.49236063201419,10.11
11118.814812084,23.448664795102136,10.12
11118.815012084,0.0,10.13
11118.815212083999,31.858164281738002,10.14
11118.815412083999,76.83463907915869,10.15
11118.815612084,72.14199310837887,10.16
11118.815812084,67.50985281514446,10.17
11118.816012084,50.65829056738561,10.18
11118.816212083999,75.27117833626477,10.19
11118.816412084,65.72400424734705,10.2
11118.816612084,23.177199676389662,10.21
11118.816812084,40.78325473159627,10.22
11118.817012083999,48.78945446684768,10.23
11118.817212083999,51.49748205754925,10.24
11118.817412084,68.85217760500275,10.25
11118.817612084,61.72989866206059,10.26
11118.817812084,42.81295820039467,10.27
11118.818012083999,58.802570084872485,10.28
11118.818212084,54.732237942230356,10.29
11118.818412084,50.81523170686393,10.3
11118.818612084,41.68712404950915,10.31
11118.818812083999,29.4738846307325,10.32
11118.819012083999,54.462613259611345,10.33
11118.819212084,5.444602736477393,10.34
11118.819412084,24.91988116371127,10.35
11118.819612084,40.6544200959569,10.36
11118.819812083999,58.37747267593603,10.37
11118.820012084,55.12304833368492,10.38
11118.820212084,44.82284886588994,10.39
11118.820412084,41.09058269691859,10.4
11118.820612083999,44.1509527640707,10.41
11118.820812083999,26.884410904534757,10.42
11118.821012084,58.373495906010405,10.43
11118.821212084,39.02132485425321,10.44
11118.821412084,45.59518575609829,10.45
11118.821612083999,29.72954097419066,10.46
11118.821812084,33.09266133932601,10.47
11118.822012084,54.78034898788664,10.48
11118.822212084,48.47836689005186,10.49
11118.822412083999,43.38557586312645,10.5
11118.822612083999,63.83871234124453,10.51
11118.822812084,80.14561455487475,10.52
11118.823012084,79.1730701113754,10.53
11118.823212084,42.91711626545941,10.54
11118.823412083999,22.57411933808421,10.55
11118.823612084,36.42225736850111,10.56
11118.823812084,21.598070386915207,10.57
11118.824012084,51.81787323592481,10.58
11118.824212083999,34.313358010037746,10.59
11118.824412083999,35.83923060376025,10.6
11118.824612084,54.712815127698555,10.61
11118.824812084,52.59280579974237,10.62
11118.825012084,53.060794667521144,10.63
11118.825212083999,65.38170272587439,10.64
11118.825412084,42.22812835408657,10.65
11118.825612084,28.60563863689121,10.66
11118.825812084,53.51940239565576,10.67
11118.826012083999,0.0,10.68
11118.826212083999,61.27436522721714,10.69
11118.826412084,19.232286083082936,10.7
11118.826612084,70.20866984633874,10.71
11118.826812084,46.27262031396818,10.72
11118.827012083999,75.72249273773068,10.73
11118.827212084,75.8408817826674,10.74
11118.827412084,52.69029576199248,10.75
11118.827612084,74.7511154658726,10.76
11118.827812083999,34.11400199318114,10.77
11118.828012083999,67.66602605749755,10.78
11118.828212084,38.09584257251793,10.79
11118.828412084,40.819947482721105,10.8
11118.828612084,26.686530221308843,10.81
11118.828812083999,41.71618610255672,10.82
11118.829012084,63.13265449746039,10.83
11118.829212084,41.04930780605742,10.84
11118.829412084,37.87337077376084,10.85
11118.829612083999,38.1029167757113,10.86
11118.829812083999,45.762573556891816,10.87
11118.830012084,31.235850047163087,10.88
11118.830212084,50.393499785032965,10.89
11118.830412084,60.54885279059235,10.9
11118.830612083999,52.10784252223288,10.91
11118.830812084,58.16585888306136,10.92
11118.831012084,62.14499622216738,10.93
11118.831212084,48.95087426723085,10.94
11118.831412083999,50.91481848737997,10.95
11118.831612083999,53.044745841979534,10.96
11118.831812084,65.93850742631332,10.97
11118.832012084,32.94516893126824,10.98
11118.832212084,59.66155442348768,10.99
11118.832412083999,59.72686468312795,11.0
11118.832612084,57.662524200206384,11.01
11118.832812084,29.323975600680544,11.02
11118.833012084,49.445615265202576,11.03
11118.833212083999,62.46904333081892,11.04
11118.833412083999,65.01399652044324,11.05
11118.833612084,57.521730504900326,11.06
11118.833812084,10.543313028666375,11.07
11118.834012084,40.10226639314838,11.08
11118.834212083999,57.096430040149365,11.09
11118.834412084,43.88958527288666,11.1
11118.834612084,49.331859129472555,11.11
11118.834812084,57.78039394981705,11.12
11118.835012083999,47.83025430327948,11.13
11118.835212083999,25.099444582896563,11.14
11118.835412084,61.65663584662893,11.15
11118.835612084,61.02143874252596,11.16
11118.835812084,42.392300017617266,11.17
11118.836012083999,83.37944390026757,11.18
11118.836212084,71.95344668938014,11.19
11118.836412084,69.05016178571721,11.2
11118.836612084,50.080132577329586,11.21
11118.836812083999,58.29147070651513,11.22
11118.837012083999,43.892022994256195,11.23
11118.837212084,54.648478668461316,11.24
11118.837412084,49.59507475957388,11.25
11118.837612084,28.48360538151792,11.26
11118.837812083999,34.85047100690516,11.27
11118.838012084,49.92586777503698,11.28
11118.838212084,32.39462663426046,11.29
11118.838412084,37.8770993344407,11.3
11118.838612083999,38.51072206950498,11.31
11118.838812083999,32.988419865092396,11.32
11118.839012084,48.24471301620943,11.33
11118.839212084,50.4094746076288,11.34
11118.839412084,75.27483662835081,11.35
11118.839612083999,56.933141275888744,11.36
11118.839812084,7.313116092339257,11.37
11118.840012084,77.47728707473942,11.38
11118.840212084,66.61930136048683,11.39
11118.840412083999,61.98209948269916,11.4
11118.840612083999,63.88711826568173,11.41
11118.840812084,50.74712313526062,11.42
11118.841012084,24.009471483492614,11.43
11118.841212084,52.102432320818245,11.44
11118.841412083999,48.70996293455453,11.45
11118.841612084,27.4230766306643,11.46
11118.841812084,63.04385387178718,11.47
11118.842012084,37.882376449385646,11.48
11118.842212083999,50.51666534310951,11.49
11118.842412083999,34.81108139416853,11.5
11118.842612084,53.59632620689211,11.51
11118.842812084,72.27976677292975,11.52
11118.843012084,36.72632218458126,11.53
11118.843212083999,76.6354030836835,11.54
11118.843412084,38.93325999470027,11.55
11118.843612084,61.93217815214555,11.56
11118.843812084,50.36618568747012,11.57
11118.844012083999,18.894442225960624,11.58
11118.844212083999,61.22331094397605,11.59
11118.844412084,35.81904751097379,11.6
11118.844612084,51.13234045099896,11.61
11118.844812084,57.20193038321874,11.62
11118.845012083999,34.916221590016825,11.63
11118.845212084,69.132386452907,11.64
11118.845412084,29.01104927273084,11.65
11118.845612084,25.327504533355636,11.66
11118.845812083999,53.573002903955874,11.67
11118.846012083999,63.54689211564752,11.68
11118.846212084,73.43862154667468,11.69
11118.846412084,58.45239659577387,11.7
11118.846612084,41.25275486902204,11.71
11118.846812083999,62.70570920809924,11.72
11118.847012084,18.716562820275787,11.73
11118.847212084,67.76076796606142,11.74
11118.847412084,54.556642365458096,11.75
11118.847612083999,46.42981017403883,11.76
11118.847812083999,65.16400667833472,11.77
11118.848012084,38.59237841329011,11.78
11118.848212084,53.101663509844265,11.79
11118.848412084,54.92217332241828,11.8
11118.848612083999,30.226957698704535,11.81
11118.848812084,43.9375644907914,11.82
11118.849012084,68.34619554405032,11.83
11118.849212084,63.54631605828812,11.84
11118.849412083999,37.37249738007396,11.85
11118.849612084,91.6594543845427,11.86
11118.849812084,55.86251967188335,11.87
11118.850012084,68.43504327330962,11.88
11118.850212084,72.07355991768146,11.89
11118.850412083999,53.26714084794086,11.9
11118.850612084,61.103845385862485,11.91
11118.850812084,59.44970584931548,11.92
11118.851012084,63.49559635584673,11.93
11118.851212083999,84.41268072489697,11.94
11118.851412084,21.76339598737835,11.95
11118.851612084,78.33607956356678,11.96
11118.851812084,24.13260100306827,11.97
11118.852012084,45.49228429886768,11.98
11118.852212083999,51.39416986547871,11.99
11118.852412084,73.93704550464368,12.0
11118.852612084,42.98104217476739,12.01
11118.852812084,44.05743942653653,12.02
11118.853012083999,56.08981427191337,12.03
11118.853212084,58.303546532990524,12.04
11118.853412084,65.21421570806513,12.05
11118.853612084,42.191947500218795,12.06
11118.853812084,53.369366752482826,12.07
11118.854012083999,63.22388984761726,12.08
11118.854212084,58.84960172893244,12.09
11118.854412084,43.00806974244467,12.1
11118.854612084,69.51121122314962,12.11
11118.854812083999,81.41345882398375,12.12
11118.855012084,39.060542201360214,12.13
11118.855212084,37.01396121468048,12.14
11118.855412084,47.31833749282759,12.15
11118.855612084,41.21773985914702,12.16
11118.855812083999,45.57166009048878,12.17
11118.856012084,58.47200151545738,12.18
11118.856212084,38.87719795865106,12.19
11118.856412084,45.913648548759035,12.2
11118.856612083999,23.645694409070813,12.21
11118.856812084,58.1827222052552,12.22
11118.857012084,46.53087141682476,12.23
11118.857212084,55.86353713062752,12.24
11118.857412084,44.25255951009439,12.25
11118.857612083999,56.720789226550075,12.26
11118.857812084,45.45275597535482,12.27
11118.858012084,64.97528411631004,12.28
11118.858212084,48.041053539205286,12.29
11118.858412083999,47.957048429526466,12.3
11118.858612084,53.73684199352368,12.31
11118.858812084,64.31591078538338,12.32
11118.859012084,47.688756033795514,12.33
11118.859212084,60.934009948842196,12.34
11118.859412083999,66.64664144266914,12.35
11118.859612084,35.1052708926924,12.36
11118.859812084,27.095661257654935,12.37
11118.860012084,41.12637256247737,12.38
11118.860212083999,64.25900556824028,12.39
11118.860412084,31.338562755827606,12.4
11118.860612084,53.21398249111016,12.41
11118.860812084,35.15046026954378,12.42
11118.861012084,47.11036108749923,12.43
11118.861212083999,65.65017282337779,12.44
11118.861412084,59.39501734645957,12.45
11118.861612084,40.77506268152788,12.46
11118.861812084,77.44016301061427,12.47
11118.862012083999,53.651963727760325,12.48
11118.862212084,54.86426767267501,12.49
11118.862412084,61.07565889435917,12.5
11118.862612084,30.526974500004354,12.51
11118.862812084,19.56783503396189,12.52
11118.863012083999,52.38491054614508,12.53
11118.863212084,23.238647901255533,12.54
11118.863412084,54.8406056639664,12.55
11118.863612084,54.3845920331046,12.56
11118.863812083999,10.191032280635504,12.57
11118.864012084,34.59045509161335,12.58
11118.864212084,42.76469836125679,12.59
11118.864412084,35.513822048687125,12.6
11118.864612084,39.47016027147244,12.61
11118.864812083999,47.40214353910508,12.62
11118.865012084,32.58282318750198,12.63
11118.865212084,59.961928501706865,12.64
11118.865412084,78.11493754387189,12.65
11118.865612083999,70.65282550940931,12.66
11118.865812084,33.08805828016821,12.67
11118.866012084,29.12717218487987,12.68
11118.866212084,54.78845712633841,12.69
11118.866412084,45.54099732060033,12.7
11118.866612083999,34.12874918701025,12.71
11118.866812084,29.61963866435758,12.72
11118.867012084,66.03224175389055,12.73
11118.867212084,29.76550799070428,12.74
11118.867412083999,70.2919642578075,12.75
11118.867612084,79.2586953508439,12.76
11118.867812084,42.28466539462145,12.77
11118.868012084,31.82072400465002,12.78
11118.868212084,57.49434749030267,12.79
11118.868412083999,44.39557357431498,12.8
11118.868612084,10.754356820356776,12.81
11118.868812084,41.838717768683026,12.82
11118.869012084,40.151813905214055,12.83
11118.869212083999,43.0793976885935,12.84
11118.869412084,55.47209420862019,12.85
11118.869612084,79.52323352795408,12.86
11118.869812084,48.61708592165103,12.87
11118.870012084,34.307294901574956,12.88
11118.870212083999,39.13172473522877,12.89
11118.870412084,69.08028112912157,12.9
11118.870612084,39.26675880811784,12.91
11118.870812084,41.14150061245486,12.92
11118.871012083999,53.769851274108674,12.93
11118.871212084,57.426160906662886,12.94
11118.871412084,75.44603723474857,12.95
11118.871612084,59.297371997720575,12.96
11118.871812084,35.86065806336201,12.97
11118.872012083999,41.20285545863554,12.98
11118.872212084,13.547143604001349,12.99
11118.872412084,84.11410161698075,13.0
11118.872612084,27.874007932856287,13.01
11118.872812083999,53.49718220279801,13.02
11118.873012084,45.31858702974757,13.03
11118.873212084,47.29778686786685,13.04
11118.873412084,37.16385814540071,13.05
11118.873612084,41.788487710503375,13.06
11118.873812083999,31.64570481307784,13.07
11118.874012084,70.16421756726734,13.08
11118.874212084,43.9037340844959,13.09
11118.874412084,58.96879157062499,13.1
11118.874612083999,54.86493919811293,13.11
11118.874812084,88.27574744645375,13.12
11118.875012084,55.77161182922285,13.13
11118.875212084,52.33168023444122,13.14
11118.875412084,84.98223864085787,13.15
11118.875612083999,55.43080022028246,13.16
11118.875812084,64.19818965117096,13.17
11118.876012084,45.84786899546723,13.18
11118.876212084,44.33101543157521,13.19
11118.876412083999,35.43651115613774,13.2
11118.876612084,66.0108326859962,13.21
11118.876812084,66.27783400597326,13.22
11118.877012084,63.479677462537914,13.23
11118.877212084,31.450135189243635,13.24
11118.877412083999,49.21111578302428,13.25
11118.877612084,38.901541439764415,13.26
11118.877812084,52.808007256718895,13.27
11118.878012084,69.81039835806567,13.28
11118.878212083999,73.21460976384603,13.29
11118.878412084,69.62006769414108,13.3
11118.878612084,45.596329971615596,13.31
11118.878812084,59.19628944233796,13.32
11118.879012084,54.21065496131501,13.33
11118.879212083999,65.72024601364276,13.34
11118.879412084,39.666054379018476,13.35
11118.879612084,59.94367896026381,13.36
11118.879812084,96.57566093753994,13.37
11118.880012083999,29.46530069519703,13.38
11118.880212084,64.79855280070016,13.39
11118.880412084,50.57680426233798,13.4
11118.880612084,48.98441236832148,13.41
11118.880812084,76.42186773554555,13.42
11118.881012083999,58.04078516220796,13.43
11118.881212084,46.47202486594776,13.44
11118.881412084,60.313395031272,13.45
11118.881612084,56.78597621369223,13.46
11118.881812083999,37.49060879646742,13.47
11118.882012084,41.19423959288687,13.48
11118.882212084,33.44529361479533,13.49
11118.882412084,43.03927534242219,13.5
11118.882612084,53.96838769634779,13.51
11118.882812083999,55.60155912427536,13.52
11118.883012084,44.62698719918287,13.53
11118.883212084,43.29508411464167,13.54
11118.883412084,40.83819822163324,13.55
11118.883612083999,54.7184442029992,13.56
11118.883812084,33.26424733084709,13.57
11118.884012084,56.98723140841459,13.58
11118.884212084,23.646639134295974,13.59
11118.884412084,55.55916858399726,13.6
11118.884612083999,55.656878427124695,13.61
11118.884812084,56.43423594480767,13.62
11118.885012084,49.47050456011399,13.63
11118.885212084,62.89421861070849,13.64
11118.885412083999,43.75148195481398,13.65
11118.885612084,74.15969681621269,13.66
11118.885812084,44.9318705408195,13.67
11118.886012084,48.72102671571722,13.68
11118.886212084,43.338377587370324,13.69
11118.886412083999,35.95404831466977,13.7
11118.886612084,69.04269418051462,13.71
11118.886812084,34.876579348290875,13.72
11118.887012084,52.20703873938638,13.73
11118.887212083999,33.60129465983634,13.74
11118.887412084,53.71368992479229,13.75
11118.887612084,42.020308679508645,13.76
11118.887812084,23.75317239983177,13.77
11118.888012084,46.8842931022197,13.78
11118.888212083999,45.90636909514714,13.79
11118.888412084,58.37215634929232,13.8
11118.888612084,32.17064816957456,13.81
11118.888812084,57.22384737421775,13.82
11118.889012083999,55.752656711446754,13.83
11118.889212084,60.099311301915264,13.84
11118.889412084,65.3464550146523,13.85
11118.889612084,44.61967885598459,13.86
11118.889812084,56.69364952266738,13.87
11118.890012083999,58.19370852280001,13.88
11118.890212084,18.59412832721797,13.89
11118.890412084,67.20694182697595,13.9
11118.890612084,48.01123228500364,13.91
11118.890812083999,45.923210388381,13.92
11118.891012084,59.98724776561507,13.93
11118.891212084,42.122403395666495,13.94
11118.891412084,42.25970350545532,13.95
11118.891612084,70.21896920583615,13.96
11118.891812083999,37.40778272930744,13.97
11118.892012084,49.10405339605229,13.98
11118.892212084,28.741212021984534,13.99
11118.892412084,38.056668619557605,14.0
11118.892612083999,82.35457032561106,14.01
11118.892812084,71.52410395867248,14.02
11118.893012084,79.39217109017423,14.03
11118.893212084,51.48663694256575,14.04
11118.893412084,63.814336109843325,14.05
11118.893612083999,51.141999726701215,14.06
11118.893812084,42.5110047400824,14.07
11118.894012084,53.853052286791936,14.08
11118.894212084,51.125130006708716,14.09
11118.894412083999,38.582704928229006,14.1
11118.894612084,73.63667420704652,14.11
11118.894812084,28.2777151224309,14.12
11118.895012084,48.683623888853035,14.13
11118.895212084,11.104766278208295,14.14
11118.895412083999,48.72360395155069,14.15
11118.895612084,33.557613359952384,14.16
11118.895812084,30.24336208716998,14.17
11118.896012084,59.223849866484485,14.18
11118.896212083999,48.480200620742416,14.19
11118.896412084,46.681419087226544,14.2
11118.896612084,64.16256978628348,14.21
11118.896812084,39.30712380715648,14.22
11118.897012084,34.17863139966455,14.23
11118.897212083999,37.507206218571575,14.24
11118.897412084,27.608148736829364,14.25
11118.897612084,68.74671910103089,14.26
11118.897812084,46.82724310420669,14.27
11118.898012083999,56.719147684100236,14.28
11118.898212084,64.29380964120196,14.29
11118.898412084,39.590142874366215,14.3
11118.898612084,66.9502007627732,14.31
11118.898812084,35.22735701625574,14.32
11118.899012083999,50.05832905019894,14.33
11118.899212084,30.704588225741603,14.34
11118.899412084,47.370527326567284,14.35
11118.899612084,40.63874109073252,14.36
11118.899812083999,46.643080373810164,14.37
11118.900012084,32.4972905400296,14.38
11118.900212084,40.56933514814066,14.39
11118.900412084,70.15812036625692,14.4
11118.900612084,36.687868860103656,14.41
11118.900812083999,33.62288443579126,14.42
11118.901012084,71.08381702699045,14.43
11118.901212084,45.93178394847023,14.44
11118.901412084,50.074755898279584,14.45
11118.901612083999,16.812653443745994,14.46
11118.901812084,61.54940539322777,14.47
11118.902012084,45.653600801817966,14.48
11118.902212084,52.10256726471157,14.49
11118.902412084,46.585728180765614,14.5
11118.902612083999,44.95160318092284,14.51
