t;force_n;position_mm
2862.7306644990003;26.303809644515574;0.9009009009009009
2862.7326644990003;57.40508444287139;0.9209209209209209
2862.7346644990002;38.85885405170127;0.9409409409409409
2862.736664499;59.025286146588506;0.960960960960961
2862.738664499;0.0;0.980980980980981
2862.740664499;31.9099262021454;1.001001001001001
2862.742664499;6.753434225413976;1.021021021021021
2862.744664499;4.901819266649589;1.0410410410410411
2862.7466644990004;14.768811242342203;1.0610610610610611
2862.7486644990004;18.556844035681593;1.0810810810810811
2862.7506644990003;0.0;1.1011011011011012
2862.7526644990003;0.0;1.1211211211211212
2862.7546644990002;0.0;1.1411411411411412
2862.756664499;0.0;1.1611611611611612
2862.758664499;0.0;1.1811811811811812
2862.760664499;0.0;1.2012012012012012
2862.762664499;0.0;1.2212212212212212
2862.764664499;0.0;1.2412412412412412
2862.7666644990004;0.0;1.2612612612612613
2862.7686644990004;0.0;1.2812812812812813
2862.7706644990003;0.0;1.3013013013013013
2862.7726644990003;0.0;1.3213213213213213
2862.774664499;0.0;1.3413413413413413
2862.776664499;0.0;1.3613613613613613
2862.778664499;12.016330086918543;1.3813813813813813
2862.780664499;0.0;1.4014014014014013
2862.782664499;6.305333587665544;1.4214214214214214
2862.784664499;14.04807206688541;1.4414414414414414
2862.7866644990004;30.72213387304447;1.4614614614614614
2862.7886644990003;13.364556608304078;1.4814814814814814
2862.7906644990003;4.988065195260461;1.5015015015015014
2862.7926644990002;22.678436326549885;1.5215215215215214
2862.794664499;30.544464586263246;1.5415415415415414
2862.796664499;27.375464285554898;1.5615615615615615
2862.798664499;49.048096715114816;1.5815815815815817
2862.800664499;28.30603881585829;1.6016016016016017
2862.802664499;45.51624662301161;1.6216216216216217
2862.8046644990004;59.02847809004403;1.6416416416416417
2862.8066644990004;69.90337054205686;1.6616616616616617
2862.8086644990003;65.97889722565994;1.6816816816816818
2862.8106644990003;69.10659177590367;1.7017017017017018
2862.812664499;101.31812291610953;1.7217217217217218
2862.814664499;104.96003257855553;1.7417417417417418
2862.816664499;59.38652536925296;1.7617617617617618
2862.818664499;104.43345758923857;1.7817817817817818
2862.820664499;124.760946976312;1.8018018018018018
2862.822664499;93.7880601195813;1.8218218218218218
2862.8246644990004;92.27381384308585;1.8418418418418419
2862.8266644990003;115.92986519836978;1.8618618618618619
2862.8286644990003;143.530388386729;1.8818818818818819
2862.8306644990002;101.52827017878428;1.901901901901902
2862.832664499;130.2875571050289;1.921921921921922
2862.834664499;175.7432243041512;1.941941941941942
2862.836664499;181.015324362653;1.961961961961962
2862.838664499;170.34248647168863;1.981981981981982
2862.840664499;156.29597086710538;2.002002002002002
2862.8426644990004;182.64547101667534;2.022022022022022
2862.8446644990004;147.70362839410527;2.042042042042042
2862.8466644990003;158.05330243690645;2.062062062062062
2862.8486644990003;167.84298278723082;2.0820820820820822
2862.8506644990002;154.2164004208837;2.1021021021021022
2862.852664499;164.7545522048593;2.1221221221221223
2862.854664499;182.56465614080622;2.1421421421421423
2862.856664499;172.98292999035368;2.1621621621621623
2862.858664499;161.74750044144258;2.1821821821821823
2862.860664499;170.26850028111716;2.2022022022022023
2862.8626644990004;180.5934360822181;2.2222222222222223
2862.8646644990004;194.5297287732007;2.2422422422422423
2862.8666644990003;191.30719221470252;2.2622622622622623
2862.8686644990003;155.72979133940026;2.2822822822822824
2862.870664499;143.65315679552745;2.3023023023023024
2862.872664499;177.99515804894722;2.3223223223223224
2862.874664499;174.9960418067434;2.3423423423423424
2862.876664499;160.95625586838915;2.3623623623623624
2862.878664499;139.1160993728218;2.3823823823823824
2862.880664499;143.92518197401606;2.4024024024024024
2862.8826644990004;140.04466492352782;2.4224224224224224
2862.8846644990003;138.7236713696646;2.4424424424424425
2862.8866644990003;144.29373852425852;2.4624624624624625
2862.8886644990002;156.51493319179153;2.4824824824824825
2862.890664499;106.7377582323421;2.5025025025025025
2862.892664499;92.96675408611658;2.5225225225225225
2862.894664499;98.79831729275074;2.5425425425425425
2862.896664499;115.46955187370719;2.5625625625625625
2862.898664499;85.59248860082303;2.5825825825825826
2862.9006644990004;128.74957798836084;2.6026026026026026
2862.9026644990004;74.51613627196947;2.6226226226226226
2862.9046644990003;80.75643389493418;2.6426426426426426
2862.9066644990003;68.0494697678891;2.6626626626626626
2862.908664499;88.79527297114322;2.6826826826826826
2862.910664499;99.54243396221037;2.7027027027027026
2862.912664499;62.04455583718956;2.7227227227227226
2862.914664499;32.513253687834634;2.7427427427427427
2862.916664499;53.15154647331973;2.7627627627627627
2862.918664499;51.512908519966714;2.7827827827827827
2862.9206644990004;46.409226295746066;2.8028028028028027
2862.9226644990003;23.689052155422686;2.8228228228228227
2862.9246644990003;106.17106953121639;2.8428428428428427
2862.9266644990003;71.99805404616984;2.8628628628628627
2862.928664499;52.209598988421476;2.8828828828828827
2862.930664499;27.614287593505892;2.9029029029029028
2862.932664499;38.49409066728934;2.9229229229229228
2862.934664499;37.96528752810893;2.942942942942943
2862.936664499;30.79197846873282;2.962962962962963
2862.938664499;72.29289012623366;2.982982982982983
2862.9406644990004;10.769245498365734;3.003003003003003
2862.9426644990003;37.40518494283752;3.023023023023023
2862.9446644990003;40.831397527081094;3.043043043043043
2862.9466644990002;46.77655481623637;3.063063063063063
2862.948664499;66.83087528574819;3.083083083083083
2862.950664499;79.66011810509309;3.103103103103103
2862.952664499;47.37110281676003;3.123123123123123
2862.954664499;28.72307730690052;3.1431431431431434
2862.956664499;75.50952948730281;3.1631631631631634
2862.9586644990004;108.55632493925738;3.1831831831831834
2862.9606644990004;62.02248719748992;3.2032032032032034
2862.9626644990003;56.9588528388034;3.2232232232232234
2862.9646644990003;129.75215286906138;3.2432432432432434
2862.966664499;88.29783666286882;3.2632632632632634
2862.968664499;122.05310231549323;3.2832832832832834
2862.970664499;70.93556266356036;3.3033033033033035
2862.972664499;141.6178472617915;3.3233233233233235
2862.974664499;115.39053855230729;3.3433433433433435
2862.976664499;136.0010578070455;3.3633633633633635
2862.9786644990004;122.11974052954876;3.3833833833833835
2862.9806644990003;179.1396992321491;3.4034034034034035
2862.9826644990003;120.26186390721602;3.4234234234234235
2862.9846644990002;156.14485430666386;3.4434434434434436
2862.986664499;145.17450902683134;3.4634634634634636
2862.988664499;178.58933561327677;3.4834834834834836
2862.990664499;164.96102338746346;3.5035035035035036
2862.992664499;211.91167619336247;3.5235235235235236
2862.994664499;207.15059891250763;3.5435435435435436
2862.9966644990004;194.47906144584812;3.5635635635635636
2862.9986644990004;182.3122320925467;3.5835835835835836
2863.0006644990003;189.7807115879452;3.6036036036036037
2863.0026644990003;210.66010134475653;3.6236236236236237
2863.0046644990002;212.85318894961694;3.6436436436436437
2863.006664499;193.8685630273332;3.6636636636636637
2863.008664499;213.800750479083;3.6836836836836837
2863.010664499;209.60234725023275;3.7037037037037037
2863.012664499;206.23700199136005;3.7237237237237237
2863.014664499;207.7996895381931;3.7437437437437437
2863.0166644990004;224.65142628171276;3.7637637637637638
2863.0186644990004;200.34502046503616;3.7837837837837838
2863.0206644990003;239.99425727312536;3.803803803803804
2863.0226644990003;267.2681742160152;3.823823823823824
2863.024664499;220.58514219197872;3.843843843843844
2863.026664499;242.7576452419612;3.863863863863864
2863.028664499;229.85753138298458;3.883883883883884
2863.030664499;214.68405841894713;3.903903903903904
2863.032664499;277.3559773097237;3.923923923923924
2863.034664499;187.1265013636683;3.943943943943944
2863.0366644990004;245.03685363198952;3.963963963963964
2863.0386644990003;216.31575241363294;3.983983983983984
2863.0406644990003;237.9878131712013;4.004004004004004
2863.0426644990002;212.8340382302393;4.024024024024024
2863.044664499;214.33132314583855;4.044044044044044
2863.046664499;234.11832925706022;4.064064064064064
2863.048664499;215.20908699674249;4.084084084084084
2863.050664499;223.4407101542262;4.104104104104104
2863.052664499;230.07732035752565;4.124124124124124
2863.0546644990004;179.69603969792897;4.1441441441441444
2863.0566644990004;203.89408070165558;4.1641641641641645
2863.0586644990003;221.25132234458317;4.1841841841841845
2863.0606644990003;187.03156391528154;4.2042042042042045
2863.062664499;213.8244191971092;4.2242242242242245
2863.064664499;168.34654366622618;4.2442442442442445
2863.066664499;172.33644557821478;4.2642642642642645
2863.068664499;154.40628127341034;4.2842842842842845
2863.070664499;152.3684603826161;4.3043043043043046
2863.072664499;150.95554323060924;4.324324324324325
2863.0746644990004;147.37067071137486;4.344344344344345
2863.0766644990003;147.6378926465748;4.364364364364365
2863.0786644990003;100.5491644472166;4.384384384384385
2863.0806644990002;125.73294180463142;4.404404404404405
2863.082664499;116.09350706327936;4.424424424424425
2863.084664499;126.43675587009265;4.444444444444445
2863.086664499;121.10401239565118;4.464464464464465
2863.088664499;98.49468171380268;4.484484484484485
2863.090664499;47.14192296761121;4.504504504504505
2863.0926644990004;117.63171840477624;4.524524524524525
2863.0946644990004;99.94943157894151;4.544544544544545
2863.0966644990003;124.54733002597874;4.564564564564565
2863.0986644990003;60.32051389020184;4.584584584584585
2863.1006644990002;106.05443759053705;4.604604604604605
2863.102664499;128.4842236218085;4.624624624624625
2863.104664499;135.7341385821283;4.644644644644645
2863.106664499;102.60084550281506;4.664664664664665
2863.108664499;103.11949274977252;4.684684684684685
2863.110664499;118.23009624703684;4.704704704704705
2863.1126644990004;116.45733132274167;4.724724724724725
2863.1146644990004;90.51637794647013;4.744744744744745
2863.1166644990003;115.43176643410382;4.764764764764765
2863.1186644990003;127.63049509073089;4.784784784784785
2863.120664499;119.5199078779951;4.804804804804805
2863.122664499;112.48659408154394;4.824824824824825
2863.124664499;98.8264795742738;4.844844844844845
2863.126664499;117.34629242526363;4.864864864864865
2863.128664499;119.871984058747;4.884884884884885
2863.130664499;145.80990725724865;4.904904904904905
2863.1326644990004;125.2030411225036;4.924924924924925
2863.1346644990003;110.81636301339194;4.944944944944945
2863.1366644990003;136.26167729819866;4.964964964964965
2863.1386644990002;122.55448363400109;4.984984984984985
2863.140664499;186.26923361025916;5.005005005005005
2863.142664499;168.46598745136873;5.025025025025025
2863.144664499;158.4686837265952;5.045045045045045
2863.146664499;203.13668080863218;5.065065065065065
2863.148664499;191.68392059832988;5.085085085085085
2863.1506644990004;186.4934799994154;5.105105105105105
2863.1526644990004;233.54764920751933;5.125125125125125
2863.1546644990003;183.41837944737094;5.145145145145145
2863.1566644990003;255.25400450858174;5.165165165165165
2863.158664499;233.55048196754126;5.185185185185185
2863.160664499;215.02519167961856;5.205205205205205
2863.162664499;244.31435475300947;5.225225225225225
2863.164664499;260.84098029745206;5.245245245245245
2863.166664499;276.36373694261437;5.265265265265265
2863.168664499;271.696800269441;5.285285285285285
2863.1706644990004;253.0016056628883;5.305305305305305
2863.1726644990003;296.61645743515027;5.325325325325325
2863.1746644990003;269.1836672904255;5.345345345345345
2863.1766644990003;280.38899378668617;5.365365365365365
2863.178664499;318.3146486940566;5.385385385385385
2863.180664499;305.40986139777715;5.405405405405405
2863.182664499;291.4474766850934;5.425425425425425
2863.184664499;308.7638211931223;5.445445445445445
2863.186664499;281.9710185201922;5.465465465465465
2863.188664499;326.8745098538946;5.485485485485485
2863.1906644990004;278.6338629313809;5.505505505505505
2863.1926644990003;332.7015395400712;5.525525525525525
2863.1946644990003;290.8234953207444;5.545545545545545
2863.1966644990002;327.52867739129636;5.565565565565565
2863.198664499;311.0796006761147;5.585585585585585
2863.200664499;297.9224659043077;5.605605605605605
2863.202664499;326.1183466808286;5.625625625625625
2863.204664499;292.36320574060835;5.645645645645645
2863.206664499;314.0782247175756;5.665665665665665
2863.2086644990004;315.3435956179626;5.685685685685685
2863.2106644990004;281.5004779399829;5.7057057057057055
2863.2126644990003;326.6776567665129;5.7257257257257255
2863.2146644990003;270.28452720300885;5.7457457457457455
2863.216664499;259.9158779690255;5.7657657657657655
2863.218664499;296.7798906250943;5.7857857857857855
2863.220664499;258.460193454681;5.8058058058058055
2863.222664499;279.32125787144207;5.8258258258258255
2863.224664499;267.8325078655468;5.8458458458458455
2863.226664499;258.5125525299766;5.865865865865866
2863.2286644990004;234.6260261924696;5.885885885885886
2863.2306644990003;263.9389582722483;5.905905905905906
2863.2326644990003;207.60839751876637;5.925925925925926
2863.2346644990002;206.80066840328473;5.945945945945946
2863.236664499;234.70536248646144;5.965965965965966
2863.238664499;221.82598707554826;5.985985985985986
2863.240664499;198.76445597204017;6.006006006006006
2863.242664499;166.98465466052144;6.026026026026026
2863.244664499;204.3241405542142;6.046046046046046
2863.2466644990004;201.76923655567495;6.066066066066066
2863.2486644990004;170.2809573688034;6.086086086086086
2863.2506644990003;180.40235193334826;6.106106106106106
2863.2526644990003;200.9295782117096;6.126126126126126
2863.2546644990002;204.89149493636813;6.146146146146146
2863.256664499;190.18842055930998;6.166166166166166
2863.258664499;201.55601091869332;6.186186186186186
2863.260664499;140.48594411660986;6.206206206206206
2863.262664499;209.5323018724033;6.226226226226226
2863.264664499;162.62065471762935;6.246246246246246
2863.2666644990004;197.26422053498385;6.266266266266267
2863.2686644990004;185.2605845705474;6.286286286286287
2863.2706644990003;165.00457586886432;6.306306306306307
2863.2726644990003;147.45482629121562;6.326326326326327
2863.274664499;229.7120896188885;6.346346346346347
2863.276664499;165.12590187592514;6.366366366366367
2863.278664499;204.03611901204215;6.386386386386387
2863.280664499;176.1694661618843;6.406406406406407
2863.282664499;185.6497245349897;6.426426426426427
2863.284664499;204.9119075440912;6.446446446446447
2863.2866644990004;186.8627601452093;6.466466466466467
2863.2886644990003;230.93345087755418;6.486486486486487
2863.2906644990003;253.01477558591674;6.506506506506507
2863.2926644990002;277.85974606821134;6.526526526526527
2863.294664499;237.43651025220174;6.546546546546547
2863.296664499;273.1198021976594;6.566566566566567
2863.298664499;255.9941717504495;6.586586586586587
2863.300664499;260.12302780778356;6.606606606606607
2863.302664499;248.8075656445545;6.626626626626627
2863.3046644990004;255.58352510009485;6.646646646646647
2863.3066644990004;314.0771693228244;6.666666666666667
2863.3086644990003;334.89339174463964;6.686686686686687
2863.3106644990003;362.9528646479171;6.706706706706707
2863.312664499;321.7580577290804;6.726726726726727
2863.314664499;387.7577537161344;6.746746746746747
2863.316664499;355.2536196000695;6.766766766766767
2863.318664499;389.1483667057597;6.786786786786787
2863.320664499;388.55983574515017;6.806806806806807
2863.322664499;395.73964607022833;6.826826826826827
2863.3246644990004;419.5739656886255;6.846846846846847
2863.3266644990003;428.75103728594803;6.866866866866867
2863.3286644990003;423.22414196865964;6.886886886886887
2863.3306644990002;422.370185001198;6.906906906906907
2863.332664499;493.966614842183;6.926926926926927
2863.334664499;476.5309845721478;6.946946946946947
2863.336664499;457.6819427823656;6.966966966966967
2863.338664499;529.5836823196319;6.986986986986987
2863.340664499;491.70489081035157;7.007007007007007
2863.3426644990004;501.28809542033264;7.027027027027027
2863.3446644990004;549.1153544309409;7.047047047047047
2863.3466644990003;519.6979662295286;7.067067067067067
2863.3486644990003;541.0071486923247;7.087087087087087
2863.3506644990002;544.5385086085183;7.107107107107107
2863.352664499;581.7362362474664;7.127127127127127
2863.354664499;578.625427946089;7.147147147147147
2863.356664499;573.8296079140065;7.167167167167167
2863.358664499;599.3052526605435;7.187187187187187
2863.360664499;630.8480870187867;7.207207207207207
2863.3626644990004;633.9360562685265;7.227227227227227
2863.3646644990004;568.4476559709647;7.247247247247247
2863.3666644990003;620.139495537881;7.267267267267267
2863.3686644990003;611.3183647097651;7.287287287287287
2863.370664499;654.4750370064304;7.307307307307307
2863.372664499;589.5893458196305;7.327327327327327
2863.374664499;610.2848223334686;7.347347347347347
2863.376664499;609.8605244597745;7.367367367367367
2863.378664499;638.7103709032139;7.387387387387387
2863.380664499;618.1286239831245;7.407407407407407
2863.3826644990004;631.6698937213677;7.4274274274274275
2863.3846644990003;624.0943983232004;7.4474474474474475
2863.3866644990003;657.0119694289037;7.4674674674674675
2863.3886644990002;618.6574625502042;7.4874874874874875
2863.390664499;635.7605940369092;7.5075075075075075
2863.392664499;631.3926682511744;7.5275275275275275
2863.394664499;646.3450620199604;7.5475475475475475
2863.396664499;653.5291626428356;7.5675675675675675
2863.398664499;630.7590385583558;7.587587587587588
2863.4006644990004;624.6269806971407;7.607607607607608
2863.4026644990004;625.5790230962014;7.627627627627628
2863.4046644990003;619.909947594085;7.647647647647648
2863.4066644990003;649.1180681910835;7.667667667667668
2863.408664499;698.8207867088636;7.687687687687688
2863.410664499;704.3565287461985;7.707707707707708
2863.412664499;679.7049729099341;7.727727727727728
2863.414664499;664.6853897145185;7.747747747747748
2863.416664499;660.4962909099381;7.767767767767768
2863.418664499;609.5561298906837;7.787787787787788
2863.4206644990004;684.8151992278822;7.807807807807808
2863.4226644990003;650.9139306577391;7.827827827827828
2863.4246644990003;617.9734595770346;7.847847847847848
2863.4266644990003;721.5329741333926;7.867867867867868
2863.428664499;696.3839246230884;7.887887887887888
2863.430664499;716.0112891242785;7.907907907907908
2863.432664499;692.8603655536714;7.927927927927928
2863.434664499;689.1132137259953;7.947947947947948
2863.436664499;695.6296527607823;7.967967967967968
2863.438664499;698.289341558466;7.987987987987988
2863.4406644990004;717.2268070012125;8.008008008008009
2863.4426644990003;743.6329316469064;8.028028028028029
2863.4446644990003;684.6020887618251;8.048048048048049
2863.4466644990002;742.7757549434962;8.068068068068069
2863.448664499;724.6942988363913;8.088088088088089
2863.450664499;712.0280206614254;8.108108108108109
2863.452664499;800.517189083122;8.128128128128129
2863.454664499;766.8886437328088;8.148148148148149
2863.456664499;762.3749626908503;8.168168168168169
2863.4586644990004;759.2654873648587;8.188188188188189
2863.4606644990004;804.775319560528;8.208208208208209
2863.4626644990003;851.8079727615799;8.228228228228229
2863.4646644990003;877.8067129120958;8.248248248248249
2863.466664499;823.4106245843323;8.268268268268269
2863.468664499;908.9086029962648;8.288288288288289
2863.470664499;910.2835458273405;8.308308308308309
2863.472664499;821.7593324392606;8.328328328328329
2863.474664499;859.6047330468768;8.348348348348349
2863.476664499;945.989779244799;8.368368368368369
2863.4786644990004;955.4952032835806;8.388388388388389
2863.4806644990003;939.4231075705717;8.408408408408409
2863.4826644990003;973.6764939376418;8.428428428428429
2863.4846644990002;976.0932705144785;8.448448448448449
2863.486664499;959.0883664436868;8.468468468468469
2863.488664499;1000.8368937707398;8.488488488488489
2863.490664499;1049.1060007616195;8.508508508508509
2863.492664499;1038.2144725693151;8.528528528528529
2863.494664499;1035.176975038958;8.548548548548549
2863.4966644990004;1101.2595544719336;8.568568568568569
2863.4986644990004;1037.5747782172307;8.588588588588589
2863.5006644990003;1117.9293537512199;8.608608608608609
2863.5026644990003;1084.904763364087;8.62862862862863
2863.5046644990002;1137.0345041916325;8.64864864864865
2863.506664499;1164.2803369992128;8.66866866866867
2863.508664499;1171.6398463990602;8.68868868868869
2863.510664499;1221.6468976136944;8.70870870870871
2863.512664499;1137.5271056418105;8.72872872872873
2863.514664499;1237.23905910955;8.74874874874875
2863.5166644990004;1256.678552880424;8.76876876876877
2863.5186644990004;1185.1162257987319;8.78878878878879
2863.5206644990003;1218.3982012290262;8.80880880880881
2863.5226644990003;1223.3490293157176;8.82882882882883
2863.524664499;1222.7561470809994;8.84884884884885
2863.526664499;1240.7198514443114;8.86886886886887
2863.528664499;1291.3245650790802;8.88888888888889
2863.530664499;1312.3860894325446;8.90890890890891
2863.532664499;1329.0520632294915;8.92892892892893
2863.534664499;1278.6378172161199;8.94894894894895
2863.5366644990004;1289.5180473393984;8.96896896896897
2863.5386644990003;1294.5872553044442;8.98898898898899
2863.5406644990003;1322.2352541456398;9.00900900900901
2863.5426644990002;1361.6311968329192;9.02902902902903
2863.544664499;1313.198172016583;9.04904904904905
2863.546664499;1302.5749537652455;9.06906906906907
2863.548664499;1364.5081771708979;9.08908908908909
2863.550664499;1348.2037165114336;9.10910910910911
2863.552664499;1361.3865452157359;9.12912912912913
2863.5546644990004;1368.9268557792307;9.14914914914915
2863.5566644990004;1327.771426269499;9.16916916916917
2863.5586644990003;1402.1068114580794;9.18918918918919
2863.5606644990003;1419.9068713939644;9.20920920920921
2863.562664499;1369.4790194048585;9.22922922922923
2863.564664499;1410.630350254261;9.24924924924925
2863.566664499;1361.4017893375715;9.26926926926927
2863.568664499;1398.2796891886342;9.28928928928929
2863.570664499;1399.6027252813728;9.30930930930931
2863.572664499;1397.081830107097;9.32932932932933
2863.5746644990004;1393.4066709787758;9.34934934934935
2863.5766644990003;1442.5016829181718;9.36936936936937
2863.5786644990003;1378.9050512590213;9.38938938938939
2863.5806644990002;1432.9378048281949;9.40940940940941
2863.582664499;1415.9169294415615;9.42942942942943
2863.584664499;1451.2118837599792;9.44944944944945
2863.586664499;1415.9446406950967;9.46946946946947
2863.588664499;1452.2082754957114;9.48948948948949
2863.590664499;1459.446733635099;9.50950950950951
2863.5926644990004;1494.4995052454149;9.52952952952953
2863.5946644990004;1484.920425547588;9.54954954954955
2863.5966644990003;1531.954436149858;9.56956956956957
2863.5986644990003;1516.490572298504;9.58958958958959
2863.6006644990002;1485.0513205005432;9.60960960960961
2863.602664499;1467.713341584986;9.62962962962963
2863.604664499;1513.1949280466667;9.64964964964965
2863.606664499;1478.7949731606839;9.66966966966967
2863.608664499;1524.258526777902;9.68968968968969
2863.610664499;1490.3824629502349;9.70970970970971
2863.6126644990004;1499.909945184693;9.72972972972973
2863.6146644990004;1539.3933145308943;9.74974974974975
2863.6166644990003;1503.7775828214646;9.76976976976977
2863.6186644990003;1600.2116002769446;9.78978978978979
2863.620664499;1568.3460112139626;9.80980980980981
2863.622664499;1618.9216953517243;9.82982982982983
2863.624664499;1613.7297755651366;9.84984984984985
2863.626664499;1608.1699769903407;9.86986986986987
2863.628664499;1593.6237875819766;9.88988988988989
2863.630664499;1590.5252423452307;9.90990990990991
2863.6326644990004;1729.7230856336462;9.92992992992993
2863.6346644990003;1685.1813809810924;9.94994994994995
2863.6366644990003;1717.9228129521089;9.96996996996997
2863.6386644990002;1656.069708445345;9.98998998998999
2863.640664499;1666.879542824209;10.01001001001001
2863.642664499;1764.427040971983;10.03003003003003
2863.644664499;1735.4418891213027;10.05005005005005
2863.646664499;1842.649404546669;10.07007007007007
2863.648664499;1798.915769549762;10.09009009009009
2863.6506644990004;1741.647024979605;10.11011011011011
2863.6526644990004;1860.1017810217993;10.13013013013013
2863.6546644990003;1757.9109211284663;10.15015015015015
2863.6566644990003;1806.99321176331;10.17017017017017
2863.658664499;1831.6684134737698;10.19019019019019
2863.660664499;1833.8767769092465;10.21021021021021
2863.662664499;1907.266970297359;10.23023023023023
2863.664664499;1928.8545667697733;10.25025025025025
2863.666664499;1972.205706030328;10.27027027027027
2863.668664499;1905.9479199209352;10.29029029029029
2863.6706644990004;1971.0296079377886;10.31031031031031
2863.6726644990003;1995.4695374407515;10.33033033033033
2863.6746644990003;2086.5050424154656;10.35035035035035
2863.6766644990003;2016.6663652515608;10.37037037037037
2863.678664499;2093.6041458001328;10.39039039039039
2863.680664499;2107.9756326507036;10.41041041041041
2863.682664499;2101.686329853046;10.43043043043043
2863.684664499;2083.314202080731;10.45045045045045
2863.686664499;2112.283762527356;10.47047047047047
2863.688664499;2162.92606521763;10.49049049049049
2863.6906644990004;2113.830284497351;10.51051051051051
2863.6926644990003;2169.1253378605934;10.53053053053053
2863.6946644990003;2206.0222125170462;10.55055055055055
2863.6966644990002;2235.505635127183;10.57057057057057
2863.698664499;2183.1716972455606;10.59059059059059
2863.700664499;2181.2583724087017;10.61061061061061
2863.702664499;2234.9453101425047;10.63063063063063
2863.704664499;2321.559653068944;10.65065065065065
2863.706664499;2261.449655278357;10.67067067067067
2863.7086644990004;2239.759417495324;10.69069069069069
2863.7106644990004;2230.379725668182;10.71071071071071
2863.7126644990003;2245.5103947385687;10.73073073073073
2863.7146644990003;2271.89621673178;10.75075075075075
2863.716664499;2326.8842018104406;10.77077077077077
2863.718664499;2363.575823198032;10.79079079079079
2863.720664499;2392.63254761958;10.81081081081081
2863.722664499;2320.0859529845457;10.83083083083083
2863.724664499;2252.2795984757095;10.85085085085085
2863.726664499;2371.3935124735685;10.87087087087087
2863.7286644990004;2334.6095838923097;10.89089089089089
2863.7306644990003;2373.830398410283;10.91091091091091
2863.7326644990003;2366.639446894565;10.93093093093093
2863.7346644990002;2318.2771524829477;10.95095095095095
2863.736664499;2344.36879988879;10.97097097097097
2863.738664499;2357.7003753921144;10.99099099099099
2863.740664499;2394.9155635338902;11.01101101101101
2863.742664499;2377.7274384182356;11.03103103103103
2863.744664499;2464.4306679977685;11.05105105105105
2863.7466644990004;2350.6453705442627;11.07107107107107
2863.7486644990004;2459.269132823923;11.09109109109109
2863.7506644990003;2432.3551896794693;11.11111111111111
2863.7526644990003;2392.9105025655763;11.13113113113113
2863.7546644990002;2482.605921505179;11.15115115115115
2863.756664499;2374.5053667906845;11.17117117117117
2863.758664499;2331.69366555441;11.19119119119119
2863.760664499;2401.313037670698;11.21121121121121
2863.762664499;2358.1174700391502;11.23123123123123
2863.764664499;2449.625571669523;11.25125125125125
2863.7666644990004;2483.157842532721;11.27127127127127
2863.7686644990004;2391.673776300934;11.29129129129129
2863.7706644990003;2462.734052633793;11.31131131131131
2863.7726644990003;2494.0332835395657;11.33133133133133
2863.774664499;2483.7468906280515;11.35135135135135
2863.776664499;2468.376038052385;11.37137137137137
2863.778664499;2477.962271454055;11.391391391391391
2863.780664499;2491.4944289401647;11.411411411411411
2863.782664499;2611.554056422712;11.431431431431431
2863.784664499;2562.0083280604968;11.451451451451451
2863.7866644990004;2566.7566442123743;11.471471471471471
2863.7886644990003;2585.67786620739;11.491491491491491
2863.7906644990003;2667.3102278803744;11.511511511511511
2863.7926644990002;2654.441136258526;11.531531531531531
