time_s,force_n,position_mm
12232.305987020001,47.29688859616413,1.37
12232.30618702,41.07373906885502,1.38
12232.30638702,35.68856463566776,1.39
12232.30658702,22.79681141959835,1.4
12232.306787020001,34.626108083763086,1.41
12232.30698702,50.0270150183286,1.42
12232.30718702,42.72143920960222,1.43
12232.30738702,25.596853258226357,1.44
12232.307587020001,44.85196387201449,1.45
12232.307787020001,53.106850066320746,1.46
12232.30798702,55.181376695498095,1.47
12232.30818702,52.197595242201544,1.48
12232.30838702,40.683088367033,1.49
12232.308587020001,61.42599696838492,1.5
12232.30878702,28.292840427100735,1.51
12232.30898702,59.51886884179745,1.52
12232.30918702,60.67916054145351,1.53
12232.309387020001,54.905455699367515,1.54
12232.309587020001,61.63077782328614,1.55
12232.30978702,49.914417313148476,1.56
12232.30998702,47.62992364971915,1.57
12232.31018702,39.92684928610855,1.58
12232.310387020001,32.800225750511615,1.59
12232.31058702,63.565878710021536,1.6
12232.31078702,64.44993666276403,1.61
12232.31098702,71.62351183085269,1.62
12232.311187020001,20.501914168897045,1.63
12232.311387020001,40.167700461754286,1.64
12232.31158702,52.207574769465516,1.65
12232.31178702,64.27363795115757,1.66
12232.31198702,39.63415131028751,1.67
12232.312187020001,61.86152024627648,1.68
12232.31238702,38.82127939035411,1.69
12232.31258702,41.911282787729164,1.7
12232.31278702,27.12646683938106,1.71
12232.312987020001,59.790822373566236,1.72
12232.313187020001,48.5985027884182,1.73
12232.31338702,70.46297970058862,1.74
12232.31358702,26.82111606376489,1.75
12232.31378702,51.47790827323649,1.76
12232.313987020001,61.591868479360976,1.77
12232.31418702,54.6506853690461,1.78
12232.31438702,88.98628402143478,1.79
12232.31458702,54.853281850365306,1.8
12232.314787020001,60.28405424909224,1.81
12232.314987020001,67.34673709118745,1.82
12232.31518702,82.97664888679682,1.83
12232.31538702,53.12123233845094,1.84
12232.31558702,24.554458945381576,1.85
12232.315787020001,24.831785402897594,1.86
12232.31598702,49.47516475128312,1.87
12232.31618702,44.85815439937664,1.88
12232.31638702,33.82060591267518,1.89
12232.316587020001,68.45975162609128,1.9
12232.316787020001,66.67061012647872,1.91
12232.31698702,45.49246667745793,1.92
12232.31718702,65.38595848699104,1.93
12232.31738702,75.99497464430128,1.94
12232.317587020001,37.69750055758615,1.95
12232.31778702,50.81093282203463,1.96
12232.31798702,58.748142509807494,1.97
12232.31818702,43.90325842535216,1.98
12232.318387020001,53.894035174129314,1.99
12232.318587020001,52.44001236718578,2.0
12232.31878702,32.45585106040474,2.01
12232.31898702,54.99809978013134,2.02
12232.31918702,60.17459523347944,2.03
12232.319387020001,22.696991724167507,2.04
12232.31958702,65.61993353846394,2.05
12232.31978702,80.60447493659865,2.06
12232.31998702,74.05518552929648,2.07
12232.320187020001,50.580909923859764,2.08
12232.320387020001,65.74962466950879,2.09
12232.32058702,46.46570374840356,2.1
12232.32078702,43.82274971924118,2.11
12232.32098702,42.55209800219215,2.12
12232.321187020001,15.443919867957597,2.13
12232.32138702,69.11174775115947,2.14
12232.32158702,58.32384603871796,2.15
12232.32178702,52.00985892207119,2.16
12232.321987020001,40.07057885333395,2.17
12232.322187020001,70.5881935142952,2.18
12232.32238702,27.489772118197354,2.19
12232.32258702,48.35875317040536,2.2
12232.32278702,45.19060355152153,2.21
12232.322987020001,53.26111092136862,2.22
12232.32318702,53.7956239452482,2.23
12232.32338702,36.734061607444026,2.24
12232.32358702,52.968680657288985,2.25
12232.323787020001,36.17650707124592,2.26
12232.323987020001,15.767229386299142,2.27
12232.32418702,48.05986330116916,2.28
12232.32438702,60.33670064533487,2.29
12232.32458702,57.58093365060179,2.3
12232.324787020001,37.07438767616746,2.31
12232.32498702,33.50447172171919,2.32
12232.32518702,56.42909803687408,2.33
12232.32538702,49.313516027489364,2.34
12232.325587020001,35.2391307611285,2.35
12232.325787020001,24.07574029694512,2.36
12232.32598702,51.99378226029647,2.37
12232.32618702,55.00599875341184,2.38
12232.32638702,52.576697199815705,2.39
12232.326587020001,51.6151695650004,2.4
12232.32678702,21.90323779784935,2.41
12232.32698702,42.58630174544447,2.42
12232.32718702,50.40411514152054,2.43
12232.327387020001,47.56405707361962,2.44
12232.327587020001,50.30298535887241,2.45
12232.32778702,39.53370080953152,2.46
12232.32798702,45.5035276571682,2.47
12232.32818702,24.00580229261102,2.48
12232.328387020001,47.35550022728442,2.49
12232.32858702,36.489329724728734,2.5
12232.32878702,25.42788211494275,2.51
12232.32898702,49.65894818349903,2.52
12232.329187020001,40.14191882564143,2.53
12232.329387020001,39.26950674254123,2.54
12232.32958702,56.33006663101501,2.55
12232.32978702,68.001053557407,2.56
12232.32998702,43.383153481464475,2.57
12232.330187020001,57.22838106496532,2.58
12232.33038702,41.48711515731567,2.59
12232.33058702,42.374604591225825,2.6
12232.33078702,60.656391752065815,2.61
12232.330987020001,21.678275559496953,2.62
12232.331187020001,43.70737690886793,2.63
12232.33138702,32.82383023936855,2.64
12232.33158702,44.09656787144388,2.65
12232.33178702,65.53544701827023,2.66
12232.331987020001,65.87588972408412,2.67
12232.33218702,68.05675501907942,2.68
12232.33238702,48.53532927435268,2.69
12232.33258702,73.88280856673984,2.7
12232.332787020001,47.5026258104337,2.71
12232.332987020001,62.06477813508263,2.72
12232.33318702,58.17439962179844,2.73
12232.33338702,46.04448130937433,2.74
12232.33358702,60.67464470904264,2.75
12232.333787020001,72.99838017986549,2.76
12232.33398702,55.33131400835755,2.77
12232.33418702,50.3799113181309,2.78
12232.33438702,18.588796263203385,2.79
12232.334587020001,68.52239167458879,2.8
12232.334787020001,39.52503891305913,2.81
12232.33498702,40.884587308799524,2.82
12232.33518702,42.44549006014093,2.83
12232.33538702,55.98814569387078,2.84
12232.335587020001,10.180366903937312,2.85
12232.33578702,63.84464828573552,2.86
12232.33598702,61.896049180386655,2.87
12232.33618702,16.63405139814907,2.88
12232.336387020001,57.31912479583461,2.89
12232.336587020001,18.611657213480445,2.9
12232.33678702,50.938971428847275,2.91
12232.33698702,27.624431747894707,2.92
12232.33718702,34.42301365855141,2.93
12232.337387020001,49.09807508606758,2.94
12232.33758702,52.7826316206649,2.95
12232.33778702,35.895832622211266,2.96
12232.33798702,50.46706466471224,2.97
12232.338187020001,69.3791965896629,2.98
12232.338387020001,40.26861388357593,2.99
12232.33858702,37.79762085857573,3.0
12232.33878702,59.050101635470405,3.01
12232.33898702,23.471554270610866,3.02
12232.339187020001,54.816254293291706,3.03
12232.33938702,52.943249169078605,3.04
12232.33958702,30.559309045172824,3.05
12232.33978702,18.173702746613245,3.06
12232.339987020001,70.43089523653575,3.07
12232.340187020001,58.530816262772845,3.08
12232.34038702,65.99146616105199,3.09
12232.34058702,45.88383039689346,3.1
12232.34078702,29.44520713250159,3.11
12232.340987020001,45.20718129947483,3.12
12232.34118702,49.11696451589546,3.13
12232.34138702,70.12223431989611,3.14
12232.34158702,43.4344193526474,3.15
12232.341787020001,54.52095160959264,3.16
12232.34198702,46.99385797446401,3.17
12232.34218702,68.8967385915024,3.18
12232.34238702,41.803293274512434,3.19
12232.34258702,43.62285977737138,3.2
12232.342787020001,50.219719166589066,3.21
12232.34298702,38.27255092673634,3.22
12232.34318702,37.02647832817222,3.23
12232.34338702,50.45902857463432,3.24
12232.343587020001,50.21227041933245,3.25
12232.34378702,53.982276409923095,3.26
12232.34398702,50.46662298774028,3.27
12232.34418702,67.8082498676255,3.28
12232.34438702,54.36141954926035,3.29
12232.344587020001,64.86103925824403,3.3
12232.34478702,51.60426183964323,3.31
12232.34498702,57.51770516532086,3.32
12232.34518702,51.24800494545226,3.33
12232.345387020001,39.60074374465016,3.34
12232.34558702,56.68453825164535,3.35
12232.34578702,38.38664209095623,3.36
12232.34598702,56.45812764219692,3.37
12232.34618702,56.750571457318905,3.38
12232.346387020001,52.63949315505796,3.39
12232.34658702,52.49580231710315,3.4
12232.34678702,94.62057612990732,3.41
12232.34698702,17.91317780516703,3.42
12232.347187020001,24.38247623086729,3.43
12232.34738702,65.47905405500256,3.44
12232.34758702,45.60442110596873,3.45
12232.34778702,22.830652017188644,3.46
12232.34798702,86.10928990798672,3.47
12232.348187020001,38.61693588794063,3.48
12232.34838702,53.51696417635973,3.49
12232.34858702,48.53409107606514,3.5
12232.34878702,46.3336038245745,3.51
12232.348987020001,41.303565926915844,3.52
12232.34918702,63.23232572779253,3.53
12232.34938702,30.52699785142208,3.54
12232.34958702,65.15868071402645,3.55
12232.34978702,42.02895282889005,3.56
12232.349987020001,27.51134960887921,3.57
12232.35018702,19.577199637586556,3.58
12232.35038702,44.00616799318361,3.59
12232.35058702,54.67853383474815,3.6
12232.350787020001,12.039413142201056,3.61
12232.35098702,70.96947803502373,3.62
12232.35118702,60.157156282095436,3.63
12232.35138702,28.09850569545482,3.64
12232.35158702,38.30637784949979,3.65
12232.351787020001,19.77444194459026,3.66
12232.35198702,27.24752501440132,3.67
12232.35218702,30.88197203537931,3.68
12232.35238702,63.259522030694356,3.69
12232.352587020001,41.57883019582121,3.7
12232.35278702,55.52138886236038,3.71
12232.35298702,72.560561185831,3.72
12232.35318702,54.15854707948683,3.73
12232.35338702,27.770270430079545,3.74
12232.353587020001,69.36408378018379,3.75
12232.35378702,35.606571621675364,3.76
12232.35398702,76.47844782420617,3.77
12232.35418702,42.49885644810711,3.78
12232.354387020001,86.08901106039669,3.79
12232.35458702,63.49658901686482,3.8
12232.35478702,54.631729060914864,3.81
12232.35498702,87.83907698951083,3.82
12232.35518702,72.69734603818772,3.83
12232.355387020001,22.056607210388137,3.84
12232.35558702,55.50348273883227,3.85
12232.35578702,23.654548017313804,3.86
12232.35598702,73.68469296876981,3.87
12232.356187020001,72.7991918047308,3.88
12232.35638702,36.76059580393422,3.89
12232.35658702,60.849559740334755,3.9
12232.35678702,46.78126770916258,3.91
12232.35698702,35.83599911848603,3.92
12232.357187020001,32.88100770439617,3.93
12232.35738702,50.91641546022697,3.94
12232.35758702,40.493091910079166,3.95
12232.35778702,61.41361700260187,3.96
12232.357987020001,54.12362665539909,3.97
12232.35818702,58.44891715650543,3.98
12232.35838702,45.12570962544032,3.99
12232.35858702,63.872063702972554,4.0
12232.35878702,45.22536154957664,4.01
12232.358987020001,51.03349028622913,4.02
12232.35918702,56.53890768631731,4.03
12232.35938702,44.12684252914884,4.04
12232.35958702,31.249459405014516,4.05
12232.359787020001,14.585995532513607,4.06
12232.35998702,40.05020848840489,4.07
12232.36018702,29.953679808313463,4.08
12232.36038702,74.19293918240263,4.09
12232.36058702,49.978299687389566,4.1
12232.360787020001,39.279330800317865,4.11
12232.36098702,37.38396321004333,4.12
12232.36118702,62.976367612959656,4.13
12232.36138702,45.54412507661266,4.14
12232.361587020001,45.16825872923852,4.15
12232.36178702,9.461167638921616,4.16
12232.36198702,33.07091535803933,4.17
12232.36218702,51.90166105396983,4.18
12232.36238702,60.51576730702165,4.19
12232.362587020001,69.4729576677845,4.2
12232.36278702,15.713424841316119,4.21
12232.36298702,63.85280301900567,4.22
12232.36318702,62.62657995491581,4.23
12232.363387020001,33.30074685747604,4.24
12232.36358702,64.17219167150812,4.25
12232.36378702,71.06909292377482,4.26
12232.36398702,18.782598992196107,4.27
12232.36418702,66.0731774079699,4.28
12232.364387020001,45.57625801847916,4.29
12232.36458702,34.62603076566361,4.3
12232.36478702,44.32379197121921,4.31
12232.36498702,64.3351779216493,4.32
12232.365187020001,16.393049118374435,4.33
12232.36538702,52.832646178314675,4.34
12232.36558702,61.83045146329003,4.35
12232.36578702,50.21834707267068,4.36
12232.36598702,37.75150266535053,4.37
12232.366187020001,61.49349742063544,4.38
12232.36638702,13.901244877143696,4.39
12232.36658702,36.87986888927235,4.4
12232.36678702,66.99779248745682,4.41
12232.366987020001,50.60335024555941,4.42
12232.36718702,76.92068736715908,4.43
12232.36738702,52.36021348579294,4.44
12232.36758702,30.216458914625687,4.45
12232.36778702,28.33064052488805,4.46
12232.367987020001,46.37847880699193,4.47
12232.36818702,37.053546113672844,4.48
12232.36838702,46.28450903947942,4.49
12232.36858702,66.6864936729273,4.5
12232.368787020001,48.1217647039207,4.51
12232.36898702,51.406194901976804,4.52
12232.36918702,49.29304542060276,4.53
12232.36938702,45.95840994929189,4.54
12232.36958702,65.89223767166763,4.55
12232.369787020001,55.27033732505734,4.56
12232.36998702,59.40429309783722,4.57
12232.37018702,56.14613761652912,4.58
12232.37038702,59.53073760118954,4.59
12232.370587020001,50.74425832512726,4.6
12232.37078702,47.013565709926226,4.61
12232.37098702,48.367689717526545,4.62
12232.37118702,32.127433882113465,4.63
12232.37138702,50.05999657959013,4.64
12232.371587020001,37.22841989827337,4.65
12232.37178702,56.65455753357952,4.66
12232.37198702,27.20950762609982,4.67
12232.37218702,20.547175817040742,4.68
12232.372387020001,35.71966666696732,4.69
12232.37258702,74.53717640516527,4.7
12232.37278702,54.16285491200613,4.71
12232.37298702,53.38727668832675,4.72
12232.37318702,46.16776284290707,4.73
12232.373387020001,64.83978879352213,4.74
12232.37358702,49.69675190057615,4.75
12232.37378702,64.72351815129768,4.76
12232.37398702,67.33457116526523,4.77
12232.374187020001,59.479459207058696,4.78
12232.37438702,18.70638657709832,4.79
12232.37458702,43.53122647915097,4.8
12232.37478702,38.17448083658337,4.81
12232.37498702,50.08896853400787,4.82
12232.375187020001,62.7873468191312,4.83
12232.37538702,64.23735650140678,4.84
12232.37558702,39.259351280790696,4.85
12232.37578702,63.91728043993726,4.86
12232.375987020001,29.91726230647239,4.87
12232.37618702,58.978310264118385,4.88
12232.37638702,44.89210749230965,4.89
12232.37658702,64.4824151771906,4.9
12232.37678702,45.28582574182556,4.91
12232.376987020001,60.65392730300522,4.92
12232.37718702,9.774552806049563,4.93
12232.37738702,33.359751544242386,4.94
12232.37758702,28.84503492056207,4.95
12232.377787020001,14.805757644848242,4.96
12232.37798702,21.983923473524356,4.97
12232.37818702,62.45474448637215,4.98
12232.37838702,23.357392689673127,4.99
12232.37858702,40.22362206765034,5.0
12232.378787020001,47.128750436822955,5.01
12232.37898702,62.4239116078251,5.02
12232.37918702,25.412397912310894,5.03
12232.37938702,43.35653750942552,5.04
12232.379587020001,41.73231116083863,5.05
12232.37978702,82.21328719109755,5.06
12232.37998702,76.96240627946123,5.07
12232.38018702,58.99368259025119,5.08
12232.38038702,71.46462434906843,5.09
12232.380587020001,45.990023793094956,5.1
12232.38078702,69.19549648855767,5.11
12232.38098702,63.87544251989123,5.12
12232.38118702,43.52652250005137,5.13
12232.381387020001,47.5997338784288,5.14
12232.38158702,48.80671616758139,5.15
12232.38178702,61.46921221103223,5.16
12232.38198702,28.442524153596494,5.17
12232.38218702,49.63197970262715,5.18
12232.382387020001,60.15560397441694,5.19
12232.38258702,31.222307128059775,5.2
12232.38278702,65.56588828962353,5.21
12232.38298702,43.93606077099302,5.22
12232.383187020001,62.34339647363911,5.23
12232.38338702,37.96547101488461,5.24
12232.38358702,66.27984561921183,5.25
12232.38378702,80.82415493338506,5.26
12232.38398702,71.86334594553543,5.27
12232.384187020001,17.395057775050972,5.28
12232.38438702,27.097684545135273,5.29
12232.38458702,38.05845287276372,5.3
12232.38478702,50.63462328271437,5.31
12232.384987020001,5.6837946378781865,5.32
12232.38518702,67.70462379661672,5.33
12232.38538702,59.83110024947169,5.34
12232.38558702,48.076222105479154,5.35
12232.38578702,41.20916352683742,5.36
12232.385987020001,42.24309208391867,5.37
12232.38618702,60.29722572167303,5.38
12232.38638702,69.95624613715007,5.39
12232.38658702,56.69024253234177,5.4
12232.386787020001,88.12175545703805,5.41
12232.38698702,61.30126598036977,5.42
12232.38718702,65.84595123939613,5.43
12232.38738702,73.84644178537465,5.44
12232.38758702,44.73159148186644,5.45
12232.387787020001,32.388895207619115,5.46
12232.38798702,47.79607233685886,5.47
12232.38818702,71.8379470623946,5.48
12232.38838702,56.25558681780646,5.49
12232.388587020001,59.31197147968092,5.5
12232.38878702,27.850709086784967,5.51
12232.38898702,49.42816800447397,5.52
12232.38918702,45.27869636828125,5.53
12232.38938702,52.69126717008245,5.54
12232.389587020001,43.121817747725956,5.55
12232.38978702,49.44752570534097,5.56
12232.38998702,46.94454461735521,5.57
12232.39018702,58.26309695748514,5.58
12232.390387020001,62.29361568776102,5.59
12232.39058702,72.59307986745294,5.6
12232.39078702,63.63719649058119,5.61
12232.39098702,78.8917727951202,5.62
12232.39118702,39.500295844956725,5.63
12232.391387020001,53.302411291793106,5.64
12232.39158702,29.46776526436136,5.65
12232.39178702,65.08525376513191,5.66
12232.39198702,27.022689429525116,5.67
12232.392187020001,48.65578432618181,5.68
12232.39238702,15.187578754262013,5.69
12232.39258702,73.15827683490501,5.7
12232.39278702,72.77142300624958,5.71
12232.39298702,33.44512871998994,5.72
12232.393187020001,34.21640168666137,5.73
12232.39338702,45.9200924996972,5.74
12232.39358702,68.1379037367744,5.75
12232.39378702,57.08277073786266,5.76
12232.393987020001,60.677139817993286,5.77
12232.39418702,50.41744394421728,5.78
12232.39438702,39.05280889209851,5.79
12232.39458702,65.10118619621312,5.8
12232.39478702,72.4779122377164,5.81
12232.394987020001,40.33428003187494,5.82
12232.39518702,54.323409779180444,5.83
12232.39538702,68.34043033570585,5.84
12232.39558702,74.46563965867303,5.85
12232.395787020001,75.7826738050585,5.86
12232.39598702,38.83385744875457,5.87
12232.39618702,46.425578473187365,5.88
12232.39638702,52.14281872497523,5.89
12232.39658702,51.91059273394804,5.9
12232.396787020001,61.31636384612396,5.91
12232.39698702,16.58607695070865,5.92
12232.39718702,71.51409933356393,5.93
12232.39738702,42.95876090127835,5.94
12232.397587020001,64.13790358919044,5.95
12232.39778702,54.85744495753437,5.96
12232.39798702,19.655848595337595,5.97
12232.39818702,44.72088138834853,5.98
12232.39838702,31.252917575347333,5.99
12232.398587020001,67.99122867500421,6.0
12232.39878702,72.65071707508264,6.01
12232.39898702,49.80338155721213,6.02
12232.39918702,55.0144673673763,6.03
12232.399387020001,36.45801630400918,6.04
12232.39958702,62.31539588577945,6.05
12232.39978702,39.155277458458706,6.06
12232.39998702,68.31660277419333,6.07
12232.40018702,62.69695915660337,6.08
12232.400387020001,61.531181725969944,6.09
12232.40058702,40.74580861828862,6.1
12232.40078702,59.69643157472231,6.11
12232.40098702,45.47856960845831,6.12
12232.401187020001,59.185675144905716,6.13
12232.40138702,49.82364248387764,6.14
12232.40158702,61.82167199707365,6.15
12232.40178702,63.574768736362245,6.16
12232.40198702,72.43438836697418,6.17
12232.402187020001,64.48921613621813,6.18
12232.40238702,28.25738613255089,6.19
12232.40258702,40.89118509329319,6.2
12232.40278702,42.21720361808212,6.21
12232.402987020001,14.494703108630382,6.22
12232.40318702,32.65343755210641,6.23
12232.40338702,50.37292015421654,6.24
12232.40358702,39.795121103586766,6.25
12232.40378702,36.358535804388154,6.26
12232.403987020001,61.80358464786859,6.27
12232.40418702,41.22843965107971,6.28
12232.40438702,15.610888703456283,6.29
12232.40458702,42.698077062686444,6.3
12232.404787020001,78.07833414955125,6.31
12232.40498702,71.99793649179819,6.32
12232.40518702,38.75930821608095,6.33
12232.40538702,34.255591061778915,6.34
12232.40558702,63.092295544734846,6.35
12232.405787020001,30.42894630337235,6.36
12232.40598702,65.85878929981726,6.37
12232.40618702,68.57849500289225,6.38
12232.40638702,63.774387664705046,6.39
12232.406587020001,42.126513224127365,6.4
12232.40678702,63.087314244852394,6.41
12232.40698702,75.03303158537568,6.42
12232.40718702,63.609245043222025,6.43
12232.40738702,34.42993907917375,6.44
12232.407587020001,42.29321723593813,6.45
12232.40778702,69.93596708159228,6.46
12232.40798702,69.02158862043754,6.47
12232.40818702,62.517084704577236,6.48
12232.408387020001,70.52821315145637,6.49
12232.40858702,24.30369112044872,6.5
12232.40878702,58.5888255100991,6.51
12232.40898702,65.27026310353705,6.52
12232.40918702,66.88597589084242,6.53
12232.409387020001,45.90013831696047,6.54
12232.40958702,68.24743406730684,6.55
12232.40978702,50.32537369669522,6.56
12232.40998702,59.83088251488777,6.57
12232.410187020001,35.4055523979121,6.58
12232.41038702,35.24177098731361,6.59
12232.41058702,67.08610582867271,6.6
12232.41078702,49.974909118767364,6.61
12232.41098702,63.666222276044735,6.62
12232.411187020001,48.467607016697784,6.63
12232.41138702,67.99131301154107,6.64
12232.41158702,65.26653485083295,6.65
12232.41178702,43.201980571083524,6.66
12232.411987020001,34.67399537634478,6.67
12232.41218702,58.93094190891735,6.68
12232.41238702,36.721443969152155,6.69
12232.41258702,45.60698395194294,6.7
12232.41278702,50.39521592511275,6.71
12232.412987020001,33.73569919486437,6.72
12232.41318702,44.37392130525191,6.73
12232.41338702,48.02004038327938,6.74
12232.41358702,57.37756434665531,6.75
12232.413787020001,48.72497150729992,6.76
12232.41398702,48.83710688901827,6.77
12232.41418702,57.32754717372811,6.78
12232.41438702,49.20610928608311,6.79
12232.41458702,55.595861852374156,6.8
12232.414787020001,69.49960938547568,6.81
12232.41498702,69.48542919720632,6.82
12232.41518702,54.39487009764873,6.83
12232.41538702,61.92252356270406,6.84
12232.415587020001,48.01334736876648,6.85
12232.41578702,36.81574999106395,6.86
12232.41598702,52.608869202021545,6.87
12232.41618702,28.289492788610254,6.88
12232.416387020001,64.83292713748173,6.89
12232.416587020001,40.06191860806663,6.9
12232.41678702,59.7889006383955,6.91
12232.41698702,40.1826793144155,6.92
12232.41718702,38.04503474161319,6.93
12232.417387020001,37.60234049880759,6.94
12232.41758702,55.402457802249515,6.95
12232.41778702,36.64094806936683,6.96
12232.41798702,58.90336896254184,6.97
12232.418187020001,35.5169677775649,6.98
12232.418387020001,47.419171528802735,6.99
12232.41858702,14.591738719759626,7.0
12232.41878702,33.93630437925643,7.01
12232.41898702,42.87767792136554,7.02
12232.419187020001,83.15289118523084,7.03
12232.41938702,41.47951643868281,7.04
12232.41958702,31.619272251627862,7.05
12232.41978702,50.968770900923516,7.06
12232.419987020001,36.377871644586975,7.07
12232.420187020001,58.37070342120007,7.08
12232.42038702,53.149218858093924,7.09
12232.42058702,40.18089498301111,7.1
12232.42078702,39.60476020012227,7.11
12232.420987020001,53.67753369768455,7.12
12232.42118702,31.057678469384392,7.13
12232.42138702,44.26348153934917,7.14
12232.42158702,59.31393265409379,7.15
12232.421787020001,50.3088558545917,7.16
12232.421987020001,41.08949657491661,7.17
12232.42218702,44.77758695955313,7.18
12232.42238702,48.89986764146444,7.19
12232.42258702,54.44734218399978,7.2
12232.422787020001,23.156760458891295,7.21
12232.42298702,37.87394654239132,7.22
12232.42318702,77.9778395229579,7.23
12232.42338702,73.6553262292424,7.24
