time_s,force_n,position_mm
10852.984913844999,29.382230864485546,7.31
10852.985113845,57.275425163632825,7.32
10852.985313845,41.13558982566248,7.33
10852.985513845,58.93074063833882,7.34
10852.985713845,42.814590257522056,7.35
10852.985913845,66.42923741585642,7.36
10852.986113845,52.72258527876651,7.37
10852.986313845,53.19403842241989,7.38
10852.986513845,35.701033397165,7.39
10852.986713844999,37.737635726652826,7.4
10852.986913845,58.58225957465366,7.41
10852.987113845,24.293851290217304,7.42
10852.987313845,32.14647119756437,7.43
10852.987513845,51.4183195434476,7.44
10852.987713845,79.97109245467614,7.45
10852.987913845,69.16381605067924,7.46
10852.988113845,40.848191019147336,7.47
10852.988313845,52.76884717459524,7.48
10852.988513844999,61.20344109497724,7.49
10852.988713845,61.655953540969165,7.5
10852.988913845,42.29549536796998,7.51
10852.989113845,71.07589215808636,7.52
10852.989313845,61.53467973047212,7.53
10852.989513845,58.92903459142966,7.54
10852.989713845,71.59259541358408,7.55
10852.989913845,62.23152415059923,7.56
10852.990113845,94.61181089846629,7.57
10852.990313844999,36.29255054814777,7.58
10852.990513845,59.84800165276059,7.59
10852.990713845,73.20148790488659,7.6
10852.990913845,38.2807784841858,7.61
10852.991113845,80.18314263392404,7.62
10852.991313845,67.66216754094465,7.63
10852.991513845,59.778134725884,7.64
10852.991713845,39.354049198618114,7.65
10852.991913845,35.06179531245398,7.66
10852.992113844999,64.94157792638512,7.67
10852.992313845,31.161120925053083,7.68
10852.992513845,67.62722772700849,7.69
10852.992713845,21.8475563867717,7.7
10852.992913845,41.67164710714224,7.71
10852.993113845,43.53368569062289,7.72
10852.993313845,47.23888474815336,7.73
10852.993513845,31.63056647386636,7.74
10852.993713845,46.431997334069216,7.75
10852.993913844999,32.99098788448926,7.76
10852.994113845,64.15661438716154,7.77
10852.994313845,41.57925017965568,7.78
10852.994513845,36.09574943473406,7.79
10852.994713845,61.7258150931793,7.8
10852.994913845,46.27486486137433,7.81
10852.995113845,63.41874291792638,7.82
10852.995313845,51.22575280930705,7.83
10852.995513845,74.19287842608159,7.84
10852.995713844999,52.64228779445863,7.85
10852.995913845,56.34310293410603,7.86
10852.996113845,57.65070395120824,7.87
10852.996313845,53.619966060147156,7.88
10852.996513845,67.87610814353535,7.89
10852.996713845,58.623944038102685,7.9
10852.996913845,11.027218818706409,7.91
10852.997113845,68.75839015974526,7.92
10852.997313845,66.32018308664396,7.93
10852.997513844999,75.5805917787963,7.94
10852.997713845,52.63250576220525,7.95
10852.997913845,59.737614437142035,7.96
10852.998113845,69.9201767400435,7.97
10852.998313845,45.180704476388456,7.98
10852.998513845,76.3676377272628,7.99
10852.998713845,31.496955673736156,8.0
10852.998913845,53.26671332385756,8.01
10852.999113845,39.18212900195679,8.02
10852.999313844999,48.01694334308071,8.03
10852.999513845,54.87659676450053,8.04
10852.999713845,48.484689275375935,8.05
10852.999913845,29.589969585551486,8.06
10853.000113845,50.06742682574385,8.07
10853.000313845,60.26704562389457,8.08
10853.000513845,55.964365980555364,8.09
10853.000713845,45.635477153934126,8.1
10853.000913845,54.04844241174659,8.11
10853.001113844999,47.679231084249906,8.12
10853.001313845,22.630462526243882,8.13
10853.001513845,48.18366143240269,8.14
10853.001713845,20.97427060833391,8.15
10853.001913845,32.48104137384452,8.16
10853.002113845,44.391940341516126,8.17
10853.002313845,70.60314696948949,8.18
10853.002513845,67.17778199905659,8.19
10853.002713845,40.30605985173509,8.2
10853.002913844999,44.86374556039664,8.21
10853.003113845,68.69126362698805,8.22
10853.003313845,59.412158927575966,8.23
10853.003513845,40.122857541802475,8.24
10853.003713845,111.05902769633964,8.25
10853.003913845,63.62631208800305,8.26
10853.004113845,55.194500357766664,8.27
10853.004313845,57.09334004532126,8.28
10853.004513845,60.98029685691826,8.29
10853.004713844999,37.25965816273822,8.3
10853.004913845,30.294486078341382,8.31
10853.005113845,80.0554689154936,8.32
10853.005313845,51.99010178502922,8.33
10853.005513845,17.300565878658887,8.34
10853.005713845,38.251249397689605,8.35
10853.005913845,25.24842151189024,8.36
10853.006113845,33.91547492239012,8.37
10853.006313845,37.77468623578812,8.38
10853.006513844999,10.97321507732272,8.39
10853.006713845,50.1388539573514,8.4
10853.006913845,58.113097278199355,8.41
10853.007113845,49.26849966838,8.42
10853.007313845,59.08681178615347,8.43
10853.007513845,26.156747354114138,8.44
10853.007713845,39.12471140630784,8.45
10853.007913845,43.34214698875731,8.46
10853.008113845,42.86047647406296,8.47
10853.008313844999,52.266802255473884,8.48
10853.008513845,58.91886255647008,8.49
10853.008713845,42.864206409457466,8.5
10853.008913845,49.212152422594016,8.51
10853.009113845,29.802458043077426,8.52
10853.009313845,53.35833687584519,8.53
10853.009513845,41.06268643378239,8.54
10853.009713845,59.54033022644853,8.55
10853.009913845,47.90443868362668,8.56
10853.010113844999,65.71260669173424,8.57
10853.010313845,68.4486256480893,8.58
10853.010513845,55.29770438368574,8.59
10853.010713845,75.59737865852287,8.6
10853.010913845,33.98529245259277,8.61
10853.011113845,46.0815636316366,8.62
10853.011313845,57.99795266383823,8.63
10853.011513845,63.9907477533354,8.64
10853.011713845,79.80817833895615,8.65
10853.011913844999,61.5400987898402,8.66
10853.012113845,61.934153344548946,8.67
10853.012313845,34.649490541631806,8.68
10853.012513845,55.5472097490231,8.69
10853.012713845,34.71026576869638,8.7
10853.012913845,42.23407424135109,8.71
10853.013113845,56.89189974724502,8.72
10853.013313845,36.95401936935504,8.73
10853.013513845,54.47667032630904,8.74
10853.013713844999,59.84479677174159,8.75
10853.013913845,82.3062548574926,8.76
10853.014113845,31.56703312972616,8.77
10853.014313845,69.91230787272934,8.78
10853.014513845,57.761889382998895,8.79
10853.014713845,50.34280308398518,8.8
10853.014913845,61.909635100416345,8.81
10853.015113845,59.939292926752344,8.82
10853.015313845,46.17830308120088,8.83
10853.015513844999,61.755260186316306,8.84
10853.015713845,43.58310227517743,8.85
10853.015913845,54.39336429345723,8.86
10853.016113845,46.053035211572855,8.87
10853.016313845,67.08261810405531,8.88
10853.016513845,59.00729016702607,8.89
10853.016713845,69.84649860646064,8.9
10853.016913845,21.409046494336152,8.91
10853.017113845,33.780666062753596,8.92
10853.017313844999,49.36371995509362,8.93
10853.017513845,40.421098000892144,8.94
10853.017713845,41.59497086995901,8.95
10853.017913845,48.822024029272086,8.96
10853.018113845,73.43085060617626,8.97
10853.018313845,58.00609310177566,8.98
10853.018513845,40.14845520362784,8.99
10853.018713845,70.41493671433773,9.0
10853.018913845,48.04124385256908,9.01
10853.019113844999,37.00690204301157,9.02
10853.019313845,61.18479690787774,9.03
10853.019513845,57.0432076574004,9.04
10853.019713845,49.57453926722069,9.05
10853.019913845,40.203798434344435,9.06
10853.020113845,47.6546723342371,9.07
10853.020313845,40.13986346944004,9.08
10853.020513845,59.87943819176632,9.09
10853.020713845,26.235796610715255,9.1
10853.020913844999,17.233988198467642,9.11
10853.021113845,47.30681761502369,9.12
10853.021313845,61.49703569246475,9.13
10853.021513845,41.014860804794836,9.14
10853.021713845,56.801015407628604,9.15
10853.021913845,61.0403953786216,9.16
10853.022113845,76.33296895903572,9.17
10853.022313845,39.143459400225936,9.18
10853.022513845,28.03250322665816,9.19
10853.022713844999,43.04436482424628,9.2
10853.022913845,51.89697495614324,9.21
10853.023113845,38.368793178162925,9.22
10853.023313845,35.05413528249221,9.23
10853.023513845,45.998178229260844,9.24
10853.023713845,75.63957348858071,9.25
10853.023913845,23.732075839112767,9.26
10853.024113845,78.77762111564732,9.27
10853.024313845,49.041558409706454,9.28
10853.024513845,65.33337641837434,9.29
10853.024713845,51.77946178875342,9.3
10853.024913845,52.53641350494291,9.31
10853.025113845,46.3039228702533,9.32
10853.025313845,59.37479436407883,9.33
10853.025513845,69.21910842298699,9.34
10853.025713845,37.93537301549771,9.35
10853.025913845,50.47625245998515,9.36
10853.026113845,59.231397506071076,9.37
10853.026313845,25.995832993154362,9.38
10853.026513845,44.22915613137913,9.39
10853.026713845,36.835143900447896,9.4
10853.026913845,70.31135700983772,9.41
10853.027113844999,35.78470176632634,9.42
10853.027313845,60.91589665540012,9.43
10853.027513845,39.5229037883458,9.44
10853.027713845,32.81420869540116,9.45
10853.027913845,62.164644367595,9.46
10853.028113845,59.11984892020108,9.47
10853.028313845,52.714096930926296,9.48
10853.028513845,42.02894155508336,9.49
10853.028713845,49.0329301441906,9.5
10853.028913844999,70.63601220732686,9.51
10853.029113845,55.88523423954522,9.52
10853.029313845,48.47112661705185,9.53
10853.029513845,43.39449371907382,9.54
10853.029713845,38.93963999996504,9.55
10853.029913845,60.89939580596273,9.56
10853.030113845,43.524248413876876,9.57
10853.030313845,68.58769396554248,9.58
10853.030513845,72.12941389996595,9.59
10853.030713844999,74.31941509837537,9.6
10853.030913845,52.082031478508384,9.61
10853.031113845,38.94657191073901,9.62
10853.031313845,75.56121628822319,9.63
10853.031513845,25.13863089409467,9.64
10853.031713845,73.80458581019758,9.65
10853.031913845,49.71712810158825,9.66
10853.032113845,61.782806664904015,9.67
10853.032313845,44.93765566475375,9.68
10853.032513844999,45.76462317722154,9.69
10853.032713845,61.128773870701096,9.7
10853.032913845,70.21384800739989,9.71
10853.033113845,31.4654281860377,9.72
10853.033313845,44.490856649736465,9.73
10853.033513845,73.13351697030643,9.74
10853.033713845,40.94036728414071,9.75
10853.033913845,49.661527979655084,9.76
10853.034113845,46.436720739612056,9.77
10853.034313844999,39.51467845300567,9.78
10853.034513845,73.497604431292,9.79
10853.034713845,31.61009743810678,9.8
10853.034913845,44.59781883301694,9.81
10853.035113845,56.49644370638795,9.82
10853.035313845,32.18761493756912,9.83
10853.035513845,51.07150174723298,9.84
10853.035713845,73.60792135635575,9.85
10853.035913845,69.68490146381708,9.86
10853.036113844999,65.01705328803646,9.87
10853.036313845,32.99475593119257,9.88
10853.036513845,16.005166524381593,9.89
10853.036713845,53.347710542173104,9.9
10853.036913845,49.30762015064182,9.91
10853.037113845,56.50896494186049,9.92
10853.037313845,48.98676790198727,9.93
10853.037513845,37.586710439038406,9.94
10853.037713845,40.04894569733932,9.95
10853.037913844999,65.21363522346086,9.96
10853.038113845,48.21793139725069,9.97
10853.038313845,63.62821879517242,9.98
10853.038513845,46.1555294077466,9.99
10853.038713845,63.52074384552753,10.0
10853.038913845,66.8877383275686,10.01
10853.039113845,57.41172085233221,10.02
10853.039313845,55.413387668490905,10.03
10853.039513845,41.21645152816105,10.04
10853.039713844999,63.08928427412425,10.05
10853.039913845,30.71928370375501,10.06
10853.040113845,50.564158925761845,10.07
10853.040313845,28.640825131775504,10.08
10853.040513845,37.757976369857474,10.09
10853.040713845,61.22922548520104,10.1
10853.040913845,57.70019484353175,10.11
10853.041113845,73.60856590697199,10.12
10853.041313845,56.36497840954132,10.13
10853.041513844999,45.25361999175567,10.14
10853.041713845,33.2426492077893,10.15
10853.041913845,59.71705388431219,10.16
10853.042113845,54.40745253500986,10.17
10853.042313845,68.8666540696487,10.18
10853.042513845,58.80102013781881,10.19
10853.042713845,34.12452768369438,10.2
10853.042913845,51.750224078405374,10.21
10853.043113845,44.94746128557084,10.22
10853.043313844999,38.95394654695769,10.23
10853.043513845,34.22106114741065,10.24
10853.043713845,44.714786489362425,10.25
10853.043913845,72.39469762702554,10.26
10853.044113845,47.463883635100196,10.27
10853.044313845,35.86964765435954,10.28
10853.044513845,44.732839801547044,10.29
10853.044713845,36.15591115886586,10.3
10853.044913845,70.05532624849454,10.31
10853.045113844999,42.25412984828198,10.32
10853.045313845,67.64673663909706,10.33
10853.045513845,49.41764651937503,10.34
10853.045713845,67.2700907663696,10.35
10853.045913845,51.90069714717019,10.36
10853.046113845,37.2659547339984,10.37
10853.046313845,63.660251682434165,10.38
10853.046513845,30.064462547058724,10.39
10853.046713845,71.29485713914781,10.4
10853.046913844999,57.8760203518506,10.41
10853.047113845,52.62216076901781,10.42
10853.047313845,18.240434257374588,10.43
10853.047513845,47.15156994119391,10.44
10853.047713845,52.247006114370684,10.45
10853.047913845,45.49599546384077,10.46
10853.048113845,83.12165762157912,10.47
10853.048313845,52.714148747373585,10.48
10853.048513845,37.625002278670465,10.49
10853.048713844999,34.23711274891566,10.5
10853.048913845,41.82357965797583,10.51
10853.049113845,45.3108900431091,10.52
10853.049313845,56.36728397108026,10.53
10853.049513845,71.68674049183285,10.54
10853.049713845,33.50950329318757,10.55
10853.049913845,36.12674166239299,10.56
10853.050113845,44.40053367350288,10.57
10853.050313845,40.36817966855145,10.58
10853.050513844999,54.94556641290932,10.59
10853.050713845,51.020301409900064,10.6
10853.050913845,55.88892740154488,10.61
10853.051113845,67.88731186326577,10.62
10853.051313845,47.756890059844636,10.63
10853.051513845,14.27984382695439,10.64
10853.051713845,67.54592006869366,10.65
10853.051913845,34.302407830852346,10.66
10853.052113845,44.46567333244507,10.67
10853.052313844999,47.615462801278305,10.68
10853.052513845,32.281167228248165,10.69
10853.052713845,65.3536580947962,10.7
10853.052913845,80.06144772256289,10.71
10853.053113845,78.02662025710626,10.72
10853.053313845,70.43281672984092,10.73
10853.053513845,62.45924306910535,10.74
10853.053713845,76.94740691463228,10.75
10853.053913845,39.7679289021558,10.76
10853.054113844999,22.17503207381075,10.77
10853.054313845,34.22745504447494,10.78
10853.054513845,52.70279843064936,10.79
10853.054713845,44.66027602643133,10.8
10853.054913845,24.835598955188853,10.81
10853.055113845,30.868499006556327,10.82
10853.055313845,45.707462427687354,10.83
10853.055513845,30.129752636068204,10.84
10853.055713845,52.58291924408146,10.85
10853.055913844999,41.0247382952916,10.86
10853.056113845,76.45017364917649,10.87
10853.056313845,58.92572589467244,10.88
10853.056513845,14.327939927307803,10.89
10853.056713845,55.21087920190963,10.9
10853.056913845,40.42565676892478,10.91
10853.057113845,28.795529139294104,10.92
10853.057313845,59.185010177589895,10.93
10853.057513845,45.950676927318,10.94
10853.057713844999,47.83763239410365,10.95
10853.057913845,40.93491805617454,10.96
10853.058113845,75.24302389275917,10.97
10853.058313845,40.12263801309486,10.98
10853.058513845,52.285242202284614,10.99
10853.058713845,51.828222339401286,11.0
10853.058913845,56.46659547430164,11.01
10853.059113845,53.91570070918725,11.02
10853.059313845,53.78817616369767,11.03
10853.059513844999,45.48212378371993,11.04
10853.059713845,33.933266260518124,11.05
10853.059913845,67.62942532746709,11.06
10853.060113845,40.20955407692321,11.07
10853.060313845,36.815975953452096,11.08
10853.060513845,66.90337994058194,11.09
10853.060713845,60.2502617539517,11.1
10853.060913845,56.7328552698975,11.11
10853.061113845,21.86916568038759,11.12
10853.061313844999,43.624534615043565,11.13
10853.061513845,56.23689322387598,11.14
10853.061713845,63.48327336360426,11.15
10853.061913845,19.5044249291382,11.16
10853.062113845,31.60715890308793,11.17
10853.062313845,47.147731492697,11.18
10853.062513845,16.56295744726947,11.19
10853.062713845,56.526910000231716,11.2
10853.062913845,57.16735921730002,11.21
10853.063113844999,29.457891229687217,11.22
10853.063313845,85.38454642307181,11.23
10853.063513845,60.074579031106424,11.24
10853.063713845,55.92673072628444,11.25
10853.063913845,51.586985152739,11.26
10853.064113845,73.46909226147883,11.27
10853.064313845,46.39884343425828,11.28
10853.064513845,49.40244550156855,11.29
10853.064713845,41.70956196952275,11.3
10853.064913844999,51.10597803320066,11.31
10853.065113845,36.20099018009107,11.32
10853.065313845,77.94648830305417,11.33
10853.065513845,46.63245898098556,11.34
10853.065713845,34.294777127189306,11.35
10853.065913845,39.668844352184564,11.36
10853.066113845,50.47628920797456,11.37
10853.066313845,44.20784388900903,11.38
10853.066513845,52.93366195745077,11.39
10853.066713844999,51.898972070745245,11.4
10853.066913845,54.37404329747277,11.41
10853.067113845,29.396372465754453,11.42
10853.067313845,61.06360335142272,11.43
10853.067513845,69.14147197775,11.44
10853.067713845,60.749173142714554,11.45
10853.067913845,51.40665991388318,11.46
10853.068113845,53.36185845745854,11.47
10853.068313845,73.97023693057524,11.48
10853.068513844999,33.10604086989439,11.49
10853.068713845,26.118547495121263,11.5
10853.068913845,59.97473222644463,11.51
10853.069113845,59.00870333114759,11.52
10853.069313845,47.727838939635014,11.53
10853.069513845,32.37430951769872,11.54
10853.069713845,50.84870142139204,11.55
10853.069913845,50.85998952780891,11.56
10853.070113845,45.66809484672875,11.57
10853.070313844999,44.482243070295745,11.58
10853.070513845,55.84147167628234,11.59
10853.070713845,63.091251377148666,11.6
10853.070913845,42.68364953466038,11.61
10853.071113845,47.50944374958145,11.62
10853.071313845,61.04853636428518,11.63
10853.071513845,40.37884325827859,11.64
10853.071713845,48.226951832100156,11.65
10853.071913845,55.09676335551571,11.66
10853.072113844999,45.087799064744075,11.67
10853.072313845,37.15545901005132,11.68
10853.072513845,43.57792842103529,11.69
10853.072713845,60.66474180788758,11.7
10853.072913845,66.98606172681619,11.71
10853.073113845,86.33319297537517,11.72
10853.073313845,40.70065557428401,11.73
10853.073513845,60.732374059296056,11.74
10853.073713845,56.44718621965793,11.75
10853.073913844999,65.45515581142863,11.76
10853.074113845,90.27868371569087,11.77
10853.074313845,70.23242991911908,11.78
10853.074513845,40.46138405448191,11.79
10853.074713845,74.38199435328664,11.8
10853.074913845,53.55012808208022,11.81
10853.075113845,44.14103043537389,11.82
10853.075313845,37.74235843989326,11.83
10853.075513845,55.55168605006615,11.84
10853.075713844999,65.6856922396395,11.85
10853.075913845,25.58796859627985,11.86
10853.076113845,62.38253750297763,11.87
10853.076313845,30.910547460038828,11.88
10853.076513845,37.266061228872445,11.89
10853.076713845,37.6600335686264,11.9
10853.076913845,53.33135573654519,11.91
10853.077113845,47.97954161605847,11.92
10853.077313845,64.75377132119726,11.93
10853.077513844999,51.95926188241339,11.94
10853.077713845,58.23065063072526,11.95
10853.077913845,69.78477794503283,11.96
10853.078113845,29.023761156664122,11.97
10853.078313845,58.50037587021007,11.98
10853.078513845,36.923835776667346,11.99
10853.078713845,10.613591909041219,12.0
10853.078913845,30.63699886321549,12.01
10853.079113845,24.886423260703936,12.02
10853.079313844999,85.04171831008998,12.03
10853.079513845,42.95482469869265,12.04
10853.079713845,70.95143563773141,12.05
10853.079913845,47.632783010716516,12.06
10853.080113845,30.57122824438912,12.07
10853.080313845,102.24508729770247,12.08
10853.080513845,79.5276113554493,12.09
10853.080713845,47.98910970843332,12.1
10853.080913845,62.343271287107726,12.11
10853.081113844999,37.836904150939894,12.12
10853.081313845,64.30306807059692,12.13
10853.081513845,29.14028677781061,12.14
10853.081713845,56.20037989286293,12.15
10853.081913845,41.6153442310913,12.16
10853.082113845,28.903322843036534,12.17
10853.082313845,67.42743689267766,12.18
10853.082513845,28.24516471697136,12.19
10853.082713845,70.03154991063978,12.2
10853.082913844999,37.64330693063328,12.21
10853.083113845,49.52722186810822,12.22
10853.083313845,62.77706158168152,12.23
10853.083513845,35.59900492624669,12.24
10853.083713845,65.42945884108431,12.25
10853.083913845,36.999885167922045,12.26
10853.084113845,70.30642995635431,12.27
10853.084313845,59.413550400095524,12.28
10853.084513845,30.81846032492612,12.29
10853.084713844999,60.794258781250214,12.3
10853.084913845,49.19893214738184,12.31
10853.085113845,54.38515698494089,12.32
10853.085313845,46.21395713744704,12.33
10853.085513845,63.852472402244686,12.34
10853.085713845,52.42897750242088,12.35
10853.085913845,57.85876781236592,12.36
10853.086113845,39.16357569931236,12.37
10853.086313845,59.94492973023801,12.38
10853.086513844999,62.593419280129226,12.39
10853.086713845,31.61549013016374,12.4
10853.086913845,33.42509959615793,12.41
10853.087113845,48.88151200340822,12.42
10853.087313845,56.915321829071786,12.43
10853.087513845,49.4214027158771,12.44
10853.087713845,58.96632214951345,12.45
10853.087913845,70.0275692665804,12.46
10853.088113845,54.778135435551135,12.47
10853.088313844999,42.02657531327503,12.48
10853.088513845,74.26103448377992,12.49
10853.088713845,89.96523257147385,12.5
10853.088913845,40.77605157427516,12.51
10853.089113845,57.819203986549304,12.52
10853.089313845,57.879765405118306,12.53
10853.089513845,53.533706479869096,12.54
10853.089713845,47.15065334036748,12.55
10853.089913845,67.26410871727481,12.56
10853.090113844999,62.74302554086184,12.57
10853.090313845,49.315892534218484,12.58
10853.090513845,45.427320095705895,12.59
10853.090713845,58.30757261864548,12.6
10853.090913845,49.19118190770392,12.61
10853.091113845,45.115589394415764,12.62
10853.091313845,62.572544638182904,12.63
10853.091513845,31.57090729137423,12.64
10853.091713845,52.78844098247706,12.65
10853.091913844999,35.32252707768461,12.66
10853.092113845,46.691064990927394,12.67
10853.092313845,60.53398268034945,12.68
10853.092513845,61.441932376688904,12.69
10853.092713845,45.52205078696992,12.7
10853.092913845,69.11840282238634,12.71
10853.093113845,55.107068699883754,12.72
10853.093313845,59.96875521663211,12.73
10853.093513845,53.56267563026494,12.74
10853.093713844999,61.443084385079665,12.75
10853.093913845,48.570313002702704,12.76
10853.094113845,53.43224863169342,12.77
10853.094313845,47.97280560335868,12.78
10853.094513845,51.069221546530436,12.79
10853.094713845,49.31715592543494,12.8
10853.094913845,55.35860457045422,12.81
10853.095113845,76.28359443472938,12.82
10853.095313845,54.41842208145448,12.83
10853.095513844999,43.553124304888144,12.84
10853.095713845,55.42352734074804,12.85
10853.095913845,49.20295424011554,12.86
10853.096113845,45.76154364823638,12.87
10853.096313845,42.35128147850739,12.88
10853.096513845,38.419552124250245,12.89
10853.096713845,61.67667242227226,12.9
10853.096913845,11.764817415346577,12.91
10853.097113845,80.80554763306883,12.92
10853.097313844999,63.47384567731223,12.93
10853.097513845,45.9573538718416,12.94
10853.097713845,55.01210837439768,12.95
10853.097913845,73.79645380177567,12.96
10853.098113845,65.2935194996086,12.97
10853.098313845,49.83952256697156,12.98
10853.098513845,51.98080399982979,12.99
10853.098713845,66.48239049165332,13.0
10853.098913845,53.75243833941868,13.01
10853.099113844999,24.62395142652943,13.02
10853.099313845,41.06231449225703,13.03
10853.099513845,48.332923046857466,13.04
10853.099713845,38.32596247973449,13.05
10853.099913845,48.648694615157694,13.06
10853.100113845,46.77053151187809,13.07
10853.100313845,24.71296416983223,13.08
10853.100513845,71.12160501724112,13.09
10853.100713845,44.5681989344088,13.1
10853.100913844999,56.31745870916125,13.11
10853.101113845,42.586736753175096,13.12
10853.101313845,56.471863063504145,13.13
10853.101513845,33.27991547816727,13.14
10853.101713845,60.497315918579105,13.15
10853.101913845,52.313900437425055,13.16
10853.102113845,53.278031198268756,13.17
10853.102313845,94.97398981089805,13.18
10853.102513845,39.20009052665031,13.19
10853.102713844999,72.11494836843988,13.2
10853.102913845,39.97020480250994,13.21
10853.103113845,25.738497895399874,13.22
10853.103313845,48.612909426335875,13.23
10853.103513845,49.12552488539126,13.24
10853.103713845,53.98598863210636,13.25
10853.103913845,57.91112881333641,13.26
10853.104113845,39.106699180654736,13.27
10853.104313845,69.39866581426628,13.28
10853.104513844999,39.356500855679016,13.29
10853.104713845,67.21808281269303,13.3
10853.104913845,59.723380320317986,13.31
10853.105113845,53.702602218256644,13.32
10853.105313845,53.92711136289886,13.33
10853.105513845,66.26998468434915,13.34
10853.105713845,48.32875866427083,13.35
10853.105913845,30.8029134092989,13.36
10853.106113845,60.34688083981151,13.37
10853.106313844999,48.04201615882838,13.38
10853.106513845,41.8023372119373,13.39
10853.106713845,47.65291746067587,13.4
10853.106913845,43.70331820644994,13.41
10853.107113845,64.47761987826001,13.42
10853.107313845,45.00323317154694,13.43
10853.107513845,34.16251990964144,13.44
10853.107713845,27.057330454683918,13.45
10853.107913845,72.18253396546427,13.46
10853.108113844999,75.32608143417906,13.47
10853.108313845,72.34790590504261,13.48
10853.108513845,31.082621865540066,13.49
10853.108713845,75.05983667045629,13.5
10853.108913845,29.8849079331398,13.51
10853.109113845,30.85832306952843,13.52
10853.109313845,71.50167639219296,13.53
10853.109513845,65.82816217686752,13.54
10853.109713845,35.45168271747518,13.55
10853.109913844999,72.58603435993305,13.56
10853.110113845,54.970438597529636,13.57
10853.110313845,53.91756076491206,13.58
10853.110513845,56.25271166778533,13.59
10853.110713845,56.36597402211696,13.6
10853.110913845,62.90215156795581,13.61
10853.111113845,39.082557192508716,13.62
10853.111313845,49.76766357166885,13.63
10853.111513845,84.71243379961373,13.64
10853.111713844999,38.89889879126995,13.65
10853.111913845,46.29700822722752,13.66
10853.112113845,65.12986690521467,13.67
10853.112313845,53.90360022417861,13.68
10853.112513845,65.32532833217854,13.69
10853.112713845,72.27430278300713,13.7
10853.112913845,52.65831857611379,13.71
10853.113113845,44.26575700536179,13.72
10853.113313845,61.5868459481007,13.73
10853.113513844999,60.50340010502829,13.74
10853.113713845,25.2794188708272,13.75
10853.113913845,32.51584300097049,13.76
10853.114113845,59.95510411435751,13.77
10853.114313845,19.293794569168398,13.78
10853.114513845,31.994252530558956,13.79
10853.114713845,59.1554729690489,13.8
10853.114913845,49.815814130204316,13.81
10853.115113845,33.103898661572785,13.82
10853.115313844999,57.163269603299256,13.83
10853.115513845,52.58411513903895,13.84
10853.115713845,62.2480779190324,13.85
10853.115913845,67.84738407600202,13.86
10853.116113845,65.06330689171938,13.87
10853.116313845,46.52993016227186,13.88
10853.116513845,40.90022187951544,13.89
10853.116713845,45.07359729394715,13.9
10853.116913845,48.96802235345594,13.91
10853.117113844999,56.03414977684092,13.92
10853.117313845,22.841313062317827,13.93
10853.117513845,39.86439598155869,13.94
10853.117713845,56.56545521820425,13.95
10853.117913845,74.82697425471262,13.96
10853.118113845,70.12170283290173,13.97
10853.118313845,60.67931535627091,13.98
10853.118513845,50.999160353055046,13.99
10853.118713845,52.79958997580567,14.0
10853.118913844999,49.09547029498315,14.01
10853.119113845,51.532074064636426,14.02
10853.119313845,54.46827921214394,14.03
10853.119513845,65.03084336333397,14.04
10853.119713845,33.15827473203039,14.05
10853.119913845,78.90824787052587,14.06
10853.120113845,65.50706303309623,14.07
10853.120313845,61.071974155271405,14.08
10853.120513845,56.74490110783712,14.09
10853.120713844999,56.2829536895767,14.1
10853.120913845,63.841504525781026,14.11
10853.121113845,40.51298511101201,14.12
10853.121313845,30.93834002539198,14.13
10853.121513845,42.4338581456409,14.14
10853.121713845,38.01427179169369,14.15
10853.121913845,47.56887281063412,14.16
10853.122113845,49.47136737799863,14.17
10853.122313845,41.62041315793021,14.18
10853.122513844999,26.425627300638695,14.19
10853.122713845,68.5599463055757,14.2
10853.122913845,67.82489634584212,14.21
10853.123113845,54.148059415658956,14.22
10853.123313845,58.1098112912742,14.23
10853.123513845,40.343828733097965,14.24
10853.123713845,55.4219682076248,14.25
10853.123913845,51.666336868763715,14.26
10853.124113845,40.08345586256978,14.27
10853.124313844999,37.94127657122358,14.28
10853.124513845,18.18035971042742,14.29
10853.124713845,33.603175019817755,14.3
10853.124913845,58.96742724439027,14.31
10853.125113845,58.957401206957286,14.32
10853.125313845,46.3155069393734,14.33
10853.125513845,79.38965671333796,14.34
10853.125713845,29.441525529298417,14.35
10853.125913845,56.551392533016084,14.36
10853.126113844999,64.19973957228765,14.37
10853.126313845,63.72361364824444,14.38
10853.126513845,68.23495628851259,14.39
10853.126713845,34.78873408677517,14.4
10853.126913845,46.68691344446467,14.41
10853.127113845,66.7140140372526,14.42
10853.127313845,33.11692561218432,14.43
10853.127513845,42.03935977606881,14.44
10853.127713845,8.336878103460947,14.45
10853.127913844999,61.527035632888776,14.46
10853.128113845,57.840390771360006,14.47
10853.128313845,45.887859925645216,14.48
10853.128513845,39.33652262215142,14.49
10853.128713845,24.618335293273017,14.5
10853.128913845,67.23091261973545,14.51
10853.129113845,34.15557083853442,14.52
10853.129313845,66.57461297497542,14.53
10853.129513845,36.42639814236256,14.54
10853.129713844999,56.0730009425821,14.55
10853.129913845,52.274514682598,14.56
10853.130113845,64.90935130053899,14.57
10853.130313845,75.1066312021607,14.58
10853.130513845,55.61369450289598,14.59
10853.130713845,40.6926727657323,14.6
10853.130913845,47.371758666942526,14.61
10853.131113845,44.04889488255384,14.62
