time_s,force_n,position_mm
10919.28984002,51.8584890298305,1.48
10919.29004002,67.9569642359581,1.49
10919.29024002,26.424865560653785,1.5
10919.290440019999,56.79121386774153,1.51
10919.290640019999,48.26079032603466,1.52
10919.29084002,18.849123927115283,1.53
10919.29104002,22.58905256624373,1.54
10919.29124002,44.846211891564266,1.55
10919.291440019999,53.959809079108574,1.56
10919.29164002,62.995249265468004,1.57
10919.29184002,44.55441113469617,1.58
10919.29204002,71.51170724428978,1.59
10919.292240019999,30.28569932152478,1.6
10919.292440019999,52.31092542203459,1.61
10919.29264002,47.90731199132217,1.62
10919.29284002,56.79778492735979,1.63
10919.29304002,41.581548576363325,1.64
10919.293240019999,42.12261575493178,1.65
10919.29344002,23.653287872772385,1.66
10919.29364002,15.173378801659545,1.67
10919.29384002,11.567162252703866,1.68
10919.294040019999,36.930111204976875,1.69
10919.294240019999,35.90929742925201,1.7
10919.29444002,21.68924906458843,1.71
10919.29464002,66.85691772094722,1.72
10919.29484002,61.22259458978277,1.73
10919.295040019999,44.19716718215161,1.74
10919.29524002,49.45744246031841,1.75
10919.29544002,63.20787126382793,1.76
10919.29564002,24.625981527767372,1.77
10919.295840019999,49.58658594461142,1.78
10919.296040019999,77.89802882478709,1.79
10919.29624002,24.572459180237246,1.8
10919.29644002,19.56743372856627,1.81
10919.29664002,47.50293045909641,1.82
10919.296840019999,59.52565674088015,1.83
10919.29704002,49.92347926124337,1.84
10919.29724002,44.87558468205963,1.85
10919.29744002,66.78566389258577,1.86
10919.297640019999,56.603214269581684,1.87
10919.297840019999,55.07686296327246,1.88
10919.29804002,43.23378255590025,1.89
10919.29824002,41.88315639840957,1.9
10919.29844002,29.80761954710897,1.91
10919.298640019999,28.905395721060728,1.92
10919.29884002,28.501652487973352,1.93
10919.29904002,50.59089641305406,1.94
10919.29924002,81.141944615683,1.95
10919.299440019999,26.44617006881579,1.96
10919.299640019999,71.07289532019438,1.97
10919.29984002,59.178782409576776,1.98
10919.30004002,87.13344812854126,1.99
10919.30024002,42.95696326163349,2.0
10919.300440019999,42.36793152681531,2.01
10919.30064002,53.79729814157598,2.02
10919.30084002,47.913481701375076,2.03
10919.30104002,90.87629083727151,2.04
10919.301240019999,40.974451610124596,2.05
10919.301440019999,41.1335474489466,2.06
10919.30164002,56.116404511842404,2.07
10919.30184002,64.48706725246922,2.08
10919.30204002,66.8965663167429,2.09
10919.302240019999,43.49524755097517,2.1
10919.30244002,51.349723298921894,2.11
10919.30264002,54.52106520517494,2.12
10919.30284002,53.792738477689014,2.13
10919.303040019999,41.32967829437089,2.14
10919.303240019999,58.83144274822516,2.15
10919.30344002,63.448439467939096,2.16
10919.30364002,56.494983418356995,2.17
10919.30384002,51.37774679127839,2.18
10919.304040019999,47.11201194740454,2.19
10919.30424002,35.659401264318205,2.2
10919.30444002,36.68001591472001,2.21
10919.30464002,28.78334599684625,2.22
10919.304840019999,59.577524146508196,2.23
10919.305040019999,66.30019450889048,2.24
10919.30524002,57.983890179623046,2.25
10919.30544002,61.10484370985889,2.26
10919.30564002,37.4530056434897,2.27
10919.305840019999,16.260042815180704,2.28
10919.30604002,57.162751573941144,2.29
10919.30624002,44.479078110443396,2.3
10919.30644002,44.55339764826725,2.31
10919.306640019999,24.523905446610723,2.32
10919.306840019999,45.19726738599698,2.33
10919.30704002,51.68436425694033,2.34
10919.30724002,59.67578522974118,2.35
10919.30744002,21.78093149375199,2.36
10919.307640019999,42.63461896474709,2.37
10919.30784002,59.85773868129032,2.38
10919.30804002,76.1802032625527,2.39
10919.30824002,49.81327701003729,2.4
10919.308440019999,53.90434286146913,2.41
10919.308640019999,76.0289205042302,2.42
10919.30884002,56.956020521824314,2.43
10919.30904002,54.60776446389552,2.44
10919.30924002,24.468300860930974,2.45
10919.309440019999,44.83093486064679,2.46
10919.30964002,36.115034983010574,2.47
10919.30984002,39.97446959028058,2.48
10919.31004002,51.63691134857574,2.49
10919.310240019999,49.10300292428786,2.5
10919.310440019999,78.46881691265571,2.51
10919.31064002,64.46930403451518,2.52
10919.31084002,88.10745282375296,2.53
10919.31104002,37.83226626201074,2.54
10919.311240019999,9.086143403071134,2.55
10919.31144002,58.5962977424659,2.56
10919.31164002,45.68630733338837,2.57
10919.31184002,35.490542337138784,2.58
10919.312040019999,45.265580645152625,2.59
10919.312240019999,38.30809148735646,2.6
10919.31244002,43.921649711528744,2.61
10919.31264002,43.450441712480995,2.62
10919.31284002,44.77300484139171,2.63
10919.313040019999,31.1061169224925,2.64
10919.31324002,57.434751832765656,2.65
10919.31344002,59.57028154414871,2.66
10919.31364002,44.85204828220374,2.67
10919.313840019999,33.477515907396246,2.68
10919.314040019999,48.61386654284074,2.69
10919.31424002,11.409125511458477,2.7
10919.31444002,31.050692503169408,2.71
10919.31464002,61.9016566068052,2.72
10919.314840019999,51.66193056524198,2.73
10919.31504002,41.53395123315812,2.74
10919.31524002,64.64400262946424,2.75
10919.31544002,51.66125629747736,2.76
10919.315640019999,36.834966580939245,2.77
10919.315840019999,68.41319596627145,2.78
10919.31604002,55.217329635230904,2.79
10919.31624002,28.90405692479922,2.8
10919.31644002,20.46846526676645,2.81
10919.316640019999,54.47779898087509,2.82
10919.31684002,47.42283949418996,2.83
10919.31704002,44.414546956554254,2.84
10919.31724002,50.17358619053546,2.85
10919.317440019999,11.067383730620527,2.86
10919.317640019999,48.898236425872646,2.87
10919.31784002,34.14323435992388,2.88
10919.31804002,71.22644889869835,2.89
10919.31824002,42.436464874685065,2.9
10919.318440019999,46.07645769973849,2.91
10919.31864002,35.967206098601906,2.92
10919.31884002,33.29033866306909,2.93
10919.31904002,43.962166475248544,2.94
10919.319240019999,60.039745354312934,2.95
10919.31944002,7.49447525548706,2.96
10919.31964002,64.2209989356107,2.97
10919.31984002,58.379179208164295,2.98
10919.32004002,56.12868814552431,2.99
10919.320240019999,61.1287480542495,3.0
10919.32044002,19.16186500478202,3.01
10919.32064002,33.14053089538197,3.02
10919.32084002,47.57279561106021,3.03
10919.321040019999,58.03899696625035,3.04
10919.32124002,67.67081030212682,3.05
10919.32144002,26.571346731928173,3.06
10919.32164002,37.88181252910469,3.07
10919.32184002,37.66804456151036,3.08
10919.322040019999,59.510811394230515,3.09
10919.32224002,48.63117245603023,3.1
10919.32244002,65.78459523652342,3.11
10919.32264002,58.00569392511359,3.12
10919.322840019999,21.490660087397405,3.13
10919.32304002,32.74836646758038,3.14
10919.32324002,52.181217690032085,3.15
10919.32344002,48.82703878813726,3.16
10919.323640019998,65.95356663820331,3.17
10919.323840019999,34.31932179119413,3.18
10919.32404002,49.22779636380898,3.19
10919.32424002,33.00796459083887,3.2
10919.32444002,55.664269955041505,3.21
10919.324640019999,53.11226514660689,3.22
10919.32484002,74.99213172210037,3.23
10919.32504002,45.92610436234648,3.24
10919.32524002,78.77945749631583,3.25
10919.325440019998,44.36931982490462,3.26
10919.325640019999,58.13879800403278,3.27
10919.32584002,79.13390738669457,3.28
10919.32604002,47.88140275482087,3.29
10919.32624002,58.15569862274704,3.3
10919.326440019999,55.46828041166053,3.31
10919.32664002,58.08230402365447,3.32
10919.32684002,25.40473200506844,3.33
10919.32704002,46.368717756240976,3.34
10919.327240019998,51.56360067441108,3.35
10919.327440019999,56.54763715537167,3.36
10919.32764002,63.99309312287763,3.37
10919.32784002,56.06834279061579,3.38
10919.32804002,83.87752382743312,3.39
10919.328240019999,40.020993549314376,3.4
10919.32844002,30.416866610425217,3.41
10919.32864002,47.513106750284166,3.42
10919.32884002,72.95173877467988,3.43
10919.329040019999,63.085173562268885,3.44
10919.329240019999,45.45814679514997,3.45
10919.32944002,35.33030480032622,3.46
10919.32964002,29.341434294877313,3.47
10919.32984002,33.410105234579376,3.48
10919.330040019999,61.4223970507185,3.49
10919.33024002,42.68533229895487,3.5
10919.33044002,45.929119873566215,3.51
10919.33064002,68.46500469717324,3.52
10919.330840019999,40.80040962548985,3.53
10919.331040019999,34.025725721812954,3.54
10919.33124002,23.513337806573706,3.55
10919.33144002,30.501933671210455,3.56
10919.33164002,50.04949059438062,3.57
10919.331840019999,44.83662147024295,3.58
10919.33204002,83.45102075206958,3.59
10919.33224002,57.10730838798066,3.6
10919.33244002,54.782766009668975,3.61
10919.332640019999,15.87547050981712,3.62
10919.332840019999,38.909083532621274,3.63
10919.33304002,56.806498276875985,3.64
10919.33324002,38.402932769420225,3.65
10919.33344002,33.11671542659408,3.66
10919.333640019999,42.34590819878369,3.67
10919.33384002,44.39705005274578,3.68
10919.33404002,34.563852621265745,3.69
10919.33424002,47.9217573629421,3.7
10919.334440019999,57.50939699318704,3.71
10919.334640019999,31.74139688152228,3.72
10919.33484002,34.18467187551768,3.73
10919.33504002,40.95439225398819,3.74
10919.33524002,52.79377871832444,3.75
10919.335440019999,61.34398914004324,3.76
10919.33564002,47.6627526443991,3.77
10919.33584002,30.45906026876115,3.78
10919.33604002,36.116277428881666,3.79
10919.336240019999,58.31358759173355,3.8
10919.336440019999,63.653233705442595,3.81
10919.33664002,75.51455721476296,3.82
10919.33684002,47.34102201942617,3.83
10919.33704002,34.38624858145152,3.84
10919.337240019999,42.20398186783244,3.85
10919.33744002,41.242166615677455,3.86
10919.33764002,52.586612274650825,3.87
10919.33784002,67.99718077389161,3.88
10919.338040019999,71.79462610205167,3.89
10919.338240019999,49.94763042229698,3.9
10919.33844002,68.78943325698573,3.91
10919.33864002,44.1238406881164,3.92
10919.33884002,45.66512446106095,3.93
10919.339040019999,51.298520561849,3.94
10919.33924002,19.88444730868681,3.95
10919.33944002,38.67041573236092,3.96
10919.33964002,32.891749475092254,3.97
10919.339840019999,31.98986014797974,3.98
10919.340040019999,28.34766297486643,3.99
10919.34024002,57.626917272438995,4.0
10919.34044002,46.50127486339437,4.01
10919.34064002,72.1167372542277,4.02
10919.340840019999,47.7070539456887,4.03
10919.34104002,30.485613221205863,4.04
10919.34124002,69.22118730001031,4.05
10919.34144002,32.260636586196156,4.06
10919.341640019999,55.28440823695483,4.07
10919.341840019999,59.850926577832354,4.08
10919.34204002,29.40057251706808,4.09
10919.34224002,54.04200215130672,4.1
10919.34244002,42.75886532015371,4.11
10919.342640019999,63.33242831733472,4.12
10919.34284002,51.79030685594869,4.13
10919.34304002,46.217547810906076,4.14
10919.34324002,66.03502540564742,4.15
10919.343440019999,72.92535460011007,4.16
10919.343640019999,44.52356626689388,4.17
10919.34384002,63.05159561433838,4.18
10919.34404002,62.30111555447211,4.19
10919.34424002,54.30027055270022,4.2
10919.344440019999,39.577573632197634,4.21
10919.34464002,43.779460014407604,4.22
10919.34484002,32.37667330301555,4.23
10919.34504002,53.71192155588727,4.24
10919.345240019999,56.091104219441654,4.25
10919.345440019999,51.161639752788695,4.26
10919.34564002,68.23300280435934,4.27
10919.34584002,47.86055220139333,4.28
10919.34604002,40.62193625279113,4.29
10919.346240019999,58.17311616134036,4.3
10919.34644002,57.03022251893336,4.31
10919.34664002,44.07788555566951,4.32
10919.34684002,58.666490706911766,4.33
10919.347040019999,48.15141309564074,4.34
10919.347240019999,57.63781300722732,4.35
10919.34744002,44.85279527290295,4.36
10919.34764002,26.3942886122784,4.37
10919.34784002,31.25368089810206,4.38
10919.348040019999,20.330061980982553,4.39
10919.34824002,49.32957733025086,4.4
10919.34844002,63.49192024254199,4.41
10919.34864002,49.59508298245036,4.42
10919.348840019999,55.38407245564029,4.43
10919.349040019999,31.22053304253312,4.44
10919.34924002,57.25083208717754,4.45
10919.34944002,61.504457417480644,4.46
10919.34964002,85.71191481337857,4.47
10919.349840019999,53.368420670317825,4.48
10919.35004002,57.584413431891775,4.49
10919.35024002,68.52441810996615,4.5
10919.35044002,24.610343848634628,4.51
10919.350640019999,45.717386166201436,4.52
10919.350840019999,35.60358107240076,4.53
10919.35104002,53.42898367402134,4.54
10919.35124002,39.47600473605604,4.55
10919.35144002,31.221184811640146,4.56
10919.351640019999,66.50216161079757,4.57
10919.35184002,71.14545424381959,4.58
10919.35204002,54.70314343718791,4.59
10919.35224002,48.71888405790481,4.6
10919.352440019999,39.954288669788895,4.61
10919.352640019999,71.83080845588904,4.62
10919.35284002,34.267311954585566,4.63
10919.35304002,60.558181630072795,4.64
10919.35324002,33.288069038889,4.65
10919.353440019999,44.523367983486644,4.66
10919.35364002,92.54612398272775,4.67
10919.35384002,65.94515777523324,4.68
10919.35404002,55.029457006169764,4.69
10919.354240019999,67.36625103383886,4.7
10919.354440019999,43.709769988449835,4.71
10919.35464002,24.45562138247369,4.72
10919.35484002,77.37063784491374,4.73
10919.35504002,67.8286371539149,4.74
10919.355240019999,48.25965974691075,4.75
10919.35544002,38.05761629341196,4.76
10919.35564002,63.1722096607492,4.77
10919.35584002,51.509716364229,4.78
10919.356040019999,40.01138889783243,4.79
10919.356240019999,51.60990398045483,4.8
10919.35644002,41.12165525385144,4.81
10919.35664002,19.28718515407899,4.82
10919.35684002,48.953794193694364,4.83
10919.357040019999,53.78789983878076,4.84
10919.35724002,43.40597209290277,4.85
10919.35744002,58.776863270418026,4.86
10919.35764002,53.91265197198755,4.87
10919.357840019999,46.995153846146835,4.88
10919.358040019999,60.852542143387105,4.89
10919.35824002,0.0,4.9
10919.35844002,44.46975600227298,4.91
10919.35864002,57.00790819265672,4.92
10919.358840019999,41.80173467045695,4.93
10919.35904002,70.07371029961303,4.94
10919.35924002,56.13634475168246,4.95
10919.35944002,53.88996252750319,4.96
10919.359640019999,76.26343299150008,4.97
10919.359840019999,49.71781495348459,4.98
10919.36004002,50.00298176669006,4.99
10919.36024002,43.129510797615964,5.0
10919.36044002,73.77337686240436,5.01
10919.360640019999,63.21778180548528,5.02
10919.36084002,55.63387840754307,5.03
10919.36104002,68.90154309587066,5.04
10919.36124002,56.08398162397596,5.05
10919.361440019999,62.70089093241102,5.06
10919.361640019999,52.71557110490718,5.07
10919.36184002,31.587977405369994,5.08
10919.36204002,49.01941151161791,5.09
10919.36224002,69.87147953099712,5.1
10919.362440019999,14.477110335340761,5.11
10919.36264002,70.7976303694414,5.12
10919.36284002,26.736346347125007,5.13
10919.36304002,50.52186683595184,5.14
10919.363240019999,28.62438707992513,5.15
10919.363440019999,52.67174795633318,5.16
10919.36364002,61.64754219623561,5.17
10919.36384002,64.56552977967253,5.18
10919.36404002,71.06385875093366,5.19
10919.364240019999,86.99087810508264,5.2
10919.36444002,43.809503629423546,5.21
10919.36464002,31.036888021271455,5.22
10919.36484002,68.0279679605423,5.23
10919.365040019999,54.0019553857831,5.24
10919.365240019999,43.02531175847786,5.25
10919.36544002,35.689637995101464,5.26
10919.36564002,47.152208613731645,5.27
10919.36584002,50.57582972431635,5.28
10919.366040019999,47.58388558747596,5.29
10919.36624002,32.30781906549433,5.3
10919.36644002,70.76603735763086,5.31
10919.36664002,54.16670931480153,5.32
10919.366840019999,58.391756586054726,5.33
10919.367040019999,44.57494078013452,5.34
10919.36724002,40.76320922011887,5.35
10919.36744002,30.39278865176397,5.36
10919.36764002,90.05743183671906,5.37
10919.367840019999,55.11021420383795,5.38
10919.36804002,24.294693955111185,5.39
10919.36824002,54.722145066098555,5.4
10919.36844002,48.90784628270623,5.41
10919.368640019999,19.73128229219908,5.42
10919.368840019999,54.51469961797231,5.43
10919.36904002,38.05621508030867,5.44
10919.36924002,74.24938301182169,5.45
10919.36944002,72.55590015156281,5.46
10919.369640019999,79.96512189385493,5.47
10919.36984002,66.96734470173323,5.48
10919.37004002,31.300772170488056,5.49
10919.37024002,20.197864094225405,5.5
10919.370440019999,86.5952317717244,5.51
10919.370640019999,70.1796441049767,5.52
10919.37084002,59.14507926089483,5.53
10919.37104002,54.96608581889707,5.54
10919.37124002,47.65849515510776,5.55
10919.371440019999,51.57797870831999,5.56
10919.37164002,45.509440064335266,5.57
10919.37184002,54.13540843796876,5.58
10919.37204002,58.67450200022135,5.59
10919.372240019999,55.25610467663451,5.6
10919.372440019999,38.41739908220274,5.61
10919.37264002,56.12000869914632,5.62
10919.37284002,54.64574708844044,5.63
10919.37304002,45.77410620985523,5.64
10919.373240019999,51.87991839207501,5.65
10919.37344002,44.88652737778034,5.66
10919.37364002,45.27236753900953,5.67
10919.37384002,45.58355149825301,5.68
10919.374040019999,44.442027310053284,5.69
10919.374240019999,7.766968236190678,5.7
10919.37444002,50.746384456331185,5.71
10919.37464002,58.238469605147976,5.72
10919.37484002,63.95816433472987,5.73
10919.375040019999,62.89101360325994,5.74
10919.37524002,63.164711175540035,5.75
10919.37544002,61.82226456535712,5.76
10919.37564002,43.805256557035236,5.77
10919.375840019999,76.78698655830011,5.78
10919.376040019999,51.25388234373696,5.79
10919.37624002,61.43957045377003,5.8
10919.37644002,51.583931660887096,5.81
10919.37664002,55.02250800191367,5.82
10919.376840019999,75.48641985294815,5.83
10919.37704002,51.404098562614394,5.84
10919.37724002,66.93653871390747,5.85
10919.37744002,42.77902744498302,5.86
10919.377640019999,31.429350714917906,5.87
10919.377840019999,45.026136731015825,5.88
10919.37804002,28.112571760562727,5.89
10919.37824002,55.407439070530714,5.9
10919.37844002,18.569275646868856,5.91
10919.378640019999,26.973327320461348,5.92
10919.37884002,36.57774089432906,5.93
10919.37904002,55.64301893087646,5.94
10919.37924002,45.159338660807684,5.95
10919.379440019999,34.45118947225544,5.96
10919.379640019999,40.76053362325747,5.97
10919.37984002,58.67550598329808,5.98
10919.38004002,48.54908142537287,5.99
10919.38024002,41.21282561635577,6.0
10919.380440019999,77.62333122411452,6.01
10919.38064002,40.471429803432244,6.02
10919.38084002,44.78765199988442,6.03
10919.38104002,42.06345148512594,6.04
10919.381240019999,23.038167680738063,6.05
10919.381440019999,46.449101418122765,6.06
10919.38164002,66.75569903432933,6.07
10919.38184002,43.08240269464085,6.08
10919.38204002,41.35498394608038,6.09
10919.382240019999,43.77001538331693,6.1
10919.38244002,62.960810305380036,6.11
10919.38264002,51.75156650879152,6.12
10919.38284002,39.57243366255975,6.13
10919.383040019999,37.037166119388885,6.14
10919.383240019999,51.97942842115661,6.15
10919.38344002,64.33722700129927,6.16
10919.38364002,49.18375429944083,6.17
10919.38384002,59.79898333388772,6.18
10919.384040019999,47.468900800476824,6.19
10919.38424002,35.40674130395273,6.2
10919.38444002,92.62523836072899,6.21
10919.38464002,41.262040150310995,6.22
10919.384840019999,38.93555520800133,6.23
10919.385040019999,52.023565219245945,6.24
10919.38524002,31.779566423437803,6.25
10919.38544002,57.140594580091545,6.26
10919.38564002,44.775523492052926,6.27
10919.385840019999,51.334928096145894,6.28
10919.38604002,46.13398670227464,6.29
10919.38624002,64.82118427201436,6.3
10919.38644002,41.118708321189736,6.31
10919.386640019999,0.0,6.32
10919.386840019999,35.04295842460637,6.33
10919.38704002,49.622330212467546,6.34
10919.38724002,52.83798171441942,6.35
10919.38744002,62.9806891990014,6.36
10919.387640019999,74.64480954257503,6.37
10919.38784002,38.44980308536812,6.38
10919.38804002,31.51831059599106,6.39
10919.38824002,36.198156545219945,6.4
10919.388440019999,64.96079848020237,6.41
10919.388640019999,54.90872016364665,6.42
10919.38884002,59.43911668472619,6.43
10919.38904002,29.672511987178858,6.44
10919.38924002,36.28353022397615,6.45
10919.389440019999,52.9048599209272,6.46
10919.38964002,58.73823003489761,6.47
10919.38984002,27.668485162905156,6.48
10919.39004002,40.322767830893284,6.49
10919.390240019999,75.02288127035021,6.5
10919.390440019999,75.31210416233827,6.51
10919.39064002,80.33345094595009,6.52
10919.39084002,89.72753245206965,6.53
10919.39104002,19.05406690613571,6.54
10919.391240019999,45.0806896848433,6.55
10919.39144002,72.64774867204628,6.56
10919.39164002,41.38087371646685,6.57
10919.39184002,33.11807625223496,6.58
10919.392040019999,44.38206404248502,6.59
10919.392240019999,44.12328216773919,6.6
10919.39244002,56.08370247071124,6.61
10919.39264002,52.33595592804198,6.62
10919.39284002,59.17783629512239,6.63
10919.393040019999,77.28787249976212,6.64
10919.39324002,44.787973931419025,6.65
10919.39344002,43.193889983513415,6.66
10919.39364002,28.0144285187571,6.67
10919.393840019999,22.939476786816673,6.68
10919.394040019999,64.40195222976536,6.69
10919.39424002,61.01460522266262,6.7
10919.39444002,66.55582017757712,6.71
10919.39464002,66.37794404184481,6.72
10919.394840019999,38.701189323957735,6.73
10919.39504002,35.46679969921543,6.74
10919.39524002,36.97074748499326,6.75
10919.39544002,37.584144641972465,6.76
10919.395640019999,48.34585749998124,6.77
10919.395840019999,44.1174962664787,6.78
10919.39604002,76.58768727023815,6.79
10919.39624002,30.087634030098886,6.8
10919.39644002,76.28955409399282,6.81
10919.396640019999,39.72292747976698,6.82
10919.39684002,51.64220777725226,6.83
10919.39704002,42.61424689007036,6.84
10919.39724002,55.084996762534885,6.85
10919.397440019999,35.873590983809166,6.86
10919.397640019999,50.52966984715093,6.87
10919.39784002,78.70132892537694,6.88
10919.39804002,57.433484500211335,6.89
10919.39824002,60.63219868337464,6.9
10919.398440019999,70.8149909981125,6.91
10919.39864002,61.00214282354242,6.92
10919.39884002,33.5805266450016,6.93
10919.39904002,55.16359288874668,6.94
10919.399240019999,57.60285306498146,6.95
10919.399440019999,67.82965692925434,6.96
10919.39964002,56.55362838583536,6.97
10919.39984002,45.365916293248794,6.98
10919.40004002,38.85763430857988,6.99
10919.400240019999,44.16734226301797,7.0
10919.40044002,37.80736221470249,7.01
10919.40064002,41.52662470619771,7.02
10919.40084002,51.72015758724692,7.03
10919.401040019999,66.68953159390335,7.04
10919.401240019999,50.958506355072224,7.05
10919.40144002,52.65060475724308,7.06
10919.40164002,65.03665690576938,7.07
10919.40184002,63.70125425019636,7.08
10919.402040019999,51.20308143330345,7.09
10919.40224002,43.5935190636967,7.1
10919.40244002,41.548721547818324,7.11
10919.40264002,81.90196190906991,7.12
10919.402840019999,40.74751347328568,7.13
10919.403040019999,45.00461821737268,7.14
10919.40324002,57.55496912781571,7.15
10919.40344002,88.021014542578,7.16
10919.40364002,41.05452067351549,7.17
10919.403840019999,54.989762131718024,7.18
10919.40404002,43.44801537273177,7.19
10919.40424002,51.49214659244634,7.2
10919.40444002,44.124547705840044,7.21
10919.404640019999,65.27215219157506,7.22
