time_s,force_n,position_mm
10137.612278617,41.58229697888822,3.21
10137.612478616998,41.50220638397965,3.22
10137.612678616999,57.15112671281431,3.23
10137.612878617,38.596804630598854,3.24
10137.613078617,52.2580246109573,3.25
10137.613278616998,46.196432821188274,3.26
10137.613478616999,74.08167281487044,3.27
10137.613678617,47.33265745352291,3.28
10137.613878617,36.99393145968734,3.29
10137.614078617,8.220441795364813,3.3
10137.614278616998,29.178396751535825,3.31
10137.614478616999,53.43869983047609,3.32
10137.614678617,28.205555449954964,3.33
10137.614878617,11.167538271107958,3.34
10137.615078616998,49.45281506642555,3.35
10137.615278616999,47.29095618588674,3.36
10137.615478617,21.702115124271373,3.37
10137.615678617,28.954630242042946,3.38
10137.615878617,55.25576699408139,3.39
10137.616078616998,56.756953092763496,3.4
10137.616278616999,57.30695756167988,3.41
10137.616478617,31.165613792312858,3.42
10137.616678617,43.44983359982898,3.43
10137.616878616998,94.0091892873138,3.44
10137.617078616999,54.438551806809805,3.45
10137.617278617,24.413484962732944,3.46
10137.617478617,72.569900625338,3.47
10137.617678617,43.87197988987237,3.48
10137.617878616998,64.11543124541338,3.49
10137.618078616999,29.143767066708605,3.5
10137.618278617,43.19049400962315,3.51
10137.618478617,55.010128522921974,3.52
10137.618678616998,50.6302199021341,3.53
10137.618878616999,58.92830908254888,3.54
10137.619078617,51.81904582928905,3.55
10137.619278617,32.97099584531725,3.56
10137.619478617,44.39847419609241,3.57
10137.619678616998,59.6890141523242,3.58
10137.619878616999,62.3512033258736,3.59
10137.620078617,47.24009698551997,3.6
10137.620278617,75.46979421248804,3.61
10137.620478616998,76.76289257211447,3.62
10137.620678616999,25.308310142219135,3.63
10137.620878617,42.38061690879891,3.64
10137.621078617,83.30664603019645,3.65
10137.621278617,47.527213173228176,3.66
10137.621478616999,66.6720473365919,3.67
10137.621678616999,64.98993076651645,3.68
10137.621878617,37.97427676539195,3.69
10137.622078617,49.406436822877886,3.7
10137.622278616998,56.58128028716365,3.71
10137.622478616999,56.48674790962443,3.72
10137.622678617,64.15652154140228,3.73
10137.622878617,23.418729823670223,3.74
10137.623078617,38.11127655550085,3.75
10137.623278616999,50.83434945344187,3.76
10137.623478616999,43.99201281678025,3.77
10137.623678617,46.57148211137392,3.78
10137.623878617,52.06902646354823,3.79
10137.624078616998,38.063952163291034,3.8
10137.624278616999,39.66658124584954,3.81
10137.624478617,48.40943983978647,3.82
10137.624678617,86.64174392325026,3.83
10137.624878617,36.550272229254354,3.84
10137.625078616999,45.6940065358898,3.85
10137.625278616999,47.252121376987546,3.86
10137.625478617,59.50506793319969,3.87
10137.625678617,21.113309120105775,3.88
10137.625878616998,40.12939811980968,3.89
10137.626078616999,61.57308568093478,3.9
10137.626278617,54.943527204531144,3.91
10137.626478617,40.54811131776999,3.92
10137.626678617,57.877073895857066,3.93
10137.626878616999,55.61696289381344,3.94
10137.627078616999,14.241860557046216,3.95
10137.627278617,69.39390829002653,3.96
10137.627478617,50.70890352965132,3.97
10137.627678616998,57.481700660074466,3.98
10137.627878616999,46.456758512074764,3.99
10137.628078617,32.666170801348066,4.0
10137.628278617,44.391198178505775,4.01
10137.628478617,65.26112921351078,4.02
10137.628678616999,58.8965103511055,4.03
10137.628878616999,58.84246631536423,4.04
10137.629078617,52.17430998894846,4.05
10137.629278617,49.362653080552576,4.06
10137.629478616998,33.431494973669764,4.07
10137.629678616999,74.33466596669516,4.08
10137.629878617,62.27625719783359,4.09
10137.630078617,29.248849581730624,4.1
10137.630278617,59.11900561482979,4.11
10137.630478616999,56.177030997987345,4.12
10137.630678616999,24.049209514302667,4.13
10137.630878617,16.566676166801933,4.14
10137.631078617,52.322115915856976,4.15
10137.631278616998,35.62881434413485,4.16
10137.631478616999,31.20494387764288,4.17
10137.631678617,39.71433184262971,4.18
10137.631878617,37.222547675962616,4.19
10137.632078617,62.51300973857005,4.2
10137.632278616999,69.02428201053976,4.21
10137.632478616999,59.48627247829439,4.22
10137.632678617,44.091726566202304,4.23
10137.632878617,52.07932318124703,4.24
10137.633078616998,57.25389314572688,4.25
10137.633278616999,70.2802792294562,4.26
10137.633478617,66.76643764519142,4.27
10137.633678617,63.91301010905322,4.28
10137.633878617,43.44707321489118,4.29
10137.634078616999,49.19050153882407,4.3
10137.634278616999,63.90844451762089,4.31
10137.634478617,53.54228507126485,4.32
10137.634678617,36.86366839205297,4.33
10137.634878616998,28.572406176071027,4.34
10137.635078616999,49.48690367891281,4.35
10137.635278617,35.96069482495771,4.36
10137.635478617,40.17676700104754,4.37
10137.635678617,45.56625083483224,4.38
10137.635878616999,65.51898374060536,4.39
10137.636078616999,26.3010877379221,4.4
10137.636278617,49.78349599277667,4.41
10137.636478617,41.34896090006573,4.42
10137.636678616998,19.322332119771765,4.43
10137.636878616999,46.873661807681074,4.44
10137.637078617,0.0,4.45
10137.637278617,49.88956232170302,4.46
10137.637478617,62.6862956315308,4.47
10137.637678616999,54.212200635012216,4.48
10137.637878616999,15.062218725075788,4.49
10137.638078617,39.29196177198199,4.5
10137.638278617,44.781133687040345,4.51
10137.638478616998,59.01158596608167,4.52
10137.638678616999,31.973710128766633,4.53
10137.638878617,59.39701781090923,4.54
10137.639078617,49.753363340749985,4.55
10137.639278617,61.253983397798095,4.56
10137.639478616999,77.9137708097016,4.57
10137.639678616999,78.69679012595054,4.58
10137.639878617,46.58329553981636,4.59
10137.640078617,35.38122568043102,4.6
10137.640278616998,63.59020109979004,4.61
10137.640478616999,54.418604777839164,4.62
10137.640678617,52.87132113477475,4.63
10137.640878617,64.81784668248673,4.64
10137.641078617,44.736235009652205,4.65
10137.641278616999,36.90283748753814,4.66
10137.641478616999,29.10909246775745,4.67
10137.641678617,47.932860843803,4.68
10137.641878617,65.81485046624488,4.69
10137.642078616998,63.60602631704792,4.7
10137.642278616999,51.95618046622044,4.71
10137.642478617,80.58941477707928,4.72
10137.642678617,59.21194147066302,4.73
10137.642878617,68.3656275559963,4.74
10137.643078616999,47.62835751329938,4.75
10137.643278616999,29.99782583496416,4.76
10137.643478617,36.36844690171526,4.77
10137.643678617,46.86200067148894,4.78
10137.643878616998,65.80810122609881,4.79
10137.644078616999,38.70240805607504,4.8
10137.644278617,71.89687400572119,4.81
10137.644478617,51.01353024079583,4.82
10137.644678617,41.645254837305785,4.83
10137.644878616999,43.2267638093369,4.84
10137.645078616999,73.35750432151102,4.85
10137.645278617,57.10114044165793,4.86
10137.645478617,50.475304081879386,4.87
10137.645678616998,69.05197593219995,4.88
10137.645878616999,26.94873297377019,4.89
10137.646078617,78.81628946624,4.9
10137.646278617,60.943577143580086,4.91
10137.646478617,22.097870914180167,4.92
10137.646678616999,38.77135903418765,4.93
10137.646878616999,60.80657423741589,4.94
10137.647078617,42.59354951213536,4.95
10137.647278617,85.46614069702517,4.96
10137.647478616998,39.4085976348333,4.97
10137.647678616999,38.74962088688688,4.98
10137.647878617,55.048599768257475,4.99
10137.648078617,47.10910857120491,5.0
10137.648278617,66.29841943012835,5.01
10137.648478616999,60.195957384003094,5.02
10137.648678616999,16.20801196007934,5.03
10137.648878617,81.72659457993944,5.04
10137.649078617,32.71348575933774,5.05
10137.649278616998,28.56755203811529,5.06
10137.649478616999,32.11074811363248,5.07
10137.649678617,82.6676995207106,5.08
10137.649878617,54.24374985153309,5.09
10137.650078617,52.8161451441748,5.1
10137.650278616999,37.192273040510415,5.11
10137.650478616999,77.80501287370109,5.12
10137.650678617,47.98784000258739,5.13
10137.650878617,72.14500346673802,5.14
10137.651078616998,47.99013279049248,5.15
10137.651278616999,44.77058770079978,5.16
10137.651478617,56.10016569271622,5.17
10137.651678617,39.64979123157433,5.18
10137.651878617,58.895638523231504,5.19
10137.652078616999,17.73672530051749,5.2
10137.652278616999,48.40317537236472,5.21
10137.652478617,77.51346767474965,5.22
10137.652678617,48.12732210817873,5.23
10137.652878616998,33.47072162725638,5.24
10137.653078616999,67.515478851326,5.25
10137.653278617,48.2071652007849,5.26
10137.653478617,53.67248163207315,5.27
10137.653678617,11.893706369871019,5.28
10137.653878616999,58.90112364439861,5.29
10137.654078616999,55.95874877587616,5.3
10137.654278617,58.29770957521323,5.31
10137.654478617,62.28147894580042,5.32
10137.654678616998,48.44445946879942,5.33
10137.654878616999,34.90591021612398,5.34
10137.655078617,46.39703375003891,5.35
10137.655278617,55.15153006429805,5.36
10137.655478617,68.79283209522372,5.37
10137.655678616999,48.595896402812635,5.38
10137.655878616999,73.00360901046744,5.39
10137.656078617,56.73759787608789,5.4
10137.656278617,54.897227619292714,5.41
10137.656478616998,67.22068704271194,5.42
10137.656678616999,39.06681348473925,5.43
10137.656878617,42.61628648434689,5.44
10137.657078617,27.295672758450376,5.45
10137.657278617,42.92895618874335,5.46
10137.657478616999,29.066397023293685,5.47
10137.657678616999,62.80944451202272,5.48
10137.657878617,33.536146764976976,5.49
10137.658078617,47.389414405248836,5.5
10137.658278616998,60.39315955496565,5.51
10137.658478616999,57.19658211780438,5.52
10137.658678617,57.66954413612075,5.53
10137.658878617,54.102330156885316,5.54
10137.659078617,61.25537265757491,5.55
10137.659278616999,27.885045762161507,5.56
10137.659478616999,39.12617483000384,5.57
10137.659678617,46.153947360478895,5.58
10137.659878617,66.43245400373806,5.59
10137.660078616998,55.93400009772635,5.6
10137.660278616999,45.627594217570696,5.61
10137.660478617,51.95635287024591,5.62
10137.660678617,42.265244835972496,5.63
10137.660878617,30.203743772049933,5.64
10137.661078616999,34.27065182078779,5.65
10137.661278616999,52.450440559959844,5.66
10137.661478617,62.78678937444007,5.67
10137.661678617,66.02891969198875,5.68
10137.661878616998,27.921561212004004,5.69
10137.662078616999,62.02946264409592,5.7
10137.662278617,44.99156793190403,5.71
10137.662478617,34.259125724280416,5.72
10137.662678617,36.91539889504884,5.73
10137.662878616999,81.22929502627665,5.74
10137.663078616999,78.93153625120111,5.75
10137.663278617,33.25758355538848,5.76
10137.663478617,62.71423752588342,5.77
10137.663678616998,51.04477793361252,5.78
10137.663878616999,65.29438825589747,5.79
10137.664078617,64.64507559897066,5.8
10137.664278617,40.48576838795459,5.81
10137.664478617,36.61673329439859,5.82
10137.664678616999,29.249605550938263,5.83
10137.664878616999,35.85925493845613,5.84
10137.665078617,50.200587792026774,5.85
10137.665278617,45.69069792571776,5.86
10137.665478616998,78.4113393824162,5.87
10137.665678616999,37.43738029877332,5.88
10137.665878617,24.474459742835506,5.89
10137.666078617,76.03582698966287,5.9
10137.666278617,34.766380020450185,5.91
10137.666478616999,58.78928609671891,5.92
10137.666678616999,85.75498428102392,5.93
10137.666878617,61.31584801435983,5.94
10137.667078617,52.624544437561404,5.95
10137.667278616998,62.69402752545425,5.96
10137.667478616999,48.290093676743695,5.97
10137.667678617,62.97498690500287,5.98
10137.667878617,25.34520766858695,5.99
10137.668078617,83.15421597662976,6.0
10137.668278616999,69.03362531436531,6.01
10137.668478616999,21.025635042329945,6.02
10137.668678617,38.06130983939669,6.03
10137.668878617,67.66013685812929,6.04
10137.669078616998,34.49947172905178,6.05
10137.669278616999,39.74286311814323,6.06
10137.669478617,55.50441078863529,6.07
10137.669678617,60.45201273349796,6.08
10137.669878617,32.620312193983544,6.09
10137.670078616999,47.008449391265856,6.1
10137.670278616999,60.62020068103282,6.11
10137.670478617,72.51903916743406,6.12
10137.670678617,72.49977747520802,6.13
10137.670878616998,47.600987800349415,6.14
10137.671078616999,61.381655202153674,6.15
10137.671278617,43.399215011705735,6.16
10137.671478617,20.01457383318018,6.17
10137.671678617,42.307473058274674,6.18
10137.671878616999,43.01051304650619,6.19
10137.672078616999,21.725395581257327,6.2
10137.672278617,36.06860444301573,6.21
10137.672478617,44.232389203323194,6.22
10137.672678616998,64.93983077559048,6.23
10137.672878616999,66.17021627721078,6.24
10137.673078617,18.690657175079522,6.25
10137.673278617,37.93912455261014,6.26
10137.673478617,46.73094976783889,6.27
10137.673678616999,71.81136183410291,6.28
10137.673878616999,48.140544744651564,6.29
10137.674078617,25.25135585068119,6.3
10137.674278617,80.2750975220967,6.31
10137.674478616998,65.00207470329832,6.32
10137.674678616999,61.80675908953445,6.33
10137.674878617,52.8059326934432,6.34
10137.675078617,64.99981112956817,6.35
10137.675278617,39.63383099769427,6.36
10137.675478616999,60.81608584150554,6.37
10137.675678616999,62.49983789038189,6.38
10137.675878617,31.72800394480767,6.39
10137.676078617,34.727451020522054,6.4
10137.676278616998,76.45921197012642,6.41
10137.676478616999,51.48387023627614,6.42
10137.676678617,30.45066092358687,6.43
10137.676878617,35.348434400511124,6.44
10137.677078617,43.09206477742194,6.45
10137.677278616999,73.3624861440345,6.46
10137.677478616999,42.003764724888384,6.47
10137.677678617,37.128594345045556,6.48
10137.677878617,54.74327141264323,6.49
10137.678078616998,69.63070756592205,6.5
10137.678278616999,81.41221090605436,6.51
10137.678478617,0.0,6.52
10137.678678617,39.83051004641797,6.53
10137.678878617,2.966288728765818,6.54
10137.679078616999,52.49499362831053,6.55
10137.679278616999,54.316408399880906,6.56
10137.679478617,61.76514161370626,6.57
10137.679678617,60.26759835536842,6.58
10137.679878616998,44.76364418230158,6.59
10137.680078616999,56.93915015489975,6.6
10137.680278617,57.65718750840227,6.61
10137.680478617,73.94746359037293,6.62
10137.680678617,43.284557943295695,6.63
10137.680878616999,48.53170976700988,6.64
10137.681078616999,46.44944013573682,6.65
10137.681278617,45.07978912631935,6.66
10137.681478617,53.92952267752423,6.67
10137.681678616998,48.07707346717179,6.68
10137.681878616999,39.67507065148224,6.69
10137.682078617,82.5707775823386,6.7
10137.682278617,61.05503484910829,6.71
10137.682478617,46.810742371472685,6.72
10137.682678616999,20.069105460343323,6.73
10137.682878616999,53.655322000652035,6.74
10137.683078617,37.241368400207,6.75
10137.683278617,24.6614128645059,6.76
10137.683478616998,36.56872409846537,6.77
10137.683678616999,39.41453476223633,6.78
10137.683878617,52.82321655281194,6.79
10137.684078617,51.276298078802114,6.8
10137.684278617,25.101187371116968,6.81
10137.684478616999,58.20423145820205,6.82
10137.684678616999,27.51962724187769,6.83
10137.684878617,58.06220281367917,6.84
10137.685078617,36.51115260515368,6.85
10137.685278616998,48.06709821380396,6.86
10137.685478616999,60.7569196144055,6.87
10137.685678617,47.884053947082016,6.88
10137.685878617,40.233463878023755,6.89
10137.686078617,47.47079669963524,6.9
10137.686278616999,67.08312114101966,6.91
10137.686478616999,35.44068458809871,6.92
10137.686678617,61.604156738678505,6.93
10137.686878617,53.90510488741615,6.94
10137.687078616998,44.193353556425755,6.95
10137.687278616999,81.16567225265769,6.96
10137.687478617,50.570364673205326,6.97
10137.687678617,55.387777960892706,6.98
10137.687878617,45.02773481933684,6.99
10137.688078616999,52.45476257673984,7.0
10137.688278616999,53.86177444203153,7.01
10137.688478617,66.99678985531693,7.02
10137.688678617,65.70497047800373,7.03
10137.688878616998,67.36882747861715,7.04
10137.689078616999,61.85837985518653,7.05
10137.689278617,40.71063841218889,7.06
10137.689478617,37.366685028693546,7.07
10137.689678617,30.16181300764669,7.08
10137.689878616999,59.22332098398593,7.09
10137.690078616999,40.506633920373076,7.1
10137.690278617,28.025319699515904,7.11
10137.690478617,35.66333707445561,7.12
10137.690678616998,37.810657406081866,7.13
10137.690878616999,33.79050894298726,7.14
10137.691078617,64.46090420499834,7.15
10137.691278617,30.156775136620908,7.16
10137.691478617,42.93293495193962,7.17
10137.691678616999,76.27472923861666,7.18
