time_s,force_n,position_mm
12569.763551268,48.365859594236476,7.35
12569.763751268,39.4598490043268,7.36
12569.763951268,36.523971232555695,7.37
12569.764151268,58.55602316061271,7.38
12569.764351268,52.615751551259905,7.39
12569.764551268,46.922262329135606,7.4
12569.764751268,39.76904351506423,7.41
12569.764951268,30.08403838219689,7.42
12569.765151268,68.6545790666786,7.43
12569.765351268,67.488611160128,7.44
12569.765551268,49.9806849170864,7.45
12569.765751268,35.250078774765704,7.46
12569.765951268,47.851579257966335,7.47
12569.766151268,73.33712996797752,7.48
12569.766351268,41.96448897948849,7.49
12569.766551268,70.35152691431651,7.5
12569.766751268,43.926838408811875,7.51
12569.766951268,44.20464540926443,7.52
12569.767151268,58.97292091065022,7.53
12569.767351268,82.76994998181033,7.54
12569.767551268,61.11349325215997,7.55
12569.767751268,28.221439374939788,7.56
12569.767951268,69.74461036675841,7.57
12569.768151268,51.5156641051419,7.58
12569.768351268,64.90212550183672,7.59
12569.768551268,49.86930157937318,7.6
12569.768751268,41.84356074288157,7.61
12569.768951268,35.29311965669973,7.62
12569.769151268,84.39140576904971,7.63
12569.769351268,74.25793899489258,7.64
12569.769551268,48.192789427718864,7.65
12569.769751268,21.3953776094531,7.66
12569.769951268,51.19718514997208,7.67
12569.770151268,31.327223579660554,7.68
12569.770351268,52.48967248662916,7.69
12569.770551268,51.37524732772801,7.7
12569.770751268,35.35657644494375,7.71
12569.770951268,63.532268790497454,7.72
12569.771151268,31.701411022701922,7.73
12569.771351268,56.32658140779573,7.74
12569.771551268,44.61367202132319,7.75
12569.771751268,53.39058188564578,7.76
12569.771951268,29.45528892804648,7.77
12569.772151268,54.854421408840764,7.78
12569.772351268,37.2890944845941,7.79
12569.772551268,66.55425932271945,7.8
12569.772751268,40.23657015473793,7.81
12569.772951268,54.965825594815314,7.82
12569.773151268,61.83633787766338,7.83
12569.773351268,63.530171293863205,7.84
12569.773551268,68.46482185055038,7.85
12569.773751268,85.1381823048759,7.86
12569.773951268,39.7180105424068,7.87
12569.774151268,54.58026907061199,7.88
12569.774351268,76.68397565871598,7.89
12569.774551268,53.188496062407324,7.9
12569.774751268,91.27112014355336,7.91
12569.774951268,41.43239377385597,7.92
12569.775151268,91.49033232439612,7.93
12569.775351268,55.05938727463213,7.94
12569.775551268,71.23149485285792,7.95
12569.775751268,52.79504602389292,7.96
12569.775951268,51.007507141016184,7.97
12569.776151268,49.116048983206866,7.98
12569.776351268,52.682060178341096,7.99
12569.776551268,25.055017690942922,8.0
12569.776751268,38.68901209153732,8.01
12569.776951268,27.88033346735295,8.02
12569.777151268,43.350451707276406,8.03
12569.777351268,49.91073033505305,8.04
12569.777551268,41.576510523310404,8.05
12569.777751268,27.393113605326242,8.06
12569.777951268,52.9007527873773,8.07
12569.778151268,41.87397742985432,8.08
12569.778351268,44.559044260023754,8.09
12569.778551268,34.0693819611095,8.1
12569.778751268,51.86241314692242,8.11
12569.778951268,50.50595317326167,8.12
12569.779151268,70.4964734152425,8.13
12569.779351268,35.041486509623624,8.14
12569.779551268,62.220531511027644,8.15
12569.779751268,58.20874167199839,8.16
12569.779951268,39.66719827154418,8.17
12569.780151268,67.29131083056946,8.18
12569.780351268,54.7020670974541,8.19
12569.780551268,48.90751776807164,8.2
12569.780751268,31.930918545236292,8.21
12569.780951268,51.261261708238706,8.22
12569.781151268,72.55148534298701,8.23
12569.781351268,23.344773697996832,8.24
12569.781551268,64.34567866517791,8.25
12569.781751268,61.44180016902974,8.26
12569.781951268,44.23276382063871,8.27
12569.782151268,25.214328115929575,8.28
12569.782351268,68.27535859538978,8.29
12569.782551268,52.25975069883119,8.3
12569.782751268,108.28615072398011,8.31
12569.782951268,74.26835756526476,8.32
12569.783151268,51.20309535754059,8.33
12569.783351268,33.708686638744055,8.34
12569.783551268,30.398330602569562,8.35
12569.783751268,67.64716423738041,8.36
12569.783951268,33.80831702099743,8.37
12569.784151268,54.78028409487098,8.38
12569.784351268,40.5310388957789,8.39
12569.784551268,81.80033864658905,8.4
12569.784751268,61.11995420353866,8.41
12569.784951268,24.374695176222353,8.42
12569.785151268,62.310381941877615,8.43
12569.785351268,51.8604069045284,8.44
12569.785551268,46.99156989890738,8.45
12569.785751268,20.9625642532028,8.46
12569.785951268,64.89272336351691,8.47
12569.786151268,51.553012445517744,8.48
12569.786351268,44.54589810464996,8.49
12569.786551268,61.41545731605312,8.5
12569.786751268,49.45792561287057,8.51
12569.786951268,73.04093610800435,8.52
12569.787151268,46.37354296584871,8.53
12569.787351268,20.72875313915921,8.54
12569.787551268,46.523993065782754,8.55
12569.787751268,41.40395363643142,8.56
12569.787951268,68.86818319429196,8.57
12569.788151268,52.24551147213759,8.58
12569.788351268,24.222591155245482,8.59
12569.788551268,36.04164375913401,8.6
12569.788751268,56.489726891423544,8.61
12569.788951268,56.92188251255892,8.62
12569.789151268,42.88503551493652,8.63
12569.789351268,31.491968710137108,8.64
12569.789551268,64.89448011597756,8.65
12569.789751268,47.874688443399705,8.66
12569.789951268,63.01880583619993,8.67
12569.790151268,55.247830021615556,8.68
12569.790351268,67.08832452648794,8.69
12569.790551268,42.60180170923454,8.7
12569.790751268,38.61663505514339,8.71
12569.790951268,13.574857647810113,8.72
12569.791151268,52.516866764190105,8.73
12569.791351268,63.35168336647862,8.74
12569.791551268,52.71228074425806,8.75
12569.791751268,53.12016768285851,8.76
12569.791951268,49.371838362165256,8.77
12569.792151268,43.632418031104166,8.78
12569.792351268,48.55030300952164,8.79
12569.792551268,69.73954619475059,8.8
12569.792751268,47.216795442585024,8.81
12569.792951268,76.3656116540101,8.82
12569.793151268,33.375038663169896,8.83
12569.793351268,52.99828770703082,8.84
12569.793551268,75.15405145886024,8.85
12569.793751268,29.613244620548993,8.86
12569.793951268,59.586210789950044,8.87
12569.794151268,52.19137900381066,8.88
12569.794351268,60.8602710584008,8.89
12569.794551268,26.50435817771839,8.9
12569.794751268,46.93500546078697,8.91
12569.794951268,54.71114685498221,8.92
12569.795151268,39.4541467834622,8.93
12569.795351268,51.31039007248185,8.94
12569.795551268,33.48587765913484,8.95
12569.795751268,18.424398397946504,8.96
12569.795951268,70.23271150246904,8.97
12569.796151268,47.366827805963226,8.98
12569.796351268,48.6444260992012,8.99
12569.796551268,58.47789038550103,9.0
12569.796751268,60.18477005617429,9.01
12569.796951268,26.671765726674554,9.02
12569.797151268,31.699092845439022,9.03
12569.797351268,36.440436992849875,9.04
12569.797551268,18.406471678099376,9.05
12569.797751268,45.64358381898617,9.06
12569.797951268,55.171774580804296,9.07
12569.798151268,47.833249881482885,9.08
12569.798351268,55.027219390693176,9.09
12569.798551268,35.76317464504748,9.1
12569.798751268,46.685651131750596,9.11
12569.798951268,83.57572068593488,9.12
12569.799151268,23.957421849175986,9.13
12569.799351268,51.207081287470686,9.14
12569.799551268,41.88828752314199,9.15
12569.799751268,41.715691815358966,9.16
12569.799951268,30.796598666814134,9.17
12569.800151268,39.36485524545748,9.18
12569.800351268,69.7269980925563,9.19
12569.800551268,68.94679721912199,9.2
12569.800751268,44.3982944813028,9.21
12569.800951268,55.257146017062546,9.22
12569.801151268,31.83142154089446,9.23
12569.801351268,36.80525720034246,9.24
12569.801551268,69.33238327155613,9.25
12569.801751268,62.737406015517315,9.26
12569.801951268,56.35798821835027,9.27
12569.802151268,58.48877906128232,9.28
12569.802351268,40.87921974465319,9.29
12569.802551268,56.86823282241472,9.3
12569.802751268,70.66109654791393,9.31
12569.802951268,55.60339746291949,9.32
12569.803151268,49.11451980543745,9.33
12569.803351268,32.39712693050318,9.34
12569.803551268,39.33723088349698,9.35
12569.803751268,56.86929519744597,9.36
12569.803951268,62.145654373580236,9.37
12569.804151268,54.66657244273092,9.38
12569.804351268,53.5187337774237,9.39
12569.804551268,72.34089389988858,9.4
12569.804751268,63.79684115538595,9.41
12569.804951267999,14.884937837081658,9.42
12569.805151268,30.83895450869325,9.43
12569.805351268,36.434138814319674,9.44
12569.805551268,39.15982725542902,9.45
12569.805751268,72.19785371965678,9.46
12569.805951268,81.57799209848622,9.47
12569.806151268,71.18917982231065,9.48
12569.806351268,34.91000842521103,9.49
12569.806551268,36.86990514492891,9.5
12569.806751267999,60.44239075148603,9.51
12569.806951268,58.77616136243536,9.52
12569.807151268,62.68570874679436,9.53
12569.807351268,75.42213790431205,9.54
12569.807551268,19.214499981745853,9.55
12569.807751268,59.30327990277385,9.56
12569.807951268,47.4623671916238,9.57
12569.808151268,47.51133572134739,9.58
12569.808351268,56.090005272085904,9.59
12569.808551267999,63.85669059487275,9.6
12569.808751268,70.75384380780578,9.61
12569.808951268,60.095984112762764,9.62
12569.809151268,68.41296210492352,9.63
12569.809351268,51.17647657541184,9.64
12569.809551268,28.768564323342645,9.65
12569.809751268,70.4080124777932,9.66
12569.809951268,63.69566000047924,9.67
12569.810151268,74.8360227528034,9.68
12569.810351267999,55.29250735302496,9.69
12569.810551268,38.41212390080487,9.7
12569.810751268,53.5062825630533,9.71
12569.810951268,46.34762302892227,9.72
12569.811151268,65.23542083138216,9.73
12569.811351268,73.72464837552354,9.74
12569.811551268,60.99707525276827,9.75
12569.811751268,24.434929582150374,9.76
12569.811951268,40.30204685294707,9.77
12569.812151267999,71.36130831908825,9.78
12569.812351268,32.89650779480884,9.79
12569.812551268,52.08336542086712,9.8
12569.812751268,69.81997553222884,9.81
12569.812951268,62.54136643265657,9.82
12569.813151268,69.15404848490854,9.83
12569.813351268,63.70790612614179,9.84
12569.813551268,37.86691273167207,9.85
12569.813751268,46.6271482516821,9.86
12569.813951267999,34.11246407726962,9.87
12569.814151268,53.18374026257836,9.88
12569.814351268,58.56965946640558,9.89
12569.814551268,60.90852085021665,9.9
12569.814751268,50.26385508166086,9.91
12569.814951268,45.40029085812171,9.92
12569.815151268,51.83235672385217,9.93
12569.815351268,49.75705344269074,9.94
12569.815551268,51.46355853346283,9.95
12569.815751267999,41.58258850347003,9.96
12569.815951268,66.88499659381876,9.97
12569.816151268,47.631215459548095,9.98
12569.816351268,49.40273444200822,9.99
12569.816551268,57.26472426665632,10.0
12569.816751268,35.75144334519614,10.01
12569.816951268,43.85577679509067,10.02
12569.817151268,50.664965260290394,10.03
12569.817351268,28.37531100496304,10.04
12569.817551267999,40.704736132351556,10.05
12569.817751268,75.10032425856363,10.06
12569.817951268,84.40319129264111,10.07
12569.818151268,48.44285768793457,10.08
12569.818351268,52.35041217359723,10.09
12569.818551268,65.04674752012372,10.1
12569.818751268,45.434814975794765,10.11
12569.818951268,70.02986680572386,10.12
12569.819151268,61.878110354350724,10.13
12569.819351267999,45.25611835586404,10.14
12569.819551268,41.34112715647431,10.15
12569.819751268,53.68809167193187,10.16
12569.819951268,38.47107279418637,10.17
12569.820151268,40.02575775210321,10.18
12569.820351268,50.53290057837856,10.19
12569.820551268,26.301793880748146,10.2
12569.820751268,38.03470582129349,10.21
12569.820951268,80.7189522189259,10.22
12569.821151267999,30.32929152034922,10.23
12569.821351268,84.08473114429417,10.24
12569.821551268,35.8169743842336,10.25
12569.821751268,70.24071862570631,10.26
12569.821951268,51.179630305985114,10.27
12569.822151268,57.836272141766145,10.28
12569.822351268,51.13950480731344,10.29
12569.822551268,55.17664424942336,10.3
12569.822751268,56.685628218627926,10.31
12569.822951267999,28.99751998606649,10.32
12569.823151268,53.127315646774385,10.33
12569.823351268,24.09265576814781,10.34
12569.823551268,47.977222996923274,10.35
12569.823751268,57.816895302706776,10.36
12569.823951268,33.251662097763415,10.37
12569.824151268,63.66956211206853,10.38
12569.824351268,76.06770253569357,10.39
12569.824551268,31.895172067531494,10.4
12569.824751267999,43.952458185762346,10.41
12569.824951268,59.94413900645633,10.42
12569.825151268,46.21968393352961,10.43
12569.825351268,21.64004772789228,10.44
12569.825551268,49.94075036873018,10.45
12569.825751268,97.33340874367778,10.46
12569.825951268,44.17044899486983,10.47
12569.826151268,64.86923662095114,10.48
12569.826351268,65.94688717574462,10.49
12569.826551268,46.95297357288932,10.5
12569.826751268,31.64978909524493,10.51
12569.826951268,37.96718690478451,10.52
12569.827151268,68.22601114835139,10.53
12569.827351268,75.9408930232184,10.54
12569.827551268,64.53753906938931,10.55
12569.827751268,62.65415372175629,10.56
12569.827951268,49.61116735002113,10.57
12569.828151268,61.9024851721815,10.58
12569.828351268,44.402051864165436,10.59
12569.828551268,33.334666203499566,10.6
12569.828751268,40.864341067367164,10.61
12569.828951268,43.212099622938126,10.62
12569.829151268,67.65664840281153,10.63
12569.829351268,33.056963192373715,10.64
12569.829551268,48.52101104345888,10.65
12569.829751268,56.61821509745153,10.66
12569.829951268,40.46033439013791,10.67
12569.830151268,29.633998462977587,10.68
12569.830351268,32.00927500308626,10.69
12569.830551268,21.334996097399767,10.7
12569.830751268,78.82453012008428,10.71
12569.830951268,47.24814460728514,10.72
12569.831151268,64.86067574953887,10.73
12569.831351268,64.707362713606,10.74
12569.831551268,67.1675145731321,10.75
12569.831751268,64.6329481671457,10.76
12569.831951268,51.21410728592398,10.77
12569.832151268,33.917978971972445,10.78
12569.832351268,58.810296429528584,10.79
12569.832551268,47.083415647192034,10.8
12569.832751268,67.43639958303716,10.81
12569.832951268,33.93987717611434,10.82
12569.833151268,51.79072616854405,10.83
12569.833351268,54.58491009763679,10.84
12569.833551268,30.434697492216014,10.85
12569.833751268,59.22945980489166,10.86
12569.833951268,23.277148178009035,10.87
12569.834151268,41.64977432373756,10.88
12569.834351268,79.61004970426612,10.89
12569.834551268,35.23543141382939,10.9
12569.834751268,72.56866679209509,10.91
12569.834951268,46.0876993603706,10.92
12569.835151268,52.023785112393156,10.93
12569.835351268,13.102754507903903,10.94
12569.835551268,53.52478768883427,10.95
12569.835751268,45.79505982521167,10.96
12569.835951268,71.75437714936348,10.97
12569.836151268,45.40781154357198,10.98
12569.836351268,57.80055198966261,10.99
12569.836551268,75.76831139635804,11.0
12569.836751268,62.05645122715011,11.01
12569.836951268,66.69763014066903,11.02
12569.837151268,59.19100236737593,11.03
12569.837351268,32.95699368695639,11.04
12569.837551268,53.82589240715811,11.05
12569.837751268,21.623562791197678,11.06
12569.837951268,69.02116111710221,11.07
12569.838151268,44.63135290579982,11.08
12569.838351268,61.5602839023555,11.09
12569.838551268,33.29169526281808,11.1
12569.838751268,41.161535537652604,11.11
12569.838951268,63.48741126131237,11.12
12569.839151268,74.29213224946588,11.13
12569.839351268,53.31864939969168,11.14
12569.839551268,77.30602022316467,11.15
12569.839751268,20.548947444128235,11.16
12569.839951268,51.19006055636529,11.17
12569.840151268,59.66185887874109,11.18
12569.840351268,70.76703260199137,11.19
12569.840551268,53.56839722002479,11.2
12569.840751268,62.837271938608126,11.21
12569.840951268,58.786164938173556,11.22
12569.841151268,41.6216677580991,11.23
12569.841351268,39.639186263123406,11.24
12569.841551268,46.51656776894695,11.25
12569.841751268,10.072386683705972,11.26
12569.841951268,47.960967560004185,11.27
12569.842151268,21.30846492413584,11.28
12569.842351268,51.821640202307904,11.29
12569.842551268,61.65681389787836,11.3
12569.842751268,54.06961662699792,11.31
12569.842951268,43.600349320049496,11.32
12569.843151268,44.59101221413189,11.33
12569.843351268,50.70577156425694,11.34
12569.843551268,38.32553402084825,11.35
12569.843751268,40.46091898882319,11.36
12569.843951268,43.68151867828578,11.37
12569.844151268,49.019652360623866,11.38
12569.844351268,48.270144731662576,11.39
12569.844551268,83.09379792500192,11.4
12569.844751268,40.74193646098041,11.41
12569.844951268,35.79952953346147,11.42
12569.845151268,62.570122506242946,11.43
12569.845351268,47.45670248763181,11.44
12569.845551268,60.746927202951696,11.45
12569.845751268,49.11714089897879,11.46
12569.845951268,34.5105448833497,11.47
12569.846151268,68.26756021225609,11.48
12569.846351268,9.440787954641664,11.49
12569.846551268,72.26701317857975,11.5
12569.846751268,57.112781896854074,11.51
12569.846951268,64.61219346178603,11.52
12569.847151268,58.77566463567374,11.53
12569.847351268,42.62737081702495,11.54
12569.847551268,35.79430555032165,11.55
12569.847751268,48.90118975838235,11.56
12569.847951268,32.031706060212,11.57
12569.848151268,71.71033497252373,11.58
12569.848351268,51.20850955282912,11.59
12569.848551268,24.303094018043975,11.6
12569.848751268,62.547826317481686,11.61
12569.848951268,32.61262256495658,11.62
12569.849151268,29.64045035586382,11.63
12569.849351268,60.70088582971626,11.64
12569.849551268,62.73659835862415,11.65
12569.849751268,49.56969886091469,11.66
12569.849951268,36.001935891532035,11.67
12569.850151268,45.707271198411235,11.68
12569.850351268,80.88097253576878,11.69
12569.850551268,36.67876275503993,11.7
12569.850751268,65.98126531825372,11.71
12569.850951268,56.512345483737654,11.72
12569.851151268,59.7313446351326,11.73
12569.851351268,42.209691979409634,11.74
12569.851551268,53.75320044663581,11.75
12569.851751268,40.40685527937683,11.76
12569.851951268,23.879044130079897,11.77
12569.852151268,20.083720450656344,11.78
12569.852351268,58.0786858731509,11.79
12569.852551268,63.031141562108196,11.8
12569.852751268,69.3824949064274,11.81
12569.852951268,72.18372204672417,11.82
12569.853151268,33.65984864810048,11.83
12569.853351268,62.607279724792484,11.84
12569.853551268,28.510995906827034,11.85
12569.853751268,55.137732709805434,11.86
12569.853951268,34.90522656638469,11.87
12569.854151268,38.354112514424926,11.88
12569.854351268,88.68455973388816,11.89
12569.854551268,44.50662126651912,11.9
12569.854751268,28.823508073370697,11.91
12569.854951268,36.6567044543276,11.92
12569.855151268,36.18639384243367,11.93
12569.855351268,55.17395506308999,11.94
12569.855551268,58.498980138733415,11.95
12569.855751268,80.11462690432924,11.96
12569.855951268,40.81112125107927,11.97
12569.856151268,29.666493638387944,11.98
12569.856351268,68.51834902733715,11.99
12569.856551268,43.31613696783822,12.0
12569.856751268,72.39862644638863,12.01
12569.856951268,55.51777397772824,12.02
12569.857151268,70.51872559006898,12.03
12569.857351268,39.77651793197697,12.04
12569.857551268,43.89867136332421,12.05
12569.857751268,61.8889858415002,12.06
12569.857951268,74.15639786161407,12.07
12569.858151268,31.53878844554273,12.08
12569.858351268,52.206793669579696,12.09
12569.858551268,57.72008732317242,12.1
12569.858751268,57.43187506772453,12.11
12569.858951268,30.63745825167298,12.12
12569.859151268,40.85095782364935,12.13
12569.859351268,40.26748794318507,12.14
12569.859551268,80.52490587108517,12.15
12569.859751268,69.1018513396214,12.16
12569.859951268,49.93498979712104,12.17
12569.860151268,52.03836838228616,12.18
12569.860351268,75.63481207050467,12.19
12569.860551268,15.404460865708366,12.2
12569.860751268,24.850428797842294,12.21
12569.860951268,64.12281762143468,12.22
12569.861151268,60.56837965703026,12.23
12569.861351268,74.77329591927337,12.24
12569.861551268,41.74569008314532,12.25
12569.861751268,60.39531743042104,12.26
12569.861951268,55.495509709211824,12.27
12569.862151268,65.49076997491082,12.28
12569.862351268,61.38939093384689,12.29
12569.862551268,27.005646845832686,12.3
12569.862751268,50.817474358179346,12.31
12569.862951268,64.10917914972285,12.32
12569.863151268,62.880371692444484,12.33
12569.863351268,49.79004161961735,12.34
12569.863551268,59.03189994131963,12.35
12569.863751268,66.96692377116464,12.36
12569.863951268,43.679747186763485,12.37
12569.864151268,51.35472238384861,12.38
12569.864351268,57.31457781300735,12.39
12569.864551268,36.95220083524812,12.4
12569.864751268,61.709084612281266,12.41
12569.864951268,40.98062612988028,12.42
12569.865151268,69.90449573132314,12.43
12569.865351268,47.209230783074,12.44
12569.865551268,22.574779198456596,12.45
12569.865751268,17.498763326475384,12.46
12569.865951268,32.76016358320018,12.47
12569.866151268,55.64745379270224,12.48
12569.866351268,65.54047416686424,12.49
12569.866551268,24.36398611550657,12.5
12569.866751268,62.75069572219173,12.51
12569.866951268,70.85899200055445,12.52
12569.867151268,88.59986342672434,12.53
12569.867351268,57.228536079639525,12.54
12569.867551268,61.755084629747316,12.55
12569.867751268,39.191666966740854,12.56
12569.867951268,61.72596535069742,12.57
12569.868151268,59.823987285138884,12.58
12569.868351268,52.2745296806737,12.59
12569.868551268,52.9581104413123,12.6
12569.868751268,57.09147866191543,12.61
12569.868951268,36.72346333892369,12.62
12569.869151268,33.520055050193236,12.63
12569.869351268,49.356794130518736,12.64
12569.869551268,73.33157592090674,12.65
12569.869751268,78.729307038081,12.66
12569.869951268,59.183761012633234,12.67
12569.870151268,40.39577042223302,12.68
12569.870351268,27.65369561567145,12.69
12569.870551268,46.426802886567,12.7
12569.870751268,28.765935602523932,12.71
12569.870951268,43.83924097929265,12.72
12569.871151268,36.82556971507536,12.73
12569.871351268,46.52232200079776,12.74
12569.871551268,68.84084496734124,12.75
12569.871751268,39.99540514783855,12.76
12569.871951268,59.0675396831477,12.77
12569.872151268,34.63191764005168,12.78
12569.872351268,44.54487281962545,12.79
12569.872551268,52.83353834896557,12.8
12569.872751268,34.84533176855465,12.81
12569.872951268,50.46298343136321,12.82
12569.873151268,35.12388759476862,12.83
12569.873351268,53.873971634419775,12.84
12569.873551268,75.98962815149126,12.85
12569.873751268,60.80342163628702,12.86
12569.873951268,66.15678787569371,12.87
12569.874151268,49.75115059516628,12.88
12569.874351268,75.01307076895674,12.89
12569.874551268,36.3383443032499,12.9
12569.874751268,61.52855061136397,12.91
12569.874951268,53.7651510370683,12.92
12569.875151268,58.683438788916334,12.93
12569.875351268,41.425357962241456,12.94
12569.875551268,35.24819315934453,12.95
12569.875751268,44.29205936063427,12.96
12569.875951268,37.12959384221517,12.97
12569.876151268,89.95585708643469,12.98
12569.876351268,49.27623167763523,12.99
12569.876551268,36.33254514387203,13.0
12569.876751268,45.212708066939065,13.01
12569.876951268,64.79895490454884,13.02
12569.877151268,46.74708920311843,13.03
12569.877351268,49.79264037764631,13.04
12569.877551268,72.55062827741004,13.05
12569.877751268,26.928386506270268,13.06
12569.877951268,69.62983756002534,13.07
12569.878151268,32.358567353444265,13.08
12569.878351268,51.700630181439934,13.09
12569.878551268,22.91549524098329,13.1
12569.878751268,50.62701849175677,13.11
12569.878951268,46.47074424879518,13.12
12569.879151268,48.9686919667405,13.13
12569.879351268,79.90064384194767,13.14
12569.879551268,57.58577494044751,13.15
12569.879751268,64.20319521984291,13.16
12569.879951268,60.38503883344356,13.17
12569.880151268,67.65855503568153,13.18
12569.880351268,56.34772446582728,13.19
12569.880551268,60.018747330052314,13.2
12569.880751268,60.22593823458249,13.21
12569.880951268,52.95646777230238,13.22
12569.881151268,31.52232647826163,13.23
12569.881351268,34.00272547135696,13.24
12569.881551268,23.401961374984566,13.25
12569.881751268,49.1725383709734,13.26
12569.881951268,36.441945308808,13.27
12569.882151268,48.86339080045945,13.28
12569.882351268,40.164683228908274,13.29
12569.882551268,32.19864805156193,13.3
12569.882751268,32.167224450533254,13.31
12569.882951268,19.934553825362222,13.32
12569.883151268,61.36686759883405,13.33
12569.883351268,46.07637883572324,13.34
12569.883551268,38.085340542029414,13.35
12569.883751268,64.29539723804967,13.36
12569.883951268,44.77743027288443,13.37
12569.884151268,48.076226064313026,13.38
12569.884351268,65.67382386929438,13.39
12569.884551268,34.352191083868085,13.4
12569.884751268,50.077907890725115,13.41
12569.884951268,33.87885415379277,13.42
12569.885151268,32.21839780927057,13.43
12569.885351268,22.86454943402038,13.44
12569.885551268,39.92699896495731,13.45
12569.885751268,45.509909004974965,13.46
12569.885951268,62.30709947921426,13.47
12569.886151268,34.678411202482465,13.48
12569.886351268,72.17005228458326,13.49
12569.886551268,52.412784176119956,13.5
12569.886751268,38.377784659772374,13.51
12569.886951268,38.303787444285064,13.52
12569.887151268,69.46170447862553,13.53
12569.887351268,58.32842688324815,13.54
12569.887551268,13.23401325073997,13.55
12569.887751268,64.56857896011853,13.56
12569.887951268,38.44258668387683,13.57
12569.888151268,57.404513071159265,13.58
12569.888351268,58.6213806139517,13.59
12569.888551268,45.64802524271383,13.6
12569.888751268,39.670978240973554,13.61
12569.888951268,50.87249478980053,13.62
12569.889151268,52.712088115600196,13.63
12569.889351268,26.23037622878226,13.64
12569.889551268,62.524573518305786,13.65
12569.889751268,39.39835715458446,13.66
12569.889951268,68.04503384481202,13.67
12569.890151268,36.49665559011916,13.68
12569.890351268,31.100835237833852,13.69
12569.890551268,27.54486395750286,13.7
12569.890751268,46.34373737795174,13.71
12569.890951268,40.675132898264835,13.72
12569.891151268,51.0147524163331,13.73
12569.891351268,68.6142600001511,13.74
12569.891551268,17.13389011148125,13.75
12569.891751268,28.679467538278654,13.76
12569.891951268,51.39181140770801,13.77
12569.892151268,43.622953902837025,13.78
12569.892351268,36.68385338326148,13.79
12569.892551268,39.31963112983384,13.8
12569.892751268,52.33985320826896,13.81
12569.892951268,44.90618947937278,13.82
12569.893151268,36.92205414561361,13.83
12569.893351268,28.03961827184592,13.84
12569.893551268,55.391048873109696,13.85
12569.893751268,38.71794965426136,13.86
12569.893951268,49.86874073147317,13.87
12569.894151268,28.02436970667598,13.88
12569.894351268,65.03975107696026,13.89
12569.894551268,46.292479653693135,13.9
12569.894751268,99.65795522369277,13.91
12569.894951268,42.73294707538702,13.92
12569.895151268,59.75093753430414,13.93
12569.895351268,39.41185778087967,13.94
12569.895551268,39.25313600617469,13.95
12569.895751268,56.83819500831579,13.96
12569.895951268,22.84806941367441,13.97
12569.896151268,25.96279785121044,13.98
12569.896351268,40.704394267248794,13.99
12569.896551268,40.66949557907394,14.0
12569.896751268,62.921447629934846,14.01
12569.896951268,40.70526861252715,14.02
12569.897151268,37.158964635343146,14.03
12569.897351268,77.59375255078128,14.04
12569.897551268,37.893125057821614,14.05
12569.897751268,58.40570553758196,14.06
12569.897951268,58.7648098007097,14.07
12569.898151268,54.68321776378585,14.08
12569.898351268,54.56824328967342,14.09
12569.898551268,61.22706246088194,14.1
12569.898751268,82.68086261940374,14.11
12569.898951268,34.126512525655976,14.12
12569.899151268,32.87384306282371,14.13
12569.899351268,37.81586045640147,14.14
12569.899551268,32.3430952970476,14.15
12569.899751268,68.79172563118091,14.16
12569.899951268,42.95562866192716,14.17
12569.900151268,61.640032385562336,14.18
12569.900351268,50.81621145923965,14.19
12569.900551268,50.21901189185408,14.2
12569.900751268,29.01479975284202,14.21
12569.900951268,49.27093826274446,14.22
12569.901151268,49.484473507975586,14.23
12569.901351268,43.112680556085316,14.24
12569.901551268,26.873848121949134,14.25
12569.901751268,55.71724838160494,14.26
12569.901951268,36.93043786977817,14.27
12569.902151268,56.11627319563894,14.28
12569.902351268,69.42829578877348,14.29
12569.902551268,55.0402841698927,14.3
12569.902751268,80.1772348485769,14.31
12569.902951268,37.24377146866385,14.32
12569.903151268,59.02678107909456,14.33
12569.903351268,45.771560051475475,14.34
12569.903551268,47.99802261406986,14.35
12569.903751268,58.16517755717408,14.36
12569.903951268,75.45419788037832,14.37
12569.904151268,26.012445225898162,14.38
12569.904351268,41.86620481392959,14.39
12569.904551268,47.29375705593305,14.4
12569.904751268,32.86672127567262,14.41
12569.904951268,74.09820118669752,14.42
12569.905151268,48.450789142308636,14.43
12569.905351268,44.53885614067265,14.44
12569.905551268,59.03505373524393,14.45
12569.905751268,38.03324721864851,14.46
12569.905951268,69.05767286885165,14.47
12569.906151268,52.44773485804271,14.48
12569.906351268,72.4291099371071,14.49
12569.906551268,39.766191954463594,14.5
12569.906751268,22.739364450993392,14.51
12569.906951268,63.60196277654685,14.52
12569.907151268,73.7132396674319,14.53
12569.907351268,46.357973855363184,14.54
12569.907551268,60.149393135515176,14.55
12569.907751268,108.61607239835257,14.56
12569.907951268,19.772216741627208,14.57
12569.908151268,45.64069332252236,14.58
12569.908351268,31.359787169851625,14.59
12569.908551268,48.452712032349176,14.6
12569.908751268,43.89902229482916,14.61
12569.908951268,35.70008080521484,14.62
12569.909151268,24.16338395638122,14.63
12569.909351268,28.79813682778755,14.64
12569.909551268,46.81122644620781,14.65
12569.909751268,57.1473075261344,14.66
12569.909951268,65.56083197364315,14.67
12569.910151268,30.780059213941325,14.68
12569.910351268,45.29922748731681,14.69
