t;force_n;position_mm
3017.581514711;2796.1444195241775;11.711711711711711
3017.583514711;2794.6314741897136;11.731731731731731
3017.585514711;2785.024087456456;11.751751751751751
3017.587514711;2766.8161707698578;11.771771771771771
3017.589514711;2788.8744492821606;11.791791791791791
3017.591514711;2854.717956557781;11.811811811811811
3017.593514711;2840.8839968390753;11.831831831831831
3017.5955147110003;2853.1732780568123;11.851851851851851
3017.5975147110003;2957.889137531982;11.871871871871871
3017.599514711;2985.8085749927895;11.891891891891891
3017.601514711;2999.698129046913;11.911911911911911
3017.603514711;2944.263977649036;11.931931931931931
3017.605514711;3029.050060792569;11.951951951951951
3017.607514711;3090.7226331621478;11.971971971971971
3017.609514711;3054.0447849097127;11.991991991991991
3017.611514711;3042.8536070293385;12.012012012012011
3017.6135147110003;3063.5079208073284;12.032032032032031
3017.6155147110003;3154.8823806409496;12.052052052052051
3017.6175147110002;3116.5471648817343;12.072072072072071
3017.619514711;3078.156435430533;12.092092092092091
3017.621514711;3200.494183356799;12.112112112112111
3017.623514711;3081.705239377133;12.132132132132131
3017.625514711;3125.8326584034294;12.152152152152151
3017.627514711;3112.9326524834605;12.172172172172171
3017.629514711;3233.7899418136053;12.192192192192191
3017.631514711;3282.1990783199594;12.212212212212211
3017.6335147110003;3228.402749605628;12.232232232232231
3017.6355147110003;3252.605124256733;12.252252252252251
3017.637514711;3309.292350971344;12.272272272272271
3017.639514711;3246.0492453132283;12.292292292292291
3017.641514711;3293.960443834976;12.312312312312311
3017.643514711;3263.244567595174;12.332332332332332
3017.645514711;3321.9570151285034;12.352352352352352
3017.647514711;3355.6598151009534;12.372372372372372
3017.649514711;3362.0444627103125;12.392392392392392
3017.651514711;3324.461474697582;12.412412412412412
3017.6535147110003;3482.8250152721794;12.432432432432432
3017.6555147110003;3443.462329257065;12.452452452452452
3017.657514711;3388.473082790342;12.472472472472472
3017.659514711;3393.897972083189;12.492492492492492
3017.661514711;3458.1078164999267;12.512512512512513
3017.663514711;3443.8928424479063;12.532532532532533
3017.665514711;3416.686046316861;12.552552552552553
3017.667514711;3402.295033907951;12.572572572572573
3017.669514711;3411.5524518276334;12.592592592592593
3017.6715147110003;3468.193837938667;12.612612612612613
3017.6735147110003;3485.573890535522;12.632632632632633
3017.6755147110002;3600.700717965745;12.652652652652653
3017.677514711;3465.1795133458695;12.672672672672673
3017.679514711;3448.919449934477;12.692692692692694
3017.681514711;3460.508535280887;12.712712712712714
3017.683514711;3490.2154270063284;12.732732732732734
3017.685514711;3601.5026467850626;12.752752752752754
3017.687514711;3430.9051079062447;12.772772772772774
3017.689514711;3421.3846275013875;12.792792792792794
3017.6915147110003;3458.6236924097975;12.812812812812814
3017.6935147110003;3547.4971946401165;12.832832832832834
3017.695514711;3529.8532724608444;12.852852852852854
3017.697514711;3625.0716839514653;12.872872872872874
3017.699514711;3618.42101190703;12.892892892892894
3017.701514711;3581.3184537005914;12.912912912912914
3017.703514711;3485.292859198336;12.932932932932934
3017.705514711;3638.5114670809053;12.952952952952954
3017.707514711;3684.060592670694;12.972972972972974
3017.709514711;3621.812497712457;12.992992992992994
3017.7115147110003;3567.983568111484;13.013013013013014
3017.7135147110002;3523.7591205330223;13.033033033033034
3017.715514711;3633.324749031456;13.053053053053054
3017.717514711;3718.3680179410053;13.073073073073074
3017.719514711;3644.047199599716;13.093093093093094
3017.721514711;3662.5568324892624;13.113113113113114
3017.723514711;3743.3525773620836;13.133133133133134
3017.725514711;3788.7405410605347;13.153153153153154
3017.727514711;3710.526209884043;13.173173173173174
3017.7295147110003;3693.3513745207065;13.193193193193194
3017.7315147110003;3764.5974660421984;13.213213213213214
3017.733514711;3847.292454979698;13.233233233233234
3017.735514711;3822.4304602398856;13.253253253253254
3017.737514711;3839.0813817190747;13.273273273273274
3017.739514711;3832.158432765903;13.293293293293294
3017.741514711;3855.1584838891604;13.313313313313314
3017.743514711;3732.81601932914;13.333333333333334
3017.745514711;3832.3518542069774;13.353353353353354
3017.747514711;3820.3876226573184;13.373373373373374
3017.7495147110003;3898.512612728845;13.393393393393394
3017.7515147110003;4020.8528429626995;13.413413413413414
3017.753514711;3914.694066380812;13.433433433433434
3017.755514711;3951.263812652689;13.453453453453454
3017.757514711;4039.708066153537;13.473473473473474
3017.759514711;3984.595997128725;13.493493493493494
3017.761514711;4090.9883532908193;13.513513513513514
3017.763514711;4012.864101768373;13.533533533533534
3017.765514711;4033.0130936290225;13.553553553553554
3017.7675147110003;4167.967329159337;13.573573573573574
3017.7695147110003;4229.647085906751;13.593593593593594
3017.7715147110002;4097.321020335749;13.613613613613614
3017.773514711;4204.888388464163;13.633633633633634
3017.775514711;4248.765248341522;13.653653653653654
3017.777514711;4245.683271938712;13.673673673673674
3017.779514711;4264.299627349297;13.693693693693694
3017.781514711;4307.76799695841;13.713713713713714
3017.783514711;4325.856937741598;13.733733733733734
3017.785514711;4295.210279196716;13.753753753753754
3017.7875147110003;4310.965573173417;13.773773773773774
3017.7895147110003;4323.554722059261;13.793793793793794
3017.791514711;4408.325556609608;13.813813813813814
3017.793514711;4248.59700863561;13.833833833833834
3017.795514711;4383.869880155026;13.853853853853854
3017.797514711;4295.095335397356;13.873873873873874
3017.799514711;4367.996670372329;13.893893893893894
3017.801514711;4466.924176871211;13.913913913913914
3017.803514711;4480.433755712827;13.933933933933934
3017.805514711;4508.501414992447;13.953953953953954
3017.8075147110003;4509.9890318255275;13.973973973973974
3017.8095147110002;4386.455403173413;13.993993993993994
3017.811514711;4444.823788191109;14.014014014014014
3017.813514711;4527.619282631027;14.034034034034034
3017.815514711;4624.967174351617;14.054054054054054
3017.817514711;4647.182636886978;14.074074074074074
3017.819514711;4556.383799845759;14.094094094094094
3017.821514711;4631.873337620243;14.114114114114114
3017.823514711;4629.328756135735;14.134134134134134
3017.8255147110003;4638.442653694279;14.154154154154154
3017.8275147110003;4717.872007187801;14.174174174174174
3017.8295147110002;4719.957026142551;14.194194194194194
3017.831514711;4638.496005573672;14.214214214214214
3017.833514711;4751.520583841418;14.234234234234235
3017.835514711;4789.8131317972075;14.254254254254255
3017.837514711;4725.371100251183;14.274274274274275
3017.839514711;4873.645597777069;14.294294294294295
3017.841514711;4675.46678199507;14.314314314314315
3017.843514711;4748.953818325257;14.334334334334335
3017.8455147110003;4821.437766311965;14.354354354354355
3017.8475147110003;4810.872208124659;14.374374374374375
3017.849514711;4803.860375356399;14.394394394394395
3017.851514711;4726.658488408101;14.414414414414415
3017.853514711;4918.1409261482895;14.434434434434435
3017.855514711;4942.996787959292;14.454454454454455
3017.857514711;4907.683310960541;14.474474474474475
3017.859514711;4911.053235349994;14.494494494494495
3017.861514711;5022.1134793982765;14.514514514514515
3017.8635147110003;4967.623599712874;14.534534534534535
3017.8655147110003;5135.425101633541;14.554554554554555
3017.8675147110002;5074.2113130304715;14.574574574574575
3017.869514711;5112.245964218501;14.594594594594595
3017.871514711;5098.2351857703525;14.614614614614615
3017.873514711;4973.4919678540255;14.634634634634635
3017.875514711;5155.683027086846;14.654654654654655
3017.877514711;5039.240734849284;14.674674674674675
3017.879514711;5264.752382363134;14.694694694694695
3017.881514711;5167.275571510711;14.714714714714715
3017.8835147110003;5269.071875851005;14.734734734734735
3017.8855147110003;5170.219202123736;14.754754754754755
3017.887514711;5370.506813160112;14.774774774774775
3017.889514711;5402.742886752574;14.794794794794795
3017.891514711;5300.253481309508;14.814814814814815
3017.893514711;5389.531568723832;14.834834834834835
3017.895514711;5456.217481034774;14.854854854854855
3017.897514711;5471.744235538816;14.874874874874875
3017.899514711;5478.34710814116;14.894894894894895
3017.901514711;5482.870946148598;14.914914914914915
3017.9035147110003;5571.881387628313;14.934934934934935
3017.9055147110003;5525.226528985012;14.954954954954955
3017.907514711;5599.32227671635;14.974974974974975
3017.909514711;5600.206087494295;14.994994994994995
3017.911514711;5823.6929575729555;15.015015015015015
3017.913514711;5569.0299717138805;15.035035035035035
3017.915514711;5782.035452366776;15.055055055055055
3017.917514711;5730.027081606114;15.075075075075075
3017.919514711;5747.270461066264;15.095095095095095
3017.9215147110003;5727.963633801273;15.115115115115115
3017.9235147110003;5732.844444500449;15.135135135135135
3017.9255147110002;5775.547284156384;15.155155155155155
3017.927514711;5940.927407002514;15.175175175175175
3017.929514711;5974.063019919588;15.195195195195195
3017.931514711;5946.257301048986;15.215215215215215
3017.933514711;5948.2123320118835;15.235235235235235
3017.935514711;6140.9047738625595;15.255255255255255
3017.937514711;6166.880546214476;15.275275275275275
3017.939514711;6213.1923330427635;15.295295295295295
3017.9415147110003;6148.859402432579;15.315315315315315
3017.9435147110003;6212.690549229201;15.335335335335335
3017.945514711;6261.965836157418;15.355355355355355
3017.947514711;6486.167150023211;15.375375375375375
3017.949514711;6480.409275563931;15.395395395395395
3017.951514711;6307.61677039197;15.415415415415415
3017.953514711;6538.516089410336;15.435435435435435
3017.955514711;6447.9868297494795;15.455455455455455
3017.957514711;6514.053123305671;15.475475475475475
3017.959514711;6611.476152853127;15.495495495495495
3017.9615147110003;6794.573253914079;15.515515515515515
3017.9635147110002;6619.521272654754;15.535535535535535
3017.965514711;6760.697500208972;15.555555555555555
3017.967514711;6660.66063993436;15.575575575575575
3017.969514711;6772.7740684342125;15.595595595595595
3017.971514711;6569.862229113597;15.615615615615615
3017.973514711;6785.399777741275;15.635635635635635
3017.975514711;6978.36950195249;15.655655655655655
3017.977514711;6828.361353399305;15.675675675675675
3017.9795147110003;6855.768909170714;15.695695695695695
3017.9815147110003;6942.438821239049;15.715715715715715
3017.983514711;7068.19299511754;15.735735735735735
3017.985514711;7120.212593200568;15.755755755755755
3017.987514711;7109.127138043475;15.775775775775776
3017.989514711;7122.593870867578;15.795795795795796
3017.991514711;7104.373936670391;15.815815815815816
3017.993514711;7027.9375877467455;15.835835835835836
3017.995514711;7105.843342708693;15.855855855855856
3017.997514711;7160.457541870209;15.875875875875876
3017.9995147110003;7173.111226618502;15.895895895895896
3018.0015147110003;7237.08236785107;15.915915915915916
3018.003514711;7271.349190060323;15.935935935935936
3018.005514711;7206.198168214513;15.955955955955956
3018.007514711;7319.861105972067;15.975975975975976
3018.009514711;7396.133479737881;15.995995995995996
3018.011514711;7547.586988202588;16.016016016016017
3018.013514711;7389.009502531929;16.036036036036037
3018.015514711;7478.198192108101;16.056056056056057
3018.0175147110003;7582.222480691125;16.076076076076077
3018.0195147110003;7576.11183711977;16.096096096096097
3018.0215147110002;7613.572162730439;16.116116116116117
3018.023514711;7537.244844333639;16.136136136136138
3018.025514711;7380.419493558377;16.156156156156158
3018.027514711;7702.319426361586;16.176176176176178
3018.029514711;7639.880151284745;16.196196196196198
3018.031514711;7711.864894201829;16.216216216216218
3018.033514711;7576.677389211504;16.236236236236238
3018.035514711;7657.010024989876;16.256256256256258
3018.0375147110003;7729.881345744892;16.276276276276278
3018.0395147110003;7692.020917174236;16.296296296296298
3018.041514711;7813.312205195033;16.316316316316318
3018.043514711;7829.853783885774;16.336336336336338
3018.045514711;7700.673295007794;16.356356356356358
3018.047514711;7824.52547609041;16.376376376376378
3018.049514711;7949.341728267304;16.396396396396398
3018.051514711;7990.560534306068;16.416416416416418
3018.053514711;8163.786469921658;16.436436436436438
3018.055514711;8164.650068063179;16.456456456456458
3018.0575147110003;8166.528060190614;16.476476476476478
3018.0595147110002;8300.733761534791;16.496496496496498
3018.061514711;8112.526626080164;16.516516516516518
3018.063514711;8167.067402395602;16.536536536536538
3018.065514711;8336.678439541858;16.556556556556558
3018.067514711;8269.641557475705;16.576576576576578
3018.069514711;8191.849657427919;16.596596596596598
3018.071514711;8271.399604187065;16.616616616616618
3018.073514711;8457.926315037086;16.636636636636638
3018.0755147110003;8397.781713089504;16.656656656656658
3018.0775147110003;8320.295849332779;16.676676676676678
3018.0795147110002;8471.296674773808;16.696696696696698
3018.081514711;8704.02163376856;16.716716716716718
3018.083514711;8623.522706063355;16.736736736736738
3018.085514711;8655.414336396838;16.756756756756758
3018.087514711;8462.863621563574;16.776776776776778
3018.089514711;8821.994667397032;16.796796796796798
3018.091514711;8870.919542369678;16.816816816816818
3018.093514711;8836.842268935667;16.836836836836838
3018.0955147110003;8769.464383401284;16.856856856856858
3018.0975147110003;8850.697334731765;16.876876876876878
3018.099514711;9104.05078384733;16.896896896896898
3018.101514711;8889.502421882975;16.916916916916918
3018.103514711;9053.139138284198;16.936936936936938
3018.105514711;8966.96289555643;16.956956956956958
3018.107514711;9033.13278796531;16.976976976976978
3018.109514711;9188.336554272655;16.996996996996998
3018.111514711;9273.038688382698;17.017017017017018
3018.1135147110003;9331.192125048194;17.037037037037038
3018.1155147110003;9204.377481851705;17.057057057057058
3018.1175147110002;9265.218951346891;17.077077077077078
3018.119514711;9315.312777338177;17.097097097097098
3018.121514711;9403.037199030552;17.117117117117118
3018.123514711;9612.315504120648;17.137137137137138
3018.125514711;9429.717117864344;17.157157157157158
3018.127514711;9282.649243608224;17.177177177177178
3018.129514711;9722.802405624232;17.197197197197198
3018.131514711;9547.505613158683;17.217217217217218
3018.1335147110003;9490.655828563085;17.237237237237238
3018.1355147110003;9559.372492885808;17.25725725725726
3018.137514711;9768.564868479463;17.27727727727728
3018.139514711;9760.802387904898;17.2972972972973
3018.141514711;9775.896919880552;17.31731731731732
3018.143514711;9853.725408933054;17.33733733733734
3018.145514711;9871.85244782909;17.35735735735736
3018.147514711;9872.838434772486;17.37737737737738
3018.149514711;10163.608725685572;17.3973973973974
3018.151514711;10065.686049200347;17.41741741741742
3018.1535147110003;10013.354298286255;17.43743743743744
3018.1555147110003;10232.524856035647;17.45745745745746
3018.157514711;10179.209170382992;17.47747747747748
3018.159514711;10307.073465329084;17.4974974974975
3018.161514711;10212.646749133692;17.51751751751752
3018.163514711;10276.330157767134;17.53753753753754
3018.165514711;10266.081460509511;17.55755755755756
3018.167514711;10305.899524493878;17.57757757757758
3018.169514711;10017.791442090687;17.5975975975976
3018.1715147110003;10271.702803004435;17.61761761761762
3018.1735147110003;10353.00797855993;17.63763763763764
3018.1755147110002;10386.653343858381;17.65765765765766
3018.177514711;10430.392427592837;17.67767767767768
3018.179514711;10737.45783837439;17.6976976976977
3018.181514711;10956.940189021307;17.71771771771772
3018.183514711;10415.034501009057;17.73773773773774
3018.185514711;10460.378159990225;17.75775775775776
3018.187514711;10474.99571489069;17.77777777777778
3018.189514711;10640.0567726827;17.7977977977978
3018.1915147110003;10628.661180672747;17.81781781781782
3018.1935147110003;10921.01297928413;17.83783783783784
3018.195514711;10806.246437198008;17.85785785785786
3018.197514711;10819.439948600348;17.87787787787788
3018.199514711;10926.23252217847;17.8978978978979
3018.201514711;10826.099335824096;17.91791791791792
3018.203514711;10761.303094468489;17.93793793793794
3018.205514711;10991.690672577084;17.95795795795796
3018.207514711;11063.280832755665;17.97797797797798
3018.209514711;10942.253313603422;17.997997997998
3018.2115147110003;11074.393687078604;18.01801801801802
3018.2135147110002;11067.225119248958;18.03803803803804
3018.215514711;11281.482166071815;18.05805805805806
3018.217514711;10988.952026590276;18.07807807807808
3018.219514711;11284.900790742326;18.0980980980981
3018.221514711;11082.794392114629;18.11811811811812
3018.223514711;11195.488668293638;18.13813813813814
3018.225514711;11414.007106584899;18.15815815815816
3018.227514711;11100.113178860482;18.17817817817818
3018.2295147110003;11248.066088246658;18.1981981981982
3018.2315147110003;11436.218605714723;18.21821821821822
3018.233514711;11330.291909161106;18.23823823823824
3018.235514711;11520.135852101585;18.25825825825826
3018.237514711;11424.320171073156;18.27827827827828
3018.239514711;11394.457739609734;18.2982982982983
3018.241514711;11679.097147271901;18.31831831831832
3018.243514711;11417.510997016858;18.33833833833834
3018.245514711;11569.108479497887;18.35835835835836
3018.247514711;11675.825106144486;18.37837837837838
3018.2495147110003;11674.678462876793;18.3983983983984
3018.2515147110003;11636.365701111987;18.41841841841842
3018.253514711;11585.243411987092;18.43843843843844
3018.255514711;11867.390023394391;18.45845845845846
3018.257514711;11444.122969579808;18.47847847847848
3018.259514711;11396.935165435036;18.4984984984985
3018.261514711;11850.912660951784;18.51851851851852
3018.263514711;11509.092006969882;18.53853853853854
3018.265514711;11668.530718287677;18.55855855855856
3018.2675147110003;12063.771145812832;18.57857857857858
3018.2695147110003;12091.9451757667;18.5985985985986
3018.2715147110002;11801.951142407037;18.61861861861862
3018.273514711;12132.08054051152;18.63863863863864
3018.275514711;12007.68612204681;18.65865865865866
3018.277514711;11808.313378847546;18.67867867867868
3018.279514711;11890.587334110107;18.6986986986987
3018.281514711;11971.917968581507;18.71871871871872
3018.283514711;12096.585779105133;18.73873873873874
3018.285514711;11960.107031979489;18.75875875875876
3018.2875147110003;11889.885936835595;18.77877877877878
3018.2895147110003;12097.842517824443;18.7987987987988
3018.291514711;12256.479403668174;18.81881881881882
3018.293514711;12122.448044250907;18.83883883883884
3018.295514711;12261.79933054299;18.85885885885886
3018.297514711;12089.513556375521;18.87887887887888
3018.299514711;12378.17165259451;18.8988988988989
3018.301514711;12339.912057463242;18.91891891891892
3018.303514711;12273.240713331114;18.93893893893894
3018.305514711;12372.262828702842;18.95895895895896
3018.3075147110003;12295.845490933307;18.97897897897898
3018.3095147110002;12467.15039378547;18.998998998999
3018.311514711;12166.23177728336;19.01901901901902
3018.313514711;12485.026371335007;19.03903903903904
3018.315514711;12452.937530174113;19.05905905905906
3018.317514711;12698.31370329336;19.07907907907908
3018.319514711;12287.337961447289;19.0990990990991
3018.321514711;12665.218175194259;19.11911911911912
3018.323514711;12607.065742984316;19.13913913913914
3018.3255147110003;12610.50922959431;19.15915915915916
3018.3275147110003;12646.557142168222;19.17917917917918
3018.3295147110002;12672.270398379924;19.1991991991992
3018.331514711;12708.540620079635;19.21921921921922
3018.333514711;12661.45647433036;19.23923923923924
3018.335514711;12494.77321853558;19.25925925925926
3018.337514711;12590.867845437151;19.27927927927928
3018.339514711;12750.0;19.2992992992993
3018.341514711;12614.565027500244;19.31931931931932
3018.343514711;12592.979408292542;19.33933933933934
3018.3455147110003;12750.0;19.35935935935936
3018.3475147110003;12727.06950245982;19.37937937937938
3018.349514711;12750.0;19.3993993993994
3018.351514711;12750.0;19.41941941941942
3018.353514711;12603.924796029356;19.43943943943944
3018.355514711;12750.0;19.45945945945946
3018.357514711;12750.0;19.47947947947948
3018.359514711;12676.442999072977;19.4994994994995
3018.361514711;12312.962372226722;19.51951951951952
3018.3635147110003;12589.0357095348;19.53953953953954
3018.3655147110003;12329.24646429218;19.55955955955956
3018.3675147110002;12421.675360648698;19.57957957957958
3018.369514711;12579.85962997065;19.5995995995996
3018.371514711;12401.782212304697;19.61961961961962
3018.373514711;12419.529988069615;19.63963963963964
3018.375514711;12277.805213158315;19.65965965965966
3018.377514711;12120.147729174549;19.67967967967968
3018.379514711;11897.5560099711;19.6996996996997
3018.381514711;12196.205690787885;19.71971971971972
3018.3835147110003;12144.50999684291;19.73973973973974
3018.3855147110003;12126.664121633254;19.75975975975976
3018.387514711;12162.770570289225;19.77977977977978
3018.389514711;11912.500727203053;19.7997997997998
3018.391514711;12148.814531747508;19.81981981981982
3018.393514711;11788.712201039882;19.83983983983984
3018.395514711;12148.978074907118;19.85985985985986
3018.397514711;11704.58211451923;19.87987987987988
3018.399514711;11703.650241720594;19.8998998998999
3018.401514711;11625.83343719847;19.91991991991992
3018.4035147110003;11898.049204488663;19.93993993993994
3018.4055147110003;11702.2484246334;19.95995995995996
3018.407514711;11554.364277328594;19.97997997997998
3018.409514711;11668.988620609158;20.0
