t;force_n;position_mm
12107.14885318;2840.6489657105153;11.791791791791791
12107.150853180001;2832.4017661576763;11.811811811811811
12107.152853180001;2823.2178641732708;11.831831831831831
12107.15485318;2867.522715584644;11.851851851851851
12107.15685318;2918.4615919186285;11.871871871871871
12107.15885318;2836.9961689085853;11.891891891891891
12107.160853180001;2916.6239960530665;11.911911911911911
12107.16285318;2961.8426934255012;11.931931931931931
12107.16485318;2992.2161586203047;11.951951951951951
12107.16685318;3045.5195689597062;11.971971971971971
12107.168853180001;3132.846876140901;11.991991991991991
12107.170853180001;3061.8197420465344;12.012012012012011
12107.17285318;3000.8523186809653;12.032032032032031
12107.17485318;3223.5869387413422;12.052052052052051
12107.17685318;3165.6872260885693;12.072072072072071
12107.178853180001;3043.3288828114737;12.092092092092091
12107.18085318;3065.705923547513;12.112112112112111
12107.18285318;3152.2871608302066;12.132132132132131
12107.18485318;3088.178037735606;12.152152152152151
12107.186853180001;3129.8583422139072;12.172172172172171
12107.188853180001;3233.997690398146;12.192192192192191
12107.19085318;3194.137392627469;12.212212212212211
12107.19285318;3227.771887091185;12.232232232232231
12107.19485318;3205.556221148023;12.252252252252251
12107.196853180001;3283.5804043439143;12.272272272272271
12107.19885318;3277.2788102013833;12.292292292292291
12107.20085318;3295.883001426848;12.312312312312311
12107.20285318;3166.173306070085;12.332332332332332
12107.204853180001;3350.696126477321;12.352352352352352
12107.206853180001;3356.3716760166103;12.372372372372372
12107.20885318;3377.1725176922864;12.392392392392392
12107.21085318;3303.9743279198997;12.412412412412412
12107.21285318;3294.460724417036;12.432432432432432
12107.214853180001;3312.6426604800868;12.452452452452452
12107.21685318;3401.6960714635807;12.472472472472472
12107.21885318;3479.8208178156565;12.492492492492492
12107.22085318;3351.901437758166;12.512512512512513
12107.222853180001;3400.24210105151;12.532532532532533
12107.224853180001;3440.144576382468;12.552552552552553
12107.22685318;3342.197149256067;12.572572572572573
12107.22885318;3452.642790600751;12.592592592592593
12107.23085318;3443.032314022539;12.612612612612613
12107.232853180001;3487.676063128959;12.632632632632633
12107.23485318;3517.662788017678;12.652652652652653
12107.23685318;3559.695026915112;12.672672672672673
12107.23885318;3565.9181612734346;12.692692692692694
12107.240853180001;3607.838070083072;12.712712712712714
12107.242853180001;3579.775150311577;12.732732732732734
12107.24485318;3526.1838018223425;12.752752752752754
12107.24685318;3433.7487040403207;12.772772772772774
12107.24885318;3549.91803702132;12.792792792792794
12107.250853180001;3595.2884562213976;12.812812812812814
12107.25285318;3526.0848955060756;12.832832832832834
12107.25485318;3573.0211571283016;12.852852852852854
12107.25685318;3520.9003953654255;12.872872872872874
12107.258853180001;3552.715013012016;12.892892892892894
12107.260853180002;3542.4326603076065;12.912912912912914
12107.26285318;3541.5084025795827;12.932932932932934
12107.26485318;3652.4813573700685;12.952952952952954
12107.26685318;3579.7548662319236;12.972972972972974
12107.268853180001;3559.4883631075345;12.992992992992994
12107.27085318;3605.6249729209576;13.013013013013014
12107.27285318;3676.7075115743237;13.033033033033034
12107.27485318;3781.5031894396234;13.053053053053054
12107.276853180001;3764.674628016126;13.073073073073074
12107.278853180002;3663.5541377543423;13.093093093093094
12107.28085318;3682.038043795911;13.113113113113114
12107.28285318;3732.9480593108665;13.133133133133134
12107.284853180001;3774.2112237190286;13.153153153153154
12107.286853180001;3681.3385416264778;13.173173173173174
12107.28885318;3732.0965680120917;13.193193193193194
12107.29085318;3788.528666817257;13.213213213213214
12107.29285318;3803.7633030622997;13.233233233233234
12107.294853180001;3723.0883631108563;13.253253253253254
12107.29685318;3831.4839168027897;13.273273273273274
12107.29885318;3757.226351744574;13.293293293293294
12107.30085318;3885.0969795250567;13.313313313313314
12107.302853180001;3805.0426532141423;13.333333333333334
12107.304853180001;3901.418988715243;13.353353353353354
12107.30685318;3978.560453570545;13.373373373373374
12107.30885318;3855.189655421398;13.393393393393394
12107.31085318;4021.1873481704847;13.413413413413414
12107.312853180001;3937.84922071596;13.433433433433434
12107.31485318;3966.717620806417;13.453453453453454
12107.31685318;4001.6753243363924;13.473473473473474
12107.31885318;4085.454016933469;13.493493493493494
12107.320853180001;4124.8539860059445;13.513513513513514
12107.322853180001;4043.145276274955;13.533533533533534
12107.32485318;4131.99942852286;13.553553553553554
12107.32685318;4073.6284994697494;13.573573573573574
12107.32885318;4198.064434823021;13.593593593593594
12107.330853180001;4021.382343476392;13.613613613613614
12107.33285318;4225.535657955826;13.633633633633634
12107.33485318;4158.027562949998;13.653653653653654
12107.33685318;4195.419103688805;13.673673673673674
12107.338853180001;4295.795017117969;13.693693693693694
12107.340853180001;4291.960482774019;13.713713713713714
12107.34285318;4292.635135019114;13.733733733733734
12107.34485318;4227.045932848457;13.753753753753754
12107.34685318;4379.528976485508;13.773773773773774
12107.348853180001;4329.2355326008865;13.793793793793794
12107.35085318;4544.072261893558;13.813813813813814
12107.35285318;4425.718593518797;13.833833833833834
12107.35485318;4377.406257287393;13.853853853853854
12107.356853180001;4350.014583537236;13.873873873873874
12107.358853180001;4474.455851378104;13.893893893893894
12107.36085318;4477.648018831961;13.913913913913914
12107.36285318;4387.422090098436;13.933933933933934
12107.36485318;4381.4952889310125;13.953953953953954
12107.366853180001;4575.292020650994;13.973973973973974
12107.36885318;4474.725305435703;13.993993993993994
12107.37085318;4604.732820877256;14.014014014014014
12107.37285318;4504.862222206953;14.034034034034034
12107.374853180001;4596.637555956102;14.054054054054054
12107.376853180001;4577.217571574832;14.074074074074074
12107.37885318;4594.045230319061;14.094094094094094
12107.38085318;4572.944738351478;14.114114114114114
12107.38285318;4596.296507081518;14.134134134134134
12107.384853180001;4719.161126718247;14.154154154154154
12107.38685318;4621.978663255516;14.174174174174174
12107.38885318;4648.62609548666;14.194194194194194
12107.39085318;4719.187979360072;14.214214214214214
12107.392853180001;4672.941429783575;14.234234234234235
12107.394853180002;4721.882562425947;14.254254254254255
12107.39685318;4650.591086637572;14.274274274274275
12107.39885318;4804.043063829137;14.294294294294295
12107.400853180001;4790.256446392829;14.314314314314315
12107.402853180001;4831.3905700057085;14.334334334334335
12107.40485318;4821.570415101236;14.354354354354355
12107.40685318;4838.569709324062;14.374374374374375
12107.40885318;4839.748794615035;14.394394394394395
12107.410853180001;4915.347335002102;14.414414414414415
12107.41285318;4971.227445351889;14.434434434434435
12107.41485318;4933.12984806968;14.454454454454455
12107.41685318;4987.424737423774;14.474474474474475
12107.418853180001;5119.2260522106435;14.494494494494495
12107.420853180001;4944.558874379674;14.514514514514515
12107.42285318;4956.403950786389;14.534534534534535
12107.42485318;5017.640313799221;14.554554554554555
12107.42685318;4985.356916699976;14.574574574574575
12107.428853180001;5150.703706970912;14.594594594594595
12107.43085318;5107.513199997598;14.614614614614615
12107.43285318;5103.299610209971;14.634634634634635
12107.43485318;5076.641350480616;14.654654654654655
12107.436853180001;4956.406120142231;14.674674674674675
12107.438853180001;5141.46760924149;14.694694694694695
12107.44085318;5263.273653846353;14.714714714714715
12107.44285318;5281.655367660426;14.734734734734735
12107.44485318;5263.82452865921;14.754754754754755
12107.446853180001;5198.936302364002;14.774774774774775
12107.44885318;5249.509881423153;14.794794794794795
12107.45085318;5334.087398728727;14.814814814814815
12107.45285318;5439.945168295419;14.834834834834835
12107.454853180001;5321.414057803668;14.854854854854855
12107.456853180001;5480.462305026539;14.874874874874875
12107.45885318;5512.312442638625;14.894894894894895
12107.46085318;5442.970169139421;14.914914914914915
12107.46285318;5601.9666886446585;14.934934934934935
12107.464853180001;5499.98116421261;14.954954954954955
12107.46685318;5622.6669741702035;14.974974974974975
12107.46885318;5626.469466346251;14.994994994994995
12107.47085318;5566.377455098718;15.015015015015015
12107.472853180001;5719.858568557782;15.035035035035035
12107.474853180001;5800.338326492646;15.055055055055055
12107.47685318;5771.59018669981;15.075075075075075
12107.47885318;5866.880393794842;15.095095095095095
12107.48085318;5682.02709889213;15.115115115115115
12107.482853180001;5795.622939520701;15.135135135135135
12107.48485318;5944.804898439234;15.155155155155155
12107.48685318;5934.598895195257;15.175175175175175
12107.48885318;5904.9382959736;15.195195195195195
12107.490853180001;6146.5010911775225;15.215215215215215
12107.492853180001;6047.268144801912;15.235235235235235
12107.49485318;6052.021500393005;15.255255255255255
12107.49685318;6097.417001586502;15.275275275275275
12107.49885318;6182.488074361171;15.295295295295295
12107.500853180001;6153.610799738748;15.315315315315315
12107.50285318;6146.835288440277;15.335335335335335
12107.50485318;6161.5771389685515;15.355355355355355
12107.50685318;6245.9513540599;15.375375375375375
12107.508853180001;6332.505826090976;15.395395395395395
12107.510853180002;6476.760424079096;15.415415415415415
12107.51285318;6411.443183996899;15.435435435435435
12107.51485318;6355.888292084391;15.455455455455455
12107.51685318;6457.1375267884505;15.475475475475475
12107.518853180001;6558.396468984291;15.495495495495495
12107.52085318;6541.6869572875785;15.515515515515515
12107.52285318;6533.316719175253;15.535535535535535
12107.52485318;6679.261811777637;15.555555555555555
12107.526853180001;6618.910480669486;15.575575575575575
12107.528853180002;6856.825492837962;15.595595595595595
12107.53085318;6687.478302072337;15.615615615615615
12107.53285318;6643.36572288006;15.635635635635635
12107.534853180001;6906.24970993643;15.655655655655655
12107.536853180001;6970.9176379006185;15.675675675675675
12107.53885318;6926.854464194653;15.695695695695695
12107.54085318;6806.6482660452575;15.715715715715715
12107.54285318;6848.283618274878;15.735735735735735
12107.544853180001;7127.032140496014;15.755755755755755
12107.54685318;7082.482403007102;15.775775775775776
12107.54885318;7019.180851815066;15.795795795795796
12107.55085318;7111.782863021457;15.815815815815816
12107.552853180001;7136.541180078601;15.835835835835836
12107.554853180001;6924.17209552867;15.855855855855856
12107.55685318;7126.05785814536;15.875875875875876
12107.55885318;7210.621275327917;15.895895895895896
12107.56085318;7206.745887036344;15.915915915915916
12107.562853180001;7265.454301684875;15.935935935935936
12107.56485318;7358.636614497738;15.955955955955956
12107.56685318;7332.7022535654305;15.975975975975976
12107.56885318;7336.286540584449;15.995995995995996
12107.570853180001;7594.628654158579;16.016016016016017
12107.572853180001;7456.242630145429;16.036036036036037
12107.57485318;7503.663713791916;16.056056056056057
12107.57685318;7561.231017104804;16.076076076076077
12107.57885318;7624.167061009942;16.096096096096097
12107.580853180001;7646.760058977538;16.116116116116117
12107.58285318;7462.817421711277;16.136136136136138
12107.58485318;7613.671465152527;16.156156156156158
12107.58685318;7670.344252300264;16.176176176176178
12107.588853180001;7660.79648700394;16.196196196196198
12107.590853180001;7742.193225948391;16.216216216216218
12107.59285318;7576.892225657483;16.236236236236238
12107.59485318;7690.864268447133;16.256256256256258
12107.59685318;7688.830776509108;16.276276276276278
12107.598853180001;7829.027926535433;16.296296296296298
12107.60085318;7977.43060104962;16.316316316316318
12107.60285318;7828.236053754639;16.336336336336338
12107.60485318;7891.544044791868;16.356356356356358
12107.606853180001;7820.211511773646;16.376376376376378
12107.608853180001;7973.836084203995;16.396396396396398
12107.61085318;7920.292989503535;16.416416416416418
12107.61285318;7930.721138031167;16.436436436436438
12107.61485318;8011.379584925914;16.456456456456458
12107.616853180001;8121.865398077613;16.476476476476478
12107.61885318;8133.782638797151;16.496496496496498
12107.62085318;8123.808588821121;16.516516516516518
12107.62285318;8255.242107712029;16.536536536536538
12107.624853180001;8275.822954413112;16.556556556556558
12107.626853180001;8291.635760576168;16.576576576576578
12107.62885318;8368.455552814426;16.596596596596598
12107.63085318;8570.139262823746;16.616616616616618
12107.63285318;8437.37422293153;16.636636636636638
12107.634853180001;8514.123419252677;16.656656656656658
12107.63685318;8360.916075566975;16.676676676676678
12107.63885318;8669.93609436967;16.696696696696698
12107.64085318;8742.829531566673;16.716716716716718
12107.642853180001;8589.23546266543;16.736736736736738
12107.644853180002;8269.633794103618;16.756756756756758
12107.64685318;8645.541958432712;16.776776776776778
12107.64885318;8677.524426024705;16.796796796796798
12107.650853180001;8669.194176518642;16.816816816816818
12107.652853180001;8664.664695834857;16.836836836836838
12107.65485318;8770.92343723009;16.856856856856858
12107.65685318;8896.928525029454;16.876876876876878
12107.65885318;8779.181924877896;16.896896896896898
12107.660853180001;8862.637933725713;16.916916916916918
12107.66285318;8872.265799587576;16.936936936936938
12107.66485318;9373.99484475391;16.956956956956958
12107.66685318;9032.558793790655;16.976976976976978
12107.668853180001;9039.274246413239;16.996996996996998
12107.670853180001;9200.060096075076;17.017017017017018
12107.67285318;9181.3125101426;17.037037037037038
12107.67485318;9272.756311350815;17.057057057057058
12107.67685318;9370.945068270212;17.077077077077078
12107.678853180001;9343.201234998123;17.097097097097098
12107.68085318;9417.019946527867;17.117117117117118
12107.68285318;9371.205537608515;17.137137137137138
12107.68485318;9742.463051138851;17.157157157157158
12107.686853180001;9568.661618210102;17.177177177177178
12107.688853180001;9577.763962824476;17.197197197197198
12107.69085318;9643.587236655061;17.217217217217218
12107.69285318;9531.626706601217;17.237237237237238
12107.69485318;9513.92853018827;17.25725725725726
12107.696853180001;9738.583566422356;17.27727727727728
12107.69885318;9801.722539848852;17.2972972972973
12107.70085318;9736.437783728408;17.31731731731732
12107.70285318;10053.207261867328;17.33733733733734
12107.704853180001;10009.929742057066;17.35735735735736
12107.706853180001;9933.64006521791;17.37737737737738
12107.70885318;9808.760362281122;17.3973973973974
12107.71085318;10006.30163948344;17.41741741741742
12107.71285318;9883.948338016511;17.43743743743744
12107.714853180001;10101.647570264944;17.45745745745746
12107.71685318;10011.00986353451;17.47747747747748
12107.71885318;10221.72618089257;17.4974974974975
12107.72085318;10328.395997228814;17.51751751751752
12107.722853180001;10129.90830183527;17.53753753753754
12107.724853180001;10153.825620309708;17.55755755755756
12107.72685318;10470.975438791296;17.57757757757758
12107.72885318;10346.374557086077;17.5975975975976
12107.73085318;10460.51182719243;17.61761761761762
12107.732853180001;10425.472557497102;17.63763763763764
12107.73485318;10405.096480129601;17.65765765765766
12107.73685318;10446.015366722213;17.67767767767768
12107.73885318;10310.083567780977;17.6976976976977
12107.740853180001;10583.152223621626;17.71771771771772
12107.742853180001;10613.202773017938;17.73773773773774
12107.74485318;10621.237921323862;17.75775775775776
12107.74685318;10680.162096934488;17.77777777777778
12107.74885318;10664.004441811592;17.7977977977978
12107.750853180001;10753.756338394576;17.81781781781782
12107.75285318;10709.576918941837;17.83783783783784
12107.75485318;10661.877595360933;17.85785785785786
12107.75685318;10892.339460137715;17.87787787787788
12107.758853180001;10878.576458011215;17.8978978978979
12107.760853180002;10811.387943452399;17.91791791791792
12107.76285318;10762.190826037116;17.93793793793794
12107.76485318;10879.24116322845;17.95795795795796
12107.76685318;10746.920459634108;17.97797797797798
12107.768853180001;10952.857564539037;17.997997997998
12107.77085318;11023.412478964989;18.01801801801802
12107.77285318;11184.667709006411;18.03803803803804
12107.77485318;10988.027594473953;18.05805805805806
12107.776853180001;10969.929864777358;18.07807807807808
12107.778853180002;11200.155249320867;18.0980980980981
12107.78085318;11136.662284860044;18.11811811811812
12107.78285318;11161.888012567386;18.13813813813814
12107.784853180001;11160.206683689185;18.15815815815816
12107.786853180001;11423.091239120726;18.17817817817818
12107.78885318;11332.456138759035;18.1981981981982
12107.79085318;11409.870950615425;18.21821821821822
12107.79285318;11342.745407385055;18.23823823823824
12107.794853180001;11353.620709053146;18.25825825825826
12107.79685318;11292.041972552503;18.27827827827828
12107.79885318;11346.899576885038;18.2982982982983
12107.80085318;11570.524214895762;18.31831831831832
12107.802853180001;11589.27032785276;18.33833833833834
12107.804853180001;11543.55980719968;18.35835835835836
12107.80685318;11378.547175472373;18.37837837837838
12107.80885318;11553.24198840402;18.3983983983984
12107.81085318;11639.258756205909;18.41841841841842
12107.812853180001;11738.726136694846;18.43843843843844
12107.81485318;11702.180794536293;18.45845845845846
12107.81685318;11613.046570049975;18.47847847847848
12107.81885318;11526.339757132706;18.4984984984985
12107.820853180001;11689.626448703308;18.51851851851852
12107.822853180001;11580.618350298993;18.53853853853854
12107.82485318;11776.467164965412;18.55855855855856
12107.82685318;11918.216887542607;18.57857857857858
12107.82885318;11650.477081382778;18.5985985985986
12107.830853180001;11983.581535777565;18.61861861861862
12107.83285318;11986.491670053165;18.63863863863864
12107.83485318;11903.790295422761;18.65865865865866
12107.83685318;11839.875646300105;18.67867867867868
12107.838853180001;11838.479505185254;18.6986986986987
12107.840853180001;11825.534742907852;18.71871871871872
12107.84285318;12026.95763813349;18.73873873873874
12107.84485318;11989.107841412302;18.75875875875876
12107.84685318;12023.180445105636;18.77877877877878
12107.848853180001;12055.936012938617;18.7987987987988
12107.85085318;12033.203263702413;18.81881881881882
12107.85285318;12173.301598549584;18.83883883883884
12107.85485318;12342.504255243552;18.85885885885886
12107.856853180001;12614.096350178505;18.87887887887888
12107.858853180001;12292.827745735343;18.8988988988989
12107.86085318;12243.983138556878;18.91891891891892
12107.86285318;12466.201106374456;18.93893893893894
12107.86485318;12484.029773608045;18.95895895895896
12107.866853180001;12168.128866294355;18.97897897897898
12107.86885318;12416.067876861349;18.998998998999
12107.87085318;12506.238905370827;19.01901901901902
12107.87285318;12397.877100712833;19.03903903903904
12107.874853180001;12388.301376471238;19.05905905905906
12107.876853180001;12618.903294715123;19.07907907907908
12107.87885318;12658.479456763427;19.0990990990991
12107.88085318;12609.787198332942;19.11911911911912
12107.88285318;12441.201840643804;19.13913913913914
12107.884853180001;12703.47197611287;19.15915915915916
12107.88685318;12670.2203299589;19.17917917917918
12107.88885318;12750.0;19.1991991991992
12107.89085318;12562.722889722227;19.21921921921922
12107.892853180001;12681.830389287803;19.23923923923924
12107.894853180002;12750.0;19.25925925925926
12107.89685318;12742.155176504819;19.27927927927928
12107.89885318;12750.0;19.2992992992993
12107.900853180001;12750.0;19.31931931931932
12107.902853180001;12636.499382630736;19.33933933933934
12107.90485318;12750.0;19.35935935935936
12107.90685318;12742.55966480842;19.37937937937938
12107.90885318;12750.0;19.3993993993994
12107.910853180001;12663.737525527054;19.41941941941942
12107.91285318;12747.968727293255;19.43943943943944
12107.91485318;12661.25062874364;19.45945945945946
12107.91685318;12656.323011066646;19.47947947947948
12107.918853180001;12750.0;19.4994994994995
12107.920853180001;12531.26758442501;19.51951951951952
12107.92285318;12580.262807477087;19.53953953953954
12107.92485318;12365.395645982017;19.55955955955956
12107.92685318;12239.23819549845;19.57957957957958
12107.928853180001;12416.521545219908;19.5995995995996
12107.93085318;12330.39668632125;19.61961961961962
12107.93285318;11926.242334614966;19.63963963963964
12107.93485318;12401.687433570018;19.65965965965966
12107.936853180001;12047.770617582903;19.67967967967968
12107.938853180001;11869.311616871977;19.6996996996997
12107.94085318;12218.729727083744;19.71971971971972
12107.94285318;12028.558946082758;19.73973973973974
12107.94485318;11970.54320997287;19.75975975975976
12107.946853180001;12026.639428393602;19.77977977977978
12107.94885318;11879.359964050847;19.7997997997998
12107.95085318;11875.152658194675;19.81981981981982
12107.95285318;11970.952471025455;19.83983983983984
12107.954853180001;11704.238527055197;19.85985985985986
12107.956853180001;11784.1704010319;19.87987987987988
12107.95885318;11881.268110225063;19.8998998998999
12107.96085318;11654.663420040153;19.91991991991992
12107.96285318;11735.5293978066;19.93993993993994
12107.964853180001;11489.406715275652;19.95995995995996
12107.96685318;11520.162548216565;19.97997997997998
12107.96885318;11552.049723629534;20.0
