time_s,force_n,position_mm
11522.306081144,76.24333649607107,6.11
11522.306281144,50.43771749193064,6.12
11522.306481144,46.97416990032601,6.13
11522.306681143999,50.27799251590143,6.14
11522.306881143999,59.69786789308225,6.15
11522.307081144,43.666580408860895,6.16
11522.307281144,52.75532941961501,6.17
11522.307481144,35.65814393096813,6.18
11522.307681143999,8.823505201042451,6.19
11522.307881144,49.7206268031182,6.2
11522.308081144,27.485144446533138,6.21
11522.308281144,56.627732582611756,6.22
11522.308481143999,50.297518908274995,6.23
11522.308681143999,35.761879426246495,6.24
11522.308881144,53.63838769038617,6.25
11522.309081144,79.56696467431193,6.26
11522.309281144,16.199560091178064,6.27
11522.309481143999,1.089743755597226,6.28
11522.309681144,59.54221464379732,6.29
11522.309881144,52.18981877056329,6.3
11522.310081144,62.897864087555774,6.31
11522.310281143999,29.315115588596257,6.32
11522.310481143999,67.88559013100856,6.33
11522.310681144,40.66311902651543,6.34
11522.310881144,52.55731479180078,6.35
11522.311081144,53.54866225448426,6.36
11522.311281143999,46.91692835226789,6.37
11522.311481144,51.62947263185549,6.38
11522.311681144,58.78841237554817,6.39
11522.311881144,54.57777545222744,6.4
11522.312081143999,44.28065443925411,6.41
11522.312281143999,51.59643818031685,6.42
11522.312481144,21.007133864026375,6.43
11522.312681144,50.949751642923204,6.44
11522.312881144,61.60216794423297,6.45
11522.313081143999,75.26995842998389,6.46
11522.313281144,36.81279624793963,6.47
11522.313481144,70.71911249252773,6.48
11522.313681144,40.518667440424665,6.49
11522.313881143999,37.678422730705364,6.5
11522.314081143999,25.669525664895307,6.51
11522.314281144,51.09542955839615,6.52
11522.314481144,54.980948820578526,6.53
11522.314681144,22.84467457236996,6.54
11522.314881143999,64.65422361491999,6.55
11522.315081144,31.793678979113665,6.56
11522.315281144,27.458065677831623,6.57
11522.315481144,42.04836395231157,6.58
11522.315681143999,56.77875419319155,6.59
11522.315881143999,49.831050750749185,6.6
11522.316081144,31.818839253573135,6.61
11522.316281144,58.35319431067117,6.62
11522.316481144,41.153600360705425,6.63
11522.316681143999,63.251489616041106,6.64
11522.316881144,43.20230651314948,6.65
11522.317081144,64.55750696518795,6.66
11522.317281144,39.72383840120631,6.67
11522.317481143999,82.29233655801643,6.68
11522.317681143999,24.891532908448724,6.69
11522.317881144,45.41401523540626,6.7
11522.318081144,64.61134300597517,6.71
11522.318281144,45.4913076514392,6.72
11522.318481143999,62.00988484706639,6.73
11522.318681144,62.44704617872135,6.74
11522.318881144,55.9477929208781,6.75
11522.319081144,61.340654064571446,6.76
11522.319281143999,52.970046450991866,6.77
11522.319481143999,43.91235317112924,6.78
11522.319681144,71.7987225044736,6.79
11522.319881144,43.18878506580258,6.8
11522.320081144,34.87663765644133,6.81
11522.320281143999,54.20900834393775,6.82
11522.320481144,55.25954499471551,6.83
11522.320681144,32.72905357379158,6.84
11522.320881144,82.77054979057257,6.85
11522.321081143999,39.44068510062499,6.86
11522.321281143999,68.07107704564513,6.87
11522.321481144,72.85556573225257,6.88
11522.321681144,67.25729203592189,6.89
11522.321881144,57.52711931787641,6.9
11522.322081143999,41.33890571327831,6.91
11522.322281144,51.382968373507076,6.92
11522.322481144,53.04823642870251,6.93
11522.322681144,79.69306331839101,6.94
11522.322881143999,47.52528093599252,6.95
11522.323081143999,47.268418219365735,6.96
11522.323281144,50.5448575164026,6.97
11522.323481144,77.71071157868147,6.98
11522.323681144,8.16979650505759,6.99
11522.323881143999,28.36311153106092,7.0
11522.324081144,53.85150603814637,7.01
11522.324281144,30.786366541255614,7.02
11522.324481144,48.45898424794871,7.03
11522.324681143999,44.17918568352265,7.04
11522.324881143999,24.53116778484693,7.05
11522.325081144,45.35174309759059,7.06
11522.325281144,53.092434894973046,7.07
11522.325481144,43.82428425688952,7.08
11522.325681143999,21.02169845936115,7.09
11522.325881144,60.854736746016215,7.1
11522.326081144,65.19080306890805,7.11
11522.326281144,56.499067907656226,7.12
11522.326481143999,58.63944118899558,7.13
11522.326681143999,54.9847675759885,7.14
11522.326881144,41.72918690095356,7.15
11522.327081144,46.948352575834186,7.16
11522.327281144,46.406058215279664,7.17
11522.327481143999,64.53040856787108,7.18
11522.327681144,39.61827044205253,7.19
11522.327881144,40.43785492625979,7.2
