time_s,force_n,position_mm
2728.901534935,326.705970346092,23.51
2728.901734935,290.86313465414213,23.52
2728.901934935,219.86022108433085,23.53
2728.902134935,486.88892593234925,23.54
2728.902334935,287.13800568343584,23.55
2728.902534935,478.69520328820715,23.56
2728.902734935,260.0937322303026,23.57
2728.902934935,329.7907197929764,23.58
2728.903134935,406.5350790259238,23.59
2728.903334935,251.3761080693005,23.6
2728.903534935,198.07471688431605,23.61
2728.903734935,312.66148522193726,23.62
2728.903934935,424.68383483145635,23.63
2728.904134935,335.7027554459736,23.64
2728.904334935,228.4300021539397,23.65
2728.904534935,299.69522443806875,23.66
2728.904734935,342.1884547681029,23.67
2728.904934935,340.1379200767677,23.68
2728.905134935,623.1045021324301,23.69
2728.905334935,416.52118465763766,23.7
2728.905534935,251.03553056925253,23.71
2728.905734935,305.0306077790569,23.72
2728.905934935,403.35256809228554,23.73
2728.906134935,378.83632875887355,23.74
2728.906334935,537.1940937740167,23.75
2728.906534935,394.8464514748092,23.76
2728.906734935,215.62550234365833,23.77
2728.906934935,370.8410888368818,23.78
2728.907134935,583.8449351110655,23.79
2728.907334935,336.0592028988535,23.8
2728.907534935,249.21861519993433,23.81
2728.907734935,396.72340301260454,23.82
2728.907934935,355.8317974921344,23.83
2728.908134935,342.43826970216054,23.84
2728.908334935,428.7871057919089,23.85
2728.908534935,263.82044325400886,23.86
2728.908734935,361.52834125085855,23.87
2728.908934935,345.67422438639335,23.88
2728.909134935,492.56346970886875,23.89
2728.909334935,297.1363128824074,23.9
2728.909534935,344.4021344025998,23.91
2728.909734935,298.84930773497274,23.92
2728.909934935,436.997634750294,23.93
2728.910134935,340.02499066075956,23.94
2728.910334935,266.40092650882366,23.95
2728.910534935,379.13507228278235,23.96
2728.910734935,438.7730985768953,23.97
2728.910934935,548.7933452158023,23.98
2728.911134935,341.77335785404426,23.99
2728.911334935,354.1423057463062,24.0
2728.911534935,212.66530434817747,24.01
2728.911734935,353.6756135908317,24.02
2728.911934935,436.6826270634023,24.03
2728.912134935,249.73573336099318,24.04
2728.912334935,391.66991347343776,24.05
2728.912534935,406.7376217438099,24.06
2728.912734935,304.4935427313101,24.07
2728.912934935,502.38572612770935,24.08
2728.913134935,398.71785020154897,24.09
2728.913334935,430.9125858291926,24.1
2728.913534935,516.7064169368361,24.11
2728.913734935,253.50789744096727,24.12
2728.913934935,336.8726307215303,24.13
2728.914134935,458.26550355666285,24.14
2728.914334935,501.8847744463072,24.15
2728.914534935,394.4138527140187,24.16
2728.914734935,430.8179724672091,24.17
2728.914934935,364.9917542307119,24.18
2728.915134935,460.2000940074612,24.19
2728.915334935,303.050328503183,24.2
2728.915534935,214.75949881902923,24.21
2728.915734935,381.64370615995267,24.22
2728.9159349349998,397.8106736150745,24.23
2728.916134935,341.527387837998,24.24
2728.916334935,405.7874166334075,24.25
2728.916534935,445.76887345095264,24.26
2728.916734935,489.20642482459067,24.27
2728.916934935,559.5983210333196,24.28
2728.917134935,431.90627920168293,24.29
2728.917334935,500.4066469984717,24.3
2728.917534935,413.10297338950113,24.31
2728.9177349349998,408.26576602531645,24.32
2728.917934935,362.49254751490827,24.33
2728.918134935,551.8255284632394,24.34
2728.918334935,470.63531969789227,24.35
2728.918534935,362.7029980924934,24.36
2728.918734935,449.83871712763363,24.37
2728.918934935,271.71316546985065,24.38
2728.919134935,213.01815556903014,24.39
2728.919334935,403.80774521928754,24.4
2728.919534935,419.36475305089976,24.41
2728.919734935,343.14157451630393,24.42
2728.919934935,389.7897759612987,24.43
2728.920134935,279.6241250309546,24.44
2728.920334935,416.0639136847838,24.45
2728.920534935,359.40207415288984,24.46
2728.920734935,497.7636709913032,24.47
2728.920934935,514.527604592326,24.48
2728.921134935,471.6472766381082,24.49
2728.921334935,318.0652248530893,24.5
2728.921534935,433.6011451140944,24.51
2728.921734935,260.4260450738324,24.52
2728.921934935,450.6932076465183,24.53
2728.922134935,475.17854894075936,24.54
2728.922334935,510.9856505042204,24.55
2728.922534935,550.544893392041,24.56
2728.922734935,417.29273920588173,24.57
2728.922934935,376.1178019289023,24.58
2728.923134935,375.95726984612776,24.59
2728.923334935,529.8757372375678,24.6
2728.923534935,494.8481933002174,24.61
2728.923734935,361.0754195961598,24.62
2728.923934935,448.02960282179714,24.63
2728.924134935,264.4438388011876,24.64
2728.924334935,627.4665858737342,24.65
2728.924534935,505.02560463468626,24.66
2728.924734935,387.2570141130666,24.67
2728.924934935,384.01944818041255,24.68
2728.925134935,363.93308064460973,24.69
2728.925334935,628.5902466329168,24.7
2728.925534935,583.1693073813672,24.71
2728.925734935,444.6152285712208,24.72
2728.925934935,393.38321894838316,24.73
2728.926134935,411.38112084331874,24.74
2728.926334935,471.0278935610512,24.75
2728.926534935,674.7916894644582,24.76
2728.926734935,450.95337465723844,24.77
2728.926934935,441.1043695993832,24.78
2728.927134935,527.6282092271236,24.79
2728.927334935,360.32971822834344,24.8
2728.927534935,433.8162870592632,24.81
2728.927734935,404.6144903765153,24.82
2728.927934935,471.8096636555354,24.83
2728.928134935,459.11979453031296,24.84
2728.928334935,529.4476431852145,24.85
2728.928534935,391.5843911102481,24.86
2728.928734935,681.0724153259431,24.87
2728.928934935,329.1671933321903,24.88
2728.929134935,402.1273288807109,24.89
2728.929334935,485.36466257708065,24.9
2728.929534935,491.41478667878425,24.91
2728.929734935,391.08214502246716,24.92
2728.929934935,581.3567219835088,24.93
2728.930134935,360.34888538666166,24.94
2728.930334935,488.2864237506279,24.95
2728.930534935,422.5413270850673,24.96
2728.930734935,479.72316023382155,24.97
2728.930934935,555.3479762354741,24.98
2728.931134935,471.46914288090767,24.99
2728.931334935,307.66085469621964,25.0
2728.931534935,400.32326085885154,25.01
2728.931734935,537.7070280341836,25.02
2728.931934935,637.426967624588,25.03
2728.932134935,486.6189816709757,25.04
2728.932334935,412.0669887120856,25.05
2728.932534935,666.0280996606032,25.06
2728.932734935,515.1657239506932,25.07
2728.932934935,568.7956709366629,25.08
2728.933134935,513.0192662637512,25.09
2728.933334935,548.4703530258909,25.1
2728.933534935,385.4282843614344,25.11
2728.933734935,590.0122028927043,25.12
2728.933934935,443.0705625046619,25.13
2728.934134935,487.2277635000803,25.14
2728.934334935,284.7390293589537,25.15
2728.934534935,647.2320029814161,25.16
2728.934734935,433.357765382553,25.17
2728.934934935,528.5823461329052,25.18
2728.935134935,602.2915189934956,25.19
2728.935334935,558.205230652022,25.2
2728.935534935,423.7485410444348,25.21
2728.935734935,596.8952181969448,25.22
2728.935934935,464.089041975769,25.23
2728.936134935,652.7926410851525,25.24
2728.936334935,402.74738377707877,25.25
2728.936534935,501.2392378874547,25.26
2728.936734935,508.7810876784194,25.27
2728.936934935,456.1499726896371,25.28
2728.937134935,429.40567032215665,25.29
2728.937334935,448.5126742236249,25.3
2728.937534935,668.6189827312733,25.31
2728.937734935,604.4106591268591,25.32
2728.937934935,500.308977587008,25.33
2728.938134935,620.9227704699234,25.34
2728.938334935,364.844058225253,25.35
2728.938534935,591.0848754060204,25.36
2728.938734935,433.42949826863224,25.37
2728.938934935,462.5756193317786,25.38
2728.939134935,455.3676078538679,25.39
2728.939334935,627.394083907258,25.4
2728.939534935,493.34710303589515,25.41
2728.939734935,380.2018020138082,25.42
2728.939934935,480.3809163856665,25.43
2728.940134935,439.72023608748236,25.44
2728.940334935,630.0579739567654,25.45
2728.940534935,538.8051162104529,25.46
2728.940734935,570.2912776497433,25.47
2728.940934935,487.9238693752076,25.48
2728.941134935,398.7693101105349,25.49
2728.941334935,437.3717878579465,25.5
2728.941534935,392.98340648464057,25.51
2728.941734935,417.2953620337059,25.52
2728.941934935,490.381918947879,25.53
2728.942134935,483.07825091091394,25.54
2728.942334935,615.587102934833,25.55
2728.942534935,430.8138970493334,25.56
2728.942734935,561.016906550951,25.57
2728.942934935,649.2143829967521,25.58
2728.943134935,614.2578022812246,25.59
2728.943334935,564.8697309189637,25.6
2728.943534935,596.1676199781477,25.61
2728.943734935,483.1919509893521,25.62
2728.943934935,590.1992046388115,25.63
2728.944134935,538.0625941434822,25.64
2728.944334935,427.9176382403195,25.65
2728.944534935,572.2327162006726,25.66
2728.944734935,507.1861483883764,25.67
2728.944934935,510.57837757433373,25.68
2728.945134935,390.9130212383253,25.69
2728.945334935,530.1703355393639,25.7
2728.945534935,472.2939518051183,25.71
2728.945734935,644.2720114178372,25.72
2728.945934935,556.5688738078022,25.73
2728.946134935,717.2173526773825,25.74
2728.946334935,611.2579891339755,25.75
2728.946534935,418.2002118667092,25.76
2728.946734935,500.6517730436881,25.77
2728.946934935,613.1073652124949,25.78
2728.947134935,590.0278520921179,25.79
2728.947334935,540.6636959963139,25.8
2728.947534935,521.583153191184,25.81
2728.947734935,518.2661378917197,25.82
2728.947934935,378.21330699104453,25.83
2728.948134935,675.917112926672,25.84
2728.948334935,618.8047699199492,25.85
2728.9485349349998,365.9141582634604,25.86
2728.948734935,455.17303504582924,25.87
2728.948934935,613.5748850921373,25.88
2728.949134935,606.4148529631242,25.89
2728.949334935,713.1370618661005,25.9
2728.949534935,536.775850314559,25.91
2728.949734935,627.221688219608,25.92
2728.949934935,597.6264034405126,25.93
2728.950134935,528.6001401538327,25.94
2728.950334935,556.4282163881481,25.95
2728.950534935,571.5341534525702,25.96
2728.950734935,531.1760316008861,25.97
2728.950934935,489.37125578804677,25.98
2728.951134935,490.37566802233107,25.99
2728.951334935,585.295060959674,26.0
2728.951534935,522.6374253990664,26.01
2728.951734935,649.6408847796016,26.02
2728.951934935,544.2743607107545,26.03
2728.952134935,606.9878602340051,26.04
2728.952334935,648.8171422450419,26.05
2728.952534935,575.5061815259282,26.06
2728.952734935,611.0260271315823,26.07
2728.952934935,525.8298637787836,26.08
2728.953134935,619.5460282405467,26.09
2728.953334935,432.09559703946826,26.1
2728.953534935,587.5820775488733,26.11
2728.953734935,588.232283393488,26.12
2728.953934935,523.9858536663507,26.13
2728.954134935,432.51974581672766,26.14
2728.954334935,474.97817206079833,26.15
2728.954534935,518.8444917097127,26.16
2728.954734935,778.597320575295,26.17
2728.954934935,600.7604985889642,26.18
2728.955134935,463.3802278507477,26.19
2728.955334935,502.1957029337084,26.2
2728.955534935,536.0427206139753,26.21
2728.955734935,607.3884040641728,26.22
2728.955934935,546.2817058909028,26.23
2728.956134935,600.4073437909315,26.24
2728.956334935,550.6389829178131,26.25
2728.956534935,729.5367123288822,26.26
2728.956734935,671.116469079178,26.27
2728.956934935,545.9653338279476,26.28
2728.957134935,637.9450031333208,26.29
2728.957334935,740.5022819860944,26.3
2728.957534935,804.470347938737,26.31
2728.957734935,606.803320640219,26.32
2728.957934935,656.1770399385967,26.33
2728.958134935,492.21106153299615,26.34
2728.958334935,687.3071328522162,26.35
2728.958534935,581.7476755921438,26.36
2728.958734935,688.1697501420915,26.37
2728.958934935,594.5434136061873,26.38
2728.959134935,620.13636301392,26.39
2728.959334935,488.7374669929821,26.4
2728.959534935,639.8195176899256,26.41
2728.959734935,699.6016525660474,26.42
2728.959934935,610.1217562833646,26.43
2728.960134935,699.9059142901785,26.44
2728.960334935,398.22932486946644,26.45
2728.960534935,626.3877621682658,26.46
2728.960734935,601.9559695226034,26.47
2728.960934935,494.4511312317013,26.48
2728.961134935,653.6571290127083,26.49
2728.961334935,547.0556183848923,26.5
2728.961534935,648.0057486838326,26.51
2728.961734935,531.8215402561382,26.52
2728.961934935,572.8757781540489,26.53
2728.962134935,541.114305232408,26.54
2728.962334935,576.3251704065582,26.55
2728.962534935,750.2779325325924,26.56
2728.962734935,696.8341625323307,26.57
2728.962934935,758.0740041801582,26.58
2728.963134935,612.2153999194995,26.59
2728.963334935,563.2655923541108,26.6
2728.963534935,721.4329471228541,26.61
2728.963734935,700.8325528090367,26.62
2728.963934935,631.4637594055195,26.63
2728.964134935,540.7902694025504,26.64
2728.964334935,640.344663645474,26.65
2728.964534935,648.724392694662,26.66
2728.964734935,599.7189496223539,26.67
2728.964934935,571.1826448309369,26.68
2728.965134935,628.226648180799,26.69
2728.965334935,628.2740048932416,26.7
2728.965534935,606.102354697764,26.71
2728.965734935,682.0188178332187,26.72
2728.965934935,847.360004109622,26.73
2728.966134935,689.9643991248535,26.74
2728.966334935,530.3859744256084,26.75
2728.966534935,599.1548308813008,26.76
2728.966734935,693.7657336760578,26.77
2728.966934935,729.8225583482866,26.78
2728.967134935,636.9163831408196,26.79
2728.967334935,603.8915738325013,26.8
2728.967534935,702.3723764160933,26.81
2728.967734935,751.5702945601472,26.82
2728.967934935,644.7451545276763,26.83
2728.968134935,742.2446954643103,26.84
2728.968334935,642.462345905843,26.85
2728.968534935,634.0478788107081,26.86
2728.968734935,530.3507926290044,26.87
2728.968934935,771.3579392347266,26.88
2728.969134935,677.7084075771331,26.89
2728.969334935,690.7421664278821,26.9
2728.969534935,625.7389923074666,26.91
2728.969734935,585.7104530212936,26.92
2728.969934935,777.3391807902132,26.93
2728.970134935,669.5128172377782,26.94
2728.970334935,724.8059689560029,26.95
2728.970534935,619.3976160761355,26.96
2728.970734935,693.1362522362642,26.97
2728.970934935,616.4452680153026,26.98
2728.971134935,659.7363506170994,26.99
2728.971334935,706.4903575409335,27.0
2728.971534935,457.443372862217,27.01
2728.971734935,676.4710053902554,27.02
2728.971934935,621.1747828157962,27.03
2728.972134935,737.479529771043,27.04
2728.972334935,670.6256567242502,27.05
2728.972534935,679.5275908741213,27.06
2728.972734935,556.0522150055684,27.07
2728.972934935,682.103586172349,27.08
2728.973134935,727.1553087994903,27.09
2728.973334935,634.5496930003943,27.1
2728.973534935,756.8256216521547,27.11
2728.973734935,729.2539823241932,27.12
2728.973934935,710.2490113289463,27.13
2728.974134935,700.4939624793069,27.14
2728.974334935,626.0847329024074,27.15
2728.974534935,626.3870361143735,27.16
2728.974734935,698.8956523273511,27.17
2728.974934935,629.1426371359239,27.18
2728.975134935,722.1553391612306,27.19
2728.975334935,690.3566483616752,27.2
2728.975534935,558.1106680698754,27.21
2728.975734935,617.8341686860397,27.22
2728.975934935,694.2702691206619,27.23
2728.976134935,787.9457601621154,27.24
2728.976334935,645.9079041316625,27.25
2728.976534935,625.5338919542074,27.26
2728.976734935,719.441054722626,27.27
2728.976934935,524.460253750186,27.28
2728.977134935,656.9755846095919,27.29
2728.977334935,747.1038793415222,27.3
2728.977534935,683.4581171134448,27.31
2728.977734935,509.51093140998404,27.32
2728.977934935,662.7805707912007,27.33
2728.978134935,702.1588418849817,27.34
2728.978334935,669.7620275802636,27.35
2728.978534935,700.5382140325406,27.36
2728.978734935,576.8962422815372,27.37
2728.978934935,595.8318758385609,27.38
2728.979134935,673.5346203422176,27.39
2728.9793349349998,657.9872922853039,27.4
2728.979534935,665.8100340963098,27.41
2728.979734935,588.5969020939344,27.42
2728.979934935,743.8015855086682,27.43
2728.980134935,601.6066268809172,27.44
2728.980334935,664.7491657694167,27.45
2728.980534935,831.7431239599129,27.46
2728.980734935,838.2945528618999,27.47
2728.980934935,647.9764608751569,27.48
2728.981134935,698.9278370651946,27.49
2728.981334935,698.403911621271,27.5
2728.981534935,653.235374623595,27.51
2728.981734935,679.2392663874372,27.52
2728.981934935,590.5232767118348,27.53
2728.982134935,756.7734614058617,27.54
2728.982334935,842.2213582036948,27.55
2728.982534935,749.165567595482,27.56
2728.982734935,665.0612936198249,27.57
2728.982934935,778.2694117152547,27.58
2728.983134935,722.9194587152585,27.59
2728.983334935,830.9097121696377,27.6
2728.983534935,797.8043661260645,27.61
2728.983734935,634.5002034042894,27.62
2728.983934935,906.6244369069575,27.63
2728.984134935,696.0691415881271,27.64
2728.984334935,669.5804672879343,27.65
2728.984534935,847.4411235484425,27.66
2728.984734935,696.6794082966678,27.67
2728.984934935,633.7590435578127,27.68
2728.985134935,737.9758486908277,27.69
2728.985334935,707.7435847150552,27.7
2728.985534935,660.9991798279964,27.71
2728.985734935,711.6717396044446,27.72
2728.985934935,721.8506856189823,27.73
2728.986134935,725.2762395615079,27.74
2728.986334935,743.7075076610158,27.75
2728.986534935,573.3412086244257,27.76
2728.986734935,641.0199426050011,27.77
2728.986934935,911.6912674526666,27.78
2728.987134935,700.5189288916215,27.79
2728.987334935,726.6562174943484,27.8
2728.987534935,820.6834999187731,27.81
2728.987734935,669.3335174946412,27.82
2728.987934935,797.0654575158655,27.83
2728.988134935,756.2410986110388,27.84
2728.988334935,654.8252951119484,27.85
2728.988534935,701.0507072770849,27.86
2728.988734935,797.3746895324292,27.87
2728.988934935,677.1751925582123,27.88
2728.989134935,810.4224463064869,27.89
2728.989334935,773.2892110995816,27.9
2728.989534935,821.650701636687,27.91
2728.989734935,782.485543226224,27.92
2728.989934935,826.8891302481624,27.93
2728.990134935,771.9927139587081,27.94
2728.990334935,597.3848412887506,27.95
2728.990534935,657.7926847186777,27.96
2728.990734935,775.0049234132867,27.97
2728.990934935,774.3907457771872,27.98
2728.991134935,817.0873294652661,27.99
2728.991334935,806.1916494700549,28.0
2728.991534935,846.4753101032301,28.01
2728.991734935,785.4283295664558,28.02
2728.991934935,765.6041760686221,28.03
2728.992134935,709.8847489054582,28.04
2728.992334935,731.761122414867,28.05
2728.992534935,721.1277936480665,28.06
2728.992734935,762.3220412829755,28.07
2728.992934935,732.3255224897025,28.08
2728.993134935,695.4736112841945,28.09
2728.993334935,785.9228870805186,28.1
2728.993534935,789.5284882301102,28.11
2728.993734935,814.303132774379,28.12
2728.993934935,807.052264969477,28.13
2728.994134935,678.6934340788472,28.14
2728.994334935,804.3539550193924,28.15
2728.994534935,710.4808219924593,28.16
2728.994734935,903.8984478017748,28.17
2728.994934935,734.2036011847925,28.18
2728.995134935,919.0805033526163,28.19
2728.995334935,808.3830870709123,28.2
2728.995534935,758.1348268338435,28.21
2728.995734935,628.8502298845845,28.22
2728.995934935,818.8619038266064,28.23
2728.996134935,763.5956007409242,28.24
2728.996334935,836.443551286678,28.25
2728.996534935,881.7508185967196,28.26
2728.996734935,711.1870005103615,28.27
2728.996934935,789.3275912186286,28.28
2728.997134935,808.4958952525316,28.29
2728.997334935,884.2254874118153,28.3
2728.997534935,722.7330855206443,28.31
2728.997734935,844.3520711219523,28.32
2728.997934935,829.665509063139,28.33
2728.998134935,711.4078201182541,28.34
2728.998334935,756.2859317653329,28.35
2728.998534935,859.7750164052148,28.36
2728.998734935,847.5752558240653,28.37
2728.998934935,781.3462839059495,28.38
2728.999134935,766.4966567336191,28.39
2728.999334935,628.1768103549344,28.4
2728.999534935,799.093823715804,28.41
2728.999734935,791.3031910584733,28.42
2728.999934935,858.7385588791569,28.43
2729.000134935,758.4456232740264,28.44
2729.000334935,776.4592519286962,28.45
2729.000534935,840.2764531605828,28.46
2729.000734935,793.9863849622024,28.47
2729.000934935,678.8193345289742,28.48
2729.001134935,770.2235368278147,28.49
2729.001334935,877.0273412741584,28.5
2729.001534935,832.4560676259791,28.51
2729.001734935,768.4817472396908,28.52
2729.001934935,817.5050758370272,28.53
2729.002134935,763.4090183534701,28.54
2729.002334935,668.9121951645265,28.55
2729.002534935,835.0497573482846,28.56
2729.002734935,699.6417316302466,28.57
2729.002934935,705.4838033402247,28.58
2729.003134935,867.8373986773737,28.59
2729.003334935,1006.3008895616988,28.6
2729.003534935,916.7334095852962,28.61
2729.003734935,710.8173613700271,28.62
2729.003934935,878.5896513634084,28.63
2729.004134935,707.1805203698087,28.64
2729.004334935,834.5652330273628,28.65
2729.004534935,836.2860020205754,28.66
2729.004734935,875.5518621920677,28.67
2729.004934935,950.6568818516107,28.68
2729.005134935,712.5288281723128,28.69
2729.005334935,893.7657218974282,28.7
2729.005534935,673.1224339515034,28.71
2729.005734935,778.6510813628587,28.72
2729.005934935,807.4139622401851,28.73
2729.006134935,860.8930241049088,28.74
2729.006334935,976.5859906612153,28.75
2729.006534935,669.824289041072,28.76
2729.006734935,800.544639478342,28.77
2729.006934935,822.0786615540665,28.78
2729.007134935,753.7065430909784,28.79
2729.007334935,908.1178473477393,28.8
2729.007534935,899.2945615543266,28.81
2729.007734935,656.2646355810413,28.82
2729.007934935,1012.6068670205741,28.83
2729.008134935,742.5674628108825,28.84
2729.008334935,810.988517833731,28.85
2729.008534935,829.5939093042156,28.86
2729.008734935,874.7512412493147,28.87
2729.008934935,735.1050272578731,28.88
2729.009134935,980.303378196385,28.89
2729.009334935,835.0073856202483,28.9
2729.009534935,858.931219629524,28.91
2729.009734935,818.9346217029957,28.92
2729.009934935,966.6565771547198,28.93
2729.0101349349998,841.6477574166448,28.94
2729.010334935,778.94489905009,28.95
2729.010534935,786.6876507538157,28.96
2729.010734935,760.2596244889664,28.97
2729.010934935,1040.8572232550816,28.98
2729.011134935,940.1930290283568,28.99
2729.011334935,919.9193743114232,29.0
2729.011534935,1021.5806821547128,29.01
2729.011734935,869.2164788177133,29.02
2729.0119349349998,720.2997465592101,29.03
2729.012134935,913.1089465791786,29.04
2729.012334935,954.2173305578704,29.05
2729.012534935,926.8778920237162,29.06
2729.012734935,800.5153183244851,29.07
2729.012934935,840.1595111725944,29.08
2729.013134935,1000.4688309466594,29.09
2729.013334935,854.1965926075245,29.1
2729.013534935,933.4303033543882,29.11
2729.013734935,1146.8896325481533,29.12
2729.013934935,781.8072176978527,29.13
2729.014134935,869.6874966302397,29.14
2729.014334935,915.1659117673081,29.15
2729.014534935,868.8073718120402,29.16
2729.014734935,938.1817380346959,29.17
2729.014934935,986.5770917411917,29.18
2729.015134935,872.9626894695614,29.19
2729.015334935,872.0142988651484,29.2
2729.015534935,956.0904998877965,29.21
2729.015734935,1074.405331081384,29.22
2729.015934935,874.1212750391448,29.23
2729.016134935,856.1649616648666,29.24
2729.016334935,1020.4741392662559,29.25
2729.016534935,940.2054413240589,29.26
2729.016734935,936.026426684194,29.27
2729.016934935,865.7191884795666,29.28
2729.017134935,811.7634188879808,29.29
2729.017334935,918.1171056628278,29.3
2729.017534935,936.518749676059,29.31
2729.017734935,946.9567720581098,29.32
2729.017934935,894.7790743457973,29.33
2729.018134935,863.3700384107083,29.34
2729.018334935,870.550223466589,29.35
2729.018534935,900.4837713628341,29.36
2729.018734935,958.4085119269441,29.37
2729.018934935,863.2021313583879,29.38
2729.019134935,1038.4161171575768,29.39
2729.019334935,900.0211337808623,29.4
2729.019534935,948.9354574046976,29.41
2729.019734935,825.5265784749306,29.42
2729.019934935,890.7936635619226,29.43
2729.020134935,924.8637602886073,29.44
2729.020334935,839.0101243458379,29.45
2729.020534935,839.6686161117611,29.46
2729.020734935,907.0834239442037,29.47
2729.020934935,1095.0540783776146,29.48
2729.021134935,763.7924076924862,29.49
2729.021334935,957.2338829008395,29.5
2729.021534935,916.5923856724412,29.51
2729.021734935,778.6519060303478,29.52
2729.021934935,921.9489831173171,29.53
2729.022134935,864.7813835059092,29.54
2729.022334935,861.443741556983,29.55
2729.022534935,877.585548282515,29.56
2729.022734935,940.8491679688203,29.57
2729.022934935,828.9181313046568,29.58
2729.023134935,831.6302176031207,29.59
2729.023334935,818.1380867596018,29.6
2729.023534935,899.8919363332333,29.61
2729.023734935,1054.573698962809,29.62
2729.023934935,933.4799933413907,29.63
2729.024134935,882.3091057856159,29.64
2729.024334935,991.9493292302018,29.65
2729.024534935,853.7068224954243,29.66
2729.024734935,1025.1586480733256,29.67
2729.024934935,996.8855124512664,29.68
2729.025134935,935.5456592482958,29.69
2729.025334935,975.2742362947771,29.7
2729.025534935,920.7683319823303,29.71
2729.025734935,858.1412058606523,29.72
2729.025934935,1080.8071895561918,29.73
2729.026134935,979.5429227624992,29.74
2729.026334935,990.4586446958228,29.75
2729.026534935,1025.4492607138275,29.76
2729.026734935,976.5225843829935,29.77
2729.026934935,953.798880470106,29.78
2729.027134935,1037.1801078486124,29.79
2729.027334935,948.0788103921402,29.8
2729.027534935,975.1032097786396,29.81
2729.027734935,918.5953164850303,29.82
2729.027934935,995.376280130573,29.83
2729.028134935,998.8419269173685,29.84
2729.028334935,868.313056506784,29.85
2729.028534935,987.2385852069988,29.86
2729.028734935,839.6741628245577,29.87
2729.028934935,1037.2194385110854,29.88
2729.029134935,964.5967696297366,29.89
2729.029334935,806.1872299506813,29.9
2729.029534935,853.4048564420025,29.91
2729.029734935,887.1063426029722,29.92
2729.029934935,886.2696884587517,29.93
2729.030134935,945.8917127371759,29.94
2729.030334935,877.3076624331121,29.95
2729.030534935,1119.2671082317966,29.96
2729.030734935,925.6508358880238,29.97
2729.030934935,1018.5754153817702,29.98
2729.031134935,950.2476316568595,29.99
2729.031334935,1035.3724906464192,30.0
2729.031534935,1028.2798950036965,30.01
2729.031734935,896.2950140898336,30.02
2729.031934935,905.545041243384,30.03
2729.032134935,1098.7878743662152,30.04
2729.032334935,923.366962272979,30.05
2729.032534935,973.6433340221275,30.06
2729.032734935,948.9121643046568,30.07
2729.032934935,1021.7796033677471,30.08
2729.033134935,1004.2880070553839,30.09
2729.033334935,943.662492919496,30.1
2729.033534935,1139.1994190196724,30.11
2729.033734935,877.9200353568214,30.12
2729.033934935,1023.5215283095553,30.13
2729.034134935,996.3977504193351,30.14
2729.034334935,948.2574512555558,30.15
2729.034534935,910.8125447858539,30.16
2729.034734935,993.0708092620412,30.17
2729.034934935,984.0548652353647,30.18
2729.035134935,1054.1880637902018,30.19
2729.035334935,1038.1116003982343,30.2
2729.035534935,1076.0179152001951,30.21
2729.035734935,927.9951056670147,30.22
2729.035934935,979.4177450985692,30.23
2729.036134935,1048.369483915215,30.24
2729.036334935,1059.859941056277,30.25
2729.036534935,1043.4525215159415,30.26
2729.036734935,954.2421296003589,30.27
2729.036934935,912.2769815829153,30.28
2729.037134935,992.5981605559292,30.29
2729.037334935,958.6547595470089,30.3
2729.037534935,973.2330677717014,30.31
2729.037734935,1040.134163612457,30.32
2729.037934935,815.1203893440904,30.33
2729.038134935,1025.419715303369,30.34
2729.038334935,997.9502394496395,30.35
2729.038534935,973.0115325517249,30.36
2729.038734935,981.4584324727002,30.37
2729.038934935,1064.8560295787454,30.38
2729.039134935,1010.5964991501464,30.39
2729.039334935,1018.8507788093272,30.4
2729.039534935,1052.9419530274695,30.41
2729.039734935,902.8602867562324,30.42
2729.039934935,998.0871828826976,30.43
2729.040134935,834.5007258195784,30.44
2729.040334935,1070.2951065448983,30.45
2729.040534935,1101.9693359436053,30.46
2729.040734935,1132.6727344518458,30.47
2729.0409349349998,990.7589009828532,30.48
2729.041134935,941.1587240167826,30.49
2729.041334935,1118.3020863193894,30.5
2729.041534935,948.6967462808392,30.51
2729.041734935,1093.8713138835851,30.52
2729.041934935,966.0484824334209,30.53
2729.042134935,969.8971262534217,30.54
2729.042334935,986.3653558209481,30.55
2729.042534935,1015.8146323254305,30.56
2729.0427349349998,894.6321452310406,30.57
2729.042934935,1045.9778656111655,30.58
2729.043134935,960.4225434496074,30.59
2729.043334935,924.9855243158216,30.6
2729.043534935,1018.0035112382443,30.61
2729.043734935,846.1604621968313,30.62
2729.043934935,827.5648472042116,30.63
2729.044134935,1036.5524467174798,30.64
2729.044334935,966.7110390993682,30.65
2729.044534935,1012.7925090355535,30.66
2729.044734935,923.8323660858116,30.67
2729.044934935,1010.9928693377934,30.68
2729.045134935,976.7030034640527,30.69
2729.045334935,939.6338489444784,30.7
2729.045534935,1039.3483178822078,30.71
2729.045734935,1073.7367470896656,30.72
2729.045934935,896.1931538178735,30.73
2729.046134935,1166.0539785434376,30.74
2729.046334935,1099.0121407495524,30.75
2729.046534935,1209.4085357488702,30.76
2729.046734935,1139.7915510831708,30.77
2729.046934935,1044.6469356837804,30.78
2729.047134935,1006.0635146196765,30.79
2729.047334935,1092.523911426489,30.8
2729.047534935,1100.2548967715143,30.81
2729.047734935,1052.5432740321112,30.82
2729.047934935,1102.2814529688244,30.83
2729.048134935,1116.6248042726515,30.84
2729.048334935,926.1559070589515,30.85
