time_s,force_n,position_mm
10674.080469806,44.449108906602405,3.55
10674.080669806,101.18851176610869,3.56
10674.080869806001,53.8212796814556,3.57
10674.081069806,57.40021033567353,3.58
10674.081269806,57.3335699976749,3.59
10674.081469806,55.0124177350026,3.6
10674.081669806,42.349637219416074,3.61
10674.081869806,47.5599215026019,3.62
10674.082069806,49.00745369759835,3.63
10674.082269806,39.94829026003437,3.64
10674.082469806,55.72393642838741,3.65
10674.082669806001,32.596063988744405,3.66
10674.082869806,63.48770483031787,3.67
10674.083069806,37.395670653218,3.68
10674.083269806,38.375482963367865,3.69
10674.083469806,43.01972978756825,3.7
10674.083669806,43.04672094653494,3.71
10674.083869806,16.692230737894803,3.72
10674.084069806,43.4328601279045,3.73
10674.084269806,61.931966145074966,3.74
10674.084469806001,32.97575054537077,3.75
10674.084669806,62.465177642643724,3.76
10674.084869806,53.697564740153545,3.77
10674.085069806,54.70786739666605,3.78
10674.085269806,38.77452913561527,3.79
10674.085469806,79.27195817187356,3.8
10674.085669806,56.91501218538859,3.81
10674.085869806,24.59974806155108,3.82
10674.086069806,65.12766672922541,3.83
10674.086269806001,57.274439746555245,3.84
10674.086469806,52.183416551502475,3.85
10674.086669806,56.33434166647153,3.86
10674.086869806,64.08309654018194,3.87
10674.087069806,69.64589849174466,3.88
10674.087269806,47.09944844344251,3.89
10674.087469806,59.61798418670107,3.9
10674.087669806,55.496443117584015,3.91
10674.087869806,32.89439590233657,3.92
10674.088069806001,45.07466127812476,3.93
10674.088269806,77.91814484098138,3.94
10674.088469806,62.594164354259014,3.95
10674.088669806,78.85066756261087,3.96
10674.088869806,55.2179879492095,3.97
10674.089069806,47.70709006753664,3.98
10674.089269806,43.74600116628736,3.99
10674.089469806,34.07985271529469,4.0
10674.089669806,51.71163087822542,4.01
10674.089869806001,32.68905251754147,4.02
10674.090069806,66.97248820810933,4.03
10674.090269806,34.484112086618175,4.04
10674.090469806,51.65044109247742,4.05
10674.090669806,23.390509518070818,4.06
10674.090869806,22.4746119368005,4.07
10674.091069806,76.58530994021297,4.08
10674.091269806,66.91821408788047,4.09
10674.091469806,51.58069269257687,4.1
10674.091669806001,60.71906754673345,4.11
10674.091869806,27.767272171770298,4.12
10674.092069806,56.88428917149423,4.13
10674.092269806,17.534260668571946,4.14
10674.092469806,58.396226790704596,4.15
10674.092669806,39.43213917837744,4.16
10674.092869806,68.13603121695508,4.17
10674.093069806,29.919613043005764,4.18
10674.093269806,34.40176887501855,4.19
10674.093469806001,60.643965120567195,4.2
10674.093669806,76.13408064925804,4.21
10674.093869806,51.48530780268073,4.22
10674.094069806,50.14530147426724,4.23
10674.094269806,53.00970754753352,4.24
10674.094469806,29.63185984058879,4.25
10674.094669806,54.43718574967602,4.26
10674.094869806,56.225384039888276,4.27
10674.095069806,35.079770161542626,4.28
10674.095269806001,59.96639607070641,4.29
10674.095469806,65.71790575682773,4.3
10674.095669806,39.244960263925535,4.31
10674.095869806,51.94306255866592,4.32
10674.096069806,26.3353032069257,4.33
10674.096269806,47.277426819454575,4.34
10674.096469806,58.3647131421447,4.35
10674.096669806,88.29858364427315,4.36
10674.096869806,72.14496623369524,4.37
10674.097069806001,33.23084588299787,4.38
10674.097269806,81.35992911487214,4.39
10674.097469806,60.56868040955205,4.4
10674.097669806,70.75236358196008,4.41
10674.097869806,47.001696604296654,4.42
10674.098069806,52.979449873989296,4.43
10674.098269806,60.21945934306628,4.44
10674.098469806,45.87921270349092,4.45
10674.098669806,80.07643711028597,4.46
10674.098869806001,59.805386264826105,4.47
10674.099069806,35.43368853297311,4.48
10674.099269806,30.35334136176216,4.49
10674.099469806,52.84389891233365,4.5
10674.099669806,47.53830045659923,4.51
10674.099869806,45.00889901503803,4.52
10674.100069806,43.633229013065595,4.53
10674.100269806,52.85359095790734,4.54
10674.100469806,27.1216096678196,4.55
10674.100669806001,58.6990240134555,4.56
10674.100869806,72.8439762685856,4.57
10674.101069806,44.66301279317766,4.58
10674.101269806,68.03675595029209,4.59
10674.101469806,49.89574418301268,4.6
10674.101669806,64.08413200802634,4.61
10674.101869806,34.76795112180334,4.62
10674.102069806,50.44208414583639,4.63
10674.102269806,72.13390290201593,4.64
10674.102469806001,44.186169921436516,4.65
10674.102669806,40.67865896559549,4.66
10674.102869806,70.5466075230452,4.67
10674.103069806,37.39880816034714,4.68
10674.103269806,87.91697724529047,4.69
10674.103469806,67.29955277804298,4.7
10674.103669806,50.89851007733481,4.71
10674.103869806,51.96236375067923,4.72
10674.104069806,61.03133504951182,4.73
10674.104269806001,55.1070021566516,4.74
10674.104469806,23.014924723828464,4.75
10674.104669806,54.38303233041401,4.76
10674.104869806,55.107943613910386,4.77
10674.105069806,71.04031846248644,4.78
10674.105269806,63.86191262225185,4.79
10674.105469806,54.344222126100426,4.8
10674.105669806,48.281756549732435,4.81
10674.105869806,29.146284501693252,4.82
10674.106069806001,68.16885265545655,4.83
10674.106269806,58.122028041048225,4.84
10674.106469806,31.717076064671257,4.85
10674.106669806,36.256475227606686,4.86
10674.106869806,24.89441247061528,4.87
10674.107069806,50.57605158840908,4.88
10674.107269806,39.68686442356041,4.89
10674.107469806,49.23313252147783,4.9
10674.107669806,64.65669954203469,4.91
10674.107869806001,33.60281332440768,4.92
10674.108069806,47.96959768951845,4.93
10674.108269806,47.893672711127614,4.94
10674.108469806,33.658039925863434,4.95
10674.108669806,18.9802870827002,4.96
10674.108869806,29.164591508877205,4.97
10674.109069806,48.43039303344633,4.98
10674.109269806,48.70393389476856,4.99
10674.109469806,43.435448408173755,5.0
10674.109669806001,53.47779666309622,5.01
10674.109869806,60.64732951343344,5.02
10674.110069806,29.79639467572971,5.03
10674.110269806,34.12860507595429,5.04
10674.110469806,47.737036391730015,5.05
10674.110669806,41.384138364699446,5.06
10674.110869806,23.74674187464436,5.07
10674.111069806,47.38234240345296,5.08
10674.111269806,65.68995329797237,5.09
10674.111469806001,61.93935811523039,5.1
10674.111669806,81.53695329643239,5.11
10674.111869806,35.812200855785996,5.12
10674.112069806,23.76388967497556,5.13
10674.112269806,39.17929421013184,5.14
10674.112469806,57.026856619460865,5.15
10674.112669806,47.43259198037709,5.16
10674.112869806,50.77768644430576,5.17
10674.113069806,31.878649299248746,5.18
10674.113269806001,33.74732306502997,5.19
10674.113469806,52.45016167241375,5.2
10674.113669806,57.065084637926674,5.21
10674.113869806,11.53227920920341,5.22
10674.114069806,29.783152213729437,5.23
10674.114269806,67.35843325827472,5.24
10674.114469806,29.18901394116419,5.25
10674.114669806,22.193925010938322,5.26
10674.114869806,15.530979744691827,5.27
10674.115069806001,54.685205995267594,5.28
10674.115269806,37.85929913189588,5.29
10674.115469806,34.41527168917582,5.3
10674.115669806,46.085436591061054,5.31
10674.115869806,58.912175575330224,5.32
10674.116069806,44.65406266244577,5.33
10674.116269806,28.671517626854406,5.34
10674.116469806,46.44362977590634,5.35
10674.116669806,57.541628014499004,5.36
10674.116869806001,60.35278296720363,5.37
10674.117069806,48.888048097981766,5.38
10674.117269806,33.19696181532669,5.39
10674.117469806,71.60478156313948,5.4
10674.117669806,47.14506902078062,5.41
10674.117869806,53.21007688223264,5.42
10674.118069806,27.161812268318418,5.43
10674.118269806,52.476931380277776,5.44
10674.118469806,64.7840334249426,5.45
10674.118669806001,40.65319118299287,5.46
10674.118869806,31.48629811582595,5.47
10674.119069806,40.58261192733691,5.48
10674.119269806,70.21502638311674,5.49
10674.119469806,44.80715087087013,5.5
10674.119669806,79.04169773223052,5.51
10674.119869806,56.76732568562308,5.52
10674.120069806,50.05857681654664,5.53
10674.120269806,57.320631389723935,5.54
10674.120469806001,69.50926494829669,5.55
10674.120669806,26.24959262797606,5.56
10674.120869806,56.97422268220771,5.57
10674.121069806,57.0397205814098,5.58
10674.121269806,45.05211149007572,5.59
10674.121469806,40.40875677200447,5.6
10674.121669806,37.12731435192913,5.61
10674.121869806,29.037535946242965,5.62
10674.122069806,70.5025470873228,5.63
10674.122269806001,39.52026282862536,5.64
10674.122469806,52.006429470811945,5.65
10674.122669806,62.431686426884305,5.66
10674.122869806,64.66951380596376,5.67
10674.123069806,35.43383300694607,5.68
10674.123269806,70.11257511897807,5.69
10674.123469806,37.87464978534629,5.7
10674.123669806,44.25587022178806,5.71
10674.123869806,30.978732859725426,5.72
10674.124069806001,50.55408027372207,5.73
10674.124269806,64.17769032294972,5.74
10674.124469806,45.00142960780664,5.75
10674.124669806,28.19830059841428,5.76
10674.124869806,26.875952079351006,5.77
10674.125069806,63.687160929412855,5.78
10674.125269806,44.01240417049824,5.79
10674.125469806,45.861289730225295,5.8
10674.125669806,33.13156581082407,5.81
10674.125869806001,46.434027109769424,5.82
10674.126069806,35.321853204004775,5.83
10674.126269806,70.38097466913713,5.84
10674.126469806,49.48866584711251,5.85
10674.126669806,72.22937954611837,5.86
10674.126869806,62.90076300483909,5.87
10674.127069806,24.500619937928843,5.88
10674.127269806,37.43278217292635,5.89
10674.127469806,32.607819974324855,5.9
10674.127669806001,66.20752126892069,5.91
10674.127869806,55.67972083399497,5.92
10674.128069806,85.0816023346461,5.93
10674.128269806,33.63972735126275,5.94
10674.128469806,80.26815105514949,5.95
10674.128669806,39.387223024457526,5.96
10674.128869806,32.314721490771234,5.97
10674.129069806,70.72145752561099,5.98
10674.129269806,36.58018712918704,5.99
10674.129469806001,50.66975853935406,6.0
10674.129669806,43.57480366584733,6.01
10674.129869806,19.981350984926138,6.02
10674.130069806,55.347541669536504,6.03
10674.130269806,51.22552767848786,6.04
10674.130469806,43.18220066202311,6.05
10674.130669806,53.72963916411816,6.06
10674.130869806,54.92293480801119,6.07
10674.131069806,65.22134791953658,6.08
10674.131269806001,36.43551680208259,6.09
10674.131469806,59.764192053986974,6.1
10674.131669806,53.26128991682343,6.11
10674.131869806,61.82983922115886,6.12
10674.132069806,38.243346600544555,6.13
10674.132269806,40.06708040179984,6.14
10674.132469806,76.68375281100339,6.15
10674.132669806,35.17048189887588,6.16
10674.132869806,51.527353066222574,6.17
10674.133069806001,23.106077900761083,6.18
10674.133269806,58.201107881849,6.19
10674.133469806,42.173145832146105,6.2
10674.133669806,58.00486685085595,6.21
10674.133869806,48.90226468985316,6.22
10674.134069806,50.8869977661677,6.23
10674.134269806,59.16205794050059,6.24
10674.134469806,43.92025898034075,6.25
10674.134669806,36.6263726223178,6.26
10674.134869806001,60.575173712377165,6.27
10674.135069806,39.867211411015624,6.28
10674.135269806,43.281978711507605,6.29
10674.135469806,85.76812406417879,6.3
10674.135669806,75.68932654407391,6.31
10674.135869806,72.30348771041871,6.32
10674.136069806,66.94730804271961,6.33
10674.136269806,56.641841310317886,6.34
10674.136469806,59.60705734518278,6.35
10674.136669806001,47.242677247485645,6.36
10674.136869806,91.0826005689083,6.37
10674.137069806,42.30531569293676,6.38
10674.137269806,33.574837368122814,6.39
10674.137469806,46.67478943168891,6.4
10674.137669806,40.423292638307295,6.41
10674.137869806,15.805188381033837,6.42
10674.138069806,36.58450875131061,6.43
10674.138269806,74.8820462402348,6.44
10674.138469806001,44.56743731694079,6.45
10674.138669806,29.14767685560045,6.46
10674.138869806,42.19586378482795,6.47
10674.139069806,42.73481342612437,6.48
10674.139269806,58.10139941647358,6.49
10674.139469806,60.56960824128083,6.5
10674.139669806,69.78117553744194,6.51
10674.139869806,56.85020742767218,6.52
10674.140069806,34.188977262219225,6.53
10674.140269806001,71.75131525973251,6.54
10674.140469806,79.68555680874786,6.55
10674.140669806,39.63228741744981,6.56
10674.140869806,50.6798821993327,6.57
10674.141069806,54.21010654438664,6.58
10674.141269806,35.86825202006495,6.59
10674.141469806,82.75117819604017,6.6
10674.141669806,27.255570483377333,6.61
10674.141869806,49.10473978221634,6.62
10674.142069806001,37.237053740792845,6.63
10674.142269806,31.90716988910572,6.64
10674.142469806,42.691000103546436,6.65
10674.142669806,31.65708905736391,6.66
10674.142869806,51.00193742842329,6.67
10674.143069806,64.42869562542056,6.68
10674.143269806,37.451653107773986,6.69
10674.143469806,45.022543485483254,6.7
10674.143669806,49.220846940954594,6.71
10674.143869806001,41.58651501491716,6.72
10674.144069806,22.32283263381727,6.73
10674.144269806,11.205624379676813,6.74
10674.144469806,39.34191885984825,6.75
10674.144669806,84.50707271694156,6.76
10674.144869806,46.20960367176197,6.77
10674.145069806,66.48121378466936,6.78
10674.145269806,75.81798053627293,6.79
10674.145469806,50.924941404061606,6.8
10674.145669806001,56.49334479314902,6.81
10674.145869806,54.71212211044411,6.82
10674.146069806,48.12769129264218,6.83
10674.146269806,33.31738026604948,6.84
10674.146469806,34.77200548630471,6.85
10674.146669806,62.932199474745794,6.86
10674.146869806,76.19508181840176,6.87
10674.147069806,47.84301127072474,6.88
10674.147269806,36.219877264697104,6.89
10674.147469806001,52.02573874406606,6.9
10674.147669806,29.77913367955395,6.91
10674.147869806,49.259233509909926,6.92
10674.148069806,42.10489669333637,6.93
10674.148269806,39.635000565523114,6.94
10674.148469806,68.81448719736181,6.95
10674.148669806,35.81544453884616,6.96
10674.148869806,43.342923445266976,6.97
10674.149069806,55.99216407957512,6.98
10674.149269806001,26.104916137565766,6.99
10674.149469806,45.93996029775654,7.0
10674.149669806,71.28533991258212,7.01
10674.149869806,35.769720257736566,7.02
10674.150069806,27.18030069035777,7.03
10674.150269806,80.03810076652593,7.04
10674.150469806,31.942329992703957,7.05
10674.150669806,52.71920537855256,7.06
10674.150869806,44.60902983159089,7.07
10674.151069806001,55.88776184658203,7.08
10674.151269806,72.78823453811802,7.09
10674.151469806,75.02325557520481,7.1
10674.151669806,38.06839812045395,7.11
10674.151869806,26.538183758673625,7.12
10674.152069806,17.46150279201101,7.13
10674.152269806,49.2005426709834,7.14
10674.152469806,46.98868971214763,7.15
10674.152669806,64.52034703555023,7.16
10674.152869806001,66.13149199713789,7.17
10674.153069806,57.13360278646857,7.18
10674.153269806,46.61167600421701,7.19
10674.153469806,31.148715134566952,7.2
10674.153669806,53.867925098772446,7.21
10674.153869806,19.30525114658839,7.22
10674.154069806,77.51517104752159,7.23
10674.154269806,59.90211722037452,7.24
10674.154469806,70.44912454523384,7.25
10674.154669806001,22.054498244570713,7.26
10674.154869806,32.809172053651366,7.27
10674.155069806,45.76686172943541,7.28
10674.155269806,33.6453064313384,7.29
10674.155469806,62.5559520772798,7.3
