time_s,force_n,position_mm
10040.650983523,57.24597108710243,7.35
10040.651183523,58.13128213928613,7.36
10040.651383523,67.80310548533726,7.37
10040.651583523,45.78841894597494,7.38
10040.651783523,55.3987822799762,7.39
10040.651983523,51.171701276724725,7.4
10040.652183523,34.747131520544535,7.41
10040.652383523,50.551501822041665,7.42
10040.652583523,31.88994896065654,7.43
10040.652783523,25.583489789233653,7.44
10040.652983523,57.2965434381686,7.45
10040.653183523,73.22569348224542,7.46
10040.653383523,77.93508104248653,7.47
10040.653583523,73.97285361874783,7.48
10040.653783523,66.11334291544448,7.49
10040.653983523,57.01185737746339,7.5
10040.654183523,37.00504612919243,7.51
10040.654383523,74.32786299197188,7.52
10040.654583523,55.701072053148096,7.53
10040.654783523,30.35834163940326,7.54
10040.654983523,82.32905257417838,7.55
10040.655183523,64.65154813790485,7.56
10040.655383523,57.412744369469934,7.57
10040.655583523,60.39708539131911,7.58
10040.655783523,66.11860819711589,7.59
10040.655983523,75.21659501740545,7.6
10040.656183523,38.62519238052236,7.61
10040.656383523,32.87593923648201,7.62
10040.656583523,41.780325400793416,7.63
10040.656783523,74.7177142513587,7.64
10040.656983523,31.412832465523728,7.65
10040.657183523,33.37962649139226,7.66
10040.657383523,62.17730902822025,7.67
10040.657583523,47.66151068742548,7.68
10040.657783523,46.3421163309152,7.69
10040.657983523,59.890366345147285,7.7
10040.658183523,60.86978377546856,7.71
10040.658383523,66.58458401225798,7.72
10040.658583523,49.88986983481327,7.73
10040.658783523,43.09678924822136,7.74
10040.658983523,59.02108706833886,7.75
10040.659183523,59.25135677900057,7.76
10040.659383523,51.17839633974671,7.77
10040.659583523,58.23436445315659,7.78
10040.659783523,57.39985369111491,7.79
10040.659983523,57.580273257430754,7.8
10040.660183523,67.96110722539251,7.81
10040.660383523,58.97917159534193,7.82
10040.660583523,60.07241633052044,7.83
10040.660783523,21.65364382338558,7.84
10040.660983523,54.92025120619757,7.85
10040.661183523,34.55239378400765,7.86
10040.661383523,36.59534694325085,7.87
10040.661583523,11.025967271083232,7.88
10040.661783523,39.19244355151324,7.89
10040.661983523,43.830225381912804,7.9
10040.662183523,35.29697148559469,7.91
10040.662383523,50.86892682603532,7.92
10040.662583523,42.941825064915214,7.93
10040.662783523,87.2323715130787,7.94
10040.662983523,54.86480298439622,7.95
10040.663183523,65.29844769466084,7.96
10040.663383523,29.57985048161723,7.97
10040.663583523,28.80475988591164,7.98
10040.663783523,42.81037440468868,7.99
10040.663983523,38.871553415345275,8.0
10040.664183523,43.574206753592534,8.01
10040.664383523,72.79906011540373,8.02
10040.664583523,64.07672068640301,8.03
10040.664783523,23.216756680064314,8.04
10040.664983523,45.779260457178644,8.05
10040.665183523,54.81530246443229,8.06
10040.665383523,15.078612892465976,8.07
10040.665583523,58.634528934946154,8.08
10040.665783523,45.5021305668069,8.09
10040.665983523,20.281563235548845,8.1
10040.666183523,51.82493752946454,8.11
10040.666383523,48.476337305580785,8.12
10040.666583523,34.33742084286807,8.13
10040.666783523,68.37544330013033,8.14
10040.666983523,37.65199476536382,8.15
10040.667183523,50.5422927168747,8.16
10040.667383523,78.07128739872869,8.17
10040.667583523,36.37660938765242,8.18
10040.667783523,45.125339667776466,8.19
10040.667983523,51.757843975545605,8.2
10040.668183523,46.73855154816074,8.21
10040.668383523,44.09466849209222,8.22
10040.668583523,49.1383376417614,8.23
10040.668783523,50.95653901068365,8.24
10040.668983523,52.27055671678575,8.25
10040.669183523,36.17400135581285,8.26
10040.669383523,52.2805241776717,8.27
10040.669583523,47.9643678619241,8.28
10040.669783523,65.16443576055067,8.29
10040.669983523,69.09376652300861,8.3
10040.670183523,35.0395827301375,8.31
10040.670383523,34.53269531818081,8.32
10040.670583523,56.74418894942666,8.33
10040.670783523,59.68389103182944,8.34
10040.670983523,70.92974295870647,8.35
10040.671183523,47.07159843124848,8.36
10040.671383523,49.785542600319,8.37
10040.671583523,64.62788778737341,8.38
10040.671783523,63.7957808763591,8.39
10040.671983523,41.05659615053103,8.4
10040.672183523,38.48605485851971,8.41
10040.672383523,33.05532802040136,8.42
10040.672583523,67.92682444521249,8.43
10040.672783523,66.69169361898798,8.44
10040.672983523,64.97144530489066,8.45
10040.673183523,28.624293520474723,8.46
10040.673383523,51.132299340877275,8.47
10040.673583523,39.920759759619116,8.48
10040.673783523,45.91253595993907,8.49
10040.673983523,51.28960560198664,8.5
10040.674183523,78.15227009952342,8.51
10040.674383523,44.947274966789855,8.52
10040.674583523,46.83912938628248,8.53
10040.674783523,57.49219149172578,8.54
10040.674983523,36.0980329577473,8.55
10040.675183523,70.3297176612771,8.56
10040.675383523,62.72391890091225,8.57
10040.675583523,69.35885697296808,8.58
10040.675783523,37.307987406265404,8.59
10040.675983523,60.37054176804318,8.6
10040.676183523,64.96005383602943,8.61
10040.676383523,35.48705236365379,8.62
10040.676583523,72.3359268712349,8.63
10040.676783523,63.32155023649517,8.64
10040.676983523,42.486704112096646,8.65
10040.677183523,64.6682504913534,8.66
10040.677383523,46.761193597151006,8.67
10040.677583523,47.463518039306265,8.68
10040.677783523,34.69284295010534,8.69
10040.677983523,61.56707675029999,8.7
10040.678183523,50.91335346140039,8.71
10040.678383523,57.446438748176114,8.72
10040.678583523,44.06800155026955,8.73
10040.678783523,72.98611263269066,8.74
10040.678983523,62.818991673110766,8.75
10040.679183523,42.26435874776956,8.76
10040.679383523,55.627584941019606,8.77
10040.679583523,34.8787245255751,8.78
10040.679783523,46.024357115135174,8.79
10040.679983523,38.92824206178976,8.8
10040.680183523,54.12845180529134,8.81
10040.680383523,65.44941064985923,8.82
10040.680583523,56.69299854416608,8.83
10040.680783523,56.9164877879804,8.84
10040.680983523,41.80843297078255,8.85
10040.681183523,29.874124993358553,8.86
10040.681383523,50.917883389360036,8.87
10040.681583523,79.14526292139891,8.88
10040.681783523,62.90551360265697,8.89
10040.681983523,54.554169051532625,8.9
10040.682183523,44.98936763637664,8.91
10040.682383523,70.0155652106197,8.92
10040.682583523,53.96789994397998,8.93
10040.682783523,70.01126844985846,8.94
10040.682983523,50.960408475026256,8.95
10040.683183523,40.92455111434014,8.96
10040.683383523,47.44307514455008,8.97
10040.683583523,30.03017653803974,8.98
10040.683783523,51.63872851491403,8.99
10040.683983523,29.208125147103573,9.0
10040.684183523,57.2052942665291,9.01
10040.684383523,20.087654379376946,9.02
10040.684583523,72.6569994699215,9.03
10040.684783523,53.347034574196094,9.04
10040.684983523,61.006028754625326,9.05
10040.685183523,33.79071639898794,9.06
10040.685383523,49.6274526153923,9.07
10040.685583523,36.65253723671907,9.08
10040.685783523,22.771611505781486,9.09
10040.685983523,44.75148636323118,9.1
10040.686183523,33.52705096445291,9.11
10040.686383523,59.573263167005074,9.12
10040.686583523,46.07637815827788,9.13
10040.686783523,76.98502500831,9.14
10040.686983523,41.92107311572006,9.15
10040.687183523,54.257036907177906,9.16
10040.687383523,28.720276943087672,9.17
10040.687583523,23.437140124619997,9.18
10040.687783523,39.91093743986788,9.19
10040.687983523,52.63655697855661,9.2
10040.688183523,39.94684329549692,9.21
10040.688383523,33.434254995270294,9.22
10040.688583523,66.69334749406288,9.23
10040.688783523,68.0179140111129,9.24
10040.688983523,32.09912898796654,9.25
10040.689183523,28.308826597398227,9.26
10040.689383523,54.197051897993425,9.27
10040.689583523,40.9716367888845,9.28
10040.689783523,20.392829782886103,9.29
10040.689983523,28.50268375749238,9.3
10040.690183523,55.55628096083804,9.31
10040.690383523,70.53604605712144,9.32
10040.690583523,52.35059764788315,9.33
10040.690783523,92.45668619537668,9.34
10040.690983523,67.09117564405828,9.35
10040.691183523,42.4132465032743,9.36
10040.691383523,40.54571394688944,9.37
10040.691583523,59.18859181751693,9.38
10040.691783523,37.81394205130255,9.39
10040.691983523,36.53280718450009,9.4
10040.692183523,43.51693916550532,9.41
10040.692383522999,64.80308373451143,9.42
10040.692583523,49.72501948142086,9.43
10040.692783523,53.69823197645617,9.44
10040.692983523,35.61347566544818,9.45
10040.693183523,56.23983485248009,9.46
10040.693383523,59.872357238340314,9.47
10040.693583523,46.829096345598565,9.48
10040.693783523,22.426539564147678,9.49
10040.693983523,51.75665663032234,9.5
10040.694183522999,21.635286479270132,9.51
10040.694383523,60.51700237573743,9.52
10040.694583523,59.99407396376602,9.53
10040.694783523,26.41854484324961,9.54
10040.694983523,19.51545712152058,9.55
10040.695183523,37.27139423396275,9.56
10040.695383523,39.4165505347276,9.57
10040.695583523,50.50814099933816,9.58
10040.695783523,22.330836834776992,9.59
10040.695983522999,47.561381473128364,9.6
10040.696183523,49.997198725679276,9.61
10040.696383523,73.27100685845708,9.62
10040.696583523,11.087217437334395,9.63
10040.696783523,55.774014553648215,9.64
10040.696983523,87.36751568674273,9.65
10040.697183523,38.353240751472846,9.66
10040.697383523,36.89465294694998,9.67
10040.697583523,40.25442663762543,9.68
10040.697783522999,52.35219570525924,9.69
10040.697983523,72.7347002678666,9.7
10040.698183523,36.37509764229698,9.71
10040.698383523,68.52725280680247,9.72
10040.698583523,44.15834901504775,9.73
10040.698783523,61.159408791823076,9.74
10040.698983523,59.97036628486532,9.75
10040.699183523,84.18868189828368,9.76
10040.699383523,53.818712362115285,9.77
10040.699583523,37.12377468855887,9.78
10040.699783523,66.70000820599755,9.79
10040.699983523,30.930335560429487,9.8
10040.700183523,17.678385153653856,9.81
10040.700383523,47.747527348545795,9.82
10040.700583523,67.14312466386649,9.83
10040.700783523,57.62162133645737,9.84
10040.700983523,57.41558387898769,9.85
10040.701183523,52.43373981686912,9.86
10040.701383523,73.13061490550058,9.87
10040.701583523,56.92010427205737,9.88
10040.701783523,69.41526526470331,9.89
10040.701983523,63.48326468699963,9.9
10040.702183523,76.26248765103192,9.91
10040.702383523,60.973662138149585,9.92
10040.702583523,40.307756528344626,9.93
10040.702783523,59.196395933534525,9.94
10040.702983523,48.11521169677585,9.95
10040.703183523,73.71527962828664,9.96
10040.703383523,63.04898193512258,9.97
10040.703583523,44.23809778699295,9.98
10040.703783523,56.496080696336435,9.99
10040.703983523,40.72583253808035,10.0
10040.704183523,77.55780159511558,10.01
10040.704383523,41.29268536314608,10.02
10040.704583523,67.57990988288898,10.03
10040.704783523,44.45009588625224,10.04
10040.704983523,43.20677742381855,10.05
10040.705183523,35.52770104459494,10.06
10040.705383523,60.892353756524415,10.07
10040.705583523,62.28499808372193,10.08
10040.705783523,42.30030540819836,10.09
10040.705983523,45.26927437727031,10.1
10040.706183523,57.82060008816569,10.11
10040.706383523,25.748845013143917,10.12
10040.706583523,50.10072148634781,10.13
10040.706783523,53.28982459493853,10.14
10040.706983523,67.33232892570248,10.15
10040.707183523,51.27585338450222,10.16
10040.707383523,83.435378498542,10.17
10040.707583523,39.0382478402968,10.18
10040.707783523,59.36100002548405,10.19
10040.707983523,50.90731634733969,10.2
10040.708183523,46.80001538100023,10.21
10040.708383523,47.0306807732208,10.22
10040.708583523,51.66730182293847,10.23
10040.708783523,40.24996314295883,10.24
10040.708983523,35.706555564273025,10.25
10040.709183523,64.03959596528799,10.26
10040.709383523,96.00214517389367,10.27
10040.709583523,32.42961878059059,10.28
10040.709783523,47.16421542249302,10.29
10040.709983523,27.674743307063764,10.3
10040.710183523,65.25522410122241,10.31
10040.710383523,51.2755641938115,10.32
10040.710583523,59.18920822665085,10.33
10040.710783523,81.2991802194878,10.34
10040.710983523,60.42198196556121,10.35
10040.711183523,35.21923019248276,10.36
10040.711383523,85.7901267634293,10.37
10040.711583523,23.07681098128664,10.38
10040.711783523,16.721546021250305,10.39
10040.711983523,18.177697236674774,10.4
10040.712183523,16.106061291677335,10.41
10040.712383523,48.74484876863154,10.42
10040.712583523,13.917354319073759,10.43
10040.712783523,61.99842607254143,10.44
10040.712983523,59.62947120734081,10.45
10040.713183523,60.56220796042981,10.46
10040.713383523,50.68905735645744,10.47
10040.713583523,43.08882963482908,10.48
10040.713783523,29.711673707696534,10.49
10040.713983523,29.370817152024514,10.5
10040.714183523,56.588063053799885,10.51
10040.714383523,48.729443232780035,10.52
10040.714583523,39.914029162091005,10.53
10040.714783523,55.992470531637544,10.54
10040.714983523,21.93308890570172,10.55
10040.715183523,46.343769975107016,10.56
10040.715383523,39.54331683852215,10.57
10040.715583523,24.626670334619774,10.58
10040.715783523,63.460943177211014,10.59
10040.715983523,59.32550151131531,10.6
10040.716183523,27.073022684105993,10.61
10040.716383523,49.9372179761883,10.62
10040.716583523,51.56865013347948,10.63
10040.716783523,36.030435012163686,10.64
10040.716983523,24.681401765667417,10.65
10040.717183523,66.78290512703141,10.66
10040.717383523,80.39950544851182,10.67
10040.717583523,55.62958456809997,10.68
10040.717783523,56.20305451554919,10.69
10040.717983523,46.64022069733287,10.7
10040.718183523,36.20544345082692,10.71
10040.718383523,58.804809191673655,10.72
10040.718583523,22.907490434986624,10.73
10040.718783523,46.09471465774031,10.74
10040.718983523,45.784854200292166,10.75
10040.719183523,38.10084217223635,10.76
10040.719383523,28.622501260117847,10.77
10040.719583523,25.336339031652248,10.78
10040.719783523,61.07856615585086,10.79
10040.719983523,54.32685423375273,10.8
10040.720183523,80.70617651126932,10.81
10040.720383523,33.68369204327638,10.82
10040.720583523,48.203874821820484,10.83
10040.720783523,48.51654767852895,10.84
10040.720983523,47.02799305711732,10.85
10040.721183523,40.45630223589535,10.86
10040.721383523,44.338096308509996,10.87
10040.721583523,43.074583998393194,10.88
10040.721783523,51.00907705912832,10.89
10040.721983523,72.50868724478204,10.9
10040.722183523,35.80319321780368,10.91
10040.722383523,39.83105992539882,10.92
10040.722583523,71.58065035749004,10.93
10040.722783523,54.983633806133966,10.94
10040.722983523,69.30399363852956,10.95
10040.723183523,57.23046236077719,10.96
10040.723383523,47.239434359076725,10.97
10040.723583523,26.033558866527713,10.98
10040.723783523,78.76513985674822,10.99
10040.723983523,70.03880591354118,11.0
10040.724183523,48.87890085076475,11.01
10040.724383523,27.707223433417195,11.02
10040.724583523,61.165422439155826,11.03
10040.724783523,44.62415568702536,11.04
10040.724983523,30.72363225210354,11.05
10040.725183523,73.65532421847635,11.06
10040.725383523,62.662724733817946,11.07
10040.725583523,70.05342119819593,11.08
10040.725783523,35.67284757603914,11.09
10040.725983523,49.53492809597337,11.1
10040.726183523,34.192339715993285,11.11
10040.726383523,35.8212211847035,11.12
10040.726583523,58.97839931919171,11.13
10040.726783523,55.14547274990653,11.14
10040.726983523,32.81713561485657,11.15
10040.727183523,37.016520053050364,11.16
10040.727383523,32.70021655253076,11.17
10040.727583523,39.39632887361354,11.18
10040.727783523,49.10632967793754,11.19
10040.727983523,63.96433979077361,11.2
10040.728183523,57.79366851328278,11.21
10040.728383523,49.45751497328189,11.22
10040.728583523,50.044883437521555,11.23
10040.728783523,41.945511456671795,11.24
10040.728983523,37.01365275301482,11.25
10040.729183523,69.12057803211927,11.26
10040.729383523,17.87169493313675,11.27
10040.729583523,72.44397250918962,11.28
10040.729783523,62.16518699906211,11.29
10040.729983523,41.676925028391246,11.3
10040.730183523,62.019730388907,11.31
10040.730383523,49.3031102154896,11.32
10040.730583523,58.576957539154265,11.33
10040.730783523,55.09121539929816,11.34
10040.730983523,34.53163794115089,11.35
10040.731183523,62.267666024403226,11.36
10040.731383523,56.15818369087311,11.37
10040.731583523,65.35145241187915,11.38
10040.731783523,44.30595513501199,11.39
10040.731983523,44.84508449567703,11.4
10040.732183523,44.007709840308024,11.41
10040.732383523,53.82517825959042,11.42
10040.732583523,75.35607157537076,11.43
10040.732783523,52.38499296018865,11.44
10040.732983523,67.45160868365629,11.45
10040.733183523,50.05590429101763,11.46
10040.733383523,63.08162489838925,11.47
10040.733583523,53.369619326163395,11.48
10040.733783523,40.685949236472,11.49
10040.733983523,69.06342824782344,11.5
10040.734183523,47.3036820308419,11.51
10040.734383523,41.069792911340784,11.52
10040.734583523,44.89526969394446,11.53
10040.734783523,79.21869549651962,11.54
10040.734983523,56.66358942766102,11.55
10040.735183523,63.66168623439108,11.56
10040.735383523,50.99516113892557,11.57
10040.735583523,13.14172346057515,11.58
10040.735783523,18.989738765997412,11.59
10040.735983523,66.12244207614873,11.6
10040.736183523,23.04313602899897,11.61
10040.736383523,64.19171459411754,11.62
10040.736583523,32.919208693505226,11.63
10040.736783523,42.374730688237335,11.64
10040.736983523,47.1646484365628,11.65
10040.737183523,33.76763928513326,11.66
10040.737383523,51.54219635771413,11.67
10040.737583523,34.7497779185858,11.68
10040.737783523,25.44897217476972,11.69
10040.737983523,25.532390646199545,11.7
10040.738183523,40.29463646183153,11.71
10040.738383523,23.108086064551006,11.72
10040.738583523,45.069466633656134,11.73
10040.738783523,44.42163592763845,11.74
10040.738983523,48.121002222571036,11.75
10040.739183523,75.70704010957076,11.76
10040.739383523,60.967470992365485,11.77
10040.739583523,57.728158852584826,11.78
10040.739783523,56.106842881594375,11.79
10040.739983523,45.175536028333006,11.8
10040.740183523,49.38909941325857,11.81
10040.740383523,23.821181360850748,11.82
10040.740583523,45.135395635089736,11.83
10040.740783523,68.09810244985844,11.84
10040.740983523,72.31591517336372,11.85
10040.741183523,56.59424793638556,11.86
10040.741383523,40.56757771951985,11.87
10040.741583523,54.433718089860555,11.88
10040.741783523,9.168009977931462,11.89
10040.741983523,56.601998552657975,11.9
10040.742183523,56.92095732347035,11.91
10040.742383523,51.42367623934296,11.92
10040.742583523,56.42677856174966,11.93
10040.742783523,31.254906947174096,11.94
10040.742983523,42.58163151271346,11.95
10040.743183523,52.591006897450676,11.96
10040.743383523,27.105881237090323,11.97
10040.743583523,49.598578656165195,11.98
10040.743783523,61.13615001663559,11.99
10040.743983523,71.69567502792373,12.0
10040.744183523,32.454089167307274,12.01
10040.744383523,45.69778982790099,12.02
10040.744583523,33.33139922561236,12.03
10040.744783523,56.96358059474939,12.04
10040.744983523,39.57683536318727,12.05
10040.745183523,36.75265113171589,12.06
10040.745383523,65.29399174566375,12.07
10040.745583523,41.87235711422337,12.08
10040.745783523,52.451049159700204,12.09
10040.745983523,55.781026024465035,12.1
10040.746183523,30.57468524442291,12.11
10040.746383523,51.110383762497236,12.12
10040.746583523,24.330565834738387,12.13
10040.746783523,59.16135729594017,12.14
10040.746983523,80.8606076498121,12.15
10040.747183523,58.79314848584405,12.16
10040.747383523,39.88250375775127,12.17
10040.747583523,35.392103635068814,12.18
10040.747783523,52.41481559751961,12.19
10040.747983523,47.90312314559343,12.2
10040.748183523,53.33799741722789,12.21
10040.748383523,50.989048934868215,12.22
10040.748583523,57.53509140771636,12.23
10040.748783523,39.80652708712017,12.24
10040.748983523,24.71929943712632,12.25
10040.749183523,73.45555281665054,12.26
10040.749383523,68.55973131577264,12.27
10040.749583523,38.40163762322217,12.28
10040.749783523,34.194078321286355,12.29
10040.749983523,68.96821191257953,12.3
10040.750183523,31.172493389457856,12.31
10040.750383523,52.906709654613984,12.32
10040.750583523,34.09495570083139,12.33
10040.750783523,72.70253840116104,12.34
10040.750983523,56.16959038202135,12.35
10040.751183523,26.871889560703963,12.36
10040.751383523,49.60343894819119,12.37
10040.751583523,52.70387019239073,12.38
10040.751783523,56.08160097530892,12.39
10040.751983523,48.8409058792148,12.4
10040.752183523,52.70122084951477,12.41
10040.752383523,71.61464751509222,12.42
10040.752583523,79.51051379269147,12.43
10040.752783523,35.20146308709428,12.44
10040.752983523,45.495443205871936,12.45
10040.753183523,67.17234547338151,12.46
10040.753383523,51.693749813136414,12.47
10040.753583523,40.53819082267204,12.48
10040.753783523,54.623577875830065,12.49
10040.753983523,44.04367114874145,12.5
10040.754183523,20.802532705347616,12.51
10040.754383523,62.60202004511045,12.52
10040.754583523,69.13698103778506,12.53
10040.754783523,73.71736399090656,12.54
10040.754983523,23.538529207457632,12.55
10040.755183523,58.70762476227419,12.56
10040.755383523,60.37728549932052,12.57
10040.755583523,47.66049590420628,12.58
10040.755783523,60.635164501286624,12.59
10040.755983523,27.790044618482806,12.6
10040.756183523,55.11015702553594,12.61
10040.756383523,70.5543804927286,12.62
10040.756583523,77.10399708621446,12.63
10040.756783523,39.151645371261345,12.64
10040.756983523,35.8592872875085,12.65
10040.757183523,47.46599217365944,12.66
10040.757383523,13.693785966982553,12.67
10040.757583523,53.87385598713378,12.68
10040.757783523,29.20645305972954,12.69
10040.757983523,46.87206666504916,12.7
10040.758183523,60.96983895186822,12.71
10040.758383523,49.00960619787693,12.72
10040.758583523,67.07750538515191,12.73
10040.758783523,29.646054513238155,12.74
10040.758983523,88.90593175675463,12.75
10040.759183523,69.8706984288239,12.76
10040.759383523,39.05629237389571,12.77
10040.759583523,51.42392749031598,12.78
10040.759783523,68.0554781333013,12.79
10040.759983523,46.58276139408921,12.8
10040.760183523,55.46940507630996,12.81
10040.760383523,42.23880723133889,12.82
10040.760583523,27.18700598504718,12.83
10040.760783523,51.77449250148024,12.84
10040.760983523,56.56627374329153,12.85
10040.761183523,53.10095605483204,12.86
10040.761383523,65.59392847257516,12.87
10040.761583523,46.0266328577434,12.88
10040.761783523,54.8473192053689,12.89
10040.761983523,58.389984474717814,12.9
10040.762183523,51.535589667539156,12.91
10040.762383523,27.300969569345853,12.92
10040.762583523,54.71577596377704,12.93
10040.762783523,43.86059552842423,12.94
10040.762983523,68.84622122215826,12.95
10040.763183523,25.285074481102644,12.96
10040.763383523,56.93066699111908,12.97
10040.763583523,34.852647574574604,12.98
10040.763783523,37.3083513950648,12.99
10040.763983523,55.85899626225079,13.0
10040.764183523,12.62857395551012,13.01
10040.764383523,47.139684623769455,13.02
10040.764583523,94.2872377160956,13.03
10040.764783523,46.12228016883274,13.04
10040.764983523,25.722734287929356,13.05
10040.765183523,55.37681980278429,13.06
10040.765383523,47.375616543258666,13.07
10040.765583523,67.86861669739801,13.08
10040.765783523,79.05318245826273,13.09
10040.765983523,52.562357767489395,13.1
10040.766183523,52.88335975042724,13.11
10040.766383523,13.631536548340911,13.12
10040.766583523,86.7216160143673,13.13
10040.766783523,31.85163120880486,13.14
10040.766983523,49.120551845179456,13.15
10040.767183523,41.193093501229015,13.16
10040.767383523,18.199045532505096,13.17
10040.767583523,21.154820994321316,13.18
10040.767783523,29.269257503097286,13.19
10040.767983523,39.84219296724389,13.2
10040.768183523,51.04640903439037,13.21
10040.768383523,54.85979350588581,13.22
10040.768583523,42.180076345803656,13.23
10040.768783523,86.72793087487577,13.24
10040.768983523,35.00573783800514,13.25
10040.769183523,25.39370406722854,13.26
10040.769383523,46.10968849149338,13.27
10040.769583523,56.65378594717799,13.28
10040.769783523,58.53524800396265,13.29
10040.769983523,38.58057975073653,13.3
10040.770183523,76.02061395090729,13.31
10040.770383523,48.22561360196364,13.32
10040.770583523,12.310484726395075,13.33
10040.770783523,49.22876895433578,13.34
10040.770983523,52.76434432312976,13.35
10040.771183523,54.800112562598585,13.36
10040.771383523,27.69150340461737,13.37
10040.771583523,51.48786425224855,13.38
10040.771783523,37.693421272451786,13.39
10040.771983523,46.74816088620958,13.4
10040.772183523,20.808478776892347,13.41
10040.772383523,41.72510417581932,13.42
10040.772583523,46.92867939002237,13.43
10040.772783523,30.56061582462087,13.44
10040.772983523,63.750658250751364,13.45
10040.773183523,58.72535033181988,13.46
10040.773383523,50.88687786890562,13.47
10040.773583523,64.58467163748355,13.48
10040.773783523,38.71438363943801,13.49
10040.773983523,53.17436347973928,13.5
10040.774183523,52.35311448951605,13.51
10040.774383523,38.318768587693775,13.52
10040.774583523,29.502508870527087,13.53
10040.774783523,33.960148253399495,13.54
10040.774983523,31.782831623219145,13.55
10040.775183523,44.9636360823462,13.56
10040.775383523,60.45282492847112,13.57
10040.775583523,64.07022259287437,13.58
10040.775783523,47.34917048627678,13.59
10040.775983523,63.528861534809366,13.6
10040.776183523,58.49223198642487,13.61
10040.776383523,70.38671003342492,13.62
10040.776583523,60.08047736643762,13.63
10040.776783523,96.68147674022465,13.64
10040.776983523,29.100565067445114,13.65
10040.777183523,45.902772048994414,13.66
10040.777383523,51.331876238771855,13.67
10040.777583523,42.22806872804347,13.68
10040.777783523,39.71258237746781,13.69
10040.777983523,51.4130250098141,13.7
10040.778183523,21.67554324346339,13.71
10040.778383523,25.2806731398645,13.72
10040.778583523,23.556844380453985,13.73
10040.778783523,42.978424231663865,13.74
10040.778983523,64.9728648831568,13.75
10040.779183523,39.00494250625235,13.76
10040.779383523,51.69174266123707,13.77
10040.779583523,44.33880640258769,13.78
10040.779783523,96.19424602826815,13.79
10040.779983523,41.982580417159454,13.8
10040.780183523,64.385299901834,13.81
10040.780383523,49.82196773107753,13.82
10040.780583523,41.89595060032148,13.83
10040.780783523,47.15648161047342,13.84
10040.780983523,32.932548673859,13.85
10040.781183523,62.29897310161569,13.86
10040.781383523,27.523365141402536,13.87
10040.781583523,34.690007903096706,13.88
10040.781783523,45.83300213189312,13.89
10040.781983523,7.0278333067590495,13.9
10040.782183523,44.61615521503099,13.91
10040.782383523,27.146139821096288,13.92
10040.782583523,77.27434455583635,13.93
10040.782783523,3.6327864413601674,13.94
10040.782983523,52.53936143170022,13.95
10040.783183523,66.22127211343431,13.96
10040.783383523,31.69306563701107,13.97
10040.783583523,37.21874040369184,13.98
10040.783783523,69.12994420777925,13.99
10040.783983523,56.37851963027257,14.0
10040.784183523,68.12663843557934,14.01
10040.784383523,54.060164732908824,14.02
10040.784583523,38.28847292712783,14.03
10040.784783523,31.34044682753856,14.04
10040.784983523,29.177063156541372,14.05
10040.785183523,63.136733757318844,14.06
10040.785383523,32.09278490227352,14.07
10040.785583523,20.426341607586043,14.08
10040.785783523,43.874124021606065,14.09
10040.785983523,32.612455940696876,14.1
10040.786183523,57.56545592891137,14.11
10040.786383523,42.086882000070695,14.12
10040.786583523,51.41460097570865,14.13
10040.786783523,80.42247983099084,14.14
10040.786983523,58.2570049932985,14.15
10040.787183523,85.57590713389885,14.16
10040.787383523,71.07666182209837,14.17
10040.787583523,25.681859789752124,14.18
10040.787783523,69.59293485254143,14.19
10040.787983523,18.63806077711377,14.2
10040.788183523,72.40974224627499,14.21
10040.788383523,44.59644187536173,14.22
10040.788583523,58.85630236864258,14.23
10040.788783523,19.216425381262738,14.24
10040.788983523,30.846152450507663,14.25
10040.789183523,42.319919155328336,14.26
10040.789383523,54.325967619672845,14.27
10040.789583523,37.04587789515808,14.28
10040.789783523,61.7280524477316,14.29
10040.789983523,75.25296400518641,14.3
10040.790183523,69.66939005618066,14.31
10040.790383523,33.05814164180333,14.32
10040.790583523,66.82645631357441,14.33
10040.790783523,67.74361335505199,14.34
10040.790983523,50.75995139577395,14.35
10040.791183523,44.315536747509334,14.36
10040.791383523,63.77771041144647,14.37
10040.791583523,52.31012364737185,14.38
10040.791783523,52.55368298093649,14.39
10040.791983523,31.89783017844441,14.4
10040.792183523,50.98353324759396,14.41
10040.792383523,38.95747686372197,14.42
10040.792583523,72.06439964423305,14.43
10040.792783523,58.78005911758268,14.44
10040.792983523,58.05513844176425,14.45
10040.793183523,40.65653734151242,14.46
10040.793383523,27.99500889111603,14.47
10040.793583523,41.98783234527847,14.48
10040.793783523,36.536000680816024,14.49
10040.793983523,38.526517356718756,14.5
10040.794183523,58.036662436222294,14.51
10040.794383523,60.44619811337262,14.52
10040.794583523,42.170299958949,14.53
10040.794783523,44.0565810955384,14.54
10040.794983523,52.305790717344834,14.55
10040.795183523,68.1529548515952,14.56
10040.795383523,55.781653607698,14.57
10040.795583523,59.45908656691115,14.58
10040.795783523,49.17669382304426,14.59
10040.795983523,70.84103126664579,14.6
10040.796183523,59.179845494827596,14.61
10040.796383523,40.528327210658006,14.62
10040.796583523,48.95632497976307,14.63
10040.796783523,51.484396293603545,14.64
10040.796983523,57.00813968567182,14.65
10040.797183523,39.1239311262738,14.66
10040.797383523,41.071102378365396,14.67
10040.797583523,50.114974798550044,14.68
10040.797783523,46.85203617706338,14.69
10040.797983523,48.71558546541454,14.7
