t;force_n;position_mm
2113.836206989;2929.229825415984;11.951951951951951
2113.838206989;2934.9286089457783;11.971971971971971
2113.840206989;3023.0713929719095;11.991991991991991
2113.842206989;3036.396066611328;12.012012012012011
2113.844206989;3023.7752832986525;12.032032032032031
2113.846206989;3147.8867579779803;12.052052052052051
2113.848206989;3127.451681979208;12.072072072072071
2113.850206989;3117.5349947773157;12.092092092092091
2113.852206989;3034.5109183413892;12.112112112112111
2113.854206989;3196.957995604638;12.132132132132131
2113.856206989;3126.3391528407537;12.152152152152151
2113.858206989;3243.1768312177987;12.172172172172171
2113.860206989;3159.054060700269;12.192192192192191
2113.862206989;3289.4451109773777;12.212212212212211
2113.864206989;3249.8318370445368;12.232232232232231
2113.866206989;3263.9146134958455;12.252252252252251
2113.868206989;3212.4069620834066;12.272272272272271
2113.870206989;3222.184413850355;12.292292292292291
2113.872206989;3287.339834465083;12.312312312312311
2113.874206989;3253.915097447871;12.332332332332332
2113.876206989;3408.9068311726323;12.352352352352352
2113.878206989;3318.4864280133943;12.372372372372372
2113.880206989;3254.443402631481;12.392392392392392
2113.8822069889998;3392.12909490974;12.412412412412412
2113.884206989;3345.8603870396264;12.432432432432432
2113.886206989;3296.6304301640857;12.452452452452452
2113.888206989;3447.2863686065766;12.472472472472472
2113.890206989;3405.0082792966405;12.492492492492492
2113.892206989;3330.1046577220495;12.512512512512513
2113.894206989;3433.981476395792;12.532532532532533
2113.896206989;3437.573031761023;12.552552552552553
2113.898206989;3454.9186517780545;12.572572572572573
2113.900206989;3556.539757712101;12.592592592592593
2113.902206989;3432.765385889569;12.612612612612613
2113.904206989;3465.155803803716;12.632632632632633
2113.906206989;3548.934814759952;12.652652652652653
2113.908206989;3547.9234276063307;12.672672672672673
2113.910206989;3384.9869774258214;12.692692692692694
2113.912206989;3472.9180962834416;12.712712712712714
2113.914206989;3464.8527966438237;12.732732732732734
2113.916206989;3480.1160175736422;12.752752752752754
2113.918206989;3548.1254803442066;12.772772772772774
2113.920206989;3422.469713609517;12.792792792792794
2113.922206989;3556.791679146677;12.812812812812814
2113.924206989;3489.4519365536885;12.832832832832834
2113.926206989;3577.925777061544;12.852852852852854
2113.928206989;3557.2880150007686;12.872872872872874
2113.930206989;3561.239353754855;12.892892892892894
2113.932206989;3665.0034158914073;12.912912912912914
2113.934206989;3463.674341559779;12.932932932932934
2113.936206989;3536.5080635421714;12.952952952952954
2113.938206989;3523.9941486374555;12.972972972972974
2113.9402069889998;3637.2449443833957;12.992992992992994
2113.942206989;3564.0598174095066;13.013013013013014
2113.944206989;3668.8680300656106;13.033033033033034
2113.946206989;3673.838290792084;13.053053053053054
2113.948206989;3751.956526685291;13.073073073073074
2113.950206989;3662.1638319865265;13.093093093093094
2113.952206989;3705.602645437702;13.113113113113114
2113.954206989;3703.6356020545795;13.133133133133134
2113.956206989;3686.87589444702;13.153153153153154
2113.958206989;3736.6444580939265;13.173173173173174
2113.960206989;3817.097045229099;13.193193193193194
2113.962206989;3814.5166695406588;13.213213213213214
2113.964206989;3793.9920261137636;13.233233233233234
2113.966206989;3749.4364251449742;13.253253253253254
2113.968206989;3853.3880931294043;13.273273273273274
2113.970206989;3896.3669652502654;13.293293293293294
2113.972206989;3892.084855798997;13.313313313313314
2113.974206989;3872.029820555156;13.333333333333334
2113.976206989;3885.9816026006774;13.353353353353354
2113.978206989;3801.8397028105082;13.373373373373374
2113.980206989;3934.6947982258557;13.393393393393394
2113.982206989;3921.6985442776036;13.413413413413414
2113.984206989;3970.117443534465;13.433433433433434
2113.986206989;3981.2340072362504;13.453453453453454
2113.988206989;3836.852337833761;13.473473473473474
2113.990206989;4064.7480444743774;13.493493493493494
2113.992206989;4014.759316340074;13.513513513513514
2113.994206989;4052.163862832713;13.533533533533534
2113.996206989;4058.451665658956;13.553553553553554
2113.998206989;4050.586988024363;13.573573573573574
2114.000206989;4194.7569784683965;13.593593593593594
2114.002206989;4060.5523555451196;13.613613613613614
2114.004206989;4128.127316647305;13.633633633633634
2114.006206989;4190.362238399462;13.653653653653654
2114.008206989;4252.915280085706;13.673673673673674
2114.010206989;4344.090136087078;13.693693693693694
2114.012206989;4152.129293467015;13.713713713713714
2114.014206989;4258.249013699283;13.733733733733734
2114.016206989;4341.811622757277;13.753753753753754
2114.018206989;4377.0089256167275;13.773773773773774
2114.020206989;4458.18886609826;13.793793793793794
2114.022206989;4432.064643529541;13.813813813813814
2114.024206989;4356.052999379377;13.833833833833834
2114.026206989;4460.78858071627;13.853853853853854
2114.028206989;4316.111181213622;13.873873873873874
2114.030206989;4485.0563492126785;13.893893893893894
2114.032206989;4347.222944781521;13.913913913913914
2114.034206989;4354.970623123351;13.933933933933934
2114.0362069889998;4556.634851463578;13.953953953953954
2114.038206989;4444.151297971184;13.973973973973974
2114.040206989;4566.674032493851;13.993993993993994
2114.042206989;4564.685563025136;14.014014014014014
2114.044206989;4598.607257412848;14.034034034034034
2114.046206989;4593.660889451266;14.054054054054054
2114.048206989;4627.405588987384;14.074074074074074
2114.050206989;4593.603278917177;14.094094094094094
2114.052206989;4442.000985304084;14.114114114114114
2114.054206989;4705.9113198998575;14.134134134134134
2114.056206989;4805.101336476593;14.154154154154154
2114.058206989;4704.297952573609;14.174174174174174
2114.060206989;4746.372681418954;14.194194194194194
2114.062206989;4705.359902759185;14.214214214214214
2114.064206989;4764.751531754396;14.234234234234235
2114.066206989;4742.801606501746;14.254254254254255
2114.068206989;4782.335474984228;14.274274274274275
2114.070206989;4815.153973309364;14.294294294294295
2114.072206989;4851.0486665818935;14.314314314314315
2114.074206989;4837.757471759744;14.334334334334335
2114.076206989;4800.270940592041;14.354354354354355
2114.078206989;4751.987320913854;14.374374374374375
2114.080206989;4858.210642646782;14.394394394394395
2114.082206989;4931.348116110859;14.414414414414415
2114.084206989;4771.962864953242;14.434434434434435
2114.086206989;4880.634657968408;14.454454454454455
2114.088206989;4938.078844126225;14.474474474474475
2114.090206989;5051.1006485444705;14.494494494494495
2114.092206989;5014.405068463573;14.514514514514515
2114.094206989;5103.067691201097;14.534534534534535
2114.096206989;4899.521732052475;14.554554554554555
2114.098206989;5027.476457716189;14.574574574574575
2114.100206989;5162.2189450370415;14.594594594594595
2114.102206989;4978.086844472084;14.614614614614615
2114.104206989;5065.230632515278;14.634634634634635
2114.106206989;5145.450085621066;14.654654654654655
2114.108206989;5164.953436220313;14.674674674674675
2114.110206989;5277.091758910062;14.694694694694695
2114.112206989;5195.546757995748;14.714714714714715
2114.114206989;5260.459272630152;14.734734734734735
2114.116206989;5416.145837395661;14.754754754754755
2114.118206989;5138.544025710168;14.774774774774775
2114.120206989;5342.293780579293;14.794794794794795
2114.122206989;5336.780450888561;14.814814814814815
2114.124206989;5352.704098871017;14.834834834834835
2114.126206989;5413.2956680526795;14.854854854854855
2114.128206989;5402.584272238996;14.874874874874875
2114.130206989;5461.151346344496;14.894894894894895
2114.1322069889998;5317.696038771576;14.914914914914915
2114.134206989;5460.636331340026;14.934934934934935
2114.136206989;5659.696971343746;14.954954954954955
2114.138206989;5640.625128293982;14.974974974974975
2114.140206989;5538.108913739466;14.994994994994995
2114.142206989;5493.010231744712;15.015015015015015
2114.144206989;5656.21346545167;15.035035035035035
2114.146206989;5756.226639216612;15.055055055055055
2114.148206989;5801.2356059341855;15.075075075075075
2114.150206989;5860.340783588088;15.095095095095095
2114.152206989;5902.259509074105;15.115115115115115
2114.154206989;5928.372388979155;15.135135135135135
2114.156206989;5882.314213858476;15.155155155155155
2114.158206989;5875.591484381673;15.175175175175175
2114.160206989;6073.870578425432;15.195195195195195
2114.162206989;6052.806944713914;15.215215215215215
2114.164206989;5950.294792468929;15.235235235235235
2114.166206989;6045.287171704214;15.255255255255255
2114.168206989;6080.546214569746;15.275275275275275
2114.170206989;6226.2838729457235;15.295295295295295
2114.172206989;6124.485389411277;15.315315315315315
2114.174206989;6304.604430106241;15.335335335335335
2114.176206989;6260.995799701146;15.355355355355355
2114.178206989;6223.292064249263;15.375375375375375
2114.180206989;6352.767355834817;15.395395395395395
2114.182206989;6395.623912314192;15.415415415415415
2114.184206989;6346.393207041278;15.435435435435435
2114.186206989;6433.609324126068;15.455455455455455
2114.188206989;6347.469541094529;15.475475475475475
2114.1902069889998;6652.705072951261;15.495495495495495
2114.192206989;6691.190647858573;15.515515515515515
2114.194206989;6694.17978436323;15.535535535535535
2114.196206989;6706.942883831244;15.555555555555555
2114.198206989;6643.79237020258;15.575575575575575
2114.200206989;6772.800007481796;15.595595595595595
2114.202206989;6700.85178082249;15.615615615615615
2114.204206989;6915.8172425066305;15.635635635635635
2114.206206989;6865.224827122713;15.655655655655655
2114.208206989;6858.171457582438;15.675675675675675
2114.210206989;6826.672761471171;15.695695695695695
2114.212206989;6980.650134085642;15.715715715715715
2114.214206989;6877.788302958758;15.735735735735735
2114.216206989;7039.593890410429;15.755755755755755
2114.218206989;7021.236961607138;15.775775775775776
2114.220206989;7039.394236044364;15.795795795795796
2114.222206989;7014.917496662183;15.815815815815816
2114.224206989;7200.246990255321;15.835835835835836
2114.226206989;7280.6133255204495;15.855855855855856
2114.228206989;7127.7889144767905;15.875875875875876
2114.230206989;7189.985922113456;15.895895895895896
2114.232206989;7093.550560972985;15.915915915915916
2114.234206989;7163.653852399092;15.935935935935936
2114.236206989;7294.11356656218;15.955955955955956
2114.238206989;7356.951243356131;15.975975975975976
2114.240206989;7215.903773230502;15.995995995995996
2114.242206989;7383.028676548124;16.016016016016017
2114.244206989;7531.114575730295;16.036036036036037
2114.246206989;7427.503031020695;16.056056056056057
2114.248206989;7514.225923188866;16.076076076076077
2114.250206989;7643.05372721513;16.096096096096097
2114.252206989;7509.136375630942;16.116116116116117
2114.254206989;7468.482786839657;16.136136136136138
2114.256206989;7751.702229497151;16.156156156156158
2114.258206989;7532.119447138476;16.176176176176178
2114.260206989;7705.857785484022;16.196196196196198
2114.262206989;7861.222387848993;16.216216216216218
2114.264206989;7868.9518589375975;16.236236236236238
2114.266206989;7719.67011064704;16.256256256256258
2114.268206989;7877.494564822614;16.276276276276278
2114.270206989;7796.224676925485;16.296296296296298
2114.272206989;7841.418759773199;16.316316316316318
2114.274206989;7904.032550928795;16.336336336336338
2114.276206989;7834.055998104773;16.356356356356358
2114.278206989;7993.149372636734;16.376376376376378
2114.280206989;7828.426579006549;16.396396396396398
2114.282206989;8050.358756569497;16.416416416416418
2114.284206989;7874.894063944813;16.436436436436438
2114.2862069889998;8136.581773539002;16.456456456456458
2114.288206989;8344.945104958473;16.476476476476478
2114.290206989;8073.858398114914;16.496496496496498
2114.292206989;8371.242913202463;16.516516516516518
2114.294206989;8330.546975620315;16.536536536536538
2114.296206989;8185.144463662262;16.556556556556558
2114.298206989;8256.456605502548;16.576576576576578
2114.300206989;8315.775102190833;16.596596596596598
2114.302206989;8322.73840264759;16.616616616616618
2114.304206989;8301.081671352365;16.636636636636638
2114.306206989;8538.946368959674;16.656656656656658
2114.308206989;8496.171621557767;16.676676676676678
2114.310206989;8470.42333844559;16.696696696696698
2114.312206989;8447.976985667556;16.716716716716718
2114.314206989;8514.45845416171;16.736736736736738
2114.316206989;8695.010016461138;16.756756756756758
2114.318206989;8554.835471673905;16.776776776776778
2114.320206989;8790.060950776508;16.796796796796798
2114.322206989;8885.140443477558;16.816816816816818
2114.324206989;8986.645093226134;16.836836836836838
2114.326206989;8895.30457942024;16.856856856856858
2114.328206989;8772.646862255133;16.876876876876878
2114.330206989;9211.378212648153;16.896896896896898
2114.332206989;8875.175718827115;16.916916916916918
2114.334206989;8853.319915405857;16.936936936936938
2114.336206989;8904.87520230677;16.956956956956958
2114.338206989;9018.076600480705;16.976976976976978
2114.340206989;9213.738727782646;16.996996996996998
2114.342206989;9146.466981135594;17.017017017017018
2114.344206989;9144.377964863786;17.037037037037038
2114.346206989;9345.32430806067;17.057057057057058
2114.348206989;9156.97694975655;17.077077077077078
2114.350206989;9224.886422202053;17.097097097097098
2114.352206989;9314.141149970512;17.117117117117118
2114.354206989;9536.53364185156;17.137137137137138
2114.356206989;9325.045781803667;17.157157157157158
2114.358206989;9490.45263841128;17.177177177177178
2114.360206989;9406.22948437949;17.197197197197198
2114.362206989;9564.688157714034;17.217217217217218
2114.364206989;9529.59651554747;17.237237237237238
2114.366206989;9482.336255592125;17.25725725725726
2114.368206989;9683.798413229255;17.27727727727728
2114.370206989;9879.00523224253;17.2972972972973
2114.372206989;9765.862094202907;17.31731731731732
2114.374206989;9631.744817157836;17.33733733733734
2114.376206989;9836.013775336873;17.35735735735736
2114.378206989;9953.854949698358;17.37737737737738
2114.380206989;9959.330440339438;17.3973973973974
2114.3822069889998;10098.636728373163;17.41741741741742
2114.384206989;10075.23664846346;17.43743743743744
2114.386206989;9833.768292262985;17.45745745745746
2114.388206989;10020.680568370506;17.47747747747748
2114.390206989;10110.708307519275;17.4974974974975
2114.392206989;10224.41472115539;17.51751751751752
2114.394206989;10294.620855588544;17.53753753753754
2114.396206989;10386.885504202985;17.55755755755756
2114.398206989;10558.847181667394;17.57757757757758
2114.400206989;10386.843337100532;17.5975975975976
2114.402206989;10192.32146164004;17.61761761761762
2114.404206989;10458.440500779981;17.63763763763764
2114.406206989;10301.433661080158;17.65765765765766
2114.408206989;10239.99901295464;17.67767767767768
2114.410206989;10516.640019951657;17.6976976976977
2114.412206989;10523.563567358007;17.71771771771772
2114.414206989;10496.74829209487;17.73773773773774
2114.416206989;10680.839835425517;17.75775775775776
2114.418206989;10522.99554979079;17.77777777777778
2114.420206989;10880.539391364075;17.7977977977978
2114.422206989;10589.880663258346;17.81781781781782
2114.424206989;10513.672658519232;17.83783783783784
2114.426206989;10909.197080991715;17.85785785785786
2114.428206989;10838.325533701623;17.87787787787788
2114.430206989;10856.74910294661;17.8978978978979
2114.432206989;11157.777411925372;17.91791791791792
2114.434206989;11083.107066527451;17.93793793793794
2114.436206989;11062.992079666114;17.95795795795796
2114.438206989;11031.400325028073;17.97797797797798
2114.4402069889998;11056.64739554575;17.997997997998
2114.442206989;10969.660542838441;18.01801801801802
2114.444206989;11086.899840538199;18.03803803803804
2114.446206989;11304.941798037793;18.05805805805806
2114.448206989;11032.67904423424;18.07807807807808
2114.450206989;11200.494466955819;18.0980980980981
2114.452206989;11534.287488576441;18.11811811811812
2114.454206989;11384.080817400629;18.13813813813814
2114.456206989;11567.875229963793;18.15815815815816
2114.458206989;11275.711015899033;18.17817817817818
2114.460206989;11704.229540505821;18.1981981981982
2114.462206989;11523.595240326982;18.21821821821822
2114.464206989;11435.66313395564;18.23823823823824
2114.466206989;11407.024742819574;18.25825825825826
2114.468206989;11487.649399942959;18.27827827827828
2114.470206989;11491.361969160656;18.2982982982983
2114.472206989;11619.029288656604;18.31831831831832
2114.474206989;11464.728284924251;18.33833833833834
2114.476206989;11596.801321510115;18.35835835835836
2114.478206989;11551.554104889903;18.37837837837838
2114.480206989;11821.166698993748;18.3983983983984
2114.482206989;11598.485517201687;18.41841841841842
2114.484206989;11774.408717344939;18.43843843843844
2114.486206989;11706.57658836239;18.45845845845846
2114.488206989;11492.486675078293;18.47847847847848
2114.490206989;11632.073922106343;18.4984984984985
2114.492206989;11814.702436037058;18.51851851851852
2114.494206989;11848.728573767836;18.53853853853854
2114.496206989;11860.334252508492;18.55855855855856
2114.498206989;11844.692326178405;18.57857857857858
2114.500206989;11999.080511031645;18.5985985985986
2114.502206989;11947.337207727689;18.61861861861862
2114.504206989;11987.711789362933;18.63863863863864
2114.506206989;11900.526916054498;18.65865865865866
2114.508206989;12099.319081489752;18.67867867867868
2114.510206989;12066.073978616972;18.6986986986987
2114.512206989;12043.199765507534;18.71871871871872
2114.514206989;11875.644689175697;18.73873873873874
2114.516206989;12273.164209116681;18.75875875875876
2114.518206989;11852.820069659529;18.77877877877878
2114.520206989;12021.852955429444;18.7987987987988
2114.522206989;12223.880104529324;18.81881881881882
2114.524206989;12056.960516351523;18.83883883883884
2114.526206989;12461.50018497772;18.85885885885886
2114.528206989;12341.765442665515;18.87887887887888
2114.530206989;12274.11412923295;18.8988988988989
2114.532206989;12435.709691952345;18.91891891891892
2114.534206989;12458.973955334062;18.93893893893894
2114.5362069889998;12436.953891333073;18.95895895895896
2114.538206989;12364.597242757924;18.97897897897898
2114.540206989;12263.463099300485;18.998998998999
2114.542206989;12460.008018314527;19.01901901901902
2114.544206989;12487.432756364165;19.03903903903904
2114.546206989;12182.649253600106;19.05905905905906
2114.548206989;12579.249417453306;19.07907907907908
2114.550206989;12630.165864922914;19.0990990990991
2114.552206989;12251.780335273561;19.11911911911912
2114.554206989;12350.46514220687;19.13913913913914
2114.556206989;12407.211581323125;19.15915915915916
2114.558206989;12569.599631325571;19.17917917917918
2114.560206989;12380.009124102522;19.1991991991992
2114.562206989;12567.665585323268;19.21921921921922
2114.564206989;12581.822627301546;19.23923923923924
2114.566206989;12535.696766373358;19.25925925925926
2114.568206989;12625.709684919106;19.27927927927928
2114.570206989;12750.0;19.2992992992993
2114.572206989;12539.363012813796;19.31931931931932
2114.574206989;12750.0;19.33933933933934
2114.576206989;12750.0;19.35935935935936
2114.578206989;12750.0;19.37937937937938
2114.580206989;12693.930874240481;19.3993993993994
2114.582206989;12662.278654928517;19.41941941941942
2114.584206989;12672.633268358053;19.43943943943944
2114.586206989;12556.416971823275;19.45945945945946
2114.588206989;12516.749944738094;19.47947947947948
2114.590206989;12676.802277199748;19.4994994994995
2114.592206989;12398.42877967294;19.51951951951952
2114.594206989;12501.159094037883;19.53953953953954
2114.596206989;12549.743233670508;19.55955955955956
2114.598206989;12400.660317437016;19.57957957957958
2114.600206989;12207.913333713213;19.5995995995996
2114.602206989;12303.90934054628;19.61961961961962
2114.604206989;12308.463850897317;19.63963963963964
2114.606206989;11974.621949640916;19.65965965965966
2114.608206989;12176.685581990603;19.67967967967968
2114.610206989;12171.005458812293;19.6996996996997
2114.612206989;11932.988346640044;19.71971971971972
2114.614206989;12249.433059380732;19.73973973973974
2114.616206989;12084.506057448767;19.75975975975976
2114.618206989;12160.031090695908;19.77977977977978
2114.620206989;12045.074106092208;19.7997997997998
2114.622206989;11719.130842617591;19.81981981981982
2114.624206989;12186.562947690702;19.83983983983984
2114.626206989;11854.551443615106;19.85985985985986
2114.628206989;11764.599453838715;19.87987987987988
2114.630206989;11767.925815813003;19.8998998998999
2114.6322069889998;11799.641533767513;19.91991991991992
2114.634206989;11845.274604602146;19.93993993993994
2114.636206989;11586.10679411798;19.95995995995996
2114.638206989;11490.015951756339;19.97997997997998
2114.640206989;11799.000903949289;20.0
