t;force_n;position_mm
6035.550198837999;2678.679743774814;11.731731731731731
6035.552198838;2820.8737808285196;11.751751751751751
6035.554198838;2861.85667536576;11.771771771771771
6035.556198838;2852.697866213987;11.791791791791791
6035.558198838;2885.865758676768;11.811811811811811
6035.560198837999;2823.09511881701;11.831831831831831
6035.562198838;2887.5135167152216;11.851851851851851
6035.564198837999;2892.522649927679;11.871871871871871
6035.566198838;2904.2679411241434;11.891891891891891
6035.568198837999;2877.9987132181222;11.911911911911911
6035.570198838;2951.9371247333493;11.931931931931931
6035.572198838;3013.780216176253;11.951951951951951
6035.574198838;2986.320080070715;11.971971971971971
6035.576198838;3078.535681503774;11.991991991991991
6035.5781988379995;3000.96954199359;12.012012012012011
6035.580198838;2987.398264386441;12.032032032032031
6035.582198837999;3063.4961785868036;12.052052052052051
6035.584198838;3072.9446737124854;12.072072072072071
6035.586198837999;3084.8402459778868;12.092092092092091
6035.588198838;3111.9941422012957;12.112112112112111
6035.590198838;3126.700851329542;12.132132132132131
6035.592198838;3139.465736504771;12.152152152152151
6035.594198838;3161.1987315799643;12.172172172172171
6035.5961988379995;3155.6953322604727;12.192192192192191
6035.598198838;3256.9425698580917;12.212212212212211
6035.600198837999;3252.530921830318;12.232232232232231
6035.602198838;3325.137647952164;12.252252252252251
6035.604198837999;3290.2177817290085;12.272272272272271
6035.606198838;3286.271534773808;12.292292292292291
6035.608198837999;3321.6410665530475;12.312312312312311
6035.610198838;3275.4429346498873;12.332332332332332
6035.612198838;3328.3318925012445;12.352352352352352
6035.6141988379995;3379.4825814115825;12.372372372372372
6035.616198838;3258.534159011516;12.392392392392392
6035.618198837999;3361.0859351999293;12.412412412412412
6035.620198838;3336.13169613504;12.432432432432432
6035.622198837999;3408.239369539407;12.452452452452452
6035.624198838;3455.1728358384776;12.472472472472472
6035.626198837999;3459.0177057982332;12.492492492492492
6035.628198838;3353.328220638819;12.512512512512513
6035.630198838;3333.1839087629746;12.532532532532533
6035.632198838;3446.316695541163;12.552552552552553
6035.634198838;3412.326351302856;12.572572572572573
6035.6361988379995;3519.501987933725;12.592592592592593
6035.638198838;3446.0016564659563;12.612612612612613
6035.640198837999;3431.008650666482;12.632632632632633
6035.642198838;3463.7826018643004;12.652652652652653
6035.644198837999;3424.679141424679;12.672672672672673
6035.646198838;3576.5197454071954;12.692692692692694
6035.648198838;3565.8310093281666;12.712712712712714
6035.650198838;3457.990765379372;12.732732732732734
6035.652198838;3419.4434253689797;12.752752752752754
6035.6541988379995;3457.254922514776;12.772772772772774
6035.656198838;3568.1918694264673;12.792792792792794
6035.658198837999;3549.8612999325474;12.812812812812814
6035.660198838;3602.162923617273;12.832832832832834
6035.662198837999;3585.0764521991873;12.852852852852854
6035.664198838;3587.4348713869904;12.872872872872874
6035.666198837999;3483.963640801897;12.892892892892894
6035.668198838;3503.391143285851;12.912912912912914
6035.670198838;3576.7943289073282;12.932932932932934
6035.6721988379995;3599.999717012218;12.952952952952954
6035.674198838;3581.6997244497047;12.972972972972974
6035.676198837999;3570.9542462896106;12.992992992992994
6035.678198838;3665.5602645073664;13.013013013013014
6035.680198837999;3584.6417367551003;13.033033033033034
6035.682198838;3628.906971770334;13.053053053053054
6035.684198837999;3628.495336379709;13.073073073073074
6035.686198838;3602.6287156098015;13.093093093093094
6035.688198838;3728.234169118988;13.113113113113114
6035.690198838;3612.1948139508117;13.133133133133134
6035.692198838;3826.874945869274;13.153153153153154
6035.6941988379995;3710.712309367205;13.173173173173174
6035.696198838;3742.4722988525746;13.193193193193194
6035.698198837999;3761.436953938151;13.213213213213214
6035.700198838;3897.0360303635475;13.233233233233234
6035.702198837999;3746.9345578642765;13.253253253253254
6035.704198838;3862.4611348036337;13.273273273273274
6035.706198838;3859.472015018761;13.293293293293294
6035.708198838;3779.1938289492255;13.313313313313314
6035.710198838;3903.316383803584;13.333333333333334
6035.7121988379995;3843.5460111225693;13.353353353353354
6035.714198838;3803.986913097128;13.373373373373374
6035.716198837999;3808.5486355354487;13.393393393393394
6035.718198838;3943.947009099431;13.413413413413414
6035.720198837999;4029.73108165887;13.433433433433434
6035.722198838;3970.857280909581;13.453453453453454
6035.724198837999;3991.958686622426;13.473473473473474
6035.726198838;4017.4002140743646;13.493493493493494
6035.728198838;4051.527259634952;13.513513513513514
6035.7301988379995;3957.572772187719;13.533533533533534
6035.732198838;4140.967582819283;13.553553553553554
6035.734198837999;4028.241715882465;13.573573573573574
6035.736198838;4232.570471779513;13.593593593593594
6035.738198837999;4165.311347299648;13.613613613613614
6035.740198838;4111.287607144536;13.633633633633634
6035.742198837999;4115.057005952481;13.653653653653654
6035.744198838;4228.9767555355975;13.673673673673674
6035.746198838;4116.6595413595105;13.693693693693694
6035.748198838;4198.068704703686;13.713713713713714
6035.750198838;4188.002870546329;13.733733733733734
6035.7521988379995;4261.199226274224;13.753753753753754
6035.754198838;4244.3193469411235;13.773773773773774
6035.756198837999;4275.607748204697;13.793793793793794
6035.758198838;4322.811901951456;13.813813813813814
6035.760198837999;4434.315557854918;13.833833833833834
6035.762198838;4358.3275456999045;13.853853853853854
6035.764198838;4431.524082161086;13.873873873873874
6035.766198838;4415.371299417234;13.893893893893894
6035.768198838;4508.568816133294;13.913913913913914
6035.7701988379995;4512.2187617323525;13.933933933933934
6035.772198838;4448.190586280539;13.953953953953954
6035.774198837999;4445.7254823354515;13.973973973973974
6035.776198838;4526.031527877692;13.993993993993994
6035.778198837999;4523.933099067702;14.014014014014014
6035.780198838;4577.278781768046;14.034034034034034
6035.782198838;4658.163952623861;14.054054054054054
6035.784198838;4658.26339256012;14.074074074074074
6035.786198838;4652.930584597756;14.094094094094094
6035.7881988379995;4684.685609323252;14.114114114114114
6035.790198838;4725.589959382814;14.134134134134134
6035.792198837999;4545.666770299894;14.154154154154154
6035.794198838;4618.913135074656;14.174174174174174
6035.796198837999;4756.964041554302;14.194194194194194
6035.798198838;4766.301969367011;14.214214214214214
6035.800198837999;4703.620570873032;14.234234234234235
6035.802198838;4799.768330766818;14.254254254254255
6035.804198838;4868.484348984605;14.274274274274275
6035.806198838;4902.789031912706;14.294294294294295
6035.808198838;4832.683257702705;14.314314314314315
6035.810198837999;4747.554142407147;14.334334334334335
6035.812198838;4772.399687576867;14.354354354354355
6035.814198837999;4837.418392655767;14.374374374374375
6035.816198838;4884.698577015368;14.394394394394395
6035.818198837999;4906.568339984212;14.414414414414415
6035.820198838;5006.269520784517;14.434434434434435
6035.822198838;4957.049313227133;14.454454454454455
6035.824198838;4887.303886161268;14.474474474474475
6035.826198838;4819.523501446733;14.494494494494495
6035.8281988379995;5064.22079521018;14.514514514514515
6035.830198838;4987.79428826109;14.534534534534535
6035.832198837999;5018.793041855372;14.554554554554555
6035.834198838;5095.331818857781;14.574574574574575
6035.836198837999;5291.942537877378;14.594594594594595
6035.838198838;5255.455557660718;14.614614614614615
6035.840198838;5147.3852223096155;14.634634634634635
6035.842198838;5079.571889419857;14.654654654654655
6035.844198838;5159.360341502909;14.674674674674675
6035.8461988379995;5137.801671823766;14.694694694694695
6035.848198838;5311.111083266798;14.714714714714715
6035.850198837999;5213.178408326137;14.734734734734735
6035.852198838;5209.902947329795;14.754754754754755
6035.854198837999;5272.182758086774;14.774774774774775
6035.856198838;5291.759096703938;14.794794794794795
6035.858198837999;5364.854778715726;14.814814814814815
6035.860198838;5323.19286044187;14.834834834834835
6035.862198838;5531.503796939918;14.854854854854855
6035.978198838;7220.4702981381715;16.016016016016017
6036.178198838;11075.056378774621;18.01801801801802
