t;force_n;position_mm
12502.345112125;2746.349965018789;11.751751751751751
12502.347112124999;2803.870683373862;11.771771771771771
12502.349112124999;2877.1715613394176;11.791791791791791
12502.351112125;2903.553046482406;11.811811811811811
12502.353112125;2850.4730253583266;11.831831831831831
12502.355112124998;2947.5892085400096;11.851851851851851
12502.357112124999;2893.9691369322504;11.871871871871871
12502.359112125;2909.650091955041;11.891891891891891
12502.361112125;2986.7675057344804;11.911911911911911
12502.363112124998;2915.2077709454334;11.931931931931931
12502.365112124999;2945.072899139509;11.951951951951951
12502.367112124999;3019.4877235390713;11.971971971971971
12502.369112125;3006.138877726796;11.991991991991991
12502.371112125;3071.195325570388;12.012012012012011
12502.373112124998;3075.6951517816096;12.032032032032031
12502.375112124999;3023.304535398534;12.052052052052051
12502.377112125;3109.829026729345;12.072072072072071
12502.379112125;3169.0049704301728;12.092092092092091
12502.381112124998;3168.6374261576984;12.112112112112111
12502.383112124999;3157.264439974907;12.132132132132131
12502.385112124999;3245.20736553137;12.152152152152151
12502.387112125;3182.4451544154645;12.172172172172171
12502.389112125;3154.583697693913;12.192192192192191
12502.391112124998;3160.957706372058;12.212212212212211
12502.393112124999;3252.522963973692;12.232232232232231
12502.395112125;3272.757015893677;12.252252252252251
12502.397112125;3295.924398549573;12.272272272272271
12502.399112124998;3291.3237570066185;12.292292292292291
12502.401112124999;3281.5774286186224;12.312312312312311
12502.403112125;3331.556231377612;12.332332332332332
12502.405112125;3269.8805853247313;12.352352352352352
12502.407112125;3456.32589973522;12.372372372372372
12502.409112124999;3283.2817781805584;12.392392392392392
12502.411112124999;3381.634075528554;12.412412412412412
12502.413112125;3361.6810739527987;12.432432432432432
12502.415112125;3365.3783811588773;12.452452452452452
12502.417112124998;3394.2126784344955;12.472472472472472
12502.419112124999;3417.51637509465;12.492492492492492
12502.421112125;3334.732615101939;12.512512512512513
12502.423112125;3439.3089538406866;12.532532532532533
12502.425112125;3382.231588934325;12.552552552552553
12502.427112124999;3438.551817719321;12.572572572572573
12502.429112124999;3397.6473298212054;12.592592592592593
12502.431112125;3468.655421209723;12.612612612612613
12502.433112125;3444.7668917343663;12.632632632632633
12502.435112124998;3454.1872208945556;12.652652652652653
12502.437112124999;3380.892316077375;12.672672672672673
12502.439112125;3553.052807194071;12.692692692692694
12502.441112125;3474.910135778111;12.712712712712714
12502.443112125;3446.5250054872245;12.732732732732734
12502.445112124999;3577.4379725788995;12.752752752752754
12502.447112124999;3546.8641505127116;12.772772772772774
12502.449112125;3549.5588799373827;12.792792792792794
12502.451112125;3609.3947430213475;12.812812812812814
12502.453112124998;3607.8111569094535;12.832832832832834
12502.455112124999;3604.983622855449;12.852852852852854
12502.457112125;3474.3304464427706;12.872872872872874
12502.459112125;3519.186226090412;12.892892892892894
12502.461112125;3507.9041102053106;12.912912912912914
12502.463112124999;3571.8405600681554;12.932932932932934
12502.465112124999;3613.934653235672;12.952952952952954
12502.467112125;3619.3753725905044;12.972972972972974
12502.469112125;3620.5662093286965;12.992992992992994
12502.471112124998;3528.2579652739155;13.013013013013014
12502.473112124999;3764.440177975667;13.033033033033034
12502.475112125;3571.432539817286;13.053053053053054
12502.477112125;3686.558338982115;13.073073073073074
12502.479112125;3616.0550055137683;13.093093093093094
12502.481112124999;3717.848133660837;13.113113113113114
12502.483112124999;3665.8031473129786;13.133133133133134
12502.485112125;3803.9178999501264;13.153153153153154
12502.487112125;3643.2054819172527;13.173173173173174
12502.489112124998;3787.4918814070397;13.193193193193194
12502.491112124999;3827.1198151601184;13.213213213213214
12502.493112125;3823.623244469938;13.233233233233234
12502.495112125;3853.2222049025086;13.253253253253254
12502.497112124998;3751.767402464375;13.273273273273274
12502.499112124999;3889.9675089524585;13.293293293293294
12502.501112124999;3831.9454518799275;13.313313313313314
12502.503112125;3878.68438898401;13.333333333333334
12502.505112125;3863.605298018245;13.353353353353354
12502.507112124998;3839.8429317145396;13.373373373373374
12502.509112124999;3821.616192424181;13.393393393393394
12502.511112125;3919.169639775577;13.413413413413414
12502.513112125;4017.8015641468237;13.433433433433434
12502.515112124998;4004.868984137511;13.453453453453454
12502.517112124999;4102.5060111882485;13.473473473473474
12502.519112124999;4020.8520458682865;13.493493493493494
12502.521112125;4131.086896536816;13.513513513513514
12502.523112125;4059.7227515614786;13.533533533533534
12502.525112124998;4092.897502589242;13.553553553553554
12502.527112124999;4097.968100186354;13.573573573573574
12502.529112125;4134.907819618496;13.593593593593594
12502.531112125;4168.551315112727;13.613613613613614
12502.533112124998;4227.6031636596845;13.633633633633634
12502.535112124999;4252.291037878568;13.653653653653654
12502.537112125;4275.781301806618;13.673673673673674
12502.539112125;4204.670713326799;13.693693693693694
12502.541112125;4296.66146823269;13.713713713713714
12502.543112124999;4208.395123006706;13.733733733733734
12502.545112124999;4305.4176440926;13.753753753753754
12502.547112125;4351.6485056578085;13.773773773773774
12502.549112125;4450.5075489686;13.793793793793794
12502.551112124998;4236.576388027416;13.813813813813814
12502.553112124999;4420.9685043123545;13.833833833833834
12502.555112125;4435.558389484819;13.853853853853854
12502.557112125;4331.357416032694;13.873873873873874
12502.559112125;4505.186351716874;13.893893893893894
12502.561112124999;4526.783476651625;13.913913913913914
12502.563112124999;4422.453233925653;13.933933933933934
12502.565112125;4503.666821209566;13.953953953953954
12502.567112125;4495.847196106087;13.973973973973974
12502.569112124998;4430.3293273152185;13.993993993993994
12502.571112124999;4598.180251076754;14.014014014014014
12502.573112125;4590.581169135678;14.034034034034034
12502.575112125;4545.1613318783275;14.054054054054054
12502.577112125;4557.896128207898;14.074074074074074
12502.579112124999;4662.834439362633;14.094094094094094
12502.581112124999;4700.068763305625;14.114114114114114
12502.583112125;4640.412776954737;14.134134134134134
12502.585112125;4657.869888797032;14.154154154154154
12502.587112124998;4649.589028471061;14.174174174174174
12502.589112124999;4710.8254916648975;14.194194194194194
12502.591112125;4518.460175288523;14.214214214214214
12502.593112125;4561.487019839092;14.234234234234235
12502.595112125;4616.014470649761;14.254254254254255
12502.597112124999;4752.105927266147;14.274274274274275
12502.599112124999;4736.849385846965;14.294294294294295
12502.601112125;4863.2636380233;14.314314314314315
12502.603112125;4660.652055341487;14.334334334334335
12502.605112124998;4895.202405482732;14.354354354354355
12502.607112124999;4729.764119852116;14.374374374374375
12502.609112125;4933.296556623092;14.394394394394395
12502.611112125;4862.800437050311;14.414414414414415
12502.613112124998;4847.130226129896;14.434434434434435
12502.615112124999;5023.613141994203;14.454454454454455
12502.617112124999;4925.282184211164;14.474474474474475
12502.619112125;4910.408356082158;14.494494494494495
12502.621112125;4944.44245369292;14.514514514514515
12502.623112124998;5014.873051751188;14.534534534534535
12502.625112124999;5004.846076893647;14.554554554554555
12502.627112125;5090.074294381335;14.574574574574575
12502.629112125;5129.673771203327;14.594594594594595
12502.631112124998;5074.159431393497;14.614614614614615
12502.633112124999;5164.795015337318;14.634634634634635
12502.635112124999;5125.612326876972;14.654654654654655
12502.637112125;5184.3363253677535;14.674674674674675
12502.639112125;4999.812875881493;14.694694694694695
12502.641112124998;5220.6391745552055;14.714714714714715
12502.643112124999;5208.3413486427435;14.734734734734735
12502.645112125;5228.98634588662;14.754754754754755
12502.647112125;5420.87712985927;14.774774774774775
12502.649112124998;5247.472684139673;14.794794794794795
12502.651112124999;5326.220742255367;14.814814814814815
12502.653112125;5343.986509495983;14.834834834834835
12502.655112125;5376.745489629109;14.854854854854855
12502.657112125;5499.008024621053;14.874874874874875
12502.659112124999;5425.69521352099;14.894894894894895
12502.661112124999;5330.438355296542;14.914914914914915
12502.663112125;5450.789258305374;14.934934934934935
12502.665112125;5414.124670893151;14.954954954954955
12502.667112124998;5497.470186431886;14.974974974974975
12502.669112124999;5519.37252152817;14.994994994994995
12502.671112125;5720.354591094749;15.015015015015015
12502.673112125;5635.50406600799;15.035035035035035
12502.675112125;5730.251722381496;15.055055055055055
12502.677112124999;5542.966286065548;15.075075075075075
12502.679112124999;5810.963352874097;15.095095095095095
12502.681112125;5816.738353544366;15.115115115115115
12502.683112125;5856.530191439091;15.135135135135135
12502.685112124998;6002.457935402847;15.155155155155155
12502.687112124999;5837.714754278802;15.175175175175175
12502.689112125;5840.7800597233345;15.195195195195195
12502.691112125;5942.61409903453;15.215215215215215
12502.693112125;5961.318600707468;15.235235235235235
12502.695112124999;6182.720398930388;15.255255255255255
12502.697112124999;6136.378886868064;15.275275275275275
12502.699112125;6152.501907262371;15.295295295295295
12502.701112125;6066.394649576612;15.315315315315315
12502.703112124998;6181.428235622619;15.335335335335335
12502.705112124999;6274.314933921608;15.355355355355355
12502.707112125;6362.114654098844;15.375375375375375
12502.709112125;6286.162398842051;15.395395395395395
12502.711112125;6296.505168740801;15.415415415415415
12502.713112124999;6550.150596769616;15.435435435435435
12502.715112124999;6464.264663328342;15.455455455455455
12502.717112125;6597.100971398619;15.475475475475475
12502.719112125;6412.195774563899;15.495495495495495
12502.721112124998;6660.365809386688;15.515515515515515
12502.723112124999;6518.592430226192;15.535535535535535
12502.725112125;6549.131545853928;15.555555555555555
12502.727112125;6679.782185221597;15.575575575575575
12502.729112125;6810.762755292161;15.595595595595595
12502.731112124999;6657.003474768578;15.615615615615615
12502.733112124999;6767.806588502332;15.635635635635635
12502.735112125;6823.836446524145;15.655655655655655
12502.737112125;6963.192672542783;15.675675675675675
12502.739112124998;6920.435035994957;15.695695695695695
12502.741112124999;6863.635617837138;15.715715715715715
12502.743112125;6936.352913354396;15.735735735735735
12502.745112125;7025.038682708649;15.755755755755755
12502.747112124998;7007.602941026653;15.775775775775776
12502.749112124999;7135.328852523735;15.795795795795796
12502.751112124999;7206.196510647059;15.815815815815816
12502.753112125;7034.312526356413;15.835835835835836
12502.755112125;7153.979956716982;15.855855855855856
12502.757112124998;7272.207191726227;15.875875875875876
12502.759112124999;7147.136087098987;15.895895895895896
12502.761112125;7302.207385592597;15.915915915915916
12502.763112125;7100.911161461792;15.935935935935936
12502.765112124998;7278.3066625391175;15.955955955955956
12502.767112124999;7313.4054706506695;15.975975975975976
12502.769112124999;7275.193883694758;15.995995995995996
12502.771112125;7568.698172406025;16.016016016016017
12502.773112125;7483.420997715434;16.036036036036037
12502.775112124998;7343.360257906011;16.056056056056057
12502.777112124999;7507.37595929252;16.076076076076077
12502.779112125;7553.255042363081;16.096096096096097
12502.781112125;7566.279138676188;16.116116116116117
12502.783112124998;7561.073636083098;16.136136136136138
12502.785112124999;7584.08658554777;16.156156156156158
12502.787112125;7530.267019539914;16.176176176176178
12502.789112125;7846.311292270715;16.196196196196198
12502.791112125;7748.024992980994;16.216216216216218
12502.793112124999;7612.940967316755;16.236236236236238
12502.795112124999;7868.260831822123;16.256256256256258
12502.797112125;7791.082040429771;16.276276276276278
12502.799112125;7882.298575477661;16.296296296296298
12502.801112124998;7840.966260273836;16.316316316316318
12502.803112124999;7955.992796936002;16.336336336336338
12502.805112125;7897.187107413246;16.356356356356358
12502.807112125;8094.495374645513;16.376376376376378
12502.809112125;7975.113287548358;16.396396396396398
12502.811112124999;7967.467606078066;16.416416416416418
12502.813112124999;8078.149532575159;16.436436436436438
12502.815112125;7950.196406806493;16.456456456456458
12502.817112125;8155.842184074529;16.476476476476478
12502.819112124998;8190.630351339432;16.496496496496498
12502.821112124999;8146.5886911765465;16.516516516516518
12502.823112125;8291.372974957558;16.536536536536538
12502.825112125;8233.040770396308;16.556556556556558
12502.827112125;8184.385209079448;16.576576576576578
12502.829112124999;8445.604635068195;16.596596596596598
12502.831112124999;8204.263556714337;16.616616616616618
12502.833112125;8351.242801708091;16.636636636636638
12502.835112125;8381.012452522753;16.656656656656658
12502.837112124998;8513.603269186684;16.676676676676678
12502.839112124999;8479.51355091518;16.696696696696698
12502.841112125;8367.557513174397;16.716716716716718
12502.843112125;8482.18401479427;16.736736736736738
12502.845112125;8664.449720982651;16.756756756756758
12502.847112124999;8392.811550893042;16.776776776776778
12502.849112124999;8757.387412429249;16.796796796796798
12502.851112125;8776.83635897947;16.816816816816818
12502.853112125;8609.124111191695;16.836836836836838
12502.855112124998;8818.732457968239;16.856856856856858
12502.857112124999;8731.208495588555;16.876876876876878
12502.859112125;8944.419017857192;16.896896896896898
12502.861112125;8877.373173007949;16.916916916916918
12502.863112124998;9036.277839291188;16.936936936936938
12502.865112124999;9135.943291135029;16.956956956956958
12502.867112124999;8834.416809278084;16.976976976976978
12502.869112125;9052.424916427122;16.996996996996998
12502.871112125;9015.132974182638;17.017017017017018
12502.873112124998;9167.432065406467;17.037037037037038
12502.875112124999;9214.587050500724;17.057057057057058
12502.877112125;9270.01806675549;17.077077077077078
12502.879112125;9547.59279504318;17.097097097097098
12502.881112124998;9359.848513108145;17.117117117117118
12502.883112124999;9457.633565223616;17.137137137137138
12502.885112124999;9319.926272992361;17.157157157157158
12502.887112125;9665.03389008594;17.177177177177178
12502.889112125;9667.103987673168;17.197197197197198
12502.891112124998;9585.225752997792;17.217217217217218
12502.893112124999;9563.710350399326;17.237237237237238
12502.895112125;9645.711561569755;17.25725725725726
12502.897112125;9571.072451613047;17.27727727727728
12502.899112124998;9684.546750371373;17.2972972972973
12502.901112124999;9686.483869439484;17.31731731731732
12502.903112125;9943.616778798896;17.33733733733734
12502.905112125;9923.258853247791;17.35735735735736
12502.907112125;9734.072489131224;17.37737737737738
12502.909112124999;9933.371763581961;17.3973973973974
12502.911112124999;10019.905247693276;17.41741741741742
12502.913112125;10173.051295366808;17.43743743743744
12502.915112125;10050.75762116662;17.45745745745746
12502.917112124998;10145.069865138403;17.47747747747748
12502.919112124999;10120.253108487123;17.4974974974975
12502.921112125;10179.288814264786;17.51751751751752
12502.923112125;10355.978341634727;17.53753753753754
12502.925112125;10449.79363836693;17.55755755755756
12502.927112124999;10465.249681590341;17.57757757757758
12502.929112124999;10170.597351078568;17.5975975975976
12502.931112125;10475.64911867248;17.61761761761762
12502.933112125;10290.296732913572;17.63763763763764
12502.935112124998;10408.410785290229;17.65765765765766
12502.937112124999;10395.995114604519;17.67767767767768
12502.939112125;10496.304333427743;17.6976976976977
12502.941112125;10464.955338963438;17.71771771771772
12502.943112125;10631.177918330563;17.73773773773774
12502.945112124999;10935.994149660626;17.75775775775776
12502.947112124999;10648.48705511855;17.77777777777778
12502.949112125;10715.316423320095;17.7977977977978
12502.951112125;10749.98567516629;17.81781781781782
12502.953112124998;10499.544352737832;17.83783783783784
12502.955112124999;10500.259770581144;17.85785785785786
12502.957112125;10613.664336862985;17.87787787787788
12502.959112125;10857.033611268493;17.8978978978979
12502.961112125;10602.272772375125;17.91791791791792
12502.963112124999;10859.45374074958;17.93793793793794
12502.965112124999;10949.42640771319;17.95795795795796
12502.967112125;11095.451336644082;17.97797797797798
12502.969112125;10946.81411798433;17.997997997998
12502.971112124998;11069.350343495094;18.01801801801802
12502.973112124999;11029.926960300594;18.03803803803804
12502.975112125;10971.395870830667;18.05805805805806
12502.977112125;11477.04573746534;18.07807807807808
12502.979112125;11054.575098752703;18.0980980980981
12502.981112124999;11429.007431485586;18.11811811811812
12502.983112124999;11402.326960521288;18.13813813813814
12502.985112125;11295.478825016588;18.15815815815816
12502.987112125;11249.974803474412;18.17817817817818
12502.989112124998;11444.54980493959;18.1981981981982
12502.991112124999;11354.57235961609;18.21821821821822
12502.993112125;11286.153629737742;18.23823823823824
12502.995112125;11386.580961287496;18.25825825825826
12502.997112124998;11447.456680938225;18.27827827827828
12502.999112124999;11558.175808913447;18.2982982982983
12503.001112124999;11661.82554898742;18.31831831831832
12503.003112125;11714.898924745712;18.33833833833834
12503.005112125;11637.78939927379;18.35835835835836
12503.007112124998;11790.187935022379;18.37837837837838
12503.009112124999;11777.269823729843;18.3983983983984
12503.011112125;11564.868779312847;18.41841841841842
12503.013112125;11814.70929326279;18.43843843843844
12503.015112124998;11899.775937694942;18.45845845845846
12503.017112124999;11787.434404451826;18.47847847847848
12503.019112124999;11779.745856620859;18.4984984984985
12503.021112125;11701.592928865608;18.51851851851852
12503.023112125;11590.164635684729;18.53853853853854
12503.025112124998;11999.705476940508;18.55855855855856
12503.027112124999;11987.354616831271;18.57857857857858
12503.029112125;12105.603633391365;18.5985985985986
12503.031112125;11791.99092441208;18.61861861861862
12503.033112124998;11980.783162891787;18.63863863863864
12503.035112124999;12009.35637463078;18.65865865865866
12503.037112125;12065.909755870403;18.67867867867868
12503.039112125;12133.406448968759;18.6986986986987
12503.041112125;12062.882342357596;18.71871871871872
12503.043112124999;12065.486150713423;18.73873873873874
12503.045112124999;12242.709234151002;18.75875875875876
12503.047112125;12076.338465909648;18.77877877877878
12503.049112125;12290.424501617352;18.7987987987988
12503.051112124998;11971.919063052175;18.81881881881882
12503.053112124999;12152.834881942033;18.83883883883884
12503.055112125;12302.777411217641;18.85885885885886
12503.057112125;12122.15119285915;18.87887887887888
12503.059112125;12182.525015283694;18.8988988988989
12503.061112124999;12312.06706439048;18.91891891891892
12503.063112124999;12226.26794058175;18.93893893893894
12503.065112125;12391.954068032499;18.95895895895896
12503.067112125;12316.854314026781;18.97897897897898
12503.069112124998;12539.094194047424;18.998998998999
12503.071112124999;12434.402797827572;19.01901901901902
12503.073112125;12460.997055859396;19.03903903903904
12503.075112125;12547.901090927586;19.05905905905906
12503.077112125;12472.342286935746;19.07907907907908
12503.079112124999;12417.095809371067;19.0990990990991
12503.081112124999;12351.187935572456;19.11911911911912
12503.083112125;12227.987652927754;19.13913913913914
12503.085112125;12713.567460540447;19.15915915915916
12503.087112124998;12734.247460692168;19.17917917917918
12503.089112124999;12554.414232860632;19.1991991991992
12503.091112125;12552.209939760589;19.21921921921922
12503.093112125;12602.424976956605;19.23923923923924
12503.095112125;12561.782243175692;19.25925925925926
12503.097112124999;12695.20250976676;19.27927927927928
12503.099112124999;12611.76001589126;19.2992992992993
12503.101112125;12750.0;19.31931931931932
12503.103112125;12750.0;19.33933933933934
12503.105112124998;12750.0;19.35935935935936
12503.107112124999;12608.982515082429;19.37937937937938
12503.109112125;12750.0;19.3993993993994
12503.111112125;12642.747594982071;19.41941941941942
12503.113112124998;12608.750104373643;19.43943943943944
12503.115112124999;12750.0;19.45945945945946
12503.117112124999;12711.952700562193;19.47947947947948
12503.119112125;12280.134892652848;19.4994994994995
12503.121112125;12629.154581445076;19.51951951951952
12503.123112124998;12525.596741557074;19.53953953953954
12503.125112124999;12520.508423303023;19.55955955955956
12503.127112125;12028.771169608852;19.57957957957958
12503.129112125;12499.203346875858;19.5995995995996
12503.131112124998;12429.179510171782;19.61961961961962
12503.133112124999;12111.869156141684;19.63963963963964
12503.135112124999;12082.065448584708;19.65965965965966
12503.137112125;12232.480934842764;19.67967967967968
12503.139112125;11998.748699231212;19.6996996996997
12503.141112124998;11993.829708171472;19.71971971971972
12503.143112124999;11924.521020679356;19.73973973973974
12503.145112125;11966.837116790812;19.75975975975976
12503.147112125;12076.31202451072;19.77977977977978
12503.149112124998;12157.7718054799;19.7997997997998
12503.151112124999;11860.845935570514;19.81981981981982
12503.153112125;11647.666504670593;19.83983983983984
12503.155112125;11618.790112593666;19.85985985985986
12503.157112125;11786.212725126594;19.87987987987988
12503.159112124999;11912.450717764541;19.8998998998999
12503.161112124999;11689.404334794332;19.91991991991992
12503.163112125;11533.012490026804;19.93993993993994
12503.165112125;11518.433480613594;19.95995995995996
12503.167112124998;11803.876965091687;19.97997997997998
12503.169112124999;11340.844486918737;20.0
