time_s,force_n,position_mm
12303.993640682,47.832702860420824,7.32
12303.993840682,47.921425302518216,7.33
12303.994040682,50.21993830302771,7.34
12303.994240682001,18.12877039486501,7.35
12303.994440682,57.129683189116214,7.36
12303.994640682,14.980636630062001,7.37
12303.994840682,38.559666669715625,7.38
12303.995040682,66.61758343265433,7.39
12303.995240682,44.296334677395464,7.4
12303.995440682,46.26294583691343,7.41
12303.995640682,73.5052157240435,7.42
12303.995840682,69.11495191894255,7.43
12303.996040682001,74.04808711836426,7.44
12303.996240682,48.6543044337222,7.45
12303.996440682,61.175637547059175,7.46
12303.996640682,56.80682048872209,7.47
12303.996840682,43.915341563393284,7.48
12303.997040682,48.71657237580591,7.49
12303.997240682,46.79802451796843,7.5
12303.997440682,51.068771091350015,7.51
12303.997640682,66.20185881290345,7.52
12303.997840682001,95.29339133573882,7.53
12303.998040682,43.071772607449915,7.54
12303.998240682,57.55668200293269,7.55
12303.998440682,70.75863541275683,7.56
12303.998640682,58.40129811182529,7.57
12303.998840682,44.34120412075326,7.58
12303.999040682,65.29278026418915,7.59
12303.999240682,49.31716149797746,7.6
12303.999440682,68.98152046406051,7.61
12303.999640682001,37.22514378237596,7.62
12303.999840682,49.39403610349189,7.63
12304.000040682,72.39193196780002,7.64
12304.000240682,61.65304910515306,7.65
12304.000440682,57.1739279015059,7.66
12304.000640682,56.79192079275456,7.67
12304.000840682,46.62783131094359,7.68
12304.001040682,37.883186611543735,7.69
12304.001240682,59.22152229447784,7.7
12304.001440682001,54.486359083469594,7.71
12304.001640682,51.45170433605034,7.72
12304.001840682,43.47028500117666,7.73
12304.002040682,61.37230481276534,7.74
12304.002240682,72.39034210155226,7.75
12304.002440682,33.03153093677321,7.76
12304.002640682,11.99603689429344,7.77
12304.002840682,58.65091190592086,7.78
12304.003040682,59.48207714511395,7.79
12304.003240682001,28.46831139998668,7.8
12304.003440682,19.569802013136638,7.81
12304.003640682,54.53148725293828,7.82
12304.003840682,79.11818686139127,7.83
12304.004040682,49.99217651032781,7.84
12304.004240682,44.82703117587744,7.85
12304.004440682,30.169421266927756,7.86
12304.004640682,44.87336770878059,7.87
12304.004840682,25.07440725860906,7.88
12304.005040682001,45.184616601177375,7.89
12304.005240682,60.91918168339231,7.9
12304.005440682,51.08072761720169,7.91
12304.005640682,60.50519876506548,7.92
12304.005840682,65.8833032463918,7.93
12304.006040682,75.68269100869622,7.94
12304.006240682,30.509753241271824,7.95
12304.006440682,56.261449336211605,7.96
12304.006640682,47.21062768527902,7.97
12304.006840682001,49.3302487229995,7.98
12304.007040682,70.44530130463541,7.99
12304.007240682,65.6231677072245,8.0
12304.007440682,69.12510378736509,8.01
12304.007640682,69.29153222772925,8.02
12304.007840682,48.09780562655693,8.03
12304.008040682,67.5594217976803,8.04
12304.008240682,48.27753316303524,8.05
12304.008440682,49.391437723792244,8.06
12304.008640682001,30.033203423047354,8.07
12304.008840682,82.87177871895734,8.08
12304.009040682,70.90376390271932,8.09
12304.009240682,41.25609357880282,8.1
12304.009440682,57.48742545326573,8.11
12304.009640682,58.82860039642601,8.12
12304.009840682,79.38588836104789,8.13
12304.010040682,59.10263805235766,8.14
12304.010240682,71.96504014257039,8.15
12304.010440682001,34.1344148932717,8.16
12304.010640682,80.32252576975766,8.17
12304.010840682,50.273864594677015,8.18
12304.011040682,30.278690787627003,8.19
12304.011240682,52.217258013162,8.2
12304.011440682,70.24351776866415,8.21
12304.011640682,41.999007164377616,8.22
12304.011840682,57.67177070676021,8.23
12304.012040682,39.11195535653011,8.24
12304.012240682001,50.95287522299926,8.25
12304.012440682,62.938419236326325,8.26
12304.012640682,44.963243780254714,8.27
12304.012840682,41.82730531734467,8.28
12304.013040682,58.83923689077445,8.29
12304.013240682,47.74754966495794,8.3
12304.013440682,47.02059521095169,8.31
12304.013640682,34.752878211876876,8.32
12304.013840682,34.83530275670981,8.33
12304.014040682001,31.481111494504,8.34
12304.014240682,72.41550354663994,8.35
12304.014440682,70.17859474133682,8.36
12304.014640682,42.04183231720349,8.37
12304.014840682,30.415939552616518,8.38
12304.015040682,48.345332039613524,8.39
12304.015240682,35.484349553312875,8.4
12304.015440682,44.046788928218135,8.41
12304.015640682,45.79551072080313,8.42
12304.015840682001,60.1347279081411,8.43
12304.016040682,51.56633129011843,8.44
12304.016240682,62.0449560856303,8.45
12304.016440682,59.0726805263929,8.46
12304.016640682,73.40744767117654,8.47
12304.016840682,39.89813463913288,8.48
12304.017040682,56.945322460999414,8.49
12304.017240682,48.745575855307585,8.5
12304.017440682,38.395034873848644,8.51
12304.017640682001,54.252794246651796,8.52
12304.017840682,5.178344064326538,8.53
12304.018040682,41.08814531243415,8.54
12304.018240682,12.589065630956483,8.55
12304.018440682,45.07162957270881,8.56
12304.018640682,46.555130313975,8.57
12304.018840682,53.08857379938526,8.58
12304.019040682,60.320944875390445,8.59
12304.019240682,6.639702973562976,8.6
12304.019440682001,17.619524440857,8.61
12304.019640682,48.51040474239853,8.62
12304.019840682,43.70184290178393,8.63
12304.020040682,71.58370690391004,8.64
12304.020240682,55.928881196860374,8.65
12304.020440682,50.38580423902243,8.66
12304.020640682,62.03737272051377,8.67
12304.020840682,56.30142211931545,8.68
12304.021040682,41.414348646545065,8.69
12304.021240682001,37.71523294374799,8.7
12304.021440682,44.09711075569847,8.71
12304.021640682,98.42388353872198,8.72
12304.021840682,47.52026235297168,8.73
12304.022040682,26.801707534516154,8.74
12304.022240682,40.959171857761916,8.75
12304.022440682,35.77829297245167,8.76
12304.022640682,73.90279246772116,8.77
12304.022840682,29.13195923949102,8.78
12304.023040682001,49.73648238723551,8.79
12304.023240682,40.891241713029935,8.8
12304.023440682,71.8582913666737,8.81
12304.023640682,34.89626039208314,8.82
12304.023840682,86.18232162331414,8.83
12304.024040682,46.76451809113038,8.84
12304.024240682,58.06247568307968,8.85
12304.024440682,78.73335501514433,8.86
12304.024640682,57.14265553512624,8.87
12304.024840682001,36.96174512924282,8.88
12304.025040682,55.88963870642882,8.89
12304.025240682,55.503788946020464,8.9
12304.025440682,68.47401850975044,8.91
12304.025640682,49.188799160264175,8.92
12304.025840682,33.62162125670196,8.93
12304.026040682,57.672551350050824,8.94
12304.026240682,63.56988219285005,8.95
12304.026440682,71.09058296702656,8.96
12304.026640682001,49.05486167585594,8.97
12304.026840682,41.26356437554461,8.98
12304.027040682,60.118527742047206,8.99
12304.027240682,55.44872870911918,9.0
12304.027440682,49.967855549474834,9.01
12304.027640682,53.41242285927433,9.02
12304.027840682,58.36991432373126,9.03
12304.028040682,31.287917114609233,9.04
12304.028240682,32.536202715487434,9.05
12304.028440682001,40.50502131382235,9.06
12304.028640682,45.931601166763485,9.07
12304.028840682,35.18969298159665,9.08
12304.029040682,42.25052238437715,9.09
12304.029240682,49.71493694118242,9.1
12304.029440682,55.096731443190905,9.11
12304.029640682,12.593286973431987,9.12
12304.029840682,36.21084265707489,9.13
12304.030040682,86.48368192414836,9.14
12304.030240682001,74.07201274296183,9.15
12304.030440682,48.50686520831855,9.16
12304.030640682,53.7182720362938,9.17
12304.030840682,61.876047587850586,9.18
12304.031040682,56.55745589709025,9.19
12304.031240682,41.26100956403646,9.2
12304.031440682,44.09517238501837,9.21
12304.031640682,35.12151006462369,9.22
12304.031840682,42.96501596116461,9.23
12304.032040682001,59.640255132852985,9.24
12304.032240682,82.11239793516538,9.25
12304.032440682,50.78845469610959,9.26
12304.032640682,42.17817555103539,9.27
12304.032840682,29.44313701322557,9.28
12304.033040682,46.956002056558475,9.29
12304.033240682,31.67479454611211,9.3
12304.033440682,35.96021288507673,9.31
12304.033640682,40.16202373913385,9.32
12304.033840682001,31.998950122043478,9.33
12304.034040682,49.97800729968413,9.34
12304.034240682,41.10861646289064,9.35
12304.034440682,42.08687403935804,9.36
12304.034640682,33.03570505827848,9.37
12304.034840682,77.40082191250173,9.38
12304.035040682,32.91352526366127,9.39
12304.035240682,23.40284944468941,9.4
12304.035440682,60.46956412981643,9.41
12304.035640682,40.11191212630446,9.42
12304.035840682,68.72628697330055,9.43
12304.036040682,70.74899348433144,9.44
12304.036240682,55.977940500133215,9.45
12304.036440682,53.357102914839324,9.46
12304.036640682,46.15517252106362,9.47
12304.036840682,55.88449917281428,9.48
12304.037040682,64.59902001386328,9.49
12304.037240682,56.55132349738351,9.5
12304.037440682,43.72331599173157,9.51
12304.037640682,33.04099025379679,9.52
12304.037840682,9.487493492986623,9.53
12304.038040682,55.26940839304145,9.54
12304.038240682,56.73618409952766,9.55
12304.038440682,57.15747722435524,9.56
12304.038640682,41.30025615478064,9.57
12304.038840682,35.43803443673065,9.58
12304.039040682,40.90777256817868,9.59
12304.039240682,61.56877153230921,9.6
12304.039440682,62.57452822063434,9.61
12304.039640682,57.56856061300133,9.62
12304.039840682,46.840784703286985,9.63
12304.040040682,37.49235973052245,9.64
12304.040240682,46.49032375137563,9.65
12304.040440682,21.161288930248062,9.66
12304.040640682,41.299198210860695,9.67
12304.040840682,48.29538642106079,9.68
12304.041040682,43.02845048132506,9.69
12304.041240682,74.91833007167101,9.7
12304.041440682,43.55418791996873,9.71
12304.041640682,64.70759056932323,9.72
12304.041840682,18.695582177408504,9.73
12304.042040682,56.19437720121241,9.74
12304.042240682,50.0957646126189,9.75
12304.042440682,60.49552461640315,9.76
12304.042640682,73.90564022829713,9.77
12304.042840682,54.78047382267076,9.78
12304.043040682,45.071674718370915,9.79
12304.043240682,62.679429855937656,9.8
12304.043440682,69.2906120161478,9.81
12304.043640682,33.43028924032308,9.82
12304.043840682,38.164364194779374,9.83
12304.044040682,21.555744348633578,9.84
12304.044240682,66.04601867798662,9.85
12304.044440682,42.4256459965263,9.86
12304.044640682,52.42916060526921,9.87
12304.044840682,60.960440034641245,9.88
12304.045040682,29.214211495307946,9.89
12304.045240682,47.90709958490586,9.9
12304.045440682,69.15921846079252,9.91
12304.045640682,41.61147037757853,9.92
12304.045840682,62.416594966653776,9.93
12304.046040682,56.2678126407899,9.94
12304.046240682,45.50686181106374,9.95
12304.046440682,41.33988005348811,9.96
12304.046640682,43.24495163525215,9.97
12304.046840682,49.310096405311256,9.98
12304.047040682,62.42219618709609,9.99
12304.047240682,60.582059761065,10.0
12304.047440682,49.164254244075295,10.01
12304.047640682,63.1493062504589,10.02
12304.047840682,64.19236654924066,10.03
12304.048040682,86.15211059479515,10.04
12304.048240682,59.09474009140327,10.05
12304.048440682,23.28059290341931,10.06
12304.048640682,55.8968737117724,10.07
12304.048840682,61.095884381013164,10.08
12304.049040682,36.668177543207136,10.09
12304.049240682,64.59305797986325,10.1
12304.049440682,50.929433530554455,10.11
12304.049640682,59.127469226182235,10.12
12304.049840682,54.829481780708974,10.13
12304.050040682,36.33825926199822,10.14
12304.050240682,50.928529814460376,10.15
12304.050440682,46.15413351867378,10.16
12304.050640682,91.33844362521921,10.17
12304.050840682,45.5340339779243,10.18
12304.051040682,38.24102943482729,10.19
12304.051240682,51.08056707306661,10.2
12304.051440682,71.72948545912863,10.21
12304.051640682,55.76123898961927,10.22
12304.051840682,50.267410522296224,10.23
12304.052040682,48.21240696673064,10.24
12304.052240682,34.409934180668714,10.25
12304.052440682,56.35629575458603,10.26
12304.052640682,50.13832345514062,10.27
12304.052840682,49.36942098895124,10.28
12304.053040682,61.36810016303792,10.29
12304.053240682,55.86558022530177,10.3
12304.053440682,35.027393015093246,10.31
12304.053640682,36.457902298186305,10.32
12304.053840682,29.304624439270246,10.33
12304.054040682,44.20457524550977,10.34
12304.054240682,58.58454296917281,10.35
12304.054440682,41.38268844230477,10.36
12304.054640682,66.33348768418193,10.37
12304.054840682,44.05358970892694,10.38
12304.055040682,54.693872103369486,10.39
12304.055240682,26.327626544343325,10.4
12304.055440682,25.85833263051301,10.41
12304.055640682,35.56549976329237,10.42
12304.055840682,55.78626962142361,10.43
12304.056040682,60.204710068231286,10.44
12304.056240682,28.871842953142934,10.45
12304.056440682,58.48767990148859,10.46
12304.056640682,52.60430457580238,10.47
12304.056840682,45.585389382918464,10.48
12304.057040682,34.15130864722362,10.49
12304.057240682,1.4956824591369013,10.5
12304.057440682,73.4433071329064,10.51
12304.057640682,61.851612800250855,10.52
12304.057840682,56.32990542655336,10.53
12304.058040682,52.18849861733007,10.54
12304.058240682,40.92765245421322,10.55
12304.058440682,76.35306327888239,10.56
12304.058640682,65.4605889133526,10.57
12304.058840682,10.52529912605106,10.58
12304.059040682,43.213206439314305,10.59
12304.059240682,58.321408266588406,10.6
12304.059440682,54.99087887387636,10.61
12304.059640682,45.70212105523272,10.62
12304.059840682,37.94906698202259,10.63
12304.060040682,66.90695263205042,10.64
12304.060240682,39.21457484678255,10.65
12304.060440682,41.044968868356094,10.66
12304.060640682,56.165540538109774,10.67
12304.060840682,27.290495690454147,10.68
12304.061040682,44.1027435753906,10.69
12304.061240682,62.9607493806652,10.7
12304.061440682,49.52739572470748,10.71
12304.061640682,44.676961296703624,10.72
12304.061840682,47.62990057723161,10.73
12304.062040682,46.70145208544102,10.74
12304.062240682,34.726240544983526,10.75
12304.062440682,56.193724639245346,10.76
12304.062640682,30.560318367691426,10.77
12304.062840682,44.29004946939904,10.78
12304.063040682,35.926774586123344,10.79
12304.063240682,56.59806116729185,10.8
12304.063440682,54.05702609375929,10.81
12304.063640682,81.08774055725387,10.82
12304.063840682,72.09369587247625,10.83
12304.064040682,68.90284092261403,10.84
12304.064240682,34.043553118945916,10.85
12304.064440682,41.02058218329937,10.86
12304.064640682,18.033509730016867,10.87
12304.064840682,53.255008004041244,10.88
12304.065040682,48.173402228890225,10.89
12304.065240682,27.782957043821426,10.9
12304.065440682,57.3025373186256,10.91
12304.065640682,51.19864081611077,10.92
12304.065840682,48.36393456855902,10.93
12304.066040682,49.278092399514556,10.94
12304.066240682,102.15942634228995,10.95
12304.066440682,44.80671498214226,10.96
12304.066640682,72.11863057807251,10.97
12304.066840682,50.22948125970111,10.98
12304.067040682,48.62798050796235,10.99
12304.067240682,27.753257966497713,11.0
12304.067440682,49.4394110239465,11.01
12304.067640682,76.60451487697595,11.02
12304.067840682,47.209574052505104,11.03
12304.068040682,40.0592351069033,11.04
12304.068240682,49.27446378796839,11.05
12304.068440682,71.54029424716865,11.06
12304.068640682,14.581548790499902,11.07
12304.068840682,64.67006879744486,11.08
12304.069040682,46.9072667289861,11.09
12304.069240682,17.66458831692885,11.1
12304.069440682,61.93281165259452,11.11
12304.069640682,49.21344844504194,11.12
12304.069840682,25.159657699629644,11.13
12304.070040682,81.27129877346911,11.14
12304.070240682,33.66430607744677,11.15
12304.070440682,35.13691010596442,11.16
12304.070640682,76.74284333357404,11.17
12304.070840682,43.62152989665957,11.18
12304.071040682,74.18140264497836,11.19
12304.071240682,47.55305360030196,11.2
12304.071440682,61.60662380813942,11.21
12304.071640682,53.887225880164486,11.22
12304.071840682,33.77122974651265,11.23
12304.072040682,62.388591827309526,11.24
12304.072240682,42.2081887522485,11.25
12304.072440682,48.870955631607785,11.26
12304.072640682,65.35315567672083,11.27
12304.072840682,52.783044958558335,11.28
12304.073040682,41.357296590362054,11.29
12304.073240682,65.89047352134997,11.3
12304.073440682,52.25238067619012,11.31
12304.073640682,61.19006103368413,11.32
12304.073840682,58.74453654687849,11.33
12304.074040682,57.78270086219252,11.34
12304.074240682,27.282873552744494,11.35
12304.074440682,45.054043302747964,11.36
12304.074640682,54.988083264257185,11.37
12304.074840682,37.6750301217777,11.38
12304.075040682,84.14658163317904,11.39
12304.075240682,45.25417856483049,11.4
12304.075440682,31.492248938316106,11.41
12304.075640682,72.45323623703254,11.42
12304.075840682,44.76073452470132,11.43
12304.076040682,59.58213938717482,11.44
12304.076240682,55.97825901968259,11.45
12304.076440682,67.40653409246369,11.46
12304.076640682,60.60710927869228,11.47
12304.076840682,39.48729458889687,11.48
12304.077040682,40.121953913492874,11.49
12304.077240682,57.770188049465624,11.5
12304.077440682,36.16770693570572,11.51
12304.077640682,67.46872959845841,11.52
12304.077840682,56.657348150691746,11.53
12304.078040682,64.82222921165678,11.54
12304.078240682,25.718577298212487,11.55
12304.078440682,73.80711000980827,11.56
12304.078640682,45.46706639831752,11.57
12304.078840682,75.24070011830815,11.58
12304.079040682,58.44769695193075,11.59
12304.079240682,53.40835371226252,11.6
12304.079440682,31.1979871186401,11.61
12304.079640682,46.087930618848006,11.62
12304.079840682,48.618680843706066,11.63
12304.080040682,22.99965515598298,11.64
12304.080240682,51.72394557047144,11.65
12304.080440682,26.189921572191682,11.66
12304.080640682,23.995765409985392,11.67
12304.080840682,64.4661545973173,11.68
12304.081040682,27.56913287611242,11.69
12304.081240682,63.74571764940102,11.7
12304.081440682,24.951926234804816,11.71
12304.081640682,72.66865765154068,11.72
12304.081840682,57.58047665683093,11.73
12304.082040682,51.15971586659174,11.74
12304.082240682,23.090038384673225,11.75
12304.082440682,56.90691779709513,11.76
12304.082640682,41.84319611773008,11.77
12304.082840682,44.613188842468915,11.78
12304.083040682,52.438971851470875,11.79
12304.083240682,64.7581108752081,11.8
12304.083440682,51.287049631554304,11.81
12304.083640682,28.402535102378632,11.82
12304.083840682,23.86371849845628,11.83
12304.084040682,60.22655495445141,11.84
12304.084240682,53.877463904999615,11.85
12304.084440682,29.956744553922388,11.86
12304.084640682,65.72635622191288,11.87
12304.084840682,71.18933560395905,11.88
12304.085040682,58.69385585350629,11.89
12304.085240682,69.74287025644128,11.9
12304.085440682,81.51361275469083,11.91
12304.085640682,62.868339465248226,11.92
12304.085840682,60.00279535891321,11.93
12304.086040682,24.98319349297628,11.94
12304.086240682,34.62881181709488,11.95
12304.086440682,65.07427782716864,11.96
12304.086640682,44.98577507144505,11.97
12304.086840682001,70.30391643680107,11.98
12304.087040682,42.12963283268326,11.99
12304.087240682,56.73301776683189,12.0
12304.087440682,20.901407161391198,12.01
12304.087640682,56.269543275844555,12.02
12304.087840682,29.178908456717167,12.03
12304.088040682,66.36135422738585,12.04
12304.088240682,49.8304074988797,12.05
12304.088440682,81.86484029342884,12.06
12304.088640682001,50.2926819760161,12.07
12304.088840682,46.26771129096882,12.08
12304.089040682,61.067326653785436,12.09
12304.089240682,51.04094317274008,12.1
12304.089440682,47.15354826831723,12.11
12304.089640682,62.0753901651997,12.12
12304.089840682,51.06679261337065,12.13
12304.090040682,17.972192695335814,12.14
12304.090240682,23.620566106584754,12.15
12304.090440682001,59.23069955166622,12.16
12304.090640682,38.3817045847953,12.17
12304.090840682,48.800964616944114,12.18
12304.091040682,34.28872886167832,12.19
12304.091240682,69.32017134563077,12.2
12304.091440682,42.771074746600064,12.21
12304.091640682,45.17669372211053,12.22
12304.091840682,45.97904153847759,12.23
12304.092040682,65.85269820945405,12.24
12304.092240682001,53.15072472754751,12.25
12304.092440682,41.596639183644754,12.26
12304.092640682,44.32437635162553,12.27
12304.092840682,35.730842968281706,12.28
12304.093040682,42.641310712130064,12.29
12304.093240682,55.84361169923244,12.3
12304.093440682,45.27908816681687,12.31
12304.093640682,70.18206282644199,12.32
12304.093840682,52.38103032352591,12.33
12304.094040682001,65.70569309021135,12.34
12304.094240682,53.96362672121878,12.35
12304.094440682,54.17609821401007,12.36
12304.094640682,57.523332544642344,12.37
12304.094840682,52.121254713091126,12.38
12304.095040682,73.97045009048898,12.39
12304.095240682,55.631197863762026,12.4
12304.095440682,50.72930932228043,12.41
12304.095640682,32.19385109313412,12.42
12304.095840682001,74.66560191811715,12.43
12304.096040682,50.22833950714896,12.44
12304.096240682,39.27857029661721,12.45
12304.096440682,34.995491716545104,12.46
12304.096640682,61.1471244885941,12.47
12304.096840682,42.68811111122022,12.48
12304.097040682,56.89899216348208,12.49
12304.097240682,25.235472578040138,12.5
12304.097440682,45.86240387168986,12.51
12304.097640682001,55.698786043576774,12.52
12304.097840682,50.45685928024342,12.53
12304.098040682,57.468192573420595,12.54
12304.098240682,56.75977613928438,12.55
12304.098440682,51.466142307953895,12.56
12304.098640682,53.371556499086495,12.57
12304.098840682,73.03683982555394,12.58
12304.099040682,49.496012701753735,12.59
12304.099240682,58.2611669201272,12.6
12304.099440682001,49.98599519380373,12.61
12304.099640682,63.43507748435079,12.62
12304.099840682,78.41104499937987,12.63
12304.100040682,47.366947194821066,12.64
12304.100240682,46.4981869467888,12.65
12304.100440682,28.82384713401163,12.66
12304.100640682,47.49847975782794,12.67
12304.100840682,5.783831192319575,12.68
12304.101040682,69.33023165562635,12.69
12304.101240682001,47.92486708077996,12.7
12304.101440682,55.29273579710393,12.71
12304.101640682,61.65941604095972,12.72
12304.101840682,46.715847253032884,12.73
12304.102040682,44.161186687708785,12.74
12304.102240682,37.549780294537754,12.75
12304.102440682,62.92848623917103,12.76
12304.102640682,65.66291420342189,12.77
12304.102840682,60.29513394000462,12.78
12304.103040682001,52.2067198844419,12.79
12304.103240682,52.44437986798458,12.8
12304.103440682,32.299510399494864,12.81
12304.103640682,33.944741846788986,12.82
12304.103840682,73.85879816348091,12.83
12304.104040682,61.670546797277545,12.84
12304.104240682,40.36358983416653,12.85
12304.104440682,81.95510065066631,12.86
12304.104640682,72.40494771562538,12.87
12304.104840682001,55.920578297624665,12.88
12304.105040682,29.64635039314213,12.89
12304.105240682,59.32643188689944,12.9
12304.105440682,78.31609703359368,12.91
12304.105640682,26.533507293855067,12.92
12304.105840682,86.47738068514582,12.93
12304.106040682,66.7645721561764,12.94
12304.106240682,58.524551507655374,12.95
12304.106440682,53.799575405370994,12.96
12304.106640682001,70.94288669941587,12.97
12304.106840682,38.31165933371368,12.98
12304.107040682,35.81286537689629,12.99
12304.107240682,65.41068441590338,13.0
12304.107440682,37.35829695038789,13.01
12304.107640682,41.653501407749246,13.02
12304.107840682,70.36375644724947,13.03
12304.108040682,70.23582782236168,13.04
12304.108240682,59.4695081301091,13.05
12304.108440682001,38.63622952890114,13.06
12304.108640682,47.79820724308225,13.07
12304.108840682,49.658279448190974,13.08
12304.109040682,64.38655567917485,13.09
12304.109240682,41.903130296830355,13.1
12304.109440682,62.708897311332095,13.11
12304.109640682,40.93266559276303,13.12
12304.109840682,70.81937407331426,13.13
12304.110040682,9.920792008756038,13.14
12304.110240682001,45.746033213184,13.15
12304.110440682,70.65102189490207,13.16
12304.110640682,65.13362394340352,13.17
12304.110840682,55.55500399970245,13.18
12304.111040682,60.676116805769894,13.19
12304.111240682,73.29724947622121,13.2
12304.111440682,17.03592268023459,13.21
12304.111640682,51.91588924267181,13.22
12304.111840682,42.82490617165455,13.23
12304.112040682001,64.08860348801436,13.24
12304.112240682,56.5667053076207,13.25
12304.112440682,61.457812824609405,13.26
12304.112640682,69.0013417413528,13.27
12304.112840682,57.30536056144685,13.28
12304.113040682,53.26807665644836,13.29
12304.113240682,26.182333731784976,13.3
12304.113440682,31.219572206375272,13.31
12304.113640682,45.610398034441765,13.32
12304.113840682001,63.895646805594744,13.33
12304.114040682,30.071368592132778,13.34
12304.114240682,53.74918429515954,13.35
12304.114440682,70.25238456522604,13.36
12304.114640682,75.31374080723384,13.37
12304.114840682,42.91283029999527,13.38
12304.115040682,52.611659375222516,13.39
12304.115240682,27.90813212594446,13.4
12304.115440682,81.34325328998955,13.41
12304.115640682001,14.273482308194055,13.42
12304.115840682,54.12139453557164,13.43
12304.116040682,46.28004448486443,13.44
12304.116240682,55.17199460171471,13.45
12304.116440682,47.50894526386592,13.46
12304.116640682,57.77106705293433,13.47
12304.116840682,43.75754484846148,13.48
12304.117040682,23.668097462806877,13.49
12304.117240682,41.62842139480664,13.5
12304.117440682001,50.12370386535563,13.51
12304.117640682,61.112873924101855,13.52
12304.117840682,72.96911934754637,13.53
12304.118040682,47.74007092568409,13.54
12304.118240682,26.00624772731765,13.55
12304.118440682,33.558205638327394,13.56
12304.118640682,28.01731676544832,13.57
12304.118840682,46.97924287573689,13.58
12304.119040682,33.65191143255359,13.59
12304.119240682001,49.23475660231011,13.6
12304.119440682,40.33314183474973,13.61
12304.119640682,33.36176401888844,13.62
12304.119840682,64.18306704720176,13.63
12304.120040682,28.90298951394723,13.64
12304.120240682,28.01757907751854,13.65
12304.120440682,66.74402631939003,13.66
12304.120640682,58.185419698584695,13.67
12304.120840682,66.00620945284619,13.68
12304.121040682001,50.59950515424487,13.69
12304.121240682,63.40140175048231,13.7
12304.121440682,34.116582805171014,13.71
12304.121640682,37.613451696465916,13.72
12304.121840682,56.281663163613636,13.73
12304.122040682,36.95893767559292,13.74
12304.122240682,8.308345603007922,13.75
12304.122440682,82.18337884378958,13.76
12304.122640682,74.50813232996823,13.77
12304.122840682001,35.79618395425795,13.78
12304.123040682,35.705053764306015,13.79
12304.123240682,42.10379286124621,13.8
12304.123440682,55.2765505595725,13.81
12304.123640682,27.55632383373073,13.82
12304.123840682,38.91375504514474,13.83
12304.124040682,26.796233870410628,13.84
12304.124240682,59.301574108809106,13.85
12304.124440682,32.74062991447791,13.86
12304.124640682001,55.35822294472023,13.87
12304.124840682,31.577893406515276,13.88
12304.125040682,55.125841454298275,13.89
12304.125240682,46.40690417891647,13.9
12304.125440682,58.12030269963028,13.91
12304.125640682,18.164634271643962,13.92
12304.125840682,57.348352789382254,13.93
12304.126040682,65.15564575333244,13.94
12304.126240682,46.711920328431134,13.95
12304.126440682001,49.83747913278937,13.96
12304.126640682,54.00637536705801,13.97
12304.126840682,28.31873520500622,13.98
12304.127040682,30.746488805090625,13.99
12304.127240682,39.71449500569098,14.0
12304.127440682,52.427163119839776,14.01
12304.127640682,68.46997746749622,14.02
12304.127840682,39.96960699292454,14.03
12304.128040682,61.38610379150711,14.04
12304.128240682001,31.499543098360615,14.05
12304.128440682,64.68750962261373,14.06
12304.128640682,18.045662816022375,14.07
12304.128840682,33.13260379784461,14.08
12304.129040682,32.9036649575946,14.09
12304.129240682,51.65701400426028,14.1
12304.129440682,41.43745745862372,14.11
12304.129640682,68.3458703536776,14.12
12304.129840682,27.58565886771045,14.13
12304.130040682001,65.4365672846431,14.14
12304.130240682,39.88581983525415,14.15
12304.130440682,38.85496202711866,14.16
12304.130640682,67.61522641590115,14.17
12304.130840682,67.37977620475243,14.18
12304.131040682,60.13665585755035,14.19
12304.131240682,77.9465812003958,14.2
12304.131440682,63.484933940192974,14.21
12304.131640682,60.88981046615082,14.22
12304.131840682001,50.95470552876656,14.23
12304.132040682,37.481997198058636,14.24
12304.132240682,43.871289378762576,14.25
12304.132440682,36.63200458105492,14.26
12304.132640682,56.44779290928928,14.27
12304.132840682,60.95661470491701,14.28
12304.133040682,41.62310359481888,14.29
12304.133240682,31.77934932283048,14.3
12304.133440682,68.70746789438107,14.31
12304.133640682001,60.04419705308697,14.32
12304.133840682,36.33726168287925,14.33
12304.134040682,46.14627593864582,14.34
12304.134240682,61.77599475415665,14.35
12304.134440682,58.85198915862115,14.36
12304.134640682,40.577243365243994,14.37
12304.134840682,11.630425473914428,14.38
12304.135040682,48.91187390696001,14.39
12304.135240682,56.14171702899982,14.4
12304.135440682001,55.09601421131255,14.41
12304.135640682,65.68138913044123,14.42
12304.135840682,63.4936030873597,14.43
12304.136040682,40.26016027405,14.44
12304.136240682,34.34996771979396,14.45
12304.136440682,71.44301006003722,14.46
12304.136640682,46.817880530123006,14.47
12304.136840682,58.930971514634145,14.48
12304.137040682,50.06553951806695,14.49
12304.137240682001,25.334890556776344,14.5
12304.137440682,68.01514873042598,14.51
12304.137640682,39.112282398049906,14.52
12304.137840682,37.37599131325257,14.53
12304.138040682,66.03757525974694,14.54
12304.138240682,57.29518279327553,14.55
12304.138440682,51.93807104865555,14.56
12304.138640682,29.396575896094514,14.57
12304.138840682,55.888048381663125,14.58
12304.139040682001,33.03998270833772,14.59
12304.139240682,47.23328770446731,14.6
12304.139440682,54.783862469714755,14.61
12304.139640682,53.4072624348604,14.62
12304.139840682,53.45719389044206,14.63
12304.140040682,43.66988703895972,14.64
