t;force_n;position_mm
4373.546654975;2822.6727050309487;11.831831831831831
4373.548654975;2873.913373339746;11.851851851851851
4373.550654975;2980.566128085216;11.871871871871871
4373.552654975;2939.595906157586;11.891891891891891
4373.554654975;2924.4065082574416;11.911911911911911
4373.556654975;2989.790047653704;11.931931931931931
4373.5586549750005;3024.9127261048916;11.951951951951951
4373.560654975;3041.0164874928487;11.971971971971971
4373.562654975;3043.352235384617;11.991991991991991
4373.564654975;3095.447637709302;12.012012012012011
4373.566654975;3020.229020373004;12.032032032032031
4373.568654975;3029.04472668272;12.052052052052051
4373.570654975;3058.3513841546614;12.072072072072071
4373.572654975;3149.1035075484665;12.092092092092091
4373.574654975;3054.5044389529835;12.112112112112111
4373.576654975001;3201.0904380448264;12.132132132132131
4373.578654975;3135.9239185918327;12.152152152152151
4373.5806549750005;3201.4709751565365;12.172172172172171
4373.582654975;3169.7794864630255;12.192192192192191
4373.584654975;3126.2047117359866;12.212212212212211
4373.586654975;3245.776145743977;12.232232232232231
4373.588654975;3200.4735076377956;12.252252252252251
4373.590654975;3307.899010013618;12.272272272272271
4373.592654975;3254.682168489536;12.292292292292291
4373.594654975;3251.4201345921592;12.312312312312311
4373.596654975;3297.55749136162;12.332332332332332
4373.5986549750005;3242.469932584353;12.352352352352352
4373.600654975;3434.234956809196;12.372372372372372
4373.602654975;3359.193476548456;12.392392392392392
4373.604654975;3363.255987200291;12.412412412412412
4373.606654975;3435.268622197007;12.432432432432432
4373.608654975;3366.0388690165373;12.452452452452452
4373.610654975;3379.9169374051594;12.472472472472472
4373.612654975;3380.167872106552;12.492492492492492
4373.614654975;3394.1240421572597;12.512512512512513
4373.6166549750005;3435.750617270222;12.532532532532533
4373.618654975;3432.815257676957;12.552552552552553
4373.620654975;3499.1597111756378;12.572572572572573
4373.622654975;3462.551994320445;12.592592592592593
4373.624654975;3461.5834703420833;12.612612612612613
4373.626654975;3501.48194316146;12.632632632632633
4373.628654975;3495.638023060692;12.652652652652653
4373.630654975;3407.2641016791904;12.672672672672673
4373.632654975;3548.826028689822;12.692692692692694
4373.634654975001;3457.7806295570203;12.712712712712714
4373.636654975;3528.344922799045;12.732732732732734
4373.6386549750005;3480.380613597086;12.752752752752754
4373.640654975;3549.229869777896;12.772772772772774
4373.642654975;3526.4945528586777;12.792792792792794
4373.644654975;3502.70176114164;12.812812812812814
4373.646654975;3579.7352237780565;12.832832832832834
4373.648654975;3565.979445505368;12.852852852852854
4373.650654975;3534.783243750864;12.872872872872874
4373.652654975;3622.866655798983;12.892892892892894
4373.654654975;3709.412086623692;12.912912912912914
4373.6566549750005;3545.76458434479;12.932932932932934
4373.658654975;3485.981538820579;12.952952952952954
4373.660654975;3598.717068481082;12.972972972972974
4373.662654975;3606.516991390553;12.992992992992994
4373.664654975;3731.8177285733414;13.013013013013014
4373.666654975;3554.423548431202;13.033033033033034
4373.668654975;3550.4468040349193;13.053053053053054
4373.670654975;3676.851107783319;13.073073073073074
4373.672654975;3660.1911955179016;13.093093093093094
4373.6746549750005;3743.6117929336;13.113113113113114
4373.676654975;3651.0645574366595;13.133133133133134
4373.678654975;3622.4837181543085;13.153153153153154
4373.680654975;3745.9601202587705;13.173173173173174
4373.682654975;3735.9249172409527;13.193193193193194
4373.684654975;3806.3934513706913;13.213213213213214
4373.686654975;3824.916828244496;13.233233233233234
4373.688654975;3794.906005336126;13.253253253253254
4373.690654975;3796.892698158511;13.273273273273274
4373.692654975001;3780.262045034283;13.293293293293294
4373.694654975;3826.4667957203897;13.313313313313314
4373.6966549750005;3840.541375191759;13.333333333333334
4373.698654975;3833.252701935911;13.353353353353354
4373.700654975;3866.1801869545056;13.373373373373374
4373.702654975;3923.568413319688;13.393393393393394
4373.704654975;3955.1137509181963;13.413413413413414
4373.706654975;3927.1360158826333;13.433433433433434
4373.708654975;4064.835026391563;13.453453453453454
4373.710654975;4023.8246011736587;13.473473473473474
4373.712654975;3960.400675369643;13.493493493493494
4373.7146549750005;4019.3567959252714;13.513513513513514
4373.716654975;4083.5005920083004;13.533533533533534
4373.718654975;4019.638538584539;13.553553553553554
4373.720654975;4098.067390530549;13.573573573573574
4373.722654975;4171.250780194911;13.593593593593594
4373.724654975;4164.122938821421;13.613613613613614
4373.726654975;4200.751491552988;13.633633633633634
4373.728654975;4134.995617087105;13.653653653653654
4373.730654975;4128.078839296828;13.673673673673674
4373.7326549750005;4278.866708262493;13.693693693693694
4373.734654975;4327.601906485944;13.713713713713714
4373.736654975;4212.6720728231;13.733733733733734
4373.738654975;4191.8874856172415;13.753753753753754
4373.740654975;4329.490936323456;13.773773773773774
4373.742654975;4369.034568223036;13.793793793793794
4373.744654975;4413.28924428356;13.813813813813814
4373.746654975;4445.443010921191;13.833833833833834
4373.748654975;4383.686881971166;13.853853853853854
4373.7506549750005;4431.398243913706;13.873873873873874
4373.752654975;4492.403560732454;13.893893893893894
4373.754654975;4469.059068955578;13.913913913913914
4373.756654975;4440.239079637021;13.933933933933934
4373.758654975;4431.937550488116;13.953953953953954
4373.760654975;4505.691573059948;13.973973973973974
4373.762654975;4494.995397045026;13.993993993993994
4373.764654975;4493.349422995156;14.014014014014014
4373.766654975;4616.136308679131;14.034034034034034
4373.768654975001;4703.809306414603;14.054054054054054
4373.770654975;4494.088871639467;14.074074074074074
4373.7726549750005;4494.364722019955;14.094094094094094
4373.774654975;4615.22880625172;14.114114114114114
4373.776654975;4470.393492088944;14.134134134134134
4373.778654975;4625.447839657736;14.154154154154154
4373.780654975;4755.36122992414;14.174174174174174
4373.782654975;4688.5269097086075;14.194194194194194
4373.784654975;4738.343732809938;14.214214214214214
4373.786654975;4743.6342633943905;14.234234234234235
4373.788654975;4790.242770378836;14.254254254254255
4373.7906549750005;4760.122613679011;14.274274274274275
4373.792654975;4625.091403450645;14.294294294294295
4373.794654975;4671.66198091021;14.314314314314315
4373.796654975;4812.281401814826;14.334334334334335
4373.798654975;4880.114907854195;14.354354354354355
4373.800654975;4889.926147535751;14.374374374374375
4373.802654975;4949.7464957821285;14.394394394394395
4373.804654975;4896.181088319701;14.414414414414415
4373.806654975;4946.92379665534;14.434434434434435
4373.8086549750005;4955.135791525197;14.454454454454455
4373.810654975;4950.542696240436;14.474474474474475
4373.812654975;5101.563084192525;14.494494494494495
4373.814654975;4953.775064936841;14.514514514514515
4373.816654975;5103.836013610937;14.534534534534535
4373.818654975;4951.561508619356;14.554554554554555
4373.820654975;4989.2514924569905;14.574574574574575
4373.822654975;5041.479045950024;14.594594594594595
4373.824654975;5147.104944705761;14.614614614614615
4373.826654975001;5224.054100569985;14.634634634634635
4373.828654975;5265.315537176446;14.654654654654655
4373.8306549750005;5247.704901736931;14.674674674674675
4373.832654975;5277.414633141763;14.694694694694695
4373.834654975;5101.392995248963;14.714714714714715
4373.836654975;5228.909885752685;14.734734734734735
4373.838654975;5303.524304446933;14.754754754754755
4373.840654975;5229.302619712487;14.774774774774775
4373.842654975;5316.971296461132;14.794794794794795
4373.844654975;5226.415675857021;14.814814814814815
4373.846654975;5223.894072630638;14.834834834834835
4373.8486549750005;5358.563663118033;14.854854854854855
4373.850654975;5473.137779579197;14.874874874874875
4373.9646549750005;7235.218571926816;16.016016016016017
4374.164654975;11097.880169894126;18.01801801801802
