time_s,force_n,position_mm
12211.863901243,44.713838334330156,2.66
12211.864101243,47.44373362203528,2.67
12211.864301242998,35.31404709012438,2.68
12211.864501242999,50.845314735862,2.69
12211.864701243,56.381143463361724,2.7
12211.864901243,41.85512556493152,2.71
12211.865101243,56.81426805262882,2.72
12211.865301242999,36.659577641188534,2.73
12211.865501242999,76.15876617591627,2.74
12211.865701243,33.910674405774756,2.75
12211.865901243,63.73224710750923,2.76
12211.866101242998,54.74553905603322,2.77
12211.866301242999,31.214807969069316,2.78
12211.866501243,47.81730082965466,2.79
12211.866701243,28.23966095207084,2.8
12211.866901243,71.67148336609169,2.81
12211.867101242999,43.233348210472975,2.82
12211.867301242999,69.31637767120405,2.83
12211.867501243,30.07941364357812,2.84
12211.867701243,50.98605094349619,2.85
12211.867901242998,54.65058186774723,2.86
12211.868101242999,59.21739027858533,2.87
12211.868301243,58.138771794552426,2.88
12211.868501243,64.30105299078978,2.89
12211.868701243,84.13980721021653,2.9
12211.868901242999,40.452621087260994,2.91
12211.869101242999,65.38121275606446,2.92
12211.869301243,14.00384334783083,2.93
12211.869501243,50.13256160375758,2.94
12211.869701242998,28.871871095963268,2.95
12211.869901242999,46.352485697494004,2.96
12211.870101243,31.98024864452907,2.97
12211.870301243,44.309879080272296,2.98
12211.870501243,54.33008889974645,2.99
12211.870701242999,75.78408514041135,3.0
12211.870901242999,39.79498064656965,3.01
12211.871101243,46.15647132015701,3.02
12211.871301243,33.16624928115009,3.03
12211.871501242998,75.71811914790158,3.04
12211.871701242999,41.85037832910123,3.05
12211.871901243,64.5394854153901,3.06
12211.872101243,40.74607869731177,3.07
12211.872301243,60.4864905724026,3.08
12211.872501242999,44.997684525924235,3.09
12211.872701242999,62.28672835156128,3.1
12211.872901243,58.46372821134761,3.11
12211.873101243,0.5996879565970232,3.12
12211.873301242998,53.246767624348465,3.13
12211.873501242999,28.692733628820818,3.14
12211.873701243,64.07474187601268,3.15
12211.873901243,48.805061033158374,3.16
12211.874101242998,29.097898567297023,3.17
12211.874301242999,48.37993853728914,3.18
12211.874501242999,63.886759063395196,3.19
12211.874701243,65.6648663848911,3.2
12211.874901243,54.50186422895442,3.21
12211.875101242998,74.03369357004482,3.22
12211.875301242999,76.19252187239775,3.23
12211.875501243,53.117667674925976,3.24
12211.875701243,36.6920602207564,3.25
12211.875901242998,53.22610311512471,3.26
12211.876101242999,81.92509922875064,3.27
12211.876301242999,59.44570521390018,3.28
12211.876501243,45.55694691273469,3.29
12211.876701243,30.9028687061105,3.3
12211.876901242998,48.35651199149681,3.31
12211.877101242999,45.648093174478674,3.32
12211.877301243,74.54310341806686,3.33
12211.877501243,23.97136052032939,3.34
12211.877701242998,30.567727136720713,3.35
12211.877901242999,67.24510367290736,3.36
12211.878101242999,72.58150227496648,3.37
12211.878301243,49.07081772897851,3.38
12211.878501243,75.1315440816248,3.39
12211.878701242998,59.83952868779696,3.4
12211.878901242999,60.06340229466934,3.41
12211.879101243,59.191035209624964,3.42
12211.879301243,39.45485720943837,3.43
12211.879501242998,46.91150476641535,3.44
12211.879701242999,59.25847881254245,3.45
12211.879901242999,23.537497414857327,3.46
12211.880101243,15.215199436803239,3.47
12211.880301243,68.58122691914383,3.48
12211.880501242998,31.999314212653953,3.49
12211.880701242999,47.452119263355165,3.5
12211.880901243,53.950085765865445,3.51
12211.881101243,69.48000381633005,3.52
12211.881301242998,29.040835109541476,3.53
12211.881501242999,43.564982171213416,3.54
12211.881701242999,58.942996110881225,3.55
12211.881901243,43.60843090369913,3.56
12211.882101243,32.597941211657485,3.57
12211.882301242998,50.51215448060019,3.58
12211.882501242999,74.38854928375801,3.59
12211.882701243,32.01870742054095,3.6
12211.882901243,68.62428726742783,3.61
12211.883101242998,51.537851898467615,3.62
12211.883301242999,73.07067850172676,3.63
12211.883501242999,53.831130814102785,3.64
12211.883701243,63.98698837857279,3.65
12211.883901243,22.13188661797901,3.66
12211.884101242998,62.23011449558906,3.67
12211.884301242999,31.749647829544276,3.68
12211.884501243,55.76759745105812,3.69
12211.884701243,70.2120741786277,3.7
12211.884901242998,48.401179832918494,3.71
12211.885101242999,43.13289942351636,3.72
12211.885301242999,75.5696449335324,3.73
12211.885501243,93.32103354051408,3.74
12211.885701243,60.72192771261474,3.75
12211.885901242998,25.858412866854536,3.76
12211.886101242999,50.08398943233228,3.77
12211.886301243,38.962679417154014,3.78
12211.886501243,50.47448655459494,3.79
12211.886701242998,63.744726004634046,3.8
12211.886901242999,32.08911013513263,3.81
12211.887101242999,54.69456403981203,3.82
12211.887301243,71.40358498532272,3.83
12211.887501243,42.34977289643235,3.84
12211.887701242998,63.70445353513448,3.85
12211.887901242999,23.10353620461704,3.86
12211.888101243,71.6879331852485,3.87
12211.888301243,29.8908452054405,3.88
12211.888501242998,52.641443548020355,3.89
12211.888701242999,27.870937317691748,3.9
12211.888901242999,56.06792024424277,3.91
12211.889101243,26.450476553191976,3.92
12211.889301243,19.637959908898818,3.93
12211.889501242998,39.27552973699339,3.94
12211.889701242999,55.15461456807456,3.95
12211.889901243,81.00857884034929,3.96
12211.890101243,9.03170414817216,3.97
12211.890301242998,31.476712945882895,3.98
12211.890501242999,47.412318884080065,3.99
12211.890701242999,54.35409758495343,4.0
12211.890901243,56.238904168890045,4.01
12211.891101243,35.6049578248193,4.02
12211.891301242998,64.47109325267358,4.03
12211.891501242999,44.13598542246402,4.04
12211.891701243,18.879159660786403,4.05
12211.891901243,90.20581666011392,4.06
12211.892101242998,16.762739148900195,4.07
12211.892301242999,55.72895007683519,4.08
12211.892501242999,44.23203836002941,4.09
12211.892701243,61.89661611600573,4.1
12211.892901243,34.975012946905196,4.11
12211.893101242998,58.93458347054741,4.12
12211.893301242999,62.32758275339391,4.13
12211.893501243,63.27899447208805,4.14
12211.893701243,45.23373312738713,4.15
12211.893901242998,40.18119831725673,4.16
12211.894101242999,55.98542241058686,4.17
12211.894301242999,37.60893175399037,4.18
12211.894501243,20.3893826340652,4.19
12211.894701243,53.75885482594951,4.2
12211.894901242998,79.0115809342953,4.21
12211.895101242999,41.602818647318045,4.22
12211.895301243,63.38760126234903,4.23
12211.895501243,42.623762858728924,4.24
12211.895701242998,71.99688110472596,4.25
12211.895901242999,57.99419773077496,4.26
12211.896101242999,55.500975707163946,4.27
12211.896301243,40.013040356254336,4.28
12211.896501243,12.87316729192677,4.29
12211.896701242998,62.43222130658073,4.3
12211.896901242999,44.28593736753719,4.31
12211.897101243,57.43862276502282,4.32
12211.897301243,42.327264499415406,4.33
12211.897501242998,40.117951423274924,4.34
12211.897701242999,57.73725726696089,4.35
12211.897901242999,60.789902678462994,4.36
12211.898101243,61.6245910580423,4.37
12211.898301243,33.702337686694776,4.38
12211.898501242998,83.46434544161639,4.39
12211.898701242999,50.13390555082,4.4
12211.898901243,46.89295017226214,4.41
12211.899101243,43.832648446579746,4.42
12211.899301242998,65.86501654685559,4.43
12211.899501242999,61.5218596468624,4.44
12211.899701242999,35.88850839451173,4.45
12211.899901243,59.7259612714461,4.46
12211.900101243,46.73086994104936,4.47
12211.900301242998,60.195919740226216,4.48
12211.900501242999,58.76292402148664,4.49
12211.900701243,66.92427466370503,4.5
12211.900901243,59.92820312326062,4.51
12211.901101242998,25.568732808836117,4.52
12211.901301242999,26.15893246634477,4.53
12211.901501242999,55.592528568794506,4.54
12211.901701243,45.05777818396653,4.55
12211.901901243,34.03111273152828,4.56
12211.902101242998,87.43061028785596,4.57
12211.902301242999,27.885772519084554,4.58
12211.902501243,46.903809347813535,4.59
12211.902701243,36.87940731384812,4.6
12211.902901242998,63.6297128611164,4.61
12211.903101242999,24.769941462621045,4.62
12211.903301242999,60.565941256726575,4.63
12211.903501243,56.64880920252961,4.64
12211.903701243,52.40794294238897,4.65
12211.903901242998,41.72746341849357,4.66
12211.904101242999,45.846638642176075,4.67
12211.904301243,38.23777073341115,4.68
12211.904501243,55.304021576540265,4.69
12211.904701242998,66.71768295521085,4.7
12211.904901242999,28.346059478959504,4.71
12211.905101242999,38.17245115602226,4.72
12211.905301243,53.47974508707091,4.73
12211.905501243,41.04998674849002,4.74
12211.905701242998,47.9962600845209,4.75
12211.905901242999,30.55204493440519,4.76
12211.906101243,60.12271991156288,4.77
12211.906301243,25.63379490092115,4.78
12211.906501242998,60.79138752279713,4.79
12211.906701242999,54.00397210267242,4.8
12211.906901242999,53.86963724279694,4.81
12211.907101243,53.223660854898455,4.82
12211.907301243,36.37466033234762,4.83
12211.907501242998,38.325362826028666,4.84
12211.907701242999,62.766228718521916,4.85
12211.907901243,45.922274845503075,4.86
12211.908101243,32.95973339942046,4.87
12211.908301242998,41.821059634766854,4.88
12211.908501242999,24.625918633583108,4.89
12211.908701242999,60.34659619535047,4.9
12211.908901243,53.702114072468284,4.91
12211.909101243,27.962812868747264,4.92
12211.909301242998,41.08974041114536,4.93
12211.909501242999,80.0725068713359,4.94
12211.909701243,36.009249289110464,4.95
12211.909901243,36.114871380982265,4.96
12211.910101242998,50.40041324173733,4.97
12211.910301242999,33.8880249361323,4.98
12211.910501242999,45.70480750840449,4.99
12211.910701243,33.329674676041705,5.0
12211.910901243,57.19254211116393,5.01
12211.911101242998,20.041914341071497,5.02
12211.911301242999,41.49572031557189,5.03
12211.911501243,63.402187260426196,5.04
12211.911701243,64.20662251595411,5.05
12211.911901242998,51.292564529476515,5.06
12211.912101242999,49.09266584442445,5.07
12211.912301243,57.63501591190586,5.08
12211.912501243,51.28094692369858,5.09
12211.912701243,39.48388222917313,5.1
12211.912901242998,63.42461488439248,5.11
12211.913101242999,58.88826687661114,5.12
12211.913301243,44.35769843109142,5.13
12211.913501243,67.42703446566325,5.14
12211.913701242998,64.11806841159829,5.15
12211.913901242999,30.865298407218265,5.16
12211.914101243,46.270974264243094,5.17
12211.914301243,61.632735674030606,5.18
12211.914501243,13.505740005824286,5.19
12211.914701242998,48.53479232052445,5.2
12211.914901242999,46.653663045566766,5.21
12211.915101243,78.34419310909959,5.22
12211.915301243,31.498685036361522,5.23
12211.915501242998,64.86926684392793,5.24
12211.915701242999,5.197795419001885,5.25
12211.915901243,62.660084948890116,5.26
12211.916101243,28.966347677143485,5.27
12211.916301243,43.68073844546808,5.28
12211.916501242998,44.277858209820195,5.29
12211.916701242999,78.51557899677348,5.3
12211.916901243,53.86813929832821,5.31
12211.917101243,62.039846957508246,5.32
12211.917301242998,65.83745910526574,5.33
12211.917501242999,69.26363108265048,5.34
12211.917701243,43.28426765128923,5.35
12211.917901243,62.44796366583155,5.36
12211.918101243,34.05430786567889,5.37
12211.918301242998,56.375170706389,5.38
12211.918501242999,56.581785405080396,5.39
12211.918701243,61.211555713362095,5.4
12211.918901243,88.03154870068374,5.41
12211.919101242998,37.77218898037139,5.42
12211.919301242999,68.84736178961506,5.43
12211.919501243,16.93261761863956,5.44
12211.919701243,61.091862728797224,5.45
12211.919901243,55.1709535090884,5.46
12211.920101242998,49.341395471181464,5.47
12211.920301242999,45.631782893764566,5.48
12211.920501243,54.68008763780582,5.49
12211.920701243,44.66909471511116,5.5
12211.920901242998,12.819421629631513,5.51
12211.921101242999,28.145602853847087,5.52
12211.921301243,29.669244343498278,5.53
12211.921501243,46.2012267704007,5.54
12211.921701243,44.993094282596246,5.55
12211.921901242999,44.33293086621429,5.56
12211.922101242999,67.67124402628502,5.57
12211.922301243,53.39985308290507,5.58
12211.922501243,47.142997541738644,5.59
12211.922701242998,36.92158785095141,5.6
12211.922901242999,49.843848865693516,5.61
12211.923101243,27.618812788147157,5.62
12211.923301243,41.126373757877644,5.63
12211.923501243,65.91582954378129,5.64
12211.923701242999,64.84484000998235,5.65
12211.923901242999,49.396379396990795,5.66
12211.924101243,55.626654951504534,5.67
12211.924301243,51.78667848305228,5.68
12211.924501242998,61.26695118574915,5.69
12211.924701242999,41.33711395413948,5.7
12211.924901243,48.8985996096475,5.71
12211.925101243,38.76194949881672,5.72
12211.925301243,27.06910475661787,5.73
12211.925501242999,53.89966911006193,5.74
12211.925701242999,75.26486325131906,5.75
12211.925901243,59.76014163060355,5.76
12211.926101243,79.08072574570674,5.77
12211.926301242998,39.85724452096901,5.78
12211.926501242999,56.52421202801362,5.79
12211.926701243,47.660047112290805,5.8
12211.926901243,47.367291594938365,5.81
12211.927101243,16.83668667573866,5.82
12211.927301242999,35.24662050926218,5.83
12211.927501242999,61.444685665318524,5.84
12211.927701243,48.71647016230762,5.85
12211.927901243,87.73918205552323,5.86
12211.928101242998,21.798861659035833,5.87
12211.928301242999,74.80623784019447,5.88
12211.928501243,52.403350677364905,5.89
12211.928701243,51.83248355806325,5.9
12211.928901243,38.099747668669984,5.91
12211.929101242999,16.859654216240912,5.92
12211.929301242999,58.83149441546912,5.93
12211.929501243,61.37338308825835,5.94
12211.929701243,53.53029325826611,5.95
12211.929901242998,52.08753748319826,5.96
12211.930101242999,50.123719820655154,5.97
12211.930301243,57.33383124722165,5.98
12211.930501243,49.42511703413551,5.99
12211.930701243,43.722390539220015,6.0
12211.930901242999,65.06339846824879,6.01
12211.931101242999,64.0116609943232,6.02
12211.931301243,35.03521012995964,6.03
12211.931501243,57.74488562022424,6.04
12211.931701242998,64.01666211508078,6.05
12211.931901242999,66.37517504885321,6.06
12211.932101243,50.1779342070281,6.07
12211.932301243,43.64284186906819,6.08
12211.932501243,51.2245632625244,6.09
12211.932701242999,33.668303396156986,6.1
12211.932901242999,63.5509697463041,6.11
12211.933101243,56.691326835212635,6.12
12211.933301243,41.49519407004987,6.13
12211.933501242998,61.721549237102735,6.14
12211.933701242999,55.78542530862124,6.15
12211.933901243,45.29492789477668,6.16
12211.934101243,52.68441322706143,6.17
12211.934301243,43.15719039661075,6.18
12211.934501242999,27.933748450840454,6.19
12211.934701242999,50.29713544511649,6.2
12211.934901243,51.379175128286214,6.21
12211.935101243,44.85793688066971,6.22
12211.935301242998,59.88996891733728,6.23
12211.935501242999,46.077884217903645,6.24
12211.935701243,52.00617947275582,6.25
12211.935901243,38.33763846665353,6.26
12211.936101243,70.57873452744302,6.27
12211.936301242999,38.26869626054537,6.28
12211.936501242999,56.580524210019725,6.29
12211.936701243,58.93594390200406,6.3
12211.936901243,41.48361028649089,6.31
12211.937101242998,55.87999641920208,6.32
12211.937301242999,51.948862302947845,6.33
12211.937501243,57.410969710046516,6.34
12211.937701243,41.39459502079274,6.35
12211.937901243,51.40468854574886,6.36
12211.938101242999,44.771116030505645,6.37
12211.938301242999,25.739922865555002,6.38
12211.938501243,70.08896074031364,6.39
12211.938701243,65.26075789143073,6.4
12211.938901242998,56.26776669643028,6.41
12211.939101242999,66.59560417973093,6.42
12211.939301243,46.85870724730275,6.43
12211.939501243,44.34307704203535,6.44
12211.939701243,67.61403286144623,6.45
12211.939901242999,52.278712912642206,6.46
12211.940101242999,34.60434695754432,6.47
12211.940301243,28.68792047917501,6.48
12211.940501243,33.101791235044544,6.49
12211.940701242998,14.572976558519528,6.5
12211.940901242999,70.07931916653482,6.51
12211.941101243,40.138591245215316,6.52
12211.941301243,37.52325805546657,6.53
12211.941501243,76.22823825450104,6.54
12211.941701242999,69.68834801466991,6.55
12211.941901242999,41.802364344597066,6.56
12211.942101243,66.2482462543434,6.57
12211.942301243,55.99572753880679,6.58
12211.942501242998,64.5163745688619,6.59
12211.942701242999,37.84107218312096,6.6
12211.942901243,49.80801030724323,6.61
12211.943101243,54.523872515898326,6.62
12211.943301243,39.83046566904095,6.63
12211.943501242999,84.56538911131565,6.64
12211.943701242999,56.484381120558254,6.65
12211.943901243,50.101878587070814,6.66
12211.944101243,77.5845697631736,6.67
12211.944301242998,58.655560409701835,6.68
12211.944501242999,58.99149623587878,6.69
12211.944701243,51.561392057882266,6.7
12211.944901243,52.445761425861384,6.71
12211.945101243,30.35502519881426,6.72
12211.945301242999,43.90153530296903,6.73
12211.945501242999,23.8818094405518,6.74
12211.945701243,63.04299348773749,6.75
12211.945901243,52.734223862789335,6.76
12211.946101242998,13.471878049362566,6.77
12211.946301242999,59.69889191416164,6.78
12211.946501243,17.50106063044189,6.79
12211.946701243,64.13817506473629,6.8
12211.946901243,50.030039998815774,6.81
12211.947101242999,33.01542438243666,6.82
12211.947301242999,90.31164787008693,6.83
12211.947501243,46.74427633745433,6.84
12211.947701243,56.59790854696303,6.85
12211.947901242998,38.399948320744215,6.86
12211.948101242999,88.54089480863993,6.87
12211.948301243,56.36752107975212,6.88
12211.948501243,48.72800104466219,6.89
12211.948701243,79.87911128085287,6.9
12211.948901242999,52.1518905485644,6.91
12211.949101242999,46.08712940826909,6.92
12211.949301243,59.223533995338535,6.93
12211.949501243,42.00851888674343,6.94
12211.949701242998,27.550683834483802,6.95
12211.949901242999,48.542047439992544,6.96
12211.950101243,65.1543761884549,6.97
12211.950301243,51.56329688893865,6.98
12211.950501243,75.97176408635403,6.99
12211.950701242999,29.742292386969005,7.0
12211.950901242999,40.496607667584136,7.01
12211.951101243,61.92886270663209,7.02
12211.951301243,53.40324221377506,7.03
12211.951501242998,54.887081280109335,7.04
12211.951701242999,30.0767610033539,7.05
12211.951901243,32.795336491296325,7.06
12211.952101243,61.10938025700856,7.07
12211.952301243,69.40164485002953,7.08
12211.952501242999,71.3409637030389,7.09
12211.952701242999,64.11552013788275,7.1
12211.952901243,71.29846826794196,7.11
12211.953101243,67.91731191143785,7.12
12211.953301242998,50.41614489180628,7.13
12211.953501242999,66.92974056931382,7.14
12211.953701243,45.914216700939036,7.15
12211.953901243,44.51675585064464,7.16
