t;force_n;position_mm
12851.596685626999;2910.362760506527;11.851851851851851
12851.598685627;2867.5413542687047;11.871871871871871
12851.600685627;2916.565780575565;11.891891891891891
12851.602685627;2938.014139037194;11.911911911911911
12851.604685626999;2984.5447401687684;11.931931931931931
12851.606685626999;2988.67530528909;11.951951951951951
12851.608685627;2995.363258313109;11.971971971971971
12851.610685627;2964.5161328615;11.991991991991991
12851.612685627;3007.526289234164;12.012012012012011
12851.614685626999;3075.668081329052;12.032032032032031
12851.616685627;3183.752259759801;12.052052052052051
12851.618685627;3086.690205318968;12.072072072072071
12851.620685627;3085.3888784371325;12.092092092092091
12851.622685626999;3101.2975557282552;12.112112112112111
12851.624685626999;3246.6565980827318;12.132132132132131
12851.626685627;3196.7093929570124;12.152152152152151
12851.628685627;3227.0857767042116;12.172172172172171
12851.630685627;3161.221660608053;12.192192192192191
12851.632685626999;3224.8353641709105;12.212212212212211
12851.634685627;3238.6541117051347;12.232232232232231
12851.636685627;3289.798117379378;12.252252252252251
12851.638685627;3278.761117665483;12.272272272272271
12851.640685626999;3233.1975241219834;12.292292292292291
12851.642685626999;3322.3788279553137;12.312312312312311
12851.644685627;3244.093011913642;12.332332332332332
12851.646685627;3294.2721830359424;12.352352352352352
12851.648685627;3299.0997762963543;12.372372372372372
12851.650685626999;3357.0414219616896;12.392392392392392
12851.652685627;3335.486706687165;12.412412412412412
12851.654685627;3375.3533892664077;12.432432432432432
12851.656685627;3298.520436576159;12.452452452452452
12851.658685626999;3292.9865896293;12.472472472472472
12851.660685627;3461.8392595084365;12.492492492492492
12851.662685627;3390.662057845297;12.512512512512513
12851.664685627;3401.7842121785616;12.532532532532533
12851.666685627;3571.1904801525416;12.552552552552553
12851.668685626999;3436.9618772235312;12.572572572572573
12851.670685627;3495.7117988266377;12.592592592592593
12851.672685627;3434.1342915031714;12.612612612612613
12851.674685627;3439.407880287771;12.632632632632633
12851.676685626999;3442.782667645865;12.652652652652653
12851.678685627;3464.614933209955;12.672672672672673
12851.680685627;3485.344747445332;12.692692692692694
12851.682685627;3515.920161903101;12.712712712712714
12851.684685627;3551.5251153230347;12.732732732732734
12851.686685626999;3531.4811895632656;12.752752752752754
12851.688685627;3533.506537775535;12.772772772772774
12851.690685627;3543.099711629063;12.792792792792794
12851.692685627;3527.6084628977846;12.812812812812814
12851.694685626999;3609.3244929283833;12.832832832832834
12851.696685627;3530.838337388235;12.852852852852854
12851.698685627;3590.494025480664;12.872872872872874
12851.700685627;3522.0510905086558;12.892892892892894
12851.702685627;3587.13439218279;12.912912912912914
12851.704685626999;3524.1019973070347;12.932932932932934
12851.706685627;3658.8171421868615;12.952952952952954
12851.708685627;3583.610358618172;12.972972972972974
12851.710685627;3617.9637031786406;12.992992992992994
12851.712685626999;3618.3848362060025;13.013013013013014
12851.714685627;3607.8170171707884;13.033033033033034
12851.716685627;3628.891464514415;13.053053053053054
12851.718685627;3683.823406029536;13.073073073073074
12851.720685627;3708.4372322241466;13.093093093093094
12851.722685626999;3757.953185371534;13.113113113113114
12851.724685627;3685.120469431269;13.133133133133134
12851.726685627;3694.4659926079435;13.153153153153154
12851.728685627;3700.673966316692;13.173173173173174
12851.730685626999;3693.3314826704395;13.193193193193194
12851.732685627;3760.173467329735;13.213213213213214
12851.734685627;3747.190925883899;13.233233233233234
12851.736685627;3807.4806855801576;13.253253253253254
12851.738685626999;3688.4292308332247;13.273273273273274
12851.740685626999;3713.861088033587;13.293293293293294
12851.742685627;3792.258160205669;13.313313313313314
12851.744685627;3843.003631675319;13.333333333333334
12851.746685627;3993.365170176466;13.353353353353354
12851.748685626999;3920.9982630477057;13.373373373373374
12851.750685627;3936.4605494699185;13.393393393393394
12851.752685627;3987.197547935496;13.413413413413414
12851.754685627;3869.5807086975256;13.433433433433434
12851.756685626999;4056.7795279241177;13.453453453453454
12851.758685626999;4083.6233227083076;13.473473473473474
12851.760685627;4074.756255165937;13.493493493493494
12851.762685627;4095.4372036399513;13.513513513513514
12851.764685627;3927.0558179715263;13.533533533533534
12851.766685626999;4067.58901883264;13.553553553553554
12851.768685627;4094.9070038744353;13.573573573573574
12851.770685627;4128.766215775725;13.593593593593594
12851.772685627;4143.82108542642;13.613613613613614
12851.774685626999;4168.9452988636285;13.633633633633634
12851.776685627;4164.127258503253;13.653653653653654
12851.778685627;4218.213685725117;13.673673673673674
12851.780685627;4267.420646242969;13.693693693693694
12851.782685627;4322.0385460521975;13.713713713713714
12851.784685626999;4262.716270326129;13.733733733733734
12851.786685627;4254.065784831228;13.753753753753754
12851.788685627;4336.666278920586;13.773773773773774
12851.790685627;4312.916967050411;13.793793793793794
12851.792685626999;4259.209862051595;13.813813813813814
12851.794685627;4262.096292550006;13.833833833833834
12851.796685627;4423.097460088439;13.853853853853854
12851.798685627;4474.635089458902;13.873873873873874
12851.800685627;4450.179051601516;13.893893893893894
12851.802685626999;4456.311487598248;13.913913913913914
12851.804685627;4511.014081001787;13.933933933933934
12851.806685627;4430.350460839492;13.953953953953954
12851.808685627;4480.412251070489;13.973973973973974
12851.810685626999;4510.943692569635;13.993993993993994
12851.812685627;4444.341629185464;14.014014014014014
12851.814685627;4520.993883508781;14.034034034034034
12851.816685627;4525.879942719452;14.054054054054054
12851.818685627;4676.6532358397035;14.074074074074074
12851.820685626999;4712.540329703367;14.094094094094094
12851.822685627;4594.914499964294;14.114114114114114
12851.824685627;4666.882650509375;14.134134134134134
12851.826685627;4717.338854202232;14.154154154154154
12851.828685626999;4775.297544553356;14.174174174174174
12851.830685627;4820.958289447768;14.194194194194194
12851.832685627;4685.978016301398;14.214214214214214
12851.834685627;4727.799610754377;14.234234234234235
12851.836685627;4903.245903070909;14.254254254254255
12851.838685626999;4751.551309902752;14.274274274274275
12851.840685627;4732.642179595368;14.294294294294295
12851.842685627;4756.313897781955;14.314314314314315
12851.844685627;4789.056861912044;14.334334334334335
12851.846685626999;4869.959161121158;14.354354354354355
12851.848685627;4843.878644586201;14.374374374374375
12851.850685627;4930.321242976974;14.394394394394395
12851.852685627;4963.927338229515;14.414414414414415
12851.854685626999;4928.003472172924;14.434434434434435
12851.856685626999;5007.667825194735;14.454454454454455
12851.858685627;4936.365482341109;14.474474474474475
12851.860685627;5035.855098927968;14.494494494494495
12851.862685627;4952.507119858737;14.514514514514515
12851.864685626999;4893.336310988752;14.534534534534535
12851.866685627;5004.681393900783;14.554554554554555
12851.868685627;4977.676634894223;14.574574574574575
12851.870685627;5027.904377567126;14.594594594594595
12851.872685626999;5200.641124875058;14.614614614614615
12851.874685626999;5074.69010943603;14.634634634634635
12851.876685627;5234.300314299327;14.654654654654655
12851.878685627;5256.5810493229865;14.674674674674675
12851.880685627;5230.409472663184;14.694694694694695
12851.882685626999;5138.547485717677;14.714714714714715
12851.884685627;5175.5060614675085;14.734734734734735
12851.886685627;5308.611305217794;14.754754754754755
12851.888685627;5327.097066200098;14.774774774774775
12851.890685626999;5428.5485779436285;14.794794794794795
12851.892685626999;5383.192043931261;14.814814814814815
12851.894685627;5329.76497941851;14.834834834834835
12851.896685627;5394.107909727826;14.854854854854855
12851.898685627;5458.166437747752;14.874874874874875
12851.900685626999;5393.224265401518;14.894894894894895
12851.902685627;5538.950124580586;14.914914914914915
12851.904685627;5395.760359841614;14.934934934934935
12851.906685627;5579.249281620252;14.954954954954955
12851.908685626999;5520.542046104913;14.974974974974975
12851.910685627;5546.990538172297;14.994994994994995
12851.912685627;5660.726946775541;15.015015015015015
12851.914685627;5761.971326013287;15.035035035035035
12851.916685627;5708.255158432614;15.055055055055055
12851.918685626999;5772.603726547849;15.075075075075075
12851.920685627;5798.437712584215;15.095095095095095
12851.922685627;5763.033369743729;15.115115115115115
12851.924685627;5890.85854376765;15.135135135135135
12851.926685626999;5902.160043762224;15.155155155155155
12851.928685627;5909.404494101613;15.175175175175175
12851.930685627;6105.036750020941;15.195195195195195
12851.932685627;6049.256710171814;15.215215215215215
12851.934685627;6020.285906100671;15.235235235235235
12851.936685626999;6113.122536961927;15.255255255255255
12851.938685627;6129.702845955544;15.275275275275275
12851.940685627;6246.421401776204;15.295295295295295
12851.942685627;6238.572857239848;15.315315315315315
12851.944685626999;6319.114360585154;15.335335335335335
12851.946685627;6253.044259773082;15.355355355355355
12851.948685627;6282.187421563999;15.375375375375375
12851.950685627;6446.408267624996;15.395395395395395
12851.952685627;6368.356728892595;15.415415415415415
12851.954685626999;6385.9591977839245;15.435435435435435
12851.956685627;6532.17298211898;15.455455455455455
12851.958685627;6423.629967689667;15.475475475475475
12851.960685627;6708.626767262417;15.495495495495495
12851.962685626999;6557.299580283898;15.515515515515515
12851.964685627;6524.8196860485095;15.535535535535535
12851.966685627;6581.248753688931;15.555555555555555
12851.968685627;6740.527164968478;15.575575575575575
12851.970685627;6715.398053937743;15.595595595595595
12851.972685626999;6697.515404304332;15.615615615615615
12851.974685627;6723.534055836621;15.635635635635635
12851.976685627;6852.396440003023;15.655655655655655
12851.978685627;6823.384294758762;15.675675675675675
12851.980685626999;6932.133274923957;15.695695695695695
12851.982685627;6959.652012628947;15.715715715715715
12851.984685627;7049.269898399262;15.735735735735735
12851.986685627;6938.0088368700335;15.755755755755755
12851.988685626999;7050.014351634647;15.775775775775776
12851.990685626999;7089.812437042155;15.795795795795796
12851.992685627;7080.357209841663;15.815815815815816
12851.994685627;7094.694562852375;15.835835835835836
12851.996685627;7088.395158501602;15.855855855855856
12851.998685626999;7127.170489206721;15.875875875875876
12852.000685627;7334.3804002375755;15.895895895895896
12852.002685627;7395.623678693435;15.915915915915916
12852.004685627;7263.439553500484;15.935935935935936
12852.006685626999;7452.373999268544;15.955955955955956
12852.008685626999;7414.322826534876;15.975975975975976
12852.010685627;7286.466423778779;15.995995995995996
12852.012685627;7347.936589352046;16.016016016016017
12852.014685627;7381.760865784046;16.036036036036037
12852.016685626999;7402.043227477511;16.056056056056057
12852.018685627;7415.807676925397;16.076076076076077
12852.020685627;7447.384721459375;16.096096096096097
12852.022685627;7595.43314741732;16.116116116116117
12852.024685626999;7507.5123537895015;16.136136136136138
12852.026685627;7575.274515255714;16.156156156156158
12852.028685627;7531.005396562775;16.176176176176178
12852.030685627;7572.29090925976;16.196196196196198
12852.032685627;7520.767424726554;16.216216216216218
12852.034685626999;7557.609587324985;16.236236236236238
12852.036685627;7809.225481048273;16.256256256256258
12852.038685627;7802.141046197408;16.276276276276278
12852.040685627;7891.613060562786;16.296296296296298
12852.042685626999;8036.216713363132;16.316316316316318
12852.044685627;7928.226039443968;16.336336336336338
12852.046685627;8104.304748720404;16.356356356356358
12852.048685627;7938.543342372819;16.376376376376378
12852.050685627;7928.14480770563;16.396396396396398
12852.052685626999;7913.559414282049;16.416416416416418
12852.054685627;7946.668186049051;16.436436436436438
12852.056685627;7985.619314250294;16.456456456456458
12852.058685627;7969.466515748601;16.476476476476478
12852.060685626999;7971.327701608013;16.496496496496498
12852.062685627;8150.108663243389;16.516516516516518
12852.064685627;8197.76979006049;16.536536536536538
12852.066685627;8221.281354475006;16.556556556556558
12852.068685627;8193.061806644986;16.576576576576578
12852.070685626999;8261.676424285843;16.596596596596598
12852.072685627;8357.322660837133;16.616616616616618
12852.074685627;8267.818997257691;16.636636636636638
12852.076685627;8379.750649815574;16.656656656656658
12852.078685626999;8362.982879168452;16.676676676676678
12852.080685627;8450.713864363523;16.696696696696698
12852.082685627;8387.286069131937;16.716716716716718
12852.084685627;8637.497038255271;16.736736736736738
12852.086685627;8689.081160302192;16.756756756756758
12852.088685626999;8630.043779030806;16.776776776776778
12852.090685627;8683.004126586397;16.796796796796798
12852.092685627;8861.681365974071;16.816816816816818
12852.094685627;8832.01916187844;16.836836836836838
12852.096685626999;8631.382858750674;16.856856856856858
12852.098685627;8661.249339246186;16.876876876876878
12852.100685627;9031.549741030029;16.896896896896898
12852.102685627;9132.51088564991;16.916916916916918
12852.104685626999;9094.739988062518;16.936936936936938
12852.106685626999;9065.29739419062;16.956956956956958
12852.108685627;9016.761228750662;16.976976976976978
12852.110685627;8995.113076258722;16.996996996996998
12852.112685627;9301.543796948688;17.017017017017018
12852.114685626999;9171.291936540183;17.037037037037038
12852.116685627;9349.495090339084;17.057057057057058
12852.118685627;9255.01860716242;17.077077077077078
12852.120685627;9267.195512134946;17.097097097097098
12852.122685626999;9355.465760380584;17.117117117117118
12852.124685626999;9497.584981261427;17.137137137137138
12852.126685627;9153.42178122081;17.157157157157158
12852.128685627;9478.234885831676;17.177177177177178
12852.130685627;9350.441725675046;17.197197197197198
12852.132685626999;9463.126118952801;17.217217217217218
12852.134685627;9713.70082547428;17.237237237237238
12852.136685627;9668.887402168773;17.25725725725726
12852.138685627;9734.352427189016;17.27727727727728
12852.140685626999;9955.272232883017;17.2972972972973
12852.142685626999;9767.385656476577;17.31731731731732
12852.144685627;9846.794820733454;17.33733733733734
12852.146685627;10190.508590319236;17.35735735735736
12852.148685627;9906.007319902386;17.37737737737738
12852.150685626999;9941.915608059526;17.3973973973974
12852.152685627;10001.525440058589;17.41741741741742
12852.154685627;9842.911392455819;17.43743743743744
12852.156685627;9912.458857072328;17.45745745745746
12852.158685626999;10167.723959582054;17.47747747747748
12852.160685627;10107.226127593694;17.4974974974975
12852.162685627;10187.334496977799;17.51751751751752
12852.164685627;10190.751201779922;17.53753753753754
12852.166685627;10213.33618050429;17.55755755755756
12852.168685626999;10343.723509096855;17.57757757757758
12852.170685627;10332.202305988343;17.5975975975976
12852.172685627;10306.159932658376;17.61761761761762
12852.174685627;10473.379987850944;17.63763763763764
12852.176685626999;10485.145137487725;17.65765765765766
12852.178685627;10534.836234417899;17.67767767767768
12852.180685627;10448.760452253511;17.6976976976977
12852.182685627;10473.96254368148;17.71771771771772
12852.184685627;10647.143010740081;17.73773773773774
12852.186685626999;10517.318601940751;17.75775775775776
12852.188685627;10745.536951788952;17.77777777777778
12852.190685627;10629.808285255727;17.7977977977978
12852.192685627;10932.640716051656;17.81781781781782
12852.194685626999;10746.2903932149;17.83783783783784
12852.196685627;10848.995680300031;17.85785785785786
12852.198685627;10846.567694863914;17.87787787787788
12852.200685627;10768.521295730325;17.8978978978979
12852.202685627;11046.59866565173;17.91791791791792
12852.204685626999;10945.195842921836;17.93793793793794
12852.206685627;10898.298450033573;17.95795795795796
12852.208685627;11065.55409143398;17.97797797797798
12852.210685627;11008.97231876608;17.997997997998
12852.212685626999;11184.44553241381;18.01801801801802
12852.214685627;11189.472822656086;18.03803803803804
12852.216685627;11018.058899980575;18.05805805805806
12852.218685627;11148.073644219441;18.07807807807808
12852.220685627;10941.47885123138;18.0980980980981
12852.222685626999;11215.93212940134;18.11811811811812
12852.224685627;11390.460645893605;18.13813813813814
12852.226685627;11188.283816660687;18.15815815815816
12852.228685627;11450.117867833158;18.17817817817818
12852.230685626999;11505.441505863928;18.1981981981982
12852.232685627;11320.188370953023;18.21821821821822
12852.234685627;11677.423079107484;18.23823823823824
12852.236685627;11304.379334843048;18.25825825825826
12852.238685626999;11391.092356679877;18.27827827827828
12852.240685626999;11460.741015907775;18.2982982982983
12852.242685627;11178.972330713197;18.31831831831832
12852.244685627;11679.341769955889;18.33833833833834
12852.246685627;11488.115388929193;18.35835835835836
12852.248685626999;11458.285354853055;18.37837837837838
12852.250685627;11688.350748097453;18.3983983983984
12852.252685627;11646.373296651629;18.41841841841842
12852.254685627;11619.153024344483;18.43843843843844
12852.256685626999;11745.622553968788;18.45845845845846
12852.258685626999;11880.742087251328;18.47847847847848
12852.260685627;11475.961530078297;18.4984984984985
12852.262685627;11623.115167711214;18.51851851851852
12852.264685627;11738.608841940666;18.53853853853854
12852.266685626999;11925.113982998251;18.55855855855856
12852.268685627;11866.264888693;18.57857857857858
12852.270685627;11759.61945271197;18.5985985985986
12852.272685627;11945.694932420642;18.61861861861862
12852.274685626999;11823.250605327674;18.63863863863864
12852.276685627;12074.26992194201;18.65865865865866
12852.278685627;11846.807998571065;18.67867867867868
12852.280685627;12194.4833082031;18.6986986986987
12852.282685627;11912.960144910954;18.71871871871872
12852.284685626999;12089.54527191172;18.73873873873874
12852.286685627;12105.740536905247;18.75875875875876
12852.288685627;12177.627568256516;18.77877877877878
12852.290685627;12170.342505792594;18.7987987987988
12852.292685626999;12309.66659488719;18.81881881881882
12852.294685627;12166.920801203356;18.83883883883884
12852.296685627;11956.093952422007;18.85885885885886
12852.298685627;12292.643851095536;18.87887887887888
12852.300685627;12204.870066325837;18.8988988988989
12852.302685626999;12363.605005757612;18.91891891891892
12852.304685627;12198.224480670753;18.93893893893894
12852.306685627;12376.572446584732;18.95895895895896
12852.308685627;12593.258336693743;18.97897897897898
12852.310685626999;12208.86555529679;18.998998998999
12852.312685627;12263.623565100648;19.01901901901902
12852.314685627;12162.72984313065;19.03903903903904
12852.316685627;12459.251865223981;19.05905905905906
12852.318685627;12503.231698297202;19.07907907907908
12852.320685626999;12106.079490833365;19.0990990990991
12852.322685627;12461.585354103672;19.11911911911912
12852.324685627;12552.98988427079;19.13913913913914
12852.326685627;12750.0;19.15915915915916
12852.328685626999;12659.884496307835;19.17917917917918
12852.330685627;12585.600385939571;19.1991991991992
12852.332685627;12383.710637880378;19.21921921921922
12852.334685627;12371.476298149173;19.23923923923924
12852.336685627;12625.244610416697;19.25925925925926
12852.338685626999;12693.426761243465;19.27927927927928
12852.340685627;12741.080285296834;19.2992992992993
12852.342685627;12717.792182843807;19.31931931931932
12852.344685627;12750.0;19.33933933933934
12852.346685626999;12434.197582189077;19.35935935935936
12852.348685627;12750.0;19.37937937937938
12852.350685627;12750.0;19.3993993993994
12852.352685627;12533.34324606506;19.41941941941942
12852.354685626999;12541.622472495386;19.43943943943944
12852.356685626999;12681.456542394899;19.45945945945946
12852.358685627;12555.559386569881;19.47947947947948
12852.360685627;12616.836479534993;19.4994994994995
12852.362685627;12662.100765726262;19.51951951951952
12852.364685626999;12526.22211451363;19.53953953953954
12852.366685627;12750.0;19.55955955955956
12852.368685627;12424.976898900706;19.57957957957958
12852.370685627;12294.649114681786;19.5995995995996
12852.372685626999;12373.11867553262;19.61961961961962
12852.374685626999;12296.548102248365;19.63963963963964
12852.376685627;12413.528770808187;19.65965965965966
12852.378685627;12282.78408361266;19.67967967967968
12852.380685627;12097.444469155847;19.6996996996997
12852.382685626999;12183.630170458358;19.71971971971972
12852.384685627;12148.278217708194;19.73973973973974
12852.386685627;11815.012491572048;19.75975975975976
12852.388685627;11709.330530320423;19.77977977977978
12852.390685626999;11923.434179474889;19.7997997997998
12852.392685626999;11688.004273110768;19.81981981981982
12852.394685627;11618.920690641282;19.83983983983984
12852.396685627;11789.43317407444;19.85985985985986
12852.398685627;11426.487532727895;19.87987987987988
12852.400685626999;11907.197542810112;19.8998998998999
12852.402685627;12019.029287832993;19.91991991991992
12852.404685627;11762.966221555615;19.93993993993994
12852.406685627;11345.235483904708;19.95995995995996
12852.408685626999;11640.571034245047;19.97997997997998
12852.410685627;11784.398536971932;20.0
