t;force_n;position_mm
7438.581475507;2926.3563359965406;11.871871871871871
7438.583475507;2948.0535857905284;11.891891891891891
7438.5854755069995;2889.644502435732;11.911911911911911
7438.587475507;2969.36958732118;11.931931931931931
7438.589475507;2936.2492502076952;11.951951951951951
7438.591475507;3063.8259475850787;11.971971971971971
7438.593475507;3020.9493712473195;11.991991991991991
7438.595475507;3067.9555603328226;12.012012012012011
7438.597475507;3050.9459110720063;12.032032032032031
7438.599475507;3065.9392027850417;12.052052052052051
7438.601475507;3056.4933616076196;12.072072072072071
7438.6034755069995;3130.716094193462;12.092092092092091
7438.605475507;3194.3915300335625;12.112112112112111
7438.607475507;3071.58593165404;12.132132132132131
7438.609475507;3221.577600457803;12.152152152152151
7438.611475507;3214.8956468968913;12.172172172172171
7438.613475507;3146.3955773310636;12.192192192192191
7438.615475507;3306.8115718809095;12.212212212212211
7438.617475507;3261.0947930768702;12.232232232232231
7438.619475507;3194.71724232411;12.252252252252251
7438.621475507;3136.237431161331;12.272272272272271
7438.623475507;3286.6067079091877;12.292292292292291
7438.6254755069995;3296.093025088053;12.312312312312311
7438.627475507;3260.6017003500065;12.332332332332332
7438.629475507;3371.9320358379236;12.352352352352352
7438.631475507;3314.8237738919056;12.372372372372372
7438.633475507;3369.640432161089;12.392392392392392
7438.635475507;3396.496058845653;12.412412412412412
7438.637475507;3375.084674645934;12.432432432432432
7438.639475507;3452.502592444275;12.452452452452452
7438.641475507;3214.4614481906883;12.472472472472472
7438.6434755069995;3522.7772947589897;12.492492492492492
7438.645475507;3427.3618310580127;12.512512512512513
7438.647475507;3431.2551864050038;12.532532532532533
7438.649475507;3459.700070473597;12.552552552552553
7438.651475507;3541.6734812195236;12.572572572572573
7438.653475507;3414.6328683882407;12.592592592592593
7438.655475507;3354.885492350179;12.612612612612613
7438.657475507;3536.127851057078;12.632632632632633
7438.659475507;3460.933537790867;12.652652652652653
7438.6614755069995;3507.917883740525;12.672672672672673
7438.663475507;3526.9101683557974;12.692692692692694
7438.665475507;3519.0249946579956;12.712712712712714
7438.667475507;3501.015030345844;12.732732732732734
7438.669475507;3487.716068696458;12.752752752752754
7438.671475507;3576.1816492699277;12.772772772772774
7438.673475507;3504.4040843707176;12.792792792792794
7438.675475507;3608.5061212595074;12.812812812812814
7438.677475507;3515.8921780429837;12.832832832832834
7438.679475507;3537.1813659146383;12.852852852852854
7438.681475507;3587.1581545818626;12.872872872872874
7438.6834755069995;3542.2470304482317;12.892892892892894
7438.685475507;3613.9169566380974;12.912912912912914
7438.687475507;3610.9709554384153;12.932932932932934
7438.689475507;3611.9307088632113;12.952952952952954
7438.691475507;3618.402457229963;12.972972972972974
7438.693475507;3629.64106103029;12.992992992992994
7438.695475507;3598.9199395740316;13.013013013013014
7438.697475507;3619.8840826153414;13.033033033033034
7438.699475507;3675.625561614561;13.053053053053054
7438.7014755069995;3752.7458141475963;13.073073073073074
7438.703475507;3748.1559365864377;13.093093093093094
7438.705475507;3722.472594071703;13.113113113113114
7438.707475507;3721.8487983737596;13.133133133133134
7438.709475507;3632.95072576149;13.153153153153154
7438.711475507;3718.399312729485;13.173173173173174
7438.713475507;3823.367488794235;13.193193193193194
7438.715475507;3851.844001433418;13.213213213213214
7438.717475507;3679.8443336373575;13.233233233233234
7438.7194755069995;3870.925642825284;13.253253253253254
7438.721475507;3802.049140290493;13.273273273273274
7438.723475507;3906.5139483214657;13.293293293293294
7438.725475507;3806.3933071303572;13.313313313313314
7438.727475507;3826.073502897615;13.333333333333334
7438.729475507;3899.074975118315;13.353353353353354
7438.731475507;3866.0988317741503;13.373373373373374
7438.733475507;3914.7767887597865;13.393393393393394
7438.735475507;3774.7681643572846;13.413413413413414
7438.7374755069995;3859.604496571897;13.433433433433434
7438.739475507;3977.5223418391624;13.453453453453454
7438.741475506999;4083.646675435315;13.473473473473474
7438.743475507;4016.4379739329866;13.493493493493494
7438.745475507;4031.729147648375;13.513513513513514
7438.747475507;4157.4548006121;13.533533533533534
7438.749475507;4203.084924797761;13.553553553553554
7438.751475507;4130.76342126045;13.573573573573574
7438.753475507;4133.313947892866;13.593593593593594
7438.755475507;4122.712103458249;13.613613613613614
7438.757475507;4126.228835693753;13.633633633633634
7438.7594755069995;4283.5447310664795;13.653653653653654
7438.761475507;4211.552799481506;13.673673673673674
7438.763475507;4268.095268102357;13.693693693693694
7438.765475507;4270.964824258021;13.713713713713714
7438.767475507;4285.893250511983;13.733733733733734
7438.769475507;4344.392544865947;13.753753753753754
7438.771475507;4266.68285532798;13.773773773773774
7438.773475507;4316.385316645401;13.793793793793794
7438.775475507;4350.312929221114;13.813813813813814
7438.7774755069995;4334.491495167765;13.833833833833834
7438.779475507;4334.871580784757;13.853853853853854
7438.781475507;4433.307776147361;13.873873873873874
7438.783475507;4356.116111319435;13.893893893893894
7438.785475507;4472.747763231979;13.913913913913914
7438.787475507;4517.712235698711;13.933933933933934
7438.789475507;4524.620383689676;13.953953953953954
7438.791475507;4398.082579371222;13.973973973973974
7438.793475507;4453.8291463446885;13.993993993993994
7438.7954755069995;4503.507885869428;14.014014014014014
7438.797475507;4467.3346490091535;14.034034034034034
7438.799475507;4544.638569818;14.054054054054054
7438.801475507;4579.447473242597;14.074074074074074
7438.803475507;4648.119670114994;14.094094094094094
7438.805475507;4617.177763812901;14.114114114114114
7438.807475507;4757.732541917585;14.134134134134134
7438.809475507;4690.094646215655;14.154154154154154
7438.811475507;4660.406576632875;14.174174174174174
7438.813475507;4659.262746071575;14.194194194194194
7438.815475507;4600.394617359289;14.214214214214214
7438.8174755069995;4751.8205053378315;14.234234234234235
7438.819475507;4644.1151991228135;14.254254254254255
7438.821475507;4823.883627932624;14.274274274274275
7438.823475507;4826.183336005335;14.294294294294295
7438.825475507;4866.083701091324;14.314314314314315
7438.827475507;4845.690802660365;14.334334334334335
7438.829475507;4750.852542737276;14.354354354354355
7438.831475507;4879.26718591078;14.374374374374375
7438.833475507;4789.750866325011;14.394394394394395
7438.8354755069995;4959.3522126946855;14.414414414414415
7438.837475507;4776.768511313062;14.434434434434435
7438.839475507;4935.352549424904;14.454454454454455
7438.841475507;4901.177303282756;14.474474474474475
7438.843475507;5036.983870626246;14.494494494494495
7438.845475507;4963.828538373865;14.514514514514515
7438.847475507;4927.138658654607;14.534534534534535
7438.849475507;5017.8164356459265;14.554554554554555
7438.851475507;5097.203487652917;14.574574574574575
7438.8534755069995;5072.411855216507;14.594594594594595
7438.855475507;5087.2718380074675;14.614614614614615
7438.857475507;5040.930015132118;14.634634634634635
7438.859475507;5110.4597024685045;14.654654654654655
7438.861475507;5138.030643143098;14.674674674674675
7438.863475507;5161.0624016705915;14.694694694694695
7438.865475507;5146.727899462897;14.714714714714715
7438.867475507;5105.069668613588;14.734734734734735
7438.869475507;5236.851323379441;14.754754754754755
7438.871475507;5349.586423990995;14.774774774774775
7438.873475507;5186.790904970442;14.794794794794795
7438.8754755069995;5346.595985391999;14.814814814814815
7438.877475507;5468.764603874963;14.834834834834835
7438.879475507;5350.350368231978;14.854854854854855
7438.881475507;5430.143168423149;14.874874874874875
7438.883475507;5459.215184719496;14.894894894894895
7438.885475507;5442.355752435594;14.914914914914915
7438.887475507;5599.97380642912;14.934934934934935
7438.889475507;5570.784339631821;14.954954954954955
7438.891475507;5618.338090390458;14.974974974974975
7438.8934755069995;5564.363756853056;14.994994994994995
7438.895475507;5497.850618325279;15.015015015015015
7438.897475507;5703.537915995155;15.035035035035035
7438.899475507;5699.0710780842965;15.055055055055055
7438.901475507;5832.469751887338;15.075075075075075
7438.903475507;5666.738492962041;15.095095095095095
7438.905475507;5923.7049532664505;15.115115115115115
7438.907475507;5937.276376661649;15.135135135135135
7438.909475507;5714.076190480413;15.155155155155155
7438.9114755069995;5956.536149951686;15.175175175175175
7438.913475507;6077.907868471999;15.195195195195195
7438.915475507;6093.279086109788;15.215215215215215
7438.917475507;6147.758532338391;15.235235235235235
7438.919475507;5973.690127608107;15.255255255255255
7438.921475507;5995.2024753325795;15.275275275275275
7438.923475507;6255.597464078893;15.295295295295295
7438.925475507;6133.887022539136;15.315315315315315
7438.927475507;6114.386411454083;15.335335335335335
7438.929475507;6297.4027213723;15.355355355355355
7438.931475507;6017.483626776518;15.375375375375375
7438.9334755069995;6332.828992273671;15.395395395395395
7438.935475507;6385.356708516522;15.415415415415415
7438.937475507;6409.818162897261;15.435435435435435
7438.939475507;6474.698495306131;15.455455455455455
7438.941475507;6574.842271916804;15.475475475475475
7438.943475507;6502.684585187234;15.495495495495495
7438.945475507;6591.006411531045;15.515515515515515
7438.947475507;6756.122863664456;15.535535535535535
7438.949475507;6599.9105686286475;15.555555555555555
7438.9514755069995;6649.102981528928;15.575575575575575
7438.953475507;6662.790540938139;15.595595595595595
7438.955475507;6792.872533019991;15.615615615615615
7438.957475507;6779.830242173082;15.635635635635635
7438.959475507;6669.384250375073;15.655655655655655
7438.961475507;6880.489736946494;15.675675675675675
7438.963475507;6896.4814720378745;15.695695695695695
7438.965475507;6742.052399200278;15.715715715715715
7438.967475507;7015.284155774691;15.735735735735735
7438.9694755069995;6827.966044747317;15.755755755755755
7438.971475507;6817.073031141408;15.775775775775776
7438.973475507;6989.640696034741;15.795795795795796
7438.975475507;7136.950232991841;15.815815815815816
7438.977475507;7155.457990164234;15.835835835835836
7438.979475507;7198.177374638001;15.855855855855856
7438.981475507;7169.188343304799;15.875875875875876
7438.983475507;7195.408013465882;15.895895895895896
7438.985475507;7183.965171863585;15.915915915915916
7438.9874755069995;7286.904830111781;15.935935935935936
7438.989475507;7380.623254664295;15.955955955955956
7438.991475506999;7433.088047897266;15.975975975975976
7438.993475507;7438.44511442821;15.995995995995996
7438.995475507;7401.86743371347;16.016016016016017
7438.997475507;7306.407525489716;16.036036036036037
7438.999475507;7341.479335434789;16.056056056056057
7439.001475507;7550.255512753816;16.076076076076077
7439.003475507;7514.504233747919;16.096096096096097
7439.005475507;7545.799509144631;16.116116116116117
7439.007475507;7468.797578799621;16.136136136136138
7439.0094755069995;7451.338512213626;16.156156156156158
7439.011475507;7749.0695111680325;16.176176176176178
7439.013475507;7628.9216017135695;16.196196196196198
7439.015475507;7691.00444490492;16.216216216216218
7439.017475507;7617.8946459482295;16.236236236236238
7439.019475507;7686.300329366172;16.256256256256258
7439.021475507;7642.941650643138;16.276276276276278
7439.023475507;7750.49634200805;16.296296296296298
7439.025475507;7859.644472135538;16.316316316316318
7439.0274755069995;7752.95083471383;16.336336336336338
7439.029475507;7987.256561199897;16.356356356356358
7439.031475507;7938.037295932104;16.376376376376378
7439.033475507;7896.0022164724905;16.396396396396398
7439.035475507;7874.462552757556;16.416416416416418
7439.037475507;8161.403316039773;16.436436436436438
7439.039475507;7931.451410720256;16.456456456456458
7439.041475507;7931.649988953845;16.476476476476478
7439.043475507;8181.3084593746535;16.496496496496498
7439.0454755069995;8165.092070431101;16.516516516516518
7439.047475507;8091.684572406644;16.536536536536538
7439.049475507;8130.622469197537;16.556556556556558
7439.051475507;8416.053498990465;16.576576576576578
7439.053475507;8206.828291114212;16.596596596596598
7439.055475507;8509.807010762685;16.616616616616618
7439.057475507;8297.773528190224;16.636636636636638
7439.059475507;8433.846655258221;16.656656656656658
7439.061475507;8570.018922169764;16.676676676676678
7439.063475507;8359.663593163506;16.696696696696698
7439.065475507;8552.989517189555;16.716716716716718
7439.0674755069995;8450.85152314225;16.736736736736738
7439.069475507;8534.80034192427;16.756756756756758
7439.071475507;8577.971184040905;16.776776776776778
7439.073475507;8656.13828614069;16.796796796796798
7439.075475507;8645.740726924076;16.816816816816818
7439.077475507;8688.216045250314;16.836836836836838
7439.079475507;8830.836243419872;16.856856856856858
7439.081475507;8917.934531477846;16.876876876876878
7439.083475507;9034.957448508225;16.896896896896898
7439.0854755069995;8930.81881324058;16.916916916916918
7439.087475507;9040.698944374584;16.936936936936938
7439.089475507;8906.112730569492;16.956956956956958
7439.091475507;9207.21211782677;16.976976976976978
7439.093475507;9175.488976573353;16.996996996996998
7439.095475507;9296.869665753418;17.017017017017018
7439.097475507;9090.08899683342;17.037037037037038
7439.099475507;9050.656022884354;17.057057057057058
7439.101475507;9414.100211436249;17.077077077077078
7439.1034755069995;9239.570691192073;17.097097097097098
7439.105475507;9358.437789034306;17.117117117117118
7439.107475507;9349.229221059128;17.137137137137138
7439.109475507;9467.70902548965;17.157157157157158
7439.111475507;9644.314447984436;17.177177177177178
7439.113475507;9514.580104599829;17.197197197197198
7439.115475507;9782.070732798125;17.217217217217218
7439.117475507;9665.607717248033;17.237237237237238
7439.119475507;9865.627270687557;17.25725725725726
7439.121475507;9870.257853389508;17.27727727727728
7439.123475507;9838.427186390029;17.2972972972973
7439.1254755069995;9895.779871239989;17.31731731731732
7439.127475507;9754.806963175282;17.33733733733734
7439.129475507;9765.737772690343;17.35735735735736
7439.131475507;9948.19958130606;17.37737737737738
7439.133475507;10088.145928857986;17.3973973973974
7439.135475507;10085.952791783164;17.41741741741742
7439.137475507;10082.406446000774;17.43743743743744
7439.139475507;10143.329760394912;17.45745745745746
7439.141475507;9948.232195601204;17.47747747747748
7439.1434755069995;9881.587542692847;17.4974974974975
7439.145475507;10193.121889889828;17.51751751751752
7439.147475507;10110.718364575814;17.53753753753754
7439.149475507;10425.821365560321;17.55755755755756
7439.151475507;10348.267938048475;17.57757757757758
7439.153475507;10325.239618598034;17.5975975975976
7439.155475507;10415.604404098109;17.61761761761762
7439.157475507;10499.382080110829;17.63763763763764
7439.159475507;10496.666814268729;17.65765765765766
7439.1614755069995;10556.05991405943;17.67767767767768
7439.163475507;10661.306564761066;17.6976976976977
7439.165475507;10545.588257574957;17.71771771771772
7439.167475507;10551.186592786207;17.73773773773774
7439.169475507;10707.09149570421;17.75775775775776
7439.171475507;10807.889664564433;17.77777777777778
7439.173475507;10630.969793363598;17.7977977977978
7439.175475507;10807.510982120875;17.81781781781782
7439.177475507;10685.517472946041;17.83783783783784
7439.179475507;10869.879569722154;17.85785785785786
7439.181475507;10729.670255856734;17.87787787787788
7439.1834755069995;11123.978200947111;17.8978978978979
7439.185475507;10677.460538782447;17.91791791791792
7439.187475507;10736.785224113997;17.93793793793794
7439.189475507;11079.169043138156;17.95795795795796
7439.191475507;11094.498067556435;17.97797797797798
7439.193475507;10791.798856050807;17.997997997998
7439.195475507;10999.386292091289;18.01801801801802
7439.197475507;11099.464740542988;18.03803803803804
7439.199475507;11053.159181436446;18.05805805805806
7439.2014755069995;11084.185128488823;18.07807807807808
7439.203475507;11067.4968828235;18.0980980980981
7439.205475507;11037.657356499356;18.11811811811812
7439.207475507;11327.619821964634;18.13813813813814
7439.209475507;11446.351872702768;18.15815815815816
7439.211475507;11401.804585823846;18.17817817817818
7439.213475507;11258.747596683987;18.1981981981982
7439.215475507;11253.489462597134;18.21821821821822
7439.217475507;11531.79040264274;18.23823823823824
7439.2194755069995;11291.53988711301;18.25825825825826
7439.221475507;11427.84748301844;18.27827827827828
7439.223475507;11386.63638165249;18.2982982982983
7439.225475507;11465.157391807952;18.31831831831832
7439.227475507;11597.39206896115;18.33833833833834
7439.229475507;11589.369371765535;18.35835835835836
7439.231475507;11617.942124003159;18.37837837837838
7439.233475507;11452.430630396566;18.3983983983984
7439.235475507;11700.04074983214;18.41841841841842
7439.2374755069995;11581.971606189878;18.43843843843844
7439.239475507;11671.983633291855;18.45845845845846
7439.241475506999;11640.56833038008;18.47847847847848
7439.243475507;11601.362782928913;18.4984984984985
7439.245475507;11785.779651207693;18.51851851851852
7439.247475507;11476.136375986385;18.53853853853854
7439.249475507;11945.393875477534;18.55855855855856
7439.251475507;11998.856005546631;18.57857857857858
7439.253475507;11971.541248974709;18.5985985985986
7439.255475507;11619.318219766616;18.61861861861862
7439.257475507;11825.39369603807;18.63863863863864
7439.2594755069995;12106.61565949111;18.65865865865866
7439.261475507;11852.480777568024;18.67867867867868
7439.263475507;12059.859462567822;18.6986986986987
7439.265475507;11844.825132635327;18.71871871871872
7439.267475507;12182.899631396263;18.73873873873874
7439.269475507;11966.683871326251;18.75875875875876
7439.271475507;11927.703906358765;18.77877877877878
7439.273475507;12102.280291451878;18.7987987987988
7439.275475507;12289.119759623241;18.81881881881882
7439.2774755069995;12406.918947973749;18.83883883883884
7439.279475507;12295.588696622532;18.85885885885886
7439.281475507;12305.157479865064;18.87887887887888
7439.283475507;12375.610421040145;18.8988988988989
7439.285475507;12039.173405596126;18.91891891891892
7439.287475507;12377.08332402324;18.93893893893894
7439.289475507;12266.989441551654;18.95895895895896
7439.291475507;12183.222167616808;18.97897897897898
7439.293475507;12318.052291688578;18.998998998999
7439.2954755069995;12281.457406756206;19.01901901901902
7439.297475507;12360.200156583276;19.03903903903904
7439.299475507;12343.934266682762;19.05905905905906
7439.301475507;12560.287915379058;19.07907907907908
7439.303475507;12639.171787152316;19.0990990990991
7439.305475507;12334.774100307191;19.11911911911912
7439.307475507;12419.997308037478;19.13913913913914
7439.309475507;12524.912280830024;19.15915915915916
7439.311475507;12298.940937289568;19.17917917917918
7439.313475507;12632.170814146895;19.1991991991992
7439.315475507;12750.0;19.21921921921922
7439.3174755069995;12405.223005285357;19.23923923923924
7439.319475507;12631.088025344567;19.25925925925926
7439.321475507;12656.061331914425;19.27927927927928
7439.323475507;12551.111208468088;19.2992992992993
7439.325475507;12727.972294936697;19.31931931931932
7439.327475507;12659.658785804162;19.33933933933934
7439.329475507;12688.854273847259;19.35935935935936
7439.331475507;12750.0;19.37937937937938
7439.333475507;12750.0;19.3993993993994
7439.3354755069995;12692.463238536884;19.41941941941942
7439.337475507;12750.0;19.43943943943944
7439.339475507;12335.702912152623;19.45945945945946
7439.341475507;12686.699027103285;19.47947947947948
7439.343475507;12488.61207072644;19.4994994994995
7439.345475507;12392.180962247545;19.51951951951952
7439.347475507;12515.126061862558;19.53953953953954
7439.349475507;12342.07290880825;19.55955955955956
7439.351475507;12410.012678879533;19.57957957957958
7439.3534755069995;12268.29771333262;19.5995995995996
7439.355475507;12435.920202038445;19.61961961961962
7439.357475507;12224.744202192973;19.63963963963964
7439.359475507;12133.252297760411;19.65965965965966
7439.361475507;12084.451806622497;19.67967967967968
7439.363475507;12029.419870553304;19.6996996996997
7439.365475507;12393.877680365129;19.71971971971972
7439.367475507;12134.535772825919;19.73973973973974
7439.369475507;11571.028768383403;19.75975975975976
7439.371475507;12278.889421617867;19.77977977977978
7439.373475507;12078.58782057195;19.7997997997998
7439.3754755069995;11906.01071027858;19.81981981981982
7439.377475507;11656.325646243615;19.83983983983984
7439.379475507;11696.121070601377;19.85985985985986
7439.381475507;11902.332050833058;19.87987987987988
7439.383475507;11784.929565617058;19.8998998998999
7439.385475507;11595.053720767133;19.91991991991992
7439.387475507;11742.870058017885;19.93993993993994
7439.389475507;11731.968322273677;19.95995995995996
7439.391475507;11683.858166387829;19.97997997997998
7439.3934755069995;11692.619655270144;20.0
