time_s,force_n,position_mm
10648.640463972,75.4921909747944,7.3
10648.640663971999,39.78589008606568,7.31
10648.640863972,54.08291838450914,7.32
10648.641063972,48.01493925930431,7.33
10648.641263972,50.41084363643991,7.34
10648.641463972,76.5482130510122,7.35
10648.641663972,69.90094388954215,7.36
10648.641863972,57.57879075357853,7.37
10648.642063972,42.682155425079436,7.38
10648.642263972,34.87898297495146,7.39
10648.642463971999,58.14246189516494,7.4
10648.642663972,46.74981431216917,7.41
10648.642863972,41.41029730766404,7.42
10648.643063972,68.15872883712996,7.43
10648.643263972,35.18625311870993,7.44
10648.643463972,56.805540023290774,7.45
10648.643663972,40.365091268401834,7.46
10648.643863972,47.376693832144134,7.47
10648.644063972,38.921919059932904,7.48
10648.644263971999,53.73910718947275,7.49
10648.644463972,36.67997655213278,7.5
10648.644663972,67.64383912326473,7.51
10648.644863972,49.86225584225943,7.52
10648.645063972,40.97039294090704,7.53
10648.645263972,55.50150999940207,7.54
10648.645463972,34.49876018350176,7.55
10648.645663972,39.36006323184975,7.56
10648.645863972,36.582110732703384,7.57
10648.646063971999,8.90586354061265,7.58
10648.646263972,80.2153506937247,7.59
10648.646463972,72.07157830369474,7.6
10648.646663972,55.184083900365366,7.61
10648.646863972,51.11478460119542,7.62
10648.647063972,58.69832208367475,7.63
10648.647263972,69.79085827322861,7.64
10648.647463972,41.400239499555525,7.65
10648.647663972,53.523206385604965,7.66
10648.647863971999,81.46216994900257,7.67
10648.648063972,63.618018035592684,7.68
10648.648263972,27.88289043616294,7.69
10648.648463972,42.51041715768402,7.7
10648.648663972,28.251376360314673,7.71
10648.648863972,42.58639384729611,7.72
10648.649063972,51.384218351732216,7.73
10648.649263972,17.473841447899638,7.74
10648.649463972,44.42130986965753,7.75
10648.649663971999,22.643945845013164,7.76
10648.649863972,51.73202957337179,7.77
10648.650063972,45.692841411932676,7.78
10648.650263972,26.713256866660405,7.79
10648.650463972,24.358432394286528,7.8
10648.650663972,36.45667301426902,7.81
10648.650863972,63.11266408441926,7.82
10648.651063972,79.26840219757221,7.83
10648.651263972,53.32293200067017,7.84
10648.651463971999,72.32271161236048,7.85
10648.651663972,47.02458314096974,7.86
10648.651863972,52.11404556612872,7.87
10648.652063972,55.10763857767016,7.88
10648.652263972,48.96862458100225,7.89
10648.652463972,57.23437063236541,7.9
10648.652663972,32.49633235292599,7.91
10648.652863972,50.22732504248034,7.92
10648.653063972,46.355147925132535,7.93
10648.653263971999,43.940811343016364,7.94
10648.653463972,36.20340798174189,7.95
10648.653663972,55.814120241696735,7.96
10648.653863972,40.981402898891695,7.97
10648.654063972,72.84874325595817,7.98
10648.654263972,20.319035237055243,7.99
10648.654463972,64.7102243662259,8.0
10648.654663972,55.74214864257939,8.01
10648.654863972,71.37953269892711,8.02
10648.655063971999,57.5145205014427,8.03
10648.655263972,24.14419121533387,8.04
10648.655463972,46.47710183108651,8.05
10648.655663972,59.96221505502525,8.06
10648.655863972,49.8785679967744,8.07
10648.656063972,42.04970209837428,8.08
10648.656263972,55.549180400552004,8.09
10648.656463972,54.29705393310152,8.1
10648.656663972,74.57210277217914,8.11
10648.656863971999,41.20999537424501,8.12
10648.657063972,75.80465901600324,8.13
10648.657263972,61.20826368899363,8.14
10648.657463972,40.3477025492454,8.15
10648.657663972,56.872088429800485,8.16
10648.657863972,54.78366577659987,8.17
10648.658063972,27.24920379731748,8.18
10648.658263972,42.68938210067395,8.19
10648.658463972,41.361149964133894,8.2
10648.658663971999,46.57021173054084,8.21
10648.658863972,33.37398497594659,8.22
10648.659063972,37.972882058120945,8.23
10648.659263972,57.32332452418002,8.24
10648.659463972,37.371145816215765,8.25
10648.659663972,57.56721987686808,8.26
10648.659863972,56.39179584566928,8.27
10648.660063972,58.793053479936695,8.28
10648.660263972,39.49572058617167,8.29
10648.660463971999,49.39174489745094,8.3
10648.660663972,39.2559687748004,8.31
10648.660863972,50.44084637969028,8.32
10648.661063972,30.858955580942226,8.33
10648.661263972,59.182256707726054,8.34
10648.661463972,33.334309742842564,8.35
10648.661663972,52.29032618638085,8.36
10648.661863972,39.706483522085506,8.37
10648.662063972,61.28205658014729,8.38
10648.662263971999,21.137971145307255,8.39
10648.662463972,53.97442675862901,8.4
10648.662663972,44.72168077385603,8.41
10648.662863972,52.03847728324199,8.42
10648.663063972,70.21490101629333,8.43
10648.663263972,91.15693996441533,8.44
10648.663463972,50.14700957963103,8.45
10648.663663972,61.52532341839851,8.46
10648.663863972,57.63289641345911,8.47
10648.664063971999,47.44934459739132,8.48
10648.664263972,68.86271383597352,8.49
10648.664463972,49.46159007107497,8.5
10648.664663972,4.742866973915227,8.51
10648.664863972,48.64490732219677,8.52
10648.665063972,74.48187397846223,8.53
10648.665263972,61.66838719775412,8.54
10648.665463972,69.25295498053391,8.55
10648.665663972,63.38793004397832,8.56
10648.665863971999,33.75940546304891,8.57
10648.666063972,58.036185525198945,8.58
10648.666263972,59.96017258287512,8.59
10648.666463972,62.910402840037406,8.6
10648.666663972,54.24039261907335,8.61
10648.666863972,55.6543870974906,8.62
10648.667063972,58.416335584728145,8.63
10648.667263972,59.417737538048655,8.64
10648.667463972,62.56085191499318,8.65
10648.667663971999,44.29164968354895,8.66
10648.667863972,54.95138803575824,8.67
10648.668063972,42.48897382598775,8.68
10648.668263972,61.04529202493909,8.69
10648.668463972,47.69449280796556,8.7
10648.668663972,33.13639068037138,8.71
10648.668863972,43.357947735581774,8.72
10648.669063972,54.691473767013896,8.73
10648.669263972,80.86758275910954,8.74
10648.669463971999,33.07320738692127,8.75
10648.669663972,82.71165623430693,8.76
10648.669863972,61.71243821705403,8.77
10648.670063972,48.60954438607444,8.78
10648.670263972,52.49768473384573,8.79
10648.670463972,59.31854954215219,8.8
10648.670663972,41.552615800395834,8.81
10648.670863972,59.2355222772389,8.82
10648.671063972,52.86829717134694,8.83
10648.671263971999,37.60086352600475,8.84
10648.671463972,56.91056567835078,8.85
10648.671663972,41.77708943834691,8.86
10648.671863972,41.17780051136138,8.87
10648.672063972,47.665107708899605,8.88
10648.672263972,65.90418049590617,8.89
10648.672463972,48.848100925607596,8.9
10648.672663972,39.53054115724618,8.91
10648.672863972,43.136700050371054,8.92
10648.673063971999,57.608210054694304,8.93
10648.673263972,57.429653178475284,8.94
10648.673463972,71.95575355581323,8.95
10648.673663972,38.77881956086558,8.96
10648.673863972,51.495274805051714,8.97
10648.674063972,35.659696329304964,8.98
10648.674263972,58.861317565491376,8.99
10648.674463972,40.72906043401942,9.0
10648.674663972,61.00206778914728,9.01
10648.674863971999,35.518110058929665,9.02
10648.675063972,34.06612955554267,9.03
10648.675263972,34.0863881096878,9.04
10648.675463972,32.79512283676853,9.05
10648.675663972,58.54876085275745,9.06
10648.675863972,50.47296693853233,9.07
10648.676063972,36.0093948233054,9.08
10648.676263972,43.132613049947295,9.09
10648.676463972,50.94975246881481,9.1
10648.676663971999,46.80021943896252,9.11
10648.676863972,61.31160332090817,9.12
10648.677063972,64.46546584951211,9.13
10648.677263972,69.47062491979858,9.14
10648.677463972,39.58047293562664,9.15
10648.677663972,63.393077059764884,9.16
10648.677863972,73.37951845393107,9.17
10648.678063972,45.355009259186694,9.18
10648.678263972,60.855086648500205,9.19
10648.678463971999,47.79261325886706,9.2
10648.678663972,15.520694661424706,9.21
10648.678863972,73.50120094026308,9.22
10648.679063972,31.7004307481746,9.23
10648.679263972,18.874947519350954,9.24
10648.679463972,37.18258717593522,9.25
10648.679663972,33.11327693733665,9.26
10648.679863972,45.74251176956702,9.27
10648.680063972,7.338767701300462,9.28
10648.680263971999,47.50421209483223,9.29
10648.680463972,47.38887996995409,9.3
10648.680663972,16.16995489048645,9.31
10648.680863972,4.112626737369645,9.32
10648.681063972,28.439752066710962,9.33
10648.681263972,41.09152160657928,9.34
10648.681463972,39.72152854254864,9.35
10648.681663972,51.31385941037629,9.36
10648.681863972,22.41693501181747,9.37
10648.682063971999,55.3299379365196,9.38
10648.682263972,35.71221258764072,9.39
10648.682463972,37.0623251225754,9.4
10648.682663972,52.974285209349176,9.41
10648.682863971999,77.7222828467726,9.42
10648.683063972,42.19787092039711,9.43
10648.683263972,58.708493598210374,9.44
10648.683463972,39.26053211868617,9.45
10648.683663972,19.506240837177273,9.46
10648.683863971999,60.236570991051906,9.47
10648.684063972,26.166161690687204,9.48
10648.684263972,73.3762253559395,9.49
10648.684463972,65.97716412023277,9.5
10648.684663971999,56.40438459185678,9.51
10648.684863972,61.19265029304562,9.52
10648.685063972,49.03452440000145,9.53
10648.685263972,27.24391229148877,9.54
10648.685463972,55.14269640666029,9.55
10648.685663971999,57.610821894387215,9.56
10648.685863972,37.235763063371856,9.57
10648.686063972,44.35362160442007,9.58
10648.686263972,59.2605329342692,9.59
10648.686463971999,39.157618191537665,9.6
10648.686663972,60.88175983928687,9.61
10648.686863972,40.48543642073307,9.62
10648.687063972,40.82435724370457,9.63
10648.687263972,52.48087612765324,9.64
10648.687463971999,75.96134789231537,9.65
10648.687663972,57.51177256425964,9.66
10648.687863972,45.007026621009345,9.67
10648.688063972,48.80271167128727,9.68
10648.688263971999,56.62946835437078,9.69
10648.688463972,53.22427787532965,9.7
10648.688663972,70.32255930742862,9.71
10648.688863972,40.29757206186532,9.72
10648.689063972,61.779968776905385,9.73
10648.689263971999,26.78117154247098,9.74
10648.689463972,42.7556241716908,9.75
10648.689663972,21.991199741069515,9.76
10648.689863972,55.55416458813838,9.77
10648.690063971999,27.27009785534092,9.78
10648.690263972,47.58227514876949,9.79
10648.690463972,33.35712705923551,9.8
10648.690663972,49.09899911809621,9.81
10648.690863972,58.452071433757624,9.82
10648.691063971999,58.01641030615202,9.83
10648.691263972,35.42527287525333,9.84
10648.691463972,33.19121165596724,9.85
10648.691663972,43.203281181829794,9.86
10648.691863971999,27.72248498973834,9.87
10648.692063972,60.22876198336581,9.88
10648.692263972,45.67077434642055,9.89
10648.692463972,38.817873693253176,9.9
10648.692663972,57.851801672842136,9.91
10648.692863971999,36.00143279618594,9.92
10648.693063972,78.31876459515156,9.93
10648.693263972,12.773555618209791,9.94
10648.693463972,52.929549076243624,9.95
10648.693663971999,20.191051178216444,9.96
10648.693863972,57.760728471036636,9.97
10648.694063972,65.97005907237264,9.98
10648.694263972,21.757326074228512,9.99
10648.694463972,38.05844608344948,10.0
10648.694663971999,70.47769931584968,10.01
10648.694863972,40.44195355958212,10.02
10648.695063972,53.145143641607035,10.03
10648.695263972,24.703249411437955,10.04
10648.695463971999,63.08354785116372,10.05
10648.695663972,41.80925725717593,10.06
10648.695863972,57.19763258227893,10.07
10648.696063972,39.66058789532496,10.08
10648.696263972,52.16077108254328,10.09
10648.696463971999,69.63995820527472,10.1
10648.696663972,51.228068910142255,10.11
10648.696863972,19.63014414736293,10.12
10648.697063972,65.89398428178879,10.13
10648.697263971999,43.037947294241214,10.14
10648.697463972,37.225544682938065,10.15
10648.697663972,37.031581222705796,10.16
10648.697863972,52.21961954528092,10.17
10648.698063972,33.80272535868275,10.18
10648.698263971999,54.47658425033319,10.19
10648.698463972,0.7429927619587318,10.2
10648.698663972,68.0324340920611,10.21
10648.698863972,58.54765847169416,10.22
10648.699063971999,39.20933954850058,10.23
10648.699263972,34.93129069249742,10.24
10648.699463972,58.92806902665011,10.25
10648.699663972,73.43439292444535,10.26
10648.699863972,91.74324948281082,10.27
10648.700063971999,35.7605971568385,10.28
10648.700263972,59.069744919748416,10.29
10648.700463972,35.244423873444504,10.3
10648.700663972,43.65269895275901,10.31
10648.700863971999,50.244563653179895,10.32
10648.701063972,83.43663701602196,10.33
10648.701263972,72.51090793588537,10.34
10648.701463972,52.30931373734523,10.35
10648.701663972,40.30538874949613,10.36
10648.701863971999,48.84160193131345,10.37
10648.702063972,55.919618802326376,10.38
10648.702263972,35.64713959596615,10.39
10648.702463972,58.0326467046975,10.4
10648.702663971999,64.82976981449222,10.41
10648.702863972,35.91119898214009,10.42
10648.703063972,9.056016818074824,10.43
10648.703263972,68.89037524513685,10.44
10648.703463972,39.28034989946959,10.45
10648.703663971999,60.65960187297408,10.46
10648.703863972,81.98691865683736,10.47
10648.704063972,56.10035053377261,10.48
10648.704263972,57.25320983312126,10.49
10648.704463971999,46.5020797522335,10.5
10648.704663972,34.57092857495662,10.51
10648.704863972,70.38052208334804,10.52
10648.705063972,38.5615286542339,10.53
10648.705263972,42.17388465699553,10.54
10648.705463971999,45.792880607683614,10.55
10648.705663972,60.29859809249599,10.56
10648.705863972,44.77729284729209,10.57
10648.706063972,52.04330596331874,10.58
10648.706263971999,44.308402240130434,10.59
10648.706463972,18.78190607742583,10.6
10648.706663972,60.6844633232205,10.61
10648.706863972,13.986658716985971,10.62
10648.707063972,52.896152751922486,10.63
10648.707263971999,47.747099330347936,10.64
10648.707463972,33.815808175713,10.65
10648.707663972,72.60347140858278,10.66
10648.707863972,61.29917934476792,10.67
10648.708063971999,27.9117962226877,10.68
10648.708263972,56.79825874031442,10.69
10648.708463972,29.142771074040308,10.7
10648.708663972,34.47724923788812,10.71
10648.708863972,28.89480624873393,10.72
10648.709063971999,45.70529562768705,10.73
10648.709263972,41.36055453872785,10.74
10648.709463972,44.281256663228746,10.75
10648.709663972,55.10778510772293,10.76
10648.709863971999,43.906562889907185,10.77
10648.710063972,48.44242069626162,10.78
10648.710263972,59.4483741684036,10.79
10648.710463972,36.93823899952465,10.8
10648.710663972,57.26952638920361,10.81
10648.710863971999,34.382509760213125,10.82
10648.711063972,57.452404201434796,10.83
10648.711263972,52.64059762488324,10.84
10648.711463972,23.87176378625579,10.85
10648.711663971999,54.610276532095824,10.86
10648.711863972,62.785061455320005,10.87
10648.712063972,35.155130524985,10.88
10648.712263972,43.025093832217166,10.89
10648.712463972,67.17252210847917,10.9
10648.712663971999,44.21154333211093,10.91
10648.712863972,47.22251126331242,10.92
10648.713063972,46.39152445597699,10.93
10648.713263972,71.00320799418255,10.94
10648.713463971999,54.22633347105334,10.95
10648.713663972,58.28816388440403,10.96
10648.713863972,19.915017832398977,10.97
10648.714063972,33.485017423412515,10.98
10648.714263972,52.76420403469328,10.99
10648.714463971999,45.5039299497768,11.0
10648.714663972,46.47904262714019,11.01
10648.714863972,72.39789121329628,11.02
10648.715063972,56.006291134860305,11.03
10648.715263971999,41.85859647709701,11.04
10648.715463972,52.18668826078519,11.05
10648.715663972,50.18823691594127,11.06
10648.715863972,47.830598587529565,11.07
10648.716063972,37.63447634550593,11.08
10648.716263971999,26.24903639287177,11.09
10648.716463972,54.219358609226155,11.1
10648.716663972,32.66268049990074,11.11
10648.716863972,22.039682584276772,11.12
10648.717063971999,59.14998918902518,11.13
10648.717263972,53.025022694353716,11.14
10648.717463972,17.73040048721333,11.15
10648.717663972,48.14139968294413,11.16
10648.717863972,66.17675716157856,11.17
10648.718063971999,70.29995583298407,11.18
10648.718263972,46.57804528303465,11.19
10648.718463972,38.27771682584762,11.2
10648.718663972,28.548565627363242,11.21
10648.718863971999,51.110813353816525,11.22
10648.719063972,26.53271928747654,11.23
10648.719263972,25.245043763840314,11.24
10648.719463972,49.5802853422196,11.25
10648.719663972,40.744680628386526,11.26
10648.719863971999,47.96205618848616,11.27
10648.720063972,45.77840515667147,11.28
10648.720263972,21.180853311645407,11.29
10648.720463972,25.513710676804635,11.3
10648.720663971999,37.4421435629482,11.31
10648.720863972,35.97685347656434,11.32
10648.721063972,9.448156423973131,11.33
10648.721263972,42.20663770252358,11.34
10648.721463972,48.93239998720925,11.35
10648.721663971999,26.550810419985986,11.36
10648.721863972,42.97245490070052,11.37
10648.722063972,49.298773413768636,11.38
10648.722263972,33.562244730386595,11.39
10648.722463971999,29.443604286393793,11.4
10648.722663972,46.98191854224966,11.41
10648.722863972,44.69904252576241,11.42
10648.723063972,56.951267155141466,11.43
10648.723263972,41.372705359942834,11.44
10648.723463971999,43.14851079994926,11.45
10648.723663972,52.24597708208558,11.46
10648.723863972,31.62234453700964,11.47
10648.724063972,53.4717448412978,11.48
10648.724263971999,58.68950112608914,11.49
10648.724463972,12.992253063196344,11.5
10648.724663972,46.44593404000047,11.51
10648.724863972,31.56835261483233,11.52
10648.725063972,44.945026417917106,11.53
10648.725263971999,76.06606785429668,11.54
10648.725463972,47.48751826811723,11.55
10648.725663972,42.66224982888925,11.56
10648.725863972,44.20601969629785,11.57
10648.726063971999,25.206570108434992,11.58
10648.726263972,46.3247263183821,11.59
10648.726463972,55.320652541230714,11.6
10648.726663972,51.135195305608995,11.61
10648.726863972,43.826122799840086,11.62
10648.727063971999,48.74293962395883,11.63
10648.727263972,38.281715355535084,11.64
10648.727463972,53.241171665160664,11.65
10648.727663972,72.75066529207233,11.66
10648.727863971999,46.53552046360664,11.67
10648.728063972,44.841448007518665,11.68
10648.728263972,45.079871562515756,11.69
10648.728463972,48.70642563358743,11.7
10648.728663972,45.8010829815193,11.71
10648.728863971999,64.89142173026913,11.72
10648.729063972,84.09912263050828,11.73
10648.729263972,84.16658143853167,11.74
10648.729463972,30.756570813885215,11.75
10648.729663971999,68.62520315275249,11.76
10648.729863972,68.49205547475965,11.77
10648.730063972,85.67601210012187,11.78
10648.730263972,66.01934557129917,11.79
10648.730463972,24.81889711436163,11.8
10648.730663972,13.865874090634911,11.81
10648.730863972,35.31025958388989,11.82
10648.731063972,50.760117217465144,11.83
10648.731263972,18.23803324059473,11.84
10648.731463971999,62.567070134479536,11.85
10648.731663972,51.01782338009481,11.86
10648.731863972,58.09289159063053,11.87
10648.732063972,46.52997341670811,11.88
10648.732263972,50.34290175551982,11.89
10648.732463972,34.903380449698496,11.9
10648.732663972,55.93092884261176,11.91
10648.732863972,23.085501626920745,11.92
10648.733063972,21.103800389285116,11.93
10648.733263971999,29.259710368322985,11.94
10648.733463972,41.564784947975696,11.95
10648.733663972,36.86538851498641,11.96
10648.733863972,50.4573014055163,11.97
10648.734063972,40.2611245419567,11.98
10648.734263972,34.14615571374107,11.99
10648.734463972,41.72187061975029,12.0
10648.734663972,59.403325342937,12.01
10648.734863972,36.4444614854115,12.02
10648.735063971999,59.11945988489709,12.03
10648.735263972,51.35449750501962,12.04
10648.735463972,47.66153842924952,12.05
10648.735663972,66.78862482612506,12.06
10648.735863972,71.07607325357334,12.07
10648.736063972,37.08122736002464,12.08
10648.736263972,40.22651858187569,12.09
10648.736463972,43.821674805677176,12.1
10648.736663972,55.38881730844531,12.11
10648.736863971999,31.42886758738526,12.12
10648.737063972,39.08406795414274,12.13
10648.737263972,43.55534832950725,12.14
10648.737463972,48.19364832701068,12.15
10648.737663972,46.23299645703603,12.16
10648.737863972,62.28989503720778,12.17
10648.738063972,46.962435660111154,12.18
10648.738263972,48.468869151271306,12.19
10648.738463972,81.78942215947086,12.2
10648.738663971999,75.66415106483646,12.21
10648.738863972,17.765504470706013,12.22
10648.739063972,43.05179068901964,12.23
10648.739263972,38.30772715562,12.24
10648.739463972,41.78728896543386,12.25
10648.739663972,6.418071193871867,12.26
10648.739863972,41.23961648141129,12.27
10648.740063972,34.5760409789377,12.28
10648.740263972,34.34684446215006,12.29
10648.740463971999,36.5097349992853,12.3
10648.740663972,50.94092646808839,12.31
10648.740863972,31.579810403046533,12.32
10648.741063972,23.72439338938937,12.33
10648.741263972,54.80538874937699,12.34
10648.741463972,49.59117030646397,12.35
10648.741663972,42.93067323313885,12.36
10648.741863972,60.12574445575275,12.37
10648.742063972,60.476269026734464,12.38
10648.742263971999,57.114725667356325,12.39
10648.742463972,60.174688487379385,12.4
10648.742663972,7.385085153166422,12.41
10648.742863972,41.517885934418416,12.42
10648.743063972,70.29208306241404,12.43
10648.743263972,32.8954032771356,12.44
10648.743463972,29.87074710727631,12.45
10648.743663972,63.555559313408835,12.46
10648.743863972,62.42826082851592,12.47
10648.744063971999,32.799015473374,12.48
10648.744263972,63.771543079226,12.49
10648.744463972,23.8579654033769,12.5
10648.744663972,51.68944749397119,12.51
10648.744863972,41.54139307662379,12.52
10648.745063972,24.81698223606359,12.53
10648.745263972,40.25722624782091,12.54
10648.745463972,78.09962081895571,12.55
10648.745663972,67.75876010313308,12.56
10648.745863971999,66.49888859597652,12.57
10648.746063972,42.62041619348757,12.58
10648.746263972,42.02339533117322,12.59
10648.746463972,47.93436322594118,12.6
10648.746663972,44.12842812723487,12.61
10648.746863972,55.8139326201284,12.62
10648.747063972,60.55272377109378,12.63
10648.747263972,69.73829817786097,12.64
10648.747463972,42.64108121049936,12.65
10648.747663971999,71.68296297897939,12.66
10648.747863972,56.60224466019595,12.67
10648.748063972,50.76761612622035,12.68
10648.748263972,42.6757446955962,12.69
10648.748463972,71.85428558882062,12.7
10648.748663972,62.992141433165415,12.71
10648.748863972,58.28594456323467,12.72
10648.749063972,7.663707748462343,12.73
10648.749263972,47.36057241130955,12.74
10648.749463971999,37.645353937603616,12.75
10648.749663972,88.73892448318745,12.76
10648.749863972,45.5501222897238,12.77
10648.750063972,23.34767627813845,12.78
10648.750263972,40.39082564609569,12.79
10648.750463972,46.13434074358672,12.8
10648.750663972,69.30155242838283,12.81
10648.750863972,29.924321995210008,12.82
10648.751063972,38.73633873033021,12.83
10648.751263971999,74.87041882644414,12.84
10648.751463972,69.13767249311766,12.85
10648.751663972,35.69951109241745,12.86
10648.751863972,57.535689343498206,12.87
10648.752063972,52.80006464503648,12.88
10648.752263972,61.23824952886034,12.89
10648.752463972,19.952864203008776,12.9
10648.752663972,65.25666222614637,12.91
10648.752863972,29.773339091032724,12.92
10648.753063971999,37.78910921193944,12.93
10648.753263972,72.61395353192987,12.94
10648.753463972,60.711336329446766,12.95
10648.753663972,64.96721815748677,12.96
10648.753863972,34.01643284090264,12.97
10648.754063972,27.866253414926103,12.98
10648.754263972,61.3217405859703,12.99
10648.754463972,61.02132985464439,13.0
10648.754663972,69.24060457451979,13.01
10648.754863971999,62.47484830578595,13.02
10648.755063972,68.46032387804816,13.03
10648.755263972,36.62918562837403,13.04
10648.755463972,46.01868674783986,13.05
10648.755663972,58.32399179497868,13.06
10648.755863972,80.9576579639425,13.07
10648.756063972,41.00962784409775,13.08
10648.756263972,54.54613380551667,13.09
10648.756463972,43.24284941240788,13.1
10648.756663971999,47.60711115744543,13.11
10648.756863972,62.29440246971031,13.12
10648.757063972,89.44275030425013,13.13
10648.757263972,55.66372917806096,13.14
10648.757463972,43.57089373266341,13.15
10648.757663972,66.31456134438969,13.16
10648.757863972,54.34501679411632,13.17
10648.758063972,26.954314937576264,13.18
10648.758263972,58.48339826219263,13.19
10648.758463971999,33.704901169855106,13.2
10648.758663972,56.567818748681475,13.21
10648.758863972,46.02402791891841,13.22
10648.759063972,47.52200402025681,13.23
10648.759263972,79.67396960889172,13.24
10648.759463972,37.669715472525716,13.25
10648.759663972,30.77686765406452,13.26
10648.759863972,44.400444250456765,13.27
10648.760063972,50.533487647064554,13.28
10648.760263971999,61.62174029797352,13.29
10648.760463972,55.16056465759793,13.3
10648.760663972,39.62075660867393,13.31
10648.760863972,40.51337840041627,13.32
10648.761063972,46.78725815146885,13.33
10648.761263972,62.28583090829082,13.34
10648.761463972,50.029867885646226,13.35
10648.761663972,42.64739340884498,13.36
10648.761863972,77.21912844778468,13.37
10648.762063971999,37.22137618193927,13.38
10648.762263972,68.0405606554408,13.39
10648.762463972,26.266895229977862,13.4
10648.762663972,42.17246211194652,13.41
10648.762863972,72.68038562917464,13.42
10648.763063972,50.56880103149535,13.43
10648.763263972,62.958175764697344,13.44
10648.763463972,72.66687412879547,13.45
10648.763663972,47.470514283778925,13.46
10648.763863971999,65.61865154472108,13.47
10648.764063972,23.248939852363804,13.48
10648.764263972,53.49763882773889,13.49
10648.764463972,66.88747311183616,13.5
10648.764663972,64.75343586786781,13.51
10648.764863972,62.87673983293908,13.52
10648.765063972,33.7645997241907,13.53
10648.765263972,56.29460745386413,13.54
10648.765463972,31.893121317999938,13.55
10648.765663971999,67.13055976548895,13.56
10648.765863972,37.761357531529264,13.57
10648.766063972,50.504827000318855,13.58
10648.766263972,52.873154611606786,13.59
10648.766463972,35.97498270820915,13.6
10648.766663972,63.27960967754527,13.61
10648.766863972,47.64060821048494,13.62
10648.767063972,51.406480428165324,13.63
10648.767263972,20.17832997148251,13.64
10648.767463971999,39.92278377261479,13.65
10648.767663972,48.15015845327052,13.66
10648.767863972,37.917289716879345,13.67
10648.768063972,44.72429945970928,13.68
10648.768263972,46.993335816269415,13.69
10648.768463972,62.73759765460629,13.7
10648.768663972,53.207387935183526,13.71
10648.768863972,45.28701108820492,13.72
10648.769063972,53.544147925890655,13.73
10648.769263971999,36.55928673987303,13.74
10648.769463972,67.54065780355575,13.75
10648.769663972,62.76256500343861,13.76
10648.769863972,52.40199146806134,13.77
10648.770063972,54.44574154900401,13.78
10648.770263972,41.892626776455046,13.79
10648.770463972,50.11758082243208,13.8
10648.770663972,62.659625137855244,13.81
10648.770863972,52.308815815808906,13.82
10648.771063971999,58.8564652403276,13.83
10648.771263972,74.61742337469241,13.84
10648.771463972,65.86657523619525,13.85
10648.771663972,46.946468880971956,13.86
10648.771863972,40.32534452336588,13.87
10648.772063972,41.41441076002103,13.88
10648.772263972,58.9632326891514,13.89
10648.772463972,80.24584244441317,13.9
10648.772663972,37.7912556141684,13.91
10648.772863971999,53.60419622673061,13.92
10648.773063972,47.891867681031336,13.93
10648.773263972,55.50454126247566,13.94
10648.773463972,48.91827804582196,13.95
10648.773663972,32.23881298631766,13.96
10648.773863972,10.54620968102224,13.97
10648.774063972,72.45483003515142,13.98
10648.774263972,61.859117004860664,13.99
10648.774463972,35.175949666704454,14.0
10648.774663971999,58.004876894105905,14.01
10648.774863972,55.20770115809721,14.02
10648.775063972,52.72212747838648,14.03
10648.775263972,9.182864033161877,14.04
10648.775463972,21.765465401821523,14.05
10648.775663972,51.48361005705087,14.06
10648.775863972,48.876460331736354,14.07
10648.776063972,28.820188157595304,14.08
10648.776263972,65.81532110074893,14.09
10648.776463971999,52.22819732778473,14.1
10648.776663972,35.072597847602324,14.11
10648.776863972,44.379058108584395,14.12
10648.777063972,16.1265370085312,14.13
10648.777263972,51.53065785036329,14.14
10648.777463972,38.809848287930436,14.15
10648.777663972,45.98586273446779,14.16
10648.777863972,53.413926318387155,14.17
10648.778063972,49.91076646232944,14.18
10648.778263971999,26.923136231111457,14.19
10648.778463972,43.84274844310584,14.2
10648.778663972,41.06317767856447,14.21
10648.778863972,55.26307960935892,14.22
10648.779063972,37.85358735764602,14.23
10648.779263972,83.42412923455873,14.24
10648.779463972,32.88309064017767,14.25
10648.779663972,53.17588984601117,14.26
10648.779863972,67.00269223404547,14.27
10648.780063971999,28.39555033962189,14.28
10648.780263972,33.069133349837344,14.29
10648.780463972,80.15459224742845,14.3
10648.780663972,40.402718000727056,14.31
10648.780863972,80.21458135219864,14.32
10648.781063972,57.259102710181445,14.33
10648.781263972,56.257572222020116,14.34
10648.781463972,42.19255956883558,14.35
10648.781663972,77.81915413774513,14.36
10648.781863971999,14.605732661155088,14.37
10648.782063972,51.831959707854985,14.38
10648.782263972,30.13601312874802,14.39
10648.782463972,31.68161221948926,14.4
10648.782663972,36.76772013595949,14.41
10648.782863972,89.58321728072511,14.42
10648.783063972,52.70589510474227,14.43
10648.783263972,48.95573492022694,14.44
10648.783463972,51.43046888468929,14.45
10648.783663971999,45.58836538956901,14.46
10648.783863972,59.62163757853847,14.47
10648.784063972,53.488468908605476,14.48
10648.784263972,63.35742041515233,14.49
10648.784463972,24.675943583290902,14.5
10648.784663972,61.76183162851085,14.51
10648.784863972,51.04423542648344,14.52
10648.785063972,54.21222780203799,14.53
10648.785263972,54.71208770878078,14.54
10648.785463971999,35.41421520370608,14.55
10648.785663972,65.97908635854523,14.56
10648.785863972,52.19995200008998,14.57
10648.786063972,59.02280070532391,14.58
10648.786263972,66.77919745595793,14.59
