time_s,force_n,position_mm
10745.677078808001,44.53174348723626,6.04
10745.677278808,73.72357064046402,6.05
10745.677478808,58.666801589861144,6.06
10745.677678808,46.354653747600516,6.07
10745.677878808001,70.85838620754146,6.08
10745.678078808001,70.95878114413645,6.09
10745.678278808,43.95454591967668,6.1
10745.678478808,36.73146994210703,6.11
10745.678678808,59.10674713600332,6.12
10745.678878808001,55.53500979987815,6.13
10745.679078808,40.9382874473477,6.14
10745.679278808,75.9550447310336,6.15
10745.679478808,45.66518944746198,6.16
10745.679678808001,59.57648423144006,6.17
10745.679878808001,50.1297803832353,6.18
10745.680078808,32.35090024259744,6.19
10745.680278808,32.01012310832789,6.2
10745.680478808,47.80784420704872,6.21
10745.680678808001,82.99597809299974,6.22
10745.680878808,66.79998151335943,6.23
10745.681078808,58.30128599663435,6.24
10745.681278808,62.90493490122995,6.25
10745.681478808001,31.9417227861135,6.26
10745.681678808001,84.83354866982191,6.27
10745.681878808,57.34649809839111,6.28
10745.682078808,54.66532531277792,6.29
10745.682278808,43.238305708180086,6.3
10745.682478808001,62.48445400405625,6.31
10745.682678808,45.163011796419696,6.32
10745.682878808,66.50424908488027,6.33
10745.683078808,60.02981471046995,6.34
10745.683278808001,42.81558692511534,6.35
10745.683478808001,64.29988358657377,6.36
10745.683678808,57.03673521631335,6.37
10745.683878808,64.76265648397535,6.38
10745.684078808,34.059947754177855,6.39
10745.684278808001,79.05115714959987,6.4
10745.684478808,56.672244969912256,6.41
10745.684678808,83.25524981714906,6.42
10745.684878808,39.45878435390592,6.43
10745.685078808001,22.46895903574219,6.44
10745.685278808001,12.169606358058275,6.45
10745.685478808,65.29316640249186,6.46
10745.685678808,65.49862178136983,6.47
10745.685878808,43.46371408307944,6.48
10745.686078808001,60.33428162652666,6.49
10745.686278808,46.79259642003099,6.5
10745.686478808,26.377801897315564,6.51
10745.686678808,44.294890504344515,6.52
10745.686878808001,73.32153239021392,6.53
10745.687078808001,40.379594959052405,6.54
10745.687278808,58.760011951436894,6.55
10745.687478808,47.12463303573557,6.56
10745.687678808,38.05355492770458,6.57
10745.687878808001,54.416906013499386,6.58
10745.688078808,52.740468734428504,6.59
10745.688278808,57.48921558240801,6.6
10745.688478808,54.005439461419925,6.61
10745.688678808001,9.560935375861192,6.62
10745.688878808001,28.738610481189625,6.63
10745.689078808,52.76812288017059,6.64
10745.689278808,56.35485764270401,6.65
10745.689478808,39.53008347407537,6.66
10745.689678808001,61.49585076255843,6.67
10745.689878808,60.53534567401272,6.68
10745.690078808,35.89634652592223,6.69
10745.690278808,56.083261018486034,6.7
10745.690478808001,55.09583477247217,6.71
10745.690678808001,61.9788373716426,6.72
10745.690878808,52.90834919860347,6.73
10745.691078808,57.39937252653077,6.74
10745.691278808,36.22457124436926,6.75
10745.691478808001,50.59163629372775,6.76
10745.691678808,41.137825655036224,6.77
10745.691878808,61.457924252296905,6.78
10745.692078808,37.77810260002451,6.79
10745.692278808001,67.38504016945328,6.8
10745.692478808001,26.50348335514675,6.81
10745.692678808,55.87569726422995,6.82
10745.692878808,61.73083143386382,6.83
10745.693078808,62.78296412391409,6.84
10745.693278808001,40.77983092565013,6.85
10745.693478808,40.859529547953166,6.86
10745.693678808,57.42517020611431,6.87
10745.693878808,89.8398729165599,6.88
10745.694078808001,61.39599035947164,6.89
10745.694278808001,30.75634069907068,6.9
10745.694478808,56.236970842578984,6.91
10745.694678808,78.86132160559265,6.92
10745.694878808,59.14618260417141,6.93
10745.695078808001,47.280704332471544,6.94
10745.695278808,58.557076170385315,6.95
10745.695478808,35.26110245429595,6.96
10745.695678808,64.84844892494127,6.97
10745.695878808001,35.38744353779101,6.98
10745.696078808001,34.508284300010374,6.99
10745.696278808,52.080641109021165,7.0
10745.696478808,58.208387629796796,7.01
10745.696678808,49.87039893247116,7.02
10745.696878808001,48.40354226833912,7.03
10745.697078808,45.45564853281633,7.04
10745.697278808,60.39664457762222,7.05
10745.697478808,63.865968323195716,7.06
10745.697678808001,56.11504348590837,7.07
10745.697878808001,41.275121364645855,7.08
10745.698078808,51.72641890751697,7.09
10745.698278808,29.90040110294281,7.1
10745.698478808,73.52513806577159,7.11
10745.698678808001,25.541975364666968,7.12
10745.698878808,65.46174588490132,7.13
10745.699078808,35.27154425382254,7.14
10745.699278808,37.49325039058554,7.15
10745.699478808001,44.99346202657502,7.16
10745.699678808001,70.9383921105232,7.17
10745.699878808,50.172657246269,7.18
10745.700078808,61.78333280270898,7.19
10745.700278808,79.44129037728399,7.2
10745.700478808001,55.015919908373895,7.21
10745.700678808,35.89359370316388,7.22
