t;force_n;position_mm
9554.576754662;45.21009648948116;1.6216216216216217
9554.578754662001;83.75043135738878;1.6416416416416417
9554.580754662;57.95491593523401;1.6616616616616617
9554.582754662;56.01547531167986;1.6816816816816818
9554.584754662;69.64458121729106;1.7017017017017018
9554.586754662001;76.23747764298882;1.7217217217217218
9554.588754662002;58.852442267869876;1.7417417417417418
9554.590754662;119.15790415808976;1.7617617617617618
9554.592754662;74.4672243084877;1.7817817817817818
9554.594754662001;120.93128371961569;1.8018018018018018
9554.596754662001;123.95958893399799;1.8218218218218218
9554.598754662;161.38683376260425;1.8418418418418419
9554.600754662;146.35690887064126;1.8618618618618619
9554.602754662;145.4849621691196;1.8818818818818819
9554.604754662001;142.74706425038212;1.901901901901902
9554.606754662;143.736568589601;1.921921921921922
9554.608754662;194.49301649445195;1.941941941941942
9554.610754662;159.59569545970066;1.961961961961962
9554.612754662001;169.206018354784;1.981981981981982
9554.614754662001;182.3000917138167;2.002002002002002
9554.616754662;180.3481981118839;2.022022022022022
9554.618754662;186.24993569057497;2.042042042042042
9554.620754662;186.94984666644768;2.062062062062062
9554.622754662001;195.0674010164155;2.0820820820820822
9554.624754662;206.98819139219142;2.1021021021021022
9554.626754662;180.9933718604236;2.1221221221221223
9554.628754662;159.44101047306205;2.1421421421421423
9554.630754662001;186.93053469236142;2.1621621621621623
9554.632754662001;175.12981802680935;2.1821821821821823
9554.634754662;190.3652672032019;2.2022022022022023
9554.636754662;171.0778878399621;2.2222222222222223
9554.638754662;164.05339508557591;2.2422422422422423
9554.640754662001;164.7223355265859;2.2622622622622623
9554.642754662;190.8144757887954;2.2822822822822824
9554.644754662;141.76892856298934;2.3023023023023024
9554.646754662;184.2519120543826;2.3223223223223224
9554.648754662001;176.46923780507234;2.3423423423423424
9554.650754662001;160.95391209977345;2.3623623623623624
9554.652754662;124.67846442202739;2.3823823823823824
9554.654754662;121.422603142767;2.4024024024024024
9554.656754662;154.29141416822478;2.4224224224224224
9554.658754662001;169.08191139219736;2.4424424424424425
9554.660754662;118.15985169829841;2.4624624624624625
9554.662754662;98.14405802945026;2.4824824824824825
9554.664754662;143.70149021543236;2.5025025025025025
9554.666754662001;119.70524575437953;2.5225225225225225
9554.668754662001;92.12880187410403;2.5425425425425425
9554.670754662;85.06110072074405;2.5625625625625625
9554.672754662;92.89786271966652;2.5825825825825826
9554.674754662;107.64656203369879;2.6026026026026026
9554.676754662001;100.7342354721671;2.6226226226226226
9554.678754662;85.43332144006237;2.6426426426426426
9554.680754662;94.9738731145307;2.6626626626626626
9554.682754662;76.63005846648323;2.6826826826826826
9554.684754662001;50.389018106571704;2.7027027027027026
9554.686754662001;37.376835551849524;2.7227227227227226
9554.688754662;16.791594873539907;2.7427427427427427
9554.690754662;51.95690319815403;2.7627627627627627
9554.692754662;48.93425916160571;2.7827827827827827
9554.694754662001;54.11921954730889;2.8028028028028027
9554.696754662;45.47984127888985;2.8228228228228227
9554.698754662;49.54407772429404;2.8428428428428427
9554.700754662;58.93588396362651;2.8628628628628627
9554.702754662001;15.500736312211075;2.8828828828828827
9554.704754662002;52.24086265090189;2.9029029029029028
9554.706754662;30.38282601015831;2.9229229229229228
9554.708754662;16.834885414483125;2.942942942942943
9554.710754662;32.44601005169493;2.962962962962963
9554.712754662001;0.20837216505005074;2.982982982982983
9554.714754662;1.1992406570897174;3.003003003003003
9554.716754662;61.49573165391301;3.023023023023023
9554.718754662;56.30511393689385;3.043043043043043
9554.720754662001;25.3291997351582;3.063063063063063
9554.722754662002;94.66210927990832;3.083083083083083
9554.724754662;46.213457191191594;3.103103103103103
9554.726754662;36.69443867047322;3.123123123123123
9554.728754662001;52.943087509892194;3.1431431431431434
9554.730754662001;66.19602441228707;3.1631631631631634
9554.732754662;93.73521427025914;3.1831831831831834
9554.734754662;43.38934044469072;3.2032032032032034
9554.736754662;49.21573942037897;3.2232232232232234
9554.738754662001;78.27008201714841;3.2432432432432434
9554.740754662;94.78958357393851;3.2632632632632634
9554.742754662;100.4530210221228;3.2832832832832834
9554.744754662;113.26103441176922;3.3033033033033035
9554.746754662001;96.95208291875237;3.3233233233233235
9554.748754662001;135.88642817496958;3.3433433433433435
9554.750754662;116.65981130794833;3.3633633633633635
9554.752754662;173.52122883075668;3.3833833833833835
9554.754754662;160.06900782079597;3.4034034034034035
9554.756754662001;138.8006279440449;3.4234234234234235
9554.758754662;170.9582437269939;3.4434434434434436
9554.760754662;165.5982836856166;3.4634634634634636
9554.762754662;164.89593525104578;3.4834834834834836
9554.764754662001;190.6215418422833;3.5035035035035036
9554.766754662001;187.61406794372482;3.5235235235235236
9554.768754662;145.30299151060234;3.5435435435435436
9554.770754662;226.48800284627697;3.5635635635635636
9554.772754662;197.47056369522133;3.5835835835835836
9554.774754662001;191.12021100254904;3.6036036036036037
9554.776754662;240.07144789410174;3.6236236236236237
9554.778754662;184.84506954327662;3.6436436436436437
9554.780754662;199.12014868071708;3.6636636636636637
9554.782754662001;228.77863814371082;3.6836836836836837
9554.784754662001;225.5945029450919;3.7037037037037037
9554.786754662;209.2388549442902;3.7237237237237237
9554.788754662;242.60237461023476;3.7437437437437437
9554.790754662;226.08314844943658;3.7637637637637638
9554.792754662001;266.6369003377296;3.7837837837837838
9554.794754662;202.6153028700896;3.803803803803804
9554.796754662;223.1576291689933;3.823823823823824
9554.798754662;227.44189558344203;3.843843843843844
9554.800754662001;218.62543258836052;3.863863863863864
9554.802754662001;275.52024614615414;3.883883883883884
9554.804754662;243.39982435470387;3.903903903903904
9554.806754662;232.28635903694294;3.923923923923924
9554.808754662;220.0479009824702;3.943943943943944
9554.810754662001;233.43038240082552;3.963963963963964
9554.812754662;240.25453048888807;3.983983983983984
9554.814754662;228.5744358717729;4.004004004004004
9554.816754662;231.8157892950797;4.024024024024024
9554.818754662001;238.66575297441432;4.044044044044044
9554.820754662001;205.04802574695208;4.064064064064064
9554.822754662;223.44994081111577;4.084084084084084
9554.824754662;212.42894040975;4.104104104104104
9554.826754662;224.7165049883704;4.124124124124124
9554.828754662001;187.21063001449826;4.1441441441441444
9554.830754662;188.0660266014613;4.1641641641641645
9554.832754662;199.47970188940343;4.1841841841841845
9554.834754662;185.91658006040217;4.2042042042042045
9554.836754662001;173.6252525051647;4.2242242242242245
9554.838754662002;180.82093916439453;4.2442442442442445
9554.840754662;142.4158077402488;4.2642642642642645
9554.842754662;144.32996256997683;4.2842842842842845
9554.844754662001;156.963115307051;4.3043043043043046
9554.846754662001;138.31562063464182;4.324324324324325
9554.848754662;153.9528314909743;4.344344344344345
9554.850754662;130.95944043482822;4.364364364364365
9554.852754662;171.37148872400581;4.384384384384385
9554.854754662001;141.44096327460696;4.404404404404405
9554.856754662;121.47572254942847;4.424424424424425
9554.858754662;114.28965072785898;4.444444444444445
9554.860754662;106.75044753661567;4.464464464464465
9554.862754662001;139.9010455179935;4.484484484484485
9554.864754662001;111.3909103564458;4.504504504504505
9554.866754662;94.08206315766931;4.524524524524525
9554.868754662;120.76408777089644;4.544544544544545
9554.870754662;97.40255386142172;4.564564564564565
9554.872754662001;119.65361037850217;4.584584584584585
9554.874754662;96.90813664495542;4.604604604604605
9554.876754662;140.69568072540858;4.624624624624625
9554.878754662;111.30329903708447;4.644644644644645
9554.880754662001;105.51215458234854;4.664664664664665
9554.882754662001;121.21623078674648;4.684684684684685
9554.884754662;50.368532028525664;4.704704704704705
9554.886754662;75.17090691663832;4.724724724724725
9554.888754662;109.06008511868984;4.744744744744745
9554.890754662001;99.23940545572387;4.764764764764765
9554.892754662;127.76666494080702;4.784784784784785
9554.894754662;111.81897945560196;4.804804804804805
9554.896754662;124.10113608439597;4.824824824824825
9554.898754662001;138.41987724841417;4.844844844844845
9554.900754662001;143.4492538698525;4.864864864864865
9554.902754662;98.40900756797056;4.884884884884885
9554.904754662;145.08498512704395;4.904904904904905
9554.906754662;123.99856523400123;4.924924924924925
9554.908754662001;110.79119379878202;4.944944944944945
9554.910754662;160.5802398665016;4.964964964964965
9554.912754662;165.79696933154585;4.984984984984985
9554.914754662;187.7319527472882;5.005005005005005
9554.916754662001;166.06039229785185;5.025025025025025
9554.918754662001;189.55113523172037;5.045045045045045
9554.920754662;196.5228053874505;5.065065065065065
9554.922754662;211.26588251259776;5.085085085085085
9554.924754662;247.5873691705664;5.105105105105105
9554.926754662001;199.15970241479147;5.125125125125125
9554.928754662;223.75748489839359;5.145145145145145
9554.930754662;242.84203500488488;5.165165165165165
9554.932754662;237.35989095143879;5.185185185185185
9554.934754662001;237.57278040490414;5.205205205205205
9554.936754662001;255.10125531488075;5.225225225225225
9554.938754662;290.3406916900917;5.245245245245245
9554.940754662;279.9208300270341;5.265265265265265
9554.942754662;266.0279623572025;5.285285285285285
9554.944754662001;291.4570578429831;5.305305305305305
9554.946754662;248.07199192823626;5.325325325325325
9554.948754662;297.06122493362085;5.345345345345345
9554.950754662;273.26624929546523;5.365365365365365
9554.952754662001;294.682379231407;5.385385385385385
9554.954754662002;285.05171872160673;5.405405405405405
9554.956754662;262.9494500373316;5.425425425425425
9554.958754662;315.07346188040134;5.445445445445445
9554.960754662;282.8892221950237;5.465465465465465
9554.962754662001;291.2712215694217;5.485485485485485
9554.964754662;271.004870007402;5.505505505505505
9554.966754662;275.1461843126312;5.525525525525525
9554.968754662;297.63661089320743;5.545545545545545
9554.970754662001;258.8945419195202;5.565565565565565
9554.972754662002;294.92388775226607;5.585585585585585
9554.974754662;281.35039619062707;5.605605605605605
9554.976754662;307.1235346092381;5.625625625625625
9554.978754662001;296.785034855659;5.645645645645645
9554.980754662001;311.00099659979116;5.665665665665665
9554.982754662;301.7104188181542;5.685685685685685
9554.984754662;307.91388378859574;5.7057057057057055
9554.986754662;269.12423947005277;5.7257257257257255
9554.988754662001;264.60950426534504;5.7457457457457455
9554.990754662;303.8334400813162;5.7657657657657655
9554.992754662;293.92799031882777;5.7857857857857855
9554.994754662;263.74779999895844;5.8058058058058055
9554.996754662001;220.29430430836874;5.8258258258258255
9554.998754662001;261.19922503998885;5.8458458458458455
9555.000754662;250.62759978303313;5.865865865865866
9555.002754662;197.82255256746015;5.885885885885886
9555.004754662;255.1794277940401;5.905905905905906
9555.006754662001;217.33678533043167;5.925925925925926
9555.008754662;230.61568589198762;5.945945945945946
9555.010754662;239.34657283220818;5.965965965965966
9555.012754662;213.52023404514804;5.985985985985986
9555.014754662001;202.342514115405;6.006006006006006
9555.016754662001;201.00720702720116;6.026026026026026
9555.018754662;183.33773117651762;6.046046046046046
9555.020754662;159.09466299681833;6.066066066066066
9555.022754662;184.03883910181355;6.086086086086086
9555.024754662001;175.9145226127931;6.106106106106106
9555.026754662;187.9498345664959;6.126126126126126
9555.028754662;180.41362159786428;6.146146146146146
9555.030754662;171.64777147780262;6.166166166166166
9555.032754662001;203.68037472663528;6.186186186186186
9555.034754662001;171.67591834168792;6.206206206206206
9555.036754662;157.36152252882732;6.226226226226226
9555.038754662;169.77985158058968;6.246246246246246
9555.040754662;164.05865440387447;6.266266266266267
9555.042754662001;176.40985075948822;6.286286286286287
9555.044754662;184.25891932608698;6.306306306306307
9555.046754662;201.50476501392097;6.326326326326327
9555.048754662;171.07057454728664;6.346346346346347
9555.050754662001;171.4386205050571;6.366366366366367
9555.052754662001;177.35947869641603;6.386386386386387
9555.054754662;245.75598358995373;6.406406406406407
9555.056754662;225.79234695494145;6.426426426426427
9555.058754662;218.76577929658976;6.446446446446447
9555.060754662001;239.4064410431811;6.466466466466467
9555.062754662;245.9756797909573;6.486486486486487
9555.064754662;263.47633373096096;6.506506506506507
9555.066754662;239.757211133084;6.526526526526527
9555.068754662001;222.66114163513515;6.546546546546547
9555.070754662001;283.2212068843296;6.566566566566567
9555.072754662;261.55510281834734;6.586586586586587
9555.074754662;276.6308334942246;6.606606606606607
9555.076754662;269.16336192913707;6.626626626626627
9555.078754662001;297.4465922681957;6.646646646646647
9555.080754662;311.8401633169236;6.666666666666667
9555.082754662;291.4723517360934;6.686686686686687
9555.084754662;318.49057661694644;6.706706706706707
9555.086754662001;354.40520966374237;6.726726726726727
9555.088754662002;374.15331543941613;6.746746746746747
9555.090754662;363.2629497722751;6.766766766766767
9555.092754662;323.198648965437;6.786786786786787
9555.094754662001;377.2196377732541;6.806806806806807
9555.096754662001;404.04987768655525;6.826826826826827
9555.098754662;395.51262578209435;6.846846846846847
9555.100754662;428.32750008142597;6.866866866866867
9555.102754662;449.6533932847947;6.886886886886887
9555.104754662001;457.39392665042504;6.906906906906907
9555.106754662;438.9240865992138;6.926926926926927
9555.108754662;441.3139182818202;6.946946946946947
9555.110754662;443.50068860614505;6.966966966966967
9555.112754662001;480.44577831858095;6.986986986986987
9555.114754662001;479.897903557317;7.007007007007007
9555.116754662;523.3899827700299;7.027027027027027
9555.118754662;516.6390001393246;7.047047047047047
9555.120754662;549.3491879031034;7.067067067067067
9555.122754662001;512.1634465599769;7.087087087087087
9555.124754662;556.9180909396864;7.107107107107107
9555.126754662;509.2310583119423;7.127127127127127
9555.128754662;549.4875411722123;7.147147147147147
9555.130754662001;564.0080403014947;7.167167167167167
9555.132754662001;552.7869416715952;7.187187187187187
9555.134754662;576.5464781023047;7.207207207207207
9555.136754662;614.2030716488246;7.227227227227227
9555.138754662;590.1933681586186;7.247247247247247
9555.140754662001;595.2515556463612;7.267267267267267
9555.142754662;586.9453568637653;7.287287287287287
9555.144754662;631.5135468073976;7.307307307307307
9555.146754662;618.3600845779151;7.327327327327327
9555.148754662001;631.0700263513353;7.347347347347347
9555.150754662001;692.4064724580657;7.367367367367367
9555.152754662;649.6439746437285;7.387387387387387
9555.154754662;653.1315316771826;7.407407407407407
9555.156754662;652.0425537978286;7.4274274274274275
9555.158754662001;618.8665908868078;7.4474474474474475
9555.160754662;653.1713495235089;7.4674674674674675
9555.162754662;662.9785789092992;7.4874874874874875
9555.164754662;648.1877486411809;7.5075075075075075
9555.166754662001;648.6969702012531;7.5275275275275275
9555.168754662001;662.5390706005177;7.5475475475475475
9555.170754662;631.787352113657;7.5675675675675675
9555.172754662;668.0600271304604;7.587587587587588
9555.174754662;641.3501681833944;7.607607607607608
9555.176754662001;683.1426896791643;7.627627627627628
9555.178754662;642.4620469858022;7.647647647647648
9555.180754662;607.325208882172;7.667667667667668
9555.182754662;650.8038504060436;7.687687687687688
9555.184754662001;646.192982920722;7.707707707707708
9555.186754662001;630.3913041453008;7.727727727727728
9555.188754662;673.9885273206811;7.747747747747748
9555.190754662;666.6800055011985;7.767767767767768
9555.192754662;671.7156260456615;7.787787787787788
9555.194754662001;644.8762244764406;7.807807807807808
9555.196754662;705.7570240382835;7.827827827827828
9555.198754662;633.433238605947;7.847847847847848
9555.200754662;635.4630622773961;7.867867867867868
9555.202754662001;666.8002907412346;7.887887887887888
9555.204754662002;674.4950636366049;7.907907907907908
9555.206754662;677.7876019542139;7.927927927927928
9555.208754662;683.5327321872622;7.947947947947948
9555.210754662;696.8173778091151;7.967967967967968
9555.212754662001;670.536240368748;7.987987987987988
9555.214754662;687.647329467071;8.008008008008009
9555.216754662;723.7678394252601;8.028028028028029
9555.218754662;770.8480213894726;8.048048048048049
9555.220754662001;755.2427712868866;8.068068068068069
9555.222754662002;750.7154634971098;8.088088088088089
9555.224754662;756.6319766163784;8.108108108108109
9555.226754662;755.6852316977984;8.128128128128129
9555.228754662001;767.7456799762188;8.148148148148149
9555.230754662001;774.8531376065603;8.168168168168169
9555.232754662;806.2946708254038;8.188188188188189
9555.234754662;826.2749991839822;8.208208208208209
9555.236754662;792.4990812567903;8.228228228228229
9555.238754662001;812.3787802528119;8.248248248248249
9555.240754662;875.8295561193289;8.268268268268269
9555.242754662;848.7026802783695;8.288288288288289
9555.244754662;847.9056583857856;8.308308308308309
9555.246754662001;885.3396368497341;8.328328328328329
9555.248754662001;895.5415900854263;8.348348348348349
9555.250754662;928.4497821589542;8.368368368368369
9555.252754662;930.8976026272011;8.388388388388389
9555.254754662;969.7868662495757;8.408408408408409
9555.256754662001;967.9702491322277;8.428428428428429
9555.258754662;1016.0644548768089;8.448448448448449
9555.260754662;967.0433281493597;8.468468468468469
9555.262754662;959.6820645707825;8.488488488488489
9555.264754662001;1005.6822026448299;8.508508508508509
9555.266754662001;1048.543298605846;8.528528528528529
9555.268754662;1064.215080086889;8.548548548548549
9555.270754662;1028.9280693321953;8.568568568568569
9555.272754662;1046.422986878796;8.588588588588589
9555.274754662001;1049.0068825592202;8.608608608608609
9555.276754662;1107.1856569738516;8.62862862862863
9555.278754662;1158.9571315848243;8.64864864864865
9555.280754662;1123.8328249637634;8.66866866866867
9555.282754662001;1176.7903130006175;8.68868868868869
9555.284754662001;1158.9019308897819;8.70870870870871
9555.286754662;1188.623251876043;8.72872872872873
9555.288754662;1177.4540004408318;8.74874874874875
9555.290754662;1229.5039365884868;8.76876876876877
9555.292754662001;1221.402518800896;8.78878878878879
9555.294754662;1262.919859363072;8.80880880880881
9555.296754662;1224.9595891880451;8.82882882882883
9555.298754662;1286.149525215338;8.84884884884885
9555.300754662001;1292.7593667301;8.86886886886887
9555.302754662001;1230.1141164070589;8.88888888888889
9555.304754662;1319.0507377454005;8.90890890890891
9555.306754662;1315.13448929043;8.92892892892893
9555.308754662;1297.3649054195341;8.94894894894895
9555.310754662001;1311.6708400482614;8.96896896896897
9555.312754662;1349.416659616582;8.98898898898899
9555.314754662;1288.7631595232124;9.00900900900901
9555.316754662;1342.5730268814834;9.02902902902903
9555.318754662001;1376.8434554061598;9.04904904904905
9555.320754662001;1356.0112840833365;9.06906906906907
9555.322754662;1338.7508730555155;9.08908908908909
9555.324754662;1391.387170637506;9.10910910910911
9555.326754662;1372.3689141927646;9.12912912912913
9555.328754662001;1383.1486067663348;9.14914914914915
9555.330754662;1385.9968196584812;9.16916916916917
9555.332754662;1339.6451696655568;9.18918918918919
9555.334754662;1379.5084729468658;9.20920920920921
9555.336754662001;1422.9452775546577;9.22922922922923
9555.338754662002;1393.7069605205554;9.24924924924925
9555.340754662;1330.5054058628068;9.26926926926927
9555.342754662;1448.0259705040814;9.28928928928929
9555.344754662001;1404.0848765879277;9.30930930930931
9555.346754662001;1469.9068236680491;9.32932932932933
9555.348754662;1408.6944206913506;9.34934934934935
9555.350754662;1389.3418927625917;9.36936936936937
9555.352754662;1416.8766273072752;9.38938938938939
9555.354754662001;1480.2010728707112;9.40940940940941
9555.356754662;1410.6276408703266;9.42942942942943
9555.358754662;1452.075348345568;9.44944944944945
9555.360754662;1451.4391057484165;9.46946946946947
9555.362754662001;1441.407670956718;9.48948948948949
9555.364754662001;1475.2905080026135;9.50950950950951
9555.366754662;1434.1293412585035;9.52952952952953
9555.368754662;1446.6728315779;9.54954954954955
9555.370754662;1446.6518324867097;9.56956956956957
9555.372754662001;1523.8187076175427;9.58958958958959
9555.374754662;1453.2035083362218;9.60960960960961
9555.376754662;1519.0816370129246;9.62962962962963
9555.378754662;1521.8764355573276;9.64964964964965
9555.380754662001;1493.4378012123277;9.66966966966967
9555.382754662001;1535.928063340321;9.68968968968969
9555.384754662;1475.6593945805753;9.70970970970971
9555.386754662;1554.2060706797738;9.72972972972973
9555.388754662;1567.294579838127;9.74974974974975
9555.390754662001;1565.1458407179632;9.76976976976977
9555.392754662;1511.5895859549723;9.78978978978979
9555.394754662;1624.5676925756052;9.80980980980981
9555.396754662;1567.1460266589736;9.82982982982983
9555.398754662001;1626.7135716829357;9.84984984984985
9555.400754662001;1609.922365037867;9.86986986986987
9555.402754662;1689.9977357839634;9.88988988988989
9555.404754662;1637.9249070313022;9.90990990990991
9555.406754662;1634.7132383394362;9.92992992992993
9555.408754662001;1673.517186552453;9.94994994994995
9555.410754662;1628.1402300909135;9.96996996996997
9555.412754662;1635.0966929323106;9.98998998998999
9555.414754662;1686.329123647145;10.01001001001001
9555.416754662001;1752.4853488493916;10.03003003003003
9555.418754662001;1712.9800962395152;10.05005005005005
9555.420754662;1775.405959165833;10.07007007007007
9555.422754662;1780.742930541603;10.09009009009009
9555.424754662;1810.0321250865445;10.11011011011011
9555.426754662001;1837.2859240349146;10.13013013013013
9555.428754662;1851.6572074943865;10.15015015015015
9555.430754662;1880.1109749749562;10.17017017017017
9555.432754662;1813.3319970872428;10.19019019019019
9555.434754662001;1924.7901586976163;10.21021021021021
9555.436754662001;1857.1014862388304;10.23023023023023
9555.438754662;1935.2783465275147;10.25025025025025
9555.440754662;1921.1916882039518;10.27027027027027
9555.442754662;1923.8439362307463;10.29029029029029
9555.444754662001;2015.7575175652262;10.31031031031031
9555.446754662;2001.6516809576178;10.33033033033033
9555.448754662;2042.9568598342166;10.35035035035035
9555.450754662;1992.2743008385403;10.37037037037037
9555.452754662001;2058.420376766476;10.39039039039039
9555.454754662002;2018.3924577991017;10.41041041041041
9555.456754662;2128.2174892384887;10.43043043043043
9555.458754662;2104.2087017751883;10.45045045045045
9555.460754662;2087.6603158214616;10.47047047047047
9555.462754662001;2088.6050680006856;10.49049049049049
9555.464754662;2156.0079640049585;10.51051051051051
9555.466754662;2154.606850781471;10.53053053053053
9555.468754662;2092.109122744001;10.55055055055055
9555.470754662001;2236.9639250346054;10.57057057057057
9555.472754662002;2176.0668209890487;10.59059059059059
9555.474754662;2102.9706651099877;10.61061061061061
9555.476754662;2153.2327660561023;10.63063063063063
9555.478754662001;2249.3034681758427;10.65065065065065
9555.480754662001;2284.3061354823226;10.67067067067067
9555.482754662;2220.9115506192447;10.69069069069069
9555.484754662;2251.1084659318462;10.71071071071071
9555.486754662;2251.9715467024284;10.73073073073073
9555.488754662001;2258.404787267114;10.75075075075075
9555.490754662;2295.442607267673;10.77077077077077
9555.492754662;2376.068332148389;10.79079079079079
9555.494754662;2334.117769479004;10.81081081081081
9555.496754662001;2300.349990366664;10.83083083083083
9555.498754662001;2343.9856371826845;10.85085085085085
9555.500754662;2374.691855549368;10.87087087087087
9555.502754662;2449.952930939326;10.89089089089089
9555.504754662;2307.9485667661734;10.91091091091091
9555.506754662001;2379.1653640683153;10.93093093093093
9555.508754662;2357.210697105118;10.95095095095095
9555.510754662;2355.2741199874786;10.97097097097097
9555.512754662;2425.05765782952;10.99099099099099
9555.514754662001;2340.2464910098333;11.01101101101101
9555.516754662001;2355.8908810665002;11.03103103103103
9555.518754662;2432.8305970303327;11.05105105105105
9555.520754662;2378.8234820981143;11.07107107107107
9555.522754662;2395.6549485444625;11.09109109109109
9555.524754662001;2392.9907962560906;11.11111111111111
9555.526754662;2438.2286027557284;11.13113113113113
9555.528754662;2417.1585188340755;11.15115115115115
9555.530754662;2410.5586749795066;11.17117117117117
9555.532754662001;2345.8548264557544;11.19119119119119
9555.534754662001;2391.4370052579934;11.21121121121121
9555.536754662;2381.3426443447097;11.23123123123123
9555.538754662;2410.0845395127726;11.25125125125125
9555.540754662;2459.3531428899446;11.27127127127127
9555.542754662001;2472.917273419368;11.29129129129129
9555.544754662;2537.819474196397;11.31131131131131
9555.546754662;2487.356191845475;11.33133133133133
9555.548754662;2392.9338481830614;11.35135135135135
9555.550754662001;2536.255300157755;11.37137137137137
9555.552754662001;2483.5545545418695;11.391391391391391
9555.554754662;2450.32640509171;11.411411411411411
9555.556754662;2531.3817454287;11.431431431431431
9555.558754662;2557.627197401609;11.451451451451451
9555.560754662001;2505.6579891525007;11.471471471471471
9555.562754662;2574.006787612654;11.491491491491491
9555.564754662;2552.1007878469854;11.511511511511511
9555.566754662;2620.6250341680043;11.531531531531531
9555.568754662001;2652.100049689616;11.551551551551551
9555.570754662001;2553.286247288391;11.571571571571571
9555.572754662;2577.6783566055237;11.591591591591591
9555.574754662;2636.0729569556383;11.611611611611611
9555.576754662;2667.569496726285;11.631631631631631
9555.578754662001;2644.592740134934;11.651651651651651
9555.580754662;2666.067122886303;11.671671671671671
9555.582754662;2765.908526125216;11.691691691691691
9555.584754662;2734.398623695236;11.711711711711711
9555.586754662001;2838.77621407777;11.731731731731731
9555.588754662002;2706.389393509485;11.751751751751751
9555.590754662;2838.411059291226;11.771771771771771
9555.592754662;2805.4072117837723;11.791791791791791
