time_s,force_n,position_mm
9938.467646244999,51.689351828572335,2.24
9938.467846245,45.26292425710147,2.25
9938.468046245,83.48196819219518,2.26
9938.468246245,57.05468615322566,2.27
9938.468446244999,61.48528316748026,2.28
9938.468646244999,54.53354445145102,2.29
9938.468846245,68.8532716099797,2.3
9938.469046245,38.93658096311013,2.31
9938.469246244998,49.85117311531604,2.32
9938.469446244999,45.81028654394903,2.33
9938.469646245,37.51517640024187,2.34
9938.469846245,67.73840876698696,2.35
9938.470046245,56.55804765810064,2.36
9938.470246244999,49.612310403420835,2.37
9938.470446244999,52.11513004979551,2.38
9938.470646245,53.081393914075456,2.39
9938.470846245,41.914680876780565,2.4
9938.471046244998,57.122348803142266,2.41
9938.471246244999,30.93212478003934,2.42
9938.471446245,63.1866746678641,2.43
9938.471646245,45.17957414354099,2.44
9938.471846245,36.488428898973886,2.45
9938.472046244999,91.2142727745582,2.46
9938.472246244999,23.42903889836728,2.47
9938.472446245,25.64313987656476,2.48
9938.472646245,48.90976314421524,2.49
9938.472846244998,35.097691774158875,2.5
9938.473046244999,53.738503750005705,2.51
9938.473246245,70.81122482183069,2.52
9938.473446245,39.749816034427724,2.53
9938.473646245,54.541641993511696,2.54
9938.473846244999,35.12598285295361,2.55
9938.474046244999,55.599528899677736,2.56
9938.474246245,43.14817458122331,2.57
9938.474446245,57.299219080127074,2.58
9938.474646244998,49.814189307693375,2.59
9938.474846244999,72.29956960408039,2.6
9938.475046245,53.773745483112776,2.61
9938.475246245,45.533013013097644,2.62
9938.475446245,43.90970223701445,2.63
9938.475646244999,29.92427861650368,2.64
9938.475846244999,87.80262422375489,2.65
9938.476046245,38.40724785506679,2.66
9938.476246245,50.241742052267675,2.67
9938.476446244998,49.50396823016238,2.68
9938.476646244999,49.3363395558981,2.69
9938.476846245,49.85911138097429,2.7
9938.477046245,24.972396340899163,2.71
9938.477246245,70.97572283591695,2.72
9938.477446244999,36.592933464684954,2.73
9938.477646244999,44.54953954921966,2.74
9938.477846245,73.1021044778203,2.75
9938.478046245,41.81399669956169,2.76
9938.478246244998,33.35115928323131,2.77
9938.478446244999,41.75050610040418,2.78
9938.478646245,43.859258834093055,2.79
9938.478846245,30.302932169813566,2.8
9938.479046245,73.77167206145543,2.81
9938.479246244999,41.013461790137185,2.82
9938.479446244999,83.89423785775699,2.83
9938.479646245,12.936434494253724,2.84
9938.479846245,63.30745378539216,2.85
9938.480046244998,56.76330051406853,2.86
9938.480246244999,63.279963091191185,2.87
9938.480446245,34.715678978120366,2.88
9938.480646245,26.708992425636755,2.89
9938.480846245,13.270002177216305,2.9
9938.481046244999,64.88845513046297,2.91
9938.481246244999,33.624373441959904,2.92
9938.481446245,39.78614631515465,2.93
9938.481646245,54.20702727404924,2.94
9938.481846244998,43.79822214252098,2.95
9938.482046244999,64.55066870077911,2.96
9938.482246245,39.40578903727302,2.97
9938.482446245,39.78407261901775,2.98
9938.482646245,56.95749878720339,2.99
9938.482846244999,58.701343422345104,3.0
9938.483046244999,52.52837829899481,3.01
9938.483246245,46.523281868442425,3.02
9938.483446245,40.13317576514808,3.03
9938.483646244998,42.76212208194975,3.04
9938.483846244999,36.36903849538228,3.05
9938.484046245,74.86830342680048,3.06
9938.484246245,19.96001212424714,3.07
9938.484446245,36.55286159898561,3.08
9938.484646244999,45.871788080655904,3.09
9938.484846244999,62.20645788555079,3.1
9938.485046245,64.46927530601167,3.11
9938.485246245,59.70402173581343,3.12
9938.485446244998,39.402803810485366,3.13
9938.485646244999,78.47751249485903,3.14
9938.485846245,32.44736089345997,3.15
9938.486046245,70.69680530666282,3.16
9938.486246244998,38.64507333351503,3.17
9938.486446244999,36.84961688259473,3.18
9938.486646244999,48.3743178312474,3.19
9938.486846245,49.4131249865628,3.2
9938.487046245,60.70598123300804,3.21
9938.487246244998,71.24872074882852,3.22
9938.487446244999,60.04430382231237,3.23
9938.487646245,54.08479692815038,3.24
9938.487846245,51.57854161920688,3.25
9938.488046244998,53.10163652419233,3.26
9938.488246244999,33.276265576189076,3.27
9938.488446244999,49.39837142375791,3.28
9938.488646245,35.11126386915477,3.29
9938.488846245,62.05074445551301,3.3
9938.489046244998,30.148854153289697,3.31
9938.489246244999,45.610193385382495,3.32
9938.489446245,58.79528920354598,3.33
9938.489646245,44.15479554496096,3.34
9938.489846244998,34.73509695423098,3.35
9938.490046244999,47.44237425881562,3.36
9938.490246244999,62.057921798849115,3.37
9938.490446245,38.7942327690984,3.38
9938.490646245,45.35142837320187,3.39
9938.490846244998,43.74972026596298,3.4
9938.491046244999,35.894429874404544,3.41
9938.491246245,21.166604355454005,3.42
9938.491446245,63.42477073711657,3.43
9938.491646244998,30.631217673542565,3.44
9938.491846244999,20.492006966703592,3.45
9938.492046244999,47.00435069806923,3.46
9938.492246245,59.176027097293726,3.47
9938.492446245,42.339649881796454,3.48
9938.492646244998,53.4087174445444,3.49
9938.492846244999,27.85460425176987,3.5
9938.493046245,67.41026135254172,3.51
9938.493246245,82.41214167022662,3.52
9938.493446244998,8.466138531884155,3.53
9938.493646244999,63.12278955789513,3.54
9938.493846244999,85.01989168475893,3.55
9938.494046245,76.06845571269454,3.56
9938.494246245,76.59113463038531,3.57
9938.494446244998,55.81058952311042,3.58
9938.494646244999,59.53315147994117,3.59
9938.494846245,44.73923397546474,3.6
9938.495046245,60.06905696640027,3.61
9938.495246244998,26.31369232719766,3.62
9938.495446244999,34.928436598711926,3.63
9938.495646244999,20.3395459546948,3.64
9938.495846245,61.95671306619843,3.65
9938.496046245,35.6371186358715,3.66
9938.496246244998,62.15420971915498,3.67
9938.496446244999,37.367315216372894,3.68
9938.496646245,46.668749009810384,3.69
9938.496846245,62.21636309226046,3.7
9938.497046244998,29.109081120883584,3.71
9938.497246244999,41.90053593899806,3.72
9938.497446244999,50.251636705719356,3.73
9938.497646245,50.778229040450285,3.74
9938.497846245,41.545956562512416,3.75
9938.498046244998,43.39334533043035,3.76
9938.498246244999,15.518735526892733,3.77
9938.498446245,42.99520303788191,3.78
9938.498646245,35.124118610396145,3.79
9938.498846244998,41.522844706119876,3.8
9938.499046244999,50.83721864043183,3.81
9938.499246244999,47.09858483809221,3.82
9938.499446245,54.34289818244941,3.83
9938.499646245,82.38153773533429,3.84
9938.499846244998,49.802918259548015,3.85
9938.500046244999,76.99341466725403,3.86
9938.500246245,60.79429654774704,3.87
9938.500446245,66.64964597891847,3.88
9938.500646244998,74.14117749699098,3.89
9938.500846244999,32.274541080726685,3.9
9938.501046244999,72.7511235788557,3.91
9938.501246245,33.898513107843854,3.92
9938.501446245,75.33383431316173,3.93
9938.501646244998,50.797234302389434,3.94
9938.501846244999,46.74932298977576,3.95
9938.502046245,44.9736721839212,3.96
9938.502246245,54.91848631891758,3.97
9938.502446244998,53.50667406082556,3.98
9938.502646244999,28.292479970210437,3.99
9938.502846245,34.99167539918227,4.0
9938.503046245,94.9559996530195,4.01
9938.503246245,55.9414102794275,4.02
9938.503446244998,49.25772201008229,4.03
9938.503646244999,63.22120476007466,4.04
9938.503846245,54.74028094147867,4.05
9938.504046245,73.5999994145015,4.06
9938.504246244998,49.10041493514445,4.07
9938.504446244999,56.0172345106146,4.08
9938.504646245,71.28429704126793,4.09
9938.504846245,39.61843593080025,4.1
9938.505046245,59.070921148214396,4.11
9938.505246244998,58.71426165662376,4.12
9938.505446244999,53.28532495795382,4.13
9938.505646245,64.82153656316105,4.14
9938.505846245,63.74036024219433,4.15
9938.506046244998,48.90888264290466,4.16
9938.506246244999,49.291443361499404,4.17
9938.506446245,73.16306986552759,4.18
9938.506646245,71.11001005433303,4.19
9938.506846245,66.5793030597629,4.2
9938.507046244998,33.175452856767095,4.21
9938.507246244999,62.36226673770088,4.22
9938.507446245,64.52246060436805,4.23
9938.507646245,53.390520560263596,4.24
9938.507846244998,64.84926031709661,4.25
9938.508046244999,54.36101602437227,4.26
9938.508246245,62.8709417532753,4.27
9938.508446245,48.027482469434936,4.28
9938.508646245,67.77912661389459,4.29
9938.508846244998,32.31385109083779,4.3
9938.509046244999,55.4937450357623,4.31
9938.509246245,42.02888352481018,4.32
9938.509446245,70.24408402502712,4.33
9938.509646244998,65.95172595942691,4.34
9938.509846244999,52.06857759601989,4.35
9938.510046245,47.351865955807746,4.36
9938.510246245,23.495921800253512,4.37
9938.510446245,60.23714635813249,4.38
9938.510646244998,35.47711670371786,4.39
9938.510846244999,69.7987377613232,4.4
9938.511046245,21.376180347162602,4.41
9938.511246245,40.684240919000686,4.42
9938.511446244998,35.93562252614314,4.43
9938.511646244999,54.93027030831766,4.44
9938.511846245,44.07128654811347,4.45
9938.512046245,36.11358921836535,4.46
9938.512246245,57.125416320984684,4.47
9938.512446244999,73.67544513399797,4.48
9938.512646244999,56.58508770879344,4.49
9938.512846245,65.86092196793311,4.5
9938.513046245,36.78588027072486,4.51
9938.513246244998,67.51303277002127,4.52
9938.513446244999,34.82722085397076,4.53
9938.513646245,44.35189614995086,4.54
9938.513846245,52.0276374379413,4.55
9938.514046245,65.06064542372468,4.56
9938.514246244999,58.8102495421264,4.57
9938.514446244999,63.0777772988476,4.58
9938.514646245,45.95870960624681,4.59
9938.514846245,64.73706693368548,4.6
9938.515046244998,48.781206542290434,4.61
9938.515246244999,54.10370155998848,4.62
9938.515446245,59.754462381980524,4.63
9938.515646245,44.00323515176969,4.64
9938.515846245,82.34404225267116,4.65
9938.516046244999,39.50799206291399,4.66
9938.516246244999,41.93224429334294,4.67
9938.516446245,51.330638348396555,4.68
9938.516646245,41.446193613042084,4.69
9938.516846244998,32.842276858825,4.7
9938.517046244999,55.371145685733815,4.71
9938.517246245,66.07957280804355,4.72
9938.517446245,49.112090537284786,4.73
9938.517646245,21.28519050146915,4.74
9938.517846244999,53.60202173017053,4.75
9938.518046244999,27.06273148173215,4.76
9938.518246245,51.28358821834515,4.77
9938.518446245,17.24602160083591,4.78
9938.518646244998,46.19125147533547,4.79
9938.518846244999,80.49143233882924,4.8
9938.519046245,42.7859637563096,4.81
9938.519246245,49.2561466704022,4.82
9938.519446245,46.60145323098727,4.83
9938.519646244999,62.37217803570823,4.84
9938.519846244999,59.14111970243945,4.85
9938.520046245,56.647149327249664,4.86
9938.520246245,58.63334991908307,4.87
9938.520446244998,57.38126775304225,4.88
9938.520646244999,26.55274615803519,4.89
9938.520846245,46.289649370463685,4.9
9938.521046245,40.30394830549551,4.91
9938.521246245,43.64805411869873,4.92
9938.521446244999,101.64369375884611,4.93
9938.521646244999,51.06048583868658,4.94
9938.521846245,60.96558180197136,4.95
9938.522046245,32.989644738444625,4.96
9938.522246244998,22.225735249549032,4.97
9938.522446244999,50.52959927646423,4.98
9938.522646245,66.85021489594455,4.99
9938.522846245,73.51865561372145,5.0
9938.523046245,44.50798548614429,5.01
9938.523246244999,54.97419354315048,5.02
9938.523446244999,100.51966344430875,5.03
9938.523646245,39.80259462612308,5.04
9938.523846245,49.64989758628231,5.05
9938.524046244998,29.400156298229277,5.06
9938.524246244999,47.70007361733346,5.07
9938.524446245,57.22338471525037,5.08
9938.524646245,48.565508112519666,5.09
9938.524846245,38.1282633412798,5.1
9938.525046244999,48.91381958930918,5.11
9938.525246244999,50.033639569837675,5.12
9938.525446245,25.60993435041098,5.13
9938.525646245,81.20392175346375,5.14
9938.525846244998,25.09854948467354,5.15
9938.526046244999,64.52496355213327,5.16
9938.526246245,56.06416986422054,5.17
9938.526446245,44.027945495708764,5.18
9938.526646245,73.85999693092043,5.19
9938.526846244999,41.476962402485924,5.2
9938.527046244999,47.18522856862018,5.21
9938.527246245,42.251657652765076,5.22
9938.527446245,60.19960473061706,5.23
9938.527646244998,44.19878083785238,5.24
9938.527846244999,40.55593335627265,5.25
9938.528046245,57.75975126666653,5.26
9938.528246245,71.0660376808934,5.27
9938.528446245,48.72374518136572,5.28
9938.528646244999,58.50899380066733,5.29
9938.528846244999,49.034203062290935,5.3
9938.529046245,51.2835054103942,5.31
9938.529246245,50.90897805252935,5.32
9938.529446244998,30.66247233836967,5.33
9938.529646244999,48.92929967117198,5.34
9938.529846245,46.730005880894566,5.35
9938.530046245,58.96138911231637,5.36
9938.530246245,62.36250738744457,5.37
9938.530446244999,60.62328073581547,5.38
9938.530646244999,48.94385516612329,5.39
9938.530846245,23.55039567466644,5.4
9938.531046245,38.5720829974634,5.41
9938.531246244998,55.28707799289569,5.42
9938.531446244999,27.734009244297184,5.43
9938.531646245,64.27123353239799,5.44
9938.531846245,71.72602687801273,5.45
9938.532046245,71.37377721356083,5.46
9938.532246244999,66.45187440126723,5.47
9938.532446244999,82.58013119000583,5.48
9938.532646245,52.614234885548925,5.49
9938.532846245,36.96703802251704,5.5
9938.533046244998,55.08531648960385,5.51
9938.533246244999,40.15232113930417,5.52
9938.533446245,23.873214684373306,5.53
9938.533646245,54.07682031258269,5.54
9938.533846245,70.08023515987406,5.55
9938.534046244999,43.95185375337787,5.56
9938.534246244999,47.56266810171642,5.57
9938.534446245,64.84993784628202,5.58
9938.534646245,49.87088737566568,5.59
9938.534846244998,49.06399553851022,5.6
9938.535046244999,65.26376087481457,5.61
9938.535246245,34.87792956824588,5.62
9938.535446245,36.19575976016105,5.63
9938.535646245,67.1103944378641,5.64
9938.535846244999,29.533549839557647,5.65
9938.536046244999,38.38960444562626,5.66
9938.536246245,22.889989251687528,5.67
9938.536446245,50.461704561591056,5.68
9938.536646244998,16.428755370933935,5.69
9938.536846244999,58.82448542773086,5.7
9938.537046245,34.318236796425225,5.71
9938.537246245,69.97621058247636,5.72
9938.537446245,60.46630752655809,5.73
9938.537646244999,59.55504001083392,5.74
9938.537846244999,47.77874788241001,5.75
9938.538046245,39.67348511360535,5.76
9938.538246245,72.8807579178155,5.77
9938.538446244998,63.79768281269504,5.78
9938.538646244999,30.169092923804016,5.79
9938.538846245,71.42056563120491,5.8
9938.539046245,34.065257797951475,5.81
9938.539246245,60.122556394028436,5.82
9938.539446244999,53.246489980872084,5.83
9938.539646244999,25.8553220580487,5.84
9938.539846245,57.1432735373428,5.85
9938.540046245,41.83169700483475,5.86
9938.540246244998,70.30307492799255,5.87
9938.540446244999,63.972398803831,5.88
9938.540646245,48.49340597496835,5.89
9938.540846245,25.62635436749701,5.9
9938.541046245,61.36854220255991,5.91
9938.541246244999,33.04537451348931,5.92
9938.541446244999,35.759379884212876,5.93
9938.541646245,38.277137029823066,5.94
9938.541846245,64.92478450459092,5.95
9938.542046244998,27.695287691628433,5.96
9938.542246244999,55.392058454572194,5.97
9938.542446245,61.738196083912015,5.98
9938.542646245,43.79741200580116,5.99
9938.542846245,55.69996310246098,6.0
9938.543046244999,65.47931865556531,6.01
9938.543246244999,37.613086898532806,6.02
9938.543446245,73.24764261257067,6.03
9938.543646245,62.337421748450154,6.04
9938.543846244998,51.51988855747847,6.05
9938.544046244999,70.88651657370929,6.06
9938.544246245,32.791948606341,6.07
9938.544446245,47.567167153449475,6.08
9938.544646245,68.28933625154215,6.09
9938.544846244999,29.841734935266373,6.1
9938.545046244999,52.522655452900196,6.11
9938.545246245,44.736393991548155,6.12
9938.545446245,40.42678833924093,6.13
9938.545646244998,71.16675519106305,6.14
9938.545846244999,63.104248393157874,6.15
9938.546046245,38.429201306933116,6.16
9938.546246245,50.81256372808915,6.17
9938.546446245,54.89795980175549,6.18
9938.546646244999,31.274433086065628,6.19
9938.546846244999,47.32337843003212,6.2
9938.547046245,44.98563861976099,6.21
9938.547246245,48.505362454192706,6.22
9938.547446244998,64.690785378632,6.23
9938.547646244999,46.05424072605763,6.24
9938.547846245,56.8530769535956,6.25
9938.548046245,61.99827047098808,6.26
9938.548246245,36.657152380323765,6.27
9938.548446244999,55.122068417668615,6.28
9938.548646244999,61.09509754818127,6.29
9938.548846245,47.538036400825895,6.3
9938.549046245,49.97732626563064,6.31
9938.549246244998,46.230264556836076,6.32
9938.549446244999,42.87644262704899,6.33
9938.549646245,55.004282195134905,6.34
9938.549846245,51.19367420192177,6.35
9938.550046245,69.61697193031263,6.36
9938.550246244999,69.11340129973355,6.37
9938.550446244999,57.42361556226665,6.38
9938.550646245,90.26487483891589,6.39
9938.550846245,40.43823848228191,6.4
9938.551046244998,34.16220854515522,6.41
9938.551246244999,52.48996049345798,6.42
9938.551446245,67.85529623523783,6.43
9938.551646245,43.32149843132424,6.44
9938.551846245,63.69808246413016,6.45
9938.552046244999,50.138723864846895,6.46
9938.552246244999,56.31003630453799,6.47
9938.552446245,69.71357626847609,6.48
9938.552646245,51.21854287231608,6.49
9938.552846244998,75.8656465447494,6.5
9938.553046244999,72.70348160357432,6.51
9938.553246245,38.263137200515054,6.52
9938.553446245,20.921314592263784,6.53
9938.553646245,43.847392933502576,6.54
9938.553846244999,65.0552493496717,6.55
9938.554046244999,43.14876417312908,6.56
9938.554246245,45.827870671921836,6.57
9938.554446245,62.69692003018317,6.58
9938.554646244998,42.84295630808393,6.59
9938.554846244999,78.71438824992381,6.6
9938.555046245,46.32091906831616,6.61
9938.555246245,31.740844006116347,6.62
9938.555446245,93.30517151608394,6.63
9938.555646244999,69.6074942362727,6.64
9938.555846244999,32.936816259132485,6.65
9938.556046245,45.71503055041198,6.66
9938.556246245,88.13144458377619,6.67
9938.556446244998,51.08918820765507,6.68
9938.556646244999,59.483120581383425,6.69
9938.556846245,49.33704418127429,6.7
9938.557046245,39.144314726493995,6.71
9938.557246245,63.35565697425782,6.72
9938.557446244999,44.79343907064308,6.73
9938.557646244999,51.47820985557746,6.74
9938.557846245,33.95941498434735,6.75
9938.558046245,46.81599350308549,6.76
9938.558246244998,46.840308535911,6.77
9938.558446244999,41.45483867980308,6.78
9938.558646245,66.73489006902429,6.79
9938.558846245,44.45405719668679,6.8
9938.559046245,40.757925561711374,6.81
9938.559246244999,39.361203444599184,6.82
9938.559446244999,53.59862236907014,6.83
9938.559646245,43.357201799287054,6.84
9938.559846245,70.65041981553627,6.85
9938.560046244998,32.529282164091896,6.86
9938.560246244999,62.51248329459344,6.87
9938.560446245,49.68282453015869,6.88
9938.560646245,65.26349594891646,6.89
9938.560846245,67.22755379239732,6.9
9938.561046244999,38.77347432181136,6.91
9938.561246244999,42.93942142382486,6.92
9938.561446245,44.484892253051115,6.93
9938.561646245,42.35767941803895,6.94
9938.561846244998,75.63201531613,6.95
9938.562046244999,41.812406997133884,6.96
9938.562246245,42.37592624323274,6.97
9938.562446245,35.71407913384949,6.98
9938.562646245,40.51215599170074,6.99
9938.562846244999,70.02730146549035,7.0
9938.563046244999,64.62411261776197,7.01
9938.563246245,37.26565493325971,7.02
9938.563446245,38.89672823385727,7.03
9938.563646244998,46.44246462799067,7.04
9938.563846244999,62.38312314241817,7.05
9938.564046245,54.88932249692748,7.06
9938.564246245,41.517505186634764,7.07
9938.564446245,55.82074001243682,7.08
9938.564646244999,49.067330126723704,7.09
9938.564846244999,35.31276192782423,7.1
9938.565046245,59.37527967893219,7.11
9938.565246245,43.14526072275029,7.12
9938.565446244998,32.876412283860944,7.13
9938.565646244999,56.31442469132883,7.14
9938.565846245,51.92111466844399,7.15
9938.566046245,38.47430290180805,7.16
9938.566246245,66.18388630373951,7.17
