t;force_n;position_mm
14025.638352915;2890.760102240917;11.911911911911911
14025.640352915;2949.050304867061;11.931931931931931
14025.642352915;2941.1538618990326;11.951951951951951
14025.644352915;2986.5361006780518;11.971971971971971
14025.646352915;3018.8984667211957;11.991991991991991
14025.648352915001;3058.2584884419853;12.012012012012011
14025.650352915;3055.6462818739387;12.032032032032031
14025.652352915;3165.3091155750135;12.052052052052051
14025.654352915;3126.395873435189;12.072072072072071
14025.656352915;3113.5418444737047;12.092092092092091
14025.658352915;3123.045291252205;12.112112112112111
14025.660352915;3182.0575625641477;12.132132132132131
14025.662352915;3082.281436261296;12.152152152152151
14025.664352915;3193.431686101245;12.172172172172171
14025.666352915001;3065.481471635949;12.192192192192191
14025.668352915;3236.9809620689116;12.212212212212211
14025.670352915;3261.292518919892;12.232232232232231
14025.672352915;3198.980006892004;12.252252252252251
14025.674352915;3225.7829232870736;12.272272272272271
14025.676352915;3272.736019122995;12.292292292292291
14025.678352915;3293.997046106653;12.312312312312311
14025.680352915;3415.317142367834;12.332332332332332
14025.682352915;3364.4636417900856;12.352352352352352
14025.684352915001;3347.2925159718284;12.372372372372372
14025.686352915;3302.9708509425163;12.392392392392392
14025.688352915;3401.6541873606466;12.412412412412412
14025.690352915;3399.2293113615897;12.432432432432432
14025.692352915;3292.3649757586204;12.452452452452452
14025.694352915;3373.5733645518885;12.472472472472472
14025.696352915;3346.2878835517104;12.492492492492492
14025.698352915;3406.7288915964577;12.512512512512513
14025.700352915;3525.717820044122;12.532532532532533
14025.702352915001;3459.9097760249083;12.552552552552553
14025.704352915;3324.5414239171587;12.572572572572573
14025.706352915;3534.8915271282217;12.592592592592593
14025.708352915;3538.373654302446;12.612612612612613
14025.710352915;3469.4573776293637;12.632632632632633
14025.712352915;3417.9533140166786;12.652652652652653
14025.714352915;3471.565337971616;12.672672672672673
14025.716352915;3457.4071890632863;12.692692692692694
14025.718352915;3455.3809207270374;12.712712712712714
14025.720352915001;3513.1750897241827;12.732732732732734
14025.722352915;3522.393606794887;12.752752752752754
14025.724352915;3477.26903749012;12.772772772772774
14025.726352915;3521.4898535295492;12.792792792792794
14025.728352915;3499.742590385837;12.812812812812814
14025.730352915;3499.0526590081445;12.832832832832834
14025.732352915;3557.049969181834;12.852852852852854
14025.734352915;3517.2235554578842;12.872872872872874
14025.736352915;3538.6568810445506;12.892892892892894
14025.738352915001;3607.7425276623676;12.912912912912914
14025.740352915;3594.1372266197845;12.932932932932934
14025.742352915;3563.733923600059;12.952952952952954
14025.744352915;3613.16155156937;12.972972972972974
14025.746352915;3739.760702906491;12.992992992992994
14025.748352915;3576.3676665352086;13.013013013013014
14025.750352915;3642.4074135543683;13.033033033033034
14025.752352915;3628.9130966322437;13.053053053053054
14025.754352915;3726.7582406814304;13.073073073073074
14025.756352915001;3707.914786899323;13.093093093093094
14025.758352915;3823.3074817818006;13.113113113113114
14025.760352915;3672.0091389212416;13.133133133133134
14025.762352915;3761.023854831595;13.153153153153154
14025.764352915001;3766.5295785876897;13.173173173173174
14025.766352915;3740.173742198531;13.193193193193194
14025.768352915;3708.2872840008886;13.213213213213214
14025.770352915;3766.120941371083;13.233233233233234
14025.772352915;3844.338909932606;13.253253253253254
14025.774352915;3857.9563489646043;13.273273273273274
14025.776352915;3787.52801237162;13.293293293293294
14025.778352915;3871.338894067683;13.313313313313314
14025.780352915;3865.5980284412817;13.333333333333334
14025.782352915001;3866.732516755659;13.353353353353354
14025.784352915;3922.907242523261;13.373373373373374
14025.786352915;3921.441996931874;13.393393393393394
14025.788352915;3839.7593210796203;13.413413413413414
14025.790352915;3908.079690814437;13.433433433433434
14025.792352915;4022.185674632077;13.453453453453454
14025.794352915;3969.5126933288307;13.473473473473474
14025.796352915;4081.2387889822226;13.493493493493494
14025.798352915;4044.592026118781;13.513513513513514
14025.800352915001;4093.9358700579805;13.533533533533534
14025.802352915;4115.15941787545;13.553553553553554
14025.804352915;3990.210576834611;13.573573573573574
14025.806352915;4201.103505280755;13.593593593593594
14025.808352915;4194.206602452858;13.613613613613614
14025.810352915;4129.1119512145715;13.633633633633634
14025.812352915;4172.954733627139;13.653653653653654
14025.814352915;4253.391636641856;13.673673673673674
14025.816352915;4249.14957571581;13.693693693693694
14025.818352915001;4258.864706628476;13.713713713713714
14025.820352915;4246.478792634247;13.733733733733734
14025.822352915;4403.24241212939;13.753753753753754
14025.824352915;4318.2942342763345;13.773773773773774
14025.826352915;4308.142976597262;13.793793793793794
14025.828352915;4252.888840908753;13.813813813813814
14025.830352915;4434.027600645247;13.833833833833834
14025.832352915;4251.281884439247;13.853853853853854
14025.834352915;4389.758401812091;13.873873873873874
14025.836352915001;4365.1702792639935;13.893893893893894
14025.838352915;4376.645901009675;13.913913913913914
14025.840352915;4462.093430785628;13.933933933933934
14025.842352915;4507.326460647339;13.953953953953954
14025.844352915;4428.38331441602;13.973973973973974
14025.846352915;4539.7803167831735;13.993993993993994
14025.848352915;4491.57110219755;14.014014014014014
14025.850352915;4685.0244239117865;14.034034034034034
14025.852352915;4581.55238471465;14.054054054054054
14025.854352915001;4579.57127617184;14.074074074074074
14025.856352915;4613.7962041388355;14.094094094094094
14025.858352915;4633.281003202416;14.114114114114114
14025.860352915;4554.253033117067;14.134134134134134
14025.862352915;4596.777593268571;14.154154154154154
14025.864352915;4663.01333324206;14.174174174174174
14025.866352915;4636.194280847194;14.194194194194194
14025.868352915;4759.050344841914;14.214214214214214
14025.870352915;4705.187537971288;14.234234234234235
14025.872352915001;4635.7580510492335;14.254254254254255
14025.874352915;4849.691348986969;14.274274274274275
14025.876352915;4846.787538032028;14.294294294294295
14025.878352915;4744.391124563583;14.314314314314315
14025.880352915001;4929.964905056339;14.334334334334335
14025.882352915;4793.5862984943415;14.354354354354355
14025.884352915;4839.606898781971;14.374374374374375
14025.886352915;4978.825194114774;14.394394394394395
14025.888352915;4938.154778962104;14.414414414414415
14025.890352915;4952.115047410633;14.434434434434435
14025.892352915;4874.762526521542;14.454454454454455
14025.894352915;5056.453720369482;14.474474474474475
14025.896352915;5073.72691394921;14.494494494494495
14025.898352915001;5040.489080916844;14.514514514514515
14025.900352915;4986.646201744624;14.534534534534535
14025.902352915;5062.728730979536;14.554554554554555
14025.904352915;5094.880146914286;14.574574574574575
14025.906352915;5147.757620504333;14.594594594594595
14025.908352915;5118.706217101375;14.614614614614615
14025.910352915;5160.250468470456;14.634634634634635
14025.912352915;5122.746152032191;14.654654654654655
14025.914352915;5171.791679344341;14.674674674674675
14025.916352915001;5103.520596105317;14.694694694694695
14025.918352915;5286.7702454458395;14.714714714714715
14025.920352915;5283.880083874633;14.734734734734735
14025.922352915;5331.843670305875;14.754754754754755
14025.924352915;5466.45302281419;14.774774774774775
14025.926352915;5350.659398765941;14.794794794794795
14025.928352915;5313.102411258558;14.814814814814815
14025.930352915;5334.70173255335;14.834834834834835
14025.932352915;5497.649244439841;14.854854854854855
14025.934352915001;5395.361254823294;14.874874874874875
14025.936352915;5509.321066680865;14.894894894894895
14025.938352915;5553.394450352026;14.914914914914915
14025.940352915;5467.716200722247;14.934934934934935
14025.942352915;5553.374882353361;14.954954954954955
14025.944352915;5557.008025168939;14.974974974974975
14025.946352915;5531.360052876441;14.994994994994995
14025.948352915;5620.786331614891;15.015015015015015
14025.950352915;5711.359791677577;15.035035035035035
14025.952352915001;5705.994164732016;15.055055055055055
14025.954352915;5861.26926494017;15.075075075075075
14025.956352915;5858.971432104911;15.095095095095095
14025.958352915;5899.6163459838;15.115115115115115
14025.960352915;5835.559631618888;15.135135135135135
14025.962352915;5904.789020597303;15.155155155155155
14025.964352915;5912.487701894024;15.175175175175175
14025.966352915;6149.284818631544;15.195195195195195
14025.968352915;6071.296081844523;15.215215215215215
14025.970352915001;6034.212999511186;15.235235235235235
14025.972352915;6082.165294291191;15.255255255255255
14025.974352915;6171.505391772536;15.275275275275275
14025.976352915;6125.697271105637;15.295295295295295
14025.978352915;6037.9939616398115;15.315315315315315
14025.980352915;6219.75905638393;15.335335335335335
14025.982352915;6388.257387693407;15.355355355355355
14025.984352915;6195.290045634729;15.375375375375375
14025.986352915;6399.949273597926;15.395395395395395
14025.988352915001;6365.376791998224;15.415415415415415
14025.990352915;6589.786147525628;15.435435435435435
14025.992352915;6359.1705963671775;15.455455455455455
14025.994352915;6492.663978917703;15.475475475475475
14025.996352915;6667.386400871442;15.495495495495495
14025.998352915;6652.613153117078;15.515515515515515
14026.000352915;6465.074195847726;15.535535535535535
14026.002352915;6624.185346697171;15.555555555555555
14026.004352915;6719.451847446492;15.575575575575575
14026.006352915001;6699.229570325632;15.595595595595595
14026.008352915;6837.887317465052;15.615615615615615
14026.010352915;6853.506763894532;15.635635635635635
14026.012352915;6797.80967163508;15.655655655655655
14026.014352915001;6874.670268094154;15.675675675675675
14026.016352915;6924.596854621649;15.695695695695695
14026.018352915;6930.157467841666;15.715715715715715
14026.020352915;7034.845686558251;15.735735735735735
14026.022352915;7219.800882133547;15.755755755755755
14026.024352915;7005.602287747671;15.775775775775776
14026.026352915;6911.485064465964;15.795795795795796
14026.028352915;7159.2164501581965;15.815815815815816
14026.030352915;7199.9476295998475;15.835835835835836
14026.032352915001;7068.576950196063;15.855855855855856
14026.034352915;7239.78306896241;15.875875875875876
14026.036352915;7102.158124414128;15.895895895895896
14026.038352915;7204.035985558947;15.915915915915916
14026.040352915;7178.742212710111;15.935935935935936
14026.042352915;7301.850537258275;15.955955955955956
14026.044352915;7289.29844536893;15.975975975975976
14026.046352915;7126.270561237033;15.995995995995996
14026.048352915;7515.65107395646;16.016016016016017
14026.050352915001;7439.913995938893;16.036036036036037
14026.052352915;7513.58876859044;16.056056056056057
14026.054352915;7398.246298513903;16.076076076076077
14026.056352915;7601.587291104255;16.096096096096097
14026.058352915;7646.827704339967;16.116116116116117
14026.060352915;7408.500491090268;16.136136136136138
14026.062352915;7657.416947218166;16.156156156156158
14026.064352915;7561.391341340805;16.176176176176178
14026.066352915;7613.356050930875;16.196196196196198
14026.068352915001;7801.936261151777;16.216216216216218
14026.070352915;7699.652252557289;16.236236236236238
14026.072352915;7939.498751017821;16.256256256256258
14026.074352915;7922.007884064527;16.276276276276278
14026.076352915;7606.4584238860325;16.296296296296298
14026.078352915;7892.510444085862;16.316316316316318
14026.080352915;7957.660704259488;16.336336336336338
14026.082352915;7978.225493185718;16.356356356356358
14026.084352915;7924.378715772017;16.376376376376378
14026.086352915001;8140.109097850601;16.396396396396398
14026.088352915;7858.539165653927;16.416416416416418
14026.090352915;7988.545625294455;16.436436436436438
14026.092352915;8222.705922407466;16.456456456456458
14026.094352915;7997.187358752704;16.476476476476478
14026.096352915;8116.98236714706;16.496496496496498
14026.098352915;8048.19067016654;16.516516516516518
14026.100352915;8085.613558100406;16.536536536536538
14026.102352915;8359.723541839518;16.556556556556558
14026.104352915001;8445.080706079356;16.576576576576578
14026.106352915;8044.967374634898;16.596596596596598
14026.108352915;8408.497771763721;16.616616616616618
14026.110352915;8207.22638526569;16.636636636636638
14026.112352915;8365.17691046675;16.656656656656658
14026.114352915;8362.495462372794;16.676676676676678
14026.116352915;8546.350568971704;16.696696696696698
14026.118352915;8499.128201856693;16.716716716716718
14026.120352915;8528.216749427727;16.736736736736738
14026.122352915001;8746.825414497716;16.756756756756758
14026.124352915;8741.667003896242;16.776776776776778
14026.126352915;8720.275306526068;16.796796796796798
14026.128352915;8544.151607663274;16.816816816816818
14026.130352915001;8754.896263597559;16.836836836836838
14026.132352915;8633.396970676558;16.856856856856858
14026.134352915;8824.22896642487;16.876876876876878
14026.136352915;8856.562175466068;16.896896896896898
14026.138352915;8803.245906009088;16.916916916916918
14026.140352915;8906.69028911944;16.936936936936938
14026.142352915;9107.630069567129;16.956956956956958
14026.144352915;9164.661466191894;16.976976976976978
14026.146352915;9014.978819675196;16.996996996996998
14026.148352915001;9356.597174719418;17.017017017017018
14026.150352915;9101.12494567424;17.037037037037038
14026.152352915;9337.854780345499;17.057057057057058
14026.154352915;9359.61025061047;17.077077077077078
14026.156352915;9311.502980442898;17.097097097097098
14026.158352915;9220.69421564167;17.117117117117118
14026.160352915;9601.180334299977;17.137137137137138
14026.162352915;9446.828765820577;17.157157157157158
14026.164352915;9549.734539181209;17.177177177177178
14026.166352915001;9749.885055305584;17.197197197197198
14026.168352915;9589.202101327504;17.217217217217218
14026.170352915;9727.091271681882;17.237237237237238
14026.172352915;9680.049622825112;17.25725725725726
14026.174352915;9686.79160397517;17.27727727727728
14026.176352915;9844.767921193441;17.2972972972973
14026.178352915;9898.090747382385;17.31731731731732
14026.180352915;9676.696234637082;17.33733733733734
14026.182352915;9838.246728979084;17.35735735735736
14026.184352915001;9834.97113587201;17.37737737737738
14026.186352915;9917.664525374254;17.3973973973974
14026.188352915;10203.41971698759;17.41741741741742
14026.190352915;9824.24699021476;17.43743743743744
14026.192352915;10152.919711565539;17.45745745745746
14026.194352915;10074.224661546723;17.47747747747748
14026.196352915;10082.901006390228;17.4974974974975
14026.198352915;10242.301092387288;17.51751751751752
14026.200352915;10365.890009853412;17.53753753753754
14026.202352915001;10349.868080741926;17.55755755755756
14026.204352915;10114.809908550002;17.57757757757758
14026.206352915;10242.171135891127;17.5975975975976
14026.208352915;10499.031063626788;17.61761761761762
14026.210352915;10365.553244243794;17.63763763763764
14026.212352915;10478.951973122721;17.65765765765766
14026.214352915;10528.886846379428;17.67767767767768
14026.216352915;10529.2298954006;17.6976976976977
14026.218352915;10415.348407874779;17.71771771771772
14026.220352915001;10461.466310475334;17.73773773773774
14026.222352915;10702.443178191184;17.75775775775776
14026.224352915;10809.786866555263;17.77777777777778
14026.226352915;10687.860886958504;17.7977977977978
14026.228352915;10646.284815052368;17.81781781781782
14026.230352915;10878.148271987187;17.83783783783784
14026.232352915;10682.327520777171;17.85785785785786
14026.234352915;10889.787258327902;17.87787787787788
14026.236352915;10576.396537466182;17.8978978978979
14026.238352915001;10808.055864959642;17.91791791791792
14026.240352915;10882.404849528692;17.93793793793794
14026.242352915;11117.102942047573;17.95795795795796
14026.244352915;11028.62611640277;17.97797797797798
14026.246352915;10795.088187016165;17.997997997998
14026.248352915;10742.862671134864;18.01801801801802
14026.250352915;10894.518192108575;18.03803803803804
14026.252352915;10896.617430917406;18.05805805805806
14026.254352915;11160.902216411261;18.07807807807808
14026.256352915001;11337.19310934901;18.0980980980981
14026.258352915;11487.934693088011;18.11811811811812
14026.260352915;11363.274366653406;18.13813813813814
14026.262352915;11313.694562917191;18.15815815815816
14026.264352915001;11380.81480696161;18.17817817817818
14026.266352915;11395.07701436972;18.1981981981982
14026.268352915;11659.845555087551;18.21821821821822
14026.270352915;11443.202198474182;18.23823823823824
14026.272352915;11620.76945689329;18.25825825825826
14026.274352915;11330.964692839352;18.27827827827828
14026.276352915;11642.383283784613;18.2982982982983
14026.278352915;11669.103251726629;18.31831831831832
14026.280352915;11604.852142066926;18.33833833833834
14026.282352915001;11694.211001690543;18.35835835835836
14026.284352915;11407.71338218929;18.37837837837838
14026.286352915;11647.408531339272;18.3983983983984
14026.288352915;11820.270040117626;18.41841841841842
14026.290352915;11582.349639277483;18.43843843843844
14026.292352915;11616.816395877699;18.45845845845846
14026.294352915;11474.68653173316;18.47847847847848
14026.296352915;11796.550984100946;18.4984984984985
14026.298352915;11636.325501324014;18.51851851851852
14026.300352915001;11905.195879205228;18.53853853853854
14026.302352915;11831.036607774988;18.55855855855856
14026.304352915;11691.04992789822;18.57857857857858
14026.306352915;11689.607656137328;18.5985985985986
14026.308352915;11822.620196565687;18.61861861861862
14026.310352915;11607.506540242348;18.63863863863864
14026.312352915;12294.27918629665;18.65865865865866
14026.314352915;11942.756497502363;18.67867867867868
14026.316352915;11777.950818906911;18.6986986986987
14026.318352915001;11999.279464526247;18.71871871871872
14026.320352915;11894.499374776695;18.73873873873874
14026.322352915;11964.84415047116;18.75875875875876
14026.324352915;12017.182311768898;18.77877877877878
14026.326352915;11988.058945815957;18.7987987987988
14026.328352915;12054.081604531742;18.81881881881882
14026.330352915;12256.686426401275;18.83883883883884
14026.332352915;12057.026961611597;18.85885885885886
14026.334352915;12173.991783989195;18.87887887887888
14026.336352915001;12270.21049574204;18.8988988988989
14026.338352915;12086.948546040558;18.91891891891892
14026.340352915;12226.656663712347;18.93893893893894
14026.342352915;12264.424958206606;18.95895895895896
14026.344352915;12394.68211859663;18.97897897897898
14026.346352915;12273.771228354151;18.998998998999
14026.348352915;12399.658503792485;19.01901901901902
14026.350352915;12607.78112207669;19.03903903903904
14026.352352915;12750.0;19.05905905905906
14026.354352915001;12616.155263058989;19.07907907907908
14026.356352915;12541.913304958181;19.0990990990991
14026.358352915;12389.245126562699;19.11911911911912
14026.360352915;12684.334464703574;19.13913913913914
14026.362352915;12653.605296390604;19.15915915915916
14026.364352915;12418.115863911355;19.17917917917918
14026.366352915;12478.534035935605;19.1991991991992
14026.368352915;12227.76363551452;19.21921921921922
14026.370352915;12750.0;19.23923923923924
14026.372352915001;12602.932008354184;19.25925925925926
14026.374352915;12750.0;19.27927927927928
14026.376352915;12750.0;19.2992992992993
14026.378352915;12750.0;19.31931931931932
14026.380352915001;12652.849938436204;19.33933933933934
14026.382352915;12750.0;19.35935935935936
14026.384352915;12750.0;19.37937937937938
14026.386352915;12711.625349229476;19.3993993993994
14026.388352915;12629.38480659764;19.41941941941942
14026.390352915;12730.5550862326;19.43943943943944
14026.392352915;12750.0;19.45945945945946
14026.394352915;12598.346184453383;19.47947947947948
14026.396352915;12750.0;19.4994994994995
14026.398352915001;12183.551654114037;19.51951951951952
14026.400352915;12567.576996093196;19.53953953953954
14026.402352915;12347.326860891728;19.55955955955956
14026.404352915;12493.598154912224;19.57957957957958
14026.406352915;12416.444130396767;19.5995995995996
14026.408352915;12238.358118838463;19.61961961961962
14026.410352915;12346.290991611411;19.63963963963964
14026.412352915;12390.74697873495;19.65965965965966
14026.414352915;11981.43272500474;19.67967967967968
14026.416352915001;12168.60901224826;19.6996996996997
14026.418352915;12220.303304162979;19.71971971971972
14026.420352915;11925.44474002396;19.73973973973974
14026.422352915;12004.029497670437;19.75975975975976
14026.424352915;11886.227987174772;19.77977977977978
14026.426352915;12197.133076348697;19.7997997997998
14026.428352915;11751.619514082711;19.81981981981982
14026.430352915;11774.749053106152;19.83983983983984
14026.432352915;11729.140500169338;19.85985985985986
14026.434352915001;11671.10278979847;19.87987987987988
14026.436352915;11841.880310721303;19.8998998998999
14026.438352915;11505.614439886676;19.91991991991992
14026.440352915;11489.935518982044;19.93993993993994
14026.442352915;11434.970926204338;19.95995995995996
14026.444352915;11543.128490433624;19.97997997997998
14026.446352915;11538.637271144316;20.0
