time_s,force_n,position_mm
9933.344602588,45.241116289027964,1.1
9933.344802587999,60.23778376257265,1.11
9933.345002588,25.177610287369617,1.12
9933.345202588,72.67892832764292,1.13
9933.345402588,50.71746822480226,1.14
9933.345602587999,68.21122857067657,1.15
9933.345802587999,45.008742944649015,1.16
9933.346002588,69.49301223275329,1.17
9933.346202588,90.22506425055602,1.18
9933.346402588,48.62232731240948,1.19
9933.346602587999,70.94189689298855,1.2
9933.346802588,27.48284526274864,1.21
9933.347002588,41.53637723078079,1.22
9933.347202588,64.19063018755455,1.23
9933.347402587999,51.40894564804533,1.24
9933.347602587999,59.0269198024409,1.25
9933.347802588,48.873206829354594,1.26
9933.348002588,53.07550298253517,1.27
9933.348202588,29.49416334790517,1.28
9933.348402587999,64.25592231408086,1.29
9933.348602588,22.654099623765262,1.3
9933.348802588,61.30517833457603,1.31
9933.349002588,44.8429000296388,1.32
9933.349202587999,36.61110124359032,1.33
9933.349402587999,67.47673756561363,1.34
9933.349602588,39.5060585558728,1.35
9933.349802588,57.87642061733286,1.36
9933.350002588,39.434491448339855,1.37
9933.350202587999,25.685809556954688,1.38
9933.350402588,59.4248358447217,1.39
9933.350602588,57.28704001982677,1.4
9933.350802588,49.73990192244189,1.41
9933.351002587999,37.14926778024133,1.42
9933.351202587999,61.78319258151069,1.43
9933.351402588,50.4072781981137,1.44
9933.351602588,37.441058311704495,1.45
9933.351802588,43.72693439467732,1.46
9933.352002587999,51.27875973063558,1.47
9933.352202588,59.8974412179353,1.48
9933.352402588,56.2433427776367,1.49
9933.352602588,80.03242991849771,1.5
9933.352802587999,58.56361851043086,1.51
9933.353002587999,69.729764338699,1.52
9933.353202588,57.50690552185112,1.53
9933.353402588,23.784542074405884,1.54
9933.353602588,52.02231958550271,1.55
9933.353802587999,79.56204836126255,1.56
9933.354002588,12.612857446389192,1.57
9933.354202588,47.36660346905403,1.58
9933.354402588,70.60366379740196,1.59
9933.354602587999,12.903741806099767,1.6
9933.354802587999,41.39657472626508,1.61
9933.355002588,53.27355396306243,1.62
9933.355202588,65.07181486382031,1.63
9933.355402588,39.98367041663644,1.64
9933.355602587999,64.35569760176536,1.65
9933.355802588,85.45275133197222,1.66
9933.356002588,63.41537211451205,1.67
9933.356202588,51.13261842240445,1.68
9933.356402587999,68.55465881753136,1.69
9933.356602587999,55.399171792436924,1.7
9933.356802588,42.87789083179617,1.71
9933.357002588,37.4906569502615,1.72
9933.357202588,43.62528369198497,1.73
9933.357402587999,45.226687304353476,1.74
9933.357602588,47.39093469951979,1.75
9933.357802588,54.868169865359796,1.76
9933.358002588,57.621758725557065,1.77
9933.358202587999,50.056917561471224,1.78
9933.358402587999,66.67141756767722,1.79
9933.358602588,54.627419410886986,1.8
9933.358802588,38.18957205119572,1.81
9933.359002588,36.97173388835758,1.82
9933.359202587999,21.78983664235411,1.83
9933.359402588,56.34478009370003,1.84
9933.359602588,50.85052973530505,1.85
9933.359802588,32.643709549357354,1.86
9933.360002587999,32.266686719903895,1.87
9933.360202587999,43.72500937178439,1.88
9933.360402588,35.880641040542685,1.89
9933.360602588,72.57713357113104,1.9
9933.360802588,71.12834120506923,1.91
9933.361002587999,26.328310872651898,1.92
9933.361202588,39.03400457928913,1.93
9933.361402588,71.47090860781628,1.94
9933.361602588,37.47089286172951,1.95
9933.361802587999,73.66184323764504,1.96
9933.362002587999,65.60829768376264,1.97
9933.362202588,42.535650842457244,1.98
9933.362402588,47.12199396749841,1.99
9933.362602588,35.260793087370786,2.0
9933.362802587999,47.742114613256675,2.01
9933.363002588,28.034269196591097,2.02
9933.363202588,44.74690513202971,2.03
9933.363402588,36.54035028662702,2.04
9933.363602587999,65.232714950662,2.05
9933.363802587999,50.31639245572616,2.06
9933.364002588,50.02715935643074,2.07
9933.364202588,23.78115838427159,2.08
9933.364402588,37.89569331300336,2.09
9933.364602587999,25.147938209159513,2.1
9933.364802588,49.524167820983095,2.11
9933.365002588,73.90752479991811,2.12
9933.365202588,60.668272768072214,2.13
9933.365402587999,65.9139301692155,2.14
9933.365602588,39.33857195903019,2.15
9933.365802588,47.655258007570225,2.16
9933.366002588,43.08107874221329,2.17
9933.366202588,55.182848448321515,2.18
9933.366402587999,40.60748420068734,2.19
9933.366602588,38.45988753517417,2.2
9933.366802588,82.02717514044005,2.21
9933.367002588,30.9135600463601,2.22
9933.367202587999,54.65521125505878,2.23
9933.367402588,54.70065811012347,2.24
9933.367602588,50.18325305847044,2.25
9933.367802588,52.20810021733236,2.26
9933.368002588,57.25749229165467,2.27
9933.368202587999,35.221716501174974,2.28
9933.368402588,51.88747443197512,2.29
9933.368602588,28.23000513224781,2.3
9933.368802588,42.658519449063775,2.31
9933.369002587999,31.108746811672642,2.32
9933.369202588,18.96832104095674,2.33
9933.369402588,7.078686793567186,2.34
9933.369602588,48.7753727655741,2.35
9933.369802588,65.24024142374707,2.36
9933.370002587999,49.97590456353619,2.37
9933.370202588,68.83293004825244,2.38
9933.370402588,60.643609453042274,2.39
9933.370602588,20.083867486842216,2.4
9933.370802587999,54.56451619692214,2.41
9933.371002588,42.99682587527129,2.42
9933.371202588,64.49234355639769,2.43
9933.371402588,35.68581772688526,2.44
9933.371602588,59.06522167170994,2.45
9933.371802587999,81.80999383491286,2.46
9933.372002588,51.90168712618331,2.47
9933.372202588,35.27943810979913,2.48
9933.372402588,34.51037569658716,2.49
9933.372602587999,52.799604397707206,2.5
9933.372802588,39.59162037596181,2.51
9933.373002588,61.5600773110939,2.52
9933.373202588,52.11296329322579,2.53
9933.373402588,25.038472899906107,2.54
9933.373602587999,48.68954459114154,2.55
9933.373802588,51.3133908370215,2.56
9933.374002588,69.21629189567435,2.57
9933.374202588,44.409573620617365,2.58
9933.374402587999,49.63603351408686,2.59
9933.374602588,49.9183782466002,2.6
9933.374802588,44.53349023213424,2.61
9933.375002588,43.26276529813765,2.62
9933.375202588,43.570621944288646,2.63
9933.375402587999,44.2277966402023,2.64
9933.375602588,68.52840345130599,2.65
9933.375802588,21.956124792483408,2.66
9933.376002588,63.75790505173687,2.67
9933.376202587999,77.17211710109201,2.68
9933.376402588,41.66626614338959,2.69
9933.376602588,50.40591878893361,2.7
9933.376802588,61.32573410300499,2.71
9933.377002588,60.05629767224211,2.72
9933.377202587999,38.40791963258221,2.73
9933.377402588,48.23018747572787,2.74
9933.377602588,42.403107710295885,2.75
9933.377802588,71.83591985161286,2.76
9933.378002587999,21.039688788121797,2.77
9933.378202588,62.67797046632745,2.78
9933.378402588,39.38189805733833,2.79
9933.378602588,63.776411437051316,2.8
9933.378802588,67.53892328631807,2.81
9933.379002587999,47.29512039272659,2.82
9933.379202588,8.042034658483722,2.83
9933.379402588,62.89240099729434,2.84
9933.379602588,47.63622284238887,2.85
9933.379802587999,39.19173462439579,2.86
9933.380002588,38.67668540184336,2.87
9933.380202588,25.11801423558265,2.88
9933.380402588,50.08354059237587,2.89
9933.380602588,32.485145175377454,2.9
9933.380802587999,36.14785272977052,2.91
9933.381002588,58.94499212925684,2.92
9933.381202588,39.13357202904692,2.93
9933.381402588,60.0436774454584,2.94
9933.381602587999,78.66091076938784,2.95
9933.381802588,66.8774368276993,2.96
9933.382002588,79.57712486390287,2.97
9933.382202588,36.29428820550406,2.98
9933.382402588,29.155022754310636,2.99
9933.382602587999,59.088984534999646,3.0
9933.382802588,53.05393708990106,3.01
9933.383002588,76.70490129305077,3.02
9933.383202588,73.1477784084753,3.03
9933.383402587999,59.92813561789394,3.04
9933.383602588,33.25677217084093,3.05
9933.383802588,66.98029759329128,3.06
9933.384002588,51.61358957147367,3.07
9933.384202588,48.68404540072504,3.08
9933.384402587999,43.68746580227962,3.09
9933.384602588,36.2486279034965,3.1
9933.384802588,61.03374031073171,3.11
9933.385002588,44.16647958940098,3.12
9933.385202587999,36.29366613051475,3.13
9933.385402588,64.00213705106044,3.14
9933.385602588,65.20667327625497,3.15
9933.385802588,23.88132458326721,3.16
9933.386002587999,22.79013550679748,3.17
9933.386202587999,41.759932906513114,3.18
9933.386402588,74.30897214525359,3.19
9933.386602588,58.35888201183015,3.2
9933.386802588,57.73686202082731,3.21
9933.387002587999,23.44295253433699,3.22
9933.387202588,0.0,3.23
9933.387402588,29.526139576725555,3.24
9933.387602588,56.253711175285744,3.25
9933.387802587999,58.388393692597504,3.26
9933.388002587999,36.03024079236924,3.27
9933.388202588,36.26837288157488,3.28
9933.388402588,49.87555060562467,3.29
9933.388602588,50.600469785321856,3.3
9933.388802587999,31.39502027541113,3.31
9933.389002588,47.129716273958984,3.32
9933.389202588,66.7883566063745,3.33
9933.389402588,67.93809282888425,3.34
9933.389602587999,61.36841693329417,3.35
9933.389802587999,68.03149007977862,3.36
9933.390002588,51.27990897769427,3.37
9933.390202588,60.42812938142551,3.38
9933.390402588,47.12021556066682,3.39
9933.390602587999,89.18182374845352,3.4
9933.390802588,20.559649815777668,3.41
9933.391002588,52.10074644193901,3.42
9933.391202588,47.10562553919875,3.43
9933.391402587999,28.596526800518856,3.44
9933.391602587999,50.67579031443205,3.45
9933.391802588,42.49305987640712,3.46
9933.392002588,36.18138021115859,3.47
9933.392202588,52.290417688342224,3.48
9933.392402587999,42.45814835250724,3.49
9933.392602588,70.67665541834455,3.5
9933.392802588,43.19159444117263,3.51
9933.393002588,61.1021524810663,3.52
9933.393202587999,50.523527418059444,3.53
9933.393402587999,56.877902970444566,3.54
9933.393602588,26.677101709276982,3.55
9933.393802588,0.0,3.56
9933.394002588,104.10115483592746,3.57
9933.394202587999,43.024617115094784,3.58
9933.394402588,75.86559115428251,3.59
9933.394602588,36.741395249361524,3.6
9933.394802588,46.05178314454092,3.61
9933.395002587999,84.24491998918606,3.62
9933.395202587999,37.71942552039981,3.63
9933.395402588,50.29484701377918,3.64
9933.395602588,49.82380560253177,3.65
9933.395802588,86.33305222410252,3.66
9933.396002587999,54.54822689956498,3.67
9933.396202588,35.08606203843378,3.68
9933.396402588,36.49750670066487,3.69
9933.396602588,48.442551311846756,3.7
9933.396802587999,29.052862858352533,3.71
9933.397002587999,74.03220606417997,3.72
9933.397202588,47.820619690797486,3.73
9933.397402588,33.76800164330139,3.74
9933.397602588,42.12858715769565,3.75
9933.397802587999,58.78197392386383,3.76
9933.398002588,51.738586548827826,3.77
9933.398202588,36.520358980340966,3.78
9933.398402588,50.380345173370564,3.79
9933.398602587999,51.427883833028126,3.8
9933.398802587999,48.93443285409896,3.81
9933.399002588,77.14092356753805,3.82
9933.399202588,53.24386267567125,3.83
9933.399402588,58.74203483240579,3.84
9933.399602587999,51.84251172045346,3.85
9933.399802588,8.988653110549762,3.86
9933.400002588,43.17836701424568,3.87
9933.400202588,34.82541810204272,3.88
9933.400402587999,91.96758810162885,3.89
9933.400602587999,77.75917968213865,3.9
9933.400802588,69.53861892707096,3.91
9933.401002588,72.31451174096686,3.92
9933.401202588,58.2582387878413,3.93
9933.401402587999,54.7146879849821,3.94
9933.401602588,50.59373712629586,3.95
9933.401802588,79.73505333023351,3.96
9933.402002588,46.35379482229767,3.97
9933.402202587999,51.7388964536784,3.98
9933.402402587999,68.61311283397927,3.99
9933.402602588,23.95013168698823,4.0
9933.402802588,38.82073910252216,4.01
9933.403002588,68.44895532867685,4.02
9933.403202587999,60.79420807237962,4.03
9933.403402588,51.62593246851358,4.04
9933.403602588,50.43787346951769,4.05
9933.403802588,33.86831346183969,4.06
9933.404002587999,40.98390388347253,4.07
9933.404202587999,63.14620305784674,4.08
9933.404402588,78.16227417228679,4.09
9933.404602588,47.66158379053963,4.1
9933.404802588,58.47948626785698,4.11
9933.405002587999,46.90744919097904,4.12
9933.405202588,54.84536840525199,4.13
9933.405402588,58.68151368239657,4.14
9933.405602588,57.17726814112455,4.15
9933.405802587999,74.2277303050619,4.16
9933.406002587999,42.55608998376222,4.17
9933.406202588,53.91442694704486,4.18
9933.406402588,47.1919905020613,4.19
9933.406602588,23.42969933804679,4.2
9933.406802587999,44.47511861259248,4.21
9933.407002588,43.42655424343272,4.22
9933.407202588,59.54342543068535,4.23
9933.407402588,65.49186053278694,4.24
9933.407602587999,72.18835830270513,4.25
9933.407802587999,62.27425784288299,4.26
9933.408002588,48.28123123320486,4.27
9933.408202588,38.92965442136553,4.28
9933.408402588,40.78793837529035,4.29
9933.408602587999,43.23796829741438,4.3
9933.408802588,36.00247227869417,4.31
9933.409002588,51.075473824019866,4.32
9933.409202588,73.93397473033893,4.33
9933.409402587999,30.127410467206882,4.34
9933.409602587999,47.40071651425596,4.35
9933.409802588,53.887852029694095,4.36
9933.410002588,32.48720152101971,4.37
9933.410202588,40.418674995335316,4.38
9933.410402587999,16.801153962871183,4.39
9933.410602588,36.3292476862013,4.4
9933.410802588,80.61971806170675,4.41
9933.411002588,51.476075520765264,4.42
9933.411202587999,68.46466754296327,4.43
9933.411402587999,38.16218649482319,4.44
9933.411602588,58.355466032636365,4.45
9933.411802588,32.97054217640324,4.46
9933.412002588,71.26001849809444,4.47
9933.412202587999,43.27568760248881,4.48
9933.412402588,59.59462606531557,4.49
9933.412602588,60.52810450517503,4.5
9933.412802588,56.88322343695405,4.51
9933.413002587999,50.15176709880872,4.52
9933.413202587999,44.095604167506245,4.53
9933.413402588,19.48541404952897,4.54
9933.413602588,49.399307904119475,4.55
9933.413802588,30.853730041672204,4.56
9933.414002587999,70.39434251077105,4.57
9933.414202588,69.97605500381587,4.58
9933.414402588,87.46182299164525,4.59
9933.414602588,62.03325224701034,4.6
9933.414802587999,24.961742685643486,4.61
9933.415002587999,42.00525249511669,4.62
9933.415202588,44.53018899398233,4.63
9933.415402588,21.42794004081764,4.64
9933.415602588,42.17850727919768,4.65
9933.415802587999,5.187639683849227,4.66
9933.416002588,50.976635079131626,4.67
9933.416202588,65.41931729089453,4.68
9933.416402588,24.33993351455158,4.69
9933.416602587999,53.9783972808707,4.7
9933.416802587999,47.57089635921756,4.71
9933.417002588,57.32428581055634,4.72
9933.417202588,28.00402141999587,4.73
9933.417402588,24.651222314223016,4.74
9933.417602587999,69.63335108334785,4.75
9933.417802588,50.45072252865575,4.76
9933.418002588,62.352563754144136,4.77
9933.418202588,50.75709009168168,4.78
9933.418402587999,44.496288967553696,4.79
9933.418602587999,39.52295472721314,4.8
9933.418802588,52.39640009707625,4.81
9933.419002588,60.505729017627004,4.82
9933.419202588,80.31665212600626,4.83
9933.419402587999,55.00797244559513,4.84
9933.419602588,29.602607184803848,4.85
9933.419802588,59.831435403427705,4.86
9933.420002588,35.27315931562257,4.87
9933.420202587999,75.1150115226998,4.88
9933.420402587999,23.483541111331974,4.89
9933.420602588,78.51611334175801,4.9
9933.420802588,29.398806961653495,4.91
9933.421002588,42.15371928755124,4.92
9933.421202587999,38.46342349812879,4.93
9933.421402588,46.31498108374298,4.94
9933.421602588,17.534452355850156,4.95
9933.421802588,68.39219269798515,4.96
9933.422002587999,44.44586166654838,4.97
9933.422202587999,46.19252819936734,4.98
9933.422402588,23.039083177426868,4.99
9933.422602588,44.816768216541305,5.0
9933.422802588,70.50921166371798,5.01
9933.423002587999,40.89713585038036,5.02
9933.423202588,72.3721631054443,5.03
9933.423402588,38.43777740126612,5.04
9933.423602588,75.60143071973826,5.05
9933.423802587999,42.419609367092725,5.06
9933.424002587999,43.72447890881245,5.07
9933.424202588,68.78390898673746,5.08
9933.424402588,64.86057715497883,5.09
9933.424602588,66.6492036263312,5.1
9933.424802587999,41.00119818644105,5.11
9933.425002588,48.49088890363883,5.12
9933.425202588,60.237670193378115,5.13
9933.425402588,54.41135576273207,5.14
9933.425602587999,61.136497793307264,5.15
9933.425802587999,47.37311724674841,5.16
9933.426002588,37.845059110511414,5.17
9933.426202588,53.156431974323304,5.18
9933.426402588,70.03644880763296,5.19
9933.426602587999,36.36483485958069,5.2
9933.426802588,68.67055912919672,5.21
9933.427002588,18.10544383053731,5.22
9933.427202588,54.833773533091474,5.23
9933.427402587999,36.58913424613763,5.24
9933.427602587999,70.92712147359177,5.25
9933.427802588,36.008113274146865,5.26
9933.428002588,38.79753343394697,5.27
9933.428202588,42.59118759268949,5.28
9933.428402587999,19.80930054679066,5.29
9933.428602588,57.81877560098475,5.3
9933.428802588,78.65377103466895,5.31
9933.429002588,33.56850717809291,5.32
9933.429202587999,68.75241627693268,5.33
9933.429402587999,36.79495675259847,5.34
9933.429602588,27.16552671111742,5.35
9933.429802588,55.95352772241398,5.36
9933.430002588,44.66984911027421,5.37
9933.430202587999,24.414637673542927,5.38
9933.430402588,72.92290803102226,5.39
9933.430602588,44.59577904465235,5.4
9933.430802588,61.17643939927945,5.41
9933.431002587999,62.05160983211762,5.42
9933.431202587999,31.555435644559896,5.43
9933.431402588,64.06703012124747,5.44
9933.431602588,28.391945774857362,5.45
9933.431802588,60.36153903306939,5.46
9933.432002587999,78.40416593165902,5.47
9933.432202588,57.8019323249509,5.48
9933.432402588,50.94774319958104,5.49
9933.432602588,67.01596640536717,5.5
9933.432802587999,76.03041731930155,5.51
9933.433002587999,50.224366058858436,5.52
9933.433202588,25.061970842011604,5.53
9933.433402588,56.23100093713513,5.54
9933.433602588,61.75689420179681,5.55
9933.433802587999,50.67386916199937,5.56
9933.434002588,60.281503166540155,5.57
9933.434202588,48.664810296699216,5.58
9933.434402588,40.42679407937139,5.59
9933.434602587999,64.17734665471492,5.6
9933.434802587999,59.72140424536176,5.61
9933.435002588,46.500354322118326,5.62
9933.435202588,49.87073892875066,5.63
9933.435402588,49.06445353417886,5.64
9933.435602587999,65.89609737141704,5.65
9933.435802588,29.45357451149326,5.66
9933.436002588,52.39919808273418,5.67
9933.436202588,38.323716404682614,5.68
9933.436402587999,58.11585492217926,5.69
9933.436602587999,46.58887335157797,5.7
9933.436802588,53.175962864175354,5.71
9933.437002588,68.62776504984755,5.72
9933.437202588,86.47308781303263,5.73
9933.437402587999,42.478512702383874,5.74
9933.437602588,37.340985680459134,5.75
9933.437802588,58.112067574877145,5.76
9933.438002588,33.76543055344577,5.77
9933.438202587999,41.017013872879275,5.78
9933.438402587999,70.29320158279548,5.79
9933.438602588,72.35615396922572,5.8
9933.438802588,19.459088347146114,5.81
9933.439002588,48.00205745682013,5.82
9933.439202587999,42.790278335849436,5.83
9933.439402588,45.160037148673695,5.84
9933.439602588,72.41980185166933,5.85
9933.439802588,71.4328337527609,5.86
9933.440002587999,70.58041924899956,5.87
9933.440202587999,49.99661394887419,5.88
9933.440402588,59.14411578833789,5.89
9933.440602588,42.086619949413304,5.9
9933.440802588,21.28788326563649,5.91
9933.441002587999,64.49713045953992,5.92
9933.441202588,50.36766482852209,5.93
9933.441402588,34.73454988617381,5.94
9933.441602588,54.98602126404013,5.95
9933.441802587999,57.05460146362846,5.96
9933.442002587999,48.83974312440883,5.97
9933.442202588,42.653592082330306,5.98
9933.442402588,51.133629243832935,5.99
9933.442602588,47.53212973461957,6.0
9933.442802587999,45.998043744478764,6.01
9933.443002588,63.910309605220284,6.02
9933.443202588,74.52317447191164,6.03
9933.443402588,58.692195357023806,6.04
9933.443602587999,60.66948336408982,6.05
9933.443802587999,21.146364472673604,6.06
9933.444002588,53.190718565041216,6.07
9933.444202588,35.10948102173434,6.08
9933.444402588,54.93363882890804,6.09
9933.444602587999,29.37692409539676,6.1
9933.444802588,53.23730864797418,6.11
9933.445002588,64.05030731340092,6.12
9933.445202588,52.51454708129786,6.13
9933.445402587999,45.88249898196117,6.14
9933.445602587999,21.462321756060316,6.15
9933.445802588,33.50975726164552,6.16
9933.446002588,73.98626032279574,6.17
9933.446202588,49.294600603139415,6.18
9933.446402587999,45.826637519116346,6.19
9933.446602588,35.09349783375107,6.2
9933.446802588,57.9010835664311,6.21
9933.447002588,60.06722253154516,6.22
9933.447202587999,52.65412146156782,6.23
9933.447402587999,44.04666841323024,6.24
9933.447602588,21.64505541260625,6.25
9933.447802588,48.6681908894342,6.26
9933.448002588,57.466382163406216,6.27
9933.448202587999,72.4890733048384,6.28
9933.448402588,63.49066651541328,6.29
9933.448602588,53.086966157496875,6.3
9933.448802588,32.312505972968175,6.31
9933.449002587999,37.16172209047918,6.32
9933.449202587999,47.231074953763766,6.33
9933.449402588,59.9076522481777,6.34
9933.449602588,45.345643292562144,6.35
9933.449802588,45.630313443439945,6.36
9933.450002587999,77.51562930803381,6.37
9933.450202588,55.61406982420599,6.38
9933.450402588,35.840846441525244,6.39
9933.450602588,38.79038839613136,6.4
9933.450802587999,58.189419086175405,6.41
9933.451002587999,57.71127713349128,6.42
9933.451202588,51.15686790408836,6.43
9933.451402588,51.359890662299804,6.44
9933.451602588,47.56680900280001,6.45
9933.451802587999,76.99639231167964,6.46
9933.452002588,45.90085062797422,6.47
9933.452202588,24.51229422921213,6.48
9933.452402588,60.37153799269329,6.49
9933.452602587999,50.56299099820926,6.5
9933.452802587999,21.37175491097687,6.51
9933.453002588,47.55249655878288,6.52
9933.453202588,37.62205093870497,6.53
9933.453402588,54.76951362112368,6.54
9933.453602587999,69.10653177364284,6.55
9933.453802588,61.04042851354726,6.56
9933.454002588,46.55602651519606,6.57
9933.454202588,62.80268454714143,6.58
9933.454402587999,68.09600896717836,6.59
9933.454602587999,79.96435491190168,6.6
9933.454802588,53.783011393363815,6.61
9933.455002588,33.80368626920277,6.62
9933.455202588,60.36154779826355,6.63
9933.455402587999,33.620390839712044,6.64
9933.455602588,62.924502853182254,6.65
9933.455802588,47.88077515550464,6.66
9933.456002588,31.272449913448842,6.67
9933.456202587999,56.01406804176901,6.68
9933.456402587999,38.0052255498282,6.69
9933.456602588,74.72652446727928,6.7
9933.456802588,28.195618829711837,6.71
9933.457002588,90.08710809327596,6.72
9933.457202587999,35.50493975784794,6.73
9933.457402588,64.34634792387244,6.74
9933.457602588,48.80730544863245,6.75
9933.457802588,47.62006047995064,6.76
9933.458002587999,24.761287420590392,6.77
9933.458202587999,2.531266172314915,6.78
9933.458402588,32.52454032106644,6.79
9933.458602588,45.92387167717543,6.8
9933.458802588,30.623184681355,6.81
9933.459002587999,57.617341993364775,6.82
9933.459202588,40.67364685453572,6.83
9933.459402588,63.90422175889644,6.84
9933.459602588,57.21470146507124,6.85
9933.459802587999,66.3767791975564,6.86
9933.460002587999,58.29736203528262,6.87
9933.460202588,33.95886533915123,6.88
9933.460402588,41.8846271660225,6.89
9933.460602588,59.331482760636156,6.9
9933.460802587999,56.94018809720458,6.91
9933.461002588,51.581958824274416,6.92
9933.461202588,60.73725941204752,6.93
9933.461402588,60.82773213112172,6.94
9933.461602587999,49.88596965483378,6.95
9933.461802587999,68.66499030117505,6.96
9933.462002588,51.21556583727956,6.97
9933.462202588,51.742483966814845,6.98
9933.462402588,66.13376065380174,6.99
9933.462602587999,44.28106830424047,7.0
9933.462802588,64.57692009553185,7.01
9933.463002588,30.396145022156336,7.02
9933.463202588,49.08902282005462,7.03
9933.463402587999,38.294818059559226,7.04
9933.463602587999,71.00746563118952,7.05
9933.463802588,51.90817176821207,7.06
9933.464002588,68.99882312988623,7.07
9933.464202588,50.86544369600876,7.08
9933.464402587999,51.08676003632822,7.09
9933.464602588,33.30748700837065,7.1
9933.464802588,48.40193181772734,7.11
9933.465002588,54.58541644023126,7.12
9933.465202587999,71.05630820483026,7.13
9933.465402587999,38.950943769614895,7.14
9933.465602588,63.65544270440982,7.15
9933.465802588,63.36349851875059,7.16
9933.466002588,62.126795738954186,7.17
9933.466202587999,56.23763030001637,7.18
9933.466402588,51.377704078049035,7.19
9933.466602588,61.49845466465518,7.2
9933.466802588,56.305070571968294,7.21
9933.467002587999,71.45268226520446,7.22
9933.467202587999,64.19895906370661,7.23
