time_s,force_n,position_mm
10367.530101559,60.6926841022037,0.86
10367.530301559,61.42714039765136,0.87
10367.530501558998,44.05785704430262,0.88
10367.530701558999,55.15210563462566,0.89
10367.530901559,49.05374328214471,0.9
10367.531101559,20.277496671717323,0.91
10367.531301559,68.3750736693257,0.92
10367.531501558999,68.1787573059898,0.93
10367.531701558999,83.32219718969066,0.94
10367.531901559,71.6413225035767,0.95
10367.532101559,70.34074532617224,0.96
10367.532301558998,33.377490101037466,0.97
10367.532501558999,46.87983042168652,0.98
10367.532701559,54.29048740295264,0.99
10367.532901559,52.902263357015116,1.0
10367.533101559,69.87665215399414,1.01
10367.533301558999,55.99709295879616,1.02
10367.533501558999,51.82481093724668,1.03
10367.533701559,39.246606776391204,1.04
10367.533901559,39.95569005319488,1.05
10367.534101558998,51.95181325158345,1.06
10367.534301558999,37.22814865209545,1.07
10367.534501559,43.61408315449299,1.08
10367.534701559,66.3062308961274,1.09
10367.534901559,52.37240263149515,1.1
10367.535101558999,68.69424800071027,1.11
10367.535301558999,36.15470495951913,1.12
10367.535501559,43.46254360676568,1.13
10367.535701559,54.59119418536247,1.14
10367.535901558998,51.85343574009744,1.15
10367.536101558999,59.92037240152289,1.16
10367.536301559,51.89677663279502,1.17
10367.536501559,44.0756363664592,1.18
10367.536701559,48.035578066990006,1.19
10367.536901558999,11.601787898259154,1.2
10367.537101558999,68.01402785999065,1.21
10367.537301559,7.696591813489761,1.22
10367.537501559,35.12568774504044,1.23
10367.537701558998,47.45426491007641,1.24
10367.537901558999,42.97125346440891,1.25
10367.538101559,62.62798433013073,1.26
10367.538301559,69.98825139675859,1.27
10367.538501559,29.04805693070213,1.28
10367.538701558999,39.75956535872282,1.29
10367.538901558999,29.702908060657442,1.3
10367.539101559,34.22581622334759,1.31
10367.539301559,49.80851886291506,1.32
10367.539501558998,58.64969732461872,1.33
10367.539701558999,40.22537193546913,1.34
10367.539901559,33.19731478048674,1.35
10367.540101559,57.91822462078022,1.36
10367.540301559,48.755895720577364,1.37
10367.540501558999,52.881834455136584,1.38
10367.540701558999,71.61466062052634,1.39
10367.540901559,78.48013172911679,1.4
10367.541101559,40.44078144428518,1.41
10367.541301558998,21.482240422589754,1.42
10367.541501558999,58.794954777731576,1.43
10367.541701559,66.2071630785659,1.44
10367.541901559,58.25391708485114,1.45
10367.542101559,52.025662530437586,1.46
10367.542301558999,52.09797425011487,1.47
10367.542501558999,58.06758066417523,1.48
10367.542701559,73.35968420813893,1.49
10367.542901559,30.453660031761437,1.5
10367.543101558998,38.91052074679333,1.51
10367.543301558999,46.72242402125691,1.52
10367.543501559,76.90639712534143,1.53
10367.543701559,44.60629319992972,1.54
10367.543901559,46.54982390480521,1.55
10367.544101558999,94.32288819731099,1.56
10367.544301558999,36.83508945441577,1.57
10367.544501559,34.40415604325853,1.58
10367.544701559,49.272047005022735,1.59
10367.544901558998,52.551071214746095,1.6
10367.545101558999,60.062948930946355,1.61
10367.545301559,22.20632741399435,1.62
10367.545501559,54.83913687432144,1.63
10367.545701559,39.64893926877621,1.64
10367.545901558999,32.68223058813166,1.65
10367.546101558999,57.40685687202411,1.66
10367.546301559,79.90689648522746,1.67
10367.546501559,31.515837857138365,1.68
10367.546701558998,32.62043503838517,1.69
10367.546901558999,18.41116980421309,1.7
10367.547101559,73.59948839943675,1.71
10367.547301559,66.40946083380936,1.72
10367.547501559,46.39775363965285,1.73
10367.547701558999,19.392753186030255,1.74
10367.547901558999,60.695714735118244,1.75
10367.548101559,55.133814645078935,1.76
10367.548301559,47.43593489544499,1.77
10367.548501558998,71.10080893724,1.78
10367.548701558999,20.97855729218854,1.79
10367.548901559,96.10261325917148,1.8
10367.549101559,69.97031292352064,1.81
10367.549301559,13.81294879107346,1.82
10367.549501558999,55.215242435665395,1.83
10367.549701558999,23.625129921430066,1.84
10367.549901559,60.3957330256034,1.85
10367.550101559,51.24768607774253,1.86
10367.550301558998,46.10536016982894,1.87
10367.550501558999,45.09516596262704,1.88
10367.550701559,63.99888790767341,1.89
10367.550901559,35.47992886384941,1.9
10367.551101559,63.07263831976798,1.91
10367.551301558999,60.869041320849476,1.92
10367.551501558999,53.8199982940226,1.93
10367.551701559,37.27717563746098,1.94
10367.551901559,54.52092874646952,1.95
10367.552101558998,25.96630267493596,1.96
10367.552301558999,60.398683278696204,1.97
10367.552501559,34.0825739623125,1.98
10367.552701559,2.424216515485398,1.99
10367.552901559,60.403642513265865,2.0
10367.553101558999,39.00720125433464,2.01
10367.553301558999,45.18929755852155,2.02
10367.553501559,43.50470427196953,2.03
10367.553701559,77.3803099023626,2.04
10367.553901558998,47.75326006729069,2.05
10367.554101558999,58.38671514057586,2.06
10367.554301559,40.236210873888844,2.07
10367.554501559,38.0619158297919,2.08
10367.554701559,73.41519888736832,2.09
10367.554901558999,30.419156556219928,2.1
10367.555101558999,29.47585466904738,2.11
10367.555301559,32.55658227492536,2.12
10367.555501559,53.363540803004256,2.13
10367.555701558998,85.078780671615,2.14
10367.555901558999,34.58928853609624,2.15
10367.556101559,37.92403798070279,2.16
10367.556301559,15.547122555691935,2.17
10367.556501559,58.030448408617445,2.18
10367.556701558999,58.811387087358085,2.19
10367.556901558999,64.89897040663149,2.2
10367.557101559,55.2008300170696,2.21
10367.557301559,80.14991538856216,2.22
10367.557501558998,27.58821670668651,2.23
10367.557701558999,62.55596565034986,2.24
10367.557901559,54.11087965561831,2.25
10367.558101559,76.44617793862952,2.26
10367.558301559,42.71003754256963,2.27
10367.558501558999,35.633715335232104,2.28
10367.558701558999,70.71624638336637,2.29
10367.558901559,48.09856688783584,2.3
10367.559101559,98.96532664299173,2.31
10367.559301558998,40.76147481842973,2.32
10367.559501558999,33.3258579126275,2.33
10367.559701559,63.51253464033984,2.34
10367.559901559,74.08236449293585,2.35
10367.560101559,29.15063588878717,2.36
10367.560301558999,31.73231333286364,2.37
10367.560501558999,56.870831224171305,2.38
10367.560701559,23.815159312570266,2.39
10367.560901559,18.941256838413107,2.4
10367.561101558998,47.25642769923628,2.41
10367.561301558999,56.3102387428095,2.42
10367.561501559,63.44178053121394,2.43
10367.561701559,50.54264932720551,2.44
10367.561901559,40.67585230494602,2.45
10367.562101558999,35.721727018792585,2.46
10367.562301558999,71.73893463274725,2.47
10367.562501559,57.632175566989986,2.48
10367.562701559,47.69018119899242,2.49
10367.562901558998,70.78499534558983,2.5
10367.563101558999,62.10352413048656,2.51
10367.563301559,83.92915551492231,2.52
10367.563501559,60.89149631713342,2.53
10367.563701559,34.43092974442986,2.54
10367.563901558999,77.89616356638184,2.55
10367.564101558999,55.46575691654761,2.56
10367.564301559,40.73021428176724,2.57
10367.564501559,26.7294233129012,2.58
10367.564701558998,60.965446954146685,2.59
10367.564901558999,59.95240150271905,2.6
10367.565101559,36.006284991827364,2.61
10367.565301559,60.05591581709682,2.62
10367.565501559,64.01797121075393,2.63
10367.565701558999,42.498365233407995,2.64
10367.565901558999,63.9934398993709,2.65
10367.566101559,61.35265034766783,2.66
10367.566301559,49.62231599573281,2.67
10367.566501558998,64.18129651485721,2.68
10367.566701558999,65.46261584334789,2.69
10367.566901559,56.41775867831577,2.7
10367.567101559,73.43094054778749,2.71
10367.567301559,57.900958131203936,2.72
10367.567501558999,49.35573482835969,2.73
10367.567701558999,18.456562570665334,2.74
10367.567901559,73.7853481834946,2.75
10367.568101559,53.74554068315068,2.76
10367.568301558998,47.035695152061805,2.77
10367.568501558999,60.22188861142288,2.78
10367.568701559,46.34932282993907,2.79
10367.568901559,47.137409793221536,2.8
10367.569101559,60.91220426208076,2.81
10367.569301558999,57.14209205471528,2.82
10367.569501558999,0.0,2.83
10367.569701559,46.025685955884235,2.84
10367.569901559,49.06742106215292,2.85
10367.570101558998,67.71660809187748,2.86
10367.570301558999,53.894209527717564,2.87
10367.570501559,51.96168820333728,2.88
10367.570701559,53.57374541644343,2.89
10367.570901559,65.23580347098783,2.9
10367.571101558999,48.0635479436839,2.91
10367.571301558999,35.7372119123745,2.92
10367.571501559,30.752191903684217,2.93
10367.571701559,36.43367036462964,2.94
10367.571901558998,63.19417420043299,2.95
10367.572101558999,70.28871153459602,2.96
10367.572301559,36.58238106174239,2.97
10367.572501559,22.06658283023288,2.98
10367.572701559,55.04356644985147,2.99
10367.572901558999,47.01874705798583,3.0
10367.573101558999,76.69655508252973,3.01
10367.573301559,57.918040650198726,3.02
10367.573501559,42.942057476371374,3.03
10367.573701558998,42.966773763823085,3.04
10367.573901558999,17.56112226512117,3.05
10367.574101559,34.42255700256821,3.06
10367.574301559,53.31143601844856,3.07
10367.574501559,34.0737633823086,3.08
10367.574701558999,37.61798752376624,3.09
10367.574901558999,68.6860930079503,3.1
10367.575101559,64.81237714607907,3.11
10367.575301559,71.76852022589296,3.12
10367.575501558998,70.95560242969792,3.13
10367.575701558999,73.08057106015309,3.14
10367.575901559,72.27609934123265,3.15
10367.576101559,42.933272198135555,3.16
10367.576301558998,69.00087366859867,3.17
10367.576501558999,39.92916807121564,3.18
10367.576701558999,12.150106127640534,3.19
10367.576901559,65.31053609510154,3.2
10367.577101559,30.756170527853918,3.21
10367.577301558998,45.20343595281054,3.22
10367.577501558999,50.656859892872475,3.23
10367.577701559,62.201923185712054,3.24
10367.577901559,40.404078573529894,3.25
10367.578101558998,71.78234316874045,3.26
10367.578301558999,43.479393307808806,3.27
10367.578501558999,33.24815520836201,3.28
10367.578701559,78.4605447832057,3.29
10367.578901559,54.514546070534735,3.3
10367.579101558998,52.17166006754314,3.31
10367.579301558999,40.890695515605685,3.32
10367.579501559,44.2370728820501,3.33
10367.579701559,26.36018643690936,3.34
10367.579901558998,50.34865898649653,3.35
10367.580101558999,62.2850633847693,3.36
10367.580301558999,40.450568407130014,3.37
10367.580501559,38.08508358080911,3.38
10367.580701559,62.06225350183267,3.39
10367.580901558998,48.961127369208114,3.4
10367.581101558999,44.90925238103837,3.41
10367.581301559,41.70442419792943,3.42
10367.581501559,48.912682289317644,3.43
10367.581701558998,60.22111697936923,3.44
10367.581901558999,48.524283292143785,3.45
10367.582101558999,40.51234082125835,3.46
10367.582301559,51.42194070397584,3.47
10367.582501559,51.79234841149298,3.48
10367.582701558998,45.36722163353545,3.49
10367.582901558999,31.81232134724252,3.5
10367.583101559,64.03641703396,3.51
10367.583301559,31.4627655400653,3.52
10367.583501558998,27.42955808284907,3.53
10367.583701558999,23.924706505028574,3.54
10367.583901558999,59.432916165169885,3.55
10367.584101559,62.579209492107225,3.56
10367.584301559,28.686415685813664,3.57
10367.584501558998,57.17507739067615,3.58
10367.584701558999,38.19218343877982,3.59
10367.584901559,24.008231833950685,3.6
10367.585101559,40.628448536309776,3.61
10367.585301558998,65.56228025956446,3.62
10367.585501558999,61.27992333721177,3.63
10367.585701558999,65.87061836227636,3.64
10367.585901559,51.87779745509264,3.65
10367.586101559,57.466458727666634,3.66
10367.586301558998,64.7357169822653,3.67
10367.586501558999,42.90459350875032,3.68
10367.586701559,47.5569126276904,3.69
10367.586901559,49.18827248369754,3.7
10367.587101558998,77.20203475110114,3.71
10367.587301558999,51.77158532474956,3.72
10367.587501558999,42.9908539544809,3.73
10367.587701559,32.30889210993065,3.74
10367.587901559,78.29332366129051,3.75
10367.588101558998,35.57171691397741,3.76
10367.588301558999,43.70518533535058,3.77
10367.588501559,65.73487962457358,3.78
10367.588701559,65.00129371507126,3.79
10367.588901558998,44.65278555058378,3.8
10367.589101558999,54.49297755611573,3.81
10367.589301558999,58.14909246010021,3.82
10367.589501559,54.748203251261224,3.83
10367.589701559,59.18398846482413,3.84
10367.589901558998,80.81860665711392,3.85
10367.590101558999,35.3056722968022,3.86
10367.590301559,47.90864564322679,3.87
10367.590501559,73.66809334313231,3.88
10367.590701558998,48.10812294019729,3.89
10367.590901558999,55.67294923723219,3.9
10367.591101558999,45.06838649406842,3.91
10367.591301559,44.384003768245734,3.92
10367.591501559,40.29207347820581,3.93
10367.591701558998,33.41656063091028,3.94
10367.591901558999,47.46437750730675,3.95
10367.592101559,25.143859744558004,3.96
10367.592301559,39.23398799903916,3.97
10367.592501558998,43.09750864300885,3.98
10367.592701558999,40.45612013572799,3.99
10367.592901558999,59.09023367137494,4.0
10367.593101559,68.14641375321531,4.01
10367.593301559,52.42576933387999,4.02
10367.593501558998,20.31659767946986,4.03
10367.593701558999,64.47484357037904,4.04
10367.593901559,64.42119517916825,4.05
10367.594101559,61.79484488452752,4.06
10367.594301558998,75.91117572707942,4.07
10367.594501558999,53.661844517537546,4.08
10367.594701558999,78.26189494003854,4.09
10367.594901559,50.81986674166889,4.1
10367.595101559,60.63954309800913,4.11
10367.595301558998,60.35914157998416,4.12
10367.595501558999,67.55161005089681,4.13
10367.595701559,69.48547958074965,4.14
10367.595901559,46.40490706256464,4.15
10367.596101558998,45.68772910004493,4.16
10367.596301558999,47.22208257846622,4.17
10367.596501558999,61.55087214826885,4.18
10367.596701559,48.80791505036727,4.19
10367.596901559,42.205608676230206,4.2
10367.597101558998,40.27413519963629,4.21
10367.597301558999,54.9691589134967,4.22
10367.597501559,48.3773319561643,4.23
10367.597701559,16.81797030055413,4.24
10367.597901558998,52.060261815557304,4.25
10367.598101558999,49.461027700652416,4.26
10367.598301558999,54.382690225761436,4.27
10367.598501559,75.80962812249986,4.28
10367.598701559,92.4296791488626,4.29
10367.598901558998,19.43027028081488,4.3
10367.599101558999,65.50198824881656,4.31
10367.599301559,37.8682958521931,4.32
10367.599501559,49.656754617183715,4.33
10367.599701558998,35.12567384753602,4.34
10367.599901558999,39.348797270207655,4.35
10367.600101558999,53.68451230896204,4.36
10367.600301559,53.02744326359488,4.37
10367.600501559,47.56538075216935,4.38
10367.600701558998,60.62234771450641,4.39
10367.600901558999,67.26730360370102,4.4
10367.601101559,62.67375886583153,4.41
10367.601301559,45.4624235873508,4.42
10367.601501558998,47.183749468453996,4.43
10367.601701558999,82.60590141311408,4.44
10367.601901558999,57.26578330520166,4.45
10367.602101559,53.70801402993666,4.46
10367.602301559,57.345475745104906,4.47
10367.602501558998,52.697879286294125,4.48
10367.602701558999,64.0553756462158,4.49
10367.602901559,34.00918229721695,4.5
10367.603101559,64.06778925855747,4.51
10367.603301558998,58.80585489200399,4.52
10367.603501558999,31.412294769516198,4.53
10367.603701559,56.90797309349045,4.54
10367.603901559,30.76322584613419,4.55
10367.604101559,5.601949625581852,4.56
10367.604301558998,48.66665769481871,4.57
10367.604501558999,62.75021591503311,4.58
10367.604701559,10.596398427549467,4.59
10367.604901559,85.07099736341272,4.6
10367.605101558998,65.31245458060812,4.61
10367.605301558999,42.5265538785752,4.62
10367.605501559,74.74964206867807,4.63
10367.605701559,36.00597039806281,4.64
10367.605901559,47.060451117532935,4.65
10367.606101558998,58.34217163796482,4.66
10367.606301558999,29.215183996156526,4.67
10367.606501559,29.393104996319448,4.68
10367.606701559,43.492755183369454,4.69
10367.606901558998,35.830458821565365,4.7
10367.607101558999,48.64710259200539,4.71
10367.607301559,63.44299321214818,4.72
10367.607501559,85.13330765494362,4.73
10367.607701559,34.23332800927275,4.74
10367.607901558998,54.17721524702213,4.75
10367.608101558999,54.16207081459211,4.76
10367.608301559,70.1946123209128,4.77
10367.608501559,80.41676452668212,4.78
10367.608701558998,47.16125429126362,4.79
10367.608901558999,55.3539234053476,4.8
10367.609101559,43.13617048300887,4.81
10367.609301559,54.922558593750594,4.82
10367.609501559,30.356798370783107,4.83
10367.609701558998,23.662650638656935,4.84
10367.609901558999,34.685641252819345,4.85
10367.610101559,40.33938816762005,4.86
10367.610301559,44.51184339167805,4.87
10367.610501558998,48.05974280858659,4.88
10367.610701558999,49.899548905604256,4.89
10367.610901559,36.9524237309564,4.9
10367.611101559,54.44853252193429,4.91
10367.611301559,51.13541936827526,4.92
10367.611501558998,34.360429261339505,4.93
10367.611701558999,83.51703490610123,4.94
10367.611901559,47.33760833786504,4.95
10367.612101559,73.29726087610567,4.96
10367.612301558998,41.369846439763634,4.97
10367.612501558999,50.54805346245299,4.98
10367.612701559,65.21329204717213,4.99
10367.612901559,70.10180292281201,5.0
10367.613101559,72.84923462577869,5.01
10367.613301558999,71.11251825072209,5.02
10367.613501558999,53.72144500066178,5.03
10367.613701559,80.6144014255455,5.04
10367.613901559,73.40160392064934,5.05
10367.614101558998,99.5985144331677,5.06
10367.614301558999,72.84542932230387,5.07
10367.614501559,58.72165850592106,5.08
10367.614701559,31.842812048324607,5.09
10367.614901559,50.87080778592249,5.1
10367.615101558999,74.72507769319019,5.11
10367.615301558999,46.864966051263735,5.12
10367.615501559,31.057788593830626,5.13
10367.615701559,40.39355815603728,5.14
10367.615901558998,10.503678329220776,5.15
10367.616101558999,32.221417945233895,5.16
10367.616301559,45.500747791020856,5.17
10367.616501559,59.63998509017218,5.18
10367.616701559,34.76247710598253,5.19
10367.616901558999,46.83247395163287,5.2
10367.617101558999,21.542030131982173,5.21
10367.617301559,35.356410293752205,5.22
10367.617501559,43.29425187382944,5.23
10367.617701558998,55.98642435222388,5.24
10367.617901558999,38.503034680495915,5.25
10367.618101559,51.13489558473747,5.26
10367.618301559,20.594399757006453,5.27
10367.618501559,65.26488034523216,5.28
10367.618701558999,33.838878834443584,5.29
10367.618901558999,98.06737689628292,5.3
10367.619101559,38.85099700162788,5.31
10367.619301559,51.27201671524995,5.32
10367.619501558998,66.90339567443036,5.33
10367.619701558999,65.75656261210486,5.34
10367.619901559,64.71482876935751,5.35
10367.620101559,57.90996527015779,5.36
10367.620301559,31.817019660944023,5.37
10367.620501558999,71.91850003932208,5.38
10367.620701558999,47.58179469237048,5.39
10367.620901559,46.72370555616274,5.4
10367.621101559,62.252853530742804,5.41
10367.621301558998,56.23996908206336,5.42
10367.621501558999,51.818979447329035,5.43
10367.621701559,46.337367426116266,5.44
10367.621901559,31.57872004860847,5.45
10367.622101559,40.543999881108235,5.46
10367.622301558999,39.59438373797083,5.47
10367.622501558999,93.90909060621755,5.48
10367.622701559,58.649029597169765,5.49
10367.622901559,57.22470952719256,5.5
10367.623101558998,65.6726111819018,5.51
10367.623301558999,41.159711246457825,5.52
10367.623501559,58.20188495436964,5.53
10367.623701559,17.970435983350022,5.54
10367.623901559,78.60406104241062,5.55
10367.624101558999,61.75026739021272,5.56
10367.624301558999,37.973615564844344,5.57
10367.624501559,62.39484705999423,5.58
10367.624701559,32.20136136483438,5.59
10367.624901558998,36.68198633231921,5.6
10367.625101558999,40.37025641581271,5.61
10367.625301559,41.64590685358406,5.62
10367.625501559,17.43327956905062,5.63
10367.625701559,73.44508567280185,5.64
10367.625901558999,44.078876456833164,5.65
10367.626101558999,62.47137645732081,5.66
10367.626301559,63.86381312192148,5.67
10367.626501559,67.71694362666486,5.68
10367.626701558998,52.02208916830112,5.69
10367.626901558999,64.35966891254702,5.7
10367.627101559,72.3382695612927,5.71
10367.627301559,34.519800121074375,5.72
10367.627501559,49.1339620369135,5.73
10367.627701558999,71.56985126209159,5.74
10367.627901558999,53.4446311685744,5.75
10367.628101559,60.09013646580114,5.76
10367.628301559,36.65788496397329,5.77
10367.628501558998,65.06441097645686,5.78
10367.628701558999,49.56785703452302,5.79
10367.628901559,70.3799756950541,5.8
10367.629101559,54.87742983217111,5.81
10367.629301559,44.150345945236566,5.82
10367.629501558999,75.1027198286881,5.83
10367.629701558999,61.22510696280963,5.84
10367.629901559,59.007310158226986,5.85
10367.630101559,56.6497835458354,5.86
10367.630301558998,44.182645135622806,5.87
10367.630501558999,54.28786646994223,5.88
10367.630701559,49.68483807779314,5.89
10367.630901559,36.84961517149522,5.9
10367.631101559,70.98429682394621,5.91
10367.631301558999,36.0533799787197,5.92
10367.631501558999,38.21773925652101,5.93
10367.631701559,57.8479915426946,5.94
10367.631901559,57.89385660585529,5.95
10367.632101558998,75.89071228621347,5.96
10367.632301558999,43.80184359198479,5.97
10367.632501559,36.9801488591149,5.98
10367.632701559,38.77589672310525,5.99
10367.632901559,75.88379481865424,6.0
10367.633101558999,88.66594681277041,6.01
10367.633301558999,49.54740242068464,6.02
10367.633501559,56.44112893963522,6.03
10367.633701559,49.68934973998547,6.04
10367.633901558998,49.228679652035645,6.05
10367.634101558999,46.28723091747604,6.06
10367.634301559,68.38679488646534,6.07
10367.634501559,47.23153000561517,6.08
10367.634701559,35.767874098306116,6.09
10367.634901558999,52.52529007813907,6.1
10367.635101558999,44.09429625448285,6.11
10367.635301559,59.72442772024234,6.12
10367.635501559,11.022793302958007,6.13
10367.635701558998,67.14277005151477,6.14
10367.635901558999,55.70154360486251,6.15
10367.636101559,77.39179810746302,6.16
10367.636301559,44.825568279258896,6.17
10367.636501559,64.3433416230569,6.18
10367.636701558999,34.024375452712356,6.19
10367.636901558999,46.099049681762104,6.2
10367.637101559,53.77991314335361,6.21
10367.637301559,45.2596538827195,6.22
10367.637501558998,50.761109870594176,6.23
10367.637701558999,30.836634902672145,6.24
10367.637901559,27.523151927843614,6.25
10367.638101559,53.60344515963065,6.26
10367.638301559,29.74176191729957,6.27
10367.638501558999,36.53296368729548,6.28
10367.638701558999,39.114250068019004,6.29
10367.638901559,41.22878065807176,6.3
10367.639101559,49.95641073373334,6.31
10367.639301558998,79.7861308740357,6.32
10367.639501558999,45.95409433550408,6.33
10367.639701559,67.35085051658953,6.34
10367.639901559,35.61213557023125,6.35
10367.640101559,77.0560420439985,6.36
10367.640301558999,43.10916953796414,6.37
10367.640501558999,26.168496286405684,6.38
10367.640701559,32.95066031424574,6.39
10367.640901559,54.96571835729121,6.4
10367.641101558998,40.78040983668587,6.41
10367.641301558999,66.99844099305629,6.42
10367.641501559,37.14938834491116,6.43
10367.641701559,4.297639425233498,6.44
10367.641901559,39.57704708826201,6.45
10367.642101558999,30.937537958739878,6.46
10367.642301558999,53.82468505117582,6.47
10367.642501559,63.770248282792465,6.48
10367.642701559,43.036347235962616,6.49
10367.642901558998,65.4866736388359,6.5
10367.643101558999,44.328197067517756,6.51
10367.643301559,60.77738410875687,6.52
10367.643501559,29.233267145545515,6.53
10367.643701559,37.07571669160394,6.54
10367.643901558999,39.24998995410323,6.55
10367.644101558999,68.99999279366703,6.56
10367.644301559,44.44849588278319,6.57
10367.644501559,66.52636669812755,6.58
10367.644701558998,68.64097645892171,6.59
10367.644901558999,62.62256689407069,6.6
10367.645101559,64.96436501779479,6.61
10367.645301559,33.34617587559083,6.62
10367.645501559,46.00638248052943,6.63
10367.645701558999,37.41485034684685,6.64
10367.645901558999,45.338204660830336,6.65
10367.646101559,45.04312166604352,6.66
10367.646301559,69.74122504077206,6.67
10367.646501558998,42.144236530847536,6.68
10367.646701558999,22.597047541147873,6.69
10367.646901559,48.01824112696548,6.7
10367.647101559,21.98644133336505,6.71
10367.647301559,67.13038166941016,6.72
10367.647501558999,57.53158161065842,6.73
10367.647701558999,65.29922898773196,6.74
10367.647901559,50.71542901509541,6.75
10367.648101559,48.34438622407657,6.76
10367.648301558998,60.44537084446291,6.77
10367.648501558999,75.74793442719351,6.78
10367.648701559,61.32698111862112,6.79
10367.648901559,32.16336146867995,6.8
10367.649101559,27.87494743547534,6.81
10367.649301558999,62.109146470144296,6.82
10367.649501558999,45.48343934224326,6.83
10367.649701559,58.376117789562265,6.84
10367.649901559,54.9621679128364,6.85
10367.650101558998,43.43118287059947,6.86
10367.650301558999,40.31366353081644,6.87
10367.650501559,25.36519824604532,6.88
10367.650701559,65.91810710656684,6.89
10367.650901559,55.91787043349904,6.9
10367.651101558999,55.472845035085385,6.91
10367.651301558999,69.13727881988929,6.92
10367.651501559,67.98643850262809,6.93
10367.651701559,44.16224737104844,6.94
10367.651901558998,40.28974921304662,6.95
10367.652101558999,64.0705812848286,6.96
10367.652301559,39.981070066749645,6.97
10367.652501559,48.6209371000291,6.98
10367.652701559,31.469562816111463,6.99
10367.652901558999,55.401467308585765,7.0
10367.653101558999,21.603613404014865,7.01
10367.653301559,41.77722401112657,7.02
10367.653501559,28.72317716007506,7.03
10367.653701558998,63.23481579653104,7.04
10367.653901558999,57.310301712223094,7.05
10367.654101559,16.574299599327908,7.06
10367.654301559,43.56275888014335,7.07
10367.654501559,48.463963648779256,7.08
10367.654701558999,46.310010640254426,7.09
10367.654901558999,46.621363265547444,7.1
10367.655101559,49.12318435389437,7.11
10367.655301559,60.86678969997279,7.12
10367.655501558998,66.87898356636097,7.13
10367.655701558999,32.040576389597675,7.14
10367.655901559,41.408809504395336,7.15
10367.656101559,63.8599509557817,7.16
10367.656301559,40.441452296743904,7.17
