time_s,force_n,position_mm
10193.809033159,47.5905613143976,1.93
10193.809233159,65.46459051997931,1.94
10193.809433159,59.663367425890954,1.95
10193.809633158999,28.225779911303505,1.96
10193.809833158999,72.84984355131036,1.97
10193.810033159,52.184677023280656,1.98
10193.810233159,30.148494631472488,1.99
10193.810433159,73.58508957526693,2.0
10193.810633158999,49.61276958884653,2.01
10193.810833159,53.23869267510219,2.02
10193.811033159,64.60440912726965,2.03
10193.811233159,50.00904590785882,2.04
10193.811433158999,75.40188956128722,2.05
10193.811633158999,34.556966456906814,2.06
10193.811833159,55.23353801273382,2.07
10193.812033159,54.93573811716238,2.08
10193.812233159,78.1556197300894,2.09
10193.812433158999,20.75715514810937,2.1
10193.812633159,50.88092710009862,2.11
10193.812833159,34.318218812519284,2.12
10193.813033159,43.18966969693475,2.13
10193.813233158999,26.493357439452538,2.14
10193.813433158999,59.637838118456926,2.15
10193.813633159,59.553515510239734,2.16
10193.813833159,41.60335279036303,2.17
10193.814033159,57.857861697848655,2.18
10193.814233158999,38.78004616236896,2.19
10193.814433159,51.069241703988666,2.2
10193.814633159,36.73937629318652,2.21
10193.814833159,61.922117349110245,2.22
10193.815033158999,72.25146051354237,2.23
10193.815233158999,68.83496202071223,2.24
10193.815433159,93.44834893408412,2.25
10193.815633159,32.00469170709799,2.26
10193.815833159,37.880721257889164,2.27
10193.816033158999,62.93986125483805,2.28
10193.816233159,77.82891866927655,2.29
10193.816433159,72.55565459883734,2.3
10193.816633159,62.863464173358956,2.31
10193.816833158999,39.6024533602624,2.32
10193.817033158999,31.570296662954757,2.33
10193.817233159,47.92506535298803,2.34
10193.817433159,87.96223335959289,2.35
10193.817633159,64.26441461260043,2.36
10193.817833158999,48.024262325939794,2.37
10193.818033159,51.6193582629537,2.38
10193.818233159,41.44130683015425,2.39
10193.818433159,55.52725199918672,2.4
10193.818633158999,47.45141230021963,2.41
10193.818833158999,41.991842168531754,2.42
10193.819033159,31.23592600406295,2.43
10193.819233159,55.7615555842849,2.44
10193.819433159,53.03765732551407,2.45
10193.819633158999,41.79007634991402,2.46
10193.819833159,60.667132413085916,2.47
10193.820033159,51.98138167592526,2.48
10193.820233159,37.7807785619877,2.49
10193.820433158999,25.3157337911435,2.5
10193.820633158999,16.5016809358155,2.51
10193.820833159,63.29487606793694,2.52
10193.821033159,53.561553350832426,2.53
10193.821233159,50.750220715432945,2.54
10193.821433158999,50.04695915534833,2.55
10193.821633159,34.54383701270166,2.56
10193.821833159,56.663609621123356,2.57
10193.822033159,45.97492978305947,2.58
10193.822233158999,68.74195137608947,2.59
10193.822433158999,52.865777452657404,2.6
10193.822633159,43.07660327774721,2.61
10193.822833159,59.143025405887364,2.62
10193.823033159,34.693677627237825,2.63
10193.823233158999,29.7728021940088,2.64
10193.823433159,36.51222044952588,2.65
10193.823633159,59.00455381705497,2.66
10193.823833159,27.77126193984699,2.67
10193.824033158999,59.4928765662984,2.68
10193.824233158999,77.96302049100893,2.69
10193.824433159,47.50922384635827,2.7
10193.824633159,25.754251331852586,2.71
10193.824833159,69.75477127282014,2.72
10193.825033158999,33.27386726305541,2.73
10193.825233159,28.44242993882723,2.74
10193.825433159,37.79738855195043,2.75
10193.825633159,42.18602760311845,2.76
10193.825833158999,58.32947462984237,2.77
10193.826033158999,49.68549654957192,2.78
10193.826233159,72.08688920040565,2.79
10193.826433159,23.82052134446474,2.8
10193.826633159,60.603942361482865,2.81
10193.826833158999,28.853158981621803,2.82
10193.827033159,81.5925253680772,2.83
10193.827233159,67.86304901030375,2.84
10193.827433159,51.876937243217334,2.85
10193.827633158999,54.25262875462067,2.86
10193.827833158999,26.479658379168498,2.87
10193.828033159,39.293040855796335,2.88
10193.828233159,57.66250801638316,2.89
10193.828433159,76.8747656879897,2.9
10193.828633158999,64.3175649045551,2.91
10193.828833159,61.61665047645996,2.92
10193.829033159,36.502090070812066,2.93
10193.829233159,49.867730862852255,2.94
10193.829433158999,47.754601004217115,2.95
10193.829633158999,52.37694762293348,2.96
10193.829833159,42.85928546288809,2.97
10193.830033159,48.688576327790244,2.98
10193.830233159,29.918147103393373,2.99
10193.830433158999,94.80601681663276,3.0
10193.830633159,54.092618478087815,3.01
10193.830833159,43.3259784426033,3.02
10193.831033159,56.26818020472362,3.03
10193.831233158999,42.58230333955514,3.04
10193.831433158999,51.3902702277695,3.05
10193.831633159,40.08894152767053,3.06
10193.831833159,43.817740782784405,3.07
10193.832033159,60.03149713097504,3.08
10193.832233158999,33.40912617226377,3.09
10193.832433159,63.46522607441119,3.1
10193.832633159,64.17269250097894,3.11
10193.832833159,39.03251976431591,3.12
10193.833033158999,29.086596429641173,3.13
10193.833233158999,74.96759200753954,3.14
10193.833433159,37.26028969414727,3.15
10193.833633159,71.02483852712521,3.16
10193.833833158998,0.0,3.17
10193.834033158999,46.87339479035931,3.18
10193.834233159,58.718923338468194,3.19
10193.834433159,42.18770213824289,3.2
10193.834633159,44.422172054154714,3.21
10193.834833158999,73.81482429538285,3.22
10193.835033158999,19.884766495982426,3.23
10193.835233159,61.76096550671449,3.24
10193.835433159,55.49685810386916,3.25
10193.835633158998,74.9600579771403,3.26
10193.835833158999,55.31862919074375,3.27
10193.836033159,59.12459448892964,3.28
10193.836233159,88.93969474493764,3.29
10193.836433159,57.6575330990747,3.3
10193.836633158999,74.37912903458722,3.31
10193.836833158999,40.901902798838435,3.32
10193.837033159,50.06535488518803,3.33
10193.837233159,74.77439485617896,3.34
10193.837433158998,57.57436903739715,3.35
10193.837633158999,36.43107012338846,3.36
10193.837833159,34.346015012786346,3.37
10193.838033159,28.18015057248084,3.38
10193.838233159,52.597916999792325,3.39
10193.838433158999,37.74612722056886,3.4
10193.838633158999,32.62850081901264,3.41
10193.838833159,47.69869724249535,3.42
10193.839033159,43.403992581818386,3.43
10193.839233158998,82.59299906304877,3.44
10193.839433158999,65.54331113780503,3.45
10193.839633159,50.08106815572798,3.46
10193.839833159,72.1432635839512,3.47
10193.840033159,41.08926485110456,3.48
10193.840233158999,78.807249575035,3.49
10193.840433158999,46.598451924089645,3.5
10193.840633159,57.75447113073983,3.51
10193.840833159,53.84426254681247,3.52
10193.841033158998,34.181360575134725,3.53
10193.841233158999,84.90081716261355,3.54
10193.841433159,50.65162487905484,3.55
10193.841633159,35.37349349995938,3.56
10193.841833159,51.288615171142055,3.57
10193.842033158999,23.525921680995133,3.58
10193.842233158999,34.815796707575984,3.59
10193.842433159,36.459361604849605,3.6
10193.842633159,45.92691701807735,3.61
10193.842833158998,48.212005334787946,3.62
10193.843033158999,56.70262647316776,3.63
10193.843233159,48.30233896429042,3.64
10193.843433159,53.06021019560005,3.65
10193.843633159,39.0472133369021,3.66
10193.843833158999,57.54295000162272,3.67
10193.844033158999,57.43227863637594,3.68
10193.844233159,42.957162038023796,3.69
10193.844433159,18.573164312900808,3.7
10193.844633158998,56.91503924850885,3.71
10193.844833158999,39.72388341193056,3.72
10193.845033159,40.07216300902239,3.73
10193.845233159,57.78716843597627,3.74
10193.845433159,45.31268398491501,3.75
10193.845633158999,53.89260089073992,3.76
10193.845833158999,74.23318108955425,3.77
10193.846033159,73.70697919921382,3.78
10193.846233159,53.68534825340574,3.79
10193.846433158998,64.96630217356476,3.8
10193.846633158999,86.88586995799147,3.81
10193.846833159,28.52642963440188,3.82
10193.847033159,64.65456580779023,3.83
10193.847233159,73.21423807905252,3.84
10193.847433158999,54.232558252296826,3.85
10193.847633158999,44.50856042981504,3.86
10193.847833159,44.901309421972634,3.87
10193.848033159,18.29477436336569,3.88
10193.848233158998,52.733656012782745,3.89
10193.848433158999,3.7098871064767636,3.9
10193.848633159,48.18286577055522,3.91
10193.848833159,47.64392178763113,3.92
10193.849033159,30.386863531882383,3.93
10193.849233158999,91.50261794715124,3.94
10193.849433159,64.30176400035866,3.95
10193.849633159,29.440556329639257,3.96
10193.849833159,56.003056876633856,3.97
10193.850033158998,93.49868136880497,3.98
10193.850233158999,54.28753019802287,3.99
10193.850433159,56.465026798677854,4.0
10193.850633159,51.82895122395936,4.01
10193.850833159,40.38431269867176,4.02
10193.851033158999,75.8213952044468,4.03
10193.851233159,46.903041693330934,4.04
10193.851433159,54.35986902727541,4.05
10193.851633159,62.89885266194698,4.06
10193.851833158998,76.35421047693274,4.07
10193.852033158999,47.481955394210146,4.08
10193.852233159,48.797091255108455,4.09
10193.852433159,41.99233212377395,4.1
10193.852633159,20.800323394285606,4.11
10193.852833158999,51.34336842375585,4.12
10193.853033159,55.442672998369716,4.13
10193.853233159,43.616124821950464,4.14
10193.853433159,52.7147335129286,4.15
10193.853633158998,55.82083592729105,4.16
10193.853833158999,62.7752690774891,4.17
10193.854033159,49.87748989019874,4.18
10193.854233159,76.0309225684967,4.19
10193.854433159,78.58751137421169,4.2
10193.854633158999,49.64128538692445,4.21
10193.854833159,37.813760532667416,4.22
10193.855033159,50.88776377638212,4.23
10193.855233159,46.8979898262693,4.24
10193.855433158998,68.84819371089729,4.25
10193.855633158999,48.92125947192573,4.26
10193.855833159,52.58880860416718,4.27
10193.856033159,46.18673547404449,4.28
10193.856233159,69.52442693647004,4.29
10193.856433158999,45.786096929386844,4.3
10193.856633159,54.85881736208219,4.31
10193.856833159,50.09028464825609,4.32
10193.857033159,41.720710198397605,4.33
10193.857233158998,68.86911561706842,4.34
10193.857433158999,55.28303801780115,4.35
10193.857633159,23.84572792350152,4.36
10193.857833159,78.97087020001302,4.37
10193.858033159,90.10866629259665,4.38
10193.858233158999,52.20834862471557,4.39
10193.858433159,54.696552403272676,4.4
10193.858633159,56.353031787463955,4.41
10193.858833159,61.350398251956285,4.42
10193.859033158998,49.15132931813755,4.43
10193.859233158999,47.9371113991491,4.44
10193.859433159,53.283650594459104,4.45
10193.859633159,49.23622029646489,4.46
10193.859833159,51.03635873005933,4.47
10193.860033158999,47.8955708841367,4.48
10193.860233159,55.61148992119261,4.49
10193.860433159,70.80351606821037,4.5
10193.860633159,52.738784580051245,4.51
10193.860833158999,56.88189105464841,4.52
10193.861033158999,56.70627828522368,4.53
10193.861233159,17.91680823754359,4.54
10193.861433159,38.22329480329237,4.55
10193.861633159,46.022907460256924,4.56
10193.861833158999,42.51902150257108,4.57
10193.862033159,31.598086139420072,4.58
10193.862233159,22.35900621961615,4.59
10193.862433159,26.23887107360571,4.6
10193.862633158999,30.319586878602504,4.61
10193.862833158999,68.08416670287093,4.62
10193.863033159,72.15435187898325,4.63
10193.863233159,39.651150765645546,4.64
10193.863433159,43.62543439801819,4.65
10193.863633158999,61.75203079682491,4.66
10193.863833159,34.74465959199507,4.67
10193.864033159,21.913849168674528,4.68
10193.864233159,68.85026947717812,4.69
10193.864433158999,41.61030587036866,4.7
10193.864633158999,60.91789988472388,4.71
10193.864833159,36.196373091933694,4.72
10193.865033159,44.502681374638286,4.73
10193.865233159,46.888631897456044,4.74
10193.865433158999,31.64755122684696,4.75
10193.865633159,59.4518556805461,4.76
10193.865833159,65.79530094183364,4.77
10193.866033159,33.70900796410447,4.78
10193.866233158999,50.976710680989314,4.79
10193.866433158999,35.187677244834966,4.8
10193.866633159,46.695632762796166,4.81
10193.866833159,55.12786589250034,4.82
10193.867033159,60.86024474475252,4.83
10193.867233158999,55.75260949387738,4.84
10193.867433159,54.53724878831046,4.85
10193.867633159,39.52932974926634,4.86
10193.867833159,52.44178716851472,4.87
10193.868033158999,46.46703262509087,4.88
10193.868233158999,46.317021212592984,4.89
10193.868433159,68.89910927786934,4.9
10193.868633159,89.30274791633454,4.91
10193.868833159,43.92129478380566,4.92
10193.869033158999,42.22010258246312,4.93
10193.869233159,65.35181120574201,4.94
10193.869433159,64.23708158596284,4.95
10193.869633159,49.539854474085644,4.96
10193.869833158999,79.6041405185423,4.97
10193.870033158999,43.22649808640726,4.98
10193.870233159,44.46594724904532,4.99
10193.870433159,44.18244245004959,5.0
10193.870633159,35.749351449928604,5.01
10193.870833158999,34.929800175577995,5.02
10193.871033159,31.513895916503444,5.03
10193.871233159,46.20186253036126,5.04
10193.871433159,59.65098022391242,5.05
10193.871633158999,15.98294084668995,5.06
10193.871833158999,21.302170967938494,5.07
10193.872033159,31.423946321110456,5.08
10193.872233159,65.91966732048837,5.09
10193.872433159,34.83949729213745,5.1
10193.872633158999,65.90803063901143,5.11
10193.872833159,53.05889511357213,5.12
10193.873033159,67.88956022309816,5.13
10193.873233159,39.85176097304556,5.14
10193.873433158999,50.36123432715226,5.15
10193.873633158999,59.9981395331763,5.16
10193.873833159,66.72504607445956,5.17
10193.874033159,58.405357225643314,5.18
10193.874233159,46.20625949515738,5.19
10193.874433158999,46.65944261634571,5.2
10193.874633159,59.54127769155436,5.21
10193.874833159,56.1414461017378,5.22
10193.875033159,47.47780533242635,5.23
10193.875233158999,54.191743570783736,5.24
10193.875433158999,43.60995401365818,5.25
10193.875633159,48.85841646852025,5.26
10193.875833159,39.72422409698744,5.27
10193.876033159,49.51231354812281,5.28
10193.876233158999,68.03829118883702,5.29
10193.876433159,42.956083929818384,5.3
10193.876633159,26.38062701821465,5.31
10193.876833159,32.85234462333375,5.32
10193.877033158999,32.30045684939435,5.33
10193.877233158999,64.11074717741462,5.34
10193.877433159,80.99058390971643,5.35
10193.877633159,52.8718722231779,5.36
10193.877833159,40.33208911763436,5.37
10193.878033158999,27.770521212630655,5.38
10193.878233159,45.41326150648139,5.39
10193.878433159,7.808959880222687,5.4
10193.878633159,41.87708751457251,5.41
10193.878833158999,40.4749087678812,5.42
10193.879033158999,52.70455514484144,5.43
10193.879233159,27.86599792367157,5.44
10193.879433159,74.30266145010131,5.45
10193.879633159,75.798660688902,5.46
10193.879833158999,31.821838712219094,5.47
10193.880033159,41.0154379783055,5.48
10193.880233159,61.39770472195248,5.49
10193.880433159,47.61205174219491,5.5
10193.880633158999,40.067624223248444,5.51
10193.880833158999,52.24964151337234,5.52
10193.881033159,67.77301050922912,5.53
10193.881233159,42.338232431946686,5.54
10193.881433159,57.69728556933552,5.55
10193.881633158999,32.16161658438769,5.56
10193.881833159,39.437814583599675,5.57
10193.882033159,48.10995301524629,5.58
10193.882233159,29.03802541133646,5.59
10193.882433158999,80.30474783784675,5.6
10193.882633158999,49.211641389634785,5.61
10193.882833159,66.59745295958336,5.62
10193.883033159,63.80680338979141,5.63
10193.883233159,18.03592477160673,5.64
10193.883433158999,14.934088496463524,5.65
10193.883633159,42.31522453162777,5.66
10193.883833159,41.0016642205116,5.67
10193.884033159,40.22132366025559,5.68
10193.884233158999,44.56507912683356,5.69
10193.884433158999,34.827088467377685,5.7
10193.884633159,36.266970686710415,5.71
10193.884833159,58.50352975167531,5.72
10193.885033159,43.44622639433146,5.73
10193.885233158999,38.56745310358331,5.74
10193.885433159,47.12155666088312,5.75
10193.885633159,76.78736317409573,5.76
10193.885833159,46.327130747565924,5.77
10193.886033158999,66.62104201598873,5.78
10193.886233158999,63.78964469053149,5.79
10193.886433159,69.52750928391418,5.8
10193.886633159,49.81220131676322,5.81
10193.886833159,34.12121055556889,5.82
10193.887033158999,42.16092851100027,5.83
10193.887233159,42.82553425740388,5.84
10193.887433159,47.67680462372928,5.85
10193.887633159,31.889019224268292,5.86
10193.887833158999,70.85630409657554,5.87
10193.888033158999,22.08389092641947,5.88
10193.888233159,61.64257973779285,5.89
10193.888433159,53.05063738775096,5.9
10193.888633159,59.167536692470335,5.91
10193.888833158999,64.17834994200882,5.92
10193.889033159,50.569789047681546,5.93
10193.889233159,71.4215034253924,5.94
10193.889433159,57.638606338894824,5.95
10193.889633158999,38.965281662989625,5.96
10193.889833158999,47.47642013842129,5.97
10193.890033159,56.81819039458041,5.98
10193.890233159,31.533667109969496,5.99
10193.890433159,49.86996441804265,6.0
10193.890633158999,54.681116951832045,6.01
10193.890833159,67.08135705138811,6.02
10193.891033159,31.46795982186869,6.03
10193.891233159,22.63215893275152,6.04
10193.891433158999,52.23746822427676,6.05
10193.891633158999,59.87483583579623,6.06
10193.891833159,50.157722739234096,6.07
10193.892033159,58.19668082165888,6.08
10193.892233159,65.83744355620271,6.09
10193.892433158999,56.63318386197011,6.1
10193.892633159,35.31979235980536,6.11
10193.892833159,42.043573901901546,6.12
10193.893033159,52.4374650204696,6.13
10193.893233158999,73.08313456988881,6.14
10193.893433158999,28.83307968061391,6.15
10193.893633159,66.15814584127752,6.16
10193.893833159,52.228869186780834,6.17
10193.894033159,71.4639321012586,6.18
10193.894233158999,42.472921356893416,6.19
10193.894433159,73.31720047497168,6.2
10193.894633159,71.65274909788079,6.21
10193.894833159,53.846757340128946,6.22
10193.895033158999,56.967236497324734,6.23
10193.895233158999,57.397290264978714,6.24
10193.895433159,79.27905366932062,6.25
10193.895633159,22.508787027083372,6.26
10193.895833159,33.376868378094784,6.27
10193.896033158999,62.96974293974661,6.28
10193.896233159,74.85570458145261,6.29
10193.896433159,62.71871255193396,6.3
10193.896633159,26.54142540007895,6.31
10193.896833158999,37.45831295171365,6.32
10193.897033158999,53.65276799181783,6.33
10193.897233159,47.50992214081747,6.34
10193.897433159,73.79573197751311,6.35
10193.897633159,46.63851391986106,6.36
10193.897833158999,35.99159084922009,6.37
10193.898033159,60.36813413943083,6.38
10193.898233159,41.247441752629314,6.39
10193.898433159,48.065644620731405,6.4
10193.898633158999,43.945970820445126,6.41
10193.898833158999,36.620841254006876,6.42
10193.899033159,58.30398743112492,6.43
10193.899233159,69.99829090347374,6.44
10193.899433159,51.34871324354732,6.45
10193.899633158999,23.959003405731504,6.46
10193.899833159,62.189361553964844,6.47
10193.900033159,44.05294524776873,6.48
10193.900233159,64.13947382771511,6.49
10193.900433158999,42.29926087124366,6.5
10193.900633158999,31.19658252855365,6.51
10193.900833159,64.90303191641962,6.52
10193.901033159,54.327555812849276,6.53
10193.901233159,64.2081622792854,6.54
10193.901433158999,47.116287074633064,6.55
10193.901633159,47.524698626451126,6.56
10193.901833159,52.87500532528381,6.57
10193.902033159,74.4226660908326,6.58
10193.902233158999,43.19956334587707,6.59
10193.902433158999,71.36464565897512,6.6
10193.902633159,9.333069313810569,6.61
10193.902833159,58.01625003869294,6.62
10193.903033159,43.45240331063048,6.63
10193.903233158999,59.86453466465996,6.64
10193.903433159,58.00580734277082,6.65
10193.903633159,54.480389036018416,6.66
10193.903833159,25.786555446315816,6.67
10193.904033158999,55.15662375890793,6.68
10193.904233158999,44.760680622062495,6.69
10193.904433159,34.33305908406442,6.7
10193.904633159,40.681257471001814,6.71
10193.904833159,73.96020061721956,6.72
10193.905033158999,41.17176630251784,6.73
10193.905233159,60.48660558671596,6.74
10193.905433159,67.40722388508826,6.75
10193.905633159,76.14197178777825,6.76
10193.905833158999,50.04363281380956,6.77
10193.906033158999,34.4796473063819,6.78
10193.906233159,61.63657484202105,6.79
10193.906433159,45.52603963726375,6.8
10193.906633159,35.20288492594535,6.81
10193.906833158999,10.944872637424417,6.82
10193.907033159,59.432096859019666,6.83
10193.907233159,24.794737650089232,6.84
10193.907433159,51.06188523661177,6.85
10193.907633158999,45.60043551149841,6.86
10193.907833158999,42.74224253596076,6.87
10193.908033159,32.30265160738806,6.88
10193.908233159,50.07774030225293,6.89
10193.908433159,52.97233326278245,6.9
10193.908633158999,67.45235488781435,6.91
10193.908833159,73.28779393810626,6.92
10193.909033159,60.64833193416326,6.93
10193.909233159,49.63332654996323,6.94
10193.909433158999,69.59283318460365,6.95
10193.909633158999,64.87390410056351,6.96
10193.909833159,56.210612163020976,6.97
10193.910033159,41.587809283885534,6.98
10193.910233159,58.36039061007439,6.99
10193.910433158999,46.78977697090922,7.0
10193.910633159,58.66362736367543,7.01
10193.910833159,33.30861123978943,7.02
10193.911033159,52.53798106398605,7.03
10193.911233158999,40.28596966606448,7.04
10193.911433158999,57.06791155063875,7.05
10193.911633159,57.4371097638661,7.06
10193.911833159,35.451002588952704,7.07
10193.912033159,41.699171019468444,7.08
10193.912233158999,29.723293267758862,7.09
10193.912433159,35.10422360671043,7.1
10193.912633159,65.22674187005009,7.11
10193.912833159,39.338990279216986,7.12
10193.913033158999,43.29368886645919,7.13
10193.913233158999,41.71781961948004,7.14
10193.913433159,59.69455383375338,7.15
10193.913633159,46.800405011390836,7.16
10193.913833159,27.218496619633758,7.17
10193.914033158999,37.53864533998688,7.18
10193.914233159,53.3325140112507,7.19
10193.914433159,88.00024676312007,7.2
10193.914633159,58.402710433735066,7.21
