t;force_n;position_mm
2809.450113586;2764.144369506355;11.671671671671671
2809.452113586;2672.8850505171877;11.691691691691691
2809.454113586;2698.4530898118433;11.711711711711711
2809.456113586;2838.816654014809;11.731731731731731
2809.458113586;2816.33265331032;11.751751751751751
2809.460113586;2830.239087485153;11.771771771771771
2809.4621135859998;2809.8006835449883;11.791791791791791
2809.4641135859997;2900.253209412601;11.811811811811811
2809.4661135859997;2808.331450702693;11.831831831831831
2809.468113586;2903.085368190191;11.851851851851851
2809.470113586;2962.1939671177406;11.871871871871871
2809.472113586;2911.819182920901;11.891891891891891
2809.474113586;2978.789000940274;11.911911911911911
2809.476113586;3018.625480575983;11.931931931931931
2809.478113586;2963.158421109137;11.951951951951951
2809.480113586;2970.6335922338503;11.971971971971971
2809.4821135859997;2850.628026357183;11.991991991991991
2809.4841135859997;3012.448265748277;12.012012012012011
2809.486113586;3097.1601511498047;12.032032032032031
2809.488113586;3010.3943484888064;12.052052052052051
2809.490113586;3133.1506170812727;12.072072072072071
2809.492113586;3179.5924041103726;12.092092092092091
2809.494113586;3147.5818753053986;12.112112112112111
2809.496113586;3141.4792668373584;12.132132132132131
2809.498113586;3109.9133779729586;12.152152152152151
2809.5001135859998;3185.8827721738653;12.172172172172171
2809.5021135859997;3219.402403042849;12.192192192192191
2809.5041135859997;3209.0640681511145;12.212212212212211
2809.506113586;3210.161681177946;12.232232232232231
2809.508113586;3318.371023029442;12.252252252252251
2809.510113586;3235.755900105715;12.272272272272271
2809.512113586;3335.5509483957785;12.292292292292291
2809.514113586;3290.942327388332;12.312312312312311
2809.516113586;3370.573365316601;12.332332332332332
2809.518113586;3396.29697651289;12.352352352352352
2809.5201135859998;3396.1945031704413;12.372372372372372
2809.5221135859997;3289.1957816468853;12.392392392392392
2809.5241135859997;3384.11581106832;12.412412412412412
2809.526113586;3372.4446710749344;12.432432432432432
2809.528113586;3391.074500118662;12.452452452452452
2809.530113586;3428.886339545996;12.472472472472472
2809.532113586;3366.1304732505537;12.492492492492492
2809.534113586;3356.3639307739113;12.512512512512513
2809.536113586;3460.0531013605114;12.532532532532533
2809.538113586;3300.741205755932;12.552552552552553
2809.5401135859997;3410.47444680884;12.572572572572573
2809.5421135859997;3427.50880425087;12.592592592592593
2809.544113586;3421.193796885113;12.612612612612613
2809.546113586;3324.8371013141036;12.632632632632633
2809.548113586;3499.379150346339;12.652652652652653
2809.550113586;3556.9528103498437;12.672672672672673
2809.552113586;3551.534922297533;12.692692692692694
2809.554113586;3470.910097441186;12.712712712712714
2809.556113586;3595.46868449695;12.732732732732734
2809.5581135859998;3617.995924900802;12.752752752752754
2809.5601135859997;3578.196830023975;12.772772772772774
2809.5621135859997;3515.781494832737;12.792792792792794
2809.564113586;3593.5178689216946;12.812812812812814
2809.566113586;3588.3370043364885;12.832832832832834
2809.568113586;3575.2767959523385;12.852852852852854
2809.570113586;3533.403575646182;12.872872872872874
2809.572113586;3616.5983173508557;12.892892892892894
2809.574113586;3667.851776270051;12.912912912912914
2809.576113586;3536.042517383002;12.932932932932934
2809.5781135859997;3545.7259382972125;12.952952952952954
2809.5801135859997;3592.9898052309104;12.972972972972974
2809.5821135859997;3676.4793244382026;12.992992992992994
2809.584113586;3582.3065642036777;13.013013013013014
2809.586113586;3715.1190403055953;13.033033033033034
2809.588113586;3625.7921885504993;13.053053053053054
2809.590113586;3668.431952949874;13.073073073073074
2809.592113586;3660.9664843684536;13.093093093093094
2809.594113586;3633.0302894736096;13.113113113113114
2809.596113586;3767.076984416524;13.133133133133134
2809.5981135859997;3762.031472116211;13.153153153153154
2809.6001135859997;3690.3875748383894;13.173173173173174
2809.602113586;3874.675537816605;13.193193193193194
2809.604113586;3810.551465604053;13.213213213213214
2809.606113586;3765.821583756195;13.233233233233234
2809.608113586;3842.4072164999266;13.253253253253254
2809.610113586;3819.23441295687;13.273273273273274
2809.612113586;3885.827490088779;13.293293293293294
2809.614113586;3850.570942626288;13.313313313313314
2809.6161135859998;3979.8020870847904;13.333333333333334
2809.6181135859997;3868.474137499764;13.353353353353354
2809.6201135859997;3851.1944997791647;13.373373373373374
2809.622113586;3869.7121323139245;13.393393393393394
2809.624113586;3932.424523846759;13.413413413413414
2809.626113586;3828.49553585699;13.433433433433434
2809.628113586;4033.872900580682;13.453453453453454
2809.630113586;3912.598810357156;13.473473473473474
2809.632113586;4052.357773974046;13.493493493493494
2809.634113586;3992.4613066865318;13.513513513513514
2809.6361135859997;4224.484373450368;13.533533533533534
2809.6381135859997;3976.5330293127904;13.553553553553554
2809.640113586;3953.491131938922;13.573573573573574
2809.642113586;4182.691769912826;13.593593593593594
2809.644113586;4141.457662604157;13.613613613613614
2809.646113586;4120.5515396328865;13.633633633633634
2809.648113586;4171.258274375161;13.653653653653654
2809.650113586;4153.066642957713;13.673673673673674
2809.652113586;4262.764619767523;13.693693693693694
2809.6541135859998;4284.316997988683;13.713713713713714
2809.6561135859997;4153.496828017223;13.733733733733734
2809.6581135859997;4311.49703588064;13.753753753753754
2809.660113586;4212.813186339737;13.773773773773774
2809.662113586;4274.610797199012;13.793793793793794
2809.664113586;4340.091416400862;13.813813813813814
2809.666113586;4350.40537947315;13.833833833833834
2809.668113586;4428.3951810321705;13.853853853853854
2809.670113586;4426.905380792306;13.873873873873874
2809.672113586;4504.541009208938;13.893893893893894
2809.6741135859997;4340.045170342829;13.913913913913914
2809.6761135859997;4451.312943143785;13.933933933933934
2809.6781135859997;4319.224992872909;13.953953953953954
2809.680113586;4582.631301688459;13.973973973973974
2809.682113586;4414.377122005394;13.993993993993994
2809.684113586;4519.855403585938;14.014014014014014
2809.686113586;4647.489929105679;14.034034034034034
2809.688113586;4689.420623076151;14.054054054054054
2809.690113586;4518.94655930277;14.074074074074074
2809.692113586;4590.936076196672;14.094094094094094
2809.6941135859997;4748.769923501951;14.114114114114114
2809.6961135859997;4542.00867552489;14.134134134134134
2809.698113586;4675.408902973851;14.154154154154154
2809.700113586;4619.355875686021;14.174174174174174
2809.702113586;4741.801844522185;14.194194194194194
2809.704113586;4653.0003833582105;14.214214214214214
2809.706113586;4818.538230058088;14.234234234234235
2809.708113586;4868.0913996984345;14.254254254254255
2809.710113586;4775.288019597356;14.274274274274275
2809.7121135859998;4819.883182263142;14.294294294294295
2809.7141135859997;4757.644232498567;14.314314314314315
2809.7161135859997;4784.794118391437;14.334334334334335
2809.718113586;4741.086303618865;14.354354354354355
2809.720113586;4759.122935335863;14.374374374374375
2809.722113586;4861.234402935221;14.394394394394395
2809.724113586;4876.423747949403;14.414414414414415
2809.726113586;4880.429478707204;14.434434434434435
2809.728113586;4900.838050899226;14.454454454454455
2809.730113586;4963.771294812991;14.474474474474475
2809.7321135859997;4946.129117967323;14.494494494494495
2809.7341135859997;4959.939589581644;14.514514514514515
2809.736113586;5017.469874377703;14.534534534534535
2809.738113586;4953.85381440782;14.554554554554555
2809.740113586;5050.655596171798;14.574574574574575
2809.742113586;5120.084236238783;14.594594594594595
2809.744113586;5045.588906321792;14.614614614614615
2809.746113586;5156.560910355475;14.634634634634635
2809.748113586;5061.620650705216;14.654654654654655
2809.7501135859998;5245.516894447721;14.674674674674675
2809.7521135859997;5159.194184520528;14.694694694694695
2809.7541135859997;5378.995852502516;14.714714714714715
2809.756113586;5197.986007858671;14.734734734734735
2809.758113586;5323.549987186499;14.754754754754755
2809.760113586;5155.626188262834;14.774774774774775
2809.762113586;5393.288095027061;14.794794794794795
2809.764113586;5388.666066263251;14.814814814814815
2809.766113586;5340.37575531921;14.834834834834835
2809.768113586;5467.281914607867;14.854854854854855
2809.7701135859998;5458.9020186157695;14.874874874874875
2809.7721135859997;5523.310360673573;14.894894894894895
2809.7741135859997;5565.803977554699;14.914914914914915
2809.776113586;5482.253606333642;14.934934934934935
2809.778113586;5587.299398868751;14.954954954954955
2809.780113586;5640.956070585152;14.974974974974975
2809.782113586;5719.264967826833;14.994994994994995
2809.784113586;5553.078420102101;15.015015015015015
2809.786113586;5717.286701556538;15.035035035035035
2809.788113586;5900.252920900205;15.055055055055055
2809.7901135859997;5675.097104272237;15.075075075075075
2809.7921135859997;5898.415629292037;15.095095095095095
2809.794113586;5849.578876200393;15.115115115115115
2809.796113586;5840.272462321577;15.135135135135135
2809.798113586;5999.068874521803;15.155155155155155
2809.800113586;6077.559876350143;15.175175175175175
2809.802113586;5999.680386373048;15.195195195195195
2809.804113586;6014.095521661574;15.215215215215215
2809.806113586;6014.585090984093;15.235235235235235
2809.8081135859998;6003.353399712623;15.255255255255255
2809.8101135859997;6201.996146228784;15.275275275275275
2809.8121135859997;6240.485408250045;15.295295295295295
2809.814113586;6199.770208007796;15.315315315315315
2809.816113586;6437.97988748183;15.335335335335335
2809.818113586;6286.062514924045;15.355355355355355
2809.820113586;6244.062683593481;15.375375375375375
2809.822113586;6478.11532959699;15.395395395395395
2809.824113586;6263.410613344343;15.415415415415415
2809.826113586;6397.616194187516;15.435435435435435
2809.8281135859997;6491.5969644956385;15.455455455455455
2809.8301135859997;6418.623558428567;15.475475475475475
2809.8321135859997;6556.792805562883;15.495495495495495
2809.834113586;6616.152477776133;15.515515515515515
2809.836113586;6810.42495420455;15.535535535535535
2809.838113586;6739.876688669406;15.555555555555555
2809.840113586;6614.934257376119;15.575575575575575
2809.842113586;6667.006686452943;15.595595595595595
2809.844113586;6696.472420900453;15.615615615615615
2809.846113586;6745.300642559103;15.635635635635635
2809.8481135859997;6870.769199687019;15.655655655655655
2809.8501135859997;6856.895370950829;15.675675675675675
2809.852113586;6863.414485329405;15.695695695695695
2809.854113586;6957.96678247289;15.715715715715715
2809.856113586;7051.655596461097;15.735735735735735
2809.858113586;6959.881077574639;15.755755755755755
2809.860113586;6963.126295143122;15.775775775775776
2809.862113586;7029.549055566549;15.795795795795796
2809.864113586;7102.634852409247;15.815815815815816
2809.8661135859998;7137.526842616584;15.835835835835836
2809.8681135859997;7085.603832024279;15.855855855855856
2809.8701135859997;6999.55801581722;15.875875875875876
2809.872113586;7187.515773359302;15.895895895895896
2809.874113586;7399.586843068335;15.915915915915916
2809.876113586;7399.587787764773;15.935935935935936
2809.878113586;7380.096883566161;15.955955955955956
2809.880113586;7312.549412570934;15.975975975975976
2809.882113586;7543.331315546937;15.995995995995996
2809.884113586;7350.462197242015;16.016016016016017
2809.8861135859997;7613.092739736937;16.036036036036037
2809.8881135859997;7389.252519430992;16.056056056056057
2809.890113586;7455.100525756843;16.076076076076077
2809.892113586;7497.2819473017225;16.096096096096097
2809.894113586;7596.844949008606;16.116116116116117
2809.896113586;7469.337669172319;16.136136136136138
2809.898113586;7660.1973763870665;16.156156156156158
2809.900113586;7594.776128694642;16.176176176176178
2809.902113586;7626.717311347791;16.196196196196198
2809.9041135859998;7609.082369148124;16.216216216216218
2809.9061135859997;7602.805692849746;16.236236236236238
2809.9081135859997;7776.66327374256;16.256256256256258
2809.910113586;7793.121976858736;16.276276276276278
2809.912113586;7905.599740939135;16.296296296296298
2809.914113586;7864.793191222508;16.316316316316318
2809.916113586;7847.33784407719;16.336336336336338
2809.918113586;7840.672385949561;16.356356356356358
2809.920113586;8065.420916817712;16.376376376376378
2809.922113586;7937.96436358007;16.396396396396398
2809.9241135859997;8071.922216239558;16.416416416416418
2809.9261135859997;8184.094571456094;16.436436436436438
2809.9281135859997;8074.60901476548;16.456456456456458
2809.930113586;8176.248975438826;16.476476476476478
2809.932113586;8127.933770540232;16.496496496496498
2809.934113586;8242.830112951036;16.516516516516518
2809.936113586;8064.355881627207;16.536536536536538
2809.938113586;8287.023546639228;16.556556556556558
2809.940113586;8334.748339695087;16.576576576576578
2809.942113586;8390.381480846354;16.596596596596598
2809.9441135859997;8346.5431345209;16.616616616616618
2809.9461135859997;8337.2527225022;16.636636636636638
2809.948113586;8420.417901971361;16.656656656656658
2809.950113586;8562.967187193435;16.676676676676678
2809.952113586;8452.13786950489;16.696696696696698
2809.954113586;8670.888193343257;16.716716716716718
2809.956113586;8335.474436302457;16.736736736736738
2809.958113586;8449.811554472151;16.756756756756758
2809.960113586;8694.12329700452;16.776776776776778
2809.9621135859998;8533.921915071773;16.796796796796798
2809.9641135859997;8684.011363538937;16.816816816816818
2809.9661135859997;8799.332189384146;16.836836836836838
2809.968113586;8728.279595852455;16.856856856856858
2809.970113586;8865.05782480832;16.876876876876878
2809.972113586;8875.663983766888;16.896896896896898
2809.974113586;9030.571738950002;16.916916916916918
2809.976113586;9027.96212764106;16.936936936936938
2809.978113586;9179.06384928597;16.956956956956958
2809.980113586;9014.270673476554;16.976976976976978
2809.9821135859997;9404.128881422615;16.996996996996998
2809.9841135859997;9028.263064213934;17.017017017017018
2809.986113586;9235.016320105531;17.037037037037038
2809.988113586;9478.703955660274;17.057057057057058
2809.990113586;9325.724399967656;17.077077077077078
2809.992113586;9274.064203102065;17.097097097097098
2809.994113586;9264.783967401696;17.117117117117118
2809.996113586;9404.160203452802;17.137137137137138
2809.998113586;9469.227855746802;17.157157157157158
2810.0001135859998;9655.082489534669;17.177177177177178
2810.0021135859997;9343.848101488142;17.197197197197198
2810.0041135859997;9711.282787309023;17.217217217217218
2810.006113586;9674.69339625513;17.237237237237238
2810.008113586;9703.433451472674;17.25725725725726
2810.010113586;9903.685037692645;17.27727727727728
2810.012113586;9779.84798116623;17.2972972972973
2810.014113586;9786.735305831153;17.31731731731732
2810.016113586;9588.815179728097;17.33733733733734
2810.018113586;9820.19679253192;17.35735735735736
2810.0201135859998;9928.204407640536;17.37737737737738
2810.0221135859997;10013.281965228178;17.3973973973974
2810.0241135859997;10095.699902595803;17.41741741741742
2810.026113586;9930.2066350328;17.43743743743744
2810.028113586;10213.551145971433;17.45745745745746
2810.030113586;10122.263093012874;17.47747747747748
2810.032113586;10058.898666656543;17.4974974974975
2810.034113586;10102.286350431556;17.51751751751752
2810.036113586;10075.540938438997;17.53753753753754
2810.038113586;10267.094250489958;17.55755755755756
2810.0401135859997;10165.932116126725;17.57757757757758
2810.0421135859997;10482.079933076902;17.5975975975976
2810.044113586;10417.91078104863;17.61761761761762
2810.046113586;10470.613996463928;17.63763763763764
2810.048113586;10566.975872057037;17.65765765765766
2810.050113586;10584.936452736707;17.67767767767768
2810.052113586;10524.546325560876;17.6976976976977
2810.054113586;10529.643572387058;17.71771771771772
2810.056113586;10518.841622545326;17.73773773773774
2810.0581135859998;10355.1519088064;17.75775775775776
2810.0601135859997;10561.041889790109;17.77777777777778
2810.0621135859997;10662.385674462543;17.7977977977978
2810.064113586;10433.476113246466;17.81781781781782
2810.066113586;10670.96623984497;17.83783783783784
2810.068113586;10712.09828703256;17.85785785785786
2810.070113586;10740.950712496033;17.87787787787788
2810.072113586;11052.23014180424;17.8978978978979
2810.074113586;10926.380284188805;17.91791791791792
2810.076113586;10832.404051978616;17.93793793793794
2810.0781135859997;10978.109887673652;17.95795795795796
2810.0801135859997;11147.884933642074;17.97797797797798
2810.0821135859997;10997.374059144398;17.997997997998
2810.084113586;11026.577597782236;18.01801801801802
2810.086113586;11178.179660317423;18.03803803803804
2810.088113586;11423.035438913867;18.05805805805806
2810.090113586;10994.980099570863;18.07807807807808
2810.092113586;11046.77639275978;18.0980980980981
2810.094113586;11220.762406524538;18.11811811811812
2810.096113586;11240.595613066576;18.13813813813814
2810.0981135859997;11412.605980608625;18.15815815815816
2810.1001135859997;11352.068579856845;18.17817817817818
2810.102113586;11396.252980262829;18.1981981981982
2810.104113586;11281.241250774861;18.21821821821822
2810.106113586;11290.195852325227;18.23823823823824
2810.108113586;11326.549423747114;18.25825825825826
2810.110113586;11440.720647470742;18.27827827827828
2810.112113586;11654.836989809914;18.2982982982983
2810.114113586;11530.408214868943;18.31831831831832
2810.1161135859998;11643.753349835508;18.33833833833834
2810.1181135859997;11536.593346623322;18.35835835835836
2810.1201135859997;11573.803920264058;18.37837837837838
2810.122113586;11859.410140647615;18.3983983983984
2810.124113586;11370.478095215494;18.41841841841842
2810.126113586;11759.422691393871;18.43843843843844
2810.128113586;11828.304283204337;18.45845845845846
2810.130113586;11900.972857874398;18.47847847847848
2810.132113586;11575.567450614753;18.4984984984985
2810.134113586;11761.75185347807;18.51851851851852
2810.1361135859997;11780.901372337983;18.53853853853854
2810.1381135859997;11844.182476957449;18.55855855855856
2810.140113586;12009.794408261678;18.57857857857858
2810.142113586;11521.398579406125;18.5985985985986
2810.144113586;11996.010799351707;18.61861861861862
2810.146113586;11964.195646417718;18.63863863863864
2810.148113586;11998.839263613356;18.65865865865866
2810.150113586;11990.327157642841;18.67867867867868
2810.152113586;11915.929083282006;18.6986986986987
2810.1541135859998;12063.359933670105;18.71871871871872
2810.1561135859997;11941.908302513415;18.73873873873874
2810.1581135859997;11956.081097196768;18.75875875875876
2810.160113586;11944.913207446778;18.77877877877878
2810.162113586;11935.302567856786;18.7987987987988
2810.164113586;12162.118422750762;18.81881881881882
2810.166113586;12201.919115199638;18.83883883883884
2810.168113586;12089.950275378445;18.85885885885886
2810.170113586;12257.597537354344;18.87887887887888
2810.172113586;12237.117445052718;18.8988988988989
2810.1741135859997;12340.115525255433;18.91891891891892
2810.1761135859997;12453.308580185269;18.93893893893894
2810.1781135859997;12544.371131242782;18.95895895895896
2810.180113586;12247.755018212518;18.97897897897898
2810.182113586;12748.587000322115;18.998998998999
2810.184113586;12421.755866277806;19.01901901901902
2810.186113586;12487.673056094323;19.03903903903904
2810.188113586;12302.533465926197;19.05905905905906
2810.190113586;12510.382477821751;19.07907907907908
2810.192113586;12388.756337758425;19.0990990990991
2810.1941135859997;12387.896220255365;19.11911911911912
2810.1961135859997;12440.432341950594;19.13913913913914
2810.198113586;12613.755365208744;19.15915915915916
2810.200113586;12570.343776591651;19.17917917917918
2810.202113586;12552.535313156244;19.1991991991992
2810.204113586;12750.0;19.21921921921922
2810.206113586;12597.394828352171;19.23923923923924
2810.208113586;12547.805516743405;19.25925925925926
2810.210113586;12750.0;19.27927927927928
2810.2121135859998;12725.737485981927;19.2992992992993
2810.2141135859997;12573.355971423876;19.31931931931932
2810.2161135859997;12638.305813545288;19.33933933933934
2810.218113586;12750.0;19.35935935935936
2810.220113586;12622.78596025033;19.37937937937938
2810.222113586;12545.960505975618;19.3993993993994
2810.224113586;12599.115156531581;19.41941941941942
2810.226113586;12750.0;19.43943943943944
2810.228113586;12750.0;19.45945945945946
2810.230113586;12750.0;19.47947947947948
2810.2321135859997;12750.0;19.4994994994995
2810.2341135859997;12545.457251671698;19.51951951951952
2810.236113586;12442.215414623024;19.53953953953954
2810.238113586;12286.506516471089;19.55955955955956
2810.240113586;12510.144544147746;19.57957957957958
2810.242113586;12333.644676433893;19.5995995995996
2810.244113586;12405.867753862256;19.61961961961962
2810.246113586;12010.936462800279;19.63963963963964
2810.248113586;12305.779705877532;19.65965965965966
2810.2501135859998;12106.371709117257;19.67967967967968
2810.2521135859997;12162.977768618453;19.6996996996997
2810.2541135859997;11760.795439832831;19.71971971971972
2810.256113586;11941.208337305232;19.73973973973974
2810.258113586;11815.331455930605;19.75975975975976
2810.260113586;12127.226919265495;19.77977977977978
2810.262113586;12062.499693173753;19.7997997997998
2810.264113586;11655.851101088132;19.81981981981982
2810.266113586;11758.209696029468;19.83983983983984
2810.268113586;11809.293243874594;19.85985985985986
2810.2701135859998;11908.435245487528;19.87987987987988
2810.2721135859997;11973.275794117655;19.8998998998999
2810.2741135859997;11517.273913156889;19.91991991991992
2810.276113586;11796.814315050773;19.93993993993994
2810.278113586;12116.24863629655;19.95995995995996
2810.280113586;11767.38344432738;19.97997997997998
2810.282113586;11767.494245028793;20.0
