time_s,force_n,position_mm
11532.468217874,45.3388697525194,1.84
11532.468417874,54.2218875046309,1.85
11532.468617874001,65.9223519188179,1.86
11532.468817874,42.39070832566024,1.87
11532.469017874,53.77948248791581,1.88
11532.469217874,40.85452791019579,1.89
11532.469417874001,36.892570536573665,1.9
11532.469617874001,66.90385077002084,1.91
11532.469817874,52.92942530571951,1.92
11532.470017874,75.21895940215579,1.93
11532.470217874,23.072607457108333,1.94
11532.470417874001,38.39884621040734,1.95
11532.470617874,25.71838101739535,1.96
11532.470817874,30.55737970398843,1.97
11532.471017874,13.179296940808037,1.98
11532.471217874001,29.52275211804421,1.99
11532.471417874001,65.13733549894114,2.0
11532.471617874,43.91547553702441,2.01
11532.471817874,64.8063946690867,2.02
11532.472017874,43.59293639355266,2.03
11532.472217874001,50.127408830361496,2.04
11532.472417874,45.37586017270284,2.05
11532.472617874,64.31345650492571,2.06
11532.472817874,51.989730838409386,2.07
11532.473017874001,46.78659334621325,2.08
11532.473217874001,74.45827795137649,2.09
11532.473417874,18.59123162049368,2.1
11532.473617874,36.4369698317337,2.11
11532.473817874,55.8073156950404,2.12
11532.474017874001,73.36675438362599,2.13
11532.474217874,70.13026673994761,2.14
11532.474417874,59.28182308481436,2.15
11532.474617874,68.93749978822089,2.16
11532.474817874001,98.37658264146071,2.17
11532.475017874001,41.01942933116401,2.18
11532.475217874,62.89278442585677,2.19
11532.475417874,48.39801929183546,2.2
11532.475617874,44.7587559328144,2.21
11532.475817874001,67.68861548215247,2.22
11532.476017874,42.288627709981554,2.23
11532.476217874,54.87755461508526,2.24
11532.476417874,65.90646547669817,2.25
11532.476617874001,44.73960300978315,2.26
11532.476817874001,28.471482125018028,2.27
11532.477017874,86.26176127064247,2.28
11532.477217874,38.09246221811757,2.29
11532.477417874,51.70038389428873,2.3
11532.477617874001,23.816379815806737,2.31
11532.477817874,18.43490653400836,2.32
11532.478017874,67.00538653759492,2.33
11532.478217874,95.53715425248356,2.34
11532.478417874001,57.119339483711826,2.35
11532.478617874001,59.11522038743652,2.36
11532.478817874,47.023726952822756,2.37
11532.479017874,41.85262209485478,2.38
11532.479217874,60.45815228955765,2.39
11532.479417874001,46.89006171679864,2.4
11532.479617874,33.775738352906814,2.41
11532.479817874,41.03542815586208,2.42
11532.480017874,9.280364639268889,2.43
11532.480217874001,54.69726362227066,2.44
11532.480417874001,23.78457476608215,2.45
11532.480617874,40.5312514016947,2.46
11532.480817874,46.736765694818395,2.47
11532.481017874,37.0103532250475,2.48
11532.481217874001,40.170139978366315,2.49
11532.481417874,72.44282986349222,2.5
11532.481617874,38.90724527309507,2.51
11532.481817874,46.62606964195024,2.52
11532.482017874001,40.15105789680807,2.53
11532.482217874001,46.333313975543476,2.54
11532.482417874,47.47556910941638,2.55
11532.482617874,57.34036240685457,2.56
11532.482817874,56.82700446784793,2.57
11532.483017874001,44.05528832023716,2.58
11532.483217874,60.92137265406737,2.59
11532.483417874,37.102465278280974,2.6
11532.483617874,25.13189966522344,2.61
11532.483817874001,65.85491776735542,2.62
11532.484017874001,51.55124157870973,2.63
11532.484217874,81.64970846608605,2.64
11532.484417874,31.93998154457441,2.65
11532.484617874,46.01028007678582,2.66
11532.484817874001,30.78917243711892,2.67
11532.485017874,58.184675153060326,2.68
11532.485217874,64.25420056858599,2.69
11532.485417874,47.27558236039782,2.7
11532.485617874001,47.750628252613,2.71
11532.485817874001,39.22361347225719,2.72
11532.486017874,73.85239392420297,2.73
11532.486217874,17.37854633102023,2.74
11532.486417874,50.101095315721444,2.75
11532.486617874001,42.99488918570478,2.76
11532.486817874,45.275252445241705,2.77
11532.487017874,28.776849698007865,2.78
11532.487217874,40.8190694960697,2.79
11532.487417874001,71.46744490608636,2.8
11532.487617874001,52.124442695120294,2.81
11532.487817874,55.48356495607162,2.82
11532.488017874,29.86447586561417,2.83
11532.488217874,69.26547271538541,2.84
11532.488417874001,49.465220445411695,2.85
11532.488617874,54.017941900372314,2.86
11532.488817874,67.16568089068403,2.87
11532.489017874,60.001460148665984,2.88
11532.489217874001,67.73452607535778,2.89
11532.489417874001,37.8829607372236,2.9
11532.489617874,45.630457876167256,2.91
11532.489817874,45.29980137482836,2.92
11532.490017874,35.78767060936677,2.93
11532.490217874001,59.199093081760445,2.94
11532.490417874,69.31357687009088,2.95
11532.490617874,49.685765582818,2.96
11532.490817874,29.728401289265662,2.97
11532.491017874001,20.652183990407263,2.98
11532.491217874001,47.95590809487149,2.99
11532.491417874,46.67240772220607,3.0
11532.491617874,41.53541927605442,3.01
11532.491817874,38.27836618148764,3.02
11532.492017874001,40.8979610344919,3.03
11532.492217874,58.92730826916341,3.04
11532.492417874,73.61066348059968,3.05
11532.492617874,42.867103525136464,3.06
11532.492817874001,39.20840791974392,3.07
11532.493017874001,37.08221480819416,3.08
11532.493217874,53.16968731703652,3.09
11532.493417874,55.37095567950387,3.1
11532.493617874,68.51676395338498,3.11
11532.493817874001,50.138942474898926,3.12
11532.494017874,30.669136888607692,3.13
11532.494217874,50.839211248609956,3.14
11532.494417874,32.420350177583934,3.15
11532.494617874001,63.21487302260223,3.16
11532.494817874,19.95920247381474,3.17
11532.495017874,68.12202095261401,3.18
11532.495217874,84.6720749690744,3.19
11532.495417874,34.71321178894729,3.2
11532.495617874001,40.56550885031584,3.21
11532.495817874,52.22761785113142,3.22
11532.496017874,34.987001013306404,3.23
11532.496217874,40.88386311845883,3.24
11532.496417874001,40.31053341755769,3.25
11532.496617874,76.40780999530264,3.26
11532.496817874,50.36240806082292,3.27
11532.497017874,58.23632236453407,3.28
11532.497217874,51.76554708009114,3.29
11532.497417874001,25.007629104927002,3.3
11532.497617874,19.764613707558397,3.31
11532.497817874,62.594995480137214,3.32
11532.498017874,89.42815579208974,3.33
11532.498217874001,72.83639364775813,3.34
11532.498417874,30.28506761571484,3.35
11532.498617874,54.28663258851958,3.36
11532.498817874,66.31437453826466,3.37
11532.499017874,67.92879865865838,3.38
11532.499217874001,26.247972811488168,3.39
11532.499417874,43.47551453320737,3.4
11532.499617874,68.66103855548168,3.41
11532.499817874,55.95954555381873,3.42
11532.500017874001,57.38707324150221,3.43
11532.500217874,66.97822964877113,3.44
11532.500417874,53.705214201168445,3.45
11532.500617874,51.427641367052196,3.46
11532.500817874,31.4254890009336,3.47
11532.501017874001,63.49885591555865,3.48
11532.501217874,46.66605463307138,3.49
11532.501417874,56.92587049489894,3.5
11532.501617874,76.3574301504486,3.51
11532.501817874001,36.93406466942811,3.52
11532.502017874,31.778184133885073,3.53
11532.502217874,55.50763585295884,3.54
11532.502417874,37.125503042298995,3.55
11532.502617874,23.85970338643925,3.56
11532.502817874001,32.91360611406007,3.57
11532.503017874,73.89933646728079,3.58
11532.503217874,49.592192390323724,3.59
11532.503417874,47.22297932673733,3.6
11532.503617874001,37.55562595714188,3.61
11532.503817874,34.11947144869623,3.62
11532.504017874,55.79231964668762,3.63
11532.504217874,34.7621959681138,3.64
11532.504417874,68.138710889393,3.65
11532.504617874001,53.11151038553565,3.66
11532.504817874,41.91415573916742,3.67
11532.505017874,46.592903382504524,3.68
11532.505217874,73.18029823233682,3.69
11532.505417874001,60.03696995804505,3.7
11532.505617874,54.57010599933689,3.71
11532.505817874,31.478239361578925,3.72
11532.506017874,61.000272996557825,3.73
11532.506217874,56.91086505471733,3.74
11532.506417874001,58.52841459593552,3.75
11532.506617874,35.29794460895182,3.76
11532.506817874,22.12928477082895,3.77
11532.507017874,60.83317684494758,3.78
11532.507217874001,40.62760882356477,3.79
11532.507417874,84.39749440536698,3.8
11532.507617874,82.1201713402209,3.81
11532.507817874,56.96626465585285,3.82
11532.508017874,44.070104812396345,3.83
11532.508217874001,56.20046377527045,3.84
11532.508417874,56.775953202514216,3.85
11532.508617874,53.033001200875354,3.86
11532.508817874,31.41760525389321,3.87
11532.509017874001,59.749500644347464,3.88
11532.509217874,24.890008583698492,3.89
11532.509417874,63.332021975939895,3.9
11532.509617874,51.35939142789821,3.91
11532.509817874,69.08037929508858,3.92
11532.510017874001,75.3476079609239,3.93
11532.510217874,33.8815517172455,3.94
11532.510417874,35.469771935900354,3.95
11532.510617874,59.86065148276501,3.96
11532.510817874001,45.71981314569901,3.97
11532.511017874,58.92074398858841,3.98
11532.511217874,41.819620676690946,3.99
11532.511417874,59.57976700262184,4.0
11532.511617874,48.2450177587252,4.01
11532.511817874001,41.50456330030987,4.02
11532.512017874,41.94183687448244,4.03
11532.512217874,23.688301338634947,4.04
11532.512417874,56.42019783649844,4.05
11532.512617874001,49.417711243474834,4.06
11532.512817874,27.128244372410215,4.07
11532.513017874,51.02557008825716,4.08
11532.513217874,54.29395177118927,4.09
11532.513417874,58.17079579085721,4.1
11532.513617874001,58.18623182641515,4.11
11532.513817874,65.98990728184262,4.12
11532.514017874,90.11343647248003,4.13
11532.514217874,43.9607770111912,4.14
11532.514417874001,55.2089655103114,4.15
11532.514617874,55.730301134307325,4.16
11532.514817874,51.84554715799643,4.17
11532.515017874,53.44149707770106,4.18
11532.515217874,57.62111458820415,4.19
11532.515417874001,55.40294862044365,4.2
11532.515617874,24.957727920276135,4.21
11532.515817874,40.29823221669586,4.22
11532.516017874,35.14258813613925,4.23
11532.516217874001,87.15658848087665,4.24
11532.516417874,84.26182523292826,4.25
11532.516617874,64.11433069284789,4.26
11532.516817874,69.87880182142794,4.27
11532.517017874,48.32437527493789,4.28
11532.517217874001,41.98955894286446,4.29
11532.517417874,41.64201281666311,4.3
11532.517617874,55.53025168092175,4.31
11532.517817874,79.69152457743513,4.32
11532.518017874001,45.29659590393217,4.33
11532.518217874,54.9153264389311,4.34
11532.518417874,53.96304914254066,4.35
11532.518617874,43.391725621063756,4.36
11532.518817874,60.75401409564434,4.37
11532.519017874001,51.60406208114834,4.38
11532.519217874,54.30738855602594,4.39
11532.519417874,51.59996854235405,4.4
11532.519617874,32.71251061344513,4.41
11532.519817874001,22.645863536636277,4.42
11532.520017874,36.284849297585225,4.43
11532.520217874,64.59745133698038,4.44
11532.520417874,37.42920379399541,4.45
11532.520617874,47.769364044597296,4.46
11532.520817874001,61.102798586460324,4.47
11532.521017874,85.95091027989929,4.48
11532.521217874,56.27535018350962,4.49
11532.521417874,57.35325837774748,4.5
11532.521617874001,31.12890684882299,4.51
11532.521817874,79.70801543108148,4.52
11532.522017874,44.298423619258045,4.53
11532.522217874,19.150990694007135,4.54
11532.522417874,37.949385362368574,4.55
11532.522617874001,46.250588583682976,4.56
11532.522817874,55.96919304843448,4.57
11532.523017874,57.90751699630399,4.58
11532.523217874,44.765078776526536,4.59
11532.523417874001,45.10691359373225,4.6
11532.523617874,18.094820543955386,4.61
11532.523817874,33.32135848693602,4.62
11532.524017874,45.137586690799196,4.63
11532.524217874,59.571676147261584,4.64
11532.524417874001,50.978458791465066,4.65
11532.524617874,31.83114609151939,4.66
11532.524817874,39.858419968163794,4.67
11532.525017874,52.57783321494373,4.68
11532.525217874001,52.71184284107093,4.69
11532.525417874,61.19776196745465,4.7
11532.525617874,55.9837993235461,4.71
11532.525817874,26.952979215768437,4.72
11532.526017874,79.1793656313487,4.73
11532.526217874001,78.07637728563633,4.74
11532.526417874,41.09864343857945,4.75
11532.526617874,49.366229234367836,4.76
11532.526817874,46.90245197078218,4.77
11532.527017874001,27.21899792187905,4.78
11532.527217874,45.15599427480029,4.79
11532.527417874,49.41097603512147,4.8
11532.527617874,36.59394489772361,4.81
11532.527817874,50.1633817609256,4.82
11532.528017874001,18.825473457151137,4.83
11532.528217874,45.95346866511917,4.84
11532.528417874,65.73891250270918,4.85
11532.528617874,60.352406676640285,4.86
11532.528817874001,66.05799936676149,4.87
11532.529017874,32.87289331217481,4.88
11532.529217874,55.679880905935825,4.89
11532.529417874,39.32557856610252,4.9
11532.529617874,58.08538108341368,4.91
11532.529817874001,49.24356830155385,4.92
11532.530017874,36.395985125943575,4.93
11532.530217874,28.44864880365317,4.94
11532.530417874,34.54117189314668,4.95
11532.530617874001,70.37740451504054,4.96
11532.530817874,33.65567920531906,4.97
11532.531017874,30.11045646376168,4.98
11532.531217874,25.98611292923134,4.99
11532.531417874,76.65119387716871,5.0
11532.531617874001,53.793728300629695,5.01
11532.531817874,59.04425697000039,5.02
11532.532017874,51.47663782054871,5.03
11532.532217874,34.13661847375685,5.04
11532.532417874001,51.48337293229177,5.05
11532.532617874,66.7391765199019,5.06
11532.532817874,80.09187369288195,5.07
11532.533017874,62.59681377460496,5.08
11532.533217874001,49.252583976959684,5.09
11532.533417874001,46.613959518671955,5.1
11532.533617874,71.08125017296712,5.11
11532.533817874,59.69457521066141,5.12
11532.534017874,47.053819894904144,5.13
11532.534217874001,61.69996168298452,5.14
11532.534417874,60.847210927881136,5.15
11532.534617874,37.46322434938289,5.16
11532.534817874,42.592196201698826,5.17
11532.535017874001,43.552532774903916,5.18
11532.535217874001,50.11990850851808,5.19
11532.535417874,57.590637615245015,5.2
11532.535617874,55.013984857692456,5.21
11532.535817874,51.005246576929466,5.22
11532.536017874001,66.65823769330672,5.23
11532.536217874,38.26340354836902,5.24
11532.536417874,57.93557392080028,5.25
11532.536617874,48.155050571813874,5.26
11532.536817874001,40.95769963677348,5.27
11532.537017874001,53.538847333501764,5.28
11532.537217874,53.22177991160899,5.29
11532.537417874,41.038702817052084,5.3
11532.537617874,34.24439954191273,5.31
11532.537817874001,43.40371455300593,5.32
11532.538017874,30.631350511731807,5.33
11532.538217874,30.10337761182441,5.34
11532.538417874,51.95991663002806,5.35
11532.538617874001,57.486263406335404,5.36
11532.538817874001,60.35912682120858,5.37
11532.539017874,48.44740083335261,5.38
11532.539217874,56.78778069070921,5.39
11532.539417874,38.18963351700383,5.4
11532.539617874001,56.94190465297433,5.41
11532.539817874,51.623017040503335,5.42
11532.540017874,70.86853687023543,5.43
11532.540217874,69.67242390732099,5.44
11532.540417874001,49.576068672595824,5.45
11532.540617874001,58.950881104817725,5.46
11532.540817874,52.25269259076053,5.47
11532.541017874,42.19689278650447,5.48
11532.541217874,74.1707149861827,5.49
11532.541417874001,70.51711916266318,5.5
11532.541617874,78.78816540589392,5.51
11532.541817874,66.05547398764953,5.52
11532.542017874,33.40654471618774,5.53
11532.542217874001,59.336269764522925,5.54
11532.542417874001,57.81012531697357,5.55
11532.542617874,73.54297548193047,5.56
11532.542817874,72.52134116504098,5.57
11532.543017874,55.17666941065867,5.58
11532.543217874001,29.417354815473423,5.59
11532.543417874,46.58991985797966,5.6
11532.543617874,61.792584969915296,5.61
11532.543817874,58.98578133749809,5.62
11532.544017874001,61.821174701110124,5.63
11532.544217874001,43.67667709303133,5.64
11532.544417874,58.41384609350945,5.65
11532.544617874,64.5840088441044,5.66
11532.544817874,73.85276465899453,5.67
11532.545017874001,34.733865761833,5.68
11532.545217874,59.76942060914244,5.69
11532.545417874,59.38923597657312,5.7
11532.545617874,49.11342285983657,5.71
11532.545817874001,30.95036999700022,5.72
11532.546017874001,11.304682782082871,5.73
11532.546217874,30.32233953110488,5.74
11532.546417874,30.32969089625107,5.75
11532.546617874,71.00669883467835,5.76
11532.546817874001,61.8254714599816,5.77
11532.547017874,63.53621613227409,5.78
11532.547217874,70.16172238234061,5.79
11532.547417874,69.42299377263913,5.8
11532.547617874001,51.511536442808534,5.81
11532.547817874001,27.635498182021323,5.82
11532.548017874,54.334737502160124,5.83
11532.548217874,18.844434217691557,5.84
11532.548417874,31.093200254151498,5.85
11532.548617874001,77.80657229376726,5.86
11532.548817874,48.929119113641676,5.87
11532.549017874,30.21250685307957,5.88
11532.549217874,44.462662177384196,5.89
11532.549417874001,43.61297386507153,5.9
11532.549617874001,47.897604172067965,5.91
11532.549817874,56.776177160067306,5.92
11532.550017874,48.58549496976421,5.93
11532.550217874,28.93750668783042,5.94
11532.550417874001,51.07943423794411,5.95
11532.550617874,32.80019862753552,5.96
11532.550817874,46.64633522120208,5.97
11532.551017874,47.60242793756779,5.98
11532.551217874001,73.40488169945117,5.99
11532.551417874001,29.63766322195033,6.0
11532.551617874,37.66339797073255,6.01
11532.551817874,39.44441590233251,6.02
11532.552017874,14.470373387470318,6.03
11532.552217874001,63.12305118270502,6.04
11532.552417874,77.37410223803101,6.05
11532.552617874,38.8617974581563,6.06
11532.552817874,51.762814058888964,6.07
11532.553017874001,31.40020161726608,6.08
11532.553217874001,67.20235823990421,6.09
11532.553417874,64.91080997708997,6.1
11532.553617874,43.89859170859587,6.11
11532.553817874,60.83366505235205,6.12
11532.554017874001,53.3164150186302,6.13
11532.554217874,65.49983898182579,6.14
11532.554417874,39.770085241712025,6.15
11532.554617874,55.49819911831347,6.16
11532.554817874001,48.182259807487384,6.17
11532.555017874001,45.98437042575354,6.18
11532.555217874,30.61323056655126,6.19
11532.555417874,23.285031378496107,6.2
11532.555617874,32.03399339313991,6.21
11532.555817874001,42.97680964896817,6.22
11532.556017874,37.017071073710895,6.23
11532.556217874,68.03573457588114,6.24
11532.556417874,52.346945938769416,6.25
11532.556617874001,71.21737385967722,6.26
11532.556817874001,29.37787778024415,6.27
11532.557017874,38.885361389389686,6.28
11532.557217874,58.25451331685081,6.29
11532.557417874,81.18407966178071,6.3
11532.557617874001,21.039164684363787,6.31
11532.557817874,38.63161916875485,6.32
11532.558017874,70.20338045874328,6.33
11532.558217874,36.4949064299768,6.34
11532.558417874001,47.07913838823055,6.35
11532.558617874001,48.37114341049608,6.36
11532.558817874,49.82819997147003,6.37
11532.559017874,43.818789733680596,6.38
11532.559217874,61.75269614407562,6.39
11532.559417874001,26.764739321750856,6.4
11532.559617874,20.562520467039477,6.41
11532.559817874,44.503935246412354,6.42
11532.560017874,49.56885787371364,6.43
11532.560217874001,50.87355282349245,6.44
11532.560417874001,66.77954451924363,6.45
11532.560617874,41.81797852431358,6.46
11532.560817874,55.061487342055514,6.47
11532.561017874,51.364194797423735,6.48
11532.561217874001,67.52647181743535,6.49
11532.561417874,78.38457909575516,6.5
11532.561617874,56.184344309280476,6.51
11532.561817874,37.26489691884631,6.52
11532.562017874001,76.49723510377152,6.53
11532.562217874001,74.95583734329136,6.54
11532.562417874,22.97190430133559,6.55
11532.562617874,29.557736764741676,6.56
11532.562817874,54.31764058371137,6.57
11532.563017874001,22.735787443237268,6.58
11532.563217874,66.94405833492176,6.59
11532.563417874,52.57023067638889,6.6
11532.563617874,58.485680674482865,6.61
11532.563817874001,66.29693855925575,6.62
11532.564017874001,54.36817184277326,6.63
11532.564217874,25.805045930326017,6.64
11532.564417874,83.43905666292258,6.65
11532.564617874,45.50211129942417,6.66
11532.564817874001,76.7654086787268,6.67
11532.565017874,50.021904898837214,6.68
11532.565217874,45.552184027212526,6.69
11532.565417874,81.96500640034076,6.7
11532.565617874001,29.71904605403049,6.71
11532.565817874001,63.01956213244125,6.72
11532.566017874,30.660112245195737,6.73
11532.566217874,47.06561662206575,6.74
11532.566417874,51.33188683128117,6.75
11532.566617874001,53.14941739949805,6.76
11532.566817874,91.26964042420275,6.77
11532.567017874,39.22305118426327,6.78
11532.567217874,67.9577050182728,6.79
11532.567417874001,27.921055899493282,6.8
11532.567617874001,50.42875522705878,6.81
11532.567817874,70.93480829049422,6.82
11532.568017874,42.343318299638526,6.83
11532.568217874,49.50695677938356,6.84
11532.568417874001,60.24260007685304,6.85
11532.568617874,52.342053561353346,6.86
11532.568817874,58.175601513211824,6.87
11532.569017874,51.02939048740272,6.88
11532.569217874001,35.55732441066291,6.89
11532.569417874001,32.27327045950024,6.9
11532.569617874,62.695089579128286,6.91
11532.569817874,33.11934230546687,6.92
11532.570017874,31.508998372593407,6.93
11532.570217874001,51.03364428095711,6.94
11532.570417874,39.57431568582409,6.95
11532.570617874,56.84151344267258,6.96
11532.570817874,69.53902991799279,6.97
11532.571017874001,58.007148126390035,6.98
11532.571217874001,34.54280357659593,6.99
11532.571417874,43.079868156825114,7.0
11532.571617874,53.09583148191617,7.01
11532.571817874,55.777763648025996,7.02
11532.572017874001,63.92039884108681,7.03
11532.572217874,53.14557164311878,7.04
11532.572417874,74.4718160924981,7.05
11532.572617874,37.19079109194101,7.06
11532.572817874001,44.067941042721024,7.07
11532.573017874001,32.62580587789897,7.08
11532.573217874,52.98900388795419,7.09
11532.573417874,63.85647499898259,7.1
11532.573617874,50.24390053467567,7.11
11532.573817874001,35.9791158423029,7.12
11532.574017874,35.273721526029384,7.13
11532.574217874,60.70436020638669,7.14
11532.574417874,60.371812598616785,7.15
11532.574617874001,42.45390154221181,7.16
11532.574817874001,26.1343079980099,7.17
11532.575017874,51.65439977717048,7.18
11532.575217874,73.25441554240078,7.19
11532.575417874,41.461048204523294,7.2
11532.575617874001,58.64574051616974,7.21
11532.575817874,48.592064141324045,7.22
11532.576017874,36.60868363116805,7.23
